timestamp,accX,accY,accZ
1143672913,-0.99,0.27,-0.16
1143674911,-0.98,0.29,-0.16
1143676919,-0.98,0.29,-0.16
1143678914,-0.98,0.29,-0.16
1143680913,-0.98,0.29,-0.16
1143682913,-0.98,0.29,-0.16
1143684918,-0.99,0.31,-0.20
1143686913,-0.99,0.31,-0.20
1143688990,-0.99,0.31,-0.20
1143690913,-0.99,0.31,-0.20
1143692915,-0.99,0.31,-0.20
1143694917,-0.98,0.30,-0.24
1143696919,-0.98,0.30,-0.24
1143698918,-0.98,0.30,-0.24
1143700910,-0.98,0.30,-0.24
1143702920,-0.98,0.30,-0.24
1143704921,-0.98,0.30,-0.24
1143706924,-0.96,0.25,-0.26
1143708914,-0.96,0.25,-0.26
1143710914,-0.96,0.25,-0.26
1143712999,-0.96,0.25,-0.26
1143714922,-0.96,0.25,-0.26
1143716955,-0.96,0.20,-0.28
1143718918,-0.96,0.20,-0.28
1143720912,-0.96,0.20,-0.28
1143722917,-0.96,0.20,-0.28
1143724940,-0.96,0.20,-0.28
1143726918,-0.96,0.17,-0.28
1143728917,-0.96,0.17,-0.28
1143730911,-0.96,0.17,-0.28
1143732910,-0.96,0.17,-0.28
1143734917,-0.96,0.17,-0.28
1143736914,-0.96,0.13,-0.30
1143739017,-0.96,0.13,-0.30
1143740914,-0.96,0.13,-0.30
1143742919,-0.96,0.13,-0.30
1143744913,-0.96,0.13,-0.30
1143746919,-0.97,0.08,-0.30
1143748913,-0.97,0.08,-0.30
1143750911,-0.97,0.08,-0.30
1143752916,-0.97,0.08,-0.30
1143754913,-0.97,0.08,-0.30
1143756914,-1.00,0.03,-0.29
1143758914,-1.00,0.03,-0.29
1143760918,-1.00,0.03,-0.29
1143762994,-1.00,0.03,-0.29
1143764923,-1.00,0.03,-0.29
1143766913,-1.04,0.02,-0.36
1143768918,-1.04,0.02,-0.36
1143770913,-1.04,0.02,-0.36
1143772920,-1.04,0.02,-0.36
1143774920,-1.04,0.02,-0.36
1143776913,-1.12,0.01,-0.43
1143778919,-1.12,0.01,-0.43
1143780914,-1.12,0.01,-0.43
1143782919,-1.12,0.01,-0.43
1143784919,-1.12,0.01,-0.43
1143786913,-1.12,0.01,-0.43
1143788993,-1.30,-0.00,-0.38
1143790915,-1.30,-0.00,-0.38
1143792913,-1.30,-0.00,-0.38
1143794919,-1.30,-0.00,-0.38
1143796920,-1.30,-0.00,-0.38
1143798917,-1.49,0.00,-0.31
1143800918,-1.49,0.00,-0.31
1143802914,-1.49,0.00,-0.31
1143804923,-1.49,0.00,-0.31
1143806923,-1.49,0.00,-0.31
1143808913,-1.54,0.00,-0.34
1143810911,-1.54,0.00,-0.34
1143813014,-1.54,0.00,-0.34
1143814921,-1.54,0.00,-0.34
1143816914,-1.54,0.00,-0.34
1143818926,-1.47,0.08,-0.34
1143820955,-1.47,0.08,-0.34
1143822912,-1.47,0.08,-0.34
1143824932,-1.47,0.08,-0.34
1143826913,-1.47,0.08,-0.34
1143828911,-1.27,0.22,-0.34
1143830915,-1.27,0.22,-0.34
1143832912,-1.27,0.22,-0.34
1143834919,-1.27,0.22,-0.34
1143836913,-1.27,0.22,-0.34
1143839014,-1.09,0.30,-0.30
1143840917,-1.09,0.30,-0.30
1143842911,-1.09,0.30,-0.30
1143844918,-1.09,0.30,-0.30
1143846912,-1.09,0.30,-0.30
1143848917,-1.02,0.29,-0.27
1143850919,-1.02,0.29,-0.27
1143852912,-1.02,0.29,-0.27
1143854911,-1.02,0.29,-0.27
1143856919,-1.02,0.29,-0.27
1143858914,-1.01,0.13,-0.27
1143860911,-1.01,0.13,-0.27
1143862993,-1.01,0.13,-0.27
1143864920,-1.01,0.13,-0.27
1143866911,-1.01,0.13,-0.27
1143868918,-1.01,0.13,-0.27
1143870918,-1.02,0.00,-0.21
1143872919,-1.02,0.00,-0.21
1143874911,-1.02,0.00,-0.21
1143876914,-1.02,0.00,-0.21
1143878910,-1.02,0.00,-0.21
1143880912,-1.02,0.07,-0.06
1143882911,-1.02,0.07,-0.06
1143884917,-1.02,0.07,-0.06
1143886913,-1.02,0.07,-0.06
1143888990,-1.02,0.07,-0.06
1143890919,-0.98,0.14,-0.04
1143892911,-0.98,0.14,-0.04
1143894910,-0.98,0.14,-0.04
1143896917,-0.98,0.14,-0.04
1143898913,-0.98,0.14,-0.04
1143900914,-0.96,0.20,-0.07
1143902912,-0.96,0.20,-0.07
1143904921,-0.96,0.20,-0.07
1143906922,-0.96,0.20,-0.07
1143908914,-0.96,0.20,-0.07
1143910912,-0.95,0.32,-0.08
1143913000,-0.95,0.32,-0.08
1143914924,-0.95,0.32,-0.08
1143916911,-0.95,0.32,-0.08
1143918918,-0.95,0.32,-0.08
1143920923,-0.90,0.35,-0.11
1143922958,-0.90,0.35,-0.11
1143924932,-0.90,0.35,-0.11
1143926914,-0.90,0.35,-0.11
1143928919,-0.90,0.35,-0.11
1143930924,-0.89,0.30,-0.13
1143932912,-0.89,0.30,-0.13
1143934914,-0.89,0.30,-0.13
1143936918,-0.89,0.30,-0.13
1143939012,-0.89,0.30,-0.13
1143940919,-0.91,0.24,-0.15
1143942913,-0.91,0.24,-0.15
1143944919,-0.91,0.24,-0.15
1143946919,-0.91,0.24,-0.15
1143948913,-0.91,0.24,-0.15
1143950911,-0.91,0.24,-0.15
1143952911,-0.93,0.18,-0.15
1143954919,-0.93,0.18,-0.15
1143956918,-0.93,0.18,-0.15
1143958912,-0.93,0.18,-0.15
1143960913,-0.93,0.18,-0.15
1143962995,-0.93,0.12,-0.17
1143964922,-0.93,0.12,-0.17
1143966914,-0.93,0.12,-0.17
1143968920,-0.93,0.12,-0.17
1143970911,-0.93,0.12,-0.17
1143972911,-0.93,0.11,-0.19
1143974911,-0.93,0.11,-0.19
1143976911,-0.93,0.11,-0.19
1143978919,-0.93,0.11,-0.19
1143980912,-0.93,0.11,-0.19
1143982919,-0.93,0.12,-0.20
1143984919,-0.93,0.12,-0.20
1143986913,-0.93,0.12,-0.20
1143988989,-0.93,0.12,-0.20
1143990917,-0.93,0.12,-0.20
1143992912,-0.91,0.11,-0.21
1143994911,-0.91,0.11,-0.21
1143996916,-0.91,0.11,-0.21
1143998914,-0.91,0.11,-0.21
1144000914,-0.91,0.11,-0.21
1144002921,-0.94,0.05,-0.21
1144004923,-0.94,0.05,-0.21
1144006923,-0.94,0.05,-0.21
1144008913,-0.94,0.05,-0.21
1144010913,-0.94,0.05,-0.21
1144013001,-0.96,0.00,-0.20
1144014924,-0.96,0.00,-0.20
1144016914,-0.96,0.00,-0.20
1144018914,-0.96,0.00,-0.20
1144020912,-0.96,0.00,-0.20
1144022925,-0.96,-0.05,-0.20
1144024968,-0.96,-0.05,-0.20
1144026919,-0.96,-0.05,-0.20
1144028911,-0.96,-0.05,-0.20
1144030912,-0.96,-0.05,-0.20
1144032912,-0.89,-0.09,-0.20
1144034918,-0.89,-0.09,-0.20
1144036912,-0.89,-0.09,-0.20
1144039015,-0.89,-0.09,-0.20
1144040914,-0.89,-0.09,-0.20
1144042911,-0.89,-0.09,-0.20
1144044917,-0.85,-0.11,-0.21
1144046913,-0.85,-0.11,-0.21
1144048918,-0.85,-0.11,-0.21
1144050913,-0.85,-0.11,-0.21
1144052913,-0.85,-0.11,-0.21
1144054920,-0.84,-0.16,-0.21
1144056921,-0.84,-0.16,-0.21
1144058920,-0.84,-0.16,-0.21
1144060918,-0.84,-0.16,-0.21
1144063011,-0.84,-0.16,-0.21
1144064923,-0.81,-0.25,-0.26
1144066918,-0.81,-0.25,-0.26
1144068911,-0.81,-0.25,-0.26
1144070919,-0.81,-0.25,-0.26
1144072914,-0.81,-0.25,-0.26
1144074911,-0.74,-0.32,-0.32
1144076919,-0.74,-0.32,-0.32
1144078911,-0.74,-0.32,-0.32
1144080919,-0.74,-0.32,-0.32
1144082912,-0.74,-0.32,-0.32
1144084913,-0.72,-0.41,-0.36
1144086912,-0.72,-0.41,-0.36
1144088990,-0.72,-0.41,-0.36
1144090914,-0.72,-0.41,-0.36
1144092911,-0.72,-0.41,-0.36
1144094919,-0.71,-0.55,-0.39
1144096911,-0.71,-0.55,-0.39
1144098911,-0.71,-0.55,-0.39
1144100911,-0.71,-0.55,-0.39
1144102916,-0.71,-0.55,-0.39
1144104924,-0.61,-0.66,-0.38
1144106921,-0.61,-0.66,-0.38
1144108919,-0.61,-0.66,-0.38
1144110909,-0.61,-0.66,-0.38
1144113005,-0.61,-0.66,-0.38
1144114922,-0.41,-0.70,-0.37
1144116918,-0.41,-0.70,-0.37
1144118917,-0.41,-0.70,-0.37
1144120911,-0.41,-0.70,-0.37
1144122915,-0.41,-0.70,-0.37
1144124933,-0.41,-0.70,-0.37
1144126959,-0.22,-0.66,-0.40
1144128915,-0.22,-0.66,-0.40
1144130920,-0.22,-0.66,-0.40
1144132916,-0.22,-0.66,-0.40
1144134913,-0.22,-0.66,-0.40
1144136920,-0.05,-0.57,-0.40
1144139016,-0.05,-0.57,-0.40
1144140918,-0.05,-0.57,-0.40
1144142913,-0.05,-0.57,-0.40
1144144912,-0.05,-0.57,-0.40
1144146918,0.14,-0.47,-0.33
1144148914,0.14,-0.47,-0.33
1144150920,0.14,-0.47,-0.33
1144152918,0.14,-0.47,-0.33
1144154912,0.14,-0.47,-0.33
1144156912,0.49,-0.57,-1.60
1144158912,0.49,-0.57,-1.60
1144160914,0.49,-0.57,-1.60
1144162994,0.49,-0.57,-1.60
1144164923,0.49,-0.57,-1.60
1144166914,0.53,-1.26,-3.84
1144168919,0.53,-1.26,-3.84
1144170912,0.53,-1.26,-3.84
1144172918,0.53,-1.26,-3.84
1144174919,0.53,-1.26,-3.84
1144176912,-2.21,-2.32,-1.05
1144178919,-2.21,-2.32,-1.05
1144180913,-2.21,-2.32,-1.05
1144182911,-2.21,-2.32,-1.05
1144184918,-2.21,-2.32,-1.05
1144186916,-6.29,-1.07,3.41
1144188996,-6.29,-1.07,3.41
1144190920,-6.29,-1.07,3.41
1144192918,-6.29,-1.07,3.41
1144194913,-6.29,-1.07,3.41
1144196917,-2.02,-0.42,0.76
1144198919,-2.02,-0.42,0.76
1144200911,-2.02,-0.42,0.76
1144202920,-2.02,-0.42,0.76
1144204922,-2.02,-0.42,0.76
1144206922,-2.02,-0.42,0.76
1144208918,0.76,1.00,-1.27
1144210911,0.76,1.00,-1.27
1144213000,0.76,1.00,-1.27
1144214924,0.76,1.00,-1.27
1144216913,0.76,1.00,-1.27
1144218917,0.95,2.26,-0.39
1144220914,0.95,2.26,-0.39
1144222920,0.95,2.26,-0.39
1144224938,0.95,2.26,-0.39
1144226912,0.95,2.26,-0.39
1144228959,0.10,0.10,-0.91
1144230921,0.10,0.10,-0.91
1144232915,0.10,0.10,-0.91
1144234913,0.10,0.10,-0.91
1144236915,0.10,0.10,-0.91
1144239016,-1.01,-2.59,-0.73
1144240918,-1.01,-2.59,-0.73
1144242914,-1.01,-2.59,-0.73
1144244918,-1.01,-2.59,-0.73
1144246919,-1.01,-2.59,-0.73
1144248913,-1.36,-2.30,-0.45
1144250914,-1.36,-2.30,-0.45
1144252912,-1.36,-2.30,-0.45
1144254918,-1.36,-2.30,-0.45
1144256918,-1.36,-2.30,-0.45
1144258917,-0.79,-0.93,-0.34
1144260914,-0.79,-0.93,-0.34
1144262992,-0.79,-0.93,-0.34
1144264920,-0.79,-0.93,-0.34
1144266910,-0.79,-0.93,-0.34
1144268917,-0.58,-0.45,-0.43
1144270913,-0.58,-0.45,-0.43
1144272911,-0.58,-0.45,-0.43
1144274912,-0.58,-0.45,-0.43
1144276912,-0.58,-0.45,-0.43
1144278912,-0.69,-0.68,-0.32
1144280913,-0.69,-0.68,-0.32
1144282910,-0.69,-0.68,-0.32
1144284911,-0.69,-0.68,-0.32
1144286918,-0.69,-0.68,-0.32
1144288990,-0.69,-0.68,-0.32
1144290914,-0.70,-1.09,-0.30
1144292912,-0.70,-1.09,-0.30
1144294910,-0.70,-1.09,-0.30
1144296915,-0.70,-1.09,-0.30
1144298918,-0.70,-1.09,-0.30
1144300918,-0.55,-1.49,-0.38
1144302913,-0.55,-1.49,-0.38
1144304924,-0.55,-1.49,-0.38
1144306920,-0.55,-1.49,-0.38
1144308914,-0.55,-1.49,-0.38
1144310912,-0.61,-1.62,-0.36
1144313003,-0.61,-1.62,-0.36
1144314924,-0.61,-1.62,-0.36
1144316913,-0.61,-1.62,-0.36
1144318912,-0.61,-1.62,-0.36
1144320911,-0.83,-1.36,-0.43
1144322920,-0.83,-1.36,-0.43
1144324939,-0.83,-1.36,-0.43
1144326918,-0.83,-1.36,-0.43
1144328912,-0.83,-1.36,-0.43
1144330924,-0.90,-1.35,-0.50
1144332957,-0.90,-1.35,-0.50
1144334914,-0.90,-1.35,-0.50
1144336913,-0.90,-1.35,-0.50
1144339016,-0.90,-1.35,-0.50
1144340916,-0.89,-1.46,-0.51
1144342912,-0.89,-1.46,-0.51
1144344911,-0.89,-1.46,-0.51
1144346913,-0.89,-1.46,-0.51
1144348912,-0.89,-1.46,-0.51
1144350918,-1.05,-1.50,-0.56
1144352911,-1.05,-1.50,-0.56
1144354914,-1.05,-1.50,-0.56
1144356911,-1.05,-1.50,-0.56
1144358913,-1.05,-1.50,-0.56
1144360914,-1.25,-1.41,-0.65
1144362996,-1.25,-1.41,-0.65
1144364920,-1.25,-1.41,-0.65
1144366918,-1.25,-1.41,-0.65
1144368919,-1.25,-1.41,-0.65
1144370912,-1.25,-1.41,-0.65
1144372919,-1.34,-1.36,-0.87
1144374913,-1.34,-1.36,-0.87
1144376911,-1.34,-1.36,-0.87
1144378911,-1.34,-1.36,-0.87
1144380910,-1.34,-1.36,-0.87
1144382915,-1.68,-1.34,-0.90
1144384912,-1.68,-1.34,-0.90
1144386914,-1.68,-1.34,-0.90
1144388992,-1.68,-1.34,-0.90
1144390913,-1.68,-1.34,-0.90
1144392911,-2.05,-1.36,-0.71
1144394919,-2.05,-1.36,-0.71
1144396917,-2.05,-1.36,-0.71
1144398905,-2.05,-1.36,-0.71
1144400909,-2.05,-1.36,-0.71
1144402905,-2.45,-1.30,-0.58
1144404913,-2.45,-1.30,-0.58
1144406912,-2.45,-1.30,-0.58
1144408906,-2.45,-1.30,-0.58
1144410904,-2.45,-1.30,-0.58
1144412993,-2.99,-1.03,-0.12
1144414915,-2.99,-1.03,-0.12
1144416903,-2.99,-1.03,-0.12
1144418909,-2.99,-1.03,-0.12
1144420904,-2.99,-1.03,-0.12
1144422907,-3.02,-0.60,0.25
1144424942,-3.02,-0.60,0.25
1144426903,-3.02,-0.60,0.25
1144428903,-3.02,-0.60,0.25
1144430907,-3.02,-0.60,0.25
1144432923,-2.72,-0.06,0.36
1144434953,-2.72,-0.06,0.36
1144436905,-2.72,-0.06,0.36
1144439013,-2.72,-0.06,0.36
1144440907,-2.72,-0.06,0.36
1144442904,-2.39,0.36,0.26
1144444905,-2.39,0.36,0.26
1144446908,-2.39,0.36,0.26
1144448909,-2.39,0.36,0.26
1144450907,-2.39,0.36,0.26
1144452907,-2.39,0.36,0.26
1144454903,-1.83,0.76,0.15
1144456908,-1.83,0.76,0.15
1144458907,-1.83,0.76,0.15
1144460905,-1.83,0.76,0.15
1144462915,-1.83,0.76,0.15
1144464908,-1.26,1.37,0.14
1144466907,-1.26,1.37,0.14
1144468903,-1.26,1.37,0.14
1144470902,-1.26,1.37,0.14
1144472907,-1.26,1.37,0.14
1144474904,-0.82,1.48,0.29
1144476903,-0.82,1.48,0.29
1144478905,-0.82,1.48,0.29
1144480906,-0.82,1.48,0.29
1144482903,-0.82,1.48,0.29
1144484902,-0.84,0.98,-0.34
1144486905,-0.84,0.98,-0.34
1144488916,-0.84,0.98,-0.34
1144490906,-0.84,0.98,-0.34
1144492908,-0.84,0.98,-0.34
1144494904,-1.04,0.36,-0.55
1144496905,-1.04,0.36,-0.55
1144498905,-1.04,0.36,-0.55
1144500903,-1.04,0.36,-0.55
1144502907,-1.04,0.36,-0.55
1144504917,-0.80,-0.73,-0.57
1144506911,-0.80,-0.73,-0.57
1144508905,-0.80,-0.73,-0.57
1144510905,-0.80,-0.73,-0.57
1144512917,-0.80,-0.73,-0.57
1144514904,-0.68,-1.98,-0.48
1144516907,-0.68,-1.98,-0.48
1144518906,-0.68,-1.98,-0.48
1144520908,-0.68,-1.98,-0.48
1144522909,-0.68,-1.98,-0.48
1144524938,-0.96,-2.20,-0.23
1144526912,-0.96,-2.20,-0.23
1144528906,-0.96,-2.20,-0.23
1144530903,-0.96,-2.20,-0.23
1144532904,-0.96,-2.20,-0.23
1144534922,-0.96,-2.20,-0.23
1144536953,-1.50,-1.03,0.17
1144538931,-1.50,-1.03,0.17
1144540905,-1.50,-1.03,0.17
1144542907,-1.50,-1.03,0.17
1144544906,-1.50,-1.03,0.17
1144546906,-1.74,0.11,0.11
1144548904,-1.74,0.11,0.11
1144550905,-1.74,0.11,0.11
1144552904,-1.74,0.11,0.11
1144554908,-1.74,0.11,0.11
1144556916,-1.67,0.30,-0.07
1144558904,-1.67,0.30,-0.07
1144560908,-1.67,0.30,-0.07
1144562917,-1.67,0.30,-0.07
1144564905,-1.67,0.30,-0.07
1144566903,-1.59,0.12,-0.45
1144568906,-1.59,0.12,-0.45
1144570903,-1.59,0.12,-0.45
1144572902,-1.59,0.12,-0.45
1144574904,-1.59,0.12,-0.45
1144576904,-1.71,0.21,-0.71
1144578905,-1.71,0.21,-0.71
1144580906,-1.71,0.21,-0.71
1144582905,-1.71,0.21,-0.71
1144584906,-1.71,0.21,-0.71
1144586917,-2.09,0.86,-0.78
1144588915,-2.09,0.86,-0.78
1144590903,-2.09,0.86,-0.78
1144592903,-2.09,0.86,-0.78
1144594904,-2.09,0.86,-0.78
1144596904,-2.38,1.75,-0.86
1144598904,-2.38,1.75,-0.86
1144600900,-2.38,1.75,-0.86
1144602905,-2.38,1.75,-0.86
1144604910,-2.38,1.75,-0.86
1144606917,-2.22,2.23,-0.66
1144608907,-2.22,2.23,-0.66
1144610905,-2.22,2.23,-0.66
1144612918,-2.22,2.23,-0.66
1144614909,-2.22,2.23,-0.66
1144616904,-2.03,2.08,-0.98
1144618906,-2.03,2.08,-0.98
1144620903,-2.03,2.08,-0.98
1144622905,-2.03,2.08,-0.98
1144624935,-2.03,2.08,-0.98
1144626904,-2.03,2.08,-0.98
1144628905,-2.31,2.05,-1.34
1144630906,-2.31,2.05,-1.34
1144632905,-2.31,2.05,-1.34
1144634905,-2.31,2.05,-1.34
1144636903,-2.31,2.05,-1.34
1144638974,-3.01,2.24,-1.61
1144640907,-3.01,2.24,-1.61
1144642908,-3.01,2.24,-1.61
1144644904,-3.01,2.24,-1.61
1144646907,-3.01,2.24,-1.61
1144648909,-3.14,2.30,-1.53
1144650904,-3.14,2.30,-1.53
1144652906,-3.14,2.30,-1.53
1144654901,-3.14,2.30,-1.53
1144656908,-3.14,2.30,-1.53
1144658902,-3.27,2.00,-1.84
1144660912,-3.27,2.00,-1.84
1144662923,-3.27,2.00,-1.84
1144664902,-3.27,2.00,-1.84
1144666909,-3.27,2.00,-1.84
1144668905,-3.95,1.62,-1.79
1144670903,-3.95,1.62,-1.79
1144672904,-3.95,1.62,-1.79
1144674906,-3.95,1.62,-1.79
1144676905,-3.95,1.62,-1.79
1144678904,-3.04,1.52,-1.20
1144680905,-3.04,1.52,-1.20
1144682903,-3.04,1.52,-1.20
1144684909,-3.04,1.52,-1.20
1144686906,-3.04,1.52,-1.20
1144688914,-2.20,2.52,-1.18
1144690903,-2.20,2.52,-1.18
1144692912,-2.20,2.52,-1.18
1144694908,-2.20,2.52,-1.18
1144696904,-2.20,2.52,-1.18
1144698909,-1.36,2.63,-1.84
1144700906,-1.36,2.63,-1.84
1144702908,-1.36,2.63,-1.84
1144704916,-1.36,2.63,-1.84
1144706918,-1.36,2.63,-1.84
1144708906,-1.36,2.63,-1.84
1144710904,-0.79,1.78,-2.59
1144712918,-0.79,1.78,-2.59
1144714904,-0.79,1.78,-2.59
1144716905,-0.79,1.78,-2.59
1144718907,-0.79,1.78,-2.59
1144720905,-0.78,1.15,-3.00
1144722906,-0.78,1.15,-3.00
1144724932,-0.78,1.15,-3.00
1144726903,-0.78,1.15,-3.00
1144728907,-0.78,1.15,-3.00
1144730906,-1.16,0.48,-3.05
1144732904,-1.16,0.48,-3.05
1144734909,-1.16,0.48,-3.05
1144736907,-1.16,0.48,-3.05
1144738926,-1.16,0.48,-3.05
1144740950,-2.40,-0.65,-3.00
1144742906,-2.40,-0.65,-3.00
1144744905,-2.40,-0.65,-3.00
1144746907,-2.40,-0.65,-3.00
1144748903,-2.40,-0.65,-3.00
1144750906,-3.33,-1.73,-3.04
1144752904,-3.33,-1.73,-3.04
1144754904,-3.33,-1.73,-3.04
1144756903,-3.33,-1.73,-3.04
1144758907,-3.33,-1.73,-3.04
1144760910,-3.37,-1.52,-3.12
1144762922,-3.37,-1.52,-3.12
1144764904,-3.37,-1.52,-3.12
1144766905,-3.37,-1.52,-3.12
1144768906,-3.37,-1.52,-3.12
1144770902,-4.09,-0.57,-3.21
1144772904,-4.09,-0.57,-3.21
1144774905,-4.09,-0.57,-3.21
1144776903,-4.09,-0.57,-3.21
1144778905,-4.09,-0.57,-3.21
1144780910,-6.29,-0.53,-3.46
1144782915,-6.29,-0.53,-3.46
1144784904,-6.29,-0.53,-3.46
1144786905,-6.29,-0.53,-3.46
1144788918,-6.29,-0.53,-3.46
1144790905,-6.29,-0.53,-3.46
1144792906,-14.79,-13.16,13.72
1144794906,-14.79,-13.16,13.72
1144796907,-14.79,-13.16,13.72
1144798904,-14.79,-13.16,13.72
1144800906,-14.79,-13.16,13.72
1144802910,-1.97,0.20,-6.32
1144804915,-1.97,0.20,-6.32
1144806918,-1.97,0.20,-6.32
1144808903,-1.97,0.20,-6.32
1144810904,-1.97,0.20,-6.32
1144812921,1.32,7.65,0.04
1144814906,1.32,7.65,0.04
1144816906,1.32,7.65,0.04
1144818908,1.32,7.65,0.04
1144820905,1.32,7.65,0.04
1144822907,-8.35,-1.15,-2.55
1144824937,-8.35,-1.15,-2.55
1144826904,-8.35,-1.15,-2.55
1144828905,-8.35,-1.15,-2.55
1144830907,-8.35,-1.15,-2.55
1144832908,-8.69,-7.33,0.37
1144834906,-8.69,-7.33,0.37
1144836906,-8.69,-7.33,0.37
1144838924,-8.69,-7.33,0.37
1144840906,-8.69,-7.33,0.37
1144842917,-1.82,-2.44,0.22
1144844949,-1.82,-2.44,0.22
1144846909,-1.82,-2.44,0.22
1144848907,-1.82,-2.44,0.22
1144850908,-1.82,-2.44,0.22
1144852904,-5.12,2.23,1.72
1144854905,-5.12,2.23,1.72
1144856909,-5.12,2.23,1.72
1144858903,-5.12,2.23,1.72
1144860905,-5.12,2.23,1.72
1144862921,-4.19,5.23,3.64
1144864911,-4.19,5.23,3.64
1144866905,-4.19,5.23,3.64
1144868902,-4.19,5.23,3.64
1144870905,-4.19,5.23,3.64
1144872905,-4.19,5.23,3.64
1144874905,-2.07,2.59,1.74
1144876905,-2.07,2.59,1.74
1144878908,-2.07,2.59,1.74
1144880907,-2.07,2.59,1.74
1144882908,-2.07,2.59,1.74
1144884906,-1.93,0.09,1.02
1144886905,-1.93,0.09,1.02
1144888912,-1.93,0.09,1.02
1144890902,-1.93,0.09,1.02
1144892907,-1.93,0.09,1.02
1144894904,-1.79,-0.81,0.32
1144896904,-1.79,-0.81,0.32
1144898907,-1.79,-0.81,0.32
1144900904,-1.79,-0.81,0.32
1144902905,-1.79,-0.81,0.32
1144904907,-1.36,-1.54,0.23
1144906919,-1.36,-1.54,0.23
1144908905,-1.36,-1.54,0.23
1144910906,-1.36,-1.54,0.23
1144912920,-1.36,-1.54,0.23
1144914917,-0.79,-1.73,0.16
1144916906,-0.79,-1.73,0.16
1144918903,-0.79,-1.73,0.16
1144920904,-0.79,-1.73,0.16
1144922907,-0.79,-1.73,0.16
1144924934,-0.27,-1.43,0.31
1144926912,-0.27,-1.43,0.31
1144928904,-0.27,-1.43,0.31
1144930906,-0.27,-1.43,0.31
1144932908,-0.27,-1.43,0.31
1144934909,-0.05,-0.98,0.20
1144936906,-0.05,-0.98,0.20
1144938920,-0.05,-0.98,0.20
1144940912,-0.05,-0.98,0.20
1144942905,-0.05,-0.98,0.20
1144944925,0.03,-0.84,0.05
1144946953,0.03,-0.84,0.05
1144948907,0.03,-0.84,0.05
1144950907,0.03,-0.84,0.05
1144952909,0.03,-0.84,0.05
1144954907,0.03,-0.84,0.05
1144956907,0.06,-1.08,0.01
1144958908,0.06,-1.08,0.01
1144960908,0.06,-1.08,0.01
1144962920,0.06,-1.08,0.01
1144964906,0.06,-1.08,0.01
1144966909,0.01,-1.41,0.11
1144968907,0.01,-1.41,0.11
1144970905,0.01,-1.41,0.11
