timestamp,accX,accY,accZ
1027264016,-1.06,0.01,-0.31
1027265914,-1.06,0.01,-0.31
1027267912,-1.11,-0.14,-0.38
1027269918,-1.11,-0.14,-0.38
1027271918,-1.11,-0.14,-0.38
1027273913,-1.11,-0.14,-0.38
1027275918,-1.11,-0.14,-0.38
1027277912,-1.42,-0.20,-0.19
1027279917,-1.42,-0.20,-0.19
1027281918,-1.42,-0.20,-0.19
1027283911,-1.42,-0.20,-0.19
1027285919,-1.42,-0.20,-0.19
1027288023,-1.69,-0.27,-0.16
1027289954,-1.69,-0.27,-0.16
1027291919,-1.69,-0.27,-0.16
1027293915,-1.69,-0.27,-0.16
1027295917,-1.69,-0.27,-0.16
1027297917,-1.66,-0.30,-0.26
1027299922,-1.66,-0.30,-0.26
1027301924,-1.66,-0.30,-0.26
1027303918,-1.66,-0.30,-0.26
1027305919,-1.66,-0.30,-0.26
1027307923,-1.54,-0.16,-0.26
1027309916,-1.54,-0.16,-0.26
1027311917,-1.54,-0.16,-0.26
1027314014,-1.54,-0.16,-0.26
1027315913,-1.54,-0.16,-0.26
1027317915,-1.44,-0.10,-0.27
1027319911,-1.44,-0.10,-0.27
1027321913,-1.44,-0.10,-0.27
1027323910,-1.44,-0.10,-0.27
1027325918,-1.44,-0.10,-0.27
1027327917,-1.34,-0.10,-0.27
1027329917,-1.34,-0.10,-0.27
1027331917,-1.34,-0.10,-0.27
1027333914,-1.34,-0.10,-0.27
1027335915,-1.34,-0.10,-0.27
1027337996,-1.17,-0.04,-0.30
1027339922,-1.17,-0.04,-0.30
1027341912,-1.17,-0.04,-0.30
1027343920,-1.17,-0.04,-0.30
1027345915,-1.17,-0.04,-0.30
1027347917,-1.17,-0.04,-0.30
1027349917,-0.97,-0.07,-0.38
1027351918,-0.97,-0.07,-0.38
1027353934,-0.97,-0.07,-0.38
1027355912,-0.97,-0.07,-0.38
1027357915,-0.97,-0.07,-0.38
1027359910,-0.86,-0.21,-0.41
1027361915,-0.86,-0.21,-0.41
1027364008,-0.86,-0.21,-0.41
1027365918,-0.86,-0.21,-0.41
1027367914,-0.86,-0.21,-0.41
1027369911,-0.81,-0.39,-0.36
1027371919,-0.81,-0.39,-0.36
1027373918,-0.81,-0.39,-0.36
1027375917,-0.81,-0.39,-0.36
1027377918,-0.81,-0.39,-0.36
1027379918,-0.76,-0.34,-0.21
1027381911,-0.76,-0.34,-0.21
1027383919,-0.76,-0.34,-0.21
1027385915,-0.76,-0.34,-0.21
1027387997,-0.76,-0.34,-0.21
1027389924,-0.69,-0.20,-0.10
1027391961,-0.69,-0.20,-0.10
1027393917,-0.69,-0.20,-0.10
1027395919,-0.69,-0.20,-0.10
1027397918,-0.69,-0.20,-0.10
1027399916,-0.67,-0.12,-0.14
1027401924,-0.67,-0.12,-0.14
1027403917,-0.67,-0.12,-0.14
1027405916,-0.67,-0.12,-0.14
1027407934,-0.67,-0.12,-0.14
1027409913,-0.73,0.02,-0.19
1027411911,-0.73,0.02,-0.19
1027414015,-0.73,0.02,-0.19
1027415914,-0.73,0.02,-0.19
1027417917,-0.73,0.02,-0.19
1027419913,-0.78,0.16,-0.16
1027421910,-0.78,0.16,-0.16
1027423919,-0.78,0.16,-0.16
1027425911,-0.78,0.16,-0.16
1027427911,-0.78,0.16,-0.16
1027429914,-0.75,0.17,-0.14
1027431910,-0.75,0.17,-0.14
1027433917,-0.75,0.17,-0.14
1027435911,-0.75,0.17,-0.14
1027437994,-0.75,0.17,-0.14
1027439919,-0.75,0.17,-0.14
1027441912,-0.73,0.15,-0.17
1027443910,-0.73,0.15,-0.17
1027445914,-0.73,0.15,-0.17
1027447910,-0.73,0.15,-0.17
1027449911,-0.73,0.15,-0.17
1027451914,-0.74,0.16,-0.19
1027453932,-0.74,0.16,-0.19
1027455912,-0.74,0.16,-0.19
1027457910,-0.74,0.16,-0.19
1027459918,-0.74,0.16,-0.19
1027461911,-0.73,0.16,-0.19
1027464006,-0.73,0.16,-0.19
1027465911,-0.73,0.16,-0.19
1027467911,-0.73,0.16,-0.19
1027469912,-0.73,0.16,-0.19
1027471910,-0.70,0.12,-0.18
1027473922,-0.70,0.12,-0.18
1027475914,-0.70,0.12,-0.18
1027477911,-0.70,0.12,-0.18
1027479919,-0.70,0.12,-0.18
1027481913,-0.67,0.05,-0.19
1027483919,-0.67,0.05,-0.19
1027485913,-0.67,0.05,-0.19
1027488003,-0.67,0.05,-0.19
1027489920,-0.67,0.05,-0.19
1027491917,-0.65,0.00,-0.20
1027493961,-0.65,0.00,-0.20
1027495917,-0.65,0.00,-0.20
1027497919,-0.65,0.00,-0.20
1027499919,-0.65,0.00,-0.20
1027501925,-0.62,-0.00,-0.21
1027503918,-0.62,-0.00,-0.21
1027505919,-0.62,-0.00,-0.21
1027507922,-0.62,-0.00,-0.21
1027509910,-0.62,-0.00,-0.21
1027511913,-0.60,0.00,-0.24
1027514015,-0.60,0.00,-0.24
1027515916,-0.60,0.00,-0.24
1027517913,-0.60,0.00,-0.24
1027519913,-0.60,0.00,-0.24
1027521913,-0.60,0.00,-0.24
1027523918,-0.59,0.00,-0.28
1027525910,-0.59,0.00,-0.28
1027527918,-0.59,0.00,-0.28
1027529917,-0.59,0.00,-0.28
1027531917,-0.59,0.00,-0.28
1027533913,-0.60,-0.04,-0.31
1027535913,-0.60,-0.04,-0.31
1027537991,-0.60,-0.04,-0.31
1027539922,-0.60,-0.04,-0.31
1027541918,-0.60,-0.04,-0.31
1027543917,-0.59,-0.18,-0.36
1027545917,-0.59,-0.18,-0.36
1027547912,-0.59,-0.18,-0.36
1027549919,-0.59,-0.18,-0.36
1027551921,-0.59,-0.18,-0.36
1027553940,-0.63,-0.43,-0.43
1027555917,-0.63,-0.43,-0.43
1027557919,-0.63,-0.43,-0.43
1027559914,-0.63,-0.43,-0.43
1027561916,-0.63,-0.43,-0.43
1027564010,-0.66,-0.65,-0.50
1027565920,-0.66,-0.65,-0.50
1027567917,-0.66,-0.65,-0.50
1027569914,-0.66,-0.65,-0.50
1027571913,-0.66,-0.65,-0.50
1027573918,-0.57,-0.82,-0.53
1027575914,-0.57,-0.82,-0.53
1027577912,-0.57,-0.82,-0.53
1027579917,-0.57,-0.82,-0.53
1027581914,-0.57,-0.82,-0.53
1027583919,-0.45,-0.96,-0.59
1027585918,-0.45,-0.96,-0.59
1027587994,-0.45,-0.96,-0.59
1027589923,-0.45,-0.96,-0.59
1027591914,-0.45,-0.96,-0.59
1027593949,-0.32,-0.98,-0.69
1027595956,-0.32,-0.98,-0.69
1027597916,-0.32,-0.98,-0.69
1027599919,-0.32,-0.98,-0.69
1027601920,-0.32,-0.98,-0.69
1027603917,-0.24,-0.98,-0.63
1027605920,-0.24,-0.98,-0.63
1027607923,-0.24,-0.98,-0.63
1027610017,-0.24,-0.98,-0.63
1027611924,-0.24,-0.98,-0.63
1027614021,-0.24,-0.98,-0.63
1027615918,-0.07,-0.99,-0.61
1027617911,-0.07,-0.99,-0.61
1027619919,-0.07,-0.99,-0.61
1027621920,-0.07,-0.99,-0.61
1027623918,-0.07,-0.99,-0.61
1027625920,0.31,-1.13,-1.27
1027627918,0.31,-1.13,-1.27
1027629919,0.31,-1.13,-1.27
1027631918,0.31,-1.13,-1.27
1027633919,0.31,-1.13,-1.27
1027635919,0.34,-1.25,-0.96
1027637997,0.34,-1.25,-0.96
1027639922,0.34,-1.25,-0.96
1027641918,0.34,-1.25,-0.96
1027643919,0.34,-1.25,-0.96
1027645919,-1.06,-1.17,0.54
1027647918,-1.06,-1.17,0.54
1027649913,-1.06,-1.17,0.54
1027651919,-1.06,-1.17,0.54
1027653937,-1.06,-1.17,0.54
1027655912,-1.57,0.18,0.44
1027657918,-1.57,0.18,0.44
1027659914,-1.57,0.18,0.44
1027661985,-1.57,0.18,0.44
1027664013,-1.57,0.18,0.44
1027665911,-2.11,1.51,-0.25
1027667915,-2.11,1.51,-0.25
1027669917,-2.11,1.51,-0.25
1027671918,-2.11,1.51,-0.25
1027673918,-2.11,1.51,-0.25
1027675918,-1.97,0.50,-0.04
1027677917,-1.97,0.50,-0.04
1027679918,-1.97,0.50,-0.04
1027681919,-1.97,0.50,-0.04
1027683917,-1.97,0.50,-0.04
1027685911,-1.47,-0.55,-0.49
1027687995,-1.47,-0.55,-0.49
1027689920,-1.47,-0.55,-0.49
1027691911,-1.47,-0.55,-0.49
1027693912,-1.47,-0.55,-0.49
1027695915,-1.47,-0.55,-0.49
1027697960,-1.41,-1.05,-0.57
1027699924,-1.41,-1.05,-0.57
1027701922,-1.41,-1.05,-0.57
1027703912,-1.41,-1.05,-0.57
1027705914,-1.41,-1.05,-0.57
1027707924,-1.26,-1.42,-0.18
1027709914,-1.26,-1.42,-0.18
1027711917,-1.26,-1.42,-0.18
1027714012,-1.26,-1.42,-0.18
1027715919,-1.26,-1.42,-0.18
1027717914,-0.75,-1.00,-0.25
1027719919,-0.75,-1.00,-0.25
1027721919,-0.75,-1.00,-0.25
1027723917,-0.75,-1.00,-0.25
1027725918,-0.75,-1.00,-0.25
1027727913,-0.10,-0.96,-0.38
1027729913,-0.10,-0.96,-0.38
1027731910,-0.10,-0.96,-0.38
1027733914,-0.10,-0.96,-0.38
1027735922,-0.10,-0.96,-0.38
1027737994,0.38,-1.23,-0.66
1027739919,0.38,-1.23,-0.66
1027741911,0.38,-1.23,-0.66
1027743911,0.38,-1.23,-0.66
1027745918,0.38,-1.23,-0.66
1027747911,0.04,-1.56,-0.88
1027749914,0.04,-1.56,-0.88
1027751912,0.04,-1.56,-0.88
1027753928,0.04,-1.56,-0.88
1027755914,0.04,-1.56,-0.88
1027757912,-0.73,-1.62,-0.97
1027759912,-0.73,-1.62,-0.97
1027761912,-0.73,-1.62,-0.97
1027764006,-0.73,-1.62,-0.97
1027765916,-0.73,-1.62,-0.97
1027767918,-1.01,-1.50,-0.94
1027769911,-1.01,-1.50,-0.94
1027771919,-1.01,-1.50,-0.94
1027773919,-1.01,-1.50,-0.94
1027775912,-1.01,-1.50,-0.94
1027777910,-1.02,-1.56,-0.73
1027779910,-1.02,-1.56,-0.73
1027781917,-1.02,-1.56,-0.73
1027783912,-1.02,-1.56,-0.73
1027785919,-1.02,-1.56,-0.73
1027788003,-1.02,-1.56,-0.73
1027789919,-1.27,-1.70,-0.59
1027791911,-1.27,-1.70,-0.59
1027793911,-1.27,-1.70,-0.59
1027795913,-1.27,-1.70,-0.59
1027797911,-1.27,-1.70,-0.59
1027799930,-1.63,-1.84,-0.69
1027801957,-1.63,-1.84,-0.69
1027803917,-1.63,-1.84,-0.69
1027805920,-1.63,-1.84,-0.69
1027807919,-1.63,-1.84,-0.69
1027809918,-2.06,-1.93,-0.63
1027811914,-2.06,-1.93,-0.63
1027814021,-2.06,-1.93,-0.63
1027815915,-2.06,-1.93,-0.63
1027817913,-2.06,-1.93,-0.63
1027819915,-2.51,-1.88,-0.53
1027821916,-2.51,-1.88,-0.53
1027823914,-2.51,-1.88,-0.53
1027825913,-2.51,-1.88,-0.53
1027827919,-2.51,-1.88,-0.53
1027829915,-3.02,-1.65,-0.30
1027831913,-3.02,-1.65,-0.30
1027833914,-3.02,-1.65,-0.30
1027835911,-3.02,-1.65,-0.30
1027837995,-3.02,-1.65,-0.30
1027839921,-3.15,-1.23,-0.08
1027841913,-3.15,-1.23,-0.08
1027843910,-3.15,-1.23,-0.08
1027845919,-3.15,-1.23,-0.08
1027847912,-3.15,-1.23,-0.08
1027849920,-2.97,-0.68,-0.07
1027851914,-2.97,-0.68,-0.07
1027853930,-2.97,-0.68,-0.07
1027855914,-2.97,-0.68,-0.07
1027857911,-2.97,-0.68,-0.07
1027859918,-2.79,-0.17,0.04
1027861913,-2.79,-0.17,0.04
1027864010,-2.79,-0.17,0.04
1027865914,-2.79,-0.17,0.04
1027867914,-2.79,-0.17,0.04
1027869918,-2.79,-0.17,0.04
1027871913,-2.34,0.56,0.07
1027873913,-2.34,0.56,0.07
1027875912,-2.34,0.56,0.07
1027877914,-2.34,0.56,0.07
1027879914,-2.34,0.56,0.07
1027881911,-1.55,1.66,-0.07
1027883912,-1.55,1.66,-0.07
1027885912,-1.55,1.66,-0.07
1027888006,-1.55,1.66,-0.07
1027889919,-1.55,1.66,-0.07
1027891911,-1.22,1.86,0.13
1027893911,-1.22,1.86,0.13
1027895918,-1.22,1.86,0.13
1027897913,-1.22,1.86,0.13
1027899917,-1.22,1.86,0.13
1027901924,-1.15,0.56,-0.23
1027903965,-1.15,0.56,-0.23
1027905920,-1.15,0.56,-0.23
1027907918,-1.15,0.56,-0.23
1027909918,-1.15,0.56,-0.23
1027911910,-1.07,-0.30,-0.14
1027914015,-1.07,-0.30,-0.14
1027915919,-1.07,-0.30,-0.14
1027917916,-1.07,-0.30,-0.14
1027919918,-1.07,-0.30,-0.14
1027921918,-0.78,-1.85,0.17
1027923915,-0.78,-1.85,0.17
1027925917,-0.78,-1.85,0.17
1027927917,-0.78,-1.85,0.17
1027929918,-0.78,-1.85,0.17
1027931917,-1.22,-3.54,0.43
1027933913,-1.22,-3.54,0.43
1027935910,-1.22,-3.54,0.43
1027937997,-1.22,-3.54,0.43
1027939922,-1.22,-3.54,0.43
1027941918,-2.32,-2.15,0.99
1027943915,-2.32,-2.15,0.99
1027945915,-2.32,-2.15,0.99
1027947915,-2.32,-2.15,0.99
1027949917,-2.32,-2.15,0.99
1027951920,-2.63,-0.04,0.56
1027953931,-2.63,-0.04,0.56
1027955934,-2.63,-0.04,0.56
1027957909,-2.63,-0.04,0.56
1027959902,-2.63,-0.04,0.56
1027961905,-2.63,-0.04,0.56
1027963999,-2.64,0.85,-0.02
1027965908,-2.64,0.85,-0.02
1027967901,-2.64,0.85,-0.02
1027969909,-2.64,0.85,-0.02
1027971907,-2.64,0.85,-0.02
1027973907,-2.67,1.10,-0.46
1027975903,-2.67,1.10,-0.46
1027977907,-2.67,1.10,-0.46
1027979906,-2.67,1.10,-0.46
1027981905,-2.67,1.10,-0.46
1027983901,-2.76,1.45,-0.79
1027985907,-2.76,1.45,-0.79
1027987984,-2.76,1.45,-0.79
1027989913,-2.76,1.45,-0.79
1027991906,-2.76,1.45,-0.79
1027993905,-3.25,1.88,-0.93
1027995906,-3.25,1.88,-0.93
1027997907,-3.25,1.88,-0.93
1027999909,-3.25,1.88,-0.93
1028001915,-3.25,1.88,-0.93
1028003906,-3.48,2.43,-0.82
1028005959,-3.48,2.43,-0.82
1028007915,-3.48,2.43,-0.82
1028009904,-3.48,2.43,-0.82
1028011906,-3.48,2.43,-0.82
1028014010,-3.08,2.55,-1.05
1028015909,-3.08,2.55,-1.05
1028017906,-3.08,2.55,-1.05
1028019904,-3.08,2.55,-1.05
1028021902,-3.08,2.55,-1.05
1028023909,-2.93,2.31,-1.86
1028025908,-2.93,2.31,-1.86
1028027909,-2.93,2.31,-1.86
1028029906,-2.93,2.31,-1.86
1028031907,-2.93,2.31,-1.86
1028033907,-3.43,2.52,-2.29
1028035905,-3.43,2.52,-2.29
1028037988,-3.43,2.52,-2.29
1028039913,-3.43,2.52,-2.29
1028041906,-3.43,2.52,-2.29
1028043906,-3.43,2.52,-2.29
1028045902,-3.91,2.65,-2.29
1028047903,-3.91,2.65,-2.29
1028049907,-3.91,2.65,-2.29
1028051918,-3.91,2.65,-2.29
1028053939,-3.91,2.65,-2.29
1028055904,-3.95,2.10,-2.33
1028057903,-3.95,2.10,-2.33
1028059904,-3.95,2.10,-2.33
1028061909,-3.95,2.10,-2.33
1028064006,-3.95,2.10,-2.33
1028065909,-3.84,1.93,-2.20
1028067912,-3.84,1.93,-2.20
1028069907,-3.84,1.93,-2.20
1028071903,-3.84,1.93,-2.20
1028073905,-3.84,1.93,-2.20
1028075906,-3.61,2.46,-2.17
1028077904,-3.61,2.46,-2.17
1028079903,-3.61,2.46,-2.17
1028081908,-3.61,2.46,-2.17
1028083905,-3.61,2.46,-2.17
1028085905,-2.95,2.66,-2.08
1028087915,-2.95,2.66,-2.08
1028089903,-2.95,2.66,-2.08
1028091904,-2.95,2.66,-2.08
1028093907,-2.95,2.66,-2.08
1028095908,-2.10,2.06,-2.28
1028097905,-2.10,2.06,-2.28
1028099911,-2.10,2.06,-2.28
1028101912,-2.10,2.06,-2.28
1028103908,-2.10,2.06,-2.28
1028105941,-1.29,0.98,-2.49
1028107958,-1.29,0.98,-2.49
1028109907,-1.29,0.98,-2.49
1028111906,-1.29,0.98,-2.49
1028113918,-1.29,0.98,-2.49
1028115905,-0.68,0.38,-2.71
1028117901,-0.68,0.38,-2.71
1028119907,-0.68,0.38,-2.71
1028121904,-0.68,0.38,-2.71
1028123906,-0.68,0.38,-2.71
1028125906,-0.46,0.08,-2.87
1028127902,-0.46,0.08,-2.87
1028129906,-0.46,0.08,-2.87
1028131903,-0.46,0.08,-2.87
1028133904,-0.46,0.08,-2.87
1028135905,-0.46,0.08,-2.87
1028137917,-0.99,-0.36,-2.95
1028139904,-0.99,-0.36,-2.95
1028141902,-0.99,-0.36,-2.95
1028143904,-0.99,-0.36,-2.95
1028145904,-0.99,-0.36,-2.95
1028147906,-2.15,-0.93,-3.06
1028149906,-2.15,-0.93,-3.06
1028151904,-2.15,-0.93,-3.06
1028153931,-2.15,-0.93,-3.06
1028155905,-2.15,-0.93,-3.06
1028157906,-3.31,-1.67,-3.22
1028159905,-3.31,-1.67,-3.22
1028161904,-3.31,-1.67,-3.22
1028163920,-3.31,-1.67,-3.22
1028165904,-3.31,-1.67,-3.22
1028167905,-4.26,-2.25,-3.45
1028169902,-4.26,-2.25,-3.45
1028171902,-4.26,-2.25,-3.45
1028173912,-4.26,-2.25,-3.45
1028175907,-4.26,-2.25,-3.45
1028177904,-5.34,-1.21,-3.21
1028179904,-5.34,-1.21,-3.21
1028181905,-5.34,-1.21,-3.21
1028183906,-5.34,-1.21,-3.21
1028185903,-5.34,-1.21,-3.21
1028187917,-13.88,-11.84,12.04
1028189905,-13.88,-11.84,12.04
1028191906,-13.88,-11.84,12.04
1028193905,-13.88,-11.84,12.04
1028195905,-13.88,-11.84,12.04
1028197904,-3.84,-2.83,-4.95
1028199904,-3.84,-2.83,-4.95
1028201916,-3.84,-2.83,-4.95
1028203904,-3.84,-2.83,-4.95
1028205904,-3.84,-2.83,-4.95
1028207916,-1.24,11.88,1.11
1028209946,-1.24,11.88,1.11
1028211905,-1.24,11.88,1.11
1028213920,-1.24,11.88,1.11
1028215901,-1.24,11.88,1.11
1028217907,-1.24,11.88,1.11
1028219903,-7.52,2.01,-2.60
1028221902,-7.52,2.01,-2.60
1028223905,-7.52,2.01,-2.60
1028225902,-7.52,2.01,-2.60
1028227902,-7.52,2.01,-2.60
1028229907,-8.50,-5.52,-3.52
1028231903,-8.50,-5.52,-3.52
1028233903,-8.50,-5.52,-3.52
1028235902,-8.50,-5.52,-3.52
1028237913,-8.50,-5.52,-3.52
1028239904,-3.20,-6.51,-0.93
1028241904,-3.20,-6.51,-0.93
1028243906,-3.20,-6.51,-0.93
1028245905,-3.20,-6.51,-0.93
1028247904,-3.20,-6.51,-0.93
1028249904,-4.62,-2.70,-0.38
1028251906,-4.62,-2.70,-0.38
1028253932,-4.62,-2.70,-0.38
1028255912,-4.62,-2.70,-0.38
1028257901,-4.62,-2.70,-0.38
1028259914,-5.66,1.34,2.59
1028261905,-5.66,1.34,2.59
1028263917,-5.66,1.34,2.59
1028265906,-5.66,1.34,2.59
1028267906,-5.66,1.34,2.59
1028269905,-4.32,5.41,4.43
1028271909,-4.32,5.41,4.43
1028273905,-4.32,5.41,4.43
1028275905,-4.32,5.41,4.43
1028277904,-4.32,5.41,4.43
1028279905,-1.91,4.41,2.59
1028281906,-1.91,4.41,2.59
1028283902,-1.91,4.41,2.59
1028285906,-1.91,4.41,2.59
1028287916,-1.91,4.41,2.59
1028289908,-1.72,1.56,1.06
1028291906,-1.72,1.56,1.06
1028293905,-1.72,1.56,1.06
1028295901,-1.72,1.56,1.06
1028297908,-1.72,1.56,1.06
1028299911,-1.60,-0.02,-0.76
1028301918,-1.60,-0.02,-0.76
1028303909,-1.60,-0.02,-0.76
1028305908,-1.60,-0.02,-0.76
1028307914,-1.60,-0.02,-0.76
1028309901,-1.60,-0.02,-0.76
1028311926,-1.09,-0.96,-0.59
1028313959,-1.09,-0.96,-0.59
1028315906,-1.09,-0.96,-0.59
1028317903,-1.09,-0.96,-0.59
1028319909,-1.09,-0.96,-0.59
1028321907,-0.49,-2.48,-0.98
1028323906,-0.49,-2.48,-0.98
1028325907,-0.49,-2.48,-0.98
1028327906,-0.49,-2.48,-0.98
1028329906,-0.49,-2.48,-0.98
1028331912,-0.58,-3.63,-0.29
1028333904,-0.58,-3.63,-0.29
1028335904,-0.58,-3.63,-0.29
1028337916,-0.58,-3.63,-0.29
1028339903,-0.58,-3.63,-0.29
1028341908,-0.84,-2.93,0.14
1028343906,-0.84,-2.93,0.14
1028345906,-0.84,-2.93,0.14
1028347904,-0.84,-2.93,0.14
1028349904,-0.84,-2.93,0.14
1028351907,-0.96,-1.48,0.38
1028353935,-0.96,-1.48,0.38
1028355906,-0.96,-1.48,0.38
1028357905,-0.96,-1.48,0.38
1028359908,-0.96,-1.48,0.38
1028361908,-0.91,-0.54,0.46
1028363916,-0.91,-0.54,0.46
1028365904,-0.91,-0.54,0.46
1028367908,-0.91,-0.54,0.46
1028369906,-0.91,-0.54,0.46
1028371906,-0.73,0.08,0.79
1028373903,-0.73,0.08,0.79
1028375908,-0.73,0.08,0.79
1028377905,-0.73,0.08,0.79
1028379903,-0.73,0.08,0.79
1028381904,-0.56,0.38,0.50
1028383905,-0.56,0.38,0.50
1028385908,-0.56,0.38,0.50
1028387917,-0.56,0.38,0.50
1028389906,-0.56,0.38,0.50
1028391915,-0.56,0.38,0.50
1028393905,-0.43,0.30,0.25
1028395908,-0.43,0.30,0.25
1028397906,-0.43,0.30,0.25
1028399907,-0.43,0.30,0.25
1028401915,-0.43,0.30,0.25
1028403908,-0.27,-0.15,-0.05
1028405906,-0.27,-0.15,-0.05
1028407915,-0.27,-0.15,-0.05
1028409912,-0.27,-0.15,-0.05
1028411905,-0.27,-0.15,-0.05
