timestamp,accX,accY,accZ
55888916,-1.05,-0.53,-0.38
55890907,-1.05,-0.53,-0.38
55892904,-1.05,-0.53,-0.38
55894903,-0.78,-0.57,-0.34
55896904,-0.78,-0.57,-0.34
55898905,-0.78,-0.57,-0.34
55900904,-0.78,-0.57,-0.34
55902908,-0.78,-0.57,-0.34
55904906,-0.95,-0.65,-0.11
55906917,-0.95,-0.65,-0.11
55908904,-0.95,-0.65,-0.11
55910908,-0.95,-0.65,-0.11
55912918,-0.95,-0.65,-0.11
55914909,-0.86,-0.92,-0.15
55916906,-0.86,-0.92,-0.15
55918904,-0.86,-0.92,-0.15
55920941,-0.86,-0.92,-0.15
55922918,-0.86,-0.92,-0.15
55924948,-0.73,-1.19,-0.32
55926905,-0.73,-1.19,-0.32
55928902,-0.73,-1.19,-0.32
55930912,-0.73,-1.19,-0.32
55932906,-0.73,-1.19,-0.32
55934903,-0.77,-1.13,-0.24
55936902,-0.77,-1.13,-0.24
55938921,-0.77,-1.13,-0.24
55940909,-0.77,-1.13,-0.24
55942901,-0.77,-1.13,-0.24
55944909,-0.76,-0.92,-0.19
55946904,-0.76,-0.92,-0.19
55948902,-0.76,-0.92,-0.19
55950904,-0.76,-0.92,-0.19
55952904,-0.76,-0.92,-0.19
55954902,-0.76,-0.92,-0.19
55956975,-0.62,-0.69,-0.21
55958955,-0.62,-0.69,-0.21
55960924,-0.62,-0.69,-0.21
55962941,-0.62,-0.69,-0.21
55964923,-0.62,-0.69,-0.21
55966924,-0.59,-0.61,-0.22
55968924,-0.59,-0.61,-0.22
55970921,-0.59,-0.61,-0.22
55972932,-0.59,-0.61,-0.22
55974930,-0.59,-0.61,-0.22
55976931,-0.63,-0.71,-0.22
55978926,-0.63,-0.71,-0.22
55980924,-0.63,-0.71,-0.22
55982925,-0.63,-0.71,-0.22
55984924,-0.63,-0.71,-0.22
55986931,-0.62,-0.84,-0.25
55988950,-0.62,-0.84,-0.25
55990934,-0.62,-0.84,-0.25
55992926,-0.62,-0.84,-0.25
55994959,-0.62,-0.84,-0.25
55996965,-0.64,-0.80,-0.24
55998925,-0.64,-0.80,-0.24
56000932,-0.64,-0.80,-0.24
56003002,-0.64,-0.80,-0.24
56004967,-0.64,-0.80,-0.24
56006927,-0.69,-0.67,-0.20
56008926,-0.69,-0.67,-0.20
56010931,-0.69,-0.67,-0.20
56012944,-0.69,-0.67,-0.20
56014931,-0.69,-0.67,-0.20
56016926,-0.70,-0.55,-0.15
56018922,-0.70,-0.55,-0.15
56020922,-0.70,-0.55,-0.15
56022957,-0.70,-0.55,-0.15
56024927,-0.70,-0.55,-0.15
56026975,-0.67,-0.46,-0.11
56028927,-0.67,-0.46,-0.11
56030925,-0.67,-0.46,-0.11
56032928,-0.67,-0.46,-0.11
56034923,-0.67,-0.46,-0.11
56036928,-0.67,-0.46,-0.11
56038950,-0.70,-0.38,-0.09
56040923,-0.70,-0.38,-0.09
56042923,-0.70,-0.38,-0.09
56044961,-0.70,-0.38,-0.09
56046960,-0.70,-0.38,-0.09
56048926,-0.79,-0.34,-0.08
56050933,-0.79,-0.34,-0.08
56052991,-0.79,-0.34,-0.08
56054957,-0.79,-0.34,-0.08
56056931,-0.79,-0.34,-0.08
56058930,-0.87,-0.30,-0.07
56060926,-0.87,-0.30,-0.07
56062942,-0.87,-0.30,-0.07
56064926,-0.87,-0.30,-0.07
56066924,-0.87,-0.30,-0.07
56068928,-0.90,-0.22,-0.06
56070921,-0.90,-0.22,-0.06
56072929,-0.90,-0.22,-0.06
56074928,-0.90,-0.22,-0.06
56076926,-0.90,-0.22,-0.06
56078929,-0.93,-0.07,-0.04
56080930,-0.93,-0.07,-0.04
56082926,-0.93,-0.07,-0.04
56084924,-0.93,-0.07,-0.04
56086932,-0.93,-0.07,-0.04
56088949,-0.95,0.08,-0.01
56090932,-0.95,0.08,-0.01
56092962,-0.95,0.08,-0.01
56094927,-0.95,0.08,-0.01
56096928,-0.95,0.08,-0.01
56098928,-0.95,0.16,-0.04
56100929,-0.95,0.16,-0.04
56102989,-0.95,0.16,-0.04
56104957,-0.95,0.16,-0.04
56106934,-0.95,0.16,-0.04
56108923,-0.99,0.20,-0.08
56110926,-0.99,0.20,-0.08
56112944,-0.99,0.20,-0.08
56114929,-0.99,0.20,-0.08
56116924,-0.99,0.20,-0.08
56118929,-0.99,0.20,-0.08
56120923,-1.02,0.21,-0.11
56122960,-1.02,0.21,-0.11
56124929,-1.02,0.21,-0.11
56126932,-1.02,0.21,-0.11
56128976,-1.02,0.21,-0.11
56130923,-1.01,0.17,-0.18
56132919,-1.01,0.17,-0.18
56134925,-1.01,0.17,-0.18
56136924,-1.01,0.17,-0.18
56138954,-1.01,0.17,-0.18
56140928,-1.03,0.18,-0.22
56142924,-1.03,0.18,-0.22
56144963,-1.03,0.18,-0.22
56146928,-1.03,0.18,-0.22
56148930,-1.03,0.18,-0.22
56150994,-1.06,0.17,-0.27
56152962,-1.06,0.17,-0.27
56154927,-1.06,0.17,-0.27
56156932,-1.06,0.17,-0.27
56158932,-1.06,0.17,-0.27
56160932,-1.08,0.12,-0.30
56163039,-1.08,0.12,-0.30
56164928,-1.08,0.12,-0.30
56166928,-1.08,0.12,-0.30
56168921,-1.08,0.12,-0.30
56170927,-1.09,0.04,-0.32
56172928,-1.09,0.04,-0.32
56174933,-1.09,0.04,-0.32
56176932,-1.09,0.04,-0.32
56178931,-1.09,0.04,-0.32
56180932,-1.07,-0.00,-0.34
56182922,-1.07,-0.00,-0.34
56184928,-1.07,-0.00,-0.34
56186930,-1.07,-0.00,-0.34
56188971,-1.07,-0.00,-0.34
56190961,-1.05,-0.03,-0.33
56192932,-1.05,-0.03,-0.33
56194951,-1.05,-0.03,-0.33
56196992,-1.05,-0.03,-0.33
56198961,-1.05,-0.03,-0.33
56200935,-1.05,-0.03,-0.33
56202931,-1.08,-0.07,-0.32
56204929,-1.08,-0.07,-0.32
56206934,-1.08,-0.07,-0.32
56208924,-1.08,-0.07,-0.32
56210930,-1.08,-0.07,-0.32
56213042,-1.16,-0.12,-0.33
56214931,-1.16,-0.12,-0.33
56216926,-1.16,-0.12,-0.33
56218926,-1.16,-0.12,-0.33
56220927,-1.16,-0.12,-0.33
56222958,-1.24,-0.11,-0.36
56224920,-1.24,-0.11,-0.36
56226928,-1.24,-0.11,-0.36
56228929,-1.24,-0.11,-0.36
56230982,-1.24,-0.11,-0.36
56232929,-1.31,-0.04,-0.33
56234924,-1.31,-0.04,-0.33
56236925,-1.31,-0.04,-0.33
56238989,-1.31,-0.04,-0.33
56240955,-1.31,-0.04,-0.33
56242928,-1.39,0.05,-0.29
56244925,-1.39,0.05,-0.29
56246928,-1.39,0.05,-0.29
56248972,-1.39,0.05,-0.29
56250929,-1.39,0.05,-0.29
56252924,-1.44,0.18,-0.25
56254926,-1.44,0.18,-0.25
56256928,-1.44,0.18,-0.25
56258930,-1.44,0.18,-0.25
56260924,-1.44,0.18,-0.25
56262943,-1.47,0.28,-0.22
56264921,-1.47,0.28,-0.22
56266930,-1.47,0.28,-0.22
56268927,-1.47,0.28,-0.22
56270932,-1.47,0.28,-0.22
56272933,-1.50,0.35,-0.20
56274933,-1.50,0.35,-0.20
56276961,-1.50,0.35,-0.20
56278931,-1.50,0.35,-0.20
56280880,-1.50,0.35,-0.20
56282881,-1.50,0.35,-0.20
56284989,-1.50,0.38,-0.20
56286964,-1.50,0.38,-0.20
56288961,-1.50,0.38,-0.20
56290929,-1.50,0.38,-0.20
56292924,-1.50,0.38,-0.20
56294930,-1.49,0.36,-0.21
56296924,-1.49,0.36,-0.21
56298930,-1.49,0.36,-0.21
56300929,-1.49,0.36,-0.21
56302924,-1.49,0.36,-0.21
56304920,-1.45,0.32,-0.23
56306926,-1.45,0.32,-0.23
56308928,-1.45,0.32,-0.23
56310925,-1.45,0.32,-0.23
56312933,-1.45,0.32,-0.23
56314928,-1.40,0.30,-0.25
56316928,-1.40,0.30,-0.25
56318929,-1.40,0.30,-0.25
56320922,-1.40,0.30,-0.25
56322954,-1.40,0.30,-0.25
56324962,-1.36,0.29,-0.27
56326965,-1.36,0.29,-0.27
56328925,-1.36,0.29,-0.27
56330962,-1.36,0.29,-0.27
56332987,-1.36,0.29,-0.27
56334974,-1.33,0.31,-0.28
56336949,-1.33,0.31,-0.28
56338953,-1.33,0.31,-0.28
56340930,-1.33,0.31,-0.28
56342930,-1.33,0.31,-0.28
56344922,-1.31,0.34,-0.27
56346930,-1.31,0.34,-0.27
56348920,-1.31,0.34,-0.27
56350929,-1.31,0.34,-0.27
56352930,-1.31,0.34,-0.27
56354930,-1.27,0.37,-0.28
56356926,-1.27,0.37,-0.28
56358930,-1.27,0.37,-0.28
56360921,-1.27,0.37,-0.28
56362932,-1.27,0.37,-0.28
56364928,-1.27,0.37,-0.28
56366929,-1.21,0.39,-0.28
56368925,-1.21,0.39,-0.28
56370925,-1.21,0.39,-0.28
56372965,-1.21,0.39,-0.28
56374966,-1.21,0.39,-0.28
56376926,-1.17,0.38,-0.30
56378932,-1.17,0.38,-0.30
56381002,-1.17,0.38,-0.30
56382953,-1.17,0.38,-0.30
56384931,-1.17,0.38,-0.30
56386933,-1.15,0.36,-0.29
56388958,-1.15,0.36,-0.29
56390925,-1.15,0.36,-0.29
56392926,-1.15,0.36,-0.29
56394927,-1.15,0.36,-0.29
56396930,-1.12,0.30,-0.28
56398931,-1.12,0.30,-0.28
56400926,-1.12,0.30,-0.28
56402926,-1.12,0.30,-0.28
56404929,-1.12,0.30,-0.28
56406933,-1.06,0.26,-0.28
56408925,-1.06,0.26,-0.28
56410925,-1.06,0.26,-0.28
56412940,-1.06,0.26,-0.28
56414930,-1.06,0.26,-0.28
56416931,-0.99,0.25,-0.29
56418930,-0.99,0.25,-0.29
56420959,-0.99,0.25,-0.29
56422941,-0.99,0.25,-0.29
56424930,-0.99,0.25,-0.29
56426976,-0.93,0.24,-0.29
56428969,-0.93,0.24,-0.29
56430965,-0.93,0.24,-0.29
56432927,-0.93,0.24,-0.29
56434942,-0.93,0.24,-0.29
56436976,-0.91,0.22,-0.28
56438955,-0.91,0.22,-0.28
56440925,-0.91,0.22,-0.28
56442930,-0.91,0.22,-0.28
56444931,-0.91,0.22,-0.28
56446929,-0.91,0.22,-0.28
56448925,-0.92,0.15,-0.32
56450930,-0.92,0.15,-0.32
56452924,-0.92,0.15,-0.32
56454930,-0.92,0.15,-0.32
56456925,-0.92,0.15,-0.32
56458928,-0.91,0.09,-0.34
56460925,-0.91,0.09,-0.34
56462940,-0.91,0.09,-0.34
56464925,-0.91,0.09,-0.34
56466921,-0.91,0.09,-0.34
56468940,-0.91,0.04,-0.36
56470958,-0.91,0.04,-0.36
56472934,-0.91,0.04,-0.36
56474924,-0.91,0.04,-0.36
56476947,-0.91,0.04,-0.36
56479001,-0.95,0.18,-0.48
56480957,-0.95,0.18,-0.48
56482929,-0.95,0.18,-0.48
56484928,-0.95,0.18,-0.48
56486926,-0.95,0.18,-0.48
56488951,-0.89,0.63,-0.67
56490929,-0.89,0.63,-0.67
56492923,-0.89,0.63,-0.67
56494925,-0.89,0.63,-0.67
56496926,-0.89,0.63,-0.67
56498929,-0.83,0.63,-0.96
56500927,-0.83,0.63,-0.96
56502930,-0.83,0.63,-0.96
56504923,-0.83,0.63,-0.96
56506926,-0.83,0.63,-0.96
56508929,-0.95,0.43,-1.06
56510928,-0.95,0.43,-1.06
56512938,-0.95,0.43,-1.06
56514924,-0.95,0.43,-1.06
56516925,-0.95,0.43,-1.06
56518960,-1.17,0.14,-0.91
56520930,-1.17,0.14,-0.91
56522927,-1.17,0.14,-0.91
56524923,-1.17,0.14,-0.91
56526995,-1.17,0.14,-0.91
56528967,-1.48,-0.17,-0.39
56530960,-1.48,-0.17,-0.39
56532926,-1.48,-0.17,-0.39
56534929,-1.48,-0.17,-0.39
56536961,-1.48,-0.17,-0.39
56538995,-1.48,-0.17,-0.39
56540928,-1.59,-0.17,0.07
56542921,-1.59,-0.17,0.07
56544928,-1.59,-0.17,0.07
56546924,-1.59,-0.17,0.07
56548922,-1.59,-0.17,0.07
56550928,-1.27,0.27,0.19
56552924,-1.27,0.27,0.19
56554924,-1.27,0.27,0.19
56556922,-1.27,0.27,0.19
56558925,-1.27,0.27,0.19
56560924,-0.86,0.63,0.01
56563035,-0.86,0.63,0.01
56564916,-0.86,0.63,0.01
56566905,-0.86,0.63,0.01
56568906,-0.86,0.63,0.01
56570905,-0.73,0.61,-0.08
56572914,-0.73,0.61,-0.08
56574906,-0.73,0.61,-0.08
56576905,-0.73,0.61,-0.08
56578905,-0.73,0.61,-0.08
56580909,-0.93,0.32,-0.05
56582907,-0.93,0.32,-0.05
56584905,-0.93,0.32,-0.05
56586907,-0.93,0.32,-0.05
56588919,-0.93,0.32,-0.05
56590906,-1.09,-0.00,-0.14
56592906,-1.09,-0.00,-0.14
56594908,-1.09,-0.00,-0.14
56596907,-1.09,-0.00,-0.14
56598904,-1.09,-0.00,-0.14
56600904,-1.04,-0.23,-0.28
56602905,-1.04,-0.23,-0.28
56604907,-1.04,-0.23,-0.28
56606915,-1.04,-0.23,-0.28
56608906,-1.04,-0.23,-0.28
56610908,-1.04,-0.23,-0.28
56612995,-0.92,-0.36,-0.36
56614913,-0.92,-0.36,-0.36
56616903,-0.92,-0.36,-0.36
56618903,-0.92,-0.36,-0.36
56620905,-0.92,-0.36,-0.36
56622907,-0.87,-0.29,-0.36
56624904,-0.87,-0.29,-0.36
56626907,-0.87,-0.29,-0.36
56628906,-0.87,-0.29,-0.36
56630934,-0.87,-0.29,-0.36
56632906,-0.93,-0.03,-0.29
56634907,-0.93,-0.03,-0.29
56636908,-0.93,-0.03,-0.29
56638924,-0.93,-0.03,-0.29
56640959,-0.93,-0.03,-0.29
56642998,-0.99,0.25,-0.23
56644945,-0.99,0.25,-0.23
56646903,-0.99,0.25,-0.23
56648903,-0.99,0.25,-0.23
56650907,-0.99,0.25,-0.23
56652905,-1.01,0.35,-0.19
56654903,-1.01,0.35,-0.19
56656913,-1.01,0.35,-0.19
56658908,-1.01,0.35,-0.19
56660905,-1.01,0.35,-0.19
56662936,-1.00,0.27,-0.18
56664910,-1.00,0.27,-0.18
56666905,-1.00,0.27,-0.18
56668909,-1.00,0.27,-0.18
56670907,-1.00,0.27,-0.18
56672916,-1.00,0.10,-0.19
56674905,-1.00,0.10,-0.19
56676906,-1.00,0.10,-0.19
56678905,-1.00,0.10,-0.19
56680903,-1.00,0.10,-0.19
56682904,-1.00,-0.02,-0.22
56684908,-1.00,-0.02,-0.22
56686906,-1.00,-0.02,-0.22
56688921,-1.00,-0.02,-0.22
56690905,-1.00,-0.02,-0.22
56692910,-0.99,-0.07,-0.23
56694912,-0.99,-0.07,-0.23
56696905,-0.99,-0.07,-0.23
56698905,-0.99,-0.07,-0.23
56700908,-0.99,-0.07,-0.23
56702907,-0.99,-0.07,-0.23
56704907,-0.98,-0.03,-0.25
56706919,-0.98,-0.03,-0.25
56708905,-0.98,-0.03,-0.25
56710907,-0.98,-0.03,-0.25
56712917,-0.98,-0.03,-0.25
56714906,-0.98,0.04,-0.26
56716906,-0.98,0.04,-0.26
56718905,-0.98,0.04,-0.26
56720905,-0.98,0.04,-0.26
56722906,-0.98,0.04,-0.26
56724906,-0.99,0.08,-0.24
56726906,-0.99,0.08,-0.24
56728905,-0.99,0.08,-0.24
56730939,-0.99,0.08,-0.24
56732903,-0.99,0.08,-0.24
56734903,-0.99,0.08,-0.24
56736904,-0.99,0.08,-0.24
56738921,-0.99,0.08,-0.24
56740908,-0.99,0.08,-0.24
56742953,-0.99,0.08,-0.24
56744963,-0.99,0.04,-0.23
56746906,-0.99,0.04,-0.23
56748908,-0.99,0.04,-0.23
56750906,-0.99,0.04,-0.23
56752906,-0.99,0.04,-0.23
56754911,-0.99,0.00,-0.22
56756904,-0.99,0.00,-0.22
56758906,-0.99,0.00,-0.22
56760910,-0.99,0.00,-0.22
56762928,-0.99,0.00,-0.22
56764908,-0.98,-0.05,-0.23
56766906,-0.98,-0.05,-0.23
56768906,-0.98,-0.05,-0.23
56770920,-0.98,-0.05,-0.23
56772911,-0.98,-0.05,-0.23
56774903,-0.98,-0.06,-0.23
56776906,-0.98,-0.06,-0.23
56778904,-0.98,-0.06,-0.23
56780906,-0.98,-0.06,-0.23
56782906,-0.98,-0.06,-0.23
56784902,-0.98,-0.06,-0.23
56786905,-0.97,-0.05,-0.24
56788917,-0.97,-0.05,-0.24
56790904,-0.97,-0.05,-0.24
56792906,-0.97,-0.05,-0.24
56794905,-0.97,-0.05,-0.24
56796908,-0.98,-0.03,-0.24
56798906,-0.98,-0.03,-0.24
56800904,-0.98,-0.03,-0.24
56802909,-0.98,-0.03,-0.24
56804908,-0.98,-0.03,-0.24
56806915,-0.98,-0.02,-0.24
56808905,-0.98,-0.02,-0.24
56810906,-0.98,-0.02,-0.24
56812916,-0.98,-0.02,-0.24
56814905,-0.98,-0.02,-0.24
56816905,-0.98,-0.02,-0.23
56818906,-0.98,-0.02,-0.23
56820908,-0.98,-0.02,-0.23
56822908,-0.98,-0.02,-0.23
56824906,-0.98,-0.02,-0.23
56826908,-0.99,-0.01,-0.22
56828905,-0.99,-0.01,-0.22
56830931,-0.99,-0.01,-0.22
56832906,-0.99,-0.01,-0.22
56834903,-0.99,-0.01,-0.22
56836906,-0.99,0.00,-0.21
56838920,-0.99,0.00,-0.21
56840904,-0.99,0.00,-0.21
56842907,-0.99,0.00,-0.21
56844962,-0.99,0.00,-0.21
56846914,-0.99,0.01,-0.21
56848909,-0.99,0.01,-0.21
56850906,-0.99,0.01,-0.21
56852908,-0.99,0.01,-0.21
56854904,-0.99,0.01,-0.21
56856906,-0.98,0.01,-0.21
56858905,-0.98,0.01,-0.21
56860906,-0.98,0.01,-0.21
56862922,-0.98,0.01,-0.21
56864905,-0.98,0.01,-0.21
56866910,-0.98,0.01,-0.21
56868906,-0.98,-0.02,-0.21
56870909,-0.98,-0.02,-0.21
56872917,-0.98,-0.02,-0.21
56874910,-0.98,-0.02,-0.21
56876906,-0.98,-0.02,-0.21
56878906,-0.98,-0.05,-0.23
56880905,-0.98,-0.05,-0.23
56882905,-0.98,-0.05,-0.23
56884907,-0.98,-0.05,-0.23
56886904,-0.98,-0.05,-0.23
56888915,-0.98,-0.05,-0.24
56890909,-0.98,-0.05,-0.24
56892906,-0.98,-0.05,-0.24
56894904,-0.98,-0.05,-0.24
56896906,-0.98,-0.05,-0.24
56898906,-0.98,-0.05,-0.25
56900907,-0.98,-0.05,-0.25
56902908,-0.98,-0.05,-0.25
56904910,-0.98,-0.05,-0.25
56906917,-0.98,-0.05,-0.25
56908905,-0.97,-0.05,-0.25
56910906,-0.97,-0.05,-0.25
56912917,-0.97,-0.05,-0.25
56914905,-0.97,-0.05,-0.25
56916910,-0.97,-0.05,-0.25
56918909,-0.98,-0.02,-0.25
56920912,-0.98,-0.02,-0.25
56922905,-0.98,-0.02,-0.25
56924906,-0.98,-0.02,-0.25
56926906,-0.98,-0.02,-0.25
56928905,-0.98,-0.01,-0.24
56930928,-0.98,-0.01,-0.24
56932905,-0.98,-0.01,-0.24
56934906,-0.98,-0.01,-0.24
56936903,-0.98,-0.01,-0.24
56938918,-0.98,-0.01,-0.23
56940905,-0.98,-0.01,-0.23
56942904,-0.98,-0.01,-0.23
56944905,-0.98,-0.01,-0.23
56946916,-0.98,-0.01,-0.23
56948962,-0.98,-0.01,-0.23
56950906,-0.99,-0.05,-0.22
56952904,-0.99,-0.05,-0.22
56954904,-0.99,-0.05,-0.22
56956910,-0.99,-0.05,-0.22
56958906,-0.99,-0.05,-0.22
56960907,-0.99,-0.07,-0.23
56963016,-0.99,-0.07,-0.23
56964913,-0.99,-0.07,-0.23
56966907,-0.99,-0.07,-0.23
56968906,-0.99,-0.07,-0.23
56970906,-0.98,-0.07,-0.23
56972916,-0.98,-0.07,-0.23
56974912,-0.98,-0.07,-0.23
56976906,-0.98,-0.07,-0.23
56978906,-0.98,-0.07,-0.23
56980907,-0.97,-0.06,-0.23
56982909,-0.97,-0.06,-0.23
56984906,-0.97,-0.06,-0.23
56986905,-0.97,-0.06,-0.23
56988917,-0.97,-0.06,-0.23
56990910,-0.97,-0.05,-0.22
56992906,-0.97,-0.05,-0.22
56994908,-0.97,-0.05,-0.22
56996906,-0.97,-0.05,-0.22
56998905,-0.97,-0.05,-0.22
57000907,-0.98,-0.03,-0.21
57002910,-0.98,-0.03,-0.21
57004906,-0.98,-0.03,-0.21
57006916,-0.98,-0.03,-0.21
57008909,-0.98,-0.03,-0.21
57010905,-0.98,-0.01,-0.21
57012990,-0.98,-0.01,-0.21
57014913,-0.98,-0.01,-0.21
57016909,-0.98,-0.01,-0.21
57018909,-0.98,-0.01,-0.21
57020916,-0.98,-0.00,-0.22
57022906,-0.98,-0.00,-0.22
57024905,-0.98,-0.00,-0.22
57026904,-0.98,-0.00,-0.22
57028907,-0.98,-0.00,-0.22
57030931,-0.98,-0.00,-0.22
57032906,-0.98,-0.02,-0.22
57034905,-0.98,-0.02,-0.22
57036906,-0.98,-0.02,-0.22
57038917,-0.98,-0.02,-0.22
57040910,-0.98,-0.02,-0.22
57042906,-0.99,-0.03,-0.23
57044908,-0.99,-0.03,-0.23
57046907,-0.99,-0.03,-0.23
57048906,-0.99,-0.03,-0.23
57050955,-0.99,-0.03,-0.23
57052905,-0.99,-0.02,-0.23
57054905,-0.99,-0.02,-0.23
57056906,-0.99,-0.02,-0.23
57058902,-0.99,-0.02,-0.23
57060908,-0.99,-0.02,-0.23
57062922,-0.97,-0.03,-0.22
57064909,-0.97,-0.03,-0.22
57066908,-0.97,-0.03,-0.22
57068905,-0.97,-0.03,-0.22
57070904,-0.97,-0.03,-0.22
57072917,-0.97,-0.02,-0.21
57074906,-0.97,-0.02,-0.21
57076906,-0.97,-0.02,-0.21
57078904,-0.97,-0.02,-0.21
57080909,-0.97,-0.02,-0.21
57082916,-0.98,-0.02,-0.21
57084907,-0.98,-0.02,-0.21
57086904,-0.98,-0.02,-0.21
57088912,-0.98,-0.02,-0.21
57090904,-0.98,-0.02,-0.21
57092907,-0.98,-0.01,-0.21
57094905,-0.98,-0.01,-0.21
57096907,-0.98,-0.01,-0.21
57098908,-0.98,-0.01,-0.21
57100906,-0.98,-0.01,-0.21
57102905,-0.98,0.00,-0.21
57104907,-0.98,0.00,-0.21
57106916,-0.98,0.00,-0.21
57108903,-0.98,0.00,-0.21
57110903,-0.98,0.00,-0.21
57112919,-0.98,0.00,-0.21
57114902,-0.98,0.00,-0.23
57116907,-0.98,0.00,-0.23
57118907,-0.98,0.00,-0.23
57120906,-0.98,0.00,-0.23
57122906,-0.98,0.00,-0.23
57124904,-0.99,-0.02,-0.23
57126904,-0.99,-0.02,-0.23
57128907,-0.99,-0.02,-0.23
57130928,-0.99,-0.02,-0.23
57132906,-0.99,-0.02,-0.23
57134904,-0.99,-0.04,-0.23
57136906,-0.99,-0.04,-0.23
57138916,-0.99,-0.04,-0.23
57140907,-0.99,-0.04,-0.23
57142907,-0.99,-0.04,-0.23
57144903,-0.98,-0.04,-0.24
57146901,-0.98,-0.04,-0.24
57148904,-0.98,-0.04,-0.24
57150906,-0.98,-0.04,-0.24
57152960,-0.98,-0.04,-0.24
57154909,-0.97,-0.06,-0.23
57156904,-0.97,-0.06,-0.23
57158904,-0.97,-0.06,-0.23
57160905,-0.97,-0.06,-0.23
57162922,-0.97,-0.06,-0.23
57164906,-0.97,-0.06,-0.23
57166905,-0.97,-0.06,-0.23
57168905,-0.97,-0.06,-0.23
57170908,-0.97,-0.06,-0.23
57172911,-0.97,-0.06,-0.23
57174909,-0.98,-0.05,-0.23
57176904,-0.98,-0.05,-0.23
57178905,-0.98,-0.05,-0.23
57180909,-0.98,-0.05,-0.23
57182906,-0.98,-0.05,-0.23
57184906,-0.97,-0.05,-0.22
57186910,-0.97,-0.05,-0.22
57188915,-0.97,-0.05,-0.22
57190905,-0.97,-0.05,-0.22
57192906,-0.97,-0.05,-0.22
57194909,-0.97,-0.05,-0.22
57196910,-0.97,-0.06,-0.21
57198906,-0.97,-0.06,-0.21
57200905,-0.97,-0.06,-0.21
57202905,-0.97,-0.06,-0.21
57204909,-0.97,-0.06,-0.21
57206917,-0.97,-0.08,-0.21
57208911,-0.97,-0.08,-0.21
57210906,-0.97,-0.08,-0.21
57212916,-0.97,-0.08,-0.21
57214903,-0.97,-0.08,-0.21
57216905,-0.98,-0.09,-0.20
57218906,-0.98,-0.09,-0.20
57220904,-0.98,-0.09,-0.20
57222904,-0.98,-0.09,-0.20
57224904,-0.98,-0.09,-0.20
57226908,-0.99,-0.07,-0.20
57228905,-0.99,-0.07,-0.20
57230930,-0.99,-0.07,-0.20
57232906,-0.99,-0.07,-0.20
57234906,-0.99,-0.07,-0.20
57236907,-0.99,-0.07,-0.21
57238924,-0.99,-0.07,-0.21
57240912,-0.99,-0.07,-0.21
57243127,-0.99,-0.07,-0.21
57244955,-0.99,-0.07,-0.21
57246974,-0.99,-0.07,-0.22
57248922,-0.99,-0.07,-0.22
57250906,-0.99,-0.07,-0.22
57252904,-0.99,-0.07,-0.22
57254950,-0.99,-0.07,-0.22
57256906,-0.98,-0.09,-0.23
57258902,-0.98,-0.09,-0.23
57260908,-0.98,-0.09,-0.23
57262931,-0.98,-0.09,-0.23
57264908,-0.98,-0.09,-0.23
57266902,-0.97,-0.11,-0.22
57268907,-0.97,-0.11,-0.22
57270917,-0.97,-0.11,-0.22
57272913,-0.97,-0.11,-0.22
57274908,-0.97,-0.11,-0.22
57276905,-0.97,-0.11,-0.22
57278909,-0.98,-0.11,-0.22
57280904,-0.98,-0.11,-0.22
57282905,-0.98,-0.11,-0.22
57284904,-0.98,-0.11,-0.22
57286904,-0.98,-0.11,-0.22
57288918,-0.97,-0.11,-0.21
57290905,-0.97,-0.11,-0.21
57292905,-0.97,-0.11,-0.21
57294904,-0.97,-0.11,-0.21
57296908,-0.97,-0.11,-0.21
57298909,-0.98,-0.09,-0.21
57300903,-0.98,-0.09,-0.21
57302903,-0.98,-0.09,-0.21
57304902,-0.98,-0.09,-0.21
57306914,-0.98,-0.09,-0.21
57308903,-0.98,-0.07,-0.21
57310905,-0.98,-0.07,-0.21
57312915,-0.98,-0.07,-0.21
57314904,-0.98,-0.07,-0.21
57316907,-0.98,-0.07,-0.21
57318902,-0.99,-0.05,-0.22
57320904,-0.99,-0.05,-0.22
57322904,-0.99,-0.05,-0.22
57324905,-0.99,-0.05,-0.22
57326903,-0.99,-0.05,-0.22
57328906,-0.98,-0.06,-0.21
57330937,-0.98,-0.06,-0.21
57332908,-0.98,-0.06,-0.21
57334902,-0.98,-0.06,-0.21
57336903,-0.98,-0.06,-0.21
57338920,-0.98,-0.07,-0.21
57340905,-0.98,-0.07,-0.21
57342907,-0.98,-0.07,-0.21
57344905,-0.98,-0.07,-0.21
57346909,-0.98,-0.07,-0.21
57348905,-0.98,-0.08,-0.21
57350905,-0.98,-0.08,-0.21
57352907,-0.98,-0.08,-0.21
57354904,-0.98,-0.08,-0.21
57356968,-0.98,-0.08,-0.21
57358913,-0.98,-0.08,-0.21
57360907,-0.98,-0.07,-0.20
57363017,-0.98,-0.07,-0.20
57364914,-0.98,-0.07,-0.20
57366907,-0.98,-0.07,-0.20
57368904,-0.98,-0.07,-0.20
57370906,-0.98,-0.04,-0.20
57372916,-0.98,-0.04,-0.20
57374903,-0.98,-0.04,-0.20
57376909,-0.98,-0.04,-0.20
57378906,-0.98,-0.04,-0.20
57380907,-0.99,-0.03,-0.20
57382908,-0.99,-0.03,-0.20
57384905,-0.99,-0.03,-0.20
57386907,-0.99,-0.03,-0.20
57388916,-0.99,-0.03,-0.20
