timestamp,accX,accY,accZ
471035923,-0.93,-0.11,-0.23
471038001,-0.93,-0.11,-0.23
471039919,-0.93,-0.11,-0.23
471041912,-0.93,-0.11,-0.23
471043911,-0.96,-0.14,-0.24
471045912,-0.96,-0.14,-0.24
471047913,-0.96,-0.14,-0.24
471049914,-0.96,-0.14,-0.24
471051948,-0.96,-0.14,-0.24
471053938,-0.99,-0.14,-0.23
471055931,-0.99,-0.14,-0.23
471057917,-0.99,-0.14,-0.23
471059914,-0.99,-0.14,-0.23
471061919,-0.99,-0.14,-0.23
471064015,-1.02,-0.13,-0.25
471065917,-1.02,-0.13,-0.25
471067918,-1.02,-0.13,-0.25
471069914,-1.02,-0.13,-0.25
471071912,-1.02,-0.13,-0.25
471073918,-1.03,-0.10,-0.25
471075918,-1.03,-0.10,-0.25
471077914,-1.03,-0.10,-0.25
471079919,-1.03,-0.10,-0.25
471081913,-1.03,-0.10,-0.25
471083919,-0.99,-0.05,-0.27
471085914,-0.99,-0.05,-0.27
471088008,-0.99,-0.05,-0.27
471089921,-0.99,-0.05,-0.27
471091919,-0.99,-0.05,-0.27
471093913,-0.94,-0.04,-0.29
471095917,-0.94,-0.04,-0.29
471097917,-0.94,-0.04,-0.29
471099913,-0.94,-0.04,-0.29
471101919,-0.94,-0.04,-0.29
471103914,-0.93,-0.12,-0.31
471105918,-0.93,-0.12,-0.31
471107923,-0.93,-0.12,-0.31
471109921,-0.93,-0.12,-0.31
471111921,-0.93,-0.12,-0.31
471114003,-0.97,-0.13,-0.30
471115917,-0.97,-0.13,-0.30
471117913,-0.97,-0.13,-0.30
471119915,-0.97,-0.13,-0.30
471121913,-0.97,-0.13,-0.30
471123917,-0.97,-0.13,-0.30
471125913,-0.98,-0.08,-0.28
471127914,-0.98,-0.08,-0.28
471129913,-0.98,-0.08,-0.28
471131910,-0.98,-0.08,-0.28
471133918,-0.98,-0.08,-0.28
471135911,-1.00,-0.06,-0.27
471138002,-1.00,-0.06,-0.27
471139921,-1.00,-0.06,-0.27
471141916,-1.00,-0.06,-0.27
471143914,-1.00,-0.06,-0.27
471145913,-0.97,-0.04,-0.23
471147919,-0.97,-0.04,-0.23
471149920,-0.97,-0.04,-0.23
471151914,-0.97,-0.04,-0.23
471153923,-0.97,-0.04,-0.23
471155968,-0.96,-0.02,-0.22
471157913,-0.96,-0.02,-0.22
471159913,-0.96,-0.02,-0.22
471161910,-0.96,-0.02,-0.22
471164016,-0.96,-0.02,-0.22
471165913,-0.96,0.00,-0.25
471167913,-0.96,0.00,-0.25
471169911,-0.96,0.00,-0.25
471171911,-0.96,0.00,-0.25
471173919,-0.96,0.00,-0.25
471175913,-0.93,0.02,-0.27
471177915,-0.93,0.02,-0.27
471179912,-0.93,0.02,-0.27
471181911,-0.93,0.02,-0.27
471183912,-0.93,0.02,-0.27
471185914,-0.92,0.02,-0.30
471188007,-0.92,0.02,-0.30
471189923,-0.92,0.02,-0.30
471191919,-0.92,0.02,-0.30
471193923,-0.92,0.02,-0.30
471195920,-0.92,0.02,-0.30
471197913,-0.92,0.02,-0.29
471199918,-0.92,0.02,-0.29
471201917,-0.92,0.02,-0.29
471203923,-0.92,0.02,-0.29
471205923,-0.92,0.02,-0.29
471207922,-0.94,-0.02,-0.24
471209918,-0.94,-0.02,-0.24
471211913,-0.94,-0.02,-0.24
471213999,-0.94,-0.02,-0.24
471215917,-0.94,-0.02,-0.24
471217919,-0.97,0.00,-0.22
471219917,-0.97,0.00,-0.22
471221917,-0.97,0.00,-0.22
471223917,-0.97,0.00,-0.22
471225914,-0.97,0.00,-0.22
471227918,-0.98,0.06,-0.21
471229916,-0.98,0.06,-0.21
471231919,-0.98,0.06,-0.21
471233914,-0.98,0.06,-0.21
471235913,-0.98,0.06,-0.21
471237994,-0.97,0.12,-0.25
471239920,-0.97,0.12,-0.25
471241917,-0.97,0.12,-0.25
471243961,-0.97,0.12,-0.25
471245917,-0.97,0.12,-0.25
471247919,-0.96,0.12,-0.25
471249914,-0.96,0.12,-0.25
471251913,-0.96,0.12,-0.25
471253920,-0.96,0.12,-0.25
471255941,-0.96,0.12,-0.25
471257963,-0.98,0.07,-0.26
471259915,-0.98,0.07,-0.26
471261913,-0.98,0.07,-0.26
471264019,-0.98,0.07,-0.26
471265914,-0.98,0.07,-0.26
471267919,-0.95,0.02,-0.27
471269916,-0.95,0.02,-0.27
471271915,-0.95,0.02,-0.27
471273910,-0.95,0.02,-0.27
471275918,-0.95,0.02,-0.27
471277919,-0.94,0.02,-0.25
471279912,-0.94,0.02,-0.25
471281915,-0.94,0.02,-0.25
471283916,-0.94,0.02,-0.25
471285925,-0.94,0.02,-0.25
471288020,-0.94,0.02,-0.25
471289923,-0.93,0.03,-0.28
471291916,-0.93,0.03,-0.28
471293911,-0.93,0.03,-0.28
471295913,-0.93,0.03,-0.28
471297914,-0.93,0.03,-0.28
471299914,-0.90,-0.03,-0.31
471301914,-0.90,-0.03,-0.31
471303911,-0.90,-0.03,-0.31
471305915,-0.90,-0.03,-0.31
471307920,-0.90,-0.03,-0.31
471309918,-0.88,-0.23,-0.34
471311912,-0.88,-0.23,-0.34
471313997,-0.88,-0.23,-0.34
471315914,-0.88,-0.23,-0.34
471317912,-0.88,-0.23,-0.34
471319912,-0.87,-0.37,-0.36
471321913,-0.87,-0.37,-0.36
471323917,-0.87,-0.37,-0.36
471325911,-0.87,-0.37,-0.36
471327916,-0.87,-0.37,-0.36
471329918,-0.86,-0.27,-0.43
471331909,-0.86,-0.27,-0.43
471333918,-0.86,-0.27,-0.43
471335922,-0.86,-0.27,-0.43
471337993,-0.86,-0.27,-0.43
471339919,-0.91,-0.28,-0.50
471341913,-0.91,-0.28,-0.50
471343912,-0.91,-0.28,-0.50
471345913,-0.91,-0.28,-0.50
471347919,-0.91,-0.28,-0.50
471349918,-0.83,-0.42,-0.52
471351912,-0.83,-0.42,-0.52
471353920,-0.83,-0.42,-0.52
471355944,-0.83,-0.42,-0.52
471357942,-0.83,-0.42,-0.52
471359962,-0.69,-0.54,-0.59
471361919,-0.69,-0.54,-0.59
471364020,-0.69,-0.54,-0.59
471365913,-0.69,-0.54,-0.59
471367913,-0.69,-0.54,-0.59
471369911,-0.69,-0.54,-0.59
471371917,-0.70,-0.51,-0.53
471373913,-0.70,-0.51,-0.53
471375910,-0.70,-0.51,-0.53
471377916,-0.70,-0.51,-0.53
471379911,-0.70,-0.51,-0.53
471381913,-0.75,-0.52,-0.54
471383914,-0.75,-0.52,-0.54
471385919,-0.75,-0.52,-0.54
471388013,-0.75,-0.52,-0.54
471389917,-0.75,-0.52,-0.54
471391918,-0.80,-0.53,-0.47
471393911,-0.80,-0.53,-0.47
471395918,-0.80,-0.53,-0.47
471397918,-0.80,-0.53,-0.47
471399910,-0.80,-0.53,-0.47
471401912,-0.75,-0.50,-0.45
471403918,-0.75,-0.50,-0.45
471405913,-0.75,-0.50,-0.45
471407922,-0.75,-0.50,-0.45
471409915,-0.75,-0.50,-0.45
471411912,-0.59,-0.52,-0.46
471413999,-0.59,-0.52,-0.46
471415919,-0.59,-0.52,-0.46
471417913,-0.59,-0.52,-0.46
471419911,-0.59,-0.52,-0.46
471421919,-0.43,-0.64,-0.50
471423910,-0.43,-0.64,-0.50
471425917,-0.43,-0.64,-0.50
471427912,-0.43,-0.64,-0.50
471429912,-0.43,-0.64,-0.50
471431911,-0.36,-0.87,-0.54
471433910,-0.36,-0.87,-0.54
471435915,-0.36,-0.87,-0.54
471437989,-0.36,-0.87,-0.54
471439922,-0.36,-0.87,-0.54
471441912,-0.43,-1.08,-0.53
471443919,-0.43,-1.08,-0.53
471445912,-0.43,-1.08,-0.53
471447913,-0.43,-1.08,-0.53
471449914,-0.43,-1.08,-0.53
471451912,-0.43,-1.08,-0.53
471453915,-0.60,-1.18,-0.52
471455936,-0.60,-1.18,-0.52
471457913,-0.60,-1.18,-0.52
471459912,-0.60,-1.18,-0.52
471461959,-0.60,-1.18,-0.52
471464013,-0.78,-1.17,-0.51
471465917,-0.78,-1.17,-0.51
471467913,-0.78,-1.17,-0.51
471469911,-0.78,-1.17,-0.51
471471918,-0.78,-1.17,-0.51
471473913,-0.98,-1.20,-0.52
471475911,-0.98,-1.20,-0.52
471477912,-0.98,-1.20,-0.52
471479912,-0.98,-1.20,-0.52
471481911,-0.98,-1.20,-0.52
471483910,-1.18,-1.27,-0.63
471485920,-1.18,-1.27,-0.63
471488010,-1.18,-1.27,-0.63
471489920,-1.18,-1.27,-0.63
471491917,-1.18,-1.27,-0.63
471493911,-1.44,-1.38,-0.68
471495913,-1.44,-1.38,-0.68
471497911,-1.44,-1.38,-0.68
471499921,-1.44,-1.38,-0.68
471501919,-1.44,-1.38,-0.68
471503916,-1.81,-1.41,-0.66
471505921,-1.81,-1.41,-0.66
471507919,-1.81,-1.41,-0.66
471509917,-1.81,-1.41,-0.66
471511913,-1.81,-1.41,-0.66
471513996,-2.26,-1.27,-0.54
471515918,-2.26,-1.27,-0.54
471517920,-2.26,-1.27,-0.54
471519914,-2.26,-1.27,-0.54
471521911,-2.26,-1.27,-0.54
471523913,-2.61,-1.02,-0.33
471525914,-2.61,-1.02,-0.33
471527918,-2.61,-1.02,-0.33
471529913,-2.61,-1.02,-0.33
471531920,-2.61,-1.02,-0.33
471533916,-2.61,-1.02,-0.33
471535919,-2.75,-0.79,-0.09
471537999,-2.75,-0.79,-0.09
471539919,-2.75,-0.79,-0.09
471541911,-2.75,-0.79,-0.09
471543913,-2.75,-0.79,-0.09
471545913,-2.75,-0.52,0.12
471547914,-2.75,-0.52,0.12
471549910,-2.75,-0.52,0.12
471551916,-2.75,-0.52,0.12
471553914,-2.75,-0.52,0.12
471555935,-2.71,-0.18,0.25
471557911,-2.71,-0.18,0.25
471559919,-2.71,-0.18,0.25
471561915,-2.71,-0.18,0.25
471564049,-2.71,-0.18,0.25
471565946,-2.50,0.26,0.21
471567914,-2.50,0.26,0.21
471569918,-2.50,0.26,0.21
471571917,-2.50,0.26,0.21
471573910,-2.50,0.26,0.21
471575919,-2.15,0.83,0.26
471577912,-2.15,0.83,0.26
471579918,-2.15,0.83,0.26
471581918,-2.15,0.83,0.26
471583912,-2.15,0.83,0.26
471585920,-1.67,1.83,0.21
471588024,-1.67,1.83,0.21
471589922,-1.67,1.83,0.21
471591918,-1.67,1.83,0.21
471593910,-1.67,1.83,0.21
471595912,-1.17,2.68,0.32
471598036,-1.17,2.68,0.32
471599920,-1.17,2.68,0.32
471601919,-1.17,2.68,0.32
471603919,-1.17,2.68,0.32
471605914,-0.89,2.69,0.07
471607920,-0.89,2.69,0.07
471609920,-0.89,2.69,0.07
471611913,-0.89,2.69,0.07
471614001,-0.89,2.69,0.07
471615917,-0.89,2.69,0.07
471617912,-0.97,1.93,-0.10
471619912,-0.97,1.93,-0.10
471621912,-0.97,1.93,-0.10
471623911,-0.97,1.93,-0.10
471625918,-0.97,1.93,-0.10
471627919,-0.79,0.48,-0.15
471629911,-0.79,0.48,-0.15
471631914,-0.79,0.48,-0.15
471633912,-0.79,0.48,-0.15
471635913,-0.79,0.48,-0.15
471637991,-0.72,-1.13,-0.16
471639919,-0.72,-1.13,-0.16
471641918,-0.72,-1.13,-0.16
471643913,-0.72,-1.13,-0.16
471645918,-0.72,-1.13,-0.16
471647913,-1.05,-2.15,0.01
471649925,-1.05,-2.15,0.01
471651905,-1.05,-2.15,0.01
471653911,-1.05,-2.15,0.01
471655938,-1.05,-2.15,0.01
471657904,-1.66,-2.29,0.02
471659906,-1.66,-2.29,0.02
471661987,-1.66,-2.29,0.02
471664011,-1.66,-2.29,0.02
471665915,-1.66,-2.29,0.02
471667950,-1.98,-1.24,-0.07
471669909,-1.98,-1.24,-0.07
471671905,-1.98,-1.24,-0.07
471673905,-1.98,-1.24,-0.07
471675908,-1.98,-1.24,-0.07
471677907,-2.01,0.08,-0.25
471679903,-2.01,0.08,-0.25
471681909,-2.01,0.08,-0.25
471683906,-2.01,0.08,-0.25
471685906,-2.01,0.08,-0.25
471687936,-1.79,1.02,-0.34
471689909,-1.79,1.02,-0.34
471691907,-1.79,1.02,-0.34
471693908,-1.79,1.02,-0.34
471695906,-1.79,1.02,-0.34
471697909,-1.79,1.02,-0.34
471699907,-1.74,1.81,-0.30
471701908,-1.74,1.81,-0.30
471703909,-1.74,1.81,-0.30
471705907,-1.74,1.81,-0.30
471707919,-1.74,1.81,-0.30
471709903,-1.71,2.22,-0.31
471711905,-1.71,2.22,-0.31
471713914,-1.71,2.22,-0.31
471715907,-1.71,2.22,-0.31
471717906,-1.71,2.22,-0.31
471719907,-1.79,2.05,-0.51
471721903,-1.79,2.05,-0.51
471723907,-1.79,2.05,-0.51
471725905,-1.79,2.05,-0.51
471727905,-1.79,2.05,-0.51
471729906,-2.27,1.50,-0.91
471731905,-2.27,1.50,-0.91
471733904,-2.27,1.50,-0.91
471735904,-2.27,1.50,-0.91
471737915,-2.27,1.50,-0.91
471739908,-2.62,0.87,-1.09
471741907,-2.62,0.87,-1.09
471743904,-2.62,0.87,-1.09
471745905,-2.62,0.87,-1.09
471747909,-2.62,0.87,-1.09
471749907,-2.23,0.58,-1.32
471751904,-2.23,0.58,-1.32
471753910,-2.23,0.58,-1.32
471755938,-2.23,0.58,-1.32
471757909,-2.23,0.58,-1.32
471759906,-1.80,1.07,-1.51
471761904,-1.80,1.07,-1.51
471763916,-1.80,1.07,-1.51
471765903,-1.80,1.07,-1.51
471767926,-1.80,1.07,-1.51
471769956,-1.45,1.34,-1.47
471771904,-1.45,1.34,-1.47
471773903,-1.45,1.34,-1.47
471775905,-1.45,1.34,-1.47
471777907,-1.45,1.34,-1.47
471779907,-1.45,1.34,-1.47
471781904,-1.16,0.94,-1.79
471783906,-1.16,0.94,-1.79
471785918,-1.16,0.94,-1.79
471787936,-1.16,0.94,-1.79
471789911,-1.16,0.94,-1.79
471791903,-0.79,0.26,-2.34
471793907,-0.79,0.26,-2.34
471795904,-0.79,0.26,-2.34
471797903,-0.79,0.26,-2.34
471799903,-0.79,0.26,-2.34
471801905,-0.27,-0.28,-2.48
471803907,-0.27,-0.28,-2.48
471805906,-0.27,-0.28,-2.48
471807914,-0.27,-0.28,-2.48
471809904,-0.27,-0.28,-2.48
471811901,-0.08,-0.55,-2.39
471813918,-0.08,-0.55,-2.39
471815905,-0.08,-0.55,-2.39
471817907,-0.08,-0.55,-2.39
471819902,-0.08,-0.55,-2.39
471821902,-0.20,-0.45,-2.18
471823903,-0.20,-0.45,-2.18
471825908,-0.20,-0.45,-2.18
471827901,-0.20,-0.45,-2.18
471829904,-0.20,-0.45,-2.18
471831904,-0.32,0.06,-2.02
471833903,-0.32,0.06,-2.02
471835903,-0.32,0.06,-2.02
471837914,-0.32,0.06,-2.02
471839905,-0.32,0.06,-2.02
471841903,-0.43,0.57,-1.95
471843903,-0.43,0.57,-1.95
471845904,-0.43,0.57,-1.95
471847909,-0.43,0.57,-1.95
471849906,-0.43,0.57,-1.95
471851903,-0.78,0.89,-1.87
471853903,-0.78,0.89,-1.87
471855931,-0.78,0.89,-1.87
471857903,-0.78,0.89,-1.87
471859906,-0.78,0.89,-1.87
471861904,-0.78,0.89,-1.87
471863920,-1.57,1.05,-1.57
471865905,-1.57,1.05,-1.57
471867904,-1.57,1.05,-1.57
471869933,-1.57,1.05,-1.57
471871957,-1.57,1.05,-1.57
471873906,-3.00,0.67,-1.21
471875903,-3.00,0.67,-1.21
471877904,-3.00,0.67,-1.21
471879902,-3.00,0.67,-1.21
471881904,-3.00,0.67,-1.21
471883906,-4.72,-0.54,-1.23
471885907,-4.72,-0.54,-1.23
471887932,-4.72,-0.54,-1.23
471889906,-4.72,-0.54,-1.23
471891904,-4.72,-0.54,-1.23
471893904,-5.09,-1.72,-1.84
471895902,-5.09,-1.72,-1.84
471897904,-5.09,-1.72,-1.84
471899907,-5.09,-1.72,-1.84
471901906,-5.09,-1.72,-1.84
471903905,-7.91,-7.18,5.04
471905907,-7.91,-7.18,5.04
471907915,-7.91,-7.18,5.04
471909907,-7.91,-7.18,5.04
471911905,-7.91,-7.18,5.04
471913914,-6.73,-7.73,0.74
471915903,-6.73,-7.73,0.74
471917904,-6.73,-7.73,0.74
471919905,-6.73,-7.73,0.74
471921905,-6.73,-7.73,0.74
471923902,1.46,3.64,-0.12
471925906,1.46,3.64,-0.12
471927902,1.46,3.64,-0.12
471929906,1.46,3.64,-0.12
471931903,1.46,3.64,-0.12
471933904,-3.67,4.18,1.11
471935905,-3.67,4.18,1.11
471937914,-3.67,4.18,1.11
471939905,-3.67,4.18,1.11
471941905,-3.67,4.18,1.11
471943903,-3.67,4.18,1.11
471945903,-6.47,-1.62,0.35
471947904,-6.47,-1.62,0.35
471949903,-6.47,-1.62,0.35
471951904,-6.47,-1.62,0.35
471953908,-6.47,-1.62,0.35
471955932,-2.21,-2.90,0.69
471957907,-2.21,-2.90,0.69
471959909,-2.21,-2.90,0.69
471961903,-2.21,-2.90,0.69
471963919,-2.21,-2.90,0.69
471965905,-1.97,-1.82,1.02
471967907,-1.97,-1.82,1.02
471969905,-1.97,-1.82,1.02
471971903,-1.97,-1.82,1.02
471973947,-1.97,-1.82,1.02
471975905,-2.67,-0.01,1.37
471977905,-2.67,-0.01,1.37
471979907,-2.67,-0.01,1.37
471981907,-2.67,-0.01,1.37
471983904,-2.67,-0.01,1.37
471985905,-2.18,0.37,1.42
471987930,-2.18,0.37,1.42
471989910,-2.18,0.37,1.42
471991904,-2.18,0.37,1.42
471993906,-2.18,0.37,1.42
471995907,-1.58,-0.21,0.81
471997903,-1.58,-0.21,0.81
471999904,-1.58,-0.21,0.81
472001904,-1.58,-0.21,0.81
472003903,-1.58,-0.21,0.81
472005907,-1.30,-0.53,0.74
472007915,-1.30,-0.53,0.74
472009907,-1.30,-0.53,0.74
472011905,-1.30,-0.53,0.74
472013919,-1.30,-0.53,0.74
472015905,-1.02,-0.74,0.29
472017906,-1.02,-0.74,0.29
472019900,-1.02,-0.74,0.29
472021912,-1.02,-0.74,0.29
472023902,-1.02,-0.74,0.29
472025908,-1.02,-0.74,0.29
472027902,-0.95,-1.05,-0.04
472029906,-0.95,-1.05,-0.04
472031906,-0.95,-1.05,-0.04
472033909,-0.95,-1.05,-0.04
472035915,-0.95,-1.05,-0.04
472037915,-0.84,-1.14,-0.09
472039905,-0.84,-1.14,-0.09
472041908,-0.84,-1.14,-0.09
472043903,-0.84,-1.14,-0.09
472045903,-0.84,-1.14,-0.09
472047904,-0.67,-1.18,-0.12
472049904,-0.67,-1.18,-0.12
472051903,-0.67,-1.18,-0.12
472053908,-0.67,-1.18,-0.12
472055942,-0.67,-1.18,-0.12
472057906,-0.60,-1.05,-0.07
472059906,-0.60,-1.05,-0.07
472061904,-0.60,-1.05,-0.07
472063923,-0.60,-1.05,-0.07
472065905,-0.60,-1.05,-0.07
472067909,-0.68,-0.84,0.03
472069904,-0.68,-0.84,0.03
472071903,-0.68,-0.84,0.03
472073905,-0.68,-0.84,0.03
472075940,-0.68,-0.84,0.03
472077940,-0.75,-0.66,0.09
472079906,-0.75,-0.66,0.09
472081905,-0.75,-0.66,0.09
472083904,-0.75,-0.66,0.09
472085906,-0.75,-0.66,0.09
472087933,-0.75,-0.49,0.09
472089908,-0.75,-0.49,0.09
472091903,-0.75,-0.49,0.09
472093905,-0.75,-0.49,0.09
472095906,-0.75,-0.49,0.09
472097906,-0.75,-0.34,0.09
472099906,-0.75,-0.34,0.09
472101904,-0.75,-0.34,0.09
472103902,-0.75,-0.34,0.09
472105906,-0.75,-0.34,0.09
472107915,-0.75,-0.34,0.09
472109906,-0.75,-0.25,0.06
472111903,-0.75,-0.25,0.06
472113917,-0.75,-0.25,0.06
472115902,-0.75,-0.25,0.06
472117907,-0.75,-0.25,0.06
472119905,-0.73,-0.21,0.04
472121908,-0.73,-0.21,0.04
472123910,-0.73,-0.21,0.04
472125904,-0.73,-0.21,0.04
472127905,-0.73,-0.21,0.04
472129907,-0.70,-0.25,-0.01
472131904,-0.70,-0.25,-0.01
472133905,-0.70,-0.25,-0.01
472135906,-0.70,-0.25,-0.01
472137913,-0.70,-0.25,-0.01
472139905,-0.66,-0.31,-0.07
472141905,-0.66,-0.31,-0.07
472143906,-0.66,-0.31,-0.07
472145903,-0.66,-0.31,-0.07
472147910,-0.66,-0.31,-0.07
472149903,-0.62,-0.36,-0.13
472151904,-0.62,-0.36,-0.13
472153905,-0.62,-0.36,-0.13
472155941,-0.62,-0.36,-0.13
472157908,-0.62,-0.36,-0.13
472159907,-0.64,-0.38,-0.17
472161904,-0.64,-0.38,-0.17
472163920,-0.64,-0.38,-0.17
472165903,-0.64,-0.38,-0.17
472167905,-0.64,-0.38,-0.17
472169906,-0.70,-0.41,-0.19
472171905,-0.70,-0.41,-0.19
472173902,-0.70,-0.41,-0.19
472175912,-0.70,-0.41,-0.19
472177913,-0.70,-0.41,-0.19
472179955,-0.75,-0.45,-0.20
472181905,-0.75,-0.45,-0.20
472183905,-0.75,-0.45,-0.20
472185906,-0.75,-0.45,-0.20
472187937,-0.75,-0.45,-0.20
472189913,-0.75,-0.45,-0.20
472191907,-0.75,-0.41,-0.19
472193908,-0.75,-0.41,-0.19
472195909,-0.75,-0.41,-0.19
472197906,-0.75,-0.41,-0.19
472199907,-0.75,-0.41,-0.19
472201907,-0.77,-0.35,-0.19
472203906,-0.77,-0.35,-0.19
472205907,-0.77,-0.35,-0.19
472207913,-0.77,-0.35,-0.19
472209904,-0.77,-0.35,-0.19
472211904,-0.84,-0.26,-0.19
472213915,-0.84,-0.26,-0.19
472215904,-0.84,-0.26,-0.19
472217904,-0.84,-0.26,-0.19
472219905,-0.84,-0.26,-0.19
472221902,-0.89,-0.18,-0.20
472223904,-0.89,-0.18,-0.20
472225906,-0.89,-0.18,-0.20
472227904,-0.89,-0.18,-0.20
472229905,-0.89,-0.18,-0.20
472231905,-0.94,-0.12,-0.22
472233904,-0.94,-0.12,-0.22
472235903,-0.94,-0.12,-0.22
472237918,-0.94,-0.12,-0.22
472239906,-0.94,-0.12,-0.22
472241904,-0.98,-0.09,-0.25
472243903,-0.98,-0.09,-0.25
472245907,-0.98,-0.09,-0.25
472247904,-0.98,-0.09,-0.25
472249905,-0.98,-0.09,-0.25
472251907,-1.00,-0.14,-0.28
472253904,-1.00,-0.14,-0.28
472255939,-1.00,-0.14,-0.28
472257904,-1.00,-0.14,-0.28
472259907,-1.00,-0.14,-0.28
472261904,-1.00,-0.21,-0.30
472263916,-1.00,-0.21,-0.30
