timestamp,accX,accY,accZ
335296919,-0.96,0.13,-0.15
335298913,-0.96,0.13,-0.15
335300918,-0.96,0.21,-0.21
335302918,-0.96,0.21,-0.21
335304919,-0.96,0.21,-0.21
335306919,-0.96,0.21,-0.21
335308919,-0.96,0.21,-0.21
335310911,-0.93,0.24,-0.20
335313036,-0.93,0.24,-0.20
335314921,-0.93,0.24,-0.20
335316917,-0.93,0.24,-0.20
335318915,-0.93,0.24,-0.20
335320914,-0.96,0.23,-0.20
335322917,-0.96,0.23,-0.20
335324917,-0.96,0.23,-0.20
335326917,-0.96,0.23,-0.20
335328911,-0.96,0.23,-0.20
335330915,-1.04,0.22,-0.20
335332912,-1.04,0.22,-0.20
335334910,-1.04,0.22,-0.20
335336916,-1.04,0.22,-0.20
335338994,-1.04,0.22,-0.20
335340919,-1.08,0.17,-0.20
335342915,-1.08,0.17,-0.20
335344915,-1.08,0.17,-0.20
335346917,-1.08,0.17,-0.20
335348919,-1.08,0.17,-0.20
335350917,-1.03,0.13,-0.24
335352918,-1.03,0.13,-0.24
335354919,-1.03,0.13,-0.24
335356919,-1.03,0.13,-0.24
335358917,-1.03,0.13,-0.24
335360917,-1.00,0.15,-0.25
335362999,-1.00,0.15,-0.25
335364922,-1.00,0.15,-0.25
335366918,-1.00,0.15,-0.25
335368919,-1.00,0.15,-0.25
335370910,-1.00,0.19,-0.27
335372955,-1.00,0.19,-0.27
335374911,-1.00,0.19,-0.27
335376918,-1.00,0.19,-0.27
335378915,-1.00,0.19,-0.27
335380920,-1.00,0.19,-0.27
335382911,-1.02,0.20,-0.29
335384913,-1.02,0.20,-0.29
335386912,-1.02,0.20,-0.29
335389014,-1.02,0.20,-0.29
335390918,-1.02,0.20,-0.29
335392943,-1.02,0.16,-0.30
335394912,-1.02,0.16,-0.30
335396910,-1.02,0.16,-0.30
335398917,-1.02,0.16,-0.30
335400911,-1.02,0.16,-0.30
335402912,-0.99,0.08,-0.30
335404914,-0.99,0.08,-0.30
335406921,-0.99,0.08,-0.30
335408914,-0.99,0.08,-0.30
335410911,-0.99,0.08,-0.30
335413017,-0.98,0.03,-0.29
335414924,-0.98,0.03,-0.29
335416915,-0.98,0.03,-0.29
335418911,-0.98,0.03,-0.29
335420917,-0.98,0.03,-0.29
335422911,-1.00,0.04,-0.27
335424913,-1.00,0.04,-0.27
335426910,-1.00,0.04,-0.27
335428912,-1.00,0.04,-0.27
335430910,-1.00,0.04,-0.27
335432917,-1.00,0.04,-0.25
335434913,-1.00,0.04,-0.25
335436912,-1.00,0.04,-0.25
335438993,-1.00,0.04,-0.25
335440919,-1.00,0.04,-0.25
335442918,-0.99,0.03,-0.23
335444917,-0.99,0.03,-0.23
335446917,-0.99,0.03,-0.23
335448912,-0.99,0.03,-0.23
335450911,-0.99,0.03,-0.23
335452911,-0.99,0.04,-0.21
335454910,-0.99,0.04,-0.21
335456919,-0.99,0.04,-0.21
335458912,-0.99,0.04,-0.21
335460910,-0.99,0.04,-0.21
335463002,-0.98,0.07,-0.18
335464914,-0.98,0.07,-0.18
335466916,-0.98,0.07,-0.18
335468917,-0.98,0.07,-0.18
335470912,-0.98,0.07,-0.18
335472912,-0.98,0.07,-0.18
335474950,-0.96,0.11,-0.19
335476980,-0.96,0.11,-0.19
335478921,-0.96,0.11,-0.19
335480960,-0.96,0.11,-0.19
335482919,-0.96,0.11,-0.19
335484919,-0.96,0.10,-0.18
335486918,-0.96,0.10,-0.18
335489033,-0.96,0.10,-0.18
335490914,-0.96,0.10,-0.18
335492913,-0.96,0.10,-0.18
335494917,-0.95,0.10,-0.16
335496919,-0.95,0.10,-0.16
335498913,-0.95,0.10,-0.16
335500916,-0.95,0.10,-0.16
335502914,-0.95,0.10,-0.16
335504915,-0.98,0.16,-0.16
335506923,-0.98,0.16,-0.16
335508916,-0.98,0.16,-0.16
335510918,-0.98,0.16,-0.16
335512999,-0.98,0.16,-0.16
335514924,-1.02,0.21,-0.17
335516914,-1.02,0.21,-0.17
335518915,-1.02,0.21,-0.17
335520914,-1.02,0.21,-0.17
335522911,-1.02,0.21,-0.17
335524918,-1.06,0.21,-0.21
335526914,-1.06,0.21,-0.21
335528921,-1.06,0.21,-0.21
335530918,-1.06,0.21,-0.21
335532913,-1.06,0.21,-0.21
335534917,-1.12,0.20,-0.21
335536912,-1.12,0.20,-0.21
335539001,-1.12,0.20,-0.21
335540916,-1.12,0.20,-0.21
335542914,-1.12,0.20,-0.21
335544920,-1.16,0.15,-0.24
335546917,-1.16,0.15,-0.24
335548915,-1.16,0.15,-0.24
335550910,-1.16,0.15,-0.24
335552911,-1.16,0.15,-0.24
335554917,-1.16,0.15,-0.24
335556912,-1.09,0.09,-0.24
335558915,-1.09,0.09,-0.24
335560916,-1.09,0.09,-0.24
335562995,-1.09,0.09,-0.24
335564920,-1.09,0.09,-0.24
335566915,-1.06,0.12,-0.28
335568913,-1.06,0.12,-0.28
335570910,-1.06,0.12,-0.28
335572914,-1.06,0.12,-0.28
335574911,-1.06,0.12,-0.28
335576926,-1.06,0.17,-0.30
335578952,-1.06,0.17,-0.30
335580945,-1.06,0.17,-0.30
335582919,-1.06,0.17,-0.30
335584911,-1.06,0.17,-0.30
335586918,-1.07,0.21,-0.31
335589016,-1.07,0.21,-0.31
335590918,-1.07,0.21,-0.31
335593020,-1.07,0.21,-0.31
335594923,-1.07,0.21,-0.31
335596913,-1.08,0.21,-0.29
335598919,-1.08,0.21,-0.29
335600914,-1.08,0.21,-0.29
335602913,-1.08,0.21,-0.29
335604922,-1.08,0.21,-0.29
335606923,-1.08,0.18,-0.28
335608914,-1.08,0.18,-0.28
335610922,-1.08,0.18,-0.28
335613003,-1.08,0.18,-0.28
335614924,-1.08,0.18,-0.28
335616918,-0.98,-0.30,-0.75
335618912,-0.98,-0.30,-0.75
335620919,-0.98,-0.30,-0.75
335622914,-0.98,-0.30,-0.75
335624911,-0.98,-0.30,-0.75
335626912,-0.98,-0.99,-0.97
335628914,-0.98,-0.99,-0.97
335630918,-0.98,-0.99,-0.97
335632910,-0.98,-0.99,-0.97
335634920,-0.98,-0.99,-0.97
335636919,-1.11,-1.23,-0.79
335638989,-1.11,-1.23,-0.79
335640920,-1.11,-1.23,-0.79
335642911,-1.11,-1.23,-0.79
335644913,-1.11,-1.23,-0.79
335646911,-1.11,-1.23,-0.79
335648918,-1.24,-1.15,-0.74
335650919,-1.24,-1.15,-0.74
335652913,-1.24,-1.15,-0.74
335654914,-1.24,-1.15,-0.74
335656911,-1.24,-1.15,-0.74
335658912,-1.38,-0.83,-0.71
335660914,-1.38,-0.83,-0.71
335663007,-1.38,-0.83,-0.71
335664920,-1.38,-0.83,-0.71
335666919,-1.38,-0.83,-0.71
335668911,-1.48,-0.45,-0.64
335670913,-1.48,-0.45,-0.64
335672917,-1.48,-0.45,-0.64
335674920,-1.48,-0.45,-0.64
335676922,-1.48,-0.45,-0.64
335678931,-1.41,-0.18,-0.48
335680974,-1.41,-0.18,-0.48
335682913,-1.41,-0.18,-0.48
335684911,-1.41,-0.18,-0.48
335686920,-1.41,-0.18,-0.48
335689019,-1.21,-0.19,-0.41
335690918,-1.21,-0.19,-0.41
335692914,-1.21,-0.19,-0.41
335694913,-1.21,-0.19,-0.41
335696919,-1.21,-0.19,-0.41
335698918,-1.02,-0.34,-0.36
335700913,-1.02,-0.34,-0.36
335702914,-1.02,-0.34,-0.36
335704914,-1.02,-0.34,-0.36
335706925,-1.02,-0.34,-0.36
335708918,-0.94,-0.44,-0.30
335710912,-0.94,-0.44,-0.30
335713009,-0.94,-0.44,-0.30
335714921,-0.94,-0.44,-0.30
335716913,-0.94,-0.44,-0.30
335718912,-0.91,-0.46,-0.24
335720914,-0.91,-0.46,-0.24
335722911,-0.91,-0.46,-0.24
335724911,-0.91,-0.46,-0.24
335726918,-0.91,-0.46,-0.24
335728913,-0.91,-0.46,-0.24
335730919,-0.91,-0.41,-0.19
335732915,-0.91,-0.41,-0.19
335734914,-0.91,-0.41,-0.19
335736917,-0.91,-0.41,-0.19
335738991,-0.91,-0.41,-0.19
335740915,-0.88,-0.32,-0.16
335742917,-0.88,-0.32,-0.16
335744914,-0.88,-0.32,-0.16
335746913,-0.88,-0.32,-0.16
335748914,-0.88,-0.32,-0.16
335750917,-0.84,-0.23,-0.12
335752919,-0.84,-0.23,-0.12
335754912,-0.84,-0.23,-0.12
335756915,-0.84,-0.23,-0.12
335758914,-0.84,-0.23,-0.12
335760918,-0.79,-0.19,-0.10
335762994,-0.79,-0.19,-0.10
335764924,-0.79,-0.19,-0.10
335766911,-0.79,-0.19,-0.10
335768911,-0.79,-0.19,-0.10
335770913,-0.72,-0.20,-0.09
335772910,-0.72,-0.20,-0.09
335774919,-0.72,-0.20,-0.09
335776913,-0.72,-0.20,-0.09
335778926,-0.72,-0.20,-0.09
335780947,-0.62,-0.24,-0.05
335782961,-0.62,-0.24,-0.05
335784918,-0.62,-0.24,-0.05
335786912,-0.62,-0.24,-0.05
335789019,-0.62,-0.24,-0.05
335790918,-0.54,-0.26,-0.01
335792913,-0.54,-0.26,-0.01
335794920,-0.54,-0.26,-0.01
335796912,-0.54,-0.26,-0.01
335798913,-0.54,-0.26,-0.01
335800913,-0.45,-0.25,0.03
335802913,-0.45,-0.25,0.03
335804921,-0.45,-0.25,0.03
335806925,-0.45,-0.25,0.03
335808910,-0.45,-0.25,0.03
335810910,-0.45,-0.25,0.03
335812999,-0.36,-0.21,0.07
335814924,-0.36,-0.21,0.07
335816910,-0.36,-0.21,0.07
335818917,-0.36,-0.21,0.07
335820912,-0.36,-0.21,0.07
335822911,-0.27,-0.17,0.11
335824912,-0.27,-0.17,0.11
335826917,-0.27,-0.17,0.11
335828912,-0.27,-0.17,0.11
335830910,-0.27,-0.17,0.11
335832910,-0.21,-0.09,0.15
335834910,-0.21,-0.09,0.15
335836919,-0.21,-0.09,0.15
335838989,-0.21,-0.09,0.15
335840913,-0.21,-0.09,0.15
335842911,-0.17,0.01,0.16
335844911,-0.17,0.01,0.16
335846911,-0.17,0.01,0.16
335848913,-0.17,0.01,0.16
335850911,-0.17,0.01,0.16
335852911,-0.11,0.00,0.18
335854918,-0.11,0.00,0.18
335856917,-0.11,0.00,0.18
335858911,-0.11,0.00,0.18
335860911,-0.11,0.00,0.18
335863003,0.00,-0.20,0.12
335864917,0.00,-0.20,0.12
335866911,0.00,-0.20,0.12
335868911,0.00,-0.20,0.12
335870911,0.00,-0.20,0.12
335872917,-0.02,-0.15,0.29
335874912,-0.02,-0.15,0.29
335876913,-0.02,-0.15,0.29
335878915,-0.02,-0.15,0.29
335880945,-0.02,-0.15,0.29
335882917,-0.20,0.13,0.46
335884959,-0.20,0.13,0.46
335886915,-0.20,0.13,0.46
335889019,-0.20,0.13,0.46
335890914,-0.20,0.13,0.46
335892912,-0.31,0.61,0.61
335894910,-0.31,0.61,0.61
335896918,-0.31,0.61,0.61
335898911,-0.31,0.61,0.61
335900920,-0.31,0.61,0.61
335902919,-0.31,0.61,0.61
335904919,-0.37,0.62,0.07
335906924,-0.37,0.62,0.07
335908917,-0.37,0.62,0.07
335910913,-0.37,0.62,0.07
335913002,-0.37,0.62,0.07
335914923,-1.11,-1.05,-2.30
335916917,-1.11,-1.05,-2.30
335918918,-1.11,-1.05,-2.30
335920912,-1.11,-1.05,-2.30
335922913,-1.11,-1.05,-2.30
335924910,-4.48,-0.30,0.25
335926920,-4.48,-0.30,0.25
335928916,-4.48,-0.30,0.25
335930913,-4.48,-0.30,0.25
335932912,-4.48,-0.30,0.25
335934912,-2.82,0.41,-0.84
335936913,-2.82,0.41,-0.84
335938994,-2.82,0.41,-0.84
335940918,-2.82,0.41,-0.84
335942910,-2.82,0.41,-0.84
335944914,-1.50,-0.65,-0.80
335946914,-1.50,-0.65,-0.80
335948917,-1.50,-0.65,-0.80
335950911,-1.50,-0.65,-0.80
335952911,-1.50,-0.65,-0.80
335954912,-1.98,-0.46,0.09
335956913,-1.98,-0.46,0.09
335958918,-1.98,-0.46,0.09
335960912,-1.98,-0.46,0.09
335963001,-1.98,-0.46,0.09
335964922,-1.21,-0.48,0.12
335966915,-1.21,-0.48,0.12
335968911,-1.21,-0.48,0.12
335970911,-1.21,-0.48,0.12
335972913,-1.21,-0.48,0.12
335974911,-0.73,-0.68,0.27
335976910,-0.73,-0.68,0.27
335978921,-0.73,-0.68,0.27
335980941,-0.73,-0.68,0.27
335982919,-0.73,-0.68,0.27
335984912,-0.73,-0.68,0.27
335986964,-0.41,-1.24,-0.07
335989016,-0.41,-1.24,-0.07
335990912,-0.41,-1.24,-0.07
335992918,-0.41,-1.24,-0.07
335994914,-0.41,-1.24,-0.07
335996912,-0.43,-1.94,-0.66
335998911,-0.43,-1.94,-0.66
336000911,-0.43,-1.94,-0.66
336002917,-0.43,-1.94,-0.66
336004917,-0.43,-1.94,-0.66
336006921,-0.61,-2.00,-1.21
336008911,-0.61,-2.00,-1.21
336010918,-0.61,-2.00,-1.21
336013000,-0.61,-2.00,-1.21
336014922,-0.61,-2.00,-1.21
336016918,-0.79,-1.55,-1.50
336018913,-0.79,-1.55,-1.50
336020918,-0.79,-1.55,-1.50
336022917,-0.79,-1.55,-1.50
336024913,-0.79,-1.55,-1.50
336026921,-1.14,-1.10,-1.44
336028923,-1.14,-1.10,-1.44
336030912,-1.14,-1.10,-1.44
336032931,-1.14,-1.10,-1.44
336034909,-1.14,-1.10,-1.44
336036904,-1.74,-0.86,-1.03
336038992,-1.74,-0.86,-1.03
336040904,-1.74,-0.86,-1.03
336042903,-1.74,-0.86,-1.03
336044906,-1.74,-0.86,-1.03
336046901,-2.41,-1.06,-0.48
336048902,-2.41,-1.06,-0.48
336050909,-2.41,-1.06,-0.48
336052902,-2.41,-1.06,-0.48
336054907,-2.41,-1.06,-0.48
336056905,-2.98,-1.28,-0.07
336058901,-2.98,-1.28,-0.07
336060902,-2.98,-1.28,-0.07
336062986,-2.98,-1.28,-0.07
336064914,-2.98,-1.28,-0.07
336066902,-3.04,-1.27,0.17
336068914,-3.04,-1.27,0.17
336070907,-3.04,-1.27,0.17
336072902,-3.04,-1.27,0.17
336074904,-3.04,-1.27,0.17
336076906,-3.04,-1.27,0.17
336078906,-2.66,-1.35,0.29
336080945,-2.66,-1.35,0.29
336082907,-2.66,-1.35,0.29
336084904,-2.66,-1.35,0.29
336086908,-2.66,-1.35,0.29
336089029,-1.95,-1.05,0.50
336090950,-1.95,-1.05,0.50
336092901,-1.95,-1.05,0.50
336094902,-1.95,-1.05,0.50
336096907,-1.95,-1.05,0.50
336098903,-1.51,-0.13,0.05
336100903,-1.51,-0.13,0.05
336102905,-1.51,-0.13,0.05
336104908,-1.51,-0.13,0.05
336106914,-1.51,-0.13,0.05
336108901,-1.30,1.36,0.21
336110907,-1.30,1.36,0.21
336112923,-1.30,1.36,0.21
336114905,-1.30,1.36,0.21
336116905,-1.30,1.36,0.21
336118907,-1.15,2.50,0.61
336120907,-1.15,2.50,0.61
336122905,-1.15,2.50,0.61
336124902,-1.15,2.50,0.61
336126903,-1.15,2.50,0.61
336128904,-1.01,1.31,0.20
336130905,-1.01,1.31,0.20
336132905,-1.01,1.31,0.20
336134918,-1.01,1.31,0.20
336136912,-1.01,1.31,0.20
336138916,-0.78,-0.55,-0.16
336140906,-0.78,-0.55,-0.16
336142908,-0.78,-0.55,-0.16
336144904,-0.78,-0.55,-0.16
336146904,-0.78,-0.55,-0.16
336148905,-0.63,-2.01,-0.09
336150904,-0.63,-2.01,-0.09
336152904,-0.63,-2.01,-0.09
336154908,-0.63,-2.01,-0.09
336156906,-0.63,-2.01,-0.09
336158904,-0.63,-2.01,-0.09
336160910,-0.95,-2.84,0.61
336162916,-0.95,-2.84,0.61
336164905,-0.95,-2.84,0.61
336166904,-0.95,-2.84,0.61
336168912,-0.95,-2.84,0.61
336170909,-1.69,-1.95,1.10
336172906,-1.69,-1.95,1.10
336174906,-1.69,-1.95,1.10
336176904,-1.69,-1.95,1.10
336178908,-1.69,-1.95,1.10
336180937,-2.09,-0.30,0.73
336182906,-2.09,-0.30,0.73
336184904,-2.09,-0.30,0.73
336186906,-2.09,-0.30,0.73
336188921,-2.09,-0.30,0.73
336190933,-2.00,0.28,0.23
336192956,-2.00,0.28,0.23
336194908,-2.00,0.28,0.23
336196906,-2.00,0.28,0.23
336198903,-2.00,0.28,0.23
336200906,-1.78,0.19,-0.14
336202903,-1.78,0.19,-0.14
336204905,-1.78,0.19,-0.14
336206911,-1.78,0.19,-0.14
336208909,-1.78,0.19,-0.14
336210903,-1.70,-0.06,-0.44
336212923,-1.70,-0.06,-0.44
336214904,-1.70,-0.06,-0.44
336216906,-1.70,-0.06,-0.44
336218904,-1.70,-0.06,-0.44
336220904,-1.77,-0.17,-0.81
336222907,-1.77,-0.17,-0.81
336224901,-1.77,-0.17,-0.81
336226907,-1.77,-0.17,-0.81
336228906,-1.77,-0.17,-0.81
336230904,-1.93,0.15,-1.09
336232903,-1.93,0.15,-1.09
336234904,-1.93,0.15,-1.09
336236904,-1.93,0.15,-1.09
336238917,-1.93,0.15,-1.09
336240909,-2.23,0.80,-1.10
336242903,-2.23,0.80,-1.10
336244902,-2.23,0.80,-1.10
336246907,-2.23,0.80,-1.10
336248906,-2.23,0.80,-1.10
336250905,-2.23,0.80,-1.10
336252904,-2.75,1.41,-1.06
336254906,-2.75,1.41,-1.06
336256905,-2.75,1.41,-1.06
336258902,-2.75,1.41,-1.06
336260902,-2.75,1.41,-1.06
336262913,-3.43,1.81,-1.30
336264902,-3.43,1.81,-1.30
336266904,-3.43,1.81,-1.30
336268903,-3.43,1.81,-1.30
336270904,-3.43,1.81,-1.30
336272907,-3.59,1.95,-1.30
336274903,-3.59,1.95,-1.30
336276906,-3.59,1.95,-1.30
336278921,-3.59,1.95,-1.30
336280934,-3.59,1.95,-1.30
336282906,-3.27,1.70,-1.45
336284907,-3.27,1.70,-1.45
336286905,-3.27,1.70,-1.45
336288921,-3.27,1.70,-1.45
336290909,-3.27,1.70,-1.45
336292906,-3.20,1.41,-1.35
336294953,-3.20,1.41,-1.35
336296903,-3.20,1.41,-1.35
336298904,-3.20,1.41,-1.35
336300909,-3.20,1.41,-1.35
336302905,-3.28,1.02,-0.96
336304905,-3.28,1.02,-0.96
336306915,-3.28,1.02,-0.96
336308904,-3.28,1.02,-0.96
336310908,-3.28,1.02,-0.96
336312922,-3.00,0.64,-1.40
336314906,-3.00,0.64,-1.40
336316906,-3.00,0.64,-1.40
336318912,-3.00,0.64,-1.40
336320908,-3.00,0.64,-1.40
336322905,-2.20,1.11,-1.80
336324903,-2.20,1.11,-1.80
336326906,-2.20,1.11,-1.80
336328903,-2.20,1.11,-1.80
336330908,-2.20,1.11,-1.80
336332912,-2.20,1.11,-1.80
336334905,-1.38,1.76,-2.08
336336906,-1.38,1.76,-2.08
336338914,-1.38,1.76,-2.08
336340907,-1.38,1.76,-2.08
336342906,-1.38,1.76,-2.08
336344906,-0.82,2.18,-2.13
336346907,-0.82,2.18,-2.13
336348906,-0.82,2.18,-2.13
336350905,-0.82,2.18,-2.13
336352907,-0.82,2.18,-2.13
336354909,-0.84,2.25,-1.98
336356904,-0.84,2.25,-1.98
336358902,-0.84,2.25,-1.98
336360904,-0.84,2.25,-1.98
336362915,-0.84,2.25,-1.98
336364905,-1.10,2.05,-1.82
336366912,-1.10,2.05,-1.82
336368904,-1.10,2.05,-1.82
336370908,-1.10,2.05,-1.82
336372904,-1.10,2.05,-1.82
336374906,-1.46,1.91,-1.85
336376906,-1.46,1.91,-1.85
336378906,-1.46,1.91,-1.85
336380938,-1.46,1.91,-1.85
336382906,-1.46,1.91,-1.85
336384905,-1.86,1.75,-2.03
336386905,-1.86,1.75,-2.03
336388918,-1.86,1.75,-2.03
336390909,-1.86,1.75,-2.03
336392907,-1.86,1.75,-2.03
336394908,-2.41,1.42,-2.23
336396959,-2.41,1.42,-2.23
336398905,-2.41,1.42,-2.23
336400907,-2.41,1.42,-2.23
336402905,-2.41,1.42,-2.23
336404905,-2.99,0.77,-2.40
336406912,-2.99,0.77,-2.40
336408906,-2.99,0.77,-2.40
336410904,-2.99,0.77,-2.40
336412922,-2.99,0.77,-2.40
336414906,-3.88,-0.12,-2.67
336416903,-3.88,-0.12,-2.67
336418903,-3.88,-0.12,-2.67
336420908,-3.88,-0.12,-2.67
336422906,-3.88,-0.12,-2.67
336424903,-3.88,-0.12,-2.67
336426913,-4.99,-0.34,-2.41
336428910,-4.99,-0.34,-2.41
336430903,-4.99,-0.34,-2.41
336432905,-4.99,-0.34,-2.41
336434907,-4.99,-0.34,-2.41
336436906,-7.56,-1.87,-0.89
336438913,-7.56,-1.87,-0.89
336440905,-7.56,-1.87,-0.89
336442905,-7.56,-1.87,-0.89
336444907,-7.56,-1.87,-0.89
336446906,-13.68,-12.14,6.93
336448907,-13.68,-12.14,6.93
336450905,-13.68,-12.14,6.93
336452903,-13.68,-12.14,6.93
336454904,-13.68,-12.14,6.93
336456905,1.29,2.48,-3.65
336458904,1.29,2.48,-3.65
336460908,1.29,2.48,-3.65
336462912,1.29,2.48,-3.65
336464903,1.29,2.48,-3.65
336466907,-5.19,7.35,-0.47
336468906,-5.19,7.35,-0.47
336470904,-5.19,7.35,-0.47
336472907,-5.19,7.35,-0.47
336474904,-5.19,7.35,-0.47
336476906,-8.21,-0.25,-1.55
336478906,-8.21,-0.25,-1.55
336480938,-8.21,-0.25,-1.55
336482907,-8.21,-0.25,-1.55
336484902,-8.21,-0.25,-1.55
336486904,-4.37,-2.45,-1.04
336488921,-4.37,-2.45,-1.04
336490902,-4.37,-2.45,-1.04
336492906,-4.37,-2.45,-1.04
336494906,-4.37,-2.45,-1.04
336496906,-4.51,-1.55,0.55
336498949,-4.51,-1.55,0.55
336500907,-4.51,-1.55,0.55
336502910,-4.51,-1.55,0.55
336504908,-4.51,-1.55,0.55
336506913,-4.51,-1.55,0.55
336508905,-3.46,0.09,2.13
336510905,-3.46,0.09,2.13
336512922,-3.46,0.09,2.13
336514907,-3.46,0.09,2.13
336516906,-3.46,0.09,2.13
336518904,-2.63,0.96,2.59
336520904,-2.63,0.96,2.59
336522906,-2.63,0.96,2.59
336524905,-2.63,0.96,2.59
336526906,-2.63,0.96,2.59
336528915,-2.31,1.75,1.42
336530905,-2.31,1.75,1.42
336532909,-2.31,1.75,1.42
336534908,-2.31,1.75,1.42
336536908,-2.31,1.75,1.42
336538918,-1.78,0.79,0.50
336540909,-1.78,0.79,0.50
336542906,-1.78,0.79,0.50
336544904,-1.78,0.79,0.50
336546905,-1.78,0.79,0.50
336548908,-1.43,-0.32,0.10
336550908,-1.43,-0.32,0.10
336552906,-1.43,-0.32,0.10
336554906,-1.43,-0.32,0.10
336556905,-1.43,-0.32,0.10
336558907,-1.01,-0.91,-0.41
336560908,-1.01,-0.91,-0.41
336562917,-1.01,-0.91,-0.41
336564906,-1.01,-0.91,-0.41
336566903,-1.01,-0.91,-0.41
336568903,-0.58,-1.58,-0.34
336570904,-0.58,-1.58,-0.34
336572906,-0.58,-1.58,-0.34
336574906,-0.58,-1.58,-0.34
336576907,-0.58,-1.58,-0.34
336578912,-0.50,-2.40,-0.14
336580932,-0.50,-2.40,-0.14
336582905,-0.50,-2.40,-0.14
336584909,-0.50,-2.40,-0.14
336586904,-0.50,-2.40,-0.14
336588917,-0.83,-2.32,0.21
336590908,-0.83,-2.32,0.21
336592913,-0.83,-2.32,0.21
336594908,-0.83,-2.32,0.21
336596905,-0.83,-2.32,0.21
336598902,-0.83,-2.32,0.21
336600919,-0.89,-1.32,0.32
336602946,-0.89,-1.32,0.32
336604910,-0.89,-1.32,0.32
336606916,-0.89,-1.32,0.32
336608909,-0.89,-1.32,0.32
336610907,-0.80,-0.53,0.32
336612921,-0.80,-0.53,0.32
336614903,-0.80,-0.53,0.32
336616906,-0.80,-0.53,0.32
336618909,-0.80,-0.53,0.32
336620906,-0.75,-0.10,0.23
336622909,-0.75,-0.10,0.23
336624903,-0.75,-0.10,0.23
336626905,-0.75,-0.10,0.23
336628906,-0.75,-0.10,0.23
336630905,-0.64,-0.07,0.07
336632908,-0.64,-0.07,0.07
336634908,-0.64,-0.07,0.07
336636906,-0.64,-0.07,0.07
336638916,-0.64,-0.07,0.07
336640904,-0.52,-0.46,-0.05
336642908,-0.52,-0.46,-0.05
336644907,-0.52,-0.46,-0.05
336646906,-0.52,-0.46,-0.05
336648904,-0.52,-0.46,-0.05
336650904,-0.50,-0.83,-0.15
336652902,-0.50,-0.83,-0.15
336654904,-0.50,-0.83,-0.15
336656909,-0.50,-0.83,-0.15
336658908,-0.50,-0.83,-0.15
336660912,-0.52,-0.97,-0.19
336662918,-0.52,-0.97,-0.19
336664908,-0.52,-0.97,-0.19
336666907,-0.52,-0.97,-0.19
336668907,-0.52,-0.97,-0.19
336670906,-0.53,-0.90,-0.20
336672903,-0.53,-0.90,-0.20
336674903,-0.53,-0.90,-0.20
336676907,-0.53,-0.90,-0.20
336678907,-0.53,-0.90,-0.20
336680935,-0.53,-0.90,-0.20
336682906,-0.57,-0.69,-0.16
336684903,-0.57,-0.69,-0.16
336686904,-0.57,-0.69,-0.16
336688918,-0.57,-0.69,-0.16
336690906,-0.57,-0.69,-0.16
336692906,-0.66,-0.53,-0.12
336694904,-0.66,-0.53,-0.12
336696903,-0.66,-0.53,-0.12
336698907,-0.66,-0.53,-0.12
336700904,-0.66,-0.53,-0.12
336702928,-0.71,-0.41,-0.09
336704956,-0.71,-0.41,-0.09
