timestamp,accX,accY,accZ
226506922,-1.00,0.23,-0.15
226508918,-1.00,0.23,-0.15
226510911,-1.00,0.23,-0.15
226513000,-0.98,0.24,-0.14
226514923,-0.98,0.24,-0.14
226516914,-0.98,0.24,-0.14
226518917,-0.98,0.24,-0.14
226520925,-0.98,0.24,-0.14
226522971,-0.95,0.28,-0.13
226524924,-0.95,0.28,-0.13
226526918,-0.95,0.28,-0.13
226528918,-0.95,0.28,-0.13
226530913,-0.95,0.28,-0.13
226532915,-0.88,0.25,-0.17
226534918,-0.88,0.25,-0.17
226536937,-0.88,0.25,-0.17
226539021,-0.88,0.25,-0.17
226540912,-0.88,0.25,-0.17
226542914,-0.80,0.13,-0.20
226544912,-0.80,0.13,-0.20
226546911,-0.80,0.13,-0.20
226548912,-0.80,0.13,-0.20
226550912,-0.80,0.13,-0.20
226552913,-0.72,0.04,-0.21
226554919,-0.72,0.04,-0.21
226556913,-0.72,0.04,-0.21
226558920,-0.72,0.04,-0.21
226560913,-0.72,0.04,-0.21
226563000,-0.72,0.04,-0.21
226564920,-1.07,-0.04,-0.19
226566912,-1.07,-0.04,-0.19
226568920,-1.07,-0.04,-0.19
226570914,-1.07,-0.04,-0.19
226572918,-1.07,-0.04,-0.19
226574920,-1.07,-0.09,-0.21
226576924,-1.07,-0.09,-0.21
226578918,-1.07,-0.09,-0.21
226580918,-1.07,-0.09,-0.21
226582914,-1.07,-0.09,-0.21
226584919,-0.96,-0.03,-0.20
226586919,-0.96,-0.03,-0.20
226588996,-0.96,-0.03,-0.20
226590912,-0.96,-0.03,-0.20
226592913,-0.96,-0.03,-0.20
226594913,-0.96,0.00,-0.18
226596911,-0.96,0.00,-0.18
226598918,-0.96,0.00,-0.18
226600915,-0.96,0.00,-0.18
226602920,-0.96,0.00,-0.18
226604916,-1.01,0.02,-0.18
226606924,-1.01,0.02,-0.18
226608911,-1.01,0.02,-0.18
226610917,-1.01,0.02,-0.18
226613001,-1.01,0.02,-0.18
226614918,-1.00,0.03,-0.18
226616915,-1.00,0.03,-0.18
226618914,-1.00,0.03,-0.18
226620914,-1.00,0.03,-0.18
226622913,-1.00,0.03,-0.18
226624956,-0.95,0.02,-0.17
226626914,-0.95,0.02,-0.17
226628913,-0.95,0.02,-0.17
226630918,-0.95,0.02,-0.17
226632918,-0.95,0.02,-0.17
226634913,-0.95,0.02,-0.17
226636938,-0.95,0.02,-0.17
226639012,-0.95,0.02,-0.17
226640918,-0.95,0.02,-0.17
226642919,-0.95,0.02,-0.17
226644912,-0.99,0.08,-0.17
226646919,-0.99,0.08,-0.17
226648912,-0.99,0.08,-0.17
226650918,-0.99,0.08,-0.17
226652916,-0.99,0.08,-0.17
226654911,-0.99,0.08,-0.17
226656911,-1.01,0.13,-0.18
226658922,-1.01,0.13,-0.18
226660914,-1.01,0.13,-0.18
226663005,-1.01,0.13,-0.18
226664920,-1.01,0.13,-0.18
226666910,-1.00,0.10,-0.18
226668915,-1.00,0.10,-0.18
226670911,-1.00,0.10,-0.18
226672918,-1.00,0.10,-0.18
226674914,-1.00,0.10,-0.18
226676920,-0.98,0.07,-0.20
226678914,-0.98,0.07,-0.20
226680913,-0.98,0.07,-0.20
226682912,-0.98,0.07,-0.20
226684914,-0.98,0.07,-0.20
226686914,-0.98,0.06,-0.22
226688998,-0.98,0.06,-0.22
226690916,-0.98,0.06,-0.22
226692912,-0.98,0.06,-0.22
226694918,-0.98,0.06,-0.22
226696914,-0.99,0.09,-0.23
226698911,-0.99,0.09,-0.23
226700917,-0.99,0.09,-0.23
226702912,-0.99,0.09,-0.23
226704920,-0.99,0.09,-0.23
226706921,-1.00,0.11,-0.24
226708915,-1.00,0.11,-0.24
226710916,-1.00,0.11,-0.24
226713000,-1.00,0.11,-0.24
226714921,-1.00,0.11,-0.24
226716914,-0.97,0.12,-0.25
226718916,-0.97,0.12,-0.25
226720917,-0.97,0.12,-0.25
226722918,-0.97,0.12,-0.25
226724925,-0.97,0.12,-0.25
226726962,-0.97,0.14,-0.24
226728917,-0.97,0.14,-0.24
226730920,-0.97,0.14,-0.24
226732913,-0.97,0.14,-0.24
226734916,-0.97,0.14,-0.24
226736945,-0.97,0.14,-0.24
226739019,-0.99,0.12,-0.23
226740918,-0.99,0.12,-0.23
226742919,-0.99,0.12,-0.23
226744913,-0.99,0.12,-0.23
226746917,-0.99,0.12,-0.23
226748918,-1.00,0.12,-0.23
226750914,-1.00,0.12,-0.23
226752913,-1.00,0.12,-0.23
226754917,-1.00,0.12,-0.23
226756919,-1.00,0.12,-0.23
226758914,-0.98,0.14,-0.25
226760918,-0.98,0.14,-0.25
226763002,-0.98,0.14,-0.25
226764917,-0.98,0.14,-0.25
226766913,-0.98,0.14,-0.25
226768911,-0.97,0.14,-0.24
226770914,-0.97,0.14,-0.24
226772919,-0.97,0.14,-0.24
226774925,-0.97,0.14,-0.24
226776925,-0.97,0.14,-0.24
226778919,-0.97,0.09,-0.24
226780917,-0.97,0.09,-0.24
226782913,-0.97,0.09,-0.24
226784913,-0.97,0.09,-0.24
226786913,-0.97,0.09,-0.24
226789005,-0.98,0.05,-0.24
226790916,-0.98,0.05,-0.24
226792918,-0.98,0.05,-0.24
226794917,-0.98,0.05,-0.24
226796913,-0.98,0.05,-0.24
226798915,-0.99,0.09,-0.23
226800917,-0.99,0.09,-0.23
226802919,-0.99,0.09,-0.23
226804917,-0.99,0.09,-0.23
226806922,-0.99,0.09,-0.23
226808917,-1.00,0.09,-0.22
226810917,-1.00,0.09,-0.22
226813007,-1.00,0.09,-0.22
226814923,-1.00,0.09,-0.22
226816923,-1.00,0.09,-0.22
226818920,-1.00,0.09,-0.22
226820917,-0.98,0.06,-0.22
226822916,-0.98,0.06,-0.22
226824918,-0.98,0.06,-0.22
226826914,-0.98,0.06,-0.22
226828955,-0.98,0.06,-0.22
226830917,-0.97,0.05,-0.22
226832920,-0.97,0.05,-0.22
226834915,-0.97,0.05,-0.22
226836940,-0.97,0.05,-0.22
226839016,-0.97,0.05,-0.22
226840917,-0.97,0.05,-0.25
226842918,-0.97,0.05,-0.25
226844919,-0.97,0.05,-0.25
226846912,-0.97,0.05,-0.25
226848918,-0.97,0.05,-0.25
226850917,-0.97,0.08,-0.26
226852912,-0.97,0.08,-0.26
226854919,-0.97,0.08,-0.26
226856912,-0.97,0.08,-0.26
226858915,-0.97,0.08,-0.26
226860913,-0.96,0.08,-0.26
226862991,-0.96,0.08,-0.26
226864923,-0.96,0.08,-0.26
226866920,-0.96,0.08,-0.26
226868918,-0.96,0.08,-0.26
226870914,-0.95,0.01,-0.25
226872917,-0.95,0.01,-0.25
226874914,-0.95,0.01,-0.25
226876919,-0.95,0.01,-0.25
226878913,-0.95,0.01,-0.25
226880913,-0.96,-0.09,-0.25
226882921,-0.96,-0.09,-0.25
226884917,-0.96,-0.09,-0.25
226886911,-0.96,-0.09,-0.25
226888997,-0.96,-0.09,-0.25
226890917,-0.98,-0.14,-0.21
226892919,-0.98,-0.14,-0.21
226894919,-0.98,-0.14,-0.21
226896912,-0.98,-0.14,-0.21
226898918,-0.98,-0.14,-0.21
226900913,-0.98,-0.14,-0.21
226902919,-0.99,-0.08,-0.20
226904920,-0.99,-0.08,-0.20
226906922,-0.99,-0.08,-0.20
226908915,-0.99,-0.08,-0.20
226910918,-0.99,-0.08,-0.20
226913000,-1.00,0.07,-0.23
226914923,-1.00,0.07,-0.23
226916914,-1.00,0.07,-0.23
226918918,-1.00,0.07,-0.23
226920915,-1.00,0.07,-0.23
226922914,-0.98,0.13,-0.29
226924918,-0.98,0.13,-0.29
226926916,-0.98,0.13,-0.29
226928918,-0.98,0.13,-0.29
226930973,-0.98,0.13,-0.29
226932922,-0.95,0.08,-0.35
226934915,-0.95,0.08,-0.35
226936937,-0.95,0.08,-0.35
226939016,-0.95,0.08,-0.35
226940917,-0.95,0.08,-0.35
226942913,-0.93,0.04,-0.36
226944914,-0.93,0.04,-0.36
226946914,-0.93,0.04,-0.36
226948918,-0.93,0.04,-0.36
226950917,-0.93,0.04,-0.36
226952914,-0.93,-0.00,-0.32
226954914,-0.93,-0.00,-0.32
226956919,-0.93,-0.00,-0.32
226958914,-0.93,-0.00,-0.32
226960919,-0.93,-0.00,-0.32
226963003,-0.95,-0.00,-0.28
226964923,-0.95,-0.00,-0.28
226966917,-0.95,-0.00,-0.28
226968919,-0.95,-0.00,-0.28
226970913,-0.95,-0.00,-0.28
226972913,-1.00,0.04,-0.30
226974916,-1.00,0.04,-0.30
226976922,-1.00,0.04,-0.30
226978914,-1.00,0.04,-0.30
226980913,-1.00,0.04,-0.30
226982918,-1.00,0.04,-0.30
226984912,-0.99,0.00,-0.32
226986919,-0.99,0.00,-0.32
226988996,-0.99,0.00,-0.32
226990921,-0.99,0.00,-0.32
226992914,-0.99,0.00,-0.32
226994913,-0.95,-0.07,-0.32
226996913,-0.95,-0.07,-0.32
226998912,-0.95,-0.07,-0.32
227000919,-0.95,-0.07,-0.32
227002914,-0.95,-0.07,-0.32
227004920,-0.94,-0.15,-0.35
227006921,-0.94,-0.15,-0.35
227008914,-0.94,-0.15,-0.35
227010913,-0.94,-0.15,-0.35
227013002,-0.94,-0.15,-0.35
227014921,-0.97,-0.16,-0.34
227016923,-0.97,-0.16,-0.34
227018913,-0.97,-0.16,-0.34
227020914,-0.97,-0.16,-0.34
227022916,-0.97,-0.16,-0.34
227024924,-0.99,-0.15,-0.34
227026911,-0.99,-0.15,-0.34
227028912,-0.99,-0.15,-0.34
227030914,-0.99,-0.15,-0.34
227032925,-0.99,-0.15,-0.34
227034957,-0.96,-0.15,-0.34
227036937,-0.96,-0.15,-0.34
227039022,-0.96,-0.15,-0.34
227040918,-0.96,-0.15,-0.34
227042919,-0.96,-0.15,-0.34
227044919,-0.92,-0.15,-0.34
227046913,-0.92,-0.15,-0.34
227048917,-0.92,-0.15,-0.34
227050918,-0.92,-0.15,-0.34
227052911,-0.92,-0.15,-0.34
227054918,-0.94,-0.15,-0.34
227056913,-0.94,-0.15,-0.34
227058914,-0.94,-0.15,-0.34
227060913,-0.94,-0.15,-0.34
227063002,-0.94,-0.15,-0.34
227064918,-0.94,-0.15,-0.34
227066913,-0.95,-0.12,-0.34
227068913,-0.95,-0.12,-0.34
227070917,-0.95,-0.12,-0.34
227072912,-0.95,-0.12,-0.34
227074916,-0.95,-0.12,-0.34
227076920,-0.96,-0.13,-0.35
227078919,-0.96,-0.13,-0.35
227080917,-0.96,-0.13,-0.35
227082918,-0.96,-0.13,-0.35
227084914,-0.96,-0.13,-0.35
227086913,-0.94,-0.16,-0.33
227088995,-0.94,-0.16,-0.33
227090912,-0.94,-0.16,-0.33
227092912,-0.94,-0.16,-0.33
227094918,-0.94,-0.16,-0.33
227096914,-0.91,-0.18,-0.34
227098913,-0.91,-0.18,-0.34
227100913,-0.91,-0.18,-0.34
227102920,-0.91,-0.18,-0.34
227104920,-0.91,-0.18,-0.34
227106921,-0.90,-0.16,-0.34
227108913,-0.90,-0.16,-0.34
227110912,-0.90,-0.16,-0.34
227113008,-0.90,-0.16,-0.34
227114918,-0.90,-0.16,-0.34
227116911,-0.90,-0.07,-0.34
227118913,-0.90,-0.07,-0.34
227120917,-0.90,-0.07,-0.34
227122914,-0.90,-0.07,-0.34
227124918,-0.90,-0.07,-0.34
227126914,-0.91,-0.04,-0.33
227128914,-0.91,-0.04,-0.33
227130911,-0.91,-0.04,-0.33
227132911,-0.91,-0.04,-0.33
227134916,-0.91,-0.04,-0.33
227136938,-0.89,-0.02,-0.33
227139008,-0.89,-0.02,-0.33
227140914,-0.89,-0.02,-0.33
227142914,-0.89,-0.02,-0.33
227144913,-0.89,-0.02,-0.33
227146910,-0.89,-0.02,-0.33
227148919,-0.90,0.00,-0.30
227150918,-0.90,0.00,-0.30
227152919,-0.90,0.00,-0.30
227154917,-0.90,0.00,-0.30
227156914,-0.90,0.00,-0.30
227158912,-0.94,0.09,-0.24
227160918,-0.94,0.09,-0.24
227163004,-0.94,0.09,-0.24
227164924,-0.94,0.09,-0.24
227166913,-0.94,0.09,-0.24
227168913,-0.96,0.18,-0.20
227170913,-0.96,0.18,-0.20
227172919,-0.96,0.18,-0.20
227174915,-0.96,0.18,-0.20
227176918,-0.96,0.18,-0.20
227178914,-0.95,0.16,-0.23
227180917,-0.95,0.16,-0.23
227182916,-0.95,0.16,-0.23
227184911,-0.95,0.16,-0.23
227186911,-0.95,0.16,-0.23
227188998,-0.93,0.03,-0.29
227190920,-0.93,0.03,-0.29
227192918,-0.93,0.03,-0.29
227194915,-0.93,0.03,-0.29
227196919,-0.93,0.03,-0.29
227198912,-0.88,-0.14,-0.29
227200919,-0.88,-0.14,-0.29
227202917,-0.88,-0.14,-0.29
227204920,-0.88,-0.14,-0.29
227206921,-0.88,-0.14,-0.29
227208917,-0.82,-0.25,-0.32
227210913,-0.82,-0.25,-0.32
227213003,-0.82,-0.25,-0.32
227214920,-0.82,-0.25,-0.32
227216917,-0.82,-0.25,-0.32
227218913,-0.83,-0.26,-0.31
227220914,-0.83,-0.26,-0.31
227222911,-0.83,-0.26,-0.31
227224913,-0.83,-0.26,-0.31
227226917,-0.83,-0.26,-0.31
227228915,-0.83,-0.26,-0.31
227230912,-0.86,-0.22,-0.31
227232915,-0.86,-0.22,-0.31
227234918,-0.86,-0.22,-0.31
227236939,-0.86,-0.22,-0.31
227239058,-0.86,-0.22,-0.31
227240916,-0.86,-0.28,-0.37
227243104,-0.86,-0.28,-0.37
227244956,-0.86,-0.28,-0.37
227246913,-0.86,-0.28,-0.37
227248918,-0.86,-0.28,-0.37
227250912,-0.90,-0.41,-0.34
227252914,-0.90,-0.41,-0.34
227254911,-0.90,-0.41,-0.34
227256918,-0.90,-0.41,-0.34
227258917,-0.90,-0.41,-0.34
227260912,-0.94,-0.37,-0.32
227263017,-0.94,-0.37,-0.32
227264919,-0.94,-0.37,-0.32
227266910,-0.94,-0.37,-0.32
227268912,-0.94,-0.37,-0.32
227270918,-0.91,-0.48,-0.43
227272916,-0.91,-0.48,-0.43
227274923,-0.91,-0.48,-0.43
227276920,-0.91,-0.48,-0.43
227278927,-0.91,-0.48,-0.43
227280918,-0.83,-0.58,-0.45
227282913,-0.83,-0.58,-0.45
227284917,-0.83,-0.58,-0.45
227286919,-0.83,-0.58,-0.45
227289006,-0.83,-0.58,-0.45
227290913,-0.64,-0.62,-0.47
227292918,-0.64,-0.62,-0.47
227294914,-0.64,-0.62,-0.47
227296912,-0.64,-0.62,-0.47
227298912,-0.64,-0.62,-0.47
227300913,-0.53,-0.80,-0.42
227302912,-0.53,-0.80,-0.42
227304913,-0.53,-0.80,-0.42
227306920,-0.53,-0.80,-0.42
227308916,-0.53,-0.80,-0.42
227310912,-0.53,-0.80,-0.42
227313002,-0.61,-1.02,-0.43
227314923,-0.61,-1.02,-0.43
227316919,-0.61,-1.02,-0.43
227318917,-0.61,-1.02,-0.43
227320911,-0.61,-1.02,-0.43
227322917,-0.67,-1.04,-0.35
227324912,-0.67,-1.04,-0.35
227326914,-0.67,-1.04,-0.35
227328910,-0.67,-1.04,-0.35
227330917,-0.67,-1.04,-0.35
227332912,-0.54,-0.97,-0.42
227334920,-0.54,-0.97,-0.42
227336941,-0.54,-0.97,-0.42
227339011,-0.54,-0.97,-0.42
227340959,-0.54,-0.97,-0.42
227342916,-0.52,-1.14,-0.52
227344920,-0.52,-1.14,-0.52
227346908,-0.52,-1.14,-0.52
227348907,-0.52,-1.14,-0.52
227350908,-0.52,-1.14,-0.52
227352907,-0.80,-1.41,-0.61
227354907,-0.80,-1.41,-0.61
227356906,-0.80,-1.41,-0.61
227358907,-0.80,-1.41,-0.61
227360906,-0.80,-1.41,-0.61
227363004,-1.23,-1.41,-0.66
227364914,-1.23,-1.41,-0.66
227366909,-1.23,-1.41,-0.66
227368903,-1.23,-1.41,-0.66
227370906,-1.23,-1.41,-0.66
227372906,-1.75,-1.26,-0.58
227374908,-1.75,-1.26,-0.58
227376913,-1.75,-1.26,-0.58
227378908,-1.75,-1.26,-0.58
227380906,-1.75,-1.26,-0.58
227382906,-2.20,-1.14,-0.32
227384903,-2.20,-1.14,-0.32
227386904,-2.20,-1.14,-0.32
227388991,-2.20,-1.14,-0.32
227390907,-2.20,-1.14,-0.32
227392908,-2.20,-1.14,-0.32
227394904,-2.36,-1.09,-0.06
227396906,-2.36,-1.09,-0.06
227398907,-2.36,-1.09,-0.06
227400907,-2.36,-1.09,-0.06
227402907,-2.36,-1.09,-0.06
227404905,-2.34,-0.95,0.20
227406915,-2.34,-0.95,0.20
227408910,-2.34,-0.95,0.20
227410915,-2.34,-0.95,0.20
227412995,-2.34,-0.95,0.20
227414909,-2.39,-0.76,0.22
227416906,-2.39,-0.76,0.22
227418906,-2.39,-0.76,0.22
227420907,-2.39,-0.76,0.22
227422902,-2.39,-0.76,0.22
227424904,-2.34,-0.09,0.10
227426906,-2.34,-0.09,0.10
227428906,-2.34,-0.09,0.10
227430904,-2.34,-0.09,0.10
227432907,-2.34,-0.09,0.10
227434909,-2.04,0.86,0.02
227436941,-2.04,0.86,0.02
227439011,-2.04,0.86,0.02
227440908,-2.04,0.86,0.02
227442963,-2.04,0.86,0.02
227444918,-1.69,1.35,0.06
227446905,-1.69,1.35,0.06
227448907,-1.69,1.35,0.06
227450903,-1.69,1.35,0.06
227452904,-1.69,1.35,0.06
227454904,-1.44,1.40,0.23
227456904,-1.44,1.40,0.23
227458905,-1.44,1.40,0.23
227460905,-1.44,1.40,0.23
227462923,-1.44,1.40,0.23
227464908,-1.26,1.50,0.36
227466904,-1.26,1.50,0.36
227468902,-1.26,1.50,0.36
227470907,-1.26,1.50,0.36
227472904,-1.26,1.50,0.36
227474904,-1.08,0.94,0.10
227476914,-1.08,0.94,0.10
227478906,-1.08,0.94,0.10
227480905,-1.08,0.94,0.10
227482908,-1.08,0.94,0.10
227484905,-1.08,0.94,0.10
227486904,-0.95,-0.22,-0.40
227488919,-0.95,-0.22,-0.40
227490907,-0.95,-0.22,-0.40
227492907,-0.95,-0.22,-0.40
227494905,-0.95,-0.22,-0.40
227496905,-1.02,-1.49,-0.38
227498906,-1.02,-1.49,-0.38
227500902,-1.02,-1.49,-0.38
227502906,-1.02,-1.49,-0.38
227504907,-1.02,-1.49,-0.38
227506915,-1.40,-2.89,-0.21
227508909,-1.40,-2.89,-0.21
227510909,-1.40,-2.89,-0.21
227512921,-1.40,-2.89,-0.21
227514904,-1.40,-2.89,-0.21
227516908,-2.21,-3.13,-0.32
227518904,-2.21,-3.13,-0.32
227520904,-2.21,-3.13,-0.32
227522906,-2.21,-3.13,-0.32
227524915,-2.21,-3.13,-0.32
227526906,-2.71,-1.13,-0.51
227528903,-2.71,-1.13,-0.51
227530906,-2.71,-1.13,-0.51
227532904,-2.71,-1.13,-0.51
227534910,-2.71,-1.13,-0.51
227536938,-2.84,0.54,-0.96
227538921,-2.84,0.54,-0.96
227540903,-2.84,0.54,-0.96
227542905,-2.84,0.54,-0.96
227544922,-2.84,0.54,-0.96
227546949,-3.13,1.71,-1.24
227548904,-3.13,1.71,-1.24
227550903,-3.13,1.71,-1.24
227552906,-3.13,1.71,-1.24
227554906,-3.13,1.71,-1.24
227556903,-3.16,2.28,-1.12
227558907,-3.16,2.28,-1.12
227560905,-3.16,2.28,-1.12
227562923,-3.16,2.28,-1.12
227564906,-3.16,2.28,-1.12
227566907,-3.16,2.28,-1.12
227568903,-2.66,1.71,-0.84
227570903,-2.66,1.71,-0.84
227572907,-2.66,1.71,-0.84
227574903,-2.66,1.71,-0.84
227576913,-2.66,1.71,-0.84
227578906,-2.51,0.82,-1.23
227580903,-2.51,0.82,-1.23
227582909,-2.51,0.82,-1.23
227584903,-2.51,0.82,-1.23
227586905,-2.51,0.82,-1.23
227589029,-2.98,0.43,-1.40
227590916,-2.98,0.43,-1.40
227592906,-2.98,0.43,-1.40
227594905,-2.98,0.43,-1.40
227596908,-2.98,0.43,-1.40
227598909,-2.43,0.67,-1.68
227600905,-2.43,0.67,-1.68
227602904,-2.43,0.67,-1.68
227604909,-2.43,0.67,-1.68
227606918,-2.43,0.67,-1.68
227608906,-1.77,1.32,-1.62
227610904,-1.77,1.32,-1.62
227612925,-1.77,1.32,-1.62
227614907,-1.77,1.32,-1.62
227616905,-1.77,1.32,-1.62
227618905,-1.16,1.25,-1.71
227620910,-1.16,1.25,-1.71
227622909,-1.16,1.25,-1.71
227624908,-1.16,1.25,-1.71
227626906,-1.16,1.25,-1.71
227628906,-0.63,0.96,-2.06
227630909,-0.63,0.96,-2.06
227632906,-0.63,0.96,-2.06
227634911,-0.63,0.96,-2.06
227636938,-0.63,0.96,-2.06
227638923,-0.14,1.02,-1.94
227640904,-0.14,1.02,-1.94
227642907,-0.14,1.02,-1.94
227644905,-0.14,1.02,-1.94
227646905,-0.14,1.02,-1.94
227648953,-0.14,1.02,-1.94
227650905,0.21,1.53,-1.70
227652904,0.21,1.53,-1.70
227654903,0.21,1.53,-1.70
227656907,0.21,1.53,-1.70
227658905,0.21,1.53,-1.70
227660905,0.13,2.27,-1.47
227662923,0.13,2.27,-1.47
227664904,0.13,2.27,-1.47
227666904,0.13,2.27,-1.47
227668906,0.13,2.27,-1.47
227670906,-0.10,3.05,-1.43
227672906,-0.10,3.05,-1.43
227674907,-0.10,3.05,-1.43
227676912,-0.10,3.05,-1.43
227678907,-0.10,3.05,-1.43
227680904,-0.33,3.45,-1.52
227682908,-0.33,3.45,-1.52
227684906,-0.33,3.45,-1.52
227686906,-0.33,3.45,-1.52
227688919,-0.33,3.45,-1.52
227690905,-0.87,2.96,-1.77
227692903,-0.87,2.96,-1.77
227694908,-0.87,2.96,-1.77
227696904,-0.87,2.96,-1.77
227698903,-0.87,2.96,-1.77
227700912,-1.62,2.12,-1.99
227702907,-1.62,2.12,-1.99
227704907,-1.62,2.12,-1.99
227706916,-1.62,2.12,-1.99
227708906,-1.62,2.12,-1.99
227710903,-2.47,0.93,-2.24
227712917,-2.47,0.93,-2.24
227714904,-2.47,0.93,-2.24
227716905,-2.47,0.93,-2.24
227718903,-2.47,0.93,-2.24
227720903,-3.30,-0.37,-2.16
227722903,-3.30,-0.37,-2.16
227724904,-3.30,-0.37,-2.16
227726904,-3.30,-0.37,-2.16
227728904,-3.30,-0.37,-2.16
227730907,-3.30,-0.37,-2.16
227732904,-4.07,-1.68,-2.67
227734906,-4.07,-1.68,-2.67
227736935,-4.07,-1.68,-2.67
227738922,-4.07,-1.68,-2.67
227740904,-4.07,-1.68,-2.67
227742906,-13.79,-13.94,10.57
227744905,-13.79,-13.94,10.57
227746903,-13.79,-13.94,10.57
227748906,-13.79,-13.94,10.57
227750951,-13.79,-13.94,10.57
227752906,-0.25,-1.80,-6.12
227754904,-0.25,-1.80,-6.12
227756905,-0.25,-1.80,-6.12
227758904,-0.25,-1.80,-6.12
227760905,-0.25,-1.80,-6.12
227762923,-0.91,8.93,-0.83
227764908,-0.91,8.93,-0.83
227766906,-0.91,8.93,-0.83
227768905,-0.91,8.93,-0.83
227770905,-0.91,8.93,-0.83
227772907,-9.47,1.99,-2.13
227774917,-9.47,1.99,-2.13
227776914,-9.47,1.99,-2.13
227778903,-9.47,1.99,-2.13
227780904,-9.47,1.99,-2.13
227782905,-6.50,-2.44,-1.50
227784906,-6.50,-2.44,-1.50
227786904,-6.50,-2.44,-1.50
227788920,-6.50,-2.44,-1.50
227790910,-6.50,-2.44,-1.50
227792905,-4.54,-1.65,0.10
227794903,-4.54,-1.65,0.10
227796907,-4.54,-1.65,0.10
227798907,-4.54,-1.65,0.10
227800903,-4.54,-1.65,0.10
227802905,-4.34,0.39,1.90
227804911,-4.34,0.39,1.90
227806913,-4.34,0.39,1.90
227808904,-4.34,0.39,1.90
227810905,-4.34,0.39,1.90
227812916,-4.34,0.39,1.90
227814903,-2.86,1.20,2.40
227816904,-2.86,1.20,2.40
227818909,-2.86,1.20,2.40
227820901,-2.86,1.20,2.40
227822905,-2.86,1.20,2.40
227824904,-0.70,1.69,2.78
227826906,-0.70,1.69,2.78
227828903,-0.70,1.69,2.78
227830905,-0.70,1.69,2.78
227832903,-0.70,1.69,2.78
227834905,-0.87,0.77,1.00
227836938,-0.87,0.77,1.00
227838920,-0.87,0.77,1.00
227840904,-0.87,0.77,1.00
227842904,-0.87,0.77,1.00
227844905,-1.85,-0.05,-0.45
227846905,-1.85,-0.05,-0.45
227848903,-1.85,-0.05,-0.45
227850902,-1.85,-0.05,-0.45
227852955,-1.85,-0.05,-0.45
227854903,-1.33,-0.38,-0.44
227856903,-1.33,-0.38,-0.44
227858904,-1.33,-0.38,-0.44
227860904,-1.33,-0.38,-0.44
227862923,-1.33,-0.38,-0.44
227864908,-0.84,-0.64,0.15
227866906,-0.84,-0.64,0.15
227868907,-0.84,-0.64,0.15
227870908,-0.84,-0.64,0.15
227872908,-0.84,-0.64,0.15
227874907,-0.77,-0.70,0.25
227876914,-0.77,-0.70,0.25
227878903,-0.77,-0.70,0.25
227880905,-0.77,-0.70,0.25
