timestamp,accX,accY,accZ
117290919,-0.95,0.25,-0.07
117292919,-0.95,0.25,-0.07
117294910,-0.96,0.24,-0.05
117296917,-0.96,0.24,-0.05
117298913,-0.96,0.24,-0.05
117300918,-0.96,0.24,-0.05
117302915,-0.96,0.24,-0.05
117304915,-0.98,0.24,-0.05
117306922,-0.98,0.24,-0.05
117308917,-0.98,0.24,-0.05
117310912,-0.98,0.24,-0.05
117312998,-0.98,0.24,-0.05
117314919,-0.98,0.23,-0.05
117316913,-0.98,0.23,-0.05
117318913,-0.98,0.23,-0.05
117320911,-0.98,0.23,-0.05
117322912,-0.98,0.23,-0.05
117324911,-0.96,0.21,-0.07
117326917,-0.96,0.21,-0.07
117328912,-0.96,0.21,-0.07
117330919,-0.96,0.21,-0.07
117332918,-0.96,0.21,-0.07
117334910,-0.96,0.21,-0.07
117336918,-0.96,0.17,-0.07
117338991,-0.96,0.17,-0.07
117340913,-0.96,0.17,-0.07
117342913,-0.96,0.17,-0.07
117344913,-0.96,0.17,-0.07
117346910,-0.95,0.14,-0.09
117348916,-0.95,0.14,-0.09
117350910,-0.95,0.14,-0.09
117352918,-0.95,0.14,-0.09
117354911,-0.95,0.14,-0.09
117356914,-0.96,0.12,-0.09
117358911,-0.96,0.12,-0.09
117360913,-0.96,0.12,-0.09
117363040,-0.96,0.12,-0.09
117364942,-0.96,0.12,-0.09
117366919,-0.95,0.11,-0.09
117368912,-0.95,0.11,-0.09
117370914,-0.95,0.11,-0.09
117372924,-0.95,0.11,-0.09
117374913,-0.95,0.11,-0.09
117376914,-0.96,0.11,-0.11
117378917,-0.96,0.11,-0.11
117380912,-0.96,0.11,-0.11
117382912,-0.96,0.11,-0.11
117384912,-0.96,0.11,-0.11
117386910,-0.97,0.15,-0.12
117389007,-0.97,0.15,-0.12
117390914,-0.97,0.15,-0.12
117392912,-0.97,0.15,-0.12
117394912,-0.97,0.15,-0.12
117396919,-0.99,0.21,-0.14
117398919,-0.99,0.21,-0.14
117400913,-0.99,0.21,-0.14
117402919,-0.99,0.21,-0.14
117404914,-0.99,0.21,-0.14
117406921,-1.00,0.25,-0.15
117408913,-1.00,0.25,-0.15
117410910,-1.00,0.25,-0.15
117413000,-1.00,0.25,-0.15
117414919,-1.00,0.25,-0.15
117416914,-1.01,0.27,-0.16
117418912,-1.01,0.27,-0.16
117420918,-1.01,0.27,-0.16
117422917,-1.01,0.27,-0.16
117424910,-1.01,0.27,-0.16
117426912,-1.01,0.27,-0.16
117428911,-0.99,0.29,-0.17
117430919,-0.99,0.29,-0.17
117432912,-0.99,0.29,-0.17
117434918,-0.99,0.29,-0.17
117436918,-0.99,0.29,-0.17
117438993,-0.97,0.30,-0.20
117440924,-0.97,0.30,-0.20
117442917,-0.97,0.30,-0.20
117444911,-0.97,0.30,-0.20
117446919,-0.97,0.30,-0.20
117448917,-0.97,0.31,-0.21
117450912,-0.97,0.31,-0.21
117452911,-0.97,0.31,-0.21
117454910,-0.97,0.31,-0.21
117456911,-0.97,0.31,-0.21
117458910,-0.97,0.35,-0.23
117460915,-0.97,0.35,-0.23
117463036,-0.97,0.35,-0.23
117464922,-0.97,0.35,-0.23
117466960,-0.97,0.35,-0.23
117468913,-0.96,0.39,-0.24
117470920,-0.96,0.39,-0.24
117472920,-0.96,0.39,-0.24
117474919,-0.96,0.39,-0.24
117476919,-0.96,0.39,-0.24
117478911,-0.95,0.38,-0.25
117480917,-0.95,0.38,-0.25
117482914,-0.95,0.38,-0.25
117484913,-0.95,0.38,-0.25
117486914,-0.95,0.38,-0.25
117489013,-0.96,0.36,-0.25
117490917,-0.96,0.36,-0.25
117492918,-0.96,0.36,-0.25
117494913,-0.96,0.36,-0.25
117496914,-0.96,0.36,-0.25
117498911,-0.95,0.31,-0.25
117500917,-0.95,0.31,-0.25
117502914,-0.95,0.31,-0.25
117504921,-0.95,0.31,-0.25
117506919,-0.95,0.31,-0.25
117508912,-0.95,0.31,-0.25
117510919,-0.93,0.28,-0.25
117512999,-0.93,0.28,-0.25
117514920,-0.93,0.28,-0.25
117516911,-0.93,0.28,-0.25
117518920,-0.93,0.28,-0.25
117520922,-0.93,0.27,-0.26
117522914,-0.93,0.27,-0.26
117524918,-0.93,0.27,-0.26
117526912,-0.93,0.27,-0.26
117528919,-0.93,0.27,-0.26
117530916,-0.93,0.27,-0.26
117532913,-0.93,0.27,-0.26
117534916,-0.93,0.27,-0.26
117536914,-0.93,0.27,-0.26
117538999,-0.93,0.27,-0.26
117540914,-0.87,0.27,-0.29
117542916,-0.87,0.27,-0.29
117544912,-0.87,0.27,-0.29
117546919,-0.87,0.27,-0.29
117548914,-0.87,0.27,-0.29
117550913,-0.99,0.35,-0.30
117552919,-0.99,0.35,-0.30
117554914,-0.99,0.35,-0.30
117556914,-0.99,0.35,-0.30
117558920,-0.99,0.35,-0.30
117560920,-1.02,0.36,-0.32
117563036,-1.02,0.36,-0.32
117564918,-1.02,0.36,-0.32
117566929,-1.02,0.36,-0.32
117568957,-1.02,0.36,-0.32
117570915,-0.95,0.37,-0.34
117572925,-0.95,0.37,-0.34
117574917,-0.95,0.37,-0.34
117576910,-0.95,0.37,-0.34
117578911,-0.95,0.37,-0.34
117580918,-0.90,0.34,-0.37
117582914,-0.90,0.34,-0.37
117584914,-0.90,0.34,-0.37
117586923,-0.90,0.34,-0.37
117589017,-0.90,0.34,-0.37
117590917,-0.89,0.23,-0.40
117592918,-0.89,0.23,-0.40
117594920,-0.89,0.23,-0.40
117596913,-0.89,0.23,-0.40
117598919,-0.89,0.23,-0.40
117600914,-0.89,0.23,-0.40
117602919,-0.94,0.15,-0.41
117604921,-0.94,0.15,-0.41
117606921,-0.94,0.15,-0.41
117608915,-0.94,0.15,-0.41
117610914,-0.94,0.15,-0.41
117612995,-0.97,0.12,-0.37
117614923,-0.97,0.12,-0.37
117616919,-0.97,0.12,-0.37
117618913,-0.97,0.12,-0.37
117620913,-0.97,0.12,-0.37
117622911,-0.93,0.04,-0.32
117624911,-0.93,0.04,-0.32
117626912,-0.93,0.04,-0.32
117628920,-0.93,0.04,-0.32
117630911,-0.93,0.04,-0.32
117632914,-0.90,-0.06,-0.27
117634911,-0.90,-0.06,-0.27
117636919,-0.90,-0.06,-0.27
117638998,-0.90,-0.06,-0.27
117640920,-0.90,-0.06,-0.27
117642912,-0.88,-0.11,-0.20
117644918,-0.88,-0.11,-0.20
117646913,-0.88,-0.11,-0.20
117648912,-0.88,-0.11,-0.20
117650911,-0.88,-0.11,-0.20
117652917,-0.84,-0.14,-0.14
117654912,-0.84,-0.14,-0.14
117656912,-0.84,-0.14,-0.14
117658911,-0.84,-0.14,-0.14
117660924,-0.84,-0.14,-0.14
117663036,-0.77,-0.12,-0.15
117664923,-0.77,-0.12,-0.15
117666914,-0.77,-0.12,-0.15
117668944,-0.77,-0.12,-0.15
117670960,-0.77,-0.12,-0.15
117672923,-0.71,0.41,-0.28
117674914,-0.71,0.41,-0.28
117676913,-0.71,0.41,-0.28
117678917,-0.71,0.41,-0.28
117680912,-0.71,0.41,-0.28
117682919,-0.71,0.41,-0.28
117684913,-0.61,1.47,-0.83
117686912,-0.61,1.47,-0.83
117689013,-0.61,1.47,-0.83
117690913,-0.61,1.47,-0.83
117692914,-0.61,1.47,-0.83
117694912,-0.25,1.77,-1.22
117696915,-0.25,1.77,-1.22
117698919,-0.25,1.77,-1.22
117700914,-0.25,1.77,-1.22
117702920,-0.25,1.77,-1.22
117704921,-0.46,0.20,-1.03
117706921,-0.46,0.20,-1.03
117708914,-0.46,0.20,-1.03
117710911,-0.46,0.20,-1.03
117712999,-0.46,0.20,-1.03
117714922,-0.86,-0.99,-0.79
117716914,-0.86,-0.99,-0.79
117718914,-0.86,-0.99,-0.79
117720911,-0.86,-0.99,-0.79
117722917,-0.86,-0.99,-0.79
117724919,-1.63,-1.17,-0.18
117726913,-1.63,-1.17,-0.18
117728912,-1.63,-1.17,-0.18
117730911,-1.63,-1.17,-0.18
117732914,-1.63,-1.17,-0.18
117734912,-1.84,-0.13,0.23
117736914,-1.84,-0.13,0.23
117738989,-1.84,-0.13,0.23
117740913,-1.84,-0.13,0.23
117742912,-1.84,-0.13,0.23
117744914,-1.04,0.88,-0.16
117746911,-1.04,0.88,-0.16
117748915,-1.04,0.88,-0.16
117750912,-1.04,0.88,-0.16
117752914,-1.04,0.88,-0.16
117754912,-0.91,0.36,-0.03
117756912,-0.91,0.36,-0.03
117758913,-0.91,0.36,-0.03
117760912,-0.91,0.36,-0.03
117763030,-0.91,0.36,-0.03
117764917,-1.12,-0.54,-0.09
117766913,-1.12,-0.54,-0.09
117768921,-1.12,-0.54,-0.09
117770923,-1.12,-0.54,-0.09
117772962,-1.12,-0.54,-0.09
117774912,-1.12,-0.54,-0.09
117776918,-0.96,-0.62,-0.52
117778914,-0.96,-0.62,-0.52
117780912,-0.96,-0.62,-0.52
117782914,-0.96,-0.62,-0.52
117784920,-0.96,-0.62,-0.52
117786911,-0.81,-0.29,-0.65
117789018,-0.81,-0.29,-0.65
117790914,-0.81,-0.29,-0.65
117792918,-0.81,-0.29,-0.65
117794912,-0.81,-0.29,-0.65
117796917,-0.91,-0.21,-0.50
117798918,-0.91,-0.21,-0.50
117800913,-0.91,-0.21,-0.50
117802913,-0.91,-0.21,-0.50
117804914,-0.91,-0.21,-0.50
117806923,-0.98,-0.31,-0.42
117808914,-0.98,-0.31,-0.42
117810910,-0.98,-0.31,-0.42
117813000,-0.98,-0.31,-0.42
117814922,-0.98,-0.31,-0.42
117816913,-0.93,-0.37,-0.43
117818915,-0.93,-0.37,-0.43
117820911,-0.93,-0.37,-0.43
117822918,-0.93,-0.37,-0.43
117824912,-0.93,-0.37,-0.43
117826914,-0.82,-0.31,-0.46
117828911,-0.82,-0.31,-0.46
117830919,-0.82,-0.31,-0.46
117832912,-0.82,-0.31,-0.46
117834914,-0.82,-0.31,-0.46
117836918,-0.78,-0.27,-0.47
117838991,-0.78,-0.27,-0.47
117840911,-0.78,-0.27,-0.47
117842912,-0.78,-0.27,-0.47
117844912,-0.78,-0.27,-0.47
117846911,-0.87,-0.26,-0.44
117848919,-0.87,-0.26,-0.44
117850914,-0.87,-0.26,-0.44
117852911,-0.87,-0.26,-0.44
117854912,-0.87,-0.26,-0.44
117856913,-1.01,-0.15,-0.37
117858919,-1.01,-0.15,-0.37
117860913,-1.01,-0.15,-0.37
117863034,-1.01,-0.15,-0.37
117864923,-1.01,-0.15,-0.37
117866913,-1.01,-0.15,-0.37
117868911,-1.08,0.00,-0.32
117870914,-1.08,0.00,-0.32
117872922,-1.08,0.00,-0.32
117874935,-1.08,0.00,-0.32
117876945,-1.08,0.00,-0.32
117878918,-1.04,0.07,-0.32
117880913,-1.04,0.07,-0.32
117882915,-1.04,0.07,-0.32
117884912,-1.04,0.07,-0.32
117886920,-1.04,0.07,-0.32
117889013,-0.99,-0.00,-0.28
117890920,-0.99,-0.00,-0.28
117892918,-0.99,-0.00,-0.28
117894912,-0.99,-0.00,-0.28
117896913,-0.99,-0.00,-0.28
117898912,-0.94,-0.07,-0.29
117900911,-0.94,-0.07,-0.29
117902914,-0.94,-0.07,-0.29
117904915,-0.94,-0.07,-0.29
117906921,-0.94,-0.07,-0.29
117908913,-0.90,-0.08,-0.33
117910914,-0.90,-0.08,-0.33
117912999,-0.90,-0.08,-0.33
117914918,-0.90,-0.08,-0.33
117916912,-0.90,-0.08,-0.33
117918914,-0.89,-0.07,-0.48
117920918,-0.89,-0.07,-0.48
117922913,-0.89,-0.07,-0.48
117924919,-0.89,-0.07,-0.48
117926914,-0.89,-0.07,-0.48
117928913,-0.85,-0.23,-0.47
117930913,-0.85,-0.23,-0.47
117932912,-0.85,-0.23,-0.47
117934915,-0.85,-0.23,-0.47
117936912,-0.85,-0.23,-0.47
117938991,-0.76,-0.46,-0.37
117940914,-0.76,-0.46,-0.37
117942911,-0.76,-0.46,-0.37
117944919,-0.76,-0.46,-0.37
117946918,-0.76,-0.46,-0.37
117948912,-0.76,-0.46,-0.37
117950915,-0.82,-0.61,-0.38
117952912,-0.82,-0.61,-0.38
117954918,-0.82,-0.61,-0.38
117956914,-0.82,-0.61,-0.38
117958911,-0.82,-0.61,-0.38
117960919,-0.97,-0.76,-0.37
117963036,-0.97,-0.76,-0.37
117964921,-0.97,-0.76,-0.37
117966912,-0.97,-0.76,-0.37
117968910,-0.97,-0.76,-0.37
117970919,-1.02,-0.90,-0.36
117972923,-1.02,-0.90,-0.36
117974917,-1.02,-0.90,-0.36
117976920,-1.02,-0.90,-0.36
117978960,-1.02,-0.90,-0.36
117980915,-1.03,-0.78,-0.37
117982913,-1.03,-0.78,-0.37
117984918,-1.03,-0.78,-0.37
117986918,-1.03,-0.78,-0.37
117989011,-1.03,-0.78,-0.37
117990916,-1.17,-0.51,-0.43
117992918,-1.17,-0.51,-0.43
117994913,-1.17,-0.51,-0.43
117996917,-1.17,-0.51,-0.43
117998911,-1.17,-0.51,-0.43
118000919,-1.34,-0.49,-0.46
118002919,-1.34,-0.49,-0.46
118004917,-1.34,-0.49,-0.46
118006923,-1.34,-0.49,-0.46
118008913,-1.34,-0.49,-0.46
118010912,-1.40,-0.57,-0.47
118013002,-1.40,-0.57,-0.47
118014924,-1.40,-0.57,-0.47
118016917,-1.40,-0.57,-0.47
118018921,-1.40,-0.57,-0.47
118020924,-1.51,-0.64,-0.54
118022913,-1.51,-0.64,-0.54
118024915,-1.51,-0.64,-0.54
118026913,-1.51,-0.64,-0.54
118028918,-1.51,-0.64,-0.54
118030924,-1.70,-0.70,-0.46
118032914,-1.70,-0.70,-0.46
118034920,-1.70,-0.70,-0.46
118036913,-1.70,-0.70,-0.46
118038995,-1.70,-0.70,-0.46
118040914,-1.70,-0.70,-0.46
118042914,-1.71,-0.60,-0.30
118044915,-1.71,-0.60,-0.30
118046914,-1.71,-0.60,-0.30
118048914,-1.71,-0.60,-0.30
118050913,-1.71,-0.60,-0.30
118052915,-1.75,-0.53,-0.13
118054912,-1.75,-0.53,-0.13
118056919,-1.75,-0.53,-0.13
118058911,-1.75,-0.53,-0.13
118060915,-1.75,-0.53,-0.13
118063033,-1.90,-0.39,0.01
118064921,-1.90,-0.39,0.01
118066920,-1.90,-0.39,0.01
118068914,-1.90,-0.39,0.01
118070920,-1.90,-0.39,0.01
118072922,-1.96,-0.03,0.10
118074914,-1.96,-0.03,0.10
118076918,-1.96,-0.03,0.10
118078915,-1.96,-0.03,0.10
118080955,-1.96,-0.03,0.10
118082914,-1.96,0.43,0.30
118084917,-1.96,0.43,0.30
118086912,-1.96,0.43,0.30
118089011,-1.96,0.43,0.30
118090914,-1.96,0.43,0.30
118092913,-1.91,1.00,0.68
118094912,-1.91,1.00,0.68
118096923,-1.91,1.00,0.68
118098920,-1.91,1.00,0.68
118100918,-1.91,1.00,0.68
118102912,-1.84,1.60,1.00
118104915,-1.84,1.60,1.00
118106923,-1.84,1.60,1.00
118108914,-1.84,1.60,1.00
118110919,-1.84,1.60,1.00
118112996,-1.68,1.97,1.18
118114923,-1.68,1.97,1.18
118116910,-1.68,1.97,1.18
118118916,-1.68,1.97,1.18
118120918,-1.68,1.97,1.18
118122925,-1.68,1.97,1.18
118124903,-1.41,1.93,0.94
118126909,-1.41,1.93,0.94
118128905,-1.41,1.93,0.94
118130906,-1.41,1.93,0.94
118132905,-1.41,1.93,0.94
118134903,-1.15,1.62,0.34
118136906,-1.15,1.62,0.34
118138986,-1.15,1.62,0.34
118140906,-1.15,1.62,0.34
118142904,-1.15,1.62,0.34
118144904,-1.09,1.07,-0.17
118146902,-1.09,1.07,-0.17
118148903,-1.09,1.07,-0.17
118150909,-1.09,1.07,-0.17
118152904,-1.09,1.07,-0.17
118154901,-1.01,0.39,-0.59
118156906,-1.01,0.39,-0.59
118158903,-1.01,0.39,-0.59
118160908,-1.01,0.39,-0.59
118163036,-1.01,0.39,-0.59
118164907,-0.86,-0.18,-0.83
118166900,-0.86,-0.18,-0.83
118168904,-0.86,-0.18,-0.83
118170907,-0.86,-0.18,-0.83
118172912,-0.86,-0.18,-0.83
118174905,-0.77,-0.62,-0.80
118176905,-0.77,-0.62,-0.80
118178907,-0.77,-0.62,-0.80
118180937,-0.77,-0.62,-0.80
118182960,-0.77,-0.62,-0.80
118184906,-0.79,-1.04,-0.67
118186905,-0.79,-1.04,-0.67
118188916,-0.79,-1.04,-0.67
118190907,-0.79,-1.04,-0.67
118192905,-0.79,-1.04,-0.67
118194904,-0.93,-1.27,-0.51
118196905,-0.93,-1.27,-0.51
118198905,-0.93,-1.27,-0.51
118200909,-0.93,-1.27,-0.51
118202906,-0.93,-1.27,-0.51
118204910,-1.17,-1.23,-0.41
118206917,-1.17,-1.23,-0.41
118208912,-1.17,-1.23,-0.41
118210905,-1.17,-1.23,-0.41
118212919,-1.17,-1.23,-0.41
118214904,-1.17,-1.23,-0.41
118216905,-1.48,-0.70,-0.46
118218906,-1.48,-0.70,-0.46
118220902,-1.48,-0.70,-0.46
118222912,-1.48,-0.70,-0.46
118224905,-1.48,-0.70,-0.46
118226907,-1.75,0.28,-0.55
118228903,-1.75,0.28,-0.55
118230908,-1.75,0.28,-0.55
118232905,-1.75,0.28,-0.55
118234902,-1.75,0.28,-0.55
118236903,-2.15,1.25,-0.75
118238916,-2.15,1.25,-0.75
118240906,-2.15,1.25,-0.75
118242905,-2.15,1.25,-0.75
118244907,-2.15,1.25,-0.75
118246906,-2.76,2.16,-1.02
118248903,-2.76,2.16,-1.02
118250903,-2.76,2.16,-1.02
118252908,-2.76,2.16,-1.02
118254905,-2.76,2.16,-1.02
118256907,-2.88,2.47,-1.31
118258904,-2.88,2.47,-1.31
118260905,-2.88,2.47,-1.31
118262944,-2.88,2.47,-1.31
118264908,-2.88,2.47,-1.31
118266909,-2.12,1.69,-1.50
118268906,-2.12,1.69,-1.50
118270918,-2.12,1.69,-1.50
118272912,-2.12,1.69,-1.50
118274905,-2.12,1.69,-1.50
118276906,-1.75,0.96,-1.65
118278907,-1.75,0.96,-1.65
118280906,-1.75,0.96,-1.65
118282905,-1.75,0.96,-1.65
118284954,-1.75,0.96,-1.65
118286906,-1.75,0.20,-1.96
118288924,-1.75,0.20,-1.96
118290907,-1.75,0.20,-1.96
118292905,-1.75,0.20,-1.96
118294905,-1.75,0.20,-1.96
118296905,-1.75,0.20,-1.96
118298908,-1.53,-0.79,-1.84
118300907,-1.53,-0.79,-1.84
118302906,-1.53,-0.79,-1.84
118304906,-1.53,-0.79,-1.84
118306917,-1.53,-0.79,-1.84
118308906,-1.09,-1.30,-1.54
118310903,-1.09,-1.30,-1.54
118312918,-1.09,-1.30,-1.54
118314904,-1.09,-1.30,-1.54
118316905,-1.09,-1.30,-1.54
118318904,-0.77,-0.32,-1.87
118320905,-0.77,-0.32,-1.87
118322906,-0.77,-0.32,-1.87
118324904,-0.77,-0.32,-1.87
118326905,-0.77,-0.32,-1.87
118328905,-0.55,1.01,-2.03
118330906,-0.55,1.01,-2.03
118332902,-0.55,1.01,-2.03
118334907,-0.55,1.01,-2.03
118336904,-0.55,1.01,-2.03
118338916,-0.33,1.92,-2.25
118340902,-0.33,1.92,-2.25
118342907,-0.33,1.92,-2.25
118344904,-0.33,1.92,-2.25
118346903,-0.33,1.92,-2.25
118348903,0.02,2.40,-2.32
118350908,0.02,2.40,-2.32
118352908,0.02,2.40,-2.32
118354904,0.02,2.40,-2.32
118356903,0.02,2.40,-2.32
118358905,-0.13,2.12,-2.23
118360908,-0.13,2.12,-2.23
118362947,-0.13,2.12,-2.23
118364912,-0.13,2.12,-2.23
118366904,-0.13,2.12,-2.23
118368903,-0.80,1.30,-2.25
118370908,-0.80,1.30,-2.25
118372914,-0.80,1.30,-2.25
118374908,-0.80,1.30,-2.25
118376907,-0.80,1.30,-2.25
118378903,-1.32,0.47,-2.15
118380906,-1.32,0.47,-2.15
118382904,-1.32,0.47,-2.15
118384909,-1.32,0.47,-2.15
118386932,-1.32,0.47,-2.15
118388955,-1.32,0.47,-2.15
118390904,-1.46,-0.36,-1.98
118392903,-1.46,-0.36,-1.98
118394907,-1.46,-0.36,-1.98
118396903,-1.46,-0.36,-1.98
118398909,-1.46,-0.36,-1.98
118400903,-1.70,-0.80,-1.93
118402906,-1.70,-0.80,-1.93
118404904,-1.70,-0.80,-1.93
118406917,-1.70,-0.80,-1.93
118408904,-1.70,-0.80,-1.93
118410903,-2.11,-0.32,-1.75
118412917,-2.11,-0.32,-1.75
118414904,-2.11,-0.32,-1.75
118416906,-2.11,-0.32,-1.75
118418902,-2.11,-0.32,-1.75
118420904,-3.28,0.04,-1.99
118422904,-3.28,0.04,-1.99
118424912,-3.28,0.04,-1.99
118426905,-3.28,0.04,-1.99
118428904,-3.28,0.04,-1.99
118430904,-11.34,-9.09,10.82
118432902,-11.34,-9.09,10.82
118434902,-11.34,-9.09,10.82
118436904,-11.34,-9.09,10.82
118438913,-11.34,-9.09,10.82
118440905,-3.80,-2.30,-3.29
118442904,-3.80,-2.30,-3.29
118444901,-3.80,-2.30,-3.29
118446907,-3.80,-2.30,-3.29
118448904,-3.80,-2.30,-3.29
118450904,1.55,5.14,1.21
118452902,1.55,5.14,1.21
118454906,1.55,5.14,1.21
118456904,1.55,5.14,1.21
118458905,1.55,5.14,1.21
118460908,-2.37,1.39,-0.42
118462946,-2.37,1.39,-0.42
118464903,-2.37,1.39,-0.42
118466905,-2.37,1.39,-0.42
118468904,-2.37,1.39,-0.42
118470908,-2.37,1.39,-0.42
118472915,-6.73,-4.37,-0.44
118474906,-6.73,-4.37,-0.44
118476905,-6.73,-4.37,-0.44
118478905,-6.73,-4.37,-0.44
118480903,-6.73,-4.37,-0.44
118482907,-1.83,-3.10,0.32
118484904,-1.83,-3.10,0.32
118486907,-1.83,-3.10,0.32
118488918,-1.83,-3.10,0.32
118490952,-1.83,-3.10,0.32
118492909,-1.80,0.15,0.62
118494906,-1.80,0.15,0.62
118496903,-1.80,0.15,0.62
118498908,-1.80,0.15,0.62
118500902,-1.80,0.15,0.62
118502909,-2.71,1.69,1.64
118504911,-2.71,1.69,1.64
118506912,-2.71,1.69,1.64
118508909,-2.71,1.69,1.64
118510906,-2.71,1.69,1.64
118512924,-2.00,1.03,1.46
118514910,-2.00,1.03,1.46
118516903,-2.00,1.03,1.46
118518910,-2.00,1.03,1.46
118520917,-2.00,1.03,1.46
118522906,-1.46,-0.27,0.96
118524904,-1.46,-0.27,0.96
118526906,-1.46,-0.27,0.96
118528904,-1.46,-0.27,0.96
118530907,-1.46,-0.27,0.96
118532904,-1.21,-0.50,0.66
118534905,-1.21,-0.50,0.66
118536907,-1.21,-0.50,0.66
118538920,-1.21,-0.50,0.66
118540906,-1.21,-0.50,0.66
118542906,-1.11,-0.58,0.25
118544907,-1.11,-0.58,0.25
118546904,-1.11,-0.58,0.25
118548904,-1.11,-0.58,0.25
118550905,-1.11,-0.58,0.25
118552907,-1.08,-0.83,0.02
118554906,-1.08,-0.83,0.02
118556909,-1.08,-0.83,0.02
118558905,-1.08,-0.83,0.02
118560908,-1.08,-0.83,0.02
118562939,-1.08,-0.83,0.02
118564904,-0.92,-0.89,0.00
118566904,-0.92,-0.89,0.00
118568907,-0.92,-0.89,0.00
118570904,-0.92,-0.89,0.00
118572915,-0.92,-0.89,0.00
118574909,-0.71,-0.89,-0.07
118576903,-0.71,-0.89,-0.07
118578910,-0.71,-0.89,-0.07
118580903,-0.71,-0.89,-0.07
118582903,-0.71,-0.89,-0.07
118584906,-0.74,-0.77,-0.11
118586903,-0.74,-0.77,-0.11
118588917,-0.74,-0.77,-0.11
118590908,-0.74,-0.77,-0.11
118592953,-0.74,-0.77,-0.11
118594904,-0.94,-0.67,-0.04
118596904,-0.94,-0.67,-0.04
118598909,-0.94,-0.67,-0.04
118600902,-0.94,-0.67,-0.04
118602907,-0.94,-0.67,-0.04
118604906,-0.97,-0.67,-0.03
118606917,-0.97,-0.67,-0.03
118608907,-0.97,-0.67,-0.03
118610904,-0.97,-0.67,-0.03
118612928,-0.97,-0.67,-0.03
118614909,-0.88,-0.64,-0.03
118616905,-0.88,-0.64,-0.03
118618902,-0.88,-0.64,-0.03
118620915,-0.88,-0.64,-0.03
118622905,-0.88,-0.64,-0.03
118624902,-0.85,-0.51,-0.01
118626904,-0.85,-0.51,-0.01
118628903,-0.85,-0.51,-0.01
118630903,-0.85,-0.51,-0.01
118632903,-0.85,-0.51,-0.01
118634902,-0.89,-0.38,-0.04
118636907,-0.89,-0.38,-0.04
118638913,-0.89,-0.38,-0.04
118640904,-0.89,-0.38,-0.04
118642903,-0.89,-0.38,-0.04
118644902,-0.89,-0.38,-0.04
118646902,-0.89,-0.33,-0.05
118648904,-0.89,-0.33,-0.05
118650903,-0.89,-0.33,-0.05
118652902,-0.89,-0.33,-0.05
118654902,-0.89,-0.33,-0.05
118656904,-0.88,-0.36,-0.07
118658903,-0.88,-0.36,-0.07
118660907,-0.88,-0.36,-0.07
118662950,-0.88,-0.36,-0.07
118664903,-0.88,-0.36,-0.07
118666908,-0.85,-0.42,-0.09
118668904,-0.85,-0.42,-0.09
118670913,-0.85,-0.42,-0.09
118672913,-0.85,-0.42,-0.09
118674908,-0.85,-0.42,-0.09
118676904,-0.86,-0.44,-0.11
118678908,-0.86,-0.44,-0.11
118680903,-0.86,-0.44,-0.11
118682908,-0.86,-0.44,-0.11
118684902,-0.86,-0.44,-0.11
118686904,-0.87,-0.43,-0.13
