timestamp,accX,accY,accZ
4232101215,-0.96,0.14,-0.12
4232103209,-0.96,0.14,-0.12
4232105297,-0.96,0.14,-0.12
4232107253,-0.96,0.14,-0.12
4232109210,-0.96,0.14,-0.12
4232111217,-0.96,0.14,-0.12
4232113213,-0.96,0.14,-0.12
4232115212,-0.96,0.14,-0.12
4232117213,-0.96,0.14,-0.12
4232119214,-0.98,0.12,-0.14
4232121217,-0.98,0.12,-0.14
4232123215,-0.98,0.12,-0.14
4232125210,-0.98,0.12,-0.14
4232127214,-0.98,0.12,-0.14
4232129213,-0.97,0.12,-0.13
4232131306,-0.97,0.12,-0.13
4232133210,-0.97,0.12,-0.13
4232135211,-0.97,0.12,-0.13
4232137214,-0.97,0.12,-0.13
4232139211,-0.97,0.12,-0.15
4232141237,-0.97,0.12,-0.15
4232143215,-0.97,0.12,-0.15
4232145209,-0.97,0.12,-0.15
4232147209,-0.97,0.12,-0.15
4232149214,-1.00,0.10,-0.16
4232151209,-1.00,0.10,-0.16
4232153210,-1.00,0.10,-0.16
4232155309,-1.00,0.10,-0.16
4232157214,-1.00,0.10,-0.16
4232159214,-1.00,0.10,-0.16
4232161209,-1.00,0.10,-0.14
4232163211,-1.00,0.10,-0.14
4232165214,-1.00,0.10,-0.14
4232167208,-1.00,0.10,-0.14
4232169215,-1.00,0.10,-0.14
4232171215,-0.98,0.11,-0.13
4232173213,-0.98,0.11,-0.13
4232175217,-0.98,0.11,-0.13
4232177211,-0.98,0.11,-0.13
4232179209,-0.98,0.11,-0.13
4232181291,-0.98,0.16,-0.14
4232183209,-0.98,0.16,-0.14
4232185209,-0.98,0.16,-0.14
4232187213,-0.98,0.16,-0.14
4232189209,-0.98,0.16,-0.14
4232191214,-0.97,0.15,-0.13
4232193216,-0.97,0.15,-0.13
4232195208,-0.97,0.15,-0.13
4232197213,-0.97,0.15,-0.13
4232199214,-0.97,0.15,-0.13
4232201208,-0.96,0.07,-0.12
4232203214,-0.96,0.07,-0.12
4232205300,-0.96,0.07,-0.12
4232207219,-0.96,0.07,-0.12
4232209256,-0.96,0.07,-0.12
4232211261,-0.93,-0.03,-0.08
4232213214,-0.93,-0.03,-0.08
4232215209,-0.93,-0.03,-0.08
4232217210,-0.93,-0.03,-0.08
4232219210,-0.93,-0.03,-0.08
4232221207,-0.91,-0.05,-0.08
4232223208,-0.91,-0.05,-0.08
4232225208,-0.91,-0.05,-0.08
4232227210,-0.91,-0.05,-0.08
4232229216,-0.91,-0.05,-0.08
4232231330,-0.94,0.01,-0.10
4232233213,-0.94,0.01,-0.10
4232235216,-0.94,0.01,-0.10
4232237218,-0.94,0.01,-0.10
4232239213,-0.94,0.01,-0.10
4232241229,-0.94,0.01,-0.10
4232243209,-0.94,0.11,-0.10
4232245208,-0.94,0.11,-0.10
4232247212,-0.94,0.11,-0.10
4232249207,-0.94,0.11,-0.10
4232251215,-0.94,0.11,-0.10
4232253214,-0.93,0.11,-0.12
4232255312,-0.93,0.11,-0.12
4232257217,-0.93,0.11,-0.12
4232259215,-0.93,0.11,-0.12
4232261209,-0.93,0.11,-0.12
4232263215,-0.93,0.05,-0.15
4232265215,-0.93,0.05,-0.15
4232267207,-0.93,0.05,-0.15
4232269214,-0.93,0.05,-0.15
4232271209,-0.93,0.05,-0.15
4232273217,-0.96,0.11,-0.22
4232275217,-0.96,0.11,-0.22
4232277212,-0.96,0.11,-0.22
4232279210,-0.96,0.11,-0.22
4232281296,-0.96,0.11,-0.22
4232283215,-1.03,0.31,-0.30
4232285210,-1.03,0.31,-0.30
4232287210,-1.03,0.31,-0.30
4232289216,-1.03,0.31,-0.30
4232291209,-1.03,0.31,-0.30
4232293209,-1.05,0.50,-0.40
4232295210,-1.05,0.50,-0.40
4232297215,-1.05,0.50,-0.40
4232299208,-1.05,0.50,-0.40
4232301207,-1.05,0.50,-0.40
4232303209,-1.00,0.47,-0.39
4232305292,-1.00,0.47,-0.39
4232307216,-1.00,0.47,-0.39
4232309208,-1.00,0.47,-0.39
4232311239,-1.00,0.47,-0.39
4232313267,-0.95,0.19,-0.37
4232315218,-0.95,0.19,-0.37
4232317207,-0.95,0.19,-0.37
4232319215,-0.95,0.19,-0.37
4232321214,-0.95,0.19,-0.37
4232323210,-0.95,0.19,-0.37
4232325208,-0.89,0.05,-0.36
4232327210,-0.89,0.05,-0.36
4232329213,-0.89,0.05,-0.36
4232331305,-0.89,0.05,-0.36
4232333215,-0.89,0.05,-0.36
4232335217,-0.93,0.08,-0.25
4232337216,-0.93,0.08,-0.25
4232339213,-0.93,0.08,-0.25
4232341237,-0.93,0.08,-0.25
4232343214,-0.93,0.08,-0.25
4232345209,-0.98,0.15,-0.18
4232347210,-0.98,0.15,-0.18
4232349206,-0.98,0.15,-0.18
4232351213,-0.98,0.15,-0.18
4232353215,-0.98,0.15,-0.18
4232355308,-0.96,0.23,-0.16
4232357218,-0.96,0.23,-0.16
4232359209,-0.96,0.23,-0.16
4232361207,-0.96,0.23,-0.16
4232363213,-0.96,0.23,-0.16
4232365209,-0.96,0.18,-0.16
4232367214,-0.96,0.18,-0.16
4232369209,-0.96,0.18,-0.16
4232371208,-0.96,0.18,-0.16
4232373214,-0.96,0.18,-0.16
4232375218,-0.98,0.04,-0.19
4232377210,-0.98,0.04,-0.19
4232379215,-0.98,0.04,-0.19
4232381289,-0.98,0.04,-0.19
4232383211,-0.98,0.04,-0.19
4232385214,-1.00,0.01,-0.25
4232387215,-1.00,0.01,-0.25
4232389210,-1.00,0.01,-0.25
4232391213,-1.00,0.01,-0.25
4232393212,-1.00,0.01,-0.25
4232395207,-0.97,0.03,-0.32
4232397215,-0.97,0.03,-0.32
4232399207,-0.97,0.03,-0.32
4232401213,-0.97,0.03,-0.32
4232403214,-0.97,0.03,-0.32
4232405287,-0.97,0.03,-0.32
4232407217,-0.96,0.05,-0.37
4232409206,-0.96,0.05,-0.37
4232411213,-0.96,0.05,-0.37
4232413216,-0.96,0.05,-0.37
4232415258,-0.96,0.05,-0.37
4232417209,-0.96,0.08,-0.40
4232419212,-0.96,0.08,-0.40
4232421215,-0.96,0.08,-0.40
4232423208,-0.96,0.08,-0.40
4232425214,-0.96,0.08,-0.40
4232427210,-0.94,0.06,-0.39
4232429210,-0.94,0.06,-0.39
4232431307,-0.94,0.06,-0.39
4232433214,-0.94,0.06,-0.39
4232435213,-0.94,0.06,-0.39
4232437219,-0.97,0.02,-0.32
4232439215,-0.97,0.02,-0.32
4232441232,-0.97,0.02,-0.32
4232443206,-0.97,0.02,-0.32
4232445208,-0.97,0.02,-0.32
4232447210,-0.96,0.01,-0.26
4232449214,-0.96,0.01,-0.26
4232451207,-0.96,0.01,-0.26
4232453208,-0.96,0.01,-0.26
4232455307,-0.96,0.01,-0.26
4232457218,-0.95,0.00,-0.25
4232459214,-0.95,0.00,-0.25
4232461209,-0.95,0.00,-0.25
4232463208,-0.95,0.00,-0.25
4232465207,-0.95,0.00,-0.25
4232467215,-0.98,-0.05,-0.25
4232469210,-0.98,-0.05,-0.25
4232471209,-0.98,-0.05,-0.25
4232473217,-0.98,-0.05,-0.25
4232475218,-0.98,-0.05,-0.25
4232477216,-0.95,-0.07,-0.24
4232479216,-0.95,-0.07,-0.24
4232481302,-0.95,-0.07,-0.24
4232483207,-0.95,-0.07,-0.24
4232485210,-0.95,-0.07,-0.24
4232487213,-0.95,-0.07,-0.24
4232489215,-0.92,-0.11,-0.24
4232491211,-0.92,-0.11,-0.24
4232493210,-0.92,-0.11,-0.24
4232495214,-0.92,-0.11,-0.24
4232497210,-0.92,-0.11,-0.24
4232499215,-0.97,-0.11,-0.27
4232501215,-0.97,-0.11,-0.27
4232503210,-0.97,-0.11,-0.27
4232505300,-0.97,-0.11,-0.27
4232507217,-0.97,-0.11,-0.27
4232509215,-0.97,-0.11,-0.34
4232511214,-0.97,-0.11,-0.34
4232513213,-0.97,-0.11,-0.34
4232515216,-0.97,-0.11,-0.34
4232517265,-0.97,-0.11,-0.34
4232519214,-0.93,-0.18,-0.37
4232521208,-0.93,-0.18,-0.37
4232523210,-0.93,-0.18,-0.37
4232525205,-0.93,-0.18,-0.37
4232527211,-0.93,-0.18,-0.37
4232529214,-0.95,-0.20,-0.38
4232531301,-0.95,-0.20,-0.38
4232533208,-0.95,-0.20,-0.38
4232535217,-0.95,-0.20,-0.38
4232537217,-0.95,-0.20,-0.38
4232539209,-0.95,-0.21,-0.39
4232541233,-0.95,-0.21,-0.39
4232543210,-0.95,-0.21,-0.39
4232545207,-0.95,-0.21,-0.39
4232547210,-0.95,-0.21,-0.39
4232549213,-0.96,-0.25,-0.37
4232551221,-0.96,-0.25,-0.37
4232553214,-0.96,-0.25,-0.37
4232555309,-0.96,-0.25,-0.37
4232557219,-0.96,-0.25,-0.37
4232559209,-0.98,-0.20,-0.39
4232561209,-0.98,-0.20,-0.39
4232563209,-0.98,-0.20,-0.39
4232565216,-0.98,-0.20,-0.39
4232567210,-0.98,-0.20,-0.39
4232569208,-0.98,-0.20,-0.39
4232571218,-0.98,-0.15,-0.42
4232573211,-0.98,-0.15,-0.42
4232575215,-0.98,-0.15,-0.42
4232577217,-0.98,-0.15,-0.42
4232579215,-0.98,-0.15,-0.42
4232581294,-0.94,-0.10,-0.43
4232583210,-0.94,-0.10,-0.43
4232585208,-0.94,-0.10,-0.43
4232587213,-0.94,-0.10,-0.43
4232589210,-0.94,-0.10,-0.43
4232591215,-0.93,-0.15,-0.40
4232593208,-0.93,-0.15,-0.40
4232595211,-0.93,-0.15,-0.40
4232597214,-0.93,-0.15,-0.40
4232599207,-0.93,-0.15,-0.40
4232601209,-0.95,-0.20,-0.37
4232603208,-0.95,-0.20,-0.37
4232605294,-0.95,-0.20,-0.37
4232607214,-0.95,-0.20,-0.37
4232609209,-0.95,-0.20,-0.37
4232611207,-0.93,-0.12,-0.34
4232613213,-0.93,-0.12,-0.34
4232615207,-0.93,-0.12,-0.34
4232617216,-0.93,-0.12,-0.34
4232619259,-0.93,-0.12,-0.34
4232621209,-0.93,0.03,-0.39
4232623209,-0.93,0.03,-0.39
4232625206,-0.93,0.03,-0.39
4232627211,-0.93,0.03,-0.39
4232629283,-0.93,0.03,-0.39
4232631306,-0.95,0.04,-0.43
4232633213,-0.95,0.04,-0.43
4232635210,-0.95,0.04,-0.43
4232637214,-0.95,0.04,-0.43
4232639217,-0.95,0.04,-0.43
4232641229,-0.91,-0.01,-0.43
4232643220,-0.91,-0.01,-0.43
4232645213,-0.91,-0.01,-0.43
4232647216,-0.91,-0.01,-0.43
4232649208,-0.91,-0.01,-0.43
4232651206,-0.91,-0.01,-0.43
4232653208,-0.89,0.00,-0.42
4232655310,-0.89,0.00,-0.42
4232657218,-0.89,0.00,-0.42
4232659214,-0.89,0.00,-0.42
4232661210,-0.89,0.00,-0.42
4232663208,-0.93,-0.04,-0.39
4232665208,-0.93,-0.04,-0.39
4232667214,-0.93,-0.04,-0.39
4232669210,-0.93,-0.04,-0.39
4232671208,-0.93,-0.04,-0.39
4232673215,-0.95,-0.11,-0.36
4232675221,-0.95,-0.11,-0.36
4232677206,-0.95,-0.11,-0.36
4232679214,-0.95,-0.11,-0.36
4232681295,-0.95,-0.11,-0.36
4232683216,-0.96,-0.15,-0.32
4232685207,-0.96,-0.15,-0.32
4232687207,-0.96,-0.15,-0.32
4232689208,-0.96,-0.15,-0.32
4232691206,-0.96,-0.15,-0.32
4232693209,-0.93,-0.18,-0.35
4232695208,-0.93,-0.18,-0.35
4232697215,-0.93,-0.18,-0.35
4232699216,-0.93,-0.18,-0.35
4232701207,-0.93,-0.18,-0.35
4232703210,-0.92,-0.18,-0.43
4232705297,-0.92,-0.18,-0.43
4232707221,-0.92,-0.18,-0.43
4232709215,-0.92,-0.18,-0.43
4232711208,-0.92,-0.18,-0.43
4232713214,-0.90,-0.13,-0.44
4232715215,-0.90,-0.13,-0.44
4232717207,-0.90,-0.13,-0.44
4232719214,-0.90,-0.13,-0.44
4232721275,-0.90,-0.13,-0.44
4232723224,-0.91,-0.24,-0.45
4232725213,-0.91,-0.24,-0.45
4232727209,-0.91,-0.24,-0.45
4232729211,-0.91,-0.24,-0.45
4232731330,-0.91,-0.24,-0.45
4232733214,-0.91,-0.24,-0.45
4232735210,-0.98,-0.36,-0.45
4232737216,-0.98,-0.36,-0.45
4232739209,-0.98,-0.36,-0.45
4232741230,-0.98,-0.36,-0.45
4232743206,-0.98,-0.36,-0.45
4232745206,-1.00,-0.31,-0.45
4232747211,-1.00,-0.31,-0.45
4232749206,-1.00,-0.31,-0.45
4232751213,-1.00,-0.31,-0.45
4232753208,-1.00,-0.31,-0.45
4232755308,-0.98,-0.22,-0.47
4232757215,-0.98,-0.22,-0.47
4232759211,-0.98,-0.22,-0.47
4232761207,-0.98,-0.22,-0.47
4232763208,-0.98,-0.22,-0.47
4232765206,-1.00,-0.20,-0.45
4232767214,-1.00,-0.20,-0.45
4232769207,-1.00,-0.20,-0.45
4232771215,-1.00,-0.20,-0.45
4232773216,-1.00,-0.20,-0.45
4232775218,-1.04,-0.19,-0.43
4232777209,-1.04,-0.19,-0.43
4232779214,-1.04,-0.19,-0.43
4232781289,-1.04,-0.19,-0.43
4232783214,-1.04,-0.19,-0.43
4232785209,-1.08,-0.25,-0.47
4232787214,-1.08,-0.25,-0.47
4232789207,-1.08,-0.25,-0.47
4232791215,-1.08,-0.25,-0.47
4232793214,-1.08,-0.25,-0.47
4232795209,-1.19,-0.32,-0.50
4232797206,-1.19,-0.32,-0.50
4232799207,-1.19,-0.32,-0.50
4232801207,-1.19,-0.32,-0.50
4232803215,-1.19,-0.32,-0.50
4232805294,-1.19,-0.32,-0.50
4232807218,-1.34,-0.25,-0.44
4232809207,-1.34,-0.25,-0.44
4232811208,-1.34,-0.25,-0.44
4232813208,-1.34,-0.25,-0.44
4232815215,-1.34,-0.25,-0.44
4232817207,-1.41,-0.10,-0.38
4232819207,-1.41,-0.10,-0.38
4232821215,-1.41,-0.10,-0.38
4232823238,-1.41,-0.10,-0.38
4232825256,-1.41,-0.10,-0.38
4232827214,-1.46,-0.11,-0.24
4232829208,-1.46,-0.11,-0.24
4232831302,-1.46,-0.11,-0.24
4232833210,-1.46,-0.11,-0.24
4232835218,-1.46,-0.11,-0.24
4232837218,-1.51,-0.18,-0.18
4232839224,-1.51,-0.18,-0.18
4232841228,-1.51,-0.18,-0.18
4232843214,-1.51,-0.18,-0.18
4232845214,-1.51,-0.18,-0.18
4232847206,-1.55,-0.20,-0.13
4232849206,-1.55,-0.20,-0.13
4232851206,-1.55,-0.20,-0.13
4232853216,-1.55,-0.20,-0.13
4232855311,-1.55,-0.20,-0.13
4232857218,-1.58,-0.05,-0.02
4232859215,-1.58,-0.05,-0.02
4232861208,-1.58,-0.05,-0.02
4232863214,-1.58,-0.05,-0.02
4232865212,-1.58,-0.05,-0.02
4232867198,-1.62,0.18,0.05
4232869205,-1.62,0.18,0.05
4232871200,-1.62,0.18,0.05
4232873205,-1.62,0.18,0.05
4232875208,-1.62,0.18,0.05
4232877200,-1.71,0.24,0.11
4232879197,-1.71,0.24,0.11
4232881289,-1.71,0.24,0.11
4232883206,-1.71,0.24,0.11
4232885198,-1.71,0.24,0.11
4232887200,-1.71,0.24,0.11
4232889204,-1.78,0.30,0.15
4232891198,-1.78,0.30,0.15
4232893197,-1.78,0.30,0.15
4232895201,-1.78,0.30,0.15
4232897200,-1.78,0.30,0.15
4232899197,-1.84,0.40,0.20
4232901202,-1.84,0.40,0.20
4232903202,-1.84,0.40,0.20
4232905283,-1.84,0.40,0.20
4232907210,-1.84,0.40,0.20
4232909201,-1.92,0.54,0.29
4232911201,-1.92,0.54,0.29
4232913208,-1.92,0.54,0.29
4232915200,-1.92,0.54,0.29
4232917204,-1.92,0.54,0.29
4232919200,-2.01,0.70,0.31
4232921198,-2.01,0.70,0.31
4232923203,-2.01,0.70,0.31
4232925208,-2.01,0.70,0.31
4232927257,-2.01,0.70,0.31
4232929201,-2.07,0.75,0.31
4232931300,-2.07,0.75,0.31
4232933206,-2.07,0.75,0.31
4232935201,-2.07,0.75,0.31
4232937207,-2.07,0.75,0.31
4232939201,-2.15,0.75,0.08
4232941231,-2.15,0.75,0.08
4232943201,-2.15,0.75,0.08
4232945200,-2.15,0.75,0.08
4232947203,-2.15,0.75,0.08
4232949203,-1.97,0.89,-0.08
4232951203,-1.97,0.89,-0.08
4232953202,-1.97,0.89,-0.08
4232955304,-1.97,0.89,-0.08
4232957209,-1.97,0.89,-0.08
4232959198,-1.64,0.65,-0.28
4232961202,-1.64,0.65,-0.28
4232963203,-1.64,0.65,-0.28
4232965199,-1.64,0.65,-0.28
4232967199,-1.64,0.65,-0.28
4232969199,-1.64,0.65,-0.28
4232971211,-1.29,0.07,-0.44
4232973202,-1.29,0.07,-0.44
4232975213,-1.29,0.07,-0.44
4232977201,-1.29,0.07,-0.44
4232979205,-1.29,0.07,-0.44
4232981217,-0.91,-0.61,-0.52
4232983202,-0.91,-0.61,-0.52
4232985200,-0.91,-0.61,-0.52
4232987205,-0.91,-0.61,-0.52
4232989200,-0.91,-0.61,-0.52
4232991202,-0.68,-1.31,-0.73
4232993203,-0.68,-1.31,-0.73
4232995200,-0.68,-1.31,-0.73
4232997201,-0.68,-1.31,-0.73
4232999199,-0.68,-1.31,-0.73
4233001204,-0.72,-1.66,-0.99
4233003202,-0.72,-1.66,-0.99
4233005210,-0.72,-1.66,-0.99
4233007198,-0.72,-1.66,-0.99
4233009203,-0.72,-1.66,-0.99
4233011201,-1.25,-1.27,-1.43
4233013201,-1.25,-1.27,-1.43
4233015204,-1.25,-1.27,-1.43
4233017202,-1.25,-1.27,-1.43
4233019201,-1.25,-1.27,-1.43
4233021198,-1.96,-0.46,-1.56
4233023203,-1.96,-0.46,-1.56
4233025200,-1.96,-0.46,-1.56
4233027202,-1.96,-0.46,-1.56
4233029252,-1.96,-0.46,-1.56
4233031219,-2.44,0.62,-1.07
4233033199,-2.44,0.62,-1.07
4233035202,-2.44,0.62,-1.07
4233037209,-2.44,0.62,-1.07
4233039205,-2.44,0.62,-1.07
4233041234,-2.38,1.65,-0.68
4233043199,-2.38,1.65,-0.68
4233045201,-2.38,1.65,-0.68
4233047199,-2.38,1.65,-0.68
4233049203,-2.38,1.65,-0.68
4233051198,-2.38,1.65,-0.68
4233053198,-1.95,2.28,-0.84
4233055217,-1.95,2.28,-0.84
4233057200,-1.95,2.28,-0.84
4233059199,-1.95,2.28,-0.84
4233061199,-1.95,2.28,-0.84
4233063204,-1.59,2.16,-1.46
4233065198,-1.59,2.16,-1.46
4233067200,-1.59,2.16,-1.46
4233069200,-1.59,2.16,-1.46
4233071200,-1.59,2.16,-1.46
4233073201,-1.25,0.91,-1.54
4233075212,-1.25,0.91,-1.54
4233077200,-1.25,0.91,-1.54
4233079203,-1.25,0.91,-1.54
4233081209,-1.25,0.91,-1.54
4233083198,-1.29,0.09,-1.70
4233085200,-1.29,0.09,-1.70
4233087201,-1.29,0.09,-1.70
4233089200,-1.29,0.09,-1.70
4233091203,-1.29,0.09,-1.70
4233093201,-1.05,0.23,-2.09
4233095198,-1.05,0.23,-2.09
4233097199,-1.05,0.23,-2.09
4233099204,-1.05,0.23,-2.09
4233101201,-1.05,0.23,-2.09
4233103199,-0.61,0.97,-2.63
4233105208,-0.61,0.97,-2.63
4233107200,-0.61,0.97,-2.63
4233109200,-0.61,0.97,-2.63
4233111203,-0.61,0.97,-2.63
4233113204,-0.28,1.48,-2.91
4233115203,-0.28,1.48,-2.91
4233117201,-0.28,1.48,-2.91
4233119199,-0.28,1.48,-2.91
4233121199,-0.28,1.48,-2.91
4233123204,-0.31,1.42,-2.78
4233125199,-0.31,1.42,-2.78
4233127202,-0.31,1.42,-2.78
4233129201,-0.31,1.42,-2.78
4233131266,-0.31,1.42,-2.78
4233133201,-0.31,1.42,-2.78
4233135204,-0.77,0.90,-2.37
4233137203,-0.77,0.90,-2.37
4233139203,-0.77,0.90,-2.37
4233141230,-0.77,0.90,-2.37
4233143200,-0.77,0.90,-2.37
4233145199,-1.05,0.33,-2.08
4233147200,-1.05,0.33,-2.08
4233149201,-1.05,0.33,-2.08
4233151198,-1.05,0.33,-2.08
4233153203,-1.05,0.33,-2.08
4233155219,-1.00,0.40,-1.96
4233157202,-1.00,0.40,-1.96
4233159203,-1.00,0.40,-1.96
4233161200,-1.00,0.40,-1.96
4233163199,-1.00,0.40,-1.96
4233165204,-1.07,1.13,-1.79
4233167203,-1.07,1.13,-1.79
4233169201,-1.07,1.13,-1.79
4233171199,-1.07,1.13,-1.79
4233173206,-1.07,1.13,-1.79
4233175211,-1.69,1.74,-1.57
4233177203,-1.69,1.74,-1.57
4233179201,-1.69,1.74,-1.57
4233181214,-1.69,1.74,-1.57
4233183205,-1.69,1.74,-1.57
4233185203,-2.79,1.60,-1.54
4233187202,-2.79,1.60,-1.54
4233189203,-2.79,1.60,-1.54
4233191200,-2.79,1.60,-1.54
4233193201,-2.79,1.60,-1.54
4233195206,-5.06,0.02,-2.07
4233197205,-5.06,0.02,-2.07
4233199201,-5.06,0.02,-2.07
4233201199,-5.06,0.02,-2.07
4233203201,-5.06,0.02,-2.07
4233205211,-14.56,-13.70,11.83
4233207204,-14.56,-13.70,11.83
4233209202,-14.56,-13.70,11.83
4233211200,-14.56,-13.70,11.83
4233213199,-14.56,-13.70,11.83
4233215201,-14.56,-13.70,11.83
4233217203,0.43,-2.75,-6.02
4233219206,0.43,-2.75,-6.02
4233221203,0.43,-2.75,-6.02
4233223202,0.43,-2.75,-6.02
4233225202,0.43,-2.75,-6.02
4233227205,1.23,5.60,0.21
4233229204,1.23,5.60,0.21
4233231221,1.23,5.60,0.21
4233233254,1.23,5.60,0.21
4233235215,1.23,5.60,0.21
4233237211,-8.75,0.79,-2.24
4233239204,-8.75,0.79,-2.24
4233241231,-8.75,0.79,-2.24
4233243203,-8.75,0.79,-2.24
4233245201,-8.75,0.79,-2.24
4233247199,-7.44,-1.43,-0.14
4233249200,-7.44,-1.43,-0.14
4233251202,-7.44,-1.43,-0.14
4233253202,-7.44,-1.43,-0.14
4233255222,-7.44,-1.43,-0.14
4233257200,-3.77,1.03,0.96
4233259203,-3.77,1.03,0.96
4233261200,-3.77,1.03,0.96
4233263198,-3.77,1.03,0.96
4233265202,-3.77,1.03,0.96
4233267201,-3.26,2.34,2.46
4233269204,-3.26,2.34,2.46
4233271201,-3.26,2.34,2.46
4233273200,-3.26,2.34,2.46
4233275211,-3.26,2.34,2.46
4233277199,-2.38,0.25,1.35
4233279204,-2.38,0.25,1.35
4233281214,-2.38,0.25,1.35
4233283206,-2.38,0.25,1.35
4233285203,-2.38,0.25,1.35
4233287199,-1.84,-0.86,-0.32
4233289200,-1.84,-0.86,-0.32
4233291202,-1.84,-0.86,-0.32
4233293199,-1.84,-0.86,-0.32
4233295199,-1.84,-0.86,-0.32
4233297202,-1.84,-0.86,-0.32
4233299199,-1.00,-1.01,-0.69
4233301199,-1.00,-1.01,-0.69
4233303200,-1.00,-1.01,-0.69
4233305210,-1.00,-1.01,-0.69
4233307200,-1.00,-1.01,-0.69
4233309202,-1.25,-1.43,-0.45
4233311198,-1.25,-1.43,-0.45
4233313205,-1.25,-1.43,-0.45
4233315204,-1.25,-1.43,-0.45
4233317202,-1.25,-1.43,-0.45
4233319197,-1.72,-1.66,0.08
4233321203,-1.72,-1.66,0.08
4233323203,-1.72,-1.66,0.08
4233325203,-1.72,-1.66,0.08
