timestamp,accX,accY,accZ
4252280334,-0.89,0.99,-0.77
4252282216,-0.90,0.24,-0.50
4252284206,-0.90,0.24,-0.50
4252286208,-0.90,0.24,-0.50
4252288213,-0.90,0.24,-0.50
4252290208,-0.90,0.24,-0.50
4252292214,-0.91,-0.18,-0.43
4252294214,-0.91,-0.18,-0.43
4252296206,-0.91,-0.18,-0.43
4252298214,-0.91,-0.18,-0.43
4252300206,-0.91,-0.18,-0.43
4252302213,-0.86,-0.06,-0.23
4252304215,-0.86,-0.06,-0.23
4252306287,-0.86,-0.06,-0.23
4252308209,-0.86,-0.06,-0.23
4252310208,-0.86,-0.06,-0.23
4252312208,-1.08,-0.09,-0.01
4252314207,-1.08,-0.09,-0.01
4252316215,-1.08,-0.09,-0.01
4252318208,-1.08,-0.09,-0.01
4252320208,-1.08,-0.09,-0.01
4252322209,-1.21,-0.06,0.04
4252324206,-1.21,-0.06,0.04
4252326213,-1.21,-0.06,0.04
4252328208,-1.21,-0.06,0.04
4252330294,-1.21,-0.06,0.04
4252332216,-1.04,0.05,-0.05
4252334215,-1.04,0.05,-0.05
4252336216,-1.04,0.05,-0.05
4252338215,-1.04,0.05,-0.05
4252340215,-1.04,0.05,-0.05
4252342213,-0.96,0.02,-0.25
4252344208,-0.96,0.02,-0.25
4252346215,-0.96,0.02,-0.25
4252348236,-0.96,0.02,-0.25
4252350216,-0.96,0.02,-0.25
4252352214,-0.96,0.02,-0.25
4252354208,-0.96,-0.01,-0.46
4252356306,-0.96,-0.01,-0.46
4252358209,-0.96,-0.01,-0.46
4252360208,-0.96,-0.01,-0.46
4252362210,-0.96,-0.01,-0.46
4252364207,-0.90,-0.02,-0.54
4252366216,-0.90,-0.02,-0.54
4252368215,-0.90,-0.02,-0.54
4252370208,-0.90,-0.02,-0.54
4252372210,-0.90,-0.02,-0.54
4252374218,-0.87,0.02,-0.52
4252376210,-0.87,0.02,-0.52
4252378215,-0.87,0.02,-0.52
4252380295,-0.87,0.02,-0.52
4252382258,-0.87,0.02,-0.52
4252384215,-0.92,0.02,-0.39
4252386214,-0.92,0.02,-0.39
4252388208,-0.92,0.02,-0.39
4252390215,-0.92,0.02,-0.39
4252392216,-0.92,0.02,-0.39
4252394213,-0.97,-0.09,-0.27
4252396214,-0.97,-0.09,-0.27
4252398210,-0.97,-0.09,-0.27
4252400213,-0.97,-0.09,-0.27
4252402213,-0.97,-0.09,-0.27
4252404209,-1.00,-0.23,-0.20
4252406303,-1.00,-0.23,-0.20
4252408213,-1.00,-0.23,-0.20
4252410215,-1.00,-0.23,-0.20
4252412210,-1.00,-0.23,-0.20
4252414208,-1.01,-0.29,-0.20
4252416207,-1.01,-0.29,-0.20
4252418214,-1.01,-0.29,-0.20
4252420208,-1.01,-0.29,-0.20
4252422214,-1.01,-0.29,-0.20
4252424208,-1.01,-0.25,-0.27
4252426208,-1.01,-0.25,-0.27
4252428206,-1.01,-0.25,-0.27
4252430288,-1.01,-0.25,-0.27
4252432218,-1.01,-0.25,-0.27
4252434215,-1.01,-0.25,-0.27
4252436213,-0.99,-0.08,-0.31
4252438220,-0.99,-0.08,-0.31
4252440209,-0.99,-0.08,-0.31
4252442206,-0.99,-0.08,-0.31
4252444213,-0.99,-0.08,-0.31
4252446209,-1.04,0.04,-0.39
4252448227,-1.04,0.04,-0.39
4252450216,-1.04,0.04,-0.39
4252452207,-1.04,0.04,-0.39
4252454208,-1.04,0.04,-0.39
4252456308,-1.03,0.02,-0.43
4252458213,-1.03,0.02,-0.43
4252460209,-1.03,0.02,-0.43
4252462209,-1.03,0.02,-0.43
4252464210,-1.03,0.02,-0.43
4252466207,-0.98,-0.08,-0.44
4252468217,-0.98,-0.08,-0.44
4252470215,-0.98,-0.08,-0.44
4252472212,-0.98,-0.08,-0.44
4252474218,-0.98,-0.08,-0.44
4252476210,-0.97,-0.21,-0.44
4252478210,-0.97,-0.21,-0.44
4252480304,-0.97,-0.21,-0.44
4252482219,-0.97,-0.21,-0.44
4252484247,-0.97,-0.21,-0.44
4252486234,-1.03,-0.08,-0.35
4252488208,-1.03,-0.08,-0.35
4252490207,-1.03,-0.08,-0.35
4252492211,-1.03,-0.08,-0.35
4252494206,-1.03,-0.08,-0.35
4252496214,-1.06,0.09,-0.36
4252498215,-1.06,0.09,-0.36
4252500220,-1.06,0.09,-0.36
4252502212,-1.06,0.09,-0.36
4252504210,-1.06,0.09,-0.36
4252506311,-1.05,0.01,-0.36
4252508212,-1.05,0.01,-0.36
4252510209,-1.05,0.01,-0.36
4252512206,-1.05,0.01,-0.36
4252514206,-1.05,0.01,-0.36
4252516208,-1.05,0.01,-0.36
4252518210,-1.08,-0.07,-0.38
4252520213,-1.08,-0.07,-0.38
4252522213,-1.08,-0.07,-0.38
4252524209,-1.08,-0.07,-0.38
4252526209,-1.08,-0.07,-0.38
4252528209,-1.16,-0.20,-0.38
4252530292,-1.16,-0.20,-0.38
4252532217,-1.16,-0.20,-0.38
4252534208,-1.16,-0.20,-0.38
4252536219,-1.16,-0.20,-0.38
4252538219,-1.12,-0.24,-0.34
4252540208,-1.12,-0.24,-0.34
4252542213,-1.12,-0.24,-0.34
4252544215,-1.12,-0.24,-0.34
4252546211,-1.12,-0.24,-0.34
4252548228,-1.06,-0.08,-0.29
4252550317,-1.06,-0.08,-0.29
4252552222,-1.06,-0.08,-0.29
4252554211,-1.06,-0.08,-0.29
4252556310,-1.06,-0.08,-0.29
4252558217,-1.07,-0.07,-0.31
4252560212,-1.07,-0.07,-0.31
4252562216,-1.07,-0.07,-0.31
4252564215,-1.07,-0.07,-0.31
4252566214,-1.07,-0.07,-0.31
4252568215,-1.03,-0.11,-0.31
4252570210,-1.03,-0.11,-0.31
4252572212,-1.03,-0.11,-0.31
4252574218,-1.03,-0.11,-0.31
4252576213,-1.03,-0.11,-0.31
4252578208,-0.96,-0.15,-0.36
4252580294,-0.96,-0.15,-0.36
4252582213,-0.96,-0.15,-0.36
4252584208,-0.96,-0.15,-0.36
4252586216,-0.96,-0.15,-0.36
4252588262,-0.98,-0.16,-0.36
4252590215,-0.98,-0.16,-0.36
4252592209,-0.98,-0.16,-0.36
4252594215,-0.98,-0.16,-0.36
4252596207,-0.98,-0.16,-0.36
4252598215,-0.98,-0.16,-0.36
4252600209,-0.96,-0.13,-0.32
4252602209,-0.96,-0.13,-0.32
4252604207,-0.96,-0.13,-0.32
4252606305,-0.96,-0.13,-0.32
4252608210,-0.96,-0.13,-0.32
4252610210,-0.93,-0.12,-0.32
4252612214,-0.93,-0.12,-0.32
4252614209,-0.93,-0.12,-0.32
4252616216,-0.93,-0.12,-0.32
4252618215,-0.93,-0.12,-0.32
4252620215,-0.91,-0.12,-0.33
4252622210,-0.91,-0.12,-0.33
4252624206,-0.91,-0.12,-0.33
4252626206,-0.91,-0.12,-0.33
4252628215,-0.91,-0.12,-0.33
4252630302,-0.88,-0.23,-0.32
4252632216,-0.88,-0.23,-0.32
4252634213,-0.88,-0.23,-0.32
4252636211,-0.88,-0.23,-0.32
4252638219,-0.88,-0.23,-0.32
4252640208,-0.87,-0.32,-0.31
4252642208,-0.87,-0.32,-0.31
4252644209,-0.87,-0.32,-0.31
4252646210,-0.87,-0.32,-0.31
4252648230,-0.87,-0.32,-0.31
4252650209,-0.84,-0.28,-0.30
4252652215,-0.84,-0.28,-0.30
4252654216,-0.84,-0.28,-0.30
4252656309,-0.84,-0.28,-0.30
4252658214,-0.84,-0.28,-0.30
4252660213,-0.84,-0.22,-0.36
4252662206,-0.84,-0.22,-0.36
4252664209,-0.84,-0.22,-0.36
4252666213,-0.84,-0.22,-0.36
4252668213,-0.84,-0.22,-0.36
4252670208,-0.88,-0.23,-0.35
4252672212,-0.88,-0.23,-0.35
4252674219,-0.88,-0.23,-0.35
4252676207,-0.88,-0.23,-0.35
4252678214,-0.88,-0.23,-0.35
4252680300,-0.88,-0.23,-0.35
4252682217,-0.84,-0.29,-0.33
4252684209,-0.84,-0.29,-0.33
4252686216,-0.84,-0.29,-0.33
4252688219,-0.84,-0.29,-0.33
4252690254,-0.84,-0.29,-0.33
4252692208,-0.82,-0.28,-0.30
4252694209,-0.82,-0.28,-0.30
4252696210,-0.82,-0.28,-0.30
4252698210,-0.82,-0.28,-0.30
4252700214,-0.82,-0.28,-0.30
4252702209,-0.84,-0.25,-0.31
4252704208,-0.84,-0.25,-0.31
4252706305,-0.84,-0.25,-0.31
4252708213,-0.84,-0.25,-0.31
4252710207,-0.84,-0.25,-0.31
4252712208,-0.84,-0.24,-0.32
4252714209,-0.84,-0.24,-0.32
4252716206,-0.84,-0.24,-0.32
4252718214,-0.84,-0.24,-0.32
4252720209,-0.84,-0.24,-0.32
4252722210,-0.78,-0.16,-0.35
4252724207,-0.78,-0.16,-0.35
4252726215,-0.78,-0.16,-0.35
4252728211,-0.78,-0.16,-0.35
4252730291,-0.78,-0.16,-0.35
4252732220,-0.78,-0.21,-0.36
4252734210,-0.78,-0.21,-0.36
4252736218,-0.78,-0.21,-0.36
4252738215,-0.78,-0.21,-0.36
4252740210,-0.78,-0.21,-0.36
4252742216,-0.80,-0.25,-0.34
4252744207,-0.80,-0.25,-0.34
4252746217,-0.80,-0.25,-0.34
4252748235,-0.80,-0.25,-0.34
4252750214,-0.80,-0.25,-0.34
4252752210,-0.80,-0.23,-0.31
4252754207,-0.80,-0.23,-0.31
4252756309,-0.80,-0.23,-0.31
4252758213,-0.80,-0.23,-0.31
4252760216,-0.80,-0.23,-0.31
4252762216,-0.80,-0.23,-0.31
4252764209,-0.84,-0.31,-0.32
4252766216,-0.84,-0.31,-0.32
4252768214,-0.84,-0.31,-0.32
4252770210,-0.84,-0.31,-0.32
4252772215,-0.84,-0.31,-0.32
4252774217,-0.91,-0.30,-0.29
4252776216,-0.91,-0.30,-0.29
4252778214,-0.91,-0.30,-0.29
4252780294,-0.91,-0.30,-0.29
4252782218,-0.91,-0.30,-0.29
4252784215,-0.93,-0.21,-0.26
4252786212,-0.93,-0.21,-0.26
4252788209,-0.93,-0.21,-0.26
4252790227,-0.93,-0.21,-0.26
4252792257,-0.93,-0.21,-0.26
4252794209,-0.96,-0.27,-0.25
4252796207,-0.96,-0.27,-0.25
4252798211,-0.96,-0.27,-0.25
4252800209,-0.96,-0.27,-0.25
4252802215,-0.96,-0.27,-0.25
4252804207,-1.01,-0.34,-0.22
4252806304,-1.01,-0.34,-0.22
4252808209,-1.01,-0.34,-0.22
4252810214,-1.01,-0.34,-0.22
4252812215,-1.01,-0.34,-0.22
4252814215,-1.02,-0.32,-0.24
4252816209,-1.02,-0.32,-0.24
4252818207,-1.02,-0.32,-0.24
4252820207,-1.02,-0.32,-0.24
4252822209,-1.02,-0.32,-0.24
4252824206,-1.04,-0.29,-0.27
4252826211,-1.04,-0.29,-0.27
4252828214,-1.04,-0.29,-0.27
4252830299,-1.04,-0.29,-0.27
4252832217,-1.04,-0.29,-0.27
4252834207,-1.02,-0.29,-0.29
4252836208,-1.02,-0.29,-0.29
4252838216,-1.02,-0.29,-0.29
4252840212,-1.02,-0.29,-0.29
4252842208,-1.02,-0.29,-0.29
4252844207,-1.02,-0.29,-0.29
4252846208,-1.08,-0.27,-0.26
4252848234,-1.08,-0.27,-0.26
4252850210,-1.08,-0.27,-0.26
4252852214,-1.08,-0.27,-0.26
4252854207,-1.08,-0.27,-0.26
4252856307,-1.14,-0.23,-0.22
4252858210,-1.14,-0.23,-0.22
4252860214,-1.14,-0.23,-0.22
4252862207,-1.14,-0.23,-0.22
4252864215,-1.14,-0.23,-0.22
4252866214,-1.18,-0.15,-0.23
4252868207,-1.18,-0.15,-0.23
4252870215,-1.18,-0.15,-0.23
4252872209,-1.18,-0.15,-0.23
4252874220,-1.18,-0.15,-0.23
4252876217,-1.25,-0.14,-0.19
4252878206,-1.25,-0.14,-0.19
4252880303,-1.25,-0.14,-0.19
4252882218,-1.25,-0.14,-0.19
4252884209,-1.25,-0.14,-0.19
4252886208,-1.29,-0.12,-0.11
4252888208,-1.29,-0.12,-0.11
4252890206,-1.29,-0.12,-0.11
4252892207,-1.29,-0.12,-0.11
4252894267,-1.29,-0.12,-0.11
4252896214,-1.37,0.02,-0.01
4252898207,-1.37,0.02,-0.01
4252900212,-1.37,0.02,-0.01
4252902208,-1.37,0.02,-0.01
4252904214,-1.37,0.02,-0.01
4252906305,-1.44,0.25,0.06
4252908210,-1.44,0.25,0.06
4252910216,-1.44,0.25,0.06
4252912210,-1.44,0.25,0.06
4252914209,-1.44,0.25,0.06
4252916209,-1.49,0.49,0.03
4252918209,-1.49,0.49,0.03
4252920207,-1.49,0.49,0.03
4252922208,-1.49,0.49,0.03
4252924209,-1.49,0.49,0.03
4252926207,-1.49,0.49,0.03
4252928215,-1.57,0.55,-0.04
4252930292,-1.57,0.55,-0.04
4252932214,-1.57,0.55,-0.04
4252934212,-1.57,0.55,-0.04
4252936210,-1.57,0.55,-0.04
4252938215,-1.64,0.70,-0.08
4252940210,-1.64,0.70,-0.08
4252942207,-1.64,0.70,-0.08
4252944214,-1.64,0.70,-0.08
4252946208,-1.64,0.70,-0.08
4252948234,-1.72,0.85,-0.14
4252950227,-1.72,0.85,-0.14
4252952200,-1.72,0.85,-0.14
4252954202,-1.72,0.85,-0.14
4252956300,-1.72,0.85,-0.14
4252958202,-1.86,1.09,-0.21
4252960201,-1.86,1.09,-0.21
4252962200,-1.86,1.09,-0.21
4252964202,-1.86,1.09,-0.21
4252966199,-1.86,1.09,-0.21
4252968201,-2.06,1.63,-0.49
4252970201,-2.06,1.63,-0.49
4252972202,-2.06,1.63,-0.49
4252974214,-2.06,1.63,-0.49
4252976198,-2.06,1.63,-0.49
4252978203,-2.41,2.14,-0.84
4252980289,-2.41,2.14,-0.84
4252982215,-2.41,2.14,-0.84
4252984203,-2.41,2.14,-0.84
4252986203,-2.41,2.14,-0.84
4252988201,-2.93,2.17,-1.32
4252990203,-2.93,2.17,-1.32
4252992199,-2.93,2.17,-1.32
4252994204,-2.93,2.17,-1.32
4252996230,-2.93,2.17,-1.32
4252998232,-3.27,1.90,-1.80
4253000200,-3.27,1.90,-1.80
4253002202,-3.27,1.90,-1.80
4253004201,-3.27,1.90,-1.80
4253006304,-3.27,1.90,-1.80
4253008204,-3.27,1.90,-1.80
4253010199,-2.99,1.58,-1.79
4253012196,-2.99,1.58,-1.79
4253014205,-2.99,1.58,-1.79
4253016202,-2.99,1.58,-1.79
4253018203,-2.99,1.58,-1.79
4253020201,-2.36,0.91,-2.04
4253022199,-2.36,0.91,-2.04
4253024208,-2.36,0.91,-2.04
4253026203,-2.36,0.91,-2.04
4253028200,-2.36,0.91,-2.04
4253030283,-2.11,0.47,-1.57
4253032209,-2.11,0.47,-1.57
4253034203,-2.11,0.47,-1.57
4253036201,-2.11,0.47,-1.57
4253038209,-2.11,0.47,-1.57
4253040199,-2.16,0.29,-2.20
4253042200,-2.16,0.29,-2.20
4253044202,-2.16,0.29,-2.20
4253046202,-2.16,0.29,-2.20
4253048241,-2.16,0.29,-2.20
4253050200,-1.86,-0.33,-2.91
4253052202,-1.86,-0.33,-2.91
4253054200,-1.86,-0.33,-2.91
4253056306,-1.86,-0.33,-2.91
4253058201,-1.86,-0.33,-2.91
4253060208,-0.84,-0.45,-2.34
4253062202,-0.84,-0.45,-2.34
4253064204,-0.84,-0.45,-2.34
4253066204,-0.84,-0.45,-2.34
4253068201,-0.84,-0.45,-2.34
4253070206,-0.14,0.43,-1.55
4253072203,-0.14,0.43,-1.55
4253074213,-0.14,0.43,-1.55
4253076204,-0.14,0.43,-1.55
4253078200,-0.14,0.43,-1.55
4253080212,0.34,0.86,-1.09
4253082200,0.34,0.86,-1.09
4253084203,0.34,0.86,-1.09
4253086202,0.34,0.86,-1.09
4253088199,0.34,0.86,-1.09
4253090207,0.34,0.86,-1.09
4253092202,0.48,1.76,-1.17
4253094201,0.48,1.76,-1.17
4253096199,0.48,1.76,-1.17
4253098210,0.48,1.76,-1.17
4253100251,0.48,1.76,-1.17
4253102205,0.62,2.74,-1.39
4253104202,0.62,2.74,-1.39
4253106214,0.62,2.74,-1.39
4253108203,0.62,2.74,-1.39
4253110202,0.62,2.74,-1.39
4253112202,0.84,3.40,-1.70
4253114201,0.84,3.40,-1.70
4253116197,0.84,3.40,-1.70
4253118200,0.84,3.40,-1.70
4253120201,0.84,3.40,-1.70
4253122200,0.25,2.59,-2.38
4253124200,0.25,2.59,-2.38
4253126203,0.25,2.59,-2.38
4253128200,0.25,2.59,-2.38
4253130210,0.25,2.59,-2.38
4253132203,-1.25,0.95,-2.97
4253134201,-1.25,0.95,-2.97
4253136203,-1.25,0.95,-2.97
4253138209,-1.25,0.95,-2.97
4253140200,-1.25,0.95,-2.97
4253142202,-5.77,-6.24,3.81
4253144202,-5.77,-6.24,3.81
4253146203,-5.77,-6.24,3.81
4253148226,-5.77,-6.24,3.81
4253150203,-5.77,-6.24,3.81
4253152202,-6.68,-10.55,0.40
4253154202,-6.68,-10.55,0.40
4253156217,-6.68,-10.55,0.40
4253158202,-6.68,-10.55,0.40
4253160199,-6.68,-10.55,0.40
4253162199,1.29,1.84,-0.54
4253164202,1.29,1.84,-0.54
4253166199,1.29,1.84,-0.54
4253168199,1.29,1.84,-0.54
4253170203,1.29,1.84,-0.54
4253172199,1.29,1.84,-0.54
4253174213,-5.93,12.02,2.56
4253176204,-5.93,12.02,2.56
4253178201,-5.93,12.02,2.56
4253180213,-5.93,12.02,2.56
4253182199,-5.93,12.02,2.56
4253184203,-5.28,3.52,0.62
4253186202,-5.28,3.52,0.62
4253188200,-5.28,3.52,0.62
4253190200,-5.28,3.52,0.62
4253192201,-5.28,3.52,0.62
4253194200,-3.54,-0.52,0.38
4253196200,-3.54,-0.52,0.38
4253198206,-3.54,-0.52,0.38
4253200213,-3.54,-0.52,0.38
4253202249,-3.54,-0.52,0.38
4253204203,-4.18,-2.59,-0.78
4253206214,-4.18,-2.59,-0.78
4253208203,-4.18,-2.59,-0.78
4253210207,-4.18,-2.59,-0.78
4253212204,-4.18,-2.59,-0.78
4253214202,-2.85,-3.54,0.74
4253216202,-2.85,-3.54,0.74
4253218200,-2.85,-3.54,0.74
4253220202,-2.85,-3.54,0.74
4253222202,-2.85,-3.54,0.74
4253224201,-1.50,-4.05,1.33
4253226203,-1.50,-4.05,1.33
4253228203,-1.50,-4.05,1.33
4253230212,-1.50,-4.05,1.33
4253232215,-1.50,-4.05,1.33
4253234205,-1.17,-2.66,1.69
4253236203,-1.17,-2.66,1.69
4253238208,-1.17,-2.66,1.69
4253240202,-1.17,-2.66,1.69
4253242200,-1.17,-2.66,1.69
4253244201,-1.98,-0.31,1.97
4253246207,-1.98,-0.31,1.97
4253248234,-1.98,-0.31,1.97
4253250200,-1.98,-0.31,1.97
4253252199,-1.98,-0.31,1.97
4253254204,-1.98,-0.31,1.97
4253256218,-2.52,1.63,1.61
4253258203,-2.52,1.63,1.61
4253260201,-2.52,1.63,1.61
4253262204,-2.52,1.63,1.61
4253264202,-2.52,1.63,1.61
4253266204,-1.92,0.95,0.89
4253268202,-1.92,0.95,0.89
4253270204,-1.92,0.95,0.89
4253272203,-1.92,0.95,0.89
4253274212,-1.92,0.95,0.89
4253276200,-1.39,-0.58,0.30
4253278204,-1.39,-0.58,0.30
4253280212,-1.39,-0.58,0.30
4253282204,-1.39,-0.58,0.30
4253284202,-1.39,-0.58,0.30
4253286200,-1.23,-1.09,-0.09
4253288204,-1.23,-1.09,-0.09
4253290201,-1.23,-1.09,-0.09
4253292200,-1.23,-1.09,-0.09
4253294203,-1.23,-1.09,-0.09
4253296204,-1.17,-0.99,-0.26
4253298202,-1.17,-0.99,-0.26
4253300200,-1.17,-0.99,-0.26
4253302222,-1.17,-0.99,-0.26
4253304250,-1.17,-0.99,-0.26
4253306217,-1.03,-1.18,-0.49
4253308200,-1.03,-1.18,-0.49
4253310200,-1.03,-1.18,-0.49
4253312199,-1.03,-1.18,-0.49
4253314205,-1.03,-1.18,-0.49
4253316198,-0.96,-1.41,-0.44
4253318202,-0.96,-1.41,-0.44
4253320203,-0.96,-1.41,-0.44
4253322199,-0.96,-1.41,-0.44
4253324198,-0.96,-1.41,-0.44
4253326200,-0.95,-1.43,-0.26
4253328202,-0.95,-1.43,-0.26
4253330210,-0.95,-1.43,-0.26
4253332199,-0.95,-1.43,-0.26
4253334199,-0.95,-1.43,-0.26
4253336204,-0.95,-1.43,-0.26
4253338211,-0.98,-1.25,-0.09
4253340199,-0.98,-1.25,-0.09
4253342199,-0.98,-1.25,-0.09
4253344202,-0.98,-1.25,-0.09
4253346201,-0.98,-1.25,-0.09
4253348236,-1.00,-0.86,0.05
4253350201,-1.00,-0.86,0.05
4253352218,-1.00,-0.86,0.05
4253354208,-1.00,-0.86,0.05
4253356216,-1.00,-0.86,0.05
4253358199,-1.00,-0.55,0.15
4253360204,-1.00,-0.55,0.15
4253362201,-1.00,-0.55,0.15
4253364205,-1.00,-0.55,0.15
4253366201,-1.00,-0.55,0.15
4253368203,-0.95,-0.43,0.15
4253370202,-0.95,-0.43,0.15
4253372201,-0.95,-0.43,0.15
4253374213,-0.95,-0.43,0.15
4253376201,-0.95,-0.43,0.15
4253378201,-0.89,-0.37,0.06
4253380213,-0.89,-0.37,0.06
4253382203,-0.89,-0.37,0.06
4253384201,-0.89,-0.37,0.06
4253386200,-0.89,-0.37,0.06
4253388199,-0.93,-0.36,-0.03
4253390198,-0.93,-0.36,-0.03
4253392201,-0.93,-0.36,-0.03
4253394200,-0.93,-0.36,-0.03
4253396201,-0.93,-0.36,-0.03
4253398200,-0.93,-0.39,-0.11
4253400201,-0.93,-0.39,-0.11
