timestamp,accX,accY,accZ
882625918,-0.97,0.05,-0.07
882627911,-0.97,0.05,-0.07
882629918,-0.97,0.05,-0.07
882631913,-0.98,0.06,-0.06
882633913,-0.98,0.06,-0.06
882635919,-0.98,0.06,-0.06
882638013,-0.98,0.06,-0.06
882639925,-0.98,0.06,-0.06
882641922,-0.98,0.11,-0.07
882643913,-0.98,0.11,-0.07
882645909,-0.98,0.11,-0.07
882647917,-0.98,0.11,-0.07
882649910,-0.98,0.11,-0.07
882651914,-0.97,0.14,-0.10
882653912,-0.97,0.14,-0.10
882655919,-0.97,0.14,-0.10
882657910,-0.97,0.14,-0.10
882659920,-0.97,0.14,-0.10
882662008,-0.98,0.12,-0.11
882663998,-0.98,0.12,-0.11
882665914,-0.98,0.12,-0.11
882667912,-0.98,0.12,-0.11
882669914,-0.98,0.12,-0.11
882671912,-0.96,0.07,-0.11
882673917,-0.96,0.07,-0.11
882675914,-0.96,0.07,-0.11
882677918,-0.96,0.07,-0.11
882679914,-0.96,0.07,-0.11
882681912,-0.95,0.03,-0.12
882683911,-0.95,0.03,-0.12
882685912,-0.95,0.03,-0.12
882687995,-0.95,0.03,-0.12
882689917,-0.95,0.03,-0.12
882691913,-0.95,-0.01,-0.14
882693913,-0.95,-0.01,-0.14
882695915,-0.95,-0.01,-0.14
882697919,-0.95,-0.01,-0.14
882699951,-0.95,-0.01,-0.14
882701921,-0.97,-0.01,-0.12
882703916,-0.97,-0.01,-0.12
882705917,-0.97,-0.01,-0.12
882707921,-0.97,-0.01,-0.12
882709914,-0.97,-0.01,-0.12
882711912,-0.97,-0.01,-0.12
882714018,-0.98,-0.01,-0.11
882715920,-0.98,-0.01,-0.11
882717930,-0.98,-0.01,-0.11
882719913,-0.98,-0.01,-0.11
882721913,-0.98,-0.01,-0.11
882723915,-0.96,-0.05,-0.11
882725913,-0.96,-0.05,-0.11
882727915,-0.96,-0.05,-0.11
882729913,-0.96,-0.05,-0.11
882731911,-0.96,-0.05,-0.11
882733911,-0.96,-0.07,-0.09
882735910,-0.96,-0.07,-0.09
882738016,-0.96,-0.07,-0.09
882739922,-0.96,-0.07,-0.09
882741912,-0.96,-0.07,-0.09
882743913,-0.96,-0.10,-0.07
882745911,-0.96,-0.10,-0.07
882747912,-0.96,-0.10,-0.07
882749912,-0.96,-0.10,-0.07
882751920,-0.96,-0.10,-0.07
882753918,-0.95,-0.12,-0.06
882755914,-0.95,-0.12,-0.06
882757919,-0.95,-0.12,-0.06
882759912,-0.95,-0.12,-0.06
882761911,-0.95,-0.12,-0.06
882763991,-0.94,-0.13,-0.03
882765918,-0.94,-0.13,-0.03
882767911,-0.94,-0.13,-0.03
882769913,-0.94,-0.13,-0.03
882771919,-0.94,-0.13,-0.03
882773912,-0.93,-0.15,-0.04
882775919,-0.93,-0.15,-0.04
882777919,-0.93,-0.15,-0.04
882779911,-0.93,-0.15,-0.04
882781921,-0.93,-0.15,-0.04
882783917,-0.95,-0.19,-0.07
882785919,-0.95,-0.19,-0.07
882788002,-0.95,-0.19,-0.07
882789918,-0.95,-0.19,-0.07
882791917,-0.95,-0.19,-0.07
882793918,-0.95,-0.19,-0.07
882795916,-0.95,-0.25,-0.06
882797926,-0.95,-0.25,-0.06
882799920,-0.95,-0.25,-0.06
882801961,-0.95,-0.25,-0.06
882803921,-0.95,-0.25,-0.06
882805918,-0.93,-0.29,-0.07
882807922,-0.93,-0.29,-0.07
882809912,-0.93,-0.29,-0.07
882811919,-0.93,-0.29,-0.07
882814017,-0.93,-0.29,-0.07
882815917,-0.96,-0.28,-0.09
882817934,-0.96,-0.28,-0.09
882819919,-0.96,-0.28,-0.09
882821915,-0.96,-0.28,-0.09
882823911,-0.96,-0.28,-0.09
882825912,-1.02,-0.24,-0.10
882827913,-1.02,-0.24,-0.10
882829910,-1.02,-0.24,-0.10
882831912,-1.02,-0.24,-0.10
882833912,-1.02,-0.24,-0.10
882835927,-1.04,-0.16,-0.12
882838018,-1.04,-0.16,-0.12
882839923,-1.04,-0.16,-0.12
882841913,-1.04,-0.16,-0.12
882843914,-1.04,-0.16,-0.12
882845912,-1.07,-0.10,-0.22
882847916,-1.07,-0.10,-0.22
882849912,-1.07,-0.10,-0.22
882851919,-1.07,-0.10,-0.22
882853914,-1.07,-0.10,-0.22
882855917,-1.09,0.04,-0.35
882857921,-1.09,0.04,-0.35
882859917,-1.09,0.04,-0.35
882861917,-1.09,0.04,-0.35
882863995,-1.09,0.04,-0.35
882865920,-1.02,0.18,-0.43
882867914,-1.02,0.18,-0.43
882869917,-1.02,0.18,-0.43
882871911,-1.02,0.18,-0.43
882873921,-1.02,0.18,-0.43
882875913,-1.02,0.18,-0.43
882877919,-0.96,0.16,-0.48
882879915,-0.96,0.16,-0.48
882881919,-0.96,0.16,-0.48
882883915,-0.96,0.16,-0.48
882885915,-0.96,0.16,-0.48
882888002,-0.96,0.10,-0.47
882889922,-0.96,0.10,-0.47
882891917,-0.96,0.10,-0.47
882893919,-0.96,0.10,-0.47
882895913,-0.96,0.10,-0.47
882897916,-0.98,0.02,-0.40
882899919,-0.98,0.02,-0.40
882901921,-0.98,0.02,-0.40
882903922,-0.98,0.02,-0.40
882905951,-0.98,0.02,-0.40
882907923,-0.98,-0.07,-0.30
882909917,-0.98,-0.07,-0.30
882911915,-0.98,-0.07,-0.30
882914015,-0.98,-0.07,-0.30
882915916,-0.98,-0.07,-0.30
882917936,-1.00,-0.08,-0.24
882919916,-1.00,-0.08,-0.24
882921913,-1.00,-0.08,-0.24
882923911,-1.00,-0.08,-0.24
882925912,-1.00,-0.08,-0.24
882927912,-1.01,0.02,-0.22
882929918,-1.01,0.02,-0.22
882931919,-1.01,0.02,-0.22
882933915,-1.01,0.02,-0.22
882935919,-1.01,0.02,-0.22
882938013,-1.00,0.15,-0.21
882939921,-1.00,0.15,-0.21
882941916,-1.00,0.15,-0.21
882943920,-1.00,0.15,-0.21
882945919,-1.00,0.15,-0.21
882947911,-1.00,0.16,-0.20
882949919,-1.00,0.16,-0.20
882951914,-1.00,0.16,-0.20
882953914,-1.00,0.16,-0.20
882955919,-1.00,0.16,-0.20
882957912,-1.00,0.16,-0.20
882959914,-1.00,0.14,-0.21
882961913,-1.00,0.14,-0.21
882963992,-1.00,0.14,-0.21
882965923,-1.00,0.14,-0.21
882967916,-1.00,0.14,-0.21
882969916,-0.98,0.09,-0.23
882971921,-0.98,0.09,-0.23
882973918,-0.98,0.09,-0.23
882975914,-0.98,0.09,-0.23
882977921,-0.98,0.09,-0.23
882979917,-0.95,0.11,-0.23
882981914,-0.95,0.11,-0.23
882983913,-0.95,0.11,-0.23
882985918,-0.95,0.11,-0.23
882987996,-0.95,0.11,-0.23
882989920,-0.97,0.18,-0.20
882991920,-0.97,0.18,-0.20
882993913,-0.97,0.18,-0.20
882995914,-0.97,0.18,-0.20
882997914,-0.97,0.18,-0.20
882999920,-0.99,0.28,-0.19
883001914,-0.99,0.28,-0.19
883003918,-0.99,0.28,-0.19
883005922,-0.99,0.28,-0.19
883007948,-0.99,0.28,-0.19
883009918,-0.96,0.43,-0.21
883011913,-0.96,0.43,-0.21
883014013,-0.96,0.43,-0.21
883015918,-0.96,0.43,-0.21
883017932,-0.96,0.43,-0.21
883019913,-0.99,0.50,-0.22
883021913,-0.99,0.50,-0.22
883023920,-0.99,0.50,-0.22
883025916,-0.99,0.50,-0.22
883027911,-0.99,0.50,-0.22
883029919,-1.12,0.54,-0.25
883031913,-1.12,0.54,-0.25
883033917,-1.12,0.54,-0.25
883035918,-1.12,0.54,-0.25
883038015,-1.12,0.54,-0.25
883039924,-1.23,0.51,-0.25
883041914,-1.23,0.51,-0.25
883043914,-1.23,0.51,-0.25
883045921,-1.23,0.51,-0.25
883047923,-1.23,0.51,-0.25
883049918,-1.23,0.51,-0.25
883051919,-1.17,0.44,-0.16
883053910,-1.17,0.44,-0.16
883055920,-1.17,0.44,-0.16
883057913,-1.17,0.44,-0.16
883059918,-1.17,0.44,-0.16
883061912,-1.05,0.30,-0.18
883063999,-1.05,0.30,-0.18
883065918,-1.05,0.30,-0.18
883067912,-1.05,0.30,-0.18
883069914,-1.05,0.30,-0.18
883071911,-1.48,0.24,-0.39
883073918,-1.48,0.24,-0.39
883075915,-1.48,0.24,-0.39
883077921,-1.48,0.24,-0.39
883079914,-1.48,0.24,-0.39
883081919,-2.07,-0.07,-0.32
883083912,-2.07,-0.07,-0.32
883085914,-2.07,-0.07,-0.32
883088001,-2.07,-0.07,-0.32
883089919,-2.07,-0.07,-0.32
883091911,-1.98,-0.19,-0.28
883093913,-1.98,-0.19,-0.28
883095923,-1.98,-0.19,-0.28
883097922,-1.98,-0.19,-0.28
883099918,-1.98,-0.19,-0.28
883101920,-1.63,-0.07,-0.33
883103919,-1.63,-0.07,-0.33
883105919,-1.63,-0.07,-0.33
883107922,-1.63,-0.07,-0.33
883109955,-1.63,-0.07,-0.33
883111915,-1.52,-0.10,-0.44
883114013,-1.52,-0.10,-0.44
883115918,-1.52,-0.10,-0.44
883117936,-1.52,-0.10,-0.44
883119913,-1.52,-0.10,-0.44
883121910,-1.45,-0.25,-0.51
883123918,-1.45,-0.25,-0.51
883125916,-1.45,-0.25,-0.51
883127918,-1.45,-0.25,-0.51
883129918,-1.45,-0.25,-0.51
883131913,-1.45,-0.25,-0.51
883133911,-1.23,-0.53,-0.61
883135912,-1.23,-0.53,-0.61
883138013,-1.23,-0.53,-0.61
883139921,-1.23,-0.53,-0.61
883141912,-1.23,-0.53,-0.61
883143913,-1.11,-0.79,-0.65
883145911,-1.11,-0.79,-0.65
883147915,-1.11,-0.79,-0.65
883149912,-1.11,-0.79,-0.65
883151917,-1.11,-0.79,-0.65
883153912,-1.09,-0.86,-0.52
883155919,-1.09,-0.86,-0.52
883157918,-1.09,-0.86,-0.52
883159917,-1.09,-0.86,-0.52
883161918,-1.09,-0.86,-0.52
883163991,-0.98,-0.71,-0.35
883165918,-0.98,-0.71,-0.35
883167917,-0.98,-0.71,-0.35
883169920,-0.98,-0.71,-0.35
883171914,-0.98,-0.71,-0.35
883173918,-0.79,-0.57,-0.36
883175918,-0.79,-0.57,-0.36
883177913,-0.79,-0.57,-0.36
883179914,-0.79,-0.57,-0.36
883181912,-0.79,-0.57,-0.36
883183918,-0.84,-0.23,-0.35
883185914,-0.84,-0.23,-0.35
883187993,-0.84,-0.23,-0.35
883189922,-0.84,-0.23,-0.35
883191921,-0.84,-0.23,-0.35
883193918,-0.77,0.08,-0.32
883195913,-0.77,0.08,-0.32
883197919,-0.77,0.08,-0.32
883199919,-0.77,0.08,-0.32
883201917,-0.77,0.08,-0.32
883203914,-0.53,0.09,-0.39
883205918,-0.53,0.09,-0.39
883207921,-0.53,0.09,-0.39
883209921,-0.53,0.09,-0.39
883211948,-0.53,0.09,-0.39
883214015,-0.53,0.09,-0.39
883215916,-0.46,-0.02,-0.41
883217934,-0.46,-0.02,-0.41
883219911,-0.46,-0.02,-0.41
883221919,-0.46,-0.02,-0.41
883223919,-0.46,-0.02,-0.41
883225910,-0.50,-0.14,-0.38
883227912,-0.50,-0.14,-0.38
883229919,-0.50,-0.14,-0.38
883231914,-0.50,-0.14,-0.38
883233919,-0.50,-0.14,-0.38
883235913,-0.50,-0.21,-0.40
883238009,-0.50,-0.21,-0.40
883239924,-0.50,-0.21,-0.40
883241918,-0.50,-0.21,-0.40
883243956,-0.50,-0.21,-0.40
883245917,-0.45,-0.23,-0.41
883247918,-0.45,-0.23,-0.41
883249917,-0.45,-0.23,-0.41
883251917,-0.45,-0.23,-0.41
883253917,-0.45,-0.23,-0.41
883255917,-0.41,-0.26,-0.39
883257913,-0.41,-0.26,-0.39
883259917,-0.41,-0.26,-0.39
883261917,-0.41,-0.26,-0.39
883264009,-0.41,-0.26,-0.39
883265913,-0.42,-0.32,-0.38
883267917,-0.42,-0.32,-0.38
883269919,-0.42,-0.32,-0.38
883271919,-0.42,-0.32,-0.38
883273917,-0.42,-0.32,-0.38
883275918,-0.43,-0.36,-0.37
883277917,-0.43,-0.36,-0.37
883279918,-0.43,-0.36,-0.37
883281919,-0.43,-0.36,-0.37
883283916,-0.43,-0.36,-0.37
883285918,-0.44,-0.37,-0.37
883287998,-0.44,-0.37,-0.37
883289922,-0.44,-0.37,-0.37
883291919,-0.44,-0.37,-0.37
883293918,-0.44,-0.37,-0.37
883295920,-0.44,-0.37,-0.37
883297924,-0.48,-0.36,-0.36
883299919,-0.48,-0.36,-0.36
883301918,-0.48,-0.36,-0.36
883303917,-0.48,-0.36,-0.36
883305913,-0.48,-0.36,-0.36
883307923,-0.55,-0.39,-0.37
883309918,-0.55,-0.39,-0.37
883311919,-0.55,-0.39,-0.37
883314073,-0.55,-0.39,-0.37
883315923,-0.55,-0.39,-0.37
883317936,-0.61,-0.43,-0.35
883319914,-0.61,-0.43,-0.35
883321913,-0.61,-0.43,-0.35
883323913,-0.61,-0.43,-0.35
883325919,-0.61,-0.43,-0.35
883327917,-0.64,-0.43,-0.30
883329911,-0.64,-0.43,-0.30
883331919,-0.64,-0.43,-0.30
883333918,-0.64,-0.43,-0.30
883335914,-0.64,-0.43,-0.30
883338016,-0.61,-0.39,-0.25
883339921,-0.61,-0.39,-0.25
883341918,-0.61,-0.39,-0.25
883343914,-0.61,-0.39,-0.25
883345912,-0.61,-0.39,-0.25
883347914,-0.61,-0.50,-0.31
883349912,-0.61,-0.50,-0.31
883351918,-0.61,-0.50,-0.31
883353913,-0.61,-0.50,-0.31
883355915,-0.61,-0.50,-0.31
883357914,-0.68,-0.93,-0.41
883359922,-0.68,-0.93,-0.41
883361917,-0.68,-0.93,-0.41
883363989,-0.68,-0.93,-0.41
883365918,-0.68,-0.93,-0.41
883367912,-0.62,-1.60,-0.34
883369913,-0.62,-1.60,-0.34
883371911,-0.62,-1.60,-0.34
883373917,-0.62,-1.60,-0.34
883375912,-0.62,-1.60,-0.34
883377912,-0.62,-1.60,-0.34
883379912,-0.25,-1.97,-0.21
883381910,-0.25,-1.97,-0.21
883383912,-0.25,-1.97,-0.21
883385911,-0.25,-1.97,-0.21
883387998,-0.25,-1.97,-0.21
883389918,0.11,-1.79,-0.14
883391911,0.11,-1.79,-0.14
883393911,0.11,-1.79,-0.14
883395918,0.11,-1.79,-0.14
883397911,0.11,-1.79,-0.14
883399924,0.21,-1.54,0.00
883401917,0.21,-1.54,0.00
883403917,0.21,-1.54,0.00
883405918,0.21,-1.54,0.00
883407921,0.21,-1.54,0.00
883409913,0.27,-1.66,0.22
883411916,0.27,-1.66,0.22
883414003,0.27,-1.66,0.22
883415920,0.27,-1.66,0.22
883417969,0.27,-1.66,0.22
883419911,0.42,-2.04,0.28
883421918,0.42,-2.04,0.28
883423919,0.42,-2.04,0.28
883425916,0.42,-2.04,0.28
883427920,0.42,-2.04,0.28
883429911,-0.11,-1.04,-0.58
883431911,-0.11,-1.04,-0.58
883433912,-0.11,-1.04,-0.58
883435910,-0.11,-1.04,-0.58
883438020,-0.11,-1.04,-0.58
883439920,-2.59,1.51,-2.11
883441910,-2.59,1.51,-2.11
883443912,-2.59,1.51,-2.11
883445913,-2.59,1.51,-2.11
883447918,-2.59,1.51,-2.11
883449910,-7.17,3.46,1.31
883451918,-7.17,3.46,1.31
883453917,-7.17,3.46,1.31
883455913,-7.17,3.46,1.31
883457917,-7.17,3.46,1.31
883459912,-7.17,3.46,1.31
883461917,-1.66,-0.58,1.16
883463992,-1.66,-0.58,1.16
883465919,-1.66,-0.58,1.16
883467912,-1.66,-0.58,1.16
883469919,-1.66,-0.58,1.16
883471918,1.41,-1.94,0.43
883473911,1.41,-1.94,0.43
883475915,1.41,-1.94,0.43
883477911,1.41,-1.94,0.43
883479918,1.41,-1.94,0.43
883481915,1.21,-0.61,-1.07
883483911,1.21,-0.61,-1.07
883485914,1.21,-0.61,-1.07
883487996,1.21,-0.61,-1.07
883489916,1.21,-0.61,-1.07
883491916,0.03,-1.93,-1.72
883493912,0.03,-1.93,-1.72
883495915,0.03,-1.93,-1.72
883497913,0.03,-1.93,-1.72
883499921,0.03,-1.93,-1.72
883501918,-0.80,-3.13,-0.27
883503912,-0.80,-3.13,-0.27
883505920,-0.80,-3.13,-0.27
883507917,-0.80,-3.13,-0.27
883509909,-0.80,-3.13,-0.27
883511904,-0.96,-1.54,-0.11
883513999,-0.96,-1.54,-0.11
883515910,-0.96,-1.54,-0.11
883517943,-0.96,-1.54,-0.11
883519952,-0.96,-1.54,-0.11
883521904,-1.23,-0.72,-0.54
883523905,-1.23,-0.72,-0.54
883525904,-1.23,-0.72,-0.54
883527903,-1.23,-0.72,-0.54
883529903,-1.23,-0.72,-0.54
883531907,-1.12,-1.50,-0.69
883533903,-1.12,-1.50,-0.69
883535903,-1.12,-1.50,-0.69
883538021,-1.12,-1.50,-0.69
883539912,-1.12,-1.50,-0.69
883541904,-1.12,-1.50,-0.69
883543903,-1.14,-2.24,-0.55
883545906,-1.14,-2.24,-0.55
883547916,-1.14,-2.24,-0.55
883549906,-1.14,-2.24,-0.55
883551904,-1.14,-2.24,-0.55
883553906,-1.13,-2.30,-0.70
883555905,-1.13,-2.30,-0.70
883557911,-1.13,-2.30,-0.70
883559904,-1.13,-2.30,-0.70
883561907,-1.13,-2.30,-0.70
883563918,-1.25,-1.85,-0.77
883565905,-1.25,-1.85,-0.77
883567905,-1.25,-1.85,-0.77
883569906,-1.25,-1.85,-0.77
883571904,-1.25,-1.85,-0.77
883573908,-1.49,-1.57,-0.98
883575904,-1.49,-1.57,-0.98
883577905,-1.49,-1.57,-0.98
883579907,-1.49,-1.57,-0.98
883581905,-1.49,-1.57,-0.98
883583905,-1.83,-1.73,-0.94
883585903,-1.83,-1.73,-0.94
883587915,-1.83,-1.73,-0.94
883589907,-1.83,-1.73,-0.94
883591907,-1.83,-1.73,-0.94
883593907,-2.32,-1.74,-0.64
883595907,-2.32,-1.74,-0.64
883597906,-2.32,-1.74,-0.64
883599912,-2.32,-1.74,-0.64
883601906,-2.32,-1.74,-0.64
883603904,-3.13,-1.09,-0.39
883605904,-3.13,-1.09,-0.39
883607914,-3.13,-1.09,-0.39
883609918,-3.13,-1.09,-0.39
883611909,-3.13,-1.09,-0.39
883613920,-3.36,0.07,-0.18
883615906,-3.36,0.07,-0.18
883617940,-3.36,0.07,-0.18
883619924,-3.36,0.07,-0.18
883621958,-3.36,0.07,-0.18
883623907,-2.96,1.04,0.16
883625908,-2.96,1.04,0.16
883627906,-2.96,1.04,0.16
883629906,-2.96,1.04,0.16
883631903,-2.96,1.04,0.16
883633908,-2.96,1.04,0.16
883635906,-2.53,1.36,0.48
883637928,-2.53,1.36,0.48
883639908,-2.53,1.36,0.48
883641905,-2.53,1.36,0.48
883643905,-2.53,1.36,0.48
883645906,-2.07,1.72,0.66
883647904,-2.07,1.72,0.66
883649903,-2.07,1.72,0.66
883651906,-2.07,1.72,0.66
883653910,-2.07,1.72,0.66
883655906,-1.60,1.33,0.18
883657904,-1.60,1.33,0.18
883659906,-1.60,1.33,0.18
883661983,-1.60,1.33,0.18
883663918,-1.60,1.33,0.18
883665906,-1.18,0.04,-0.18
883667905,-1.18,0.04,-0.18
883669908,-1.18,0.04,-0.18
883671907,-1.18,0.04,-0.18
883673905,-1.18,0.04,-0.18
883675902,-1.25,-1.55,-0.43
883677904,-1.25,-1.55,-0.43
883679904,-1.25,-1.55,-0.43
883681908,-1.25,-1.55,-0.43
883683906,-1.25,-1.55,-0.43
883685906,-1.88,-2.84,0.39
883687917,-1.88,-2.84,0.39
883689904,-1.88,-2.84,0.39
883691906,-1.88,-2.84,0.39
883693907,-1.88,-2.84,0.39
883695903,-2.68,-2.15,0.45
883697905,-2.68,-2.15,0.45
883699913,-2.68,-2.15,0.45
883701902,-2.68,-2.15,0.45
883703903,-2.68,-2.15,0.45
883705906,-3.29,-0.68,-0.31
883707916,-3.29,-0.68,-0.31
883709910,-3.29,-0.68,-0.31
883711905,-3.29,-0.68,-0.31
883713914,-3.29,-0.68,-0.31
883715910,-3.29,-0.68,-0.31
883717938,-3.90,0.62,-1.11
883719905,-3.90,0.62,-1.11
883721905,-3.90,0.62,-1.11
883723953,-3.90,0.62,-1.11
883725912,-3.90,0.62,-1.11
883727905,-4.21,1.64,-1.26
883729907,-4.21,1.64,-1.26
883731906,-4.21,1.64,-1.26
883733905,-4.21,1.64,-1.26
883735906,-4.21,1.64,-1.26
883737929,-4.03,2.27,-1.39
883739908,-4.03,2.27,-1.39
883741906,-4.03,2.27,-1.39
883743906,-4.03,2.27,-1.39
883745905,-4.03,2.27,-1.39
883747906,-3.52,2.60,-1.22
883749906,-3.52,2.60,-1.22
883751904,-3.52,2.60,-1.22
883753905,-3.52,2.60,-1.22
883755907,-3.52,2.60,-1.22
883757906,-2.96,2.41,-1.33
883759907,-2.96,2.41,-1.33
883761908,-2.96,2.41,-1.33
883763914,-2.96,2.41,-1.33
883765905,-2.96,2.41,-1.33
883767907,-3.07,1.89,-1.64
883769906,-3.07,1.89,-1.64
883771905,-3.07,1.89,-1.64
883773904,-3.07,1.89,-1.64
883775907,-3.07,1.89,-1.64
883777907,-3.84,1.49,-2.23
883779907,-3.84,1.49,-2.23
883781907,-3.84,1.49,-2.23
883783907,-3.84,1.49,-2.23
883785906,-3.84,1.49,-2.23
883787915,-4.22,1.10,-2.32
883789906,-4.22,1.10,-2.32
883791904,-4.22,1.10,-2.32
883793907,-4.22,1.10,-2.32
883795907,-4.22,1.10,-2.32
883797915,-4.22,1.10,-2.32
883799914,-4.49,0.98,-2.37
883801907,-4.49,0.98,-2.37
883803906,-4.49,0.98,-2.37
883805909,-4.49,0.98,-2.37
883807917,-4.49,0.98,-2.37
883809907,-4.46,1.23,-2.48
883811907,-4.46,1.23,-2.48
883813916,-4.46,1.23,-2.48
883815910,-4.46,1.23,-2.48
883817939,-4.46,1.23,-2.48
883819905,-3.89,2.13,-2.14
883821907,-3.89,2.13,-2.14
883823908,-3.89,2.13,-2.14
883825959,-3.89,2.13,-2.14
883827908,-3.89,2.13,-2.14
883829905,-2.63,2.41,-2.09
883831913,-2.63,2.41,-2.09
883833906,-2.63,2.41,-2.09
883835905,-2.63,2.41,-2.09
883837925,-2.63,2.41,-2.09
883839906,-1.19,2.21,-1.87
883841912,-1.19,2.21,-1.87
883843903,-1.19,2.21,-1.87
883845906,-1.19,2.21,-1.87
883847907,-1.19,2.21,-1.87
883849905,0.11,1.57,-2.14
883851908,0.11,1.57,-2.14
883853903,0.11,1.57,-2.14
883855906,0.11,1.57,-2.14
883857909,0.11,1.57,-2.14
883859904,0.67,1.64,-2.25
883861904,0.67,1.64,-2.25
883863912,0.67,1.64,-2.25
883865903,0.67,1.64,-2.25
883867905,0.67,1.64,-2.25
883869904,-0.14,1.64,-2.27
883871906,-0.14,1.64,-2.27
883873907,-0.14,1.64,-2.27
883875904,-0.14,1.64,-2.27
883877905,-0.14,1.64,-2.27
883879910,-0.14,1.64,-2.27
883881908,-1.89,1.35,-2.36
883883906,-1.89,1.35,-2.36
883885910,-1.89,1.35,-2.36
883887913,-1.89,1.35,-2.36
883889907,-1.89,1.35,-2.36
883891908,-3.54,0.85,-2.46
883893905,-3.54,0.85,-2.46
883895905,-3.54,0.85,-2.46
883897910,-3.54,0.85,-2.46
883899912,-3.54,0.85,-2.46
883901906,-4.81,-0.18,-2.42
883903900,-4.81,-0.18,-2.42
883905906,-4.81,-0.18,-2.42
883907912,-4.81,-0.18,-2.42
883909903,-4.81,-0.18,-2.42
883911907,-5.33,-0.92,-1.98
883913918,-5.33,-0.92,-1.98
883915907,-5.33,-0.92,-1.98
883917940,-5.33,-0.92,-1.98
883919906,-5.33,-0.92,-1.98
883921905,-9.93,-8.43,6.75
883923902,-9.93,-8.43,6.75
883925905,-9.93,-8.43,6.75
883927915,-9.93,-8.43,6.75
883929958,-9.93,-8.43,6.75
883931904,-9.02,-8.37,2.07
883933904,-9.02,-8.37,2.07
883935907,-9.02,-8.37,2.07
883937925,-9.02,-8.37,2.07
883939909,-9.02,-8.37,2.07
883941904,-1.66,8.52,1.03
883943905,-1.66,8.52,1.03
883945907,-1.66,8.52,1.03
883947904,-1.66,8.52,1.03
883949906,-1.66,8.52,1.03
883951903,-9.51,8.27,-2.49
883953907,-9.51,8.27,-2.49
883955901,-9.51,8.27,-2.49
883957905,-9.51,8.27,-2.49
883959907,-9.51,8.27,-2.49
883961907,-9.51,8.27,-2.49
883963912,-12.85,-2.27,-4.84
883965903,-12.85,-2.27,-4.84
883967908,-12.85,-2.27,-4.84
883969908,-12.85,-2.27,-4.84
883971902,-12.85,-2.27,-4.84
883973909,-6.66,-3.32,-0.74
883975904,-6.66,-3.32,-0.74
883977907,-6.66,-3.32,-0.74
883979908,-6.66,-3.32,-0.74
883981903,-6.66,-3.32,-0.74
883983903,-5.96,-4.35,-0.46
883985905,-5.96,-4.35,-0.46
883987914,-5.96,-4.35,-0.46
883989905,-5.96,-4.35,-0.46
883991903,-5.96,-4.35,-0.46
883993907,-1.94,-1.34,3.25
883995905,-1.94,-1.34,3.25
883997903,-1.94,-1.34,3.25
883999911,-1.94,-1.34,3.25
884001906,-1.94,-1.34,3.25
884003907,-0.75,0.56,1.75
884005909,-0.75,0.56,1.75
884007914,-0.75,0.56,1.75
884009907,-0.75,0.56,1.75
884011903,-0.75,0.56,1.75
884013915,-2.42,0.64,0.45
884015910,-2.42,0.64,0.45
884017934,-2.42,0.64,0.45
884019902,-2.42,0.64,0.45
884021904,-2.42,0.64,0.45
884023908,-2.38,-0.36,0.10
884025902,-2.38,-0.36,0.10
884027907,-2.38,-0.36,0.10
884029906,-2.38,-0.36,0.10
884031953,-2.38,-0.36,0.10
884033905,-1.81,-1.16,0.42
884035905,-1.81,-1.16,0.42
884037924,-1.81,-1.16,0.42
