timestamp,accX,accY,accZ
4199946214,-0.97,-0.01,-0.27
4199948209,-0.97,-0.01,-0.27
4199950216,-0.97,0.00,-0.27
4199952219,-0.97,0.00,-0.27
4199954260,-0.97,0.00,-0.27
4199956393,-0.97,0.00,-0.27
4199958216,-0.97,0.00,-0.27
4199960235,-0.97,0.00,-0.28
4199962206,-0.97,0.00,-0.28
4199964210,-0.97,0.00,-0.28
4199966209,-0.97,0.00,-0.28
4199968217,-0.97,0.00,-0.28
4199970216,-0.96,-0.01,-0.27
4199972216,-0.96,-0.01,-0.27
4199974220,-0.96,-0.01,-0.27
4199976217,-0.96,-0.01,-0.27
4199978218,-0.96,-0.01,-0.27
4199980307,-0.96,-0.01,-0.27
4199982217,-0.96,-0.05,-0.27
4199984214,-0.96,-0.05,-0.27
4199986215,-0.96,-0.05,-0.27
4199988207,-0.96,-0.05,-0.27
4199990215,-0.96,-0.05,-0.27
4199992208,-0.98,-0.09,-0.27
4199994216,-0.98,-0.09,-0.27
4199996209,-0.98,-0.09,-0.27
4199998209,-0.98,-0.09,-0.27
4200000214,-0.98,-0.09,-0.27
4200002208,-0.98,-0.11,-0.26
4200004214,-0.98,-0.11,-0.26
4200006290,-0.98,-0.11,-0.26
4200008211,-0.98,-0.11,-0.26
4200010208,-0.98,-0.11,-0.26
4200012209,-0.96,-0.05,-0.26
4200014210,-0.96,-0.05,-0.26
4200016215,-0.96,-0.05,-0.26
4200018210,-0.96,-0.05,-0.26
4200020209,-0.96,-0.05,-0.26
4200022213,-0.95,-0.01,-0.27
4200024214,-0.95,-0.01,-0.27
4200026210,-0.95,-0.01,-0.27
4200028215,-0.95,-0.01,-0.27
4200030289,-0.95,-0.01,-0.27
4200032219,-0.95,0.01,-0.27
4200034216,-0.95,0.01,-0.27
4200036217,-0.95,0.01,-0.27
4200038213,-0.95,0.01,-0.27
4200040210,-0.95,0.01,-0.27
4200042210,-0.95,-0.01,-0.26
4200044213,-0.95,-0.01,-0.26
4200046210,-0.95,-0.01,-0.26
4200048212,-0.95,-0.01,-0.26
4200050211,-0.95,-0.01,-0.26
4200052209,-0.95,-0.03,-0.27
4200054211,-0.95,-0.03,-0.27
4200056353,-0.95,-0.03,-0.27
4200058215,-0.95,-0.03,-0.27
4200060237,-0.95,-0.03,-0.27
4200062210,-0.95,-0.03,-0.27
4200064211,-0.95,-0.01,-0.28
4200066213,-0.95,-0.01,-0.28
4200068210,-0.95,-0.01,-0.28
4200070218,-0.95,-0.01,-0.28
4200072220,-0.95,-0.01,-0.28
4200074214,-0.95,0.01,-0.28
4200076213,-0.95,0.01,-0.28
4200078209,-0.95,0.01,-0.28
4200080310,-0.95,0.01,-0.28
4200082216,-0.95,0.01,-0.28
4200084207,-0.94,-0.01,-0.28
4200086219,-0.94,-0.01,-0.28
4200088216,-0.94,-0.01,-0.28
4200090208,-0.94,-0.01,-0.28
4200092213,-0.94,-0.01,-0.28
4200094213,-0.95,-0.04,-0.27
4200096215,-0.95,-0.04,-0.27
4200098215,-0.95,-0.04,-0.27
4200100208,-0.95,-0.04,-0.27
4200102214,-0.95,-0.04,-0.27
4200104209,-0.96,-0.01,-0.27
4200106289,-0.96,-0.01,-0.27
4200108213,-0.96,-0.01,-0.27
4200110215,-0.96,-0.01,-0.27
4200112208,-0.96,-0.01,-0.27
4200114214,-0.96,0.06,-0.30
4200116211,-0.96,0.06,-0.30
4200118209,-0.96,0.06,-0.30
4200120216,-0.96,0.06,-0.30
4200122209,-0.96,0.06,-0.30
4200124210,-0.97,0.09,-0.35
4200126214,-0.97,0.09,-0.35
4200128207,-0.97,0.09,-0.35
4200130290,-0.97,0.09,-0.35
4200132213,-0.97,0.09,-0.35
4200134212,-0.95,-0.02,-0.37
4200136214,-0.95,-0.02,-0.37
4200138209,-0.95,-0.02,-0.37
4200140210,-0.95,-0.02,-0.37
4200142207,-0.95,-0.02,-0.37
4200144214,-0.95,-0.02,-0.37
4200146209,-0.94,-0.13,-0.36
4200148211,-0.94,-0.13,-0.36
4200150214,-0.94,-0.13,-0.36
4200152206,-0.94,-0.13,-0.36
4200154214,-0.94,-0.13,-0.36
4200156294,-0.96,-0.13,-0.34
4200158245,-0.96,-0.13,-0.34
4200160239,-0.96,-0.13,-0.34
4200162213,-0.96,-0.13,-0.34
4200164209,-0.96,-0.13,-0.34
4200166208,-0.95,-0.07,-0.29
4200168210,-0.95,-0.07,-0.29
4200170209,-0.95,-0.07,-0.29
4200172214,-0.95,-0.07,-0.29
4200174218,-0.95,-0.07,-0.29
4200176215,-0.96,-0.02,-0.23
4200178212,-0.96,-0.02,-0.23
4200180313,-0.96,-0.02,-0.23
4200182219,-0.96,-0.02,-0.23
4200184215,-0.96,-0.02,-0.23
4200186213,-0.96,0.00,-0.30
4200188208,-0.96,0.00,-0.30
4200190217,-0.96,0.00,-0.30
4200192216,-0.96,0.00,-0.30
4200194213,-0.96,0.00,-0.30
4200196214,-0.95,-0.08,-0.41
4200198209,-0.95,-0.08,-0.41
4200200214,-0.95,-0.08,-0.41
4200202209,-0.95,-0.08,-0.41
4200204208,-0.95,-0.08,-0.41
4200206290,-0.92,-0.21,-0.41
4200208213,-0.92,-0.21,-0.41
4200210427,-0.92,-0.21,-0.41
4200212253,-0.92,-0.21,-0.41
4200214211,-0.92,-0.21,-0.41
4200216215,-0.90,-0.30,-0.39
4200218210,-0.90,-0.30,-0.39
4200220210,-0.90,-0.30,-0.39
4200222209,-0.90,-0.30,-0.39
4200224216,-0.90,-0.30,-0.39
4200226216,-0.90,-0.30,-0.39
4200228219,-0.92,-0.34,-0.38
4200230318,-0.92,-0.34,-0.38
4200232219,-0.92,-0.34,-0.38
4200234220,-0.92,-0.34,-0.38
4200236218,-0.92,-0.34,-0.38
4200238210,-0.94,-0.29,-0.36
4200240206,-0.94,-0.29,-0.36
4200242208,-0.94,-0.29,-0.36
4200244214,-0.94,-0.29,-0.36
4200246208,-0.94,-0.29,-0.36
4200248207,-0.95,-0.25,-0.36
4200250209,-0.95,-0.25,-0.36
4200252207,-0.95,-0.25,-0.36
4200254208,-0.95,-0.25,-0.36
4200256294,-0.95,-0.25,-0.36
4200258212,-0.95,-0.23,-0.37
4200260242,-0.95,-0.23,-0.37
4200262247,-0.95,-0.23,-0.37
4200264214,-0.95,-0.23,-0.37
4200266211,-0.95,-0.23,-0.37
4200268218,-0.95,-0.23,-0.39
4200270213,-0.95,-0.23,-0.39
4200272213,-0.95,-0.23,-0.39
4200274214,-0.95,-0.23,-0.39
4200276214,-0.95,-0.23,-0.39
4200278214,-0.94,-0.26,-0.40
4200280318,-0.94,-0.26,-0.40
4200282216,-0.94,-0.26,-0.40
4200284213,-0.94,-0.26,-0.40
4200286209,-0.94,-0.26,-0.40
4200288211,-0.94,-0.26,-0.40
4200290210,-0.94,-0.26,-0.40
4200292210,-0.94,-0.26,-0.40
4200294214,-0.94,-0.26,-0.40
4200296213,-0.94,-0.26,-0.40
4200298215,-0.94,-0.21,-0.41
4200300211,-0.94,-0.21,-0.41
4200302210,-0.94,-0.21,-0.41
4200304214,-0.94,-0.21,-0.41
4200306286,-0.94,-0.21,-0.41
4200308213,-0.94,-0.21,-0.41
4200310210,-0.93,-0.15,-0.42
4200312211,-0.93,-0.15,-0.42
4200314214,-0.93,-0.15,-0.42
4200316213,-0.93,-0.15,-0.42
4200318211,-0.93,-0.15,-0.42
4200320214,-0.94,-0.15,-0.42
4200322213,-0.94,-0.15,-0.42
4200324213,-0.94,-0.15,-0.42
4200326211,-0.94,-0.15,-0.42
4200328206,-0.94,-0.15,-0.42
4200330292,-0.95,-0.20,-0.39
4200332213,-0.95,-0.20,-0.39
4200334213,-0.95,-0.20,-0.39
4200336219,-0.95,-0.20,-0.39
4200338208,-0.95,-0.20,-0.39
4200340214,-0.95,-0.20,-0.38
4200342213,-0.95,-0.20,-0.38
4200344213,-0.95,-0.20,-0.38
4200346214,-0.95,-0.20,-0.38
4200348214,-0.95,-0.20,-0.38
4200350207,-0.95,-0.18,-0.37
4200352215,-0.95,-0.18,-0.37
4200354214,-0.95,-0.18,-0.37
4200356287,-0.95,-0.18,-0.37
4200358216,-0.95,-0.18,-0.37
4200360228,-0.93,-0.18,-0.30
4200362239,-0.93,-0.18,-0.30
4200364264,-0.93,-0.18,-0.30
4200366210,-0.93,-0.18,-0.30
4200368213,-0.93,-0.18,-0.30
4200370213,-0.93,-0.18,-0.25
4200372213,-0.93,-0.18,-0.25
4200374221,-0.93,-0.18,-0.25
4200376206,-0.93,-0.18,-0.25
4200378211,-0.93,-0.18,-0.25
4200380321,-0.95,-0.07,-0.28
4200382216,-0.95,-0.07,-0.28
4200384209,-0.95,-0.07,-0.28
4200386209,-0.95,-0.07,-0.28
4200388206,-0.95,-0.07,-0.28
4200390214,-0.95,-0.07,-0.28
4200392209,-0.93,0.00,-0.35
4200394209,-0.93,0.00,-0.35
4200396209,-0.93,0.00,-0.35
4200398208,-0.93,0.00,-0.35
4200400207,-0.93,0.00,-0.35
4200402214,-0.93,0.02,-0.39
4200404206,-0.93,0.02,-0.39
4200406285,-0.93,0.02,-0.39
4200408214,-0.93,0.02,-0.39
4200410207,-0.93,0.02,-0.39
4200412207,-0.90,-0.05,-0.41
4200414213,-0.90,-0.05,-0.41
4200416208,-0.90,-0.05,-0.41
4200418214,-0.90,-0.05,-0.41
4200420209,-0.90,-0.05,-0.41
4200422208,-0.89,-0.13,-0.39
4200424214,-0.89,-0.13,-0.39
4200426210,-0.89,-0.13,-0.39
4200428209,-0.89,-0.13,-0.39
4200430293,-0.89,-0.13,-0.39
4200432216,-0.91,-0.14,-0.37
4200434210,-0.91,-0.14,-0.37
4200436218,-0.91,-0.14,-0.37
4200438211,-0.91,-0.14,-0.37
4200440207,-0.91,-0.14,-0.37
4200442208,-0.91,-0.15,-0.36
4200444213,-0.91,-0.15,-0.36
4200446206,-0.91,-0.15,-0.36
4200448214,-0.91,-0.15,-0.36
4200450207,-0.91,-0.15,-0.36
4200452209,-0.91,-0.20,-0.35
4200454214,-0.91,-0.20,-0.35
4200456290,-0.91,-0.20,-0.35
4200458211,-0.91,-0.20,-0.35
4200460237,-0.91,-0.20,-0.35
4200462207,-0.89,-0.32,-0.36
4200464212,-0.89,-0.32,-0.36
4200466255,-0.89,-0.32,-0.36
4200468210,-0.89,-0.32,-0.36
4200470205,-0.89,-0.32,-0.36
4200472219,-0.89,-0.32,-0.36
4200474217,-0.89,-0.50,-0.40
4200476216,-0.89,-0.50,-0.40
4200478217,-0.89,-0.50,-0.40
4200480315,-0.89,-0.50,-0.40
4200482217,-0.89,-0.50,-0.40
4200484215,-0.93,-0.66,-0.39
4200486206,-0.93,-0.66,-0.39
4200488208,-0.93,-0.66,-0.39
4200490209,-0.93,-0.66,-0.39
4200492213,-0.93,-0.66,-0.39
4200494213,-0.97,-0.74,-0.45
4200496214,-0.97,-0.74,-0.45
4200498210,-0.97,-0.74,-0.45
4200500208,-0.97,-0.74,-0.45
4200502207,-0.97,-0.74,-0.45
4200504211,-1.05,-0.70,-0.50
4200506287,-1.05,-0.70,-0.50
4200508214,-1.05,-0.70,-0.50
4200510208,-1.05,-0.70,-0.50
4200512207,-1.05,-0.70,-0.50
4200514207,-1.05,-0.66,-0.49
4200516209,-1.05,-0.66,-0.49
4200518210,-1.05,-0.66,-0.49
4200520210,-1.05,-0.66,-0.49
4200522215,-1.05,-0.66,-0.49
4200524206,-1.03,-0.72,-0.48
4200526213,-1.03,-0.72,-0.48
4200528206,-1.03,-0.72,-0.48
4200530299,-1.03,-0.72,-0.48
4200532219,-1.03,-0.72,-0.48
4200534215,-1.03,-0.79,-0.46
4200536218,-1.03,-0.79,-0.46
4200538208,-1.03,-0.79,-0.46
4200540206,-1.03,-0.79,-0.46
4200542206,-1.03,-0.79,-0.46
4200544208,-1.03,-0.81,-0.43
4200546214,-1.03,-0.81,-0.43
4200548316,-1.03,-0.81,-0.43
4200550219,-1.03,-0.81,-0.43
4200552210,-1.03,-0.81,-0.43
4200554206,-1.03,-0.81,-0.43
4200556294,-1.05,-0.81,-0.41
4200558215,-1.05,-0.81,-0.41
4200560230,-1.05,-0.81,-0.41
4200562208,-1.05,-0.81,-0.41
4200564214,-1.05,-0.81,-0.41
4200566210,-1.05,-0.75,-0.33
4200568261,-1.05,-0.75,-0.33
4200570216,-1.05,-0.75,-0.33
4200572216,-1.05,-0.75,-0.33
4200574220,-1.05,-0.75,-0.33
4200576214,-0.99,-0.64,-0.30
4200578207,-0.99,-0.64,-0.30
4200580318,-0.99,-0.64,-0.30
4200582218,-0.99,-0.64,-0.30
4200584209,-0.99,-0.64,-0.30
4200586215,-1.05,-0.45,-0.28
4200588209,-1.05,-0.45,-0.28
4200590207,-1.05,-0.45,-0.28
4200592213,-1.05,-0.45,-0.28
4200594206,-1.05,-0.45,-0.28
4200596219,-1.23,-0.14,-0.05
4200598209,-1.23,-0.14,-0.05
4200600208,-1.23,-0.14,-0.05
4200602215,-1.23,-0.14,-0.05
4200604209,-1.23,-0.14,-0.05
4200606288,-1.25,0.20,0.03
4200608216,-1.25,0.20,0.03
4200610208,-1.25,0.20,0.03
4200612209,-1.25,0.20,0.03
4200614214,-1.25,0.20,0.03
4200616210,-1.13,-0.09,-0.17
4200618210,-1.13,-0.09,-0.17
4200620210,-1.13,-0.09,-0.17
4200622207,-1.13,-0.09,-0.17
4200624215,-1.13,-0.09,-0.17
4200626207,-1.00,-0.82,-0.36
4200628216,-1.00,-0.82,-0.36
4200630306,-1.00,-0.82,-0.36
4200632220,-1.00,-0.82,-0.36
4200634218,-1.00,-0.82,-0.36
4200636214,-1.00,-0.82,-0.36
4200638210,-1.28,-0.96,-0.16
4200640207,-1.28,-0.96,-0.16
4200642208,-1.28,-0.96,-0.16
4200644207,-1.28,-0.96,-0.16
4200646208,-1.28,-0.96,-0.16
4200648215,-1.49,-0.86,0.14
4200650208,-1.49,-0.86,0.14
4200652211,-1.49,-0.86,0.14
4200654208,-1.49,-0.86,0.14
4200656291,-1.49,-0.86,0.14
4200658215,-1.52,-0.72,0.13
4200660235,-1.52,-0.72,0.13
4200662214,-1.52,-0.72,0.13
4200664214,-1.52,-0.72,0.13
4200666207,-1.52,-0.72,0.13
4200668209,-1.61,-0.59,0.06
4200670276,-1.61,-0.59,0.06
4200672205,-1.61,-0.59,0.06
4200674210,-1.61,-0.59,0.06
4200676202,-1.61,-0.59,0.06
4200678200,-1.69,-0.41,-0.01
4200680305,-1.69,-0.41,-0.01
4200682204,-1.69,-0.41,-0.01
4200684199,-1.69,-0.41,-0.01
4200686202,-1.69,-0.41,-0.01
4200688202,-1.73,-0.20,-0.04
4200690198,-1.73,-0.20,-0.04
4200692198,-1.73,-0.20,-0.04
4200694201,-1.73,-0.20,-0.04
4200696202,-1.73,-0.20,-0.04
4200698198,-1.70,-0.08,-0.05
4200700201,-1.70,-0.08,-0.05
4200702203,-1.70,-0.08,-0.05
4200704200,-1.70,-0.08,-0.05
4200706282,-1.70,-0.08,-0.05
4200708203,-1.62,-0.18,-0.16
4200710201,-1.62,-0.18,-0.16
4200712198,-1.62,-0.18,-0.16
4200714201,-1.62,-0.18,-0.16
4200716204,-1.62,-0.18,-0.16
4200718203,-1.62,-0.18,-0.16
4200720199,-1.52,-0.34,-0.31
4200722199,-1.52,-0.34,-0.31
4200724198,-1.52,-0.34,-0.31
4200726200,-1.52,-0.34,-0.31
4200728215,-1.52,-0.34,-0.31
4200730291,-1.46,-0.41,-0.45
4200732210,-1.46,-0.41,-0.45
4200734210,-1.46,-0.41,-0.45
4200736212,-1.46,-0.41,-0.45
4200738201,-1.46,-0.41,-0.45
4200740205,-1.46,-0.35,-0.61
4200742200,-1.46,-0.35,-0.61
4200744201,-1.46,-0.35,-0.61
4200746202,-1.46,-0.35,-0.61
4200748199,-1.46,-0.35,-0.61
4200750200,-1.48,-0.16,-0.77
4200752197,-1.48,-0.16,-0.77
4200754202,-1.48,-0.16,-0.77
4200756293,-1.48,-0.16,-0.77
4200758202,-1.48,-0.16,-0.77
4200760235,-1.49,0.08,-0.88
4200762201,-1.49,0.08,-0.88
4200764205,-1.49,0.08,-0.88
4200766204,-1.49,0.08,-0.88
4200768200,-1.49,0.08,-0.88
4200770200,-1.47,0.27,-0.86
4200772208,-1.47,0.27,-0.86
4200774250,-1.47,0.27,-0.86
4200776202,-1.47,0.27,-0.86
4200778203,-1.47,0.27,-0.86
4200780309,-1.49,0.37,-0.86
4200782208,-1.49,0.37,-0.86
4200784203,-1.49,0.37,-0.86
4200786203,-1.49,0.37,-0.86
4200788201,-1.49,0.37,-0.86
4200790202,-1.52,0.45,-0.82
4200792208,-1.52,0.45,-0.82
4200794201,-1.52,0.45,-0.82
4200796202,-1.52,0.45,-0.82
4200798203,-1.52,0.45,-0.82
4200800204,-1.52,0.45,-0.82
4200802203,-1.55,0.48,-0.78
4200804203,-1.55,0.48,-0.78
4200806212,-1.55,0.48,-0.78
4200808204,-1.55,0.48,-0.78
4200810202,-1.55,0.48,-0.78
4200812200,-1.50,0.47,-0.73
4200814202,-1.50,0.47,-0.73
4200816198,-1.50,0.47,-0.73
4200818203,-1.50,0.47,-0.73
4200820204,-1.50,0.47,-0.73
4200822201,-1.39,0.47,-0.70
4200824202,-1.39,0.47,-0.70
4200826203,-1.39,0.47,-0.70
4200828204,-1.39,0.47,-0.70
4200830211,-1.39,0.47,-0.70
4200832203,-1.26,0.51,-0.76
4200834205,-1.26,0.51,-0.76
4200836204,-1.26,0.51,-0.76
4200838205,-1.26,0.51,-0.76
4200840202,-1.26,0.51,-0.76
4200842203,-1.12,0.57,-0.83
4200844205,-1.12,0.57,-0.83
4200846199,-1.12,0.57,-0.83
4200848203,-1.12,0.57,-0.83
4200850204,-1.12,0.57,-0.83
4200852203,-0.99,0.52,-0.84
4200854203,-0.99,0.52,-0.84
4200856214,-0.99,0.52,-0.84
4200858204,-0.99,0.52,-0.84
4200860229,-0.99,0.52,-0.84
4200862202,-0.95,0.38,-0.75
4200864203,-0.95,0.38,-0.75
4200866200,-0.95,0.38,-0.75
4200868202,-0.95,0.38,-0.75
4200870202,-0.95,0.38,-0.75
4200872200,-0.95,0.38,-0.75
4200874235,-0.99,0.18,-0.62
4200876253,-0.99,0.18,-0.62
4200878204,-0.99,0.18,-0.62
4200880221,-0.99,0.18,-0.62
4200882203,-0.99,0.18,-0.62
4200884203,-1.02,0.12,-0.49
4200886200,-1.02,0.12,-0.49
4200888200,-1.02,0.12,-0.49
4200890204,-1.02,0.12,-0.49
4200892204,-1.02,0.12,-0.49
4200894201,-0.98,0.38,-0.30
4200896199,-0.98,0.38,-0.30
4200898204,-0.98,0.38,-0.30
4200900201,-0.98,0.38,-0.30
4200902202,-0.98,0.38,-0.30
4200904202,-0.93,0.76,-0.10
4200906210,-0.93,0.76,-0.10
4200908202,-0.93,0.76,-0.10
4200910200,-0.93,0.76,-0.10
4200912199,-0.93,0.76,-0.10
4200914204,-0.91,1.11,-0.00
4200916200,-0.91,1.11,-0.00
4200918204,-0.91,1.11,-0.00
4200920199,-0.91,1.11,-0.00
4200922204,-0.91,1.11,-0.00
4200924198,-0.86,1.44,-0.07
4200926202,-0.86,1.44,-0.07
4200928200,-0.86,1.44,-0.07
4200930210,-0.86,1.44,-0.07
4200932198,-0.86,1.44,-0.07
4200934201,-0.83,1.59,-0.25
4200936210,-0.83,1.59,-0.25
4200938205,-0.83,1.59,-0.25
4200940204,-0.83,1.59,-0.25
4200942199,-0.83,1.59,-0.25
4200944199,-0.93,1.44,-0.49
4200946202,-0.93,1.44,-0.49
4200948200,-0.93,1.44,-0.49
4200950201,-0.93,1.44,-0.49
4200952199,-0.93,1.44,-0.49
4200954198,-0.93,1.44,-0.49
4200956213,-1.13,0.98,-0.77
4200958202,-1.13,0.98,-0.77
4200960230,-1.13,0.98,-0.77
4200962203,-1.13,0.98,-0.77
4200964203,-1.13,0.98,-0.77
4200966201,-1.24,0.52,-1.01
4200968199,-1.24,0.52,-1.01
4200970200,-1.24,0.52,-1.01
4200972204,-1.24,0.52,-1.01
4200974213,-1.24,0.52,-1.01
4200976209,-1.28,0.03,-1.21
4200978253,-1.28,0.03,-1.21
4200980222,-1.28,0.03,-1.21
4200982208,-1.28,0.03,-1.21
4200984204,-1.28,0.03,-1.21
4200986202,-1.25,-0.41,-1.32
4200988202,-1.25,-0.41,-1.32
4200990205,-1.25,-0.41,-1.32
4200992204,-1.25,-0.41,-1.32
4200994202,-1.25,-0.41,-1.32
4200996202,-1.16,-0.81,-1.66
4200998201,-1.16,-0.81,-1.66
4201000200,-1.16,-0.81,-1.66
4201002204,-1.16,-0.81,-1.66
4201004201,-1.16,-0.81,-1.66
4201006212,-1.15,-0.85,-1.80
4201008201,-1.15,-0.85,-1.80
4201010201,-1.15,-0.85,-1.80
4201012202,-1.15,-0.85,-1.80
4201014200,-1.15,-0.85,-1.80
4201016205,-1.61,-0.48,-1.45
4201018201,-1.61,-0.48,-1.45
4201020202,-1.61,-0.48,-1.45
4201022199,-1.61,-0.48,-1.45
4201024204,-1.61,-0.48,-1.45
4201026201,-2.13,0.11,-2.23
4201028203,-2.13,0.11,-2.23
4201030211,-2.13,0.11,-2.23
4201032202,-2.13,0.11,-2.23
4201034207,-2.13,0.11,-2.23
4201036209,-2.13,0.11,-2.23
4201038202,-5.31,-4.14,2.75
4201040204,-5.31,-4.14,2.75
4201042201,-5.31,-4.14,2.75
4201044202,-5.31,-4.14,2.75
4201046199,-5.31,-4.14,2.75
4201048202,-5.17,-3.51,-0.38
4201050202,-5.17,-3.51,-0.38
4201052199,-5.17,-3.51,-0.38
4201054201,-5.17,-3.51,-0.38
4201056212,-5.17,-3.51,-0.38
4201058203,0.45,3.62,-0.53
4201060233,0.45,3.62,-0.53
4201062203,0.45,3.62,-0.53
4201064198,0.45,3.62,-0.53
4201066208,0.45,3.62,-0.53
4201068202,-3.89,3.43,0.45
4201070200,-3.89,3.43,0.45
4201072200,-3.89,3.43,0.45
4201074208,-3.89,3.43,0.45
4201076199,-3.89,3.43,0.45
4201078204,-4.96,0.15,-0.27
4201080252,-4.96,0.15,-0.27
4201082199,-4.96,0.15,-0.27
4201084204,-4.96,0.15,-0.27
4201086200,-4.96,0.15,-0.27
4201088205,-2.95,-0.30,-0.06
4201090201,-2.95,-0.30,-0.06
4201092200,-2.95,-0.30,-0.06
4201094199,-2.95,-0.30,-0.06
4201096202,-2.95,-0.30,-0.06
4201098201,-3.09,0.46,0.53
4201100201,-3.09,0.46,0.53
4201102204,-3.09,0.46,0.53
4201104201,-3.09,0.46,0.53
