timestamp,accX,accY,accZ
641545912,-0.98,0.05,-0.17
641547957,-0.98,0.05,-0.17
641549921,-0.99,0.06,-0.18
641551912,-0.99,0.06,-0.18
641553911,-0.99,0.06,-0.18
641555913,-0.99,0.06,-0.18
641557914,-0.99,0.06,-0.18
641559911,-0.99,0.07,-0.18
641561911,-0.99,0.07,-0.18
641564012,-0.99,0.07,-0.18
641565917,-0.99,0.07,-0.18
641567918,-0.99,0.07,-0.18
641569914,-0.99,0.07,-0.18
641571912,-0.99,0.08,-0.19
641573911,-0.99,0.08,-0.19
641575911,-0.99,0.08,-0.19
641577914,-0.99,0.08,-0.19
641579910,-0.99,0.08,-0.19
641581919,-0.98,0.09,-0.19
641583912,-0.98,0.09,-0.19
641585916,-0.98,0.09,-0.19
641588030,-0.98,0.09,-0.19
641589921,-0.98,0.09,-0.19
641591913,-0.97,0.07,-0.18
641593913,-0.97,0.07,-0.18
641595912,-0.97,0.07,-0.18
641597917,-0.97,0.07,-0.18
641599917,-0.97,0.07,-0.18
641601924,-0.98,0.06,-0.18
641603920,-0.98,0.06,-0.18
641605917,-0.98,0.06,-0.18
641607924,-0.98,0.06,-0.18
641609910,-0.98,0.06,-0.18
641611912,-0.99,0.06,-0.18
641614005,-0.99,0.06,-0.18
641615914,-0.99,0.06,-0.18
641617914,-0.99,0.06,-0.18
641619911,-0.99,0.06,-0.18
641621919,-0.98,0.07,-0.18
641623913,-0.98,0.07,-0.18
641625910,-0.98,0.07,-0.18
641627914,-0.98,0.07,-0.18
641629912,-0.98,0.07,-0.18
641631912,-0.98,0.07,-0.18
641633913,-0.98,0.07,-0.18
641635913,-0.98,0.07,-0.18
641637997,-0.98,0.07,-0.18
641639918,-0.98,0.07,-0.18
641641912,-0.98,0.06,-0.17
641643910,-0.98,0.06,-0.17
641645918,-0.98,0.06,-0.17
641647912,-0.98,0.06,-0.17
641649924,-0.98,0.06,-0.17
641651953,-0.98,0.06,-0.17
641653919,-0.98,0.05,-0.18
641655912,-0.98,0.05,-0.18
641657914,-0.98,0.05,-0.18
641659920,-0.98,0.05,-0.18
641661991,-0.98,0.05,-0.18
641664029,-0.97,0.05,-0.20
641665918,-0.97,0.05,-0.20
641667915,-0.97,0.05,-0.20
641669918,-0.97,0.05,-0.20
641671913,-0.97,0.05,-0.20
641673914,-0.97,0.05,-0.20
641675913,-0.97,0.05,-0.20
641677918,-0.97,0.05,-0.20
641679914,-0.97,0.05,-0.20
641681913,-0.97,0.05,-0.20
641683918,-0.96,0.00,-0.20
641685913,-0.96,0.00,-0.20
641688036,-0.96,0.00,-0.20
641689923,-0.96,0.00,-0.20
641691913,-0.96,0.00,-0.20
641693918,-0.96,0.00,-0.21
641695912,-0.96,0.00,-0.21
641697912,-0.96,0.00,-0.21
641699913,-0.96,0.00,-0.21
641701911,-0.96,0.00,-0.21
641703913,-0.97,0.06,-0.21
641705914,-0.97,0.06,-0.21
641707922,-0.97,0.06,-0.21
641709914,-0.97,0.06,-0.21
641711913,-0.97,0.06,-0.21
641714001,-0.98,0.10,-0.18
641715914,-0.98,0.10,-0.18
641717913,-0.98,0.10,-0.18
641719911,-0.98,0.10,-0.18
641721919,-0.98,0.10,-0.18
641723914,-0.98,0.14,-0.18
641725919,-0.98,0.14,-0.18
641727918,-0.98,0.14,-0.18
641729912,-0.98,0.14,-0.18
641731912,-0.98,0.14,-0.18
641733914,-0.98,0.14,-0.18
641735911,-1.00,0.14,-0.18
641738002,-1.00,0.14,-0.18
641739917,-1.00,0.14,-0.18
641741919,-1.00,0.14,-0.18
641743913,-1.00,0.14,-0.18
641745911,-1.00,0.11,-0.19
641747912,-1.00,0.11,-0.19
641749911,-1.00,0.11,-0.19
641751935,-1.00,0.11,-0.19
641753957,-1.00,0.11,-0.19
641755915,-1.00,0.09,-0.19
641757917,-1.00,0.09,-0.19
641759918,-1.00,0.09,-0.19
641761913,-1.00,0.09,-0.19
641764012,-1.00,0.09,-0.19
641765919,-1.00,0.05,-0.21
641767914,-1.00,0.05,-0.21
641769912,-1.00,0.05,-0.21
641771918,-1.00,0.05,-0.21
641773911,-1.00,0.05,-0.21
641775914,-1.03,0.05,-0.23
641777912,-1.03,0.05,-0.23
641779910,-1.03,0.05,-0.23
641781917,-1.03,0.05,-0.23
641783911,-1.03,0.05,-0.23
641785915,-1.07,0.07,-0.23
641788034,-1.07,0.07,-0.23
641789925,-1.07,0.07,-0.23
641791912,-1.07,0.07,-0.23
641793913,-1.07,0.07,-0.23
641795920,-1.13,0.13,-0.25
641797911,-1.13,0.13,-0.25
641799913,-1.13,0.13,-0.25
641801911,-1.13,0.13,-0.25
641803910,-1.13,0.13,-0.25
641805916,-1.18,0.18,-0.28
641807922,-1.18,0.18,-0.28
641809912,-1.18,0.18,-0.28
641811911,-1.18,0.18,-0.28
641814006,-1.18,0.18,-0.28
641815914,-1.18,0.18,-0.28
641817911,-1.16,0.18,-0.33
641819913,-1.16,0.18,-0.33
641821914,-1.16,0.18,-0.33
641823912,-1.16,0.18,-0.33
641825911,-1.16,0.18,-0.33
641827912,-1.19,0.12,-0.35
641829911,-1.19,0.12,-0.35
641831912,-1.19,0.12,-0.35
641833918,-1.19,0.12,-0.35
641835912,-1.19,0.12,-0.35
641837990,-1.41,0.17,-0.26
641839920,-1.41,0.17,-0.26
641841911,-1.41,0.17,-0.26
641843914,-1.41,0.17,-0.26
641845913,-1.41,0.17,-0.26
641847918,-1.63,0.29,-0.15
641849911,-1.63,0.29,-0.15
641851911,-1.63,0.29,-0.15
641853918,-1.63,0.29,-0.15
641855957,-1.63,0.29,-0.15
641857920,-1.61,0.26,-0.18
641859917,-1.61,0.26,-0.18
641861919,-1.61,0.26,-0.18
641864006,-1.61,0.26,-0.18
641865914,-1.61,0.26,-0.18
641867912,-1.46,0.20,-0.21
641869911,-1.46,0.20,-0.21
641871912,-1.46,0.20,-0.21
641873919,-1.46,0.20,-0.21
641875913,-1.46,0.20,-0.21
641877914,-1.29,0.20,-0.23
641879910,-1.29,0.20,-0.23
641881912,-1.29,0.20,-0.23
641883917,-1.29,0.20,-0.23
641885921,-1.29,0.20,-0.23
641888036,-1.01,0.15,-0.26
641889924,-1.01,0.15,-0.26
641891913,-1.01,0.15,-0.26
641893919,-1.01,0.15,-0.26
641895913,-1.01,0.15,-0.26
641897912,-1.01,0.15,-0.26
641899912,-0.89,0.11,-0.29
641901917,-0.89,0.11,-0.29
641903918,-0.89,0.11,-0.29
641905913,-0.89,0.11,-0.29
641907923,-0.89,0.11,-0.29
641909911,-0.85,0.02,-0.29
641911918,-0.85,0.02,-0.29
641913996,-0.85,0.02,-0.29
641915914,-0.85,0.02,-0.29
641917911,-0.85,0.02,-0.29
641919920,-0.75,-0.13,-0.34
641921912,-0.75,-0.13,-0.34
641923911,-0.75,-0.13,-0.34
641925919,-0.75,-0.13,-0.34
641927914,-0.75,-0.13,-0.34
641929918,-0.62,-0.14,-0.20
641931912,-0.62,-0.14,-0.20
641933912,-0.62,-0.14,-0.20
641935912,-0.62,-0.14,-0.20
641937995,-0.62,-0.14,-0.20
641939925,-0.58,-0.03,-0.03
641941917,-0.58,-0.03,-0.03
641943913,-0.58,-0.03,-0.03
641945911,-0.58,-0.03,-0.03
641947920,-0.58,-0.03,-0.03
641949911,-0.52,-0.02,-0.06
641951918,-0.52,-0.02,-0.06
641953920,-0.52,-0.02,-0.06
641955914,-0.52,-0.02,-0.06
641957952,-0.52,-0.02,-0.06
641959914,-0.50,0.06,-0.05
641961912,-0.50,0.06,-0.05
641964009,-0.50,0.06,-0.05
641965913,-0.50,0.06,-0.05
641967918,-0.50,0.06,-0.05
641969911,-0.50,0.22,-0.07
641971914,-0.50,0.22,-0.07
641973913,-0.50,0.22,-0.07
641975912,-0.50,0.22,-0.07
641977917,-0.50,0.22,-0.07
641979913,-0.45,0.23,-0.10
641981912,-0.45,0.23,-0.10
641983912,-0.45,0.23,-0.10
641985915,-0.45,0.23,-0.10
641988033,-0.45,0.23,-0.10
641989924,-0.45,0.23,-0.10
641991912,-0.39,0.03,-0.07
641993913,-0.39,0.03,-0.07
641995918,-0.39,0.03,-0.07
641997910,-0.39,0.03,-0.07
641999912,-0.39,0.03,-0.07
642001912,-0.39,-0.10,0.01
642003918,-0.39,-0.10,0.01
642005912,-0.39,-0.10,0.01
642007924,-0.39,-0.10,0.01
642009918,-0.39,-0.10,0.01
642011911,-0.36,-0.17,0.03
642014001,-0.36,-0.17,0.03
642015918,-0.36,-0.17,0.03
642017914,-0.36,-0.17,0.03
642019912,-0.36,-0.17,0.03
642021918,-0.30,-0.41,-0.09
642023919,-0.30,-0.41,-0.09
642025911,-0.30,-0.41,-0.09
642027910,-0.30,-0.41,-0.09
642029918,-0.30,-0.41,-0.09
642031911,-0.20,-0.50,-0.10
642033912,-0.20,-0.50,-0.10
642035911,-0.20,-0.50,-0.10
642038002,-0.20,-0.50,-0.10
642039923,-0.20,-0.50,-0.10
642041912,0.00,-0.51,-0.00
642043912,0.00,-0.51,-0.00
642045919,0.00,-0.51,-0.00
642047911,0.00,-0.51,-0.00
642049911,0.00,-0.51,-0.00
642051912,0.40,-1.00,-1.79
642053913,0.40,-1.00,-1.79
642055912,0.40,-1.00,-1.79
642057918,0.40,-1.00,-1.79
642059960,0.40,-1.00,-1.79
642061920,-0.85,-3.26,-2.11
642064011,-0.85,-3.26,-2.11
642065919,-0.85,-3.26,-2.11
642067915,-0.85,-3.26,-2.11
642069918,-0.85,-3.26,-2.11
642071914,-0.85,-3.26,-2.11
642073911,-2.88,-4.20,-0.16
642075913,-2.88,-4.20,-0.16
642077918,-2.88,-4.20,-0.16
642079918,-2.88,-4.20,-0.16
642081918,-2.88,-4.20,-0.16
642083919,-1.73,0.37,0.93
642085919,-1.73,0.37,0.93
642088034,-1.73,0.37,0.93
642089923,-1.73,0.37,0.93
642091918,-1.73,0.37,0.93
642093918,-0.69,2.54,-0.96
642095918,-0.69,2.54,-0.96
642097915,-0.69,2.54,-0.96
642099917,-0.69,2.54,-0.96
642101919,-0.69,2.54,-0.96
642103919,-1.82,1.12,-1.00
642105918,-1.82,1.12,-1.00
642107924,-1.82,1.12,-1.00
642109911,-1.82,1.12,-1.00
642111911,-1.82,1.12,-1.00
642114004,-1.71,-0.52,-0.09
642115916,-1.71,-0.52,-0.09
642117918,-1.71,-0.52,-0.09
642119917,-1.71,-0.52,-0.09
642121922,-1.71,-0.52,-0.09
642123919,-0.61,-1.12,-0.39
642125919,-0.61,-1.12,-0.39
642127917,-0.61,-1.12,-0.39
642129919,-0.61,-1.12,-0.39
642131918,-0.61,-1.12,-0.39
642133917,-0.40,-1.45,-0.20
642135919,-0.40,-1.45,-0.20
642137999,-0.40,-1.45,-0.20
642139921,-0.40,-1.45,-0.20
642141918,-0.40,-1.45,-0.20
642143919,-0.44,-0.85,-0.12
642145913,-0.44,-0.85,-0.12
642147913,-0.44,-0.85,-0.12
642149918,-0.44,-0.85,-0.12
642151920,-0.44,-0.85,-0.12
642153919,-0.44,-0.85,-0.12
642155918,-0.31,-0.38,-0.39
642157919,-0.31,-0.38,-0.39
642159918,-0.31,-0.38,-0.39
642161927,-0.31,-0.38,-0.39
642164047,-0.31,-0.38,-0.39
642165920,-0.35,-0.50,-0.48
642167918,-0.35,-0.50,-0.48
642169910,-0.35,-0.50,-0.48
642171912,-0.35,-0.50,-0.48
642173912,-0.35,-0.50,-0.48
642175919,-0.52,-0.60,-0.59
642177912,-0.52,-0.60,-0.59
642179913,-0.52,-0.60,-0.59
642181918,-0.52,-0.60,-0.59
642183912,-0.52,-0.60,-0.59
642185920,-0.67,-0.81,-0.70
642188035,-0.67,-0.81,-0.70
642189923,-0.67,-0.81,-0.70
642191913,-0.67,-0.81,-0.70
642193911,-0.67,-0.81,-0.70
642195918,-0.87,-0.88,-0.68
642197918,-0.87,-0.88,-0.68
642199913,-0.87,-0.88,-0.68
642201919,-0.87,-0.88,-0.68
642203911,-0.87,-0.88,-0.68
642205913,-0.97,-0.79,-0.74
642207921,-0.97,-0.79,-0.74
642209914,-0.97,-0.79,-0.74
642211911,-0.97,-0.79,-0.74
642214002,-0.97,-0.79,-0.74
642215915,-0.98,-0.85,-0.64
642217918,-0.98,-0.85,-0.64
642219917,-0.98,-0.85,-0.64
642221920,-0.98,-0.85,-0.64
642223911,-0.98,-0.85,-0.64
642225912,-0.82,-0.97,-0.52
642227912,-0.82,-0.97,-0.52
642229912,-0.82,-0.97,-0.52
642231912,-0.82,-0.97,-0.52
642233911,-0.82,-0.97,-0.52
642235913,-0.82,-0.97,-0.52
642237995,-0.60,-1.05,-0.44
642239923,-0.60,-1.05,-0.44
642241912,-0.60,-1.05,-0.44
642243920,-0.60,-1.05,-0.44
642245914,-0.60,-1.05,-0.44
642247911,-0.38,-1.14,-0.44
642249912,-0.38,-1.14,-0.44
642251914,-0.38,-1.14,-0.44
642253921,-0.38,-1.14,-0.44
642255919,-0.38,-1.14,-0.44
642257911,-0.30,-1.21,-0.49
642259918,-0.30,-1.21,-0.49
642261912,-0.30,-1.21,-0.49
642263991,-0.30,-1.21,-0.49
642265957,-0.30,-1.21,-0.49
642267921,-0.39,-1.33,-0.55
642269912,-0.39,-1.33,-0.55
642271912,-0.39,-1.33,-0.55
642273910,-0.39,-1.33,-0.55
642275912,-0.39,-1.33,-0.55
642277913,-0.68,-1.34,-0.57
642279912,-0.68,-1.34,-0.57
642281911,-0.68,-1.34,-0.57
642283915,-0.68,-1.34,-0.57
642285915,-0.68,-1.34,-0.57
642288039,-1.08,-1.20,-0.56
642289928,-1.08,-1.20,-0.56
642291914,-1.08,-1.20,-0.56
642293920,-1.08,-1.20,-0.56
642295918,-1.08,-1.20,-0.56
642297913,-1.51,-1.09,-0.50
642299919,-1.51,-1.09,-0.50
642301914,-1.51,-1.09,-0.50
642303918,-1.51,-1.09,-0.50
642305918,-1.51,-1.09,-0.50
642307922,-1.91,-1.08,-0.44
642309920,-1.91,-1.08,-0.44
642311912,-1.91,-1.08,-0.44
642314005,-1.91,-1.08,-0.44
642315914,-1.91,-1.08,-0.44
642317913,-1.91,-1.08,-0.44
642319919,-2.18,-1.03,-0.38
642321912,-2.18,-1.03,-0.38
642323913,-2.18,-1.03,-0.38
642325917,-2.18,-1.03,-0.38
642327914,-2.18,-1.03,-0.38
642329913,-2.33,-0.95,-0.43
642331914,-2.33,-0.95,-0.43
642333915,-2.33,-0.95,-0.43
642335913,-2.33,-0.95,-0.43
642337998,-2.33,-0.95,-0.43
642339920,-2.62,-0.72,-0.38
642341913,-2.62,-0.72,-0.38
642343917,-2.62,-0.72,-0.38
642345921,-2.62,-0.72,-0.38
642347917,-2.62,-0.72,-0.38
642349914,-2.49,-0.56,-0.08
642351918,-2.49,-0.56,-0.08
642353911,-2.49,-0.56,-0.08
642355919,-2.49,-0.56,-0.08
642357914,-2.49,-0.56,-0.08
642359914,-2.16,-0.49,0.03
642361918,-2.16,-0.49,0.03
642363989,-2.16,-0.49,0.03
642365918,-2.16,-0.49,0.03
642367955,-2.16,-0.49,0.03
642369920,-1.99,-0.23,-0.14
642371912,-1.99,-0.23,-0.14
642373910,-1.99,-0.23,-0.14
642375919,-1.99,-0.23,-0.14
642377918,-1.99,-0.23,-0.14
642379912,-1.59,0.46,-0.24
642381915,-1.59,0.46,-0.24
642383925,-1.59,0.46,-0.24
642385914,-1.59,0.46,-0.24
642388042,-1.59,0.46,-0.24
642389924,-1.14,1.39,-0.22
642391914,-1.14,1.39,-0.22
642393918,-1.14,1.39,-0.22
642395913,-1.14,1.39,-0.22
642397919,-1.14,1.39,-0.22
642399914,-0.91,1.91,0.00
642401911,-0.91,1.91,0.00
642403918,-0.91,1.91,0.00
642405914,-0.91,1.91,0.00
642407920,-0.91,1.91,0.00
642409911,-0.91,1.91,0.00
642411913,-0.90,1.43,-0.10
642414000,-0.90,1.43,-0.10
642415915,-0.90,1.43,-0.10
642417913,-0.90,1.43,-0.10
642419911,-0.90,1.43,-0.10
642421912,-1.17,0.39,-0.23
642423918,-1.17,0.39,-0.23
642425906,-1.17,0.39,-0.23
642427903,-1.17,0.39,-0.23
642429907,-1.17,0.39,-0.23
642431904,-1.16,-0.34,-0.26
642433904,-1.16,-0.34,-0.26
642435904,-1.16,-0.34,-0.26
642437988,-1.16,-0.34,-0.26
642439907,-1.16,-0.34,-0.26
642441904,-0.89,-1.25,-0.25
642443906,-0.89,-1.25,-0.25
642445906,-0.89,-1.25,-0.25
642447906,-0.89,-1.25,-0.25
642449904,-0.89,-1.25,-0.25
642451904,-1.06,-2.18,-0.30
642453905,-1.06,-2.18,-0.30
642455906,-1.06,-2.18,-0.30
642457902,-1.06,-2.18,-0.30
642459904,-1.06,-2.18,-0.30
642461906,-1.61,-2.03,-0.04
642463989,-1.61,-2.03,-0.04
642465906,-1.61,-2.03,-0.04
642467902,-1.61,-2.03,-0.04
642469904,-1.61,-2.03,-0.04
642471905,-1.98,-0.93,-0.02
642473903,-1.98,-0.93,-0.02
642475908,-1.98,-0.93,-0.02
642477905,-1.98,-0.93,-0.02
642479905,-1.98,-0.93,-0.02
642481905,-1.86,-0.17,-0.40
642483902,-1.86,-0.17,-0.40
642485906,-1.86,-0.17,-0.40
642487988,-1.86,-0.17,-0.40
642489943,-1.86,-0.17,-0.40
642491906,-1.86,-0.17,-0.40
642493905,-1.75,0.51,-0.66
642495907,-1.75,0.51,-0.66
642497904,-1.75,0.51,-0.66
642499909,-1.75,0.51,-0.66
642501907,-1.75,0.51,-0.66
642503904,-1.83,1.29,-0.73
642505906,-1.83,1.29,-0.73
642507908,-1.83,1.29,-0.73
642509909,-1.83,1.29,-0.73
642511903,-1.83,1.29,-0.73
642514012,-2.02,1.88,-0.77
642515912,-2.02,1.88,-0.77
642517912,-2.02,1.88,-0.77
642519907,-2.02,1.88,-0.77
642521906,-2.02,1.88,-0.77
642523904,-2.14,2.05,-0.72
642525903,-2.14,2.05,-0.72
642527903,-2.14,2.05,-0.72
642529908,-2.14,2.05,-0.72
642531904,-2.14,2.05,-0.72
642533904,-1.88,1.66,-0.88
642535908,-1.88,1.66,-0.88
642537916,-1.88,1.66,-0.88
642539915,-1.88,1.66,-0.88
642541907,-1.88,1.66,-0.88
642543903,-1.78,1.22,-1.39
642545906,-1.78,1.22,-1.39
642547907,-1.78,1.22,-1.39
642549904,-1.78,1.22,-1.39
642551906,-1.78,1.22,-1.39
642553902,-2.37,1.09,-1.94
642555904,-2.37,1.09,-1.94
642557909,-2.37,1.09,-1.94
642559905,-2.37,1.09,-1.94
642561906,-2.37,1.09,-1.94
642563916,-3.03,1.04,-1.98
642565905,-3.03,1.04,-1.98
642567908,-3.03,1.04,-1.98
642569905,-3.03,1.04,-1.98
642571950,-3.03,1.04,-1.98
642573914,-3.03,1.04,-1.98
642575908,-2.63,0.70,-1.66
642577906,-2.63,0.70,-1.66
642579905,-2.63,0.70,-1.66
642581905,-2.63,0.70,-1.66
642583907,-2.63,0.70,-1.66
642585905,-2.39,0.81,-1.56
642587925,-2.39,0.81,-1.56
642589946,-2.39,0.81,-1.56
642591906,-2.39,0.81,-1.56
642593906,-2.39,0.81,-1.56
642595905,-1.87,1.01,-1.46
642597909,-1.87,1.01,-1.46
642599903,-1.87,1.01,-1.46
642601903,-1.87,1.01,-1.46
642603907,-1.87,1.01,-1.46
642605907,-1.06,1.11,-1.70
642607915,-1.06,1.11,-1.70
642609912,-1.06,1.11,-1.70
642611904,-1.06,1.11,-1.70
642613923,-1.06,1.11,-1.70
642615910,-0.36,1.43,-1.70
642617907,-0.36,1.43,-1.70
642619903,-0.36,1.43,-1.70
642621904,-0.36,1.43,-1.70
642623905,-0.36,1.43,-1.70
642625905,-0.02,2.02,-1.67
642627911,-0.02,2.02,-1.67
642629907,-0.02,2.02,-1.67
642631905,-0.02,2.02,-1.67
642633905,-0.02,2.02,-1.67
642635904,-0.13,2.38,-1.72
642637914,-0.13,2.38,-1.72
642639907,-0.13,2.38,-1.72
642641908,-0.13,2.38,-1.72
642643912,-0.13,2.38,-1.72
642645906,-0.74,2.36,-1.71
642647907,-0.74,2.36,-1.71
642649908,-0.74,2.36,-1.71
642651905,-0.74,2.36,-1.71
642653905,-0.74,2.36,-1.71
642655906,-0.74,2.36,-1.71
642657903,-1.59,2.12,-1.74
642659906,-1.59,2.12,-1.74
642661997,-1.59,2.12,-1.74
642663917,-1.59,2.12,-1.74
642665907,-1.59,2.12,-1.74
642667905,-2.48,1.66,-1.70
642669910,-2.48,1.66,-1.70
642671905,-2.48,1.66,-1.70
642673917,-2.48,1.66,-1.70
642675945,-2.48,1.66,-1.70
642677912,-3.30,0.83,-1.72
642679906,-3.30,0.83,-1.72
642681910,-3.30,0.83,-1.72
642683907,-3.30,0.83,-1.72
642685906,-3.30,0.83,-1.72
642687924,-3.91,0.12,-1.55
642689939,-3.91,0.12,-1.55
642691908,-3.91,0.12,-1.55
642693904,-3.91,0.12,-1.55
642695904,-3.91,0.12,-1.55
642697906,-5.01,-0.47,-2.01
642699904,-5.01,-0.47,-2.01
642701907,-5.01,-0.47,-2.01
642703906,-5.01,-0.47,-2.01
642705908,-5.01,-0.47,-2.01
642707920,-9.91,-5.96,3.91
642709906,-9.91,-5.96,3.91
642711913,-9.91,-5.96,3.91
642713915,-9.91,-5.96,3.91
642715903,-9.91,-5.96,3.91
642717907,-8.85,-7.04,0.68
642719907,-8.85,-7.04,0.68
642721906,-8.85,-7.04,0.68
642723901,-8.85,-7.04,0.68
642725907,-8.85,-7.04,0.68
642727904,1.32,4.63,-2.49
642729905,1.32,4.63,-2.49
642731904,1.32,4.63,-2.49
642733903,1.32,4.63,-2.49
642735909,1.32,4.63,-2.49
642737914,1.32,4.63,-2.49
642739904,-7.27,5.78,-0.72
642741910,-7.27,5.78,-0.72
642743903,-7.27,5.78,-0.72
642745908,-7.27,5.78,-0.72
642747905,-7.27,5.78,-0.72
642749908,-8.75,-0.43,-0.75
642751906,-8.75,-0.43,-0.75
642753908,-8.75,-0.43,-0.75
642755904,-8.75,-0.43,-0.75
642757903,-8.75,-0.43,-0.75
642759906,-4.29,-0.71,0.41
642761908,-4.29,-0.71,0.41
642763916,-4.29,-0.71,0.41
642765904,-4.29,-0.71,0.41
642767904,-4.29,-0.71,0.41
642769905,-4.09,1.25,1.52
642771902,-4.09,1.25,1.52
642773902,-4.09,1.25,1.52
642775932,-4.09,1.25,1.52
642777944,-4.09,1.25,1.52
642779910,-2.44,0.70,2.34
642781908,-2.44,0.70,2.34
642783908,-2.44,0.70,2.34
642785909,-2.44,0.70,2.34
642787925,-2.44,0.70,2.34
642789944,-2.34,0.01,0.63
642791905,-2.34,0.01,0.63
642793904,-2.34,0.01,0.63
642795906,-2.34,0.01,0.63
642797904,-2.34,0.01,0.63
642799905,-1.80,0.02,-0.13
642801904,-1.80,0.02,-0.13
642803904,-1.80,0.02,-0.13
642805907,-1.80,0.02,-0.13
642807914,-1.80,0.02,-0.13
642809909,-1.28,-0.27,-0.63
642811906,-1.28,-0.27,-0.63
642813919,-1.28,-0.27,-0.63
642815904,-1.28,-0.27,-0.63
642817910,-1.28,-0.27,-0.63
642819909,-1.27,-0.85,-0.44
642821904,-1.27,-0.85,-0.44
642823908,-1.27,-0.85,-0.44
642825906,-1.27,-0.85,-0.44
642827906,-1.27,-0.85,-0.44
642829905,-1.27,-0.85,-0.44
642831912,-1.01,-1.62,-0.14
642833904,-1.01,-1.62,-0.14
642835908,-1.01,-1.62,-0.14
642837918,-1.01,-1.62,-0.14
642839905,-1.01,-1.62,-0.14
642841905,-0.90,-1.95,0.01
642843906,-0.90,-1.95,0.01
642845905,-0.90,-1.95,0.01
642847903,-0.90,-1.95,0.01
642849910,-0.90,-1.95,0.01
642851904,-0.98,-1.50,0.12
642853908,-0.98,-1.50,0.12
642855905,-0.98,-1.50,0.12
642857906,-0.98,-1.50,0.12
642859906,-0.98,-1.50,0.12
642861909,-0.90,-1.02,0.17
642863913,-0.90,-1.02,0.17
642865904,-0.90,-1.02,0.17
642867907,-0.90,-1.02,0.17
642869909,-0.90,-1.02,0.17
642871909,-0.77,-0.72,0.16
642873910,-0.77,-0.72,0.16
642875909,-0.77,-0.72,0.16
642877905,-0.77,-0.72,0.16
642879947,-0.77,-0.72,0.16
642881905,-0.73,-0.60,0.11
642883906,-0.73,-0.60,0.11
642885905,-0.73,-0.60,0.11
642887925,-0.73,-0.60,0.11
642889938,-0.73,-0.60,0.11
642891907,-0.71,-0.66,0.05
642893905,-0.71,-0.66,0.05
642895904,-0.71,-0.66,0.05
642897906,-0.71,-0.66,0.05
642899902,-0.71,-0.66,0.05
642901912,-0.68,-0.74,-0.02
642903908,-0.68,-0.74,-0.02
642905904,-0.68,-0.74,-0.02
642907918,-0.68,-0.74,-0.02
642909909,-0.68,-0.74,-0.02
642911905,-0.68,-0.74,-0.02
642913917,-0.64,-0.72,-0.06
642915906,-0.64,-0.72,-0.06
642917901,-0.64,-0.72,-0.06
642919906,-0.64,-0.72,-0.06
642921904,-0.64,-0.72,-0.06
642923903,-0.58,-0.62,-0.08
642925908,-0.58,-0.62,-0.08
642927903,-0.58,-0.62,-0.08
642929906,-0.58,-0.62,-0.08
642931908,-0.58,-0.62,-0.08
642933905,-0.54,-0.48,-0.08
642935908,-0.54,-0.48,-0.08
642937913,-0.54,-0.48,-0.08
642939905,-0.54,-0.48,-0.08
642941905,-0.54,-0.48,-0.08
642943906,-0.54,-0.40,-0.08
642945904,-0.54,-0.40,-0.08
642947906,-0.54,-0.40,-0.08
642949904,-0.54,-0.40,-0.08
642951907,-0.54,-0.40,-0.08
642953902,-0.61,-0.38,-0.10
642955907,-0.61,-0.38,-0.10
642957904,-0.61,-0.38,-0.10
642959905,-0.61,-0.38,-0.10
