timestamp,accX,accY,accZ
523041912,-0.91,-0.04,-0.25
523043919,-0.91,-0.04,-0.25
523045912,-0.91,-0.04,-0.25
523047914,-0.89,-0.04,-0.29
523049919,-0.89,-0.04,-0.29
523051912,-0.89,-0.04,-0.29
523053917,-0.89,-0.04,-0.29
523055914,-0.89,-0.04,-0.29
523057912,-0.91,0.00,-0.31
523059919,-0.91,0.00,-0.31
523061911,-0.91,0.00,-0.31
523063993,-0.91,0.00,-0.31
523065924,-0.91,0.00,-0.31
523067943,-0.94,0.07,-0.32
523069914,-0.94,0.07,-0.32
523071957,-0.94,0.07,-0.32
523073917,-0.94,0.07,-0.32
523075913,-0.94,0.07,-0.32
523077917,-0.93,0.16,-0.30
523079911,-0.93,0.16,-0.30
523081918,-0.93,0.16,-0.30
523083914,-0.93,0.16,-0.30
523085917,-0.93,0.16,-0.30
523088026,-0.95,0.20,-0.29
523089923,-0.95,0.20,-0.29
523091913,-0.95,0.20,-0.29
523093917,-0.95,0.20,-0.29
523095913,-0.95,0.20,-0.29
523097914,-0.95,0.20,-0.29
523099914,-0.95,0.24,-0.30
523101912,-0.95,0.24,-0.30
523103918,-0.95,0.24,-0.30
523105917,-0.95,0.24,-0.30
523107923,-0.95,0.24,-0.30
523109918,-0.92,0.34,-0.35
523111917,-0.92,0.34,-0.35
523114000,-0.92,0.34,-0.35
523115919,-0.92,0.34,-0.35
523117912,-0.92,0.34,-0.35
523119913,-0.98,0.41,-0.46
523121917,-0.98,0.41,-0.46
523123919,-0.98,0.41,-0.46
523125912,-0.98,0.41,-0.46
523127912,-0.98,0.41,-0.46
523129915,-1.01,0.31,-0.42
523131912,-1.01,0.31,-0.42
523133919,-1.01,0.31,-0.42
523135913,-1.01,0.31,-0.42
523138003,-1.01,0.31,-0.42
523139915,-0.95,-0.19,-0.30
523141921,-0.95,-0.19,-0.30
523143918,-0.95,-0.19,-0.30
523145914,-0.95,-0.19,-0.30
523147918,-0.95,-0.19,-0.30
523149913,-0.99,-0.55,-0.34
523151913,-0.99,-0.55,-0.34
523153915,-0.99,-0.55,-0.34
523155912,-0.99,-0.55,-0.34
523157917,-0.99,-0.55,-0.34
523159912,-0.93,-0.27,-0.30
523161919,-0.93,-0.27,-0.30
523163993,-0.93,-0.27,-0.30
523165920,-0.93,-0.27,-0.30
523167941,-0.93,-0.27,-0.30
523169919,-0.89,-0.22,-0.23
523171918,-0.89,-0.22,-0.23
523173961,-0.89,-0.22,-0.23
523175921,-0.89,-0.22,-0.23
523177919,-0.89,-0.22,-0.23
523179917,-0.89,-0.22,-0.23
523181916,-0.98,-0.28,-0.22
523183912,-0.98,-0.28,-0.22
523185923,-0.98,-0.28,-0.22
523188020,-0.98,-0.28,-0.22
523189921,-0.98,-0.28,-0.22
523191919,-0.99,-0.30,-0.20
523193919,-0.99,-0.30,-0.20
523195912,-0.99,-0.30,-0.20
523197917,-0.99,-0.30,-0.20
523199914,-0.99,-0.30,-0.20
523201914,-1.02,-0.34,-0.20
523203915,-1.02,-0.34,-0.20
523205914,-1.02,-0.34,-0.20
523207922,-1.02,-0.34,-0.20
523209913,-1.02,-0.34,-0.20
523211914,-1.04,-0.32,-0.21
523214005,-1.04,-0.32,-0.21
523215918,-1.04,-0.32,-0.21
523217913,-1.04,-0.32,-0.21
523219917,-1.04,-0.32,-0.21
523221916,-1.04,-0.29,-0.25
523223914,-1.04,-0.29,-0.25
523225919,-1.04,-0.29,-0.25
523227914,-1.04,-0.29,-0.25
523229911,-1.04,-0.29,-0.25
523231913,-1.05,-0.28,-0.32
523233912,-1.05,-0.28,-0.32
523235915,-1.05,-0.28,-0.32
523237994,-1.05,-0.28,-0.32
523239923,-1.05,-0.28,-0.32
523241916,-1.10,-0.30,-0.36
523243964,-1.10,-0.30,-0.36
523245914,-1.10,-0.30,-0.36
523247915,-1.10,-0.30,-0.36
523249913,-1.10,-0.30,-0.36
523251914,-1.07,-0.29,-0.41
523253914,-1.07,-0.29,-0.41
523255919,-1.07,-0.29,-0.41
523257914,-1.07,-0.29,-0.41
523259913,-1.07,-0.29,-0.41
523261919,-1.05,-0.23,-0.52
523264011,-1.05,-0.23,-0.52
523265913,-1.05,-0.23,-0.52
523267937,-1.05,-0.23,-0.52
523269913,-1.05,-0.23,-0.52
523271918,-1.05,-0.23,-0.52
523273916,-1.08,-0.16,-0.55
523275972,-1.08,-0.16,-0.55
523277925,-1.08,-0.16,-0.55
523279917,-1.08,-0.16,-0.55
523281918,-1.08,-0.16,-0.55
523283913,-1.03,-0.22,-0.54
523285920,-1.03,-0.22,-0.54
523288033,-1.03,-0.22,-0.54
523289922,-1.03,-0.22,-0.54
523291912,-1.03,-0.22,-0.54
523293911,-0.94,-0.37,-0.44
523295917,-0.94,-0.37,-0.44
523297912,-0.94,-0.37,-0.44
523299918,-0.94,-0.37,-0.44
523301914,-0.94,-0.37,-0.44
523303918,-0.84,-0.48,-0.38
523305923,-0.84,-0.48,-0.38
523307921,-0.84,-0.48,-0.38
523309911,-0.84,-0.48,-0.38
523311911,-0.84,-0.48,-0.38
523313998,-0.76,-0.47,-0.36
523315915,-0.76,-0.47,-0.36
523317916,-0.76,-0.47,-0.36
523319911,-0.76,-0.47,-0.36
523321913,-0.76,-0.47,-0.36
523323911,-0.65,-0.44,-0.41
523325910,-0.65,-0.44,-0.41
523327912,-0.65,-0.44,-0.41
523329911,-0.65,-0.44,-0.41
523331912,-0.65,-0.44,-0.41
523333910,-0.48,-0.53,-0.43
523335918,-0.48,-0.53,-0.43
523337995,-0.48,-0.53,-0.43
523339918,-0.48,-0.53,-0.43
523341910,-0.48,-0.53,-0.43
523343918,-0.27,-0.63,-0.51
523345918,-0.27,-0.63,-0.51
523347911,-0.27,-0.63,-0.51
523349915,-0.27,-0.63,-0.51
523351918,-0.27,-0.63,-0.51
523353912,-0.27,-0.63,-0.51
523355912,-0.07,-0.72,-0.53
523357911,-0.07,-0.72,-0.53
523359918,-0.07,-0.72,-0.53
523361912,-0.07,-0.72,-0.53
523363991,-0.07,-0.72,-0.53
523365915,0.05,-0.77,-0.53
523367932,0.05,-0.77,-0.53
523369913,0.05,-0.77,-0.53
523371913,0.05,-0.77,-0.53
523373918,0.05,-0.77,-0.53
523375917,0.09,-0.90,-0.56
523377936,0.09,-0.90,-0.56
523379957,0.09,-0.90,-0.56
523381919,0.09,-0.90,-0.56
523383912,0.09,-0.90,-0.56
523385912,-0.08,-1.00,-0.60
523388024,-0.08,-1.00,-0.60
523389924,-0.08,-1.00,-0.60
523391916,-0.08,-1.00,-0.60
523393919,-0.08,-1.00,-0.60
523395912,-0.36,-1.03,-0.71
523397919,-0.36,-1.03,-0.71
523399918,-0.36,-1.03,-0.71
523401914,-0.36,-1.03,-0.71
523403913,-0.36,-1.03,-0.71
523405917,-0.68,-1.05,-0.73
523407921,-0.68,-1.05,-0.73
523409913,-0.68,-1.05,-0.73
523411911,-0.68,-1.05,-0.73
523414002,-0.68,-1.05,-0.73
523415913,-0.88,-1.04,-0.69
523417912,-0.88,-1.04,-0.69
523419914,-0.88,-1.04,-0.69
523421914,-0.88,-1.04,-0.69
523423917,-0.88,-1.04,-0.69
523425915,-1.06,-1.04,-0.54
523427912,-1.06,-1.04,-0.54
523429919,-1.06,-1.04,-0.54
523431914,-1.06,-1.04,-0.54
523433918,-1.06,-1.04,-0.54
523435918,-1.06,-1.04,-0.54
523437998,-1.32,-0.96,-0.41
523439920,-1.32,-0.96,-0.41
523441918,-1.32,-0.96,-0.41
523443916,-1.32,-0.96,-0.41
523445915,-1.32,-0.96,-0.41
523447914,-1.64,-0.91,-0.30
523449917,-1.64,-0.91,-0.30
523451912,-1.64,-0.91,-0.30
523453913,-1.64,-0.91,-0.30
523455913,-1.64,-0.91,-0.30
523457911,-1.98,-0.97,-0.24
523459920,-1.98,-0.97,-0.24
523461915,-1.98,-0.97,-0.24
523463991,-1.98,-0.97,-0.24
523465921,-1.98,-0.97,-0.24
523467937,-2.36,-0.94,-0.26
523469911,-2.36,-0.94,-0.26
523471913,-2.36,-0.94,-0.26
523473914,-2.36,-0.94,-0.26
523475914,-2.36,-0.94,-0.26
523477918,-2.59,-0.88,-0.23
523479931,-2.59,-0.88,-0.23
523481953,-2.59,-0.88,-0.23
523483912,-2.59,-0.88,-0.23
523485913,-2.59,-0.88,-0.23
523488025,-2.48,-0.82,-0.06
523489921,-2.48,-0.82,-0.06
523491915,-2.48,-0.82,-0.06
523493911,-2.48,-0.82,-0.06
523495917,-2.48,-0.82,-0.06
523497911,-2.38,-0.68,0.17
523499917,-2.38,-0.68,0.17
523501918,-2.38,-0.68,0.17
523503914,-2.38,-0.68,0.17
523505919,-2.38,-0.68,0.17
523507921,-2.35,-0.36,0.25
523509919,-2.35,-0.36,0.25
523511918,-2.35,-0.36,0.25
523514000,-2.35,-0.36,0.25
523515912,-2.35,-0.36,0.25
523517911,-2.35,-0.36,0.25
523519918,-2.28,0.24,0.15
523521912,-2.28,0.24,0.15
523523912,-2.28,0.24,0.15
523525912,-2.28,0.24,0.15
523527914,-2.28,0.24,0.15
523529910,-2.00,1.05,0.14
523531911,-2.00,1.05,0.14
523533914,-2.00,1.05,0.14
523535916,-2.00,1.05,0.14
523538010,-2.00,1.05,0.14
523539924,-1.68,1.59,0.34
523541913,-1.68,1.59,0.34
523543911,-1.68,1.59,0.34
523545914,-1.68,1.59,0.34
523547911,-1.68,1.59,0.34
523549913,-1.42,1.64,0.52
523551912,-1.42,1.64,0.52
523553912,-1.42,1.64,0.52
523555919,-1.42,1.64,0.52
523557911,-1.42,1.64,0.52
523559911,-1.23,1.66,0.47
523561911,-1.23,1.66,0.47
523563989,-1.23,1.66,0.47
523565907,-1.23,1.66,0.47
523567942,-1.23,1.66,0.47
523569905,-1.22,1.55,-0.07
523571904,-1.22,1.55,-0.07
523573908,-1.22,1.55,-0.07
523575908,-1.22,1.55,-0.07
523577907,-1.22,1.55,-0.07
523579906,-1.22,1.03,-0.18
523581910,-1.22,1.03,-0.18
523583953,-1.22,1.03,-0.18
523585908,-1.22,1.03,-0.18
523588016,-1.22,1.03,-0.18
523589917,-1.01,0.19,-0.29
523591903,-1.01,0.19,-0.29
523593903,-1.01,0.19,-0.29
523595908,-1.01,0.19,-0.29
523597903,-1.01,0.19,-0.29
523600010,-1.01,0.19,-0.29
523601916,-0.92,-0.59,-0.39
523603909,-0.92,-0.59,-0.39
523605904,-0.92,-0.59,-0.39
523607916,-0.92,-0.59,-0.39
523609905,-0.92,-0.59,-0.39
523611904,-1.04,-0.98,-0.45
523613916,-1.04,-0.98,-0.45
523615905,-1.04,-0.98,-0.45
523617905,-1.04,-0.98,-0.45
523619905,-1.04,-0.98,-0.45
523621907,-1.24,-1.08,-0.41
523623906,-1.24,-1.08,-0.41
523625908,-1.24,-1.08,-0.41
523627905,-1.24,-1.08,-0.41
523629905,-1.24,-1.08,-0.41
523631903,-1.42,-1.01,-0.32
523633905,-1.42,-1.01,-0.32
523635903,-1.42,-1.01,-0.32
523637914,-1.42,-1.01,-0.32
523639908,-1.42,-1.01,-0.32
523641912,-1.65,-0.62,-0.30
523643907,-1.65,-0.62,-0.30
523645905,-1.65,-0.62,-0.30
523647905,-1.65,-0.62,-0.30
523649909,-1.65,-0.62,-0.30
523651907,-1.80,0.15,-0.43
523653906,-1.80,0.15,-0.43
523655904,-1.80,0.15,-0.43
523657903,-1.80,0.15,-0.43
523659908,-1.80,0.15,-0.43
523661977,-2.15,1.01,-0.62
523663911,-2.15,1.01,-0.62
523665905,-2.15,1.01,-0.62
523667938,-2.15,1.01,-0.62
523669903,-2.15,1.01,-0.62
523671902,-2.79,1.75,-0.98
523673907,-2.79,1.75,-0.98
523675905,-2.79,1.75,-0.98
523677903,-2.79,1.75,-0.98
523679905,-2.79,1.75,-0.98
523681905,-2.79,1.75,-0.98
523683909,-2.87,1.82,-0.98
523685954,-2.87,1.82,-0.98
523687930,-2.87,1.82,-0.98
523689909,-2.87,1.82,-0.98
523691907,-2.87,1.82,-0.98
523693906,-2.16,1.07,-1.09
523695904,-2.16,1.07,-1.09
523697907,-2.16,1.07,-1.09
523699903,-2.16,1.07,-1.09
523701905,-2.16,1.07,-1.09
523703907,-1.90,0.77,-1.35
523705907,-1.90,0.77,-1.35
523707916,-1.90,0.77,-1.35
523709904,-1.90,0.77,-1.35
523711905,-1.90,0.77,-1.35
523713915,-1.62,0.50,-1.45
523715906,-1.62,0.50,-1.45
523717905,-1.62,0.50,-1.45
523719904,-1.62,0.50,-1.45
523721908,-1.62,0.50,-1.45
523723907,-1.10,-0.20,-1.45
523725906,-1.10,-0.20,-1.45
523727904,-1.10,-0.20,-1.45
523729907,-1.10,-0.20,-1.45
523731905,-1.10,-0.20,-1.45
523733905,-0.92,-1.13,-1.56
523735907,-0.92,-1.13,-1.56
523737914,-0.92,-1.13,-1.56
523739903,-0.92,-1.13,-1.56
523741905,-0.92,-1.13,-1.56
523743906,-0.59,-1.14,-1.39
523745906,-0.59,-1.14,-1.39
523747905,-0.59,-1.14,-1.39
523749905,-0.59,-1.14,-1.39
523751906,-0.59,-1.14,-1.39
523753903,-0.05,-0.06,-1.48
523755902,-0.05,-0.06,-1.48
523757912,-0.05,-0.06,-1.48
523759909,-0.05,-0.06,-1.48
523761905,-0.05,-0.06,-1.48
523763919,-0.05,-0.06,-1.48
523765908,0.46,1.13,-1.48
523767940,0.46,1.13,-1.48
523769909,0.46,1.13,-1.48
523771903,0.46,1.13,-1.48
523773905,0.46,1.13,-1.48
523775904,0.54,1.72,-1.41
523777907,0.54,1.72,-1.41
523779904,0.54,1.72,-1.41
523781903,0.54,1.72,-1.41
523783906,0.54,1.72,-1.41
523785905,0.33,1.58,-1.38
523787963,0.33,1.58,-1.38
523789925,0.33,1.58,-1.38
523791906,0.33,1.58,-1.38
523793907,0.33,1.58,-1.38
523795907,-0.18,0.94,-1.54
523797905,-0.18,0.94,-1.54
523799901,-0.18,0.94,-1.54
523801905,-0.18,0.94,-1.54
523803907,-0.18,0.94,-1.54
523805908,-0.67,0.32,-1.54
523807911,-0.67,0.32,-1.54
523809904,-0.67,0.32,-1.54
523811902,-0.67,0.32,-1.54
523813917,-0.67,0.32,-1.54
523815906,-1.14,-0.37,-1.42
523817903,-1.14,-0.37,-1.42
523819903,-1.14,-0.37,-1.42
523821906,-1.14,-0.37,-1.42
523823904,-1.14,-0.37,-1.42
523825902,-1.77,-0.82,-1.23
523827902,-1.77,-0.82,-1.23
523829907,-1.77,-0.82,-1.23
523831909,-1.77,-0.82,-1.23
523833902,-1.77,-0.82,-1.23
523835904,-2.52,-0.66,-1.50
523837915,-2.52,-0.66,-1.50
523839907,-2.52,-0.66,-1.50
523841904,-2.52,-0.66,-1.50
523843905,-2.52,-0.66,-1.50
523845908,-2.52,-0.66,-1.50
523847903,-3.85,-0.33,-1.75
523849907,-3.85,-0.33,-1.75
523851904,-3.85,-0.33,-1.75
523853904,-3.85,-0.33,-1.75
523855906,-3.85,-0.33,-1.75
523857904,-5.36,-1.04,-1.38
523859907,-5.36,-1.04,-1.38
523861904,-5.36,-1.04,-1.38
523863916,-5.36,-1.04,-1.38
523865914,-5.36,-1.04,-1.38
523867939,-13.87,-13.13,9.80
523869905,-13.87,-13.13,9.80
523871907,-13.87,-13.13,9.80
523873907,-13.87,-13.13,9.80
523875909,-13.87,-13.13,9.80
523877903,1.20,-0.88,-3.49
523879907,1.20,-0.88,-3.49
523881905,1.20,-0.88,-3.49
523883908,1.20,-0.88,-3.49
523885907,1.20,-0.88,-3.49
523887923,-1.19,4.77,0.79
523889942,-1.19,4.77,0.79
523891953,-1.19,4.77,0.79
523893906,-1.19,4.77,0.79
523895905,-1.19,4.77,0.79
523897901,-5.98,0.48,0.23
523899907,-5.98,0.48,0.23
523901905,-5.98,0.48,0.23
523903908,-5.98,0.48,0.23
523905906,-5.98,0.48,0.23
523907916,-2.69,-1.37,1.07
523909908,-2.69,-1.37,1.07
523911903,-2.69,-1.37,1.07
523913919,-2.69,-1.37,1.07
523915904,-2.69,-1.37,1.07
523917904,-1.66,-1.31,0.85
523919905,-1.66,-1.31,0.85
523921906,-1.66,-1.31,0.85
523923903,-1.66,-1.31,0.85
523925906,-1.66,-1.31,0.85
523927908,-1.66,-1.31,0.85
523929902,-2.14,-0.52,1.69
523931904,-2.14,-0.52,1.69
523933904,-2.14,-0.52,1.69
523935906,-2.14,-0.52,1.69
523937918,-2.14,-0.52,1.69
523939905,-1.68,-0.76,1.81
523941906,-1.68,-0.76,1.81
523943903,-1.68,-0.76,1.81
523945903,-1.68,-0.76,1.81
523947906,-1.68,-0.76,1.81
523949903,-1.15,-0.70,1.30
523951909,-1.15,-0.70,1.30
523953906,-1.15,-0.70,1.30
523955903,-1.15,-0.70,1.30
523957903,-1.15,-0.70,1.30
523959904,-1.19,-0.45,1.02
523961905,-1.19,-0.45,1.02
523963918,-1.19,-0.45,1.02
523965905,-1.19,-0.45,1.02
523967933,-1.19,-0.45,1.02
523969900,-1.03,-0.60,0.85
523971907,-1.03,-0.60,0.85
523973907,-1.03,-0.60,0.85
523975903,-1.03,-0.60,0.85
523977903,-1.03,-0.60,0.85
523979910,-0.96,-0.84,0.63
523981905,-0.96,-0.84,0.63
523983906,-0.96,-0.84,0.63
523985904,-0.96,-0.84,0.63
523987924,-0.96,-0.84,0.63
523989911,-1.01,-0.90,0.44
523991926,-1.01,-0.90,0.44
523993951,-1.01,-0.90,0.44
523995903,-1.01,-0.90,0.44
523997905,-1.01,-0.90,0.44
523999905,-0.97,-0.77,0.34
524001906,-0.97,-0.77,0.34
524003905,-0.97,-0.77,0.34
524005909,-0.97,-0.77,0.34
524007917,-0.97,-0.77,0.34
524009906,-0.97,-0.77,0.34
524011905,-0.95,-0.63,0.30
524013919,-0.95,-0.63,0.30
524015907,-0.95,-0.63,0.30
524017904,-0.95,-0.63,0.30
524019904,-0.95,-0.63,0.30
524021906,-0.99,-0.58,0.29
524023906,-0.99,-0.58,0.29
524025916,-0.99,-0.58,0.29
524027904,-0.99,-0.58,0.29
524029902,-0.99,-0.58,0.29
524031904,-1.04,-0.57,0.26
524033901,-1.04,-0.57,0.26
524035905,-1.04,-0.57,0.26
524037929,-1.04,-0.57,0.26
524039905,-1.04,-0.57,0.26
524041905,-1.04,-0.49,0.20
524043905,-1.04,-0.49,0.20
524045907,-1.04,-0.49,0.20
524047904,-1.04,-0.49,0.20
524049905,-1.04,-0.49,0.20
524051904,-1.05,-0.39,0.16
524053905,-1.05,-0.39,0.16
524055903,-1.05,-0.39,0.16
524057903,-1.05,-0.39,0.16
524059907,-1.05,-0.39,0.16
524061905,-1.07,-0.35,0.12
524063915,-1.07,-0.35,0.12
524065906,-1.07,-0.35,0.12
524067929,-1.07,-0.35,0.12
524069904,-1.07,-0.35,0.12
524071902,-1.05,-0.36,0.08
524073906,-1.05,-0.36,0.08
524075906,-1.05,-0.36,0.08
524077907,-1.05,-0.36,0.08
524079904,-1.05,-0.36,0.08
524081907,-1.00,-0.39,0.02
524083906,-1.00,-0.39,0.02
524085905,-1.00,-0.39,0.02
524087926,-1.00,-0.39,0.02
524089913,-1.00,-0.39,0.02
524091906,-1.00,-0.39,0.02
524093907,-0.98,-0.37,-0.02
524095957,-0.98,-0.37,-0.02
524097906,-0.98,-0.37,-0.02
524099907,-0.98,-0.37,-0.02
