timestamp,accX,accY,accZ
259104921,-1.02,0.58,0.11
259106924,-1.79,1.86,0.31
259108910,-1.79,1.86,0.31
259110919,-1.79,1.86,0.31
259112999,-1.79,1.86,0.31
259114925,-1.79,1.86,0.31
259116929,-2.52,2.46,0.31
259118921,-2.52,2.46,0.31
259120920,-2.52,2.46,0.31
259122914,-2.52,2.46,0.31
259124919,-2.52,2.46,0.31
259126914,-1.63,0.82,-0.21
259128918,-1.63,0.82,-0.21
259130922,-1.63,0.82,-0.21
259132914,-1.63,0.82,-0.21
259134914,-1.63,0.82,-0.21
259136918,-0.67,-0.70,-0.04
259139007,-0.67,-0.70,-0.04
259140916,-0.67,-0.70,-0.04
259142914,-0.67,-0.70,-0.04
259144913,-0.67,-0.70,-0.04
259146918,-0.34,-0.75,-0.05
259148913,-0.34,-0.75,-0.05
259150918,-0.34,-0.75,-0.05
259152911,-0.34,-0.75,-0.05
259154920,-0.34,-0.75,-0.05
259156913,-0.54,-0.89,-0.32
259158917,-0.54,-0.89,-0.32
259160919,-0.54,-0.89,-0.32
259162994,-0.54,-0.89,-0.32
259164918,-0.54,-0.89,-0.32
259166914,-1.06,-0.69,-0.36
259168918,-1.06,-0.69,-0.36
259170911,-1.06,-0.69,-0.36
259172912,-1.06,-0.69,-0.36
259174919,-1.06,-0.69,-0.36
259176913,-1.10,-0.02,-0.43
259178921,-1.10,-0.02,-0.43
259180913,-1.10,-0.02,-0.43
259182911,-1.10,-0.02,-0.43
259184912,-1.10,-0.02,-0.43
259186965,-1.10,-0.02,-0.43
259189015,-0.83,0.20,-0.48
259190913,-0.83,0.20,-0.48
259192913,-0.83,0.20,-0.48
259194925,-0.83,0.20,-0.48
259196913,-0.83,0.20,-0.48
259198911,-0.72,0.12,-0.43
259200918,-0.72,0.12,-0.43
259202913,-0.72,0.12,-0.43
259204920,-0.72,0.12,-0.43
259206919,-0.72,0.12,-0.43
259208912,-0.95,0.27,-0.58
259210919,-0.95,0.27,-0.58
259213002,-0.95,0.27,-0.58
259214920,-0.95,0.27,-0.58
259216926,-0.95,0.27,-0.58
259218914,-1.11,0.28,-0.73
259220917,-1.11,0.28,-0.73
259222913,-1.11,0.28,-0.73
259224918,-1.11,0.28,-0.73
259226920,-1.11,0.28,-0.73
259228916,-0.87,-0.11,-0.75
259230914,-0.87,-0.11,-0.75
259232917,-0.87,-0.11,-0.75
259234911,-0.87,-0.11,-0.75
259236918,-0.87,-0.11,-0.75
259239008,-0.57,-0.46,-0.74
259240916,-0.57,-0.46,-0.74
259243131,-0.57,-0.46,-0.74
259244959,-0.57,-0.46,-0.74
259246919,-0.57,-0.46,-0.74
259248914,-0.64,-0.70,-0.54
259250910,-0.64,-0.70,-0.54
259252918,-0.64,-0.70,-0.54
259254912,-0.64,-0.70,-0.54
259256915,-0.64,-0.70,-0.54
259258914,-0.74,-0.80,-0.40
259260914,-0.74,-0.80,-0.40
259263017,-0.74,-0.80,-0.40
259264920,-0.74,-0.80,-0.40
259266909,-0.74,-0.80,-0.40
259268911,-0.74,-0.80,-0.40
259270910,-0.73,-0.96,-0.30
259272913,-0.73,-0.96,-0.30
259274912,-0.73,-0.96,-0.30
259276922,-0.73,-0.96,-0.30
259278925,-0.73,-0.96,-0.30
259280917,-0.74,-1.26,-0.29
259282917,-0.74,-1.26,-0.29
259284917,-0.74,-1.26,-0.29
259286916,-0.74,-1.26,-0.29
259289016,-0.74,-1.26,-0.29
259290958,-0.89,-1.61,-0.25
259292919,-0.89,-1.61,-0.25
259294913,-0.89,-1.61,-0.25
259296913,-0.89,-1.61,-0.25
259298912,-0.89,-1.61,-0.25
259300910,-1.07,-1.89,-0.29
259302916,-1.07,-1.89,-0.29
259304915,-1.07,-1.89,-0.29
259306920,-1.07,-1.89,-0.29
259308914,-1.07,-1.89,-0.29
259310913,-1.10,-1.95,-0.44
259313012,-1.10,-1.95,-0.44
259314920,-1.10,-1.95,-0.44
259316933,-1.10,-1.95,-0.44
259318914,-1.10,-1.95,-0.44
259320911,-1.11,-1.79,-0.55
259322912,-1.11,-1.79,-0.55
259324910,-1.11,-1.79,-0.55
259326921,-1.11,-1.79,-0.55
259328920,-1.11,-1.79,-0.55
259330912,-1.18,-1.77,-0.68
259332917,-1.18,-1.77,-0.68
259334919,-1.18,-1.77,-0.68
259336914,-1.18,-1.77,-0.68
259339012,-1.18,-1.77,-0.68
259340918,-1.36,-1.71,-0.76
259342914,-1.36,-1.71,-0.76
259344915,-1.36,-1.71,-0.76
259346913,-1.36,-1.71,-0.76
259348912,-1.36,-1.71,-0.76
259350913,-1.36,-1.71,-0.76
259352919,-1.42,-1.57,-0.81
259354913,-1.42,-1.57,-0.81
259356913,-1.42,-1.57,-0.81
259358914,-1.42,-1.57,-0.81
259360910,-1.42,-1.57,-0.81
259363003,-1.62,-1.54,-0.75
259364921,-1.62,-1.54,-0.75
259366915,-1.62,-1.54,-0.75
259368914,-1.62,-1.54,-0.75
259370918,-1.62,-1.54,-0.75
259372919,-1.86,-1.44,-0.31
259374914,-1.86,-1.44,-0.31
259376919,-1.86,-1.44,-0.31
259378922,-1.86,-1.44,-0.31
259380918,-1.86,-1.44,-0.31
259382914,-2.08,-1.15,0.05
259384914,-2.08,-1.15,0.05
259386912,-2.08,-1.15,0.05
259389000,-2.08,-1.15,0.05
259390919,-2.08,-1.15,0.05
259392963,-2.28,-0.57,0.00
259394913,-2.28,-0.57,0.00
259396918,-2.28,-0.57,0.00
259398918,-2.28,-0.57,0.00
259400916,-2.28,-0.57,0.00
259402918,-2.12,0.75,0.20
259404920,-2.12,0.75,0.20
259406920,-2.12,0.75,0.20
259408916,-2.12,0.75,0.20
259410911,-2.12,0.75,0.20
259413015,-1.64,2.10,0.86
259414923,-1.64,2.10,0.86
259416934,-1.64,2.10,0.86
259418917,-1.64,2.10,0.86
259420914,-1.64,2.10,0.86
259422911,-1.35,2.70,1.30
259424917,-1.35,2.70,1.30
259426910,-1.35,2.70,1.30
259428919,-1.35,2.70,1.30
259430912,-1.35,2.70,1.30
259432911,-1.35,2.70,1.30
259434912,-0.73,1.62,0.52
259436912,-0.73,1.62,0.52
259439006,-0.73,1.62,0.52
259440912,-0.73,1.62,0.52
259442915,-0.73,1.62,0.52
259444912,-0.64,0.00,-0.13
259446917,-0.64,0.00,-0.13
259448919,-0.64,0.00,-0.13
259450912,-0.64,0.00,-0.13
259452918,-0.64,0.00,-0.13
259454913,-1.08,-1.60,-0.02
259456918,-1.08,-1.60,-0.02
259458919,-1.08,-1.60,-0.02
259460918,-1.08,-1.60,-0.02
259462996,-1.08,-1.60,-0.02
259464922,-1.48,-2.40,0.50
259466914,-1.48,-2.40,0.50
259468918,-1.48,-2.40,0.50
259470912,-1.48,-2.40,0.50
259472914,-1.48,-2.40,0.50
259474917,-1.64,-1.86,0.55
259476913,-1.64,-1.86,0.55
259478922,-1.64,-1.86,0.55
259480914,-1.64,-1.86,0.55
259482911,-1.64,-1.86,0.55
259484918,-1.81,-0.62,0.29
259486919,-1.81,-0.62,0.29
259488998,-1.81,-0.62,0.29
259490913,-1.81,-0.62,0.29
259492914,-1.81,-0.62,0.29
259494959,-1.90,0.01,0.05
259496919,-1.90,0.01,0.05
259498914,-1.90,0.01,0.05
259500913,-1.90,0.01,0.05
259502918,-1.90,0.01,0.05
259504913,-2.04,0.05,-0.30
259506921,-2.04,0.05,-0.30
259508911,-2.04,0.05,-0.30
259510911,-2.04,0.05,-0.30
259513013,-2.04,0.05,-0.30
259514920,-2.04,0.05,-0.30
259516988,-2.05,0.07,-0.54
259518954,-2.05,0.07,-0.54
259520913,-2.05,0.07,-0.54
259522919,-2.05,0.07,-0.54
259524914,-2.05,0.07,-0.54
259526921,-2.02,0.12,-0.84
259528920,-2.02,0.12,-0.84
259530913,-2.02,0.12,-0.84
259532917,-2.02,0.12,-0.84
259534913,-2.02,0.12,-0.84
259536918,-2.06,0.27,-1.30
259539031,-2.06,0.27,-1.30
259540914,-2.06,0.27,-1.30
259542912,-2.06,0.27,-1.30
259544919,-2.06,0.27,-1.30
259546912,-2.54,0.83,-1.71
259548918,-2.54,0.83,-1.71
259550914,-2.54,0.83,-1.71
259552917,-2.54,0.83,-1.71
259554918,-2.54,0.83,-1.71
259556911,-3.54,1.73,-1.70
259558919,-3.54,1.73,-1.70
259560918,-3.54,1.73,-1.70
259562996,-3.54,1.73,-1.70
259564921,-3.54,1.73,-1.70
259566911,-4.02,2.26,-1.49
259568918,-4.02,2.26,-1.49
259570913,-4.02,2.26,-1.49
259572918,-4.02,2.26,-1.49
259574919,-4.02,2.26,-1.49
259576913,-3.41,2.20,-1.44
259578924,-3.41,2.20,-1.44
259580913,-3.41,2.20,-1.44
259582912,-3.41,2.20,-1.44
259584916,-3.41,2.20,-1.44
259586918,-2.98,2.08,-1.56
259588994,-2.98,2.08,-1.56
259591034,-2.98,2.08,-1.56
259592922,-2.98,2.08,-1.56
259594913,-2.98,2.08,-1.56
259596960,-2.70,1.82,-1.31
259598920,-2.70,1.82,-1.31
259600919,-2.70,1.82,-1.31
259602918,-2.70,1.82,-1.31
259604914,-2.70,1.82,-1.31
259606924,-2.70,1.82,-1.31
259608919,-2.74,1.04,-1.14
259610919,-2.74,1.04,-1.14
259613014,-2.74,1.04,-1.14
259614924,-2.74,1.04,-1.14
259616920,-2.74,1.04,-1.14
259618944,-2.94,0.39,-1.22
259620917,-2.94,0.39,-1.22
259622913,-2.94,0.39,-1.22
259624920,-2.94,0.39,-1.22
259626913,-2.94,0.39,-1.22
259628911,-2.38,1.09,-1.20
259630913,-2.38,1.09,-1.20
259632910,-2.38,1.09,-1.20
259634919,-2.38,1.09,-1.20
259636912,-2.38,1.09,-1.20
259639007,-1.75,2.86,-1.12
259640914,-1.75,2.86,-1.12
259642918,-1.75,2.86,-1.12
259644913,-1.75,2.86,-1.12
259646918,-1.75,2.86,-1.12
259648920,-1.33,4.19,-1.07
259650913,-1.33,4.19,-1.07
259652914,-1.33,4.19,-1.07
259654913,-1.33,4.19,-1.07
259656917,-1.33,4.19,-1.07
259658915,-1.14,3.98,-1.38
259660913,-1.14,3.98,-1.38
259663014,-1.14,3.98,-1.38
259664918,-1.14,3.98,-1.38
259666919,-1.14,3.98,-1.38
259668914,-1.99,3.02,-1.82
259670913,-1.99,3.02,-1.82
259672919,-1.99,3.02,-1.82
259674914,-1.99,3.02,-1.82
259676919,-1.99,3.02,-1.82
259678921,-1.99,3.02,-1.82
259680913,-3.17,1.84,-2.29
259682918,-3.17,1.84,-2.29
259684913,-3.17,1.84,-2.29
259686914,-3.17,1.84,-2.29
259689004,-3.17,1.84,-2.29
259690906,-4.18,0.39,-2.59
259692904,-4.18,0.39,-2.59
259694909,-4.18,0.39,-2.59
259696904,-4.18,0.39,-2.59
259698948,-4.18,0.39,-2.59
259700913,-4.48,-1.20,-2.72
259702906,-4.48,-1.20,-2.72
259704906,-4.48,-1.20,-2.72
259706915,-4.48,-1.20,-2.72
259708904,-4.48,-1.20,-2.72
259710902,-4.29,-1.80,-2.63
259713006,-4.29,-1.80,-2.63
259714914,-4.29,-1.80,-2.63
259716906,-4.29,-1.80,-2.63
259718949,-4.29,-1.80,-2.63
259720904,-4.54,-0.95,-2.91
259722904,-4.54,-0.95,-2.91
259724902,-4.54,-0.95,-2.91
259726907,-4.54,-0.95,-2.91
259728906,-4.54,-0.95,-2.91
259730904,-6.25,0.54,-2.77
259732905,-6.25,0.54,-2.77
259734907,-6.25,0.54,-2.77
259736903,-6.25,0.54,-2.77
259739008,-6.25,0.54,-2.77
259740906,-9.57,-0.74,2.22
259742905,-9.57,-0.74,2.22
259744906,-9.57,-0.74,2.22
259746904,-9.57,-0.74,2.22
259748907,-9.57,-0.74,2.22
259750902,-12.70,-11.21,5.84
259752905,-12.70,-11.21,5.84
259754909,-12.70,-11.21,5.84
259756902,-12.70,-11.21,5.84
259758906,-12.70,-11.21,5.84
259760904,-12.70,-11.21,5.84
259762915,1.25,3.29,-2.71
259764905,1.25,3.29,-2.71
259766907,1.25,3.29,-2.71
259768905,1.25,3.29,-2.71
259770904,1.25,3.29,-2.71
259772908,-4.36,5.55,-1.04
259774911,-4.36,5.55,-1.04
259776921,-4.36,5.55,-1.04
259778912,-4.36,5.55,-1.04
259780904,-4.36,5.55,-1.04
259782905,-8.69,-2.98,-1.43
259784906,-8.69,-2.98,-1.43
259786905,-8.69,-2.98,-1.43
259788916,-8.69,-2.98,-1.43
259790905,-8.69,-2.98,-1.43
259792907,-2.38,-3.72,-1.13
259794905,-2.38,-3.72,-1.13
259796908,-2.38,-3.72,-1.13
259798905,-2.38,-3.72,-1.13
259800917,-2.38,-3.72,-1.13
259802955,-4.12,-1.50,-1.07
259804984,-4.12,-1.50,-1.07
259806917,-4.12,-1.50,-1.07
259808936,-4.12,-1.50,-1.07
259810910,-4.12,-1.50,-1.07
259812931,-4.21,0.42,-0.00
259814909,-4.21,0.42,-0.00
259816904,-4.21,0.42,-0.00
259818906,-4.21,0.42,-0.00
259820907,-4.21,0.42,-0.00
259822910,-3.87,0.84,1.62
259824908,-3.87,0.84,1.62
259826907,-3.87,0.84,1.62
259828913,-3.87,0.84,1.62
259830907,-3.87,0.84,1.62
259832904,-3.22,1.81,1.72
259834903,-3.22,1.81,1.72
259836912,-3.22,1.81,1.72
259838912,-3.22,1.81,1.72
259840908,-3.22,1.81,1.72
259842908,-2.69,1.75,0.90
259844908,-2.69,1.75,0.90
259846908,-2.69,1.75,0.90
259848904,-2.69,1.75,0.90
259850913,-2.69,1.75,0.90
259852905,-2.69,1.75,0.90
259854902,-2.61,0.61,-0.40
259856905,-2.61,0.61,-0.40
259858912,-2.61,0.61,-0.40
259860906,-2.61,0.61,-0.40
259862916,-2.61,0.61,-0.40
259864905,-2.07,-0.20,-1.20
259866901,-2.07,-0.20,-1.20
259868907,-2.07,-0.20,-1.20
259870906,-2.07,-0.20,-1.20
259872904,-2.07,-0.20,-1.20
259874909,-1.55,-1.01,-1.51
259876908,-1.55,-1.01,-1.51
259878909,-1.55,-1.01,-1.51
259880905,-1.55,-1.01,-1.51
259882906,-1.55,-1.01,-1.51
259884908,-1.32,-1.86,-1.34
259886905,-1.32,-1.86,-1.34
259888918,-1.32,-1.86,-1.34
259890903,-1.32,-1.86,-1.34
259892909,-1.32,-1.86,-1.34
259894904,-1.09,-2.37,-1.06
259896906,-1.09,-2.37,-1.06
259898907,-1.09,-2.37,-1.06
259900908,-1.09,-2.37,-1.06
259902906,-1.09,-2.37,-1.06
259904956,-0.82,-2.23,-0.84
259906915,-0.82,-2.23,-0.84
259908936,-0.82,-2.23,-0.84
259910906,-0.82,-2.23,-0.84
259912926,-0.82,-2.23,-0.84
259914905,-0.74,-1.64,-0.69
259916905,-0.74,-1.64,-0.69
259918905,-0.74,-1.64,-0.69
259920908,-0.74,-1.64,-0.69
259922904,-0.74,-1.64,-0.69
259924907,-0.73,-1.27,-0.54
259926907,-0.73,-1.27,-0.54
259928904,-0.73,-1.27,-0.54
259930904,-0.73,-1.27,-0.54
259932904,-0.73,-1.27,-0.54
259934904,-0.73,-1.27,-0.54
259936905,-0.61,-1.11,-0.38
259938913,-0.61,-1.11,-0.38
259940904,-0.61,-1.11,-0.38
259942906,-0.61,-1.11,-0.38
259944904,-0.61,-1.11,-0.38
259946904,-0.47,-1.03,-0.32
259948904,-0.47,-1.03,-0.32
259950905,-0.47,-1.03,-0.32
259952904,-0.47,-1.03,-0.32
259954903,-0.47,-1.03,-0.32
259956904,-0.44,-0.93,-0.35
259958907,-0.44,-0.93,-0.35
259960906,-0.44,-0.93,-0.35
259962914,-0.44,-0.93,-0.35
259964907,-0.44,-0.93,-0.35
259966906,-0.41,-0.80,-0.30
259968904,-0.41,-0.80,-0.30
259970904,-0.41,-0.80,-0.30
259972905,-0.41,-0.80,-0.30
259974906,-0.41,-0.80,-0.30
259976905,-0.30,-0.83,-0.29
259978909,-0.30,-0.83,-0.29
259980908,-0.30,-0.83,-0.29
259982906,-0.30,-0.83,-0.29
259984907,-0.30,-0.83,-0.29
259986906,-0.21,-0.84,-0.22
259988919,-0.21,-0.84,-0.22
259990906,-0.21,-0.84,-0.22
259992909,-0.21,-0.84,-0.22
259994905,-0.21,-0.84,-0.22
259996903,-0.13,-0.80,-0.21
259998904,-0.13,-0.80,-0.21
260000909,-0.13,-0.80,-0.21
260002906,-0.13,-0.80,-0.21
260004907,-0.13,-0.80,-0.21
260006957,-0.11,-0.75,-0.20
260008937,-0.11,-0.75,-0.20
260010908,-0.11,-0.75,-0.20
260012925,-0.11,-0.75,-0.20
260014905,-0.11,-0.75,-0.20
260016910,-0.11,-0.75,-0.20
260018906,-0.14,-0.72,-0.20
260020905,-0.14,-0.72,-0.20
260022902,-0.14,-0.72,-0.20
260024904,-0.14,-0.72,-0.20
260026917,-0.14,-0.72,-0.20
260028906,-0.16,-0.69,-0.15
260030903,-0.16,-0.69,-0.15
260032904,-0.16,-0.69,-0.15
260034907,-0.16,-0.69,-0.15
260036905,-0.16,-0.69,-0.15
260038919,-0.19,-0.65,-0.09
260040913,-0.19,-0.65,-0.09
260042907,-0.19,-0.65,-0.09
260044906,-0.19,-0.65,-0.09
260046912,-0.19,-0.65,-0.09
260048907,-0.23,-0.54,-0.02
260050904,-0.23,-0.54,-0.02
260052906,-0.23,-0.54,-0.02
260054907,-0.23,-0.54,-0.02
260056905,-0.23,-0.54,-0.02
260058905,-0.26,-0.45,0.02
260060904,-0.26,-0.45,0.02
260062914,-0.26,-0.45,0.02
260064906,-0.26,-0.45,0.02
260066908,-0.26,-0.45,0.02
260068905,-0.26,-0.36,0.06
260070904,-0.26,-0.36,0.06
260072906,-0.26,-0.36,0.06
260074910,-0.26,-0.36,0.06
260076907,-0.26,-0.36,0.06
260078914,-0.24,-0.27,0.06
260080902,-0.24,-0.27,0.06
260082908,-0.24,-0.27,0.06
260084909,-0.24,-0.27,0.06
260086904,-0.24,-0.27,0.06
260088920,-0.25,-0.25,0.05
260090904,-0.25,-0.25,0.05
260092909,-0.25,-0.25,0.05
260094906,-0.25,-0.25,0.05
260096904,-0.25,-0.25,0.05
260098906,-0.25,-0.25,0.05
260100905,-0.29,-0.29,0.01
260102909,-0.29,-0.29,0.01
260104908,-0.29,-0.29,0.01
260106916,-0.29,-0.29,0.01
260108952,-0.29,-0.29,0.01
260110932,-0.34,-0.32,-0.02
260112926,-0.34,-0.32,-0.02
260114907,-0.34,-0.32,-0.02
260116905,-0.34,-0.32,-0.02
260118904,-0.34,-0.32,-0.02
260120903,-0.40,-0.31,-0.08
260122902,-0.40,-0.31,-0.08
260124906,-0.40,-0.31,-0.08
260126906,-0.40,-0.31,-0.08
260128909,-0.40,-0.31,-0.08
260130906,-0.47,-0.30,-0.09
260132904,-0.47,-0.30,-0.09
260134904,-0.47,-0.30,-0.09
260136906,-0.47,-0.30,-0.09
260138916,-0.47,-0.30,-0.09
260140908,-0.54,-0.32,-0.11
260142907,-0.54,-0.32,-0.11
260144907,-0.54,-0.32,-0.11
260146906,-0.54,-0.32,-0.11
260148904,-0.54,-0.32,-0.11
260150902,-0.62,-0.32,-0.11
260152907,-0.62,-0.32,-0.11
260154904,-0.62,-0.32,-0.11
260156905,-0.62,-0.32,-0.11
260158903,-0.62,-0.32,-0.11
260160902,-0.70,-0.29,-0.14
260162914,-0.70,-0.29,-0.14
260164905,-0.70,-0.29,-0.14
260166904,-0.70,-0.29,-0.14
260168902,-0.70,-0.29,-0.14
260170907,-0.77,-0.22,-0.15
260172903,-0.77,-0.22,-0.15
260174906,-0.77,-0.22,-0.15
260176903,-0.77,-0.22,-0.15
260178919,-0.77,-0.22,-0.15
260180905,-0.77,-0.22,-0.15
260182907,-0.84,-0.18,-0.17
260184906,-0.84,-0.18,-0.17
260186908,-0.84,-0.18,-0.17
260188918,-0.84,-0.18,-0.17
260190908,-0.84,-0.18,-0.17
260192907,-0.93,-0.18,-0.19
260194905,-0.93,-0.18,-0.19
260196903,-0.93,-0.18,-0.19
260198905,-0.93,-0.18,-0.19
260200908,-0.93,-0.18,-0.19
260202905,-0.99,-0.19,-0.22
260204909,-0.99,-0.19,-0.22
260206912,-0.99,-0.19,-0.22
260208903,-0.99,-0.19,-0.22
260210959,-0.99,-0.19,-0.22
260212932,-1.07,-0.14,-0.25
