timestamp,accX,accY,accZ
145425913,-0.98,0.20,-0.14
145427913,-0.98,0.20,-0.14
145429911,-0.97,0.21,-0.15
145431917,-0.97,0.21,-0.15
145433913,-0.97,0.21,-0.15
145435915,-0.97,0.21,-0.15
145438014,-0.97,0.21,-0.15
145439923,-0.97,0.21,-0.15
145441918,-0.97,0.21,-0.15
145443913,-0.97,0.21,-0.15
145445912,-0.97,0.21,-0.15
145447920,-0.97,0.21,-0.15
145449912,-0.97,0.20,-0.16
145451913,-0.97,0.20,-0.16
145453912,-0.97,0.20,-0.16
145455917,-0.97,0.20,-0.16
145457913,-0.97,0.20,-0.16
145459934,-0.95,0.19,-0.18
145461919,-0.95,0.19,-0.18
145464007,-0.95,0.19,-0.18
145465914,-0.95,0.19,-0.18
145467919,-0.95,0.19,-0.18
145469914,-0.95,0.19,-0.18
145471913,-0.98,0.17,-0.20
145473924,-0.98,0.17,-0.20
145475915,-0.98,0.17,-0.20
145477919,-0.98,0.17,-0.20
145479912,-0.98,0.17,-0.20
145481919,-0.96,0.12,-0.20
145483917,-0.96,0.12,-0.20
145485913,-0.96,0.12,-0.20
145488008,-0.96,0.12,-0.20
145489920,-0.96,0.12,-0.20
145491914,-0.95,0.09,-0.18
145493918,-0.95,0.09,-0.18
145495912,-0.95,0.09,-0.18
145497911,-0.95,0.09,-0.18
145499910,-0.95,0.09,-0.18
145501911,-0.93,0.07,-0.16
145503911,-0.93,0.07,-0.16
145505917,-0.93,0.07,-0.16
145507924,-0.93,0.07,-0.16
145509917,-0.93,0.07,-0.16
145511911,-0.97,0.04,-0.16
145513996,-0.97,0.04,-0.16
145515920,-0.97,0.04,-0.16
145517912,-0.97,0.04,-0.16
145519915,-0.97,0.04,-0.16
145521919,-0.98,0.04,-0.15
145523962,-0.98,0.04,-0.15
145525919,-0.98,0.04,-0.15
145527913,-0.98,0.04,-0.15
145529911,-0.98,0.04,-0.15
145531915,-0.95,0.05,-0.15
145533917,-0.95,0.05,-0.15
145535917,-0.95,0.05,-0.15
145538016,-0.95,0.05,-0.15
145539920,-0.95,0.05,-0.15
145541911,-0.95,0.01,-0.16
145543917,-0.95,0.01,-0.16
145545916,-0.95,0.01,-0.16
145547911,-0.95,0.01,-0.16
145549919,-0.95,0.01,-0.16
145551913,-0.95,-0.04,-0.16
145553919,-0.95,-0.04,-0.16
145555927,-0.95,-0.04,-0.16
145557920,-0.95,-0.04,-0.16
145559936,-0.95,-0.04,-0.16
145561918,-0.95,-0.04,-0.16
145564006,-0.96,-0.06,-0.16
145565916,-0.96,-0.06,-0.16
145567918,-0.96,-0.06,-0.16
145569916,-0.96,-0.06,-0.16
145571919,-0.96,-0.06,-0.16
145573920,-0.98,-0.04,-0.16
145575910,-0.98,-0.04,-0.16
145577912,-0.98,-0.04,-0.16
145579913,-0.98,-0.04,-0.16
145581911,-0.98,-0.04,-0.16
145583919,-0.98,-0.01,-0.18
145586013,-0.98,-0.01,-0.18
145588015,-0.98,-0.01,-0.18
145589923,-0.98,-0.01,-0.18
145591913,-0.98,-0.01,-0.18
145593918,-0.98,0.03,-0.18
145595914,-0.98,0.03,-0.18
145597918,-0.98,0.03,-0.18
145599919,-0.98,0.03,-0.18
145601918,-0.98,0.03,-0.18
145603918,-0.96,0.01,-0.18
145605920,-0.96,0.01,-0.18
145607925,-0.96,0.01,-0.18
145609918,-0.96,0.01,-0.18
145611913,-0.96,0.01,-0.18
145614000,-0.98,-0.02,-0.18
145615919,-0.98,-0.02,-0.18
145617913,-0.98,-0.02,-0.18
145619918,-0.98,-0.02,-0.18
145621919,-0.98,-0.02,-0.18
145623918,-0.98,-0.04,-0.18
145625961,-0.98,-0.04,-0.18
145627917,-0.98,-0.04,-0.18
145629920,-0.98,-0.04,-0.18
145631912,-0.98,-0.04,-0.18
145633911,-0.98,-0.04,-0.18
145635913,-0.98,-0.04,-0.18
145638012,-0.98,-0.04,-0.18
145639923,-0.98,-0.04,-0.18
145641916,-0.98,-0.04,-0.18
145643913,-0.98,-0.04,-0.18
145645911,-0.97,-0.02,-0.16
145647910,-0.97,-0.02,-0.16
145649919,-0.97,-0.02,-0.16
145651913,-0.97,-0.02,-0.16
145653919,-0.97,-0.02,-0.16
145655912,-0.98,0.00,-0.18
145657912,-0.98,0.00,-0.18
145659935,-0.98,0.00,-0.18
145661993,-0.98,0.00,-0.18
145664017,-0.98,0.00,-0.18
145665912,-1.00,0.04,-0.20
145667915,-1.00,0.04,-0.20
145669914,-1.00,0.04,-0.20
145671914,-1.00,0.04,-0.20
145673925,-1.00,0.04,-0.20
145675911,-1.00,0.09,-0.24
145677919,-1.00,0.09,-0.24
145679919,-1.00,0.09,-0.24
145681913,-1.00,0.09,-0.24
145683914,-1.00,0.09,-0.24
145685912,-0.98,0.11,-0.27
145688010,-0.98,0.11,-0.27
145689920,-0.98,0.11,-0.27
145691919,-0.98,0.11,-0.27
145693913,-0.98,0.11,-0.27
145695914,-0.95,0.06,-0.28
145697910,-0.95,0.06,-0.28
145699919,-0.95,0.06,-0.28
145701918,-0.95,0.06,-0.28
145703911,-0.95,0.06,-0.28
145705915,-0.96,0.01,-0.25
145707923,-0.96,0.01,-0.25
145709918,-0.96,0.01,-0.25
145711913,-0.96,0.01,-0.25
145714003,-0.96,0.01,-0.25
145715914,-0.96,-0.04,-0.21
145717911,-0.96,-0.04,-0.21
145719918,-0.96,-0.04,-0.21
145721918,-0.96,-0.04,-0.21
145723913,-0.96,-0.04,-0.21
145725915,-0.97,0.00,-0.18
145727988,-0.97,0.00,-0.18
145729921,-0.97,0.00,-0.18
145731912,-0.97,0.00,-0.18
145733915,-0.97,0.00,-0.18
145735912,-0.97,0.00,-0.18
145738010,-0.97,0.06,-0.16
145739922,-0.97,0.06,-0.16
145741910,-0.97,0.06,-0.16
145743918,-0.97,0.06,-0.16
145745914,-0.97,0.06,-0.16
145747913,-0.96,0.05,-0.17
145749910,-0.96,0.05,-0.17
145751911,-0.96,0.05,-0.17
145753915,-0.96,0.05,-0.17
145755909,-0.96,0.05,-0.17
145757920,-0.91,-0.04,-0.19
145759937,-0.91,-0.04,-0.19
145761914,-0.91,-0.04,-0.19
145764009,-0.91,-0.04,-0.19
145765911,-0.91,-0.04,-0.19
145767917,-0.91,-0.13,-0.23
145769913,-0.91,-0.13,-0.23
145771923,-0.91,-0.13,-0.23
145773923,-0.91,-0.13,-0.23
145775919,-0.91,-0.13,-0.23
145777911,-0.98,-0.16,-0.26
145779918,-0.98,-0.16,-0.26
145781918,-0.98,-0.16,-0.26
145783911,-0.98,-0.16,-0.26
145785913,-0.98,-0.16,-0.26
145788004,-0.99,-0.06,-0.29
145789921,-0.99,-0.06,-0.29
145791913,-0.99,-0.06,-0.29
145793911,-0.99,-0.06,-0.29
145795918,-0.99,-0.06,-0.29
145797913,-0.98,-0.01,-0.34
145799919,-0.98,-0.01,-0.34
145801919,-0.98,-0.01,-0.34
145803914,-0.98,-0.01,-0.34
145805917,-0.98,-0.01,-0.34
145807925,-1.00,-0.04,-0.37
145809919,-1.00,-0.04,-0.37
145811913,-1.00,-0.04,-0.37
145813994,-1.00,-0.04,-0.37
145815917,-1.00,-0.04,-0.37
145817918,-1.00,-0.04,-0.37
145819919,-1.00,-0.09,-0.36
145821911,-1.00,-0.09,-0.36
145823911,-1.00,-0.09,-0.36
145825909,-1.00,-0.09,-0.36
145827919,-1.00,-0.09,-0.36
145829924,-0.97,-0.12,-0.34
145831957,-0.97,-0.12,-0.34
145833911,-0.97,-0.12,-0.34
145835913,-0.97,-0.12,-0.34
145838011,-0.97,-0.12,-0.34
145839923,-0.98,-0.16,-0.36
145841912,-0.98,-0.16,-0.36
145843911,-0.98,-0.16,-0.36
145845914,-0.98,-0.16,-0.36
145847913,-0.98,-0.16,-0.36
145849912,-0.96,-0.16,-0.36
145851910,-0.96,-0.16,-0.36
145853912,-0.96,-0.16,-0.36
145855913,-0.96,-0.16,-0.36
145857919,-0.96,-0.16,-0.36
145859938,-0.93,-0.17,-0.38
145861919,-0.93,-0.17,-0.38
145864008,-0.93,-0.17,-0.38
145865918,-0.93,-0.17,-0.38
145867917,-0.93,-0.17,-0.38
145869917,-0.95,-0.23,-0.34
145871919,-0.95,-0.23,-0.34
145873923,-0.95,-0.23,-0.34
145875914,-0.95,-0.23,-0.34
145877918,-0.95,-0.23,-0.34
145879911,-0.96,-0.21,-0.29
145881918,-0.96,-0.21,-0.29
145883915,-0.96,-0.21,-0.29
145885914,-0.96,-0.21,-0.29
145888009,-0.96,-0.21,-0.29
145889920,-0.95,-0.16,-0.28
145891911,-0.95,-0.16,-0.28
145893912,-0.95,-0.16,-0.28
145895911,-0.95,-0.16,-0.28
145897912,-0.95,-0.16,-0.28
145899911,-0.95,-0.16,-0.28
145901918,-0.93,-0.20,-0.30
145903911,-0.93,-0.20,-0.30
145905917,-0.93,-0.20,-0.30
145907922,-0.93,-0.20,-0.30
145909914,-0.93,-0.20,-0.30
145911912,-0.91,-0.27,-0.28
145913996,-0.91,-0.27,-0.28
145915917,-0.91,-0.27,-0.28
145917911,-0.91,-0.27,-0.28
145919914,-0.91,-0.27,-0.28
145921914,-0.84,-0.35,-0.31
145923911,-0.84,-0.35,-0.31
145925911,-0.84,-0.35,-0.31
145927921,-0.84,-0.35,-0.31
145929914,-0.84,-0.35,-0.31
145931912,-1.04,-0.21,-0.28
145933957,-1.04,-0.21,-0.28
145935918,-1.04,-0.21,-0.28
145938022,-1.04,-0.21,-0.28
145939923,-1.04,-0.21,-0.28
145941912,-0.87,-0.09,-0.33
145943912,-0.87,-0.09,-0.33
145945911,-0.87,-0.09,-0.33
145947918,-0.87,-0.09,-0.33
145949914,-0.87,-0.09,-0.33
145951914,-0.91,-0.16,-0.39
145953918,-0.91,-0.16,-0.39
145955912,-0.91,-0.16,-0.39
145957915,-0.91,-0.16,-0.39
145959944,-0.91,-0.16,-0.39
145961919,-0.95,-0.18,-0.40
145964007,-0.95,-0.18,-0.40
145965912,-0.95,-0.18,-0.40
145967918,-0.95,-0.18,-0.40
145969911,-0.95,-0.18,-0.40
145971916,-0.92,-0.11,-0.36
145973922,-0.92,-0.11,-0.36
145975913,-0.92,-0.11,-0.36
145977915,-0.92,-0.11,-0.36
145979913,-0.92,-0.11,-0.36
145981920,-0.96,-0.07,-0.34
145983919,-0.96,-0.07,-0.34
145985918,-0.96,-0.07,-0.34
145988000,-0.96,-0.07,-0.34
145989923,-0.96,-0.07,-0.34
145991919,-0.96,-0.07,-0.34
145993918,-0.98,-0.11,-0.34
145995912,-0.98,-0.11,-0.34
145997918,-0.98,-0.11,-0.34
145999917,-0.98,-0.11,-0.34
146001911,-0.98,-0.11,-0.34
146003920,-0.98,-0.14,-0.32
146005913,-0.98,-0.14,-0.32
146007924,-0.98,-0.14,-0.32
146009919,-0.98,-0.14,-0.32
146011919,-0.98,-0.14,-0.32
146013997,-0.99,-0.23,-0.36
146015913,-0.99,-0.23,-0.36
146017913,-0.99,-0.23,-0.36
146019919,-0.99,-0.23,-0.36
146021924,-0.99,-0.23,-0.36
146023918,-0.96,-0.27,-0.36
146025915,-0.96,-0.27,-0.36
146027912,-0.96,-0.27,-0.36
146029910,-0.96,-0.27,-0.36
146031913,-0.96,-0.27,-0.36
146033913,-0.97,-0.20,-0.44
146035964,-0.97,-0.20,-0.44
146038015,-0.97,-0.20,-0.44
146039919,-0.97,-0.20,-0.44
146041914,-0.97,-0.20,-0.44
146043910,-1.00,-0.32,-0.47
146045918,-1.00,-0.32,-0.47
146047912,-1.00,-0.32,-0.47
146049914,-1.00,-0.32,-0.47
146051912,-1.00,-0.32,-0.47
146053914,-1.04,-0.42,-0.40
146055918,-1.04,-0.42,-0.40
146057915,-1.04,-0.42,-0.40
146059935,-1.04,-0.42,-0.40
146061913,-1.04,-0.42,-0.40
146064009,-1.05,-0.31,-0.38
146065913,-1.05,-0.31,-0.38
146067918,-1.05,-0.31,-0.38
146069918,-1.05,-0.31,-0.38
146071914,-1.05,-0.31,-0.38
146073924,-1.05,-0.31,-0.38
146075921,-1.12,-0.33,-0.40
146077910,-1.12,-0.33,-0.40
146079918,-1.12,-0.33,-0.40
146081918,-1.12,-0.33,-0.40
146083913,-1.12,-0.33,-0.40
146085918,-1.24,-0.43,-0.41
146088003,-1.24,-0.43,-0.41
146089923,-1.24,-0.43,-0.41
146091917,-1.24,-0.43,-0.41
146093912,-1.24,-0.43,-0.41
146095912,-1.46,-0.38,-0.24
146097918,-1.46,-0.38,-0.24
146099914,-1.46,-0.38,-0.24
146101914,-1.46,-0.38,-0.24
146103914,-1.46,-0.38,-0.24
146105917,-1.52,-0.14,-0.09
146107920,-1.52,-0.14,-0.09
146109914,-1.52,-0.14,-0.09
146111913,-1.52,-0.14,-0.09
146113996,-1.52,-0.14,-0.09
146115916,-1.58,0.08,0.08
146117911,-1.58,0.08,0.08
146119922,-1.58,0.08,0.08
146121919,-1.58,0.08,0.08
146123914,-1.58,0.08,0.08
146125918,-1.64,0.21,0.15
146127913,-1.64,0.21,0.15
146129914,-1.64,0.21,0.15
146131913,-1.64,0.21,0.15
146133911,-1.64,0.21,0.15
146135915,-1.69,0.41,0.11
146138035,-1.69,0.41,0.11
146139923,-1.69,0.41,0.11
146141912,-1.69,0.41,0.11
146143910,-1.69,0.41,0.11
146145920,-1.75,0.52,0.01
146147912,-1.75,0.52,0.01
146149918,-1.75,0.52,0.01
146151918,-1.75,0.52,0.01
146153910,-1.75,0.52,0.01
146155920,-1.75,0.52,0.01
146157922,-1.85,0.53,-0.03
146159940,-1.85,0.53,-0.03
146161908,-1.85,0.53,-0.03
146164007,-1.85,0.53,-0.03
146165905,-1.85,0.53,-0.03
146167903,-1.93,0.58,-0.05
146169904,-1.93,0.58,-0.05
146171909,-1.93,0.58,-0.05
146173912,-1.93,0.58,-0.05
146175908,-1.93,0.58,-0.05
146177906,-2.03,0.71,-0.04
146179903,-2.03,0.71,-0.04
146181903,-2.03,0.71,-0.04
146183907,-2.03,0.71,-0.04
146185908,-2.03,0.71,-0.04
146187916,-2.22,0.81,0.00
146189905,-2.22,0.81,0.00
146191906,-2.22,0.81,0.00
146193904,-2.22,0.81,0.00
146195904,-2.22,0.81,0.00
146197902,-2.45,0.87,-0.10
146199906,-2.45,0.87,-0.10
146201906,-2.45,0.87,-0.10
146203906,-2.45,0.87,-0.10
146205903,-2.45,0.87,-0.10
146207914,-2.63,1.02,-0.33
146209907,-2.63,1.02,-0.33
146211902,-2.63,1.02,-0.33
146213917,-2.63,1.02,-0.33
146215906,-2.63,1.02,-0.33
146217905,-2.58,1.16,-0.62
146219902,-2.58,1.16,-0.62
146221904,-2.58,1.16,-0.62
146223905,-2.58,1.16,-0.62
146225903,-2.58,1.16,-0.62
146227907,-2.29,0.92,-1.15
146229903,-2.29,0.92,-1.15
146231906,-2.29,0.92,-1.15
146233906,-2.29,0.92,-1.15
146235901,-2.29,0.92,-1.15
146237913,-2.12,0.43,-1.57
146239975,-2.12,0.43,-1.57
146241913,-2.12,0.43,-1.57
146243904,-2.12,0.43,-1.57
146245909,-2.12,0.43,-1.57
146247906,-2.12,0.43,-1.57
146249905,-2.21,0.41,-1.52
146251903,-2.21,0.41,-1.52
146253905,-2.21,0.41,-1.52
146255904,-2.21,0.41,-1.52
146257906,-2.21,0.41,-1.52
146259933,-2.01,0.52,-1.27
146261905,-2.01,0.52,-1.27
146263924,-2.01,0.52,-1.27
146265905,-2.01,0.52,-1.27
146267904,-2.01,0.52,-1.27
146269910,-1.52,0.25,-1.29
146271918,-1.52,0.25,-1.29
146273917,-1.52,0.25,-1.29
146275906,-1.52,0.25,-1.29
146277904,-1.52,0.25,-1.29
146279908,-1.15,-0.45,-1.75
146281907,-1.15,-0.45,-1.75
146283905,-1.15,-0.45,-1.75
146285904,-1.15,-0.45,-1.75
146287923,-1.15,-0.45,-1.75
146289908,-0.95,-0.79,-1.56
146291903,-0.95,-0.79,-1.56
146293907,-0.95,-0.79,-1.56
146295907,-0.95,-0.79,-1.56
146297905,-0.95,-0.79,-1.56
146299901,-0.96,-0.12,-1.10
146301903,-0.96,-0.12,-1.10
146303908,-0.96,-0.12,-1.10
146305909,-0.96,-0.12,-1.10
146307914,-0.96,-0.12,-1.10
146309906,-0.62,0.02,-1.09
146311904,-0.62,0.02,-1.09
146313919,-0.62,0.02,-1.09
146315904,-0.62,0.02,-1.09
146317907,-0.62,0.02,-1.09
146319904,-0.69,0.11,-1.05
146321904,-0.69,0.11,-1.05
146323905,-0.69,0.11,-1.05
146325907,-0.69,0.11,-1.05
146327904,-0.69,0.11,-1.05
146329906,-0.69,0.11,-1.05
146331905,-0.52,0.94,-1.06
146333905,-0.52,0.94,-1.06
146335902,-0.52,0.94,-1.06
146337915,-0.52,0.94,-1.06
146339903,-0.52,0.94,-1.06
146341929,0.04,2.20,-1.28
146343948,0.04,2.20,-1.28
146345905,0.04,2.20,-1.28
146347902,0.04,2.20,-1.28
146349904,0.04,2.20,-1.28
146351903,0.62,3.23,-1.70
146353904,0.62,3.23,-1.70
146355902,0.62,3.23,-1.70
146357906,0.62,3.23,-1.70
146359940,0.62,3.23,-1.70
146361905,0.70,2.25,-2.38
146363921,0.70,2.25,-2.38
146365905,0.70,2.25,-2.38
146367907,0.70,2.25,-2.38
146369906,0.70,2.25,-2.38
146371906,-0.29,1.18,-2.58
146373911,-0.29,1.18,-2.58
146375904,-0.29,1.18,-2.58
146377903,-0.29,1.18,-2.58
146379904,-0.29,1.18,-2.58
146381907,-1.39,-0.26,-2.53
146383908,-1.39,-0.26,-2.53
146385903,-1.39,-0.26,-2.53
146387915,-1.39,-0.26,-2.53
146389906,-1.39,-0.26,-2.53
146391905,-1.99,-2.32,-2.02
146393904,-1.99,-2.32,-2.02
146395906,-1.99,-2.32,-2.02
146397906,-1.99,-2.32,-2.02
146399903,-1.99,-2.32,-2.02
146401904,-1.29,-2.44,-1.81
146403908,-1.29,-2.44,-1.81
146405909,-1.29,-2.44,-1.81
146407915,-1.29,-2.44,-1.81
146409907,-1.29,-2.44,-1.81
146411905,-1.29,-2.44,-1.81
146413914,-1.27,-0.15,-1.70
146415905,-1.27,-0.15,-1.70
146417908,-1.27,-0.15,-1.70
146419912,-1.27,-0.15,-1.70
146421908,-1.27,-0.15,-1.70
146423905,-5.08,-1.16,3.09
146425905,-5.08,-1.16,3.09
146427904,-5.08,-1.16,3.09
146429902,-5.08,-1.16,3.09
146431912,-5.08,-1.16,3.09
146433903,-9.79,-5.65,3.17
146435905,-9.79,-5.65,3.17
146437917,-9.79,-5.65,3.17
146439903,-9.79,-5.65,3.17
146441903,-9.79,-5.65,3.17
146443912,-0.10,3.30,0.95
146445954,-0.10,3.30,0.95
146447904,-0.10,3.30,0.95
146449908,-0.10,3.30,0.95
146451903,-0.10,3.30,0.95
146453908,-2.38,4.14,0.44
146455905,-2.38,4.14,0.44
146457904,-2.38,4.14,0.44
146459939,-2.38,4.14,0.44
146461906,-2.38,4.14,0.44
146463920,-6.39,-1.10,-0.68
146465908,-6.39,-1.10,-0.68
146467906,-6.39,-1.10,-0.68
146469903,-6.39,-1.10,-0.68
146471905,-6.39,-1.10,-0.68
146473921,-3.09,-2.26,-1.42
146475903,-3.09,-2.26,-1.42
146477912,-3.09,-2.26,-1.42
146479903,-3.09,-2.26,-1.42
146481905,-3.09,-2.26,-1.42
146483904,-2.66,-2.57,0.12
146485905,-2.66,-2.57,0.12
146487915,-2.66,-2.57,0.12
146489908,-2.66,-2.57,0.12
146491904,-2.66,-2.57,0.12
146493904,-2.26,-2.86,0.98
146495904,-2.26,-2.86,0.98
146497909,-2.26,-2.86,0.98
146499903,-2.26,-2.86,0.98
146501908,-2.26,-2.86,0.98
146503905,-2.26,-2.86,0.98
146505906,-1.89,-1.22,1.66
146507913,-1.89,-1.22,1.66
146509907,-1.89,-1.22,1.66
146511904,-1.89,-1.22,1.66
146513916,-1.89,-1.22,1.66
146515908,-1.92,0.89,1.37
146517908,-1.92,0.89,1.37
146519907,-1.92,0.89,1.37
146521915,-1.92,0.89,1.37
146523907,-1.92,0.89,1.37
146525906,-1.84,1.10,0.99
146527906,-1.84,1.10,0.99
146529907,-1.84,1.10,0.99
146531907,-1.84,1.10,0.99
146533905,-1.84,1.10,0.99
146535906,-1.54,0.15,0.55
146537921,-1.54,0.15,0.55
146539909,-1.54,0.15,0.55
146541903,-1.54,0.15,0.55
146543908,-1.54,0.15,0.55
146545905,-1.41,-0.53,0.12
146547950,-1.41,-0.53,0.12
146549906,-1.41,-0.53,0.12
146551904,-1.41,-0.53,0.12
146553909,-1.41,-0.53,0.12
146555903,-1.16,-0.96,0.08
146557905,-1.16,-0.96,0.08
146559934,-1.16,-0.96,0.08
146561905,-1.16,-0.96,0.08
146563923,-1.16,-0.96,0.08
146565903,-0.98,-1.21,-0.05
146567903,-0.98,-1.21,-0.05
146569910,-0.98,-1.21,-0.05
146571906,-0.98,-1.21,-0.05
146573911,-0.98,-1.21,-0.05
146575908,-1.06,-1.20,-0.02
146577907,-1.06,-1.20,-0.02
146579906,-1.06,-1.20,-0.02
146581907,-1.06,-1.20,-0.02
146583906,-1.06,-1.20,-0.02
146585909,-1.06,-1.20,-0.02
146587915,-1.03,-1.05,0.00
146589906,-1.03,-1.05,0.00
146591902,-1.03,-1.05,0.00
146593904,-1.03,-1.05,0.00
146595907,-1.03,-1.05,0.00
146597902,-0.94,-0.77,-0.03
146599907,-0.94,-0.77,-0.03
146601904,-0.94,-0.77,-0.03
146603902,-0.94,-0.77,-0.03
146605906,-0.94,-0.77,-0.03
146607917,-0.96,-0.63,-0.03
146609908,-0.96,-0.63,-0.03
146611905,-0.96,-0.63,-0.03
146613918,-0.96,-0.63,-0.03
146615906,-0.96,-0.63,-0.03
146617903,-1.00,-0.59,-0.01
146619905,-1.00,-0.59,-0.01
146621905,-1.00,-0.59,-0.01
146623906,-1.00,-0.59,-0.01
146625905,-1.00,-0.59,-0.01
146627905,-0.99,-0.52,-0.03
146629906,-0.99,-0.52,-0.03
146631906,-0.99,-0.52,-0.03
146633905,-0.99,-0.52,-0.03
146635903,-0.99,-0.52,-0.03
146637914,-1.00,-0.46,-0.07
146639907,-1.00,-0.46,-0.07
146641906,-1.00,-0.46,-0.07
146643902,-1.00,-0.46,-0.07
146645906,-1.00,-0.46,-0.07
146647904,-1.02,-0.43,-0.11
146649948,-1.02,-0.43,-0.11
146651905,-1.02,-0.43,-0.11
146653903,-1.02,-0.43,-0.11
146655903,-1.02,-0.43,-0.11
146657906,-1.02,-0.39,-0.16
146659934,-1.02,-0.39,-0.16
146661984,-1.02,-0.39,-0.16
146663923,-1.02,-0.39,-0.16
146665909,-1.02,-0.39,-0.16
146667906,-1.02,-0.39,-0.16
146669913,-1.02,-0.35,-0.20
146671908,-1.02,-0.35,-0.20
146673915,-1.02,-0.35,-0.20
146675908,-1.02,-0.35,-0.20
146677906,-1.02,-0.35,-0.20
146679908,-1.04,-0.30,-0.21
146681909,-1.04,-0.30,-0.21
146683908,-1.04,-0.30,-0.21
146685906,-1.04,-0.30,-0.21
146687919,-1.04,-0.30,-0.21
146689904,-1.05,-0.29,-0.22
