timestamp,accX,accY,accZ
180534920,-0.92,0.04,-0.14
180536916,-0.92,0.04,-0.14
180538997,-0.92,0.10,-0.14
180540918,-0.92,0.10,-0.14
180542921,-0.92,0.10,-0.14
180544959,-0.92,0.10,-0.14
180546918,-0.92,0.10,-0.14
180548915,-0.91,0.18,-0.14
180550918,-0.91,0.18,-0.14
180552914,-0.91,0.18,-0.14
180554911,-0.91,0.18,-0.14
180556917,-0.91,0.18,-0.14
180558913,-0.93,0.23,-0.15
180560917,-0.93,0.23,-0.15
180563010,-0.93,0.23,-0.15
180564922,-0.93,0.23,-0.15
180566919,-0.93,0.23,-0.15
180568911,-0.93,0.23,-0.15
180570912,-0.95,0.34,-0.21
180572913,-0.95,0.34,-0.21
180574921,-0.95,0.34,-0.21
180576914,-0.95,0.34,-0.21
180578932,-0.95,0.34,-0.21
180580918,-1.02,0.47,-0.38
180582913,-1.02,0.47,-0.38
180584919,-1.02,0.47,-0.38
180586918,-1.02,0.47,-0.38
180589009,-1.02,0.47,-0.38
180590916,-1.11,0.62,-0.51
180592918,-1.11,0.62,-0.51
180594911,-1.11,0.62,-0.51
180596920,-1.11,0.62,-0.51
180598912,-1.11,0.62,-0.51
180600918,-1.02,0.51,-0.41
180602918,-1.02,0.51,-0.41
180604921,-1.02,0.51,-0.41
180606921,-1.02,0.51,-0.41
180608918,-1.02,0.51,-0.41
180610911,-0.93,0.05,-0.41
180613008,-0.93,0.05,-0.41
180614923,-0.93,0.05,-0.41
180616918,-0.93,0.05,-0.41
180618917,-0.93,0.05,-0.41
180620919,-0.93,-0.18,-0.39
180622912,-0.93,-0.18,-0.39
180624917,-0.93,-0.18,-0.39
180626918,-0.93,-0.18,-0.39
180628911,-0.93,-0.18,-0.39
180630918,-1.02,-0.25,-0.21
180632911,-1.02,-0.25,-0.21
180634911,-1.02,-0.25,-0.21
180636913,-1.02,-0.25,-0.21
180638987,-1.02,-0.25,-0.21
180640918,-1.11,-0.18,-0.09
180642910,-1.11,-0.18,-0.09
180644924,-1.11,-0.18,-0.09
180646962,-1.11,-0.18,-0.09
180648918,-1.11,-0.18,-0.09
180650919,-1.11,-0.18,-0.09
180652914,-1.06,0.03,-0.07
180654914,-1.06,0.03,-0.07
180656912,-1.06,0.03,-0.07
180658919,-1.06,0.03,-0.07
180660914,-1.06,0.03,-0.07
180663024,-1.03,0.06,-0.06
180664919,-1.03,0.06,-0.06
180666915,-1.03,0.06,-0.06
180668914,-1.03,0.06,-0.06
180670914,-1.03,0.06,-0.06
180672917,-1.01,0.00,-0.18
180674920,-1.01,0.00,-0.18
180676916,-1.01,0.00,-0.18
180678934,-1.01,0.00,-0.18
180680918,-1.01,0.00,-0.18
180682913,-0.96,-0.09,-0.29
180684914,-0.96,-0.09,-0.29
180686914,-0.96,-0.09,-0.29
180689020,-0.96,-0.09,-0.29
180690917,-0.96,-0.09,-0.29
180692919,-0.93,-0.16,-0.38
180694919,-0.93,-0.16,-0.38
180696915,-0.93,-0.16,-0.38
180698913,-0.93,-0.16,-0.38
180700919,-0.93,-0.16,-0.38
180702913,-0.93,-0.11,-0.40
180704922,-0.93,-0.11,-0.40
180706923,-0.93,-0.11,-0.40
180708918,-0.93,-0.11,-0.40
180710913,-0.93,-0.11,-0.40
180713010,-0.94,-0.04,-0.36
180714921,-0.94,-0.04,-0.36
180716921,-0.94,-0.04,-0.36
180718919,-0.94,-0.04,-0.36
180720913,-0.94,-0.04,-0.36
180722919,-0.94,0.03,-0.31
180724918,-0.94,0.03,-0.31
180726913,-0.94,0.03,-0.31
180728918,-0.94,0.03,-0.31
180730911,-0.94,0.03,-0.31
180732913,-0.94,0.03,-0.31
180734919,-0.95,0.03,-0.29
180736914,-0.95,0.03,-0.29
180738994,-0.95,0.03,-0.29
180740921,-0.95,0.03,-0.29
180742918,-0.95,0.03,-0.29
180744913,-0.98,-0.01,-0.29
180746915,-0.98,-0.01,-0.29
180748963,-0.98,-0.01,-0.29
180750922,-0.98,-0.01,-0.29
180752919,-0.98,-0.01,-0.29
180754914,-0.98,-0.05,-0.29
180756913,-0.98,-0.05,-0.29
180758920,-0.98,-0.05,-0.29
180760912,-0.98,-0.05,-0.29
180763021,-0.98,-0.05,-0.29
180764921,-0.96,-0.14,-0.32
180766919,-0.96,-0.14,-0.32
180768912,-0.96,-0.14,-0.32
180770919,-0.96,-0.14,-0.32
180772924,-0.96,-0.14,-0.32
180774919,-0.96,-0.20,-0.31
180776917,-0.96,-0.20,-0.31
180778938,-0.96,-0.20,-0.31
180780919,-0.96,-0.20,-0.31
180782914,-0.96,-0.20,-0.31
180784918,-0.98,-0.16,-0.29
180786917,-0.98,-0.16,-0.29
180789015,-0.98,-0.16,-0.29
180790913,-0.98,-0.16,-0.29
180792918,-0.98,-0.16,-0.29
180794912,-0.99,-0.06,-0.31
180796919,-0.99,-0.06,-0.31
180798913,-0.99,-0.06,-0.31
180800912,-0.99,-0.06,-0.31
180802919,-0.99,-0.06,-0.31
180804913,-0.98,-0.09,-0.35
180806919,-0.98,-0.09,-0.35
180808920,-0.98,-0.09,-0.35
180810910,-0.98,-0.09,-0.35
180813008,-0.98,-0.09,-0.35
180814923,-0.98,-0.09,-0.35
180816916,-0.98,-0.20,-0.39
180818917,-0.98,-0.20,-0.39
180820911,-0.98,-0.20,-0.39
180822914,-0.98,-0.20,-0.39
180824919,-0.98,-0.20,-0.39
180826911,-0.98,-0.22,-0.38
180828915,-0.98,-0.22,-0.38
180830913,-0.98,-0.22,-0.38
180832919,-0.98,-0.22,-0.38
180834914,-0.98,-0.22,-0.38
180836919,-0.98,-0.07,-0.35
180838993,-0.98,-0.07,-0.35
180840916,-0.98,-0.07,-0.35
180842914,-0.98,-0.07,-0.35
180844917,-0.98,-0.07,-0.35
180846920,-0.99,0.07,-0.32
180848912,-0.99,0.07,-0.32
180850977,-0.99,0.07,-0.32
180852927,-0.99,0.07,-0.32
180854920,-0.99,0.07,-0.32
180856912,-0.98,-0.02,-0.34
180858918,-0.98,-0.02,-0.34
180860914,-0.98,-0.02,-0.34
180863008,-0.98,-0.02,-0.34
180864924,-0.98,-0.02,-0.34
180866915,-0.97,-0.14,-0.37
180868912,-0.97,-0.14,-0.37
180870911,-0.97,-0.14,-0.37
180872919,-0.97,-0.14,-0.37
180874920,-0.97,-0.14,-0.37
180876914,-0.98,-0.15,-0.38
180878935,-0.98,-0.15,-0.38
180880914,-0.98,-0.15,-0.38
180882913,-0.98,-0.15,-0.38
180884912,-0.98,-0.15,-0.38
180886919,-0.97,-0.09,-0.38
180889011,-0.97,-0.09,-0.38
180890918,-0.97,-0.09,-0.38
180892919,-0.97,-0.09,-0.38
180894912,-0.97,-0.09,-0.38
180896919,-0.97,-0.09,-0.38
180898916,-0.96,-0.09,-0.36
180900911,-0.96,-0.09,-0.36
180902919,-0.96,-0.09,-0.36
180904915,-0.96,-0.09,-0.36
180906921,-0.96,-0.09,-0.36
180908914,-0.96,-0.16,-0.34
180910913,-0.96,-0.16,-0.34
180913006,-0.96,-0.16,-0.34
180914922,-0.96,-0.16,-0.34
180916917,-0.96,-0.16,-0.34
180918914,-0.97,-0.20,-0.35
180920912,-0.97,-0.20,-0.35
180922918,-0.97,-0.20,-0.35
180924914,-0.97,-0.20,-0.35
180926912,-0.97,-0.20,-0.35
180928917,-0.96,-0.22,-0.36
180930914,-0.96,-0.22,-0.36
180932914,-0.96,-0.22,-0.36
180934917,-0.96,-0.22,-0.36
180936918,-0.96,-0.22,-0.36
180938991,-0.96,-0.23,-0.34
180940917,-0.96,-0.23,-0.34
180942911,-0.96,-0.23,-0.34
180944924,-0.96,-0.23,-0.34
180946915,-0.96,-0.23,-0.34
180948913,-0.99,-0.14,-0.30
180950912,-0.99,-0.14,-0.30
180952937,-0.99,-0.14,-0.30
180954954,-0.99,-0.14,-0.30
180956919,-0.99,-0.14,-0.30
180958912,-1.00,-0.10,-0.28
180960914,-1.00,-0.10,-0.28
180963009,-1.00,-0.10,-0.28
180964919,-1.00,-0.10,-0.28
180966916,-1.00,-0.10,-0.28
180968919,-0.99,-0.11,-0.28
180970913,-0.99,-0.11,-0.28
180972919,-0.99,-0.11,-0.28
180974920,-0.99,-0.11,-0.28
180976919,-0.99,-0.11,-0.28
180978933,-0.99,-0.11,-0.30
180980919,-0.99,-0.11,-0.30
180982916,-0.99,-0.11,-0.30
180984912,-0.99,-0.11,-0.30
180986912,-0.99,-0.11,-0.30
180989011,-0.99,-0.11,-0.30
180990914,-0.99,-0.16,-0.37
180992919,-0.99,-0.16,-0.37
180994919,-0.99,-0.16,-0.37
180996913,-0.99,-0.16,-0.37
180998921,-0.99,-0.16,-0.37
181000918,-0.98,-0.22,-0.42
181002913,-0.98,-0.22,-0.42
181004920,-0.98,-0.22,-0.42
181006920,-0.98,-0.22,-0.42
181008918,-0.98,-0.22,-0.42
181010925,-0.93,-0.23,-0.43
181013000,-0.93,-0.23,-0.43
181014921,-0.93,-0.23,-0.43
181016920,-0.93,-0.23,-0.43
181018917,-0.93,-0.23,-0.43
181020919,-0.90,-0.14,-0.43
181022923,-0.90,-0.14,-0.43
181024913,-0.90,-0.14,-0.43
181026920,-0.90,-0.14,-0.43
181028912,-0.90,-0.14,-0.43
181030913,-0.94,-0.09,-0.41
181032913,-0.94,-0.09,-0.41
181034915,-0.94,-0.09,-0.41
181036911,-0.94,-0.09,-0.41
181039004,-0.94,-0.09,-0.41
181040921,-0.95,-0.11,-0.39
181042920,-0.95,-0.11,-0.39
181044916,-0.95,-0.11,-0.39
181046918,-0.95,-0.11,-0.39
181048921,-0.95,-0.11,-0.39
181050914,-0.98,-0.14,-0.37
181052919,-0.98,-0.14,-0.37
181054917,-0.98,-0.14,-0.37
181056958,-0.98,-0.14,-0.37
181058922,-0.98,-0.14,-0.37
181060914,-0.99,-0.16,-0.34
181063012,-0.99,-0.16,-0.34
181064923,-0.99,-0.16,-0.34
181066917,-0.99,-0.16,-0.34
181068914,-0.99,-0.16,-0.34
181070914,-0.99,-0.16,-0.34
181072919,-0.97,-0.13,-0.35
181074923,-0.97,-0.13,-0.35
181076920,-0.97,-0.13,-0.35
181078935,-0.97,-0.13,-0.35
181080912,-0.97,-0.13,-0.35
181082919,-0.98,-0.16,-0.34
181084917,-0.98,-0.16,-0.34
181086912,-0.98,-0.16,-0.34
181089011,-0.98,-0.16,-0.34
181090916,-0.98,-0.16,-0.34
181092913,-0.98,-0.23,-0.34
181094919,-0.98,-0.23,-0.34
181096914,-0.98,-0.23,-0.34
181098920,-0.98,-0.23,-0.34
181100918,-0.98,-0.23,-0.34
181102917,-0.98,-0.25,-0.33
181104920,-0.98,-0.25,-0.33
181106921,-0.98,-0.25,-0.33
181108914,-0.98,-0.25,-0.33
181110919,-0.98,-0.25,-0.33
181113007,-1.01,-0.25,-0.32
181114919,-1.01,-0.25,-0.32
181116912,-1.01,-0.25,-0.32
181118914,-1.01,-0.25,-0.32
181120913,-1.01,-0.25,-0.32
181122919,-1.04,-0.24,-0.32
181124918,-1.04,-0.24,-0.32
181126912,-1.04,-0.24,-0.32
181128919,-1.04,-0.24,-0.32
181130913,-1.04,-0.24,-0.32
181132917,-1.07,-0.25,-0.30
181134918,-1.07,-0.25,-0.30
181136913,-1.07,-0.25,-0.30
181138996,-1.07,-0.25,-0.30
181140920,-1.07,-0.25,-0.30
181142922,-1.11,-0.25,-0.27
181144919,-1.11,-0.25,-0.27
181146914,-1.11,-0.25,-0.27
181148913,-1.11,-0.25,-0.27
181150913,-1.11,-0.25,-0.27
181152919,-1.11,-0.25,-0.27
181154914,-1.14,-0.22,-0.22
181156919,-1.14,-0.22,-0.22
181158959,-1.14,-0.22,-0.22
181160917,-1.14,-0.22,-0.22
181163012,-1.14,-0.22,-0.22
181164919,-1.22,-0.18,-0.13
181166921,-1.22,-0.18,-0.13
181168914,-1.22,-0.18,-0.13
181170912,-1.22,-0.18,-0.13
181172915,-1.22,-0.18,-0.13
181174919,-1.29,-0.12,-0.02
181176917,-1.29,-0.12,-0.02
181178936,-1.29,-0.12,-0.02
181180918,-1.29,-0.12,-0.02
181182913,-1.29,-0.12,-0.02
181184911,-1.33,-0.03,0.07
181186916,-1.33,-0.03,0.07
181189008,-1.33,-0.03,0.07
181190919,-1.33,-0.03,0.07
181192918,-1.33,-0.03,0.07
181194913,-1.39,-0.02,0.12
181196915,-1.39,-0.02,0.12
181198913,-1.39,-0.02,0.12
181200913,-1.39,-0.02,0.12
181202913,-1.39,-0.02,0.12
181204916,-1.49,-0.01,0.16
181206921,-1.49,-0.01,0.16
181208917,-1.49,-0.01,0.16
181210914,-1.49,-0.01,0.16
181213000,-1.49,-0.01,0.16
181214923,-1.59,0.04,0.18
181216917,-1.59,0.04,0.18
181218913,-1.59,0.04,0.18
181220917,-1.59,0.04,0.18
181222914,-1.59,0.04,0.18
181224929,-1.68,0.16,0.24
181226913,-1.68,0.16,0.24
181228905,-1.68,0.16,0.24
181230904,-1.68,0.16,0.24
181232904,-1.68,0.16,0.24
181234903,-1.68,0.16,0.24
181236908,-1.75,0.39,0.25
181238988,-1.75,0.39,0.25
181240911,-1.75,0.39,0.25
181243096,-1.75,0.39,0.25
181244951,-1.75,0.39,0.25
181246905,-1.85,0.70,0.25
181248906,-1.85,0.70,0.25
181250907,-1.85,0.70,0.25
181252904,-1.85,0.70,0.25
181254905,-1.85,0.70,0.25
181256906,-1.98,1.00,0.20
181258905,-1.98,1.00,0.20
181260965,-1.98,1.00,0.20
181263014,-1.98,1.00,0.20
181264913,-1.98,1.00,0.20
181266906,-2.00,1.36,-0.02
181268905,-2.00,1.36,-0.02
181270913,-2.00,1.36,-0.02
181272924,-2.00,1.36,-0.02
181274913,-2.00,1.36,-0.02
181276908,-1.90,1.36,-0.25
181278912,-1.90,1.36,-0.25
181280940,-1.90,1.36,-0.25
181282907,-1.90,1.36,-0.25
181284905,-1.90,1.36,-0.25
181286904,-1.86,1.11,-0.51
181289013,-1.86,1.11,-0.51
181290906,-1.86,1.11,-0.51
181292904,-1.86,1.11,-0.51
181294905,-1.86,1.11,-0.51
181296906,-1.91,1.01,-0.89
181298903,-1.91,1.01,-0.89
181300913,-1.91,1.01,-0.89
181302905,-1.91,1.01,-0.89
181304905,-1.91,1.01,-0.89
181306919,-2.18,0.93,-1.23
181308908,-2.18,0.93,-1.23
181310906,-2.18,0.93,-1.23
181312917,-2.18,0.93,-1.23
181314905,-2.18,0.93,-1.23
181316903,-2.34,0.78,-1.48
181318908,-2.34,0.78,-1.48
181320906,-2.34,0.78,-1.48
181322904,-2.34,0.78,-1.48
181324905,-2.34,0.78,-1.48
181326904,-2.34,0.78,-1.48
181328907,-2.20,0.55,-1.35
181330908,-2.20,0.55,-1.35
181332905,-2.20,0.55,-1.35
181334902,-2.20,0.55,-1.35
181336907,-2.20,0.55,-1.35
181338918,-1.84,0.20,-1.62
181340906,-1.84,0.20,-1.62
181342907,-1.84,0.20,-1.62
181344904,-1.84,0.20,-1.62
181346907,-1.84,0.20,-1.62
181348902,-1.48,-0.29,-2.18
181350904,-1.48,-0.29,-2.18
181352905,-1.48,-0.29,-2.18
181354906,-1.48,-0.29,-2.18
181356907,-1.48,-0.29,-2.18
181358906,-1.39,-0.89,-2.59
181360904,-1.39,-0.89,-2.59
181362964,-1.39,-0.89,-2.59
181364923,-1.39,-0.89,-2.59
181366905,-1.39,-0.89,-2.59
181368901,-1.25,-0.78,-1.98
181370909,-1.25,-0.78,-1.98
181372905,-1.25,-0.78,-1.98
181374908,-1.25,-0.78,-1.98
181376907,-1.25,-0.78,-1.98
181378906,-0.89,0.33,-1.25
181380937,-0.89,0.33,-1.25
181382906,-0.89,0.33,-1.25
181384907,-0.89,0.33,-1.25
181386907,-0.89,0.33,-1.25
181388919,-0.53,1.43,-1.07
181390905,-0.53,1.43,-1.07
181392905,-0.53,1.43,-1.07
181394904,-0.53,1.43,-1.07
181396902,-0.53,1.43,-1.07
181398906,-0.64,1.91,-0.98
181400907,-0.64,1.91,-0.98
181402906,-0.64,1.91,-0.98
181404905,-0.64,1.91,-0.98
181406918,-0.64,1.91,-0.98
181408906,-0.64,1.91,-0.98
181410908,-1.20,1.58,-0.80
181412917,-1.20,1.58,-0.80
181414904,-1.20,1.58,-0.80
181416902,-1.20,1.58,-0.80
181418906,-1.20,1.58,-0.80
181420902,-0.66,1.43,-0.84
181422904,-0.66,1.43,-0.84
181424901,-0.66,1.43,-0.84
181426902,-0.66,1.43,-0.84
181428905,-0.66,1.43,-0.84
181430907,-0.05,1.94,-0.85
181432906,-0.05,1.94,-0.85
181434907,-0.05,1.94,-0.85
181436906,-0.05,1.94,-0.85
181438914,-0.05,1.94,-0.85
181440908,0.13,1.96,-1.53
181442906,0.13,1.96,-1.53
181444901,0.13,1.96,-1.53
181446904,0.13,1.96,-1.53
181448908,0.13,1.96,-1.53
181450904,-0.27,1.72,-2.22
181452903,-0.27,1.72,-2.22
181454908,-0.27,1.72,-2.22
181456904,-0.27,1.72,-2.22
181458907,-0.27,1.72,-2.22
181460902,-1.48,0.90,-2.83
181462914,-1.48,0.90,-2.83
181464932,-1.48,0.90,-2.83
181466950,-1.48,0.90,-2.83
181468906,-1.48,0.90,-2.83
181470903,-3.27,-1.08,-3.07
181472909,-3.27,-1.08,-3.07
181474914,-3.27,-1.08,-3.07
181476907,-3.27,-1.08,-3.07
181478908,-3.27,-1.08,-3.07
181480942,-4.09,-4.28,-2.75
181482908,-4.09,-4.28,-2.75
181484906,-4.09,-4.28,-2.75
181486904,-4.09,-4.28,-2.75
181488918,-4.09,-4.28,-2.75
181490908,-4.09,-4.28,-2.75
181492906,-5.21,-9.80,7.08
181494903,-5.21,-9.80,7.08
181496905,-5.21,-9.80,7.08
181498908,-5.21,-9.80,7.08
181500907,-5.21,-9.80,7.08
181502908,-6.26,-4.66,-2.05
181504908,-6.26,-4.66,-2.05
181506914,-6.26,-4.66,-2.05
181508906,-6.26,-4.66,-2.05
181510906,-6.26,-4.66,-2.05
181512920,-0.24,10.70,1.01
181514903,-0.24,10.70,1.01
181516910,-0.24,10.70,1.01
181518904,-0.24,10.70,1.01
181520909,-0.24,10.70,1.01
181522912,-1.57,5.34,-0.09
181524907,-1.57,5.34,-0.09
181526907,-1.57,5.34,-0.09
181528904,-1.57,5.34,-0.09
181530905,-1.57,5.34,-0.09
181532905,-7.11,-3.46,-0.97
181534913,-7.11,-3.46,-0.97
181536905,-7.11,-3.46,-0.97
181538913,-7.11,-3.46,-0.97
181540908,-7.11,-3.46,-0.97
181542904,-3.47,-6.82,0.35
181544907,-3.47,-6.82,0.35
181546902,-3.47,-6.82,0.35
181548904,-3.47,-6.82,0.35
181550909,-3.47,-6.82,0.35
181552904,-1.14,-3.09,-0.27
181554903,-1.14,-3.09,-0.27
181556907,-1.14,-3.09,-0.27
181558905,-1.14,-3.09,-0.27
181560904,-1.14,-3.09,-0.27
181562913,-2.91,0.12,0.54
181564903,-2.91,0.12,0.54
181566904,-2.91,0.12,0.54
181568949,-2.91,0.12,0.54
181570909,-2.91,0.12,0.54
181572907,-2.91,0.12,0.54
181574916,-3.27,2.30,1.46
181576907,-3.27,2.30,1.46
181578910,-3.27,2.30,1.46
181580934,-3.27,2.30,1.46
181582903,-3.27,2.30,1.46
181584903,-1.76,2.06,1.95
181587012,-1.76,2.06,1.95
181588936,-1.76,2.06,1.95
181590903,-1.76,2.06,1.95
181592904,-1.76,2.06,1.95
181594906,-1.17,0.29,1.49
181596906,-1.17,0.29,1.49
181598906,-1.17,0.29,1.49
181600905,-1.17,0.29,1.49
181602908,-1.17,0.29,1.49
181604906,-1.50,-0.95,1.19
181606916,-1.50,-0.95,1.19
181608912,-1.50,-0.95,1.19
181610904,-1.50,-0.95,1.19
181612921,-1.50,-0.95,1.19
181614910,-1.56,-1.38,0.85
181616903,-1.56,-1.38,0.85
181618902,-1.56,-1.38,0.85
181620901,-1.56,-1.38,0.85
181622908,-1.56,-1.38,0.85
181624906,-1.20,-0.89,0.58
181626904,-1.20,-0.89,0.58
181628905,-1.20,-0.89,0.58
181630902,-1.20,-0.89,0.58
181632906,-1.20,-0.89,0.58
181634904,-1.08,-0.34,0.55
181636909,-1.08,-0.34,0.55
181638915,-1.08,-0.34,0.55
181640906,-1.08,-0.34,0.55
181642907,-1.08,-0.34,0.55
181644904,-1.06,-0.29,0.47
181646902,-1.06,-0.29,0.47
181648904,-1.06,-0.29,0.47
181650907,-1.06,-0.29,0.47
181652901,-1.06,-0.29,0.47
181654906,-1.06,-0.29,0.47
181656907,-1.00,-0.53,0.39
181658905,-1.00,-0.53,0.39
181660906,-1.00,-0.53,0.39
181662919,-1.00,-0.53,0.39
181664901,-1.00,-0.53,0.39
181666904,-0.97,-0.61,0.33
181668917,-0.97,-0.61,0.33
181670952,-0.97,-0.61,0.33
181672908,-0.97,-0.61,0.33
181674913,-0.97,-0.61,0.33
181676906,-0.94,-0.48,0.28
181678905,-0.94,-0.48,0.28
181680934,-0.94,-0.48,0.28
181682904,-0.94,-0.48,0.28
181684904,-0.94,-0.48,0.28
181686906,-0.89,-0.35,0.20
181688924,-0.89,-0.35,0.20
181690906,-0.89,-0.35,0.20
181692905,-0.89,-0.35,0.20
181694906,-0.89,-0.35,0.20
181696905,-0.86,-0.34,0.08
181698904,-0.86,-0.34,0.08
181700904,-0.86,-0.34,0.08
181702905,-0.86,-0.34,0.08
181704908,-0.86,-0.34,0.08
181706917,-0.84,-0.40,-0.04
181708904,-0.84,-0.40,-0.04
181710904,-0.84,-0.40,-0.04
181712917,-0.84,-0.40,-0.04
181714905,-0.84,-0.40,-0.04
181716906,-0.84,-0.45,-0.12
181718908,-0.84,-0.45,-0.12
181720906,-0.84,-0.45,-0.12
181722907,-0.84,-0.45,-0.12
181724908,-0.84,-0.45,-0.12
181726907,-0.85,-0.48,-0.16
181728905,-0.85,-0.48,-0.16
181730909,-0.85,-0.48,-0.16
181732905,-0.85,-0.48,-0.16
181734904,-0.85,-0.48,-0.16
181736903,-0.85,-0.48,-0.16
181738913,-0.85,-0.48,-0.20
181740907,-0.85,-0.48,-0.20
181742906,-0.85,-0.48,-0.20
181744905,-0.85,-0.48,-0.20
181746912,-0.85,-0.48,-0.20
181748904,-0.85,-0.43,-0.20
181750904,-0.85,-0.43,-0.20
181752909,-0.85,-0.43,-0.20
181754905,-0.85,-0.43,-0.20
181756905,-0.85,-0.43,-0.20
