timestamp,accX,accY,accZ
1168886921,-0.97,0.18,-0.09
1168888993,-0.97,0.18,-0.09
1168890915,-0.97,0.18,-0.09
1168892914,-0.95,0.19,-0.11
1168894912,-0.95,0.19,-0.11
1168896912,-0.95,0.19,-0.11
1168898914,-0.95,0.19,-0.11
1168900921,-0.95,0.19,-0.11
1168902919,-0.96,0.19,-0.14
1168904922,-0.96,0.19,-0.14
1168906945,-0.96,0.19,-0.14
1168908941,-0.96,0.19,-0.14
1168910916,-0.96,0.19,-0.14
1168913023,-0.96,0.21,-0.16
1168914923,-0.96,0.21,-0.16
1168916913,-0.96,0.21,-0.16
1168918917,-0.96,0.21,-0.16
1168920915,-0.96,0.21,-0.16
1168922911,-0.96,0.21,-0.16
1168924918,-0.96,0.20,-0.18
1168926933,-0.96,0.20,-0.18
1168928918,-0.96,0.20,-0.18
1168930912,-0.96,0.20,-0.18
1168932913,-0.96,0.20,-0.18
1168934913,-0.96,0.20,-0.18
1168936919,-0.96,0.20,-0.18
1168939010,-0.96,0.20,-0.18
1168940918,-0.96,0.20,-0.18
1168942919,-0.96,0.20,-0.18
1168944912,-0.97,0.21,-0.18
1168946919,-0.97,0.21,-0.18
1168948919,-0.97,0.21,-0.18
1168950917,-0.97,0.21,-0.18
1168952919,-0.97,0.21,-0.18
1168954914,-0.96,0.21,-0.19
1168956919,-0.96,0.21,-0.19
1168958917,-0.96,0.21,-0.19
1168960911,-0.96,0.21,-0.19
1168963001,-0.96,0.21,-0.19
1168964923,-0.96,0.22,-0.19
1168966918,-0.96,0.22,-0.19
1168968915,-0.96,0.22,-0.19
1168970916,-0.96,0.22,-0.19
1168972919,-0.96,0.22,-0.19
1168974913,-0.96,0.21,-0.19
1168976915,-0.96,0.21,-0.19
1168978919,-0.96,0.21,-0.19
1168980913,-0.96,0.21,-0.19
1168982918,-0.96,0.21,-0.19
1168984917,-0.96,0.21,-0.19
1168986912,-0.96,0.21,-0.19
1168988994,-0.96,0.21,-0.19
1168990916,-0.96,0.21,-0.19
1168992914,-0.96,0.21,-0.19
1168994918,-0.96,0.20,-0.19
1168996917,-0.96,0.20,-0.19
1168998913,-0.96,0.20,-0.19
1169000919,-0.96,0.20,-0.19
1169002916,-0.96,0.20,-0.19
1169004920,-0.96,0.20,-0.19
1169006920,-0.95,0.19,-0.21
1169008924,-0.95,0.19,-0.21
1169010960,-0.95,0.19,-0.21
1169013022,-0.95,0.19,-0.21
1169014918,-0.95,0.19,-0.21
1169016919,-0.95,0.16,-0.23
1169018913,-0.95,0.16,-0.23
1169020917,-0.95,0.16,-0.23
1169022921,-0.95,0.16,-0.23
1169024914,-0.95,0.16,-0.23
1169026928,-0.97,0.13,-0.27
1169028914,-0.97,0.13,-0.27
1169030919,-0.97,0.13,-0.27
1169032922,-0.97,0.13,-0.27
1169034914,-0.97,0.13,-0.27
1169036913,-0.99,0.07,-0.30
1169039008,-0.99,0.07,-0.30
1169040917,-0.99,0.07,-0.30
1169042918,-0.99,0.07,-0.30
1169044914,-0.99,0.07,-0.30
1169046919,-1.00,0.00,-0.33
1169048918,-1.00,0.00,-0.33
1169050911,-1.00,0.00,-0.33
1169052919,-1.00,0.00,-0.33
1169054914,-1.00,0.00,-0.33
1169056917,-1.00,-0.09,-0.34
1169058920,-1.00,-0.09,-0.34
1169060913,-1.00,-0.09,-0.34
1169063009,-1.00,-0.09,-0.34
1169064921,-1.00,-0.09,-0.34
1169066914,-1.05,-0.18,-0.34
1169068918,-1.05,-0.18,-0.34
1169070914,-1.05,-0.18,-0.34
1169072914,-1.05,-0.18,-0.34
1169074913,-1.05,-0.18,-0.34
1169076921,-1.11,-0.18,-0.29
1169078916,-1.11,-0.18,-0.29
1169080913,-1.11,-0.18,-0.29
1169082913,-1.11,-0.18,-0.29
1169084917,-1.11,-0.18,-0.29
1169086915,-1.11,-0.18,-0.29
1169088992,-1.14,-0.07,-0.38
1169090920,-1.14,-0.07,-0.38
1169092917,-1.14,-0.07,-0.38
1169094923,-1.14,-0.07,-0.38
1169096921,-1.14,-0.07,-0.38
1169098917,-1.17,0.15,-0.50
1169100920,-1.17,0.15,-0.50
1169102916,-1.17,0.15,-0.50
1169104922,-1.17,0.15,-0.50
1169106923,-1.17,0.15,-0.50
1169108916,-1.29,0.35,-0.38
1169110920,-1.29,0.35,-0.38
1169113038,-1.29,0.35,-0.38
1169114922,-1.29,0.35,-0.38
1169116912,-1.29,0.35,-0.38
1169118915,-1.34,0.32,-0.30
1169120912,-1.34,0.32,-0.30
1169122919,-1.34,0.32,-0.30
1169124916,-1.34,0.32,-0.30
1169126927,-1.34,0.32,-0.30
1169128921,-1.31,0.30,-0.32
1169130917,-1.31,0.30,-0.32
1169132919,-1.31,0.30,-0.32
1169134919,-1.31,0.30,-0.32
1169136914,-1.31,0.30,-0.32
1169139008,-1.26,0.29,-0.23
1169140917,-1.26,0.29,-0.23
1169142919,-1.26,0.29,-0.23
1169144913,-1.26,0.29,-0.23
1169146918,-1.26,0.29,-0.23
1169148920,-1.15,0.24,-0.17
1169150915,-1.15,0.24,-0.17
1169152919,-1.15,0.24,-0.17
1169154919,-1.15,0.24,-0.17
1169156914,-1.15,0.24,-0.17
1169158919,-1.09,0.16,-0.12
1169160917,-1.09,0.16,-0.12
1169162999,-1.09,0.16,-0.12
1169164922,-1.09,0.16,-0.12
1169166919,-1.09,0.16,-0.12
1169168913,-1.09,0.16,-0.12
1169170913,-1.08,0.14,-0.05
1169172911,-1.08,0.14,-0.05
1169174913,-1.08,0.14,-0.05
1169176917,-1.08,0.14,-0.05
1169178919,-1.08,0.14,-0.05
1169180912,-1.02,0.19,-0.01
1169182919,-1.02,0.19,-0.01
1169184917,-1.02,0.19,-0.01
1169186911,-1.02,0.19,-0.01
1169188994,-1.02,0.19,-0.01
1169190922,-0.92,0.28,-0.02
1169192917,-0.92,0.28,-0.02
1169194914,-0.92,0.28,-0.02
1169196917,-0.92,0.28,-0.02
1169198915,-0.92,0.28,-0.02
1169200911,-0.92,0.38,-0.01
1169202915,-0.92,0.38,-0.01
1169204921,-0.92,0.38,-0.01
1169206921,-0.92,0.38,-0.01
1169208914,-0.92,0.38,-0.01
1169210913,-0.98,0.38,0.01
1169213035,-0.98,0.38,0.01
1169214965,-0.98,0.38,0.01
1169216920,-0.98,0.38,0.01
1169218913,-0.98,0.38,0.01
1169220919,-1.01,0.33,0.02
1169222914,-1.01,0.33,0.02
1169224920,-1.01,0.33,0.02
1169226938,-1.01,0.33,0.02
1169228919,-1.01,0.33,0.02
1169230916,-1.00,0.27,0.02
1169232914,-1.00,0.27,0.02
1169234916,-1.00,0.27,0.02
1169236914,-1.00,0.27,0.02
1169239019,-1.00,0.27,0.02
1169240916,-1.02,0.24,0.01
1169243131,-1.02,0.24,0.01
1169244954,-1.02,0.24,0.01
1169246918,-1.02,0.24,0.01
1169248914,-1.02,0.24,0.01
1169250911,-1.07,0.20,0.02
1169252914,-1.07,0.20,0.02
1169254912,-1.07,0.20,0.02
1169256912,-1.07,0.20,0.02
1169258914,-1.07,0.20,0.02
1169260914,-1.07,0.20,0.02
1169263017,-1.13,0.19,0.01
1169264921,-1.13,0.19,0.01
1169266919,-1.13,0.19,0.01
1169268918,-1.13,0.19,0.01
1169270915,-1.13,0.19,0.01
1169272913,-1.18,0.18,-0.00
1169274917,-1.18,0.18,-0.00
1169276919,-1.18,0.18,-0.00
1169278913,-1.18,0.18,-0.00
1169280911,-1.18,0.18,-0.00
1169282917,-1.24,0.15,-0.04
1169284911,-1.24,0.15,-0.04
1169286919,-1.24,0.15,-0.04
1169288992,-1.24,0.15,-0.04
1169290918,-1.24,0.15,-0.04
1169292912,-1.25,0.14,-0.08
1169294920,-1.25,0.14,-0.08
1169296918,-1.25,0.14,-0.08
1169298914,-1.25,0.14,-0.08
1169300918,-1.25,0.14,-0.08
1169302920,-1.25,0.11,-0.11
1169304922,-1.25,0.11,-0.11
1169306922,-1.25,0.11,-0.11
1169308923,-1.25,0.11,-0.11
1169310916,-1.25,0.11,-0.11
1169313016,-1.24,0.07,-0.14
1169314918,-1.24,0.07,-0.14
1169316962,-1.24,0.07,-0.14
1169318914,-1.24,0.07,-0.14
1169320909,-1.24,0.07,-0.14
1169322918,-1.21,0.02,-0.18
1169324915,-1.21,0.02,-0.18
1169326937,-1.21,0.02,-0.18
1169328920,-1.21,0.02,-0.18
1169330920,-1.21,0.02,-0.18
1169332917,-1.14,-0.03,-0.23
1169334913,-1.14,-0.03,-0.23
1169336914,-1.14,-0.03,-0.23
1169339015,-1.14,-0.03,-0.23
1169340914,-1.14,-0.03,-0.23
1169342917,-1.14,-0.03,-0.23
1169344914,-1.07,-0.09,-0.26
1169346914,-1.07,-0.09,-0.26
1169348910,-1.07,-0.09,-0.26
1169350916,-1.07,-0.09,-0.26
1169352914,-1.07,-0.09,-0.26
1169354919,-1.02,-0.14,-0.27
1169356914,-1.02,-0.14,-0.27
1169358925,-1.02,-0.14,-0.27
1169360915,-1.02,-0.14,-0.27
1169362993,-1.02,-0.14,-0.27
1169364916,-0.99,-0.21,-0.30
1169366911,-0.99,-0.21,-0.30
1169368913,-0.99,-0.21,-0.30
1169370917,-0.99,-0.21,-0.30
1169372912,-0.99,-0.21,-0.30
1169374918,-0.92,-0.29,-0.31
1169376912,-0.92,-0.29,-0.31
1169378914,-0.92,-0.29,-0.31
1169380918,-0.92,-0.29,-0.31
1169382910,-0.92,-0.29,-0.31
1169384919,-0.80,-0.36,-0.35
1169386916,-0.80,-0.36,-0.35
1169388991,-0.80,-0.36,-0.35
1169390914,-0.80,-0.36,-0.35
1169392912,-0.80,-0.36,-0.35
1169394913,-0.68,-0.41,-0.36
1169396911,-0.68,-0.41,-0.36
1169398914,-0.68,-0.41,-0.36
1169400911,-0.68,-0.41,-0.36
1169402918,-0.68,-0.41,-0.36
1169404926,-0.62,-0.43,-0.38
1169406922,-0.62,-0.43,-0.38
1169408912,-0.62,-0.43,-0.38
1169410910,-0.62,-0.43,-0.38
1169412999,-0.62,-0.43,-0.38
1169414918,-0.53,-0.45,-0.40
1169416918,-0.53,-0.45,-0.40
1169418934,-0.53,-0.45,-0.40
1169420941,-0.53,-0.45,-0.40
1169422917,-0.53,-0.45,-0.40
1169424923,-0.53,-0.45,-0.40
1169426938,-0.42,-0.52,-0.41
1169428910,-0.42,-0.52,-0.41
1169430917,-0.42,-0.52,-0.41
1169432918,-0.42,-0.52,-0.41
1169434912,-0.42,-0.52,-0.41
1169436912,-0.26,-0.64,-0.44
1169439018,-0.26,-0.64,-0.44
1169440913,-0.26,-0.64,-0.44
1169442912,-0.26,-0.64,-0.44
1169444912,-0.26,-0.64,-0.44
1169446918,0.00,-0.68,-0.43
1169448910,0.00,-0.68,-0.43
1169450918,0.00,-0.68,-0.43
1169452912,0.00,-0.68,-0.43
1169454911,0.00,-0.68,-0.43
1169456910,0.33,-0.64,-0.42
1169458910,0.33,-0.64,-0.42
1169460917,0.33,-0.64,-0.42
1169462992,0.33,-0.64,-0.42
1169464923,0.33,-0.64,-0.42
1169466912,0.52,-0.58,-0.49
1169468919,0.52,-0.58,-0.49
1169470914,0.52,-0.58,-0.49
1169472911,0.52,-0.58,-0.49
1169474915,0.52,-0.58,-0.49
1169476912,0.03,-0.95,-1.54
1169478918,0.03,-0.95,-1.54
1169480913,0.03,-0.95,-1.54
1169482911,0.03,-0.95,-1.54
1169484914,0.03,-0.95,-1.54
1169486912,-1.09,-2.02,-1.95
1169488994,-1.09,-2.02,-1.95
1169490925,-1.09,-2.02,-1.95
1169492919,-1.09,-2.02,-1.95
1169494916,-1.09,-2.02,-1.95
1169496917,-4.03,-0.76,0.49
1169498918,-4.03,-0.76,0.49
1169500911,-4.03,-0.76,0.49
1169502916,-4.03,-0.76,0.49
1169504922,-4.03,-0.76,0.49
1169506921,-4.03,-0.76,0.49
1169508914,-3.90,0.70,0.46
1169510911,-3.90,0.70,0.46
1169513000,-3.90,0.70,0.46
1169514918,-3.90,0.70,0.46
1169516914,-3.90,0.70,0.46
1169518917,-0.62,0.10,-0.24
1169520919,-0.62,0.10,-0.24
1169522959,-0.62,0.10,-0.24
1169524920,-0.62,0.10,-0.24
1169526937,-0.62,0.10,-0.24
1169528911,0.98,0.25,-0.49
1169530912,0.98,0.25,-0.49
1169532911,0.98,0.25,-0.49
1169534918,0.98,0.25,-0.49
1169536913,0.98,0.25,-0.49
1169539012,0.51,-0.14,-0.84
1169540919,0.51,-0.14,-0.84
1169542911,0.51,-0.14,-0.84
1169544920,0.51,-0.14,-0.84
1169546911,0.51,-0.14,-0.84
1169548911,-0.86,-0.89,-0.79
1169550911,-0.86,-0.89,-0.79
1169552913,-0.86,-0.89,-0.79
1169554916,-0.86,-0.89,-0.79
1169556915,-0.86,-0.89,-0.79
1169558921,-1.43,-0.97,-0.49
1169560916,-1.43,-0.97,-0.49
1169563001,-1.43,-0.97,-0.49
1169564921,-1.43,-0.97,-0.49
1169566918,-1.43,-0.97,-0.49
1169568918,-1.02,-1.11,-0.48
1169570913,-1.02,-1.11,-0.48
1169572912,-1.02,-1.11,-0.48
1169574915,-1.02,-1.11,-0.48
1169576915,-1.02,-1.11,-0.48
1169578919,-0.73,-0.71,-0.41
1169580917,-0.73,-0.71,-0.41
1169582918,-0.73,-0.71,-0.41
1169584913,-0.73,-0.71,-0.41
1169586914,-0.73,-0.71,-0.41
1169588996,-0.69,-0.10,-0.45
1169590920,-0.69,-0.10,-0.45
1169592912,-0.69,-0.10,-0.45
1169594915,-0.69,-0.10,-0.45
1169596913,-0.69,-0.10,-0.45
1169598919,-0.69,-0.10,-0.45
1169600913,-0.87,-0.13,-0.29
1169602919,-0.87,-0.13,-0.29
1169604923,-0.87,-0.13,-0.29
1169606923,-0.87,-0.13,-0.29
1169608916,-0.87,-0.13,-0.29
1169610913,-0.70,-0.65,-0.29
1169613010,-0.70,-0.65,-0.29
1169614926,-0.70,-0.65,-0.29
1169616915,-0.70,-0.65,-0.29
1169618912,-0.70,-0.65,-0.29
1169620919,-0.57,-1.05,-0.51
1169622919,-0.57,-1.05,-0.51
1169624956,-0.57,-1.05,-0.51
1169626931,-0.57,-1.05,-0.51
1169628920,-0.57,-1.05,-0.51
1169630920,-0.72,-1.20,-0.46
1169632907,-0.72,-1.20,-0.46
1169634907,-0.72,-1.20,-0.46
1169636908,-0.72,-1.20,-0.46
1169639015,-0.72,-1.20,-0.46
1169640909,-0.72,-1.12,-0.41
1169642905,-0.72,-1.12,-0.41
1169644903,-0.72,-1.12,-0.41
1169646907,-0.72,-1.12,-0.41
1169648909,-0.72,-1.12,-0.41
1169650908,-0.64,-1.02,-0.35
1169652905,-0.64,-1.02,-0.35
1169654907,-0.64,-1.02,-0.35
1169656906,-0.64,-1.02,-0.35
1169658906,-0.64,-1.02,-0.35
1169660909,-0.68,-1.14,-0.27
1169662994,-0.68,-1.14,-0.27
1169664913,-0.68,-1.14,-0.27
1169666907,-0.68,-1.14,-0.27
1169668904,-0.68,-1.14,-0.27
1169670905,-0.89,-1.19,-0.32
1169672908,-0.89,-1.19,-0.32
1169674905,-0.89,-1.19,-0.32
1169676905,-0.89,-1.19,-0.32
1169678904,-0.89,-1.19,-0.32
1169680904,-0.89,-1.19,-0.32
1169682906,-0.85,-1.33,-0.52
1169684908,-0.85,-1.33,-0.52
1169686908,-0.85,-1.33,-0.52
1169688985,-0.85,-1.33,-0.52
1169690907,-0.85,-1.33,-0.52
1169692905,-0.84,-1.38,-0.55
1169694905,-0.84,-1.38,-0.55
1169696901,-0.84,-1.38,-0.55
1169698908,-0.84,-1.38,-0.55
1169700908,-0.84,-1.38,-0.55
1169702907,-0.99,-1.28,-0.60
1169704915,-0.99,-1.28,-0.60
1169706918,-0.99,-1.28,-0.60
1169708906,-0.99,-1.28,-0.60
1169710907,-0.99,-1.28,-0.60
1169712993,-1.07,-1.23,-0.75
1169714912,-1.07,-1.23,-0.75
1169716903,-1.07,-1.23,-0.75
1169718907,-1.07,-1.23,-0.75
1169720907,-1.07,-1.23,-0.75
1169722908,-1.30,-1.25,-0.76
1169724940,-1.30,-1.25,-0.76
1169726960,-1.30,-1.25,-0.76
1169728905,-1.30,-1.25,-0.76
1169730904,-1.30,-1.25,-0.76
1169732905,-1.62,-1.27,-0.61
1169734902,-1.62,-1.27,-0.61
1169736906,-1.62,-1.27,-0.61
1169739020,-1.62,-1.27,-0.61
1169740905,-1.62,-1.27,-0.61
1169742912,-2.02,-1.32,-0.57
1169744904,-2.02,-1.32,-0.57
1169746904,-2.02,-1.32,-0.57
1169748908,-2.02,-1.32,-0.57
1169750904,-2.02,-1.32,-0.57
1169752905,-2.56,-1.31,-0.32
1169754905,-2.56,-1.31,-0.32
1169756904,-2.56,-1.31,-0.32
1169758904,-2.56,-1.31,-0.32
1169760903,-2.56,-1.31,-0.32
1169762917,-2.56,-1.31,-0.32
1169764904,-2.98,-1.09,0.05
1169766905,-2.98,-1.09,0.05
1169768905,-2.98,-1.09,0.05
1169770905,-2.98,-1.09,0.05
1169772900,-2.98,-1.09,0.05
1169774907,-3.04,-0.59,0.33
1169776905,-3.04,-0.59,0.33
1169778904,-3.04,-0.59,0.33
1169780910,-3.04,-0.59,0.33
1169782901,-3.04,-0.59,0.33
1169784907,-2.81,0.13,0.39
1169786907,-2.81,0.13,0.39
1169788915,-2.81,0.13,0.39
1169790907,-2.81,0.13,0.39
1169792905,-2.81,0.13,0.39
1169794904,-2.53,0.66,0.32
1169796907,-2.53,0.66,0.32
1169798907,-2.53,0.66,0.32
1169800904,-2.53,0.66,0.32
1169802903,-2.53,0.66,0.32
1169804919,-2.17,0.96,0.34
1169806918,-2.17,0.96,0.34
1169808914,-2.17,0.96,0.34
1169810908,-2.17,0.96,0.34
1169812919,-2.17,0.96,0.34
1169814905,-1.72,1.22,0.62
1169816904,-1.72,1.22,0.62
1169818906,-1.72,1.22,0.62
1169820906,-1.72,1.22,0.62
1169822903,-1.72,1.22,0.62
1169824910,-1.24,1.73,0.55
1169826933,-1.24,1.73,0.55
1169828954,-1.24,1.73,0.55
1169830912,-1.24,1.73,0.55
1169832908,-1.24,1.73,0.55
1169834906,-0.70,1.67,-0.20
1169836904,-0.70,1.67,-0.20
1169838924,-0.70,1.67,-0.20
1169840905,-0.70,1.67,-0.20
1169842905,-0.70,1.67,-0.20
1169844904,-0.70,1.67,-0.20
1169846906,-0.87,0.91,-0.57
1169848905,-0.87,0.91,-0.57
1169850903,-0.87,0.91,-0.57
1169852907,-0.87,0.91,-0.57
1169854904,-0.87,0.91,-0.57
1169856903,-0.82,-0.23,-0.63
1169858906,-0.82,-0.23,-0.63
1169860908,-0.82,-0.23,-0.63
1169862914,-0.82,-0.23,-0.63
1169864903,-0.82,-0.23,-0.63
1169866907,-0.60,-1.73,-0.60
1169868908,-0.60,-1.73,-0.60
1169870903,-0.60,-1.73,-0.60
1169872904,-0.60,-1.73,-0.60
1169874904,-0.60,-1.73,-0.60
1169876906,-0.83,-2.54,-0.52
1169878906,-0.83,-2.54,-0.52
1169880905,-0.83,-2.54,-0.52
1169882907,-0.83,-2.54,-0.52
1169884906,-0.83,-2.54,-0.52
1169886909,-1.69,-1.42,-0.36
1169888913,-1.69,-1.42,-0.36
1169890905,-1.69,-1.42,-0.36
1169892906,-1.69,-1.42,-0.36
1169894903,-1.69,-1.42,-0.36
1169896909,-2.48,0.25,-0.51
1169898906,-2.48,0.25,-0.51
1169900903,-2.48,0.25,-0.51
1169902905,-2.48,0.25,-0.51
1169904917,-2.48,0.25,-0.51
1169906914,-3.01,1.50,-0.97
1169908901,-3.01,1.50,-0.97
1169910905,-3.01,1.50,-0.97
1169912915,-3.01,1.50,-0.97
1169914908,-3.01,1.50,-0.97
1169916909,-3.66,3.00,-0.75
1169918905,-3.66,3.00,-0.75
1169920903,-3.66,3.00,-0.75
1169922907,-3.66,3.00,-0.75
1169924904,-3.66,3.00,-0.75
1169926939,-3.06,3.50,-0.68
1169928907,-3.06,3.50,-0.68
1169930921,-3.06,3.50,-0.68
1169932937,-3.06,3.50,-0.68
1169934903,-3.06,3.50,-0.68
1169936907,-3.06,3.50,-0.68
1169938922,-1.98,2.72,-0.80
1169940905,-1.98,2.72,-0.80
1169942903,-1.98,2.72,-0.80
1169944907,-1.98,2.72,-0.80
1169946902,-1.98,2.72,-0.80
1169948912,-1.71,1.99,-0.92
1169950903,-1.71,1.99,-0.92
1169952904,-1.71,1.99,-0.92
1169954906,-1.71,1.99,-0.92
1169956902,-1.71,1.99,-0.92
1169958903,-2.18,1.75,-1.12
1169960906,-2.18,1.75,-1.12
1169962912,-2.18,1.75,-1.12
1169964902,-2.18,1.75,-1.12
1169966908,-2.18,1.75,-1.12
1169968909,-2.79,1.66,-1.29
1169970904,-2.79,1.66,-1.29
1169972902,-2.79,1.66,-1.29
1169974907,-2.79,1.66,-1.29
1169976906,-2.79,1.66,-1.29
1169978904,-2.73,1.44,-1.27
1169980901,-2.73,1.44,-1.27
1169982905,-2.73,1.44,-1.27
1169984904,-2.73,1.44,-1.27
1169986901,-2.73,1.44,-1.27
1169988911,-2.27,1.36,-1.13
1169990903,-2.27,1.36,-1.13
1169992908,-2.27,1.36,-1.13
1169994902,-2.27,1.36,-1.13
1169996907,-2.27,1.36,-1.13
1169998907,-2.52,1.49,-1.76
1170000902,-2.52,1.49,-1.76
1170002904,-2.52,1.49,-1.76
1170004915,-2.52,1.49,-1.76
1170006918,-2.52,1.49,-1.76
1170008902,-2.89,1.83,-1.88
1170010907,-2.89,1.83,-1.88
1170012920,-2.89,1.83,-1.88
1170014910,-2.89,1.83,-1.88
1170016907,-2.89,1.83,-1.88
1170018902,-2.89,1.83,-1.88
1170020907,-2.05,1.75,-1.20
1170022906,-2.05,1.75,-1.20
1170024903,-2.05,1.75,-1.20
1170026934,-2.05,1.75,-1.20
1170028904,-2.05,1.75,-1.20
1170030905,-1.49,1.92,-0.96
1170032909,-1.49,1.92,-0.96
1170034953,-1.49,1.92,-0.96
1170036907,-1.49,1.92,-0.96
1170038922,-1.49,1.92,-0.96
1170040902,-0.97,1.33,-1.25
1170042903,-0.97,1.33,-1.25
1170044907,-0.97,1.33,-1.25
1170046907,-0.97,1.33,-1.25
1170048908,-0.97,1.33,-1.25
1170050906,-0.71,0.63,-1.45
1170052904,-0.71,0.63,-1.45
1170054906,-0.71,0.63,-1.45
1170056908,-0.71,0.63,-1.45
1170058914,-0.71,0.63,-1.45
1170060909,-0.73,0.20,-1.53
1170062916,-0.73,0.20,-1.53
1170064905,-0.73,0.20,-1.53
1170066908,-0.73,0.20,-1.53
1170068905,-0.73,0.20,-1.53
1170070905,-1.19,0.11,-1.82
1170072905,-1.19,0.11,-1.82
1170074905,-1.19,0.11,-1.82
1170076904,-1.19,0.11,-1.82
1170078903,-1.19,0.11,-1.82
1170080904,-2.39,-0.23,-2.25
1170082906,-2.39,-0.23,-2.25
1170084906,-2.39,-0.23,-2.25
1170086903,-2.39,-0.23,-2.25
1170088916,-2.39,-0.23,-2.25
1170090904,-3.88,-0.96,-2.38
1170092910,-3.88,-0.96,-2.38
1170094907,-3.88,-0.96,-2.38
1170096904,-3.88,-0.96,-2.38
1170098905,-3.88,-0.96,-2.38
1170100907,-3.88,-0.96,-2.38
1170102906,-4.69,-1.34,-2.07
1170104915,-4.69,-1.34,-2.07
1170106916,-4.69,-1.34,-2.07
1170108902,-4.69,-1.34,-2.07
1170110903,-4.69,-1.34,-2.07
1170112923,-6.02,-1.95,-1.33
1170114905,-6.02,-1.95,-1.33
1170116904,-6.02,-1.95,-1.33
1170118904,-6.02,-1.95,-1.33
1170120905,-6.02,-1.95,-1.33
1170122904,-14.80,-13.77,10.02
1170124905,-14.80,-13.77,10.02
1170126938,-14.80,-13.77,10.02
1170128906,-14.80,-13.77,10.02
1170130905,-14.80,-13.77,10.02
1170132905,0.46,0.42,-3.75
1170134913,0.46,0.42,-3.75
1170136951,0.46,0.42,-3.75
1170138918,0.46,0.42,-3.75
1170140908,0.46,0.42,-3.75
1170142908,-2.19,7.29,0.93
1170144905,-2.19,7.29,0.93
1170146903,-2.19,7.29,0.93
1170148906,-2.19,7.29,0.93
1170150907,-2.19,7.29,0.93
1170152905,-7.70,0.25,-1.50
1170154906,-7.70,0.25,-1.50
1170156903,-7.70,0.25,-1.50
1170158904,-7.70,0.25,-1.50
