timestamp,accX,accY,accZ
558505914,-0.97,0.18,-0.13
558507921,-0.97,0.18,-0.13
558509919,-0.97,0.18,-0.13
558511912,-0.97,0.18,-0.13
558514020,-0.96,0.18,-0.13
558515916,-0.96,0.18,-0.13
558517914,-0.96,0.18,-0.13
558519913,-0.96,0.18,-0.13
558521918,-0.96,0.18,-0.13
558523917,-0.96,0.18,-0.16
558525913,-0.96,0.18,-0.16
558527918,-0.96,0.18,-0.16
558529912,-0.96,0.18,-0.16
558531914,-0.96,0.18,-0.16
558533912,-0.96,0.18,-0.16
558535920,-0.97,0.17,-0.16
558538014,-0.97,0.17,-0.16
558539924,-0.97,0.17,-0.16
558541918,-0.97,0.17,-0.16
558543912,-0.97,0.17,-0.16
558545918,-0.98,0.16,-0.16
558547911,-0.98,0.16,-0.16
558549919,-0.98,0.16,-0.16
558551917,-0.98,0.16,-0.16
558553918,-0.98,0.16,-0.16
558555920,-0.98,0.14,-0.16
558557913,-0.98,0.14,-0.16
558559913,-0.98,0.14,-0.16
558561912,-0.98,0.14,-0.16
558563998,-0.98,0.14,-0.16
558565922,-0.98,0.12,-0.16
558567918,-0.98,0.12,-0.16
558569914,-0.98,0.12,-0.16
558571914,-0.98,0.12,-0.16
558573914,-0.98,0.12,-0.16
558575918,-0.96,0.11,-0.17
558577913,-0.96,0.11,-0.17
558579911,-0.96,0.11,-0.17
558581917,-0.96,0.11,-0.17
558583912,-0.96,0.11,-0.17
558585920,-0.95,0.10,-0.16
558587998,-0.95,0.10,-0.16
558589922,-0.95,0.10,-0.16
558591914,-0.95,0.10,-0.16
558593920,-0.95,0.10,-0.16
558595933,-0.96,0.07,-0.18
558597918,-0.96,0.07,-0.18
558599917,-0.96,0.07,-0.18
558601914,-0.96,0.07,-0.18
558603975,-0.96,0.07,-0.18
558605926,-0.98,0.02,-0.19
558607922,-0.98,0.02,-0.19
558609913,-0.98,0.02,-0.19
558611911,-0.98,0.02,-0.19
558614015,-0.98,0.02,-0.19
558615918,-0.98,0.02,-0.19
558617913,-1.00,-0.02,-0.18
558619911,-1.00,-0.02,-0.18
558621912,-1.00,-0.02,-0.18
558623912,-1.00,-0.02,-0.18
558625913,-1.00,-0.02,-0.18
558627912,-0.99,0.00,-0.16
558629925,-0.99,0.00,-0.16
558631919,-0.99,0.00,-0.16
558633913,-0.99,0.00,-0.16
558635919,-0.99,0.00,-0.16
558637992,-0.96,0.04,-0.18
558639924,-0.96,0.04,-0.18
558641914,-0.96,0.04,-0.18
558643911,-0.96,0.04,-0.18
558645912,-0.96,0.04,-0.18
558647913,-0.95,0.04,-0.19
558649918,-0.95,0.04,-0.19
558651910,-0.95,0.04,-0.19
558653914,-0.95,0.04,-0.19
558655918,-0.95,0.04,-0.19
558657917,-0.96,0.04,-0.19
558659913,-0.96,0.04,-0.19
558662005,-0.96,0.04,-0.19
558663996,-0.96,0.04,-0.19
558665914,-0.96,0.04,-0.19
558667911,-0.96,-0.01,-0.21
558669918,-0.96,-0.01,-0.21
558671913,-0.96,-0.01,-0.21
558673919,-0.96,-0.01,-0.21
558675914,-0.96,-0.01,-0.21
558677914,-0.96,-0.07,-0.21
558679919,-0.96,-0.07,-0.21
558681913,-0.96,-0.07,-0.21
558683918,-0.96,-0.07,-0.21
558685916,-0.96,-0.07,-0.21
558688006,-0.94,-0.07,-0.21
558689922,-0.94,-0.07,-0.21
558691917,-0.94,-0.07,-0.21
558693916,-0.94,-0.07,-0.21
558695933,-0.94,-0.07,-0.21
558697916,-0.94,-0.07,-0.21
558699913,-0.93,-0.03,-0.21
558701914,-0.93,-0.03,-0.21
558703914,-0.93,-0.03,-0.21
558705947,-0.93,-0.03,-0.21
558707957,-0.93,-0.03,-0.21
558709921,-0.93,-0.03,-0.21
558711914,-0.93,-0.03,-0.21
558714020,-0.93,-0.03,-0.21
558715920,-0.93,-0.03,-0.21
558717912,-0.93,-0.03,-0.21
558719914,-0.96,-0.07,-0.22
558721917,-0.96,-0.07,-0.22
558723915,-0.96,-0.07,-0.22
558725918,-0.96,-0.07,-0.22
558727914,-0.96,-0.07,-0.22
558729917,-0.94,-0.12,-0.21
558731914,-0.94,-0.12,-0.21
558733921,-0.94,-0.12,-0.21
558735920,-0.94,-0.12,-0.21
558737995,-0.94,-0.12,-0.21
558739923,-0.94,-0.11,-0.19
558741916,-0.94,-0.11,-0.19
558743919,-0.94,-0.11,-0.19
558745916,-0.94,-0.11,-0.19
558747917,-0.94,-0.11,-0.19
558749918,-0.95,-0.05,-0.20
558751919,-0.95,-0.05,-0.20
558753915,-0.95,-0.05,-0.20
558755918,-0.95,-0.05,-0.20
558757917,-0.95,-0.05,-0.20
558759921,-0.95,0.02,-0.20
558761918,-0.95,0.02,-0.20
558763993,-0.95,0.02,-0.20
558765922,-0.95,0.02,-0.20
558767919,-0.95,0.02,-0.20
558769917,-0.94,0.06,-0.20
558771917,-0.94,0.06,-0.20
558773911,-0.94,0.06,-0.20
558775917,-0.94,0.06,-0.20
558777912,-0.94,0.06,-0.20
558779919,-0.94,0.06,-0.20
558781913,-0.93,0.05,-0.21
558783911,-0.93,0.05,-0.21
558785918,-0.93,0.05,-0.21
558788013,-0.93,0.05,-0.21
558789924,-0.93,0.05,-0.21
558791919,-0.92,0.03,-0.22
558793918,-0.92,0.03,-0.22
558795929,-0.92,0.03,-0.22
558797920,-0.92,0.03,-0.22
558799913,-0.92,0.03,-0.22
558801917,-0.93,0.04,-0.24
558803919,-0.93,0.04,-0.24
558805916,-0.93,0.04,-0.24
558807921,-0.93,0.04,-0.24
558809954,-0.93,0.04,-0.24
558811913,-0.93,0.07,-0.24
558814020,-0.93,0.07,-0.24
558815914,-0.93,0.07,-0.24
558817912,-0.93,0.07,-0.24
558819918,-0.93,0.07,-0.24
558821918,-0.95,0.02,-0.23
558823917,-0.95,0.02,-0.23
558825920,-0.95,0.02,-0.23
558827915,-0.95,0.02,-0.23
558829913,-0.95,0.02,-0.23
558831918,-0.96,0.05,-0.28
558833912,-0.96,0.05,-0.28
558835917,-0.96,0.05,-0.28
558837995,-0.96,0.05,-0.28
558839918,-0.96,0.05,-0.28
558841914,-1.02,0.18,-0.42
558843919,-1.02,0.18,-0.42
558845916,-1.02,0.18,-0.42
558847919,-1.02,0.18,-0.42
558849912,-1.02,0.18,-0.42
558851920,-1.10,0.34,-0.28
558853918,-1.10,0.34,-0.28
558855913,-1.10,0.34,-0.28
558857918,-1.10,0.34,-0.28
558859918,-1.10,0.34,-0.28
558861916,-1.10,0.34,-0.28
558863993,-1.07,0.12,-0.40
558865918,-1.07,0.12,-0.40
558867918,-1.07,0.12,-0.40
558869916,-1.07,0.12,-0.40
558871919,-1.07,0.12,-0.40
558873913,-1.07,-0.19,-0.46
558875914,-1.07,-0.19,-0.46
558877912,-1.07,-0.19,-0.46
558879915,-1.07,-0.19,-0.46
558881912,-1.07,-0.19,-0.46
558883921,-1.02,-0.18,-0.37
558885914,-1.02,-0.18,-0.37
558888005,-1.02,-0.18,-0.37
558889925,-1.02,-0.18,-0.37
558891917,-1.02,-0.18,-0.37
558893920,-0.89,-0.17,-0.22
558895937,-0.89,-0.17,-0.22
558897919,-0.89,-0.17,-0.22
558899919,-0.89,-0.17,-0.22
558901910,-0.89,-0.17,-0.22
558903910,-0.80,-0.20,-0.15
558905916,-0.80,-0.20,-0.15
558907920,-0.80,-0.20,-0.15
558909920,-0.80,-0.20,-0.15
558911956,-0.80,-0.20,-0.15
558914021,-0.82,-0.21,-0.16
558915914,-0.82,-0.21,-0.16
558917919,-0.82,-0.21,-0.16
558919916,-0.82,-0.21,-0.16
558921917,-0.82,-0.21,-0.16
558923918,-0.91,-0.18,-0.19
558925914,-0.91,-0.18,-0.19
558927918,-0.91,-0.18,-0.19
558929919,-0.91,-0.18,-0.19
558931913,-0.91,-0.18,-0.19
558933917,-0.95,-0.16,-0.29
558935915,-0.95,-0.16,-0.29
558938002,-0.95,-0.16,-0.29
558939923,-0.95,-0.16,-0.29
558941914,-0.95,-0.16,-0.29
558943914,-0.95,-0.16,-0.29
558945913,-0.92,-0.17,-0.42
558947920,-0.92,-0.17,-0.42
558949914,-0.92,-0.17,-0.42
558951919,-0.92,-0.17,-0.42
558953913,-0.92,-0.17,-0.42
558955913,-0.90,-0.25,-0.50
558957914,-0.90,-0.25,-0.50
558959911,-0.90,-0.25,-0.50
558961913,-0.90,-0.25,-0.50
558963992,-0.90,-0.25,-0.50
558965920,-0.80,-0.30,-0.56
558967912,-0.80,-0.30,-0.56
558969918,-0.80,-0.30,-0.56
558971920,-0.80,-0.30,-0.56
558973918,-0.80,-0.30,-0.56
558975916,-0.75,-0.37,-0.49
558977916,-0.75,-0.37,-0.49
558979912,-0.75,-0.37,-0.49
558981919,-0.75,-0.37,-0.49
558983916,-0.75,-0.37,-0.49
558985920,-0.80,-0.43,-0.37
558988004,-0.80,-0.43,-0.37
558989922,-0.80,-0.43,-0.37
558991917,-0.80,-0.43,-0.37
558993914,-0.80,-0.43,-0.37
558995933,-0.88,-0.41,-0.30
558997917,-0.88,-0.41,-0.30
558999918,-0.88,-0.41,-0.30
559001921,-0.88,-0.41,-0.30
559003919,-0.88,-0.41,-0.30
559005918,-0.88,-0.28,-0.33
559007920,-0.88,-0.28,-0.33
559009917,-0.88,-0.28,-0.33
559011922,-0.88,-0.28,-0.33
559014068,-0.88,-0.28,-0.33
559015918,-0.82,-0.26,-0.42
559017916,-0.82,-0.26,-0.42
559019914,-0.82,-0.26,-0.42
559021914,-0.82,-0.26,-0.42
559023917,-0.82,-0.26,-0.42
559025917,-0.82,-0.26,-0.42
559027911,-0.81,-0.37,-0.45
559029919,-0.81,-0.37,-0.45
559031914,-0.81,-0.37,-0.45
559033917,-0.81,-0.37,-0.45
559035920,-0.81,-0.37,-0.45
559038008,-0.93,-0.43,-0.41
559039922,-0.93,-0.43,-0.41
559041913,-0.93,-0.43,-0.41
559043914,-0.93,-0.43,-0.41
559045915,-0.93,-0.43,-0.41
559047918,-1.03,-0.42,-0.34
559049917,-1.03,-0.42,-0.34
559051914,-1.03,-0.42,-0.34
559053913,-1.03,-0.42,-0.34
559055914,-1.03,-0.42,-0.34
559057920,-1.02,-0.44,-0.32
559059917,-1.02,-0.44,-0.32
559061914,-1.02,-0.44,-0.32
559063990,-1.02,-0.44,-0.32
559065918,-1.02,-0.44,-0.32
559067914,-0.84,-0.49,-0.32
559069919,-0.84,-0.49,-0.32
559071914,-0.84,-0.49,-0.32
559073919,-0.84,-0.49,-0.32
559075915,-0.84,-0.49,-0.32
559077917,-0.58,-0.58,-0.33
559079918,-0.58,-0.58,-0.33
559081914,-0.58,-0.58,-0.33
559083918,-0.58,-0.58,-0.33
559085918,-0.58,-0.58,-0.33
559087999,-0.27,-0.78,-0.38
559089923,-0.27,-0.78,-0.38
559091918,-0.27,-0.78,-0.38
559093917,-0.27,-0.78,-0.38
559095933,-0.27,-0.78,-0.38
559097914,-0.03,-1.01,-0.43
559099915,-0.03,-1.01,-0.43
559101918,-0.03,-1.01,-0.43
559103912,-0.03,-1.01,-0.43
559105919,-0.03,-1.01,-0.43
559107923,-0.03,-1.01,-0.43
559109917,-0.01,-1.02,-0.48
559111911,-0.01,-1.02,-0.48
559114013,-0.01,-1.02,-0.48
559115970,-0.01,-1.02,-0.48
559117927,-0.01,-1.02,-0.48
559119914,-0.16,-0.91,-0.55
559121913,-0.16,-0.91,-0.55
559123911,-0.16,-0.91,-0.55
559125913,-0.16,-0.91,-0.55
559127916,-0.16,-0.91,-0.55
559129920,-0.30,-0.91,-0.64
559131913,-0.30,-0.91,-0.64
559133918,-0.30,-0.91,-0.64
559135912,-0.30,-0.91,-0.64
559138020,-0.30,-0.91,-0.64
559139918,-0.43,-1.02,-0.67
559141910,-0.43,-1.02,-0.67
559143923,-0.43,-1.02,-0.67
559145918,-0.43,-1.02,-0.67
559147917,-0.43,-1.02,-0.67
559149916,-0.52,-1.07,-0.70
559151917,-0.52,-1.07,-0.70
559153925,-0.52,-1.07,-0.70
559155918,-0.52,-1.07,-0.70
559157912,-0.52,-1.07,-0.70
559159918,-0.56,-1.23,-0.75
559161917,-0.56,-1.23,-0.75
559163991,-0.56,-1.23,-0.75
559165914,-0.56,-1.23,-0.75
559167911,-0.56,-1.23,-0.75
559169911,-0.77,-1.25,-0.71
559171912,-0.77,-1.25,-0.71
559173911,-0.77,-1.25,-0.71
559175914,-0.77,-1.25,-0.71
559177911,-0.77,-1.25,-0.71
559179913,-1.05,-1.25,-0.72
559181914,-1.05,-1.25,-0.72
559183913,-1.05,-1.25,-0.72
559185919,-1.05,-1.25,-0.72
559187996,-1.05,-1.25,-0.72
559189920,-1.05,-1.25,-0.72
559191912,-1.33,-1.30,-0.64
559193915,-1.33,-1.30,-0.64
559195929,-1.33,-1.30,-0.64
559197916,-1.33,-1.30,-0.64
559199914,-1.33,-1.30,-0.64
559201913,-1.71,-1.28,-0.53
559203917,-1.71,-1.28,-0.53
559205920,-1.71,-1.28,-0.53
559207923,-1.71,-1.28,-0.53
559209918,-1.71,-1.28,-0.53
559211912,-2.12,-1.33,-0.38
559214013,-2.12,-1.33,-0.38
559215914,-2.12,-1.33,-0.38
559217947,-2.12,-1.33,-0.38
559219965,-2.12,-1.33,-0.38
559221919,-2.42,-1.32,-0.22
559223914,-2.42,-1.32,-0.22
559225917,-2.42,-1.32,-0.22
559227919,-2.42,-1.32,-0.22
559229914,-2.42,-1.32,-0.22
559231918,-2.59,-1.15,-0.10
559233915,-2.59,-1.15,-0.10
559235912,-2.59,-1.15,-0.10
559238019,-2.59,-1.15,-0.10
559239923,-2.59,-1.15,-0.10
559241916,-2.68,-0.90,0.05
559243960,-2.68,-0.90,0.05
559245919,-2.68,-0.90,0.05
559247912,-2.68,-0.90,0.05
559249918,-2.68,-0.90,0.05
559251913,-2.48,-0.59,0.18
559253918,-2.48,-0.59,0.18
559255917,-2.48,-0.59,0.18
559257913,-2.48,-0.59,0.18
559259918,-2.48,-0.59,0.18
559261910,-2.19,-0.40,0.21
559264006,-2.19,-0.40,0.21
559265914,-2.19,-0.40,0.21
559267918,-2.19,-0.40,0.21
559269919,-2.19,-0.40,0.21
559271913,-2.19,-0.40,0.21
559273918,-1.88,-0.11,0.05
559275912,-1.88,-0.11,0.05
559277919,-1.88,-0.11,0.05
559279918,-1.88,-0.11,0.05
559281914,-1.88,-0.11,0.05
559283919,-1.46,0.46,-0.04
559285917,-1.46,0.46,-0.04
559288016,-1.46,0.46,-0.04
559289925,-1.46,0.46,-0.04
559291918,-1.46,0.46,-0.04
559293915,-0.88,1.45,-0.09
559295935,-0.88,1.45,-0.09
559297914,-0.88,1.45,-0.09
559299914,-0.88,1.45,-0.09
559301913,-0.88,1.45,-0.09
559303912,-0.56,1.79,0.06
559305917,-0.56,1.79,0.06
559307920,-0.56,1.79,0.06
559309913,-0.56,1.79,0.06
559311913,-0.56,1.79,0.06
559314014,-0.85,1.01,0.18
559315917,-0.85,1.01,0.18
559317918,-0.85,1.01,0.18
559319919,-0.85,1.01,0.18
559321967,-0.85,1.01,0.18
559323919,-1.05,0.02,-0.01
559325919,-1.05,0.02,-0.01
559327918,-1.05,0.02,-0.01
559329918,-1.05,0.02,-0.01
559331919,-1.05,0.02,-0.01
559333916,-0.71,-1.16,-0.21
559335917,-0.71,-1.16,-0.21
559338017,-0.71,-1.16,-0.21
559339921,-0.71,-1.16,-0.21
559341918,-0.71,-1.16,-0.21
559343917,-0.72,-2.39,-0.16
559345919,-0.72,-2.39,-0.16
559347913,-0.72,-2.39,-0.16
559349921,-0.72,-2.39,-0.16
559351918,-0.72,-2.39,-0.16
559353919,-0.72,-2.39,-0.16
559355919,-1.26,-2.46,0.14
559357905,-1.26,-2.46,0.14
559359906,-1.26,-2.46,0.14
559361907,-1.26,-2.46,0.14
559363988,-1.26,-2.46,0.14
559365910,-1.79,-0.77,0.41
559367905,-1.79,-0.77,0.41
559369907,-1.79,-0.77,0.41
559371902,-1.79,-0.77,0.41
559373905,-1.79,-0.77,0.41
559375906,-1.83,0.38,0.21
559377906,-1.83,0.38,0.21
559379906,-1.83,0.38,0.21
559381905,-1.83,0.38,0.21
559383904,-1.83,0.38,0.21
559385906,-1.73,0.76,0.00
559387987,-1.73,0.76,0.00
559389918,-1.73,0.76,0.00
559391900,-1.73,0.76,0.00
559393907,-1.73,0.76,0.00
559395938,-1.59,0.68,-0.17
559397905,-1.59,0.68,-0.17
559399905,-1.59,0.68,-0.17
559401904,-1.59,0.68,-0.17
559403904,-1.59,0.68,-0.17
559405909,-1.46,0.39,-0.38
559407916,-1.46,0.39,-0.38
559409904,-1.46,0.39,-0.38
559411905,-1.46,0.39,-0.38
559414014,-1.46,0.39,-0.38
559415909,-1.50,0.29,-0.74
559417906,-1.50,0.29,-0.74
559419907,-1.50,0.29,-0.74
559421908,-1.50,0.29,-0.74
559423950,-1.50,0.29,-0.74
559425905,-1.77,0.61,-1.09
559427902,-1.77,0.61,-1.09
559429906,-1.77,0.61,-1.09
559431903,-1.77,0.61,-1.09
559433904,-1.77,0.61,-1.09
559435906,-1.77,0.61,-1.09
559437923,-2.32,1.19,-1.35
559439907,-2.32,1.19,-1.35
559441908,-2.32,1.19,-1.35
559443908,-2.32,1.19,-1.35
559445905,-2.32,1.19,-1.35
559447903,-3.01,1.70,-1.59
559449907,-3.01,1.70,-1.59
559451907,-3.01,1.70,-1.59
559453905,-3.01,1.70,-1.59
559455906,-3.01,1.70,-1.59
559457905,-2.92,1.61,-1.52
559459903,-2.92,1.61,-1.52
559461907,-2.92,1.61,-1.52
559463915,-2.92,1.61,-1.52
559465907,-2.92,1.61,-1.52
559467904,-2.41,1.20,-1.70
559469902,-2.41,1.20,-1.70
559471904,-2.41,1.20,-1.70
559473909,-2.41,1.20,-1.70
559475907,-2.41,1.20,-1.70
559477906,-2.28,0.96,-1.65
559479907,-2.28,0.96,-1.65
559481908,-2.28,0.96,-1.65
559483904,-2.28,0.96,-1.65
559485903,-2.28,0.96,-1.65
559487915,-2.09,0.64,-1.33
559489912,-2.09,0.64,-1.33
559491905,-2.09,0.64,-1.33
559493904,-2.09,0.64,-1.33
559495935,-2.09,0.64,-1.33
559497908,-1.73,0.29,-0.92
559499908,-1.73,0.29,-0.92
559501905,-1.73,0.29,-0.92
559503904,-1.73,0.29,-0.92
559505908,-1.73,0.29,-0.92
559507914,-1.47,-0.12,-0.82
559509906,-1.47,-0.12,-0.82
559511904,-1.47,-0.12,-0.82
559513921,-1.47,-0.12,-0.82
559515905,-1.47,-0.12,-0.82
559517909,-1.47,-0.12,-0.82
559519905,-1.09,-0.34,-0.83
559521905,-1.09,-0.34,-0.83
559523905,-1.09,-0.34,-0.83
559525948,-1.09,-0.34,-0.83
559527912,-1.09,-0.34,-0.83
559529906,-0.67,-0.20,-0.86
559531904,-0.67,-0.20,-0.86
559533908,-0.67,-0.20,-0.86
559535906,-0.67,-0.20,-0.86
559537936,-0.67,-0.20,-0.86
559539908,-0.19,0.23,-0.87
559541909,-0.19,0.23,-0.87
559543904,-0.19,0.23,-0.87
559545907,-0.19,0.23,-0.87
559547909,-0.19,0.23,-0.87
559549907,0.21,0.88,-0.77
559551909,0.21,0.88,-0.77
559553902,0.21,0.88,-0.77
559555907,0.21,0.88,-0.77
559557906,0.21,0.88,-0.77
559559907,0.11,1.27,-0.65
559561907,0.11,1.27,-0.65
559563917,0.11,1.27,-0.65
559565906,0.11,1.27,-0.65
559567905,0.11,1.27,-0.65
559569907,-0.35,0.98,-0.70
559571907,-0.35,0.98,-0.70
559573907,-0.35,0.98,-0.70
559575906,-0.35,0.98,-0.70
559577909,-0.35,0.98,-0.70
559579907,-0.87,0.49,-0.86
559581912,-0.87,0.49,-0.86
559583906,-0.87,0.49,-0.86
559585903,-0.87,0.49,-0.86
559587915,-0.87,0.49,-0.86
559589912,-1.28,0.10,-1.02
559591905,-1.28,0.10,-1.02
559593906,-1.28,0.10,-1.02
559595933,-1.28,0.10,-1.02
559597907,-1.28,0.10,-1.02
559599912,-1.28,0.10,-1.02
559601918,-1.59,-0.32,-1.23
559603907,-1.59,-0.32,-1.23
559605912,-1.59,-0.32,-1.23
559607917,-1.59,-0.32,-1.23
559609905,-1.59,-0.32,-1.23
559611916,-1.94,-0.90,-1.47
559613923,-1.94,-0.90,-1.47
559615908,-1.94,-0.90,-1.47
559617904,-1.94,-0.90,-1.47
559619906,-1.94,-0.90,-1.47
559621907,-2.06,-1.33,-1.68
559623912,-2.06,-1.33,-1.68
559625909,-2.06,-1.33,-1.68
559627960,-2.06,-1.33,-1.68
559629921,-2.06,-1.33,-1.68
559631905,-2.10,-1.25,-1.86
559633906,-2.10,-1.25,-1.86
559635904,-2.10,-1.25,-1.86
559637921,-2.10,-1.25,-1.86
559639908,-2.10,-1.25,-1.86
559641906,-2.34,-0.50,-1.85
559643905,-2.34,-0.50,-1.85
559645905,-2.34,-0.50,-1.85
559647903,-2.34,-0.50,-1.85
559649906,-2.34,-0.50,-1.85
559651905,-2.93,0.31,-2.03
559653904,-2.93,0.31,-2.03
559655907,-2.93,0.31,-2.03
559657905,-2.93,0.31,-2.03
559659906,-2.93,0.31,-2.03
559661984,-6.99,-3.14,7.77
559663914,-6.99,-3.14,7.77
559665904,-6.99,-3.14,7.77
559667907,-6.99,-3.14,7.77
559669904,-6.99,-3.14,7.77
559671901,-8.91,-4.71,0.61
559673909,-8.91,-4.71,0.61
559675906,-8.91,-4.71,0.61
559677909,-8.91,-4.71,0.61
559679912,-8.91,-4.71,0.61
559681905,-8.91,-4.71,0.61
559683905,1.60,4.56,-1.22
559685908,1.60,4.56,-1.22
559687914,1.60,4.56,-1.22
559689914,1.60,4.56,-1.22
559691903,1.60,4.56,-1.22
559693907,-0.49,3.28,-0.62
559695931,-0.49,3.28,-0.62
559697906,-0.49,3.28,-0.62
559699903,-0.49,3.28,-0.62
559701903,-0.49,3.28,-0.62
559703907,-7.44,-4.55,-0.85
559705909,-7.44,-4.55,-0.85
559707918,-7.44,-4.55,-0.85
559709902,-7.44,-4.55,-0.85
559711904,-7.44,-4.55,-0.85
559713921,-2.81,-5.37,-0.45
559715906,-2.81,-5.37,-0.45
559717903,-2.81,-5.37,-0.45
559719906,-2.81,-5.37,-0.45
559721907,-2.81,-5.37,-0.45
559723908,-1.66,-0.99,-0.05
559725903,-1.66,-0.99,-0.05
559727912,-1.66,-0.99,-0.05
559729933,-1.66,-0.99,-0.05
559731954,-1.66,-0.99,-0.05
559733908,-3.24,2.55,1.34
559735903,-3.24,2.55,1.34
559737920,-3.24,2.55,1.34
559739905,-3.24,2.55,1.34
559741905,-3.24,2.55,1.34
559743905,-2.96,3.57,2.91
559745906,-2.96,3.57,2.91
559747904,-2.96,3.57,2.91
559749905,-2.96,3.57,2.91
559751906,-2.96,3.57,2.91
559753907,-1.87,1.21,1.86
559755907,-1.87,1.21,1.86
559757905,-1.87,1.21,1.86
559759909,-1.87,1.21,1.86
559761903,-1.87,1.21,1.86
559763911,-1.87,1.21,1.86
559765904,-1.69,-0.20,0.95
559767909,-1.69,-0.20,0.95
559769909,-1.69,-0.20,0.95
559771907,-1.69,-0.20,0.95
559773905,-1.69,-0.20,0.95
559775909,-1.43,-0.55,0.49
559777907,-1.43,-0.55,0.49
559779905,-1.43,-0.55,0.49
559781905,-1.43,-0.55,0.49
559783910,-1.43,-0.55,0.49
559785911,-0.93,-0.95,-0.10
559787935,-0.93,-0.95,-0.10
559789915,-0.93,-0.95,-0.10
559791905,-0.93,-0.95,-0.10
559793906,-0.93,-0.95,-0.10
559795932,-0.62,-1.35,-0.26
559797904,-0.62,-1.35,-0.26
559799904,-0.62,-1.35,-0.26
559801904,-0.62,-1.35,-0.26
559803902,-0.62,-1.35,-0.26
559805908,-0.53,-1.96,-0.22
559807912,-0.53,-1.96,-0.22
559809905,-0.53,-1.96,-0.22
559811906,-0.53,-1.96,-0.22
559813916,-0.53,-1.96,-0.22
559815905,-0.61,-2.25,-0.06
559817905,-0.61,-2.25,-0.06
559819906,-0.61,-2.25,-0.06
559821903,-0.61,-2.25,-0.06
559823908,-0.61,-2.25,-0.06
559825909,-0.84,-1.72,0.14
559827903,-0.84,-1.72,0.14
559829903,-0.84,-1.72,0.14
559831910,-0.84,-1.72,0.14
559833951,-0.84,-1.72,0.14
559835905,-0.94,-0.97,0.20
559837920,-0.94,-0.97,0.20
559839905,-0.94,-0.97,0.20
559841906,-0.94,-0.97,0.20
559843903,-0.94,-0.97,0.20
559845903,-0.94,-0.97,0.20
559847906,-0.95,-0.43,0.13
559849903,-0.95,-0.43,0.13
559851904,-0.95,-0.43,0.13
559853906,-0.95,-0.43,0.13
559855906,-0.95,-0.43,0.13
559857905,-0.99,-0.18,0.08
559859906,-0.99,-0.18,0.08
559861904,-0.99,-0.18,0.08
559863914,-0.99,-0.18,0.08
559865905,-0.99,-0.18,0.08
559867904,-1.03,-0.18,0.04
559869905,-1.03,-0.18,0.04
559871902,-1.03,-0.18,0.04
559873902,-1.03,-0.18,0.04
559875904,-1.03,-0.18,0.04
559877904,-1.02,-0.27,0.02
559879901,-1.02,-0.27,0.02
559881908,-1.02,-0.27,0.02
559883906,-1.02,-0.27,0.02
559885902,-1.02,-0.27,0.02
