timestamp,accX,accY,accZ
4188033215,-0.96,0.29,-0.12
4188035216,-0.96,0.29,-0.12
4188037211,-0.96,0.29,-0.12
4188039215,-0.96,0.30,-0.13
4188041212,-0.96,0.30,-0.13
4188043215,-0.96,0.30,-0.13
4188045215,-0.96,0.30,-0.13
4188047210,-0.96,0.30,-0.13
4188049212,-0.96,0.31,-0.14
4188051210,-0.96,0.31,-0.14
4188053209,-0.96,0.31,-0.14
4188055298,-0.96,0.31,-0.14
4188057216,-0.96,0.31,-0.14
4188059213,-0.96,0.33,-0.13
4188061215,-0.96,0.33,-0.13
4188063213,-0.96,0.33,-0.13
4188065210,-0.96,0.33,-0.13
4188067210,-0.96,0.33,-0.13
4188069219,-0.96,0.35,-0.15
4188071215,-0.96,0.35,-0.15
4188073213,-0.96,0.35,-0.15
4188075255,-0.96,0.35,-0.15
4188077215,-0.96,0.35,-0.15
4188079215,-0.96,0.35,-0.15
4188081308,-0.96,0.36,-0.16
4188083214,-0.96,0.36,-0.16
4188085215,-0.96,0.36,-0.16
4188087212,-0.96,0.36,-0.16
4188089218,-0.96,0.36,-0.16
4188091215,-0.96,0.36,-0.15
4188093214,-0.96,0.36,-0.15
4188095215,-0.96,0.36,-0.15
4188097215,-0.96,0.36,-0.15
4188099209,-0.96,0.36,-0.15
4188101216,-0.96,0.34,-0.16
4188103230,-0.96,0.34,-0.16
4188105318,-0.96,0.34,-0.16
4188107213,-0.96,0.34,-0.16
4188109214,-0.96,0.34,-0.16
4188111210,-0.96,0.33,-0.16
4188113214,-0.96,0.33,-0.16
4188115214,-0.96,0.33,-0.16
4188117214,-0.96,0.33,-0.16
4188119208,-0.96,0.33,-0.16
4188121214,-0.96,0.35,-0.13
4188123214,-0.96,0.35,-0.13
4188125210,-0.96,0.35,-0.13
4188127212,-0.96,0.35,-0.13
4188129215,-0.96,0.35,-0.13
4188131288,-0.96,0.36,-0.13
4188133217,-0.96,0.36,-0.13
4188135216,-0.96,0.36,-0.13
4188137214,-0.96,0.36,-0.13
4188139214,-0.96,0.36,-0.13
4188141215,-0.96,0.34,-0.13
4188143213,-0.96,0.34,-0.13
4188145216,-0.96,0.34,-0.13
4188147215,-0.96,0.34,-0.13
4188149215,-0.96,0.34,-0.13
4188151214,-0.96,0.35,-0.14
4188153213,-0.96,0.35,-0.14
4188155306,-0.96,0.35,-0.14
4188157219,-0.96,0.35,-0.14
4188159214,-0.96,0.35,-0.14
4188161214,-0.96,0.35,-0.14
4188163215,-0.96,0.36,-0.14
4188165215,-0.96,0.36,-0.14
4188167214,-0.96,0.36,-0.14
4188169214,-0.96,0.36,-0.14
4188171214,-0.96,0.36,-0.14
4188173217,-0.96,0.36,-0.15
4188175217,-0.96,0.36,-0.15
4188177257,-0.96,0.36,-0.15
4188179219,-0.96,0.36,-0.15
4188181312,-0.96,0.36,-0.15
4188183206,-0.96,0.34,-0.16
4188185207,-0.96,0.34,-0.16
4188187207,-0.96,0.34,-0.16
4188189209,-0.96,0.34,-0.16
4188191206,-0.96,0.34,-0.16
4188193213,-0.96,0.34,-0.16
4188195207,-0.96,0.34,-0.16
4188197215,-0.96,0.34,-0.16
4188199208,-0.96,0.34,-0.16
4188201214,-0.96,0.34,-0.16
4188203229,-0.96,0.34,-0.16
4188205305,-0.96,0.34,-0.16
4188207217,-0.96,0.34,-0.16
4188209219,-0.96,0.34,-0.16
4188211258,-0.96,0.34,-0.16
4188213209,-0.96,0.31,-0.16
4188215209,-0.96,0.31,-0.16
4188217210,-0.96,0.31,-0.16
4188219210,-0.96,0.31,-0.16
4188221214,-0.96,0.31,-0.16
4188223215,-0.96,0.29,-0.15
4188225210,-0.96,0.29,-0.15
4188227219,-0.96,0.29,-0.15
4188229210,-0.96,0.29,-0.15
4188231309,-0.96,0.29,-0.15
4188233210,-0.96,0.30,-0.13
4188235221,-0.96,0.30,-0.13
4188237208,-0.96,0.30,-0.13
4188239213,-0.96,0.30,-0.13
4188241208,-0.96,0.30,-0.13
4188243213,-0.96,0.30,-0.13
4188245214,-0.96,0.33,-0.14
4188247209,-0.96,0.33,-0.14
4188249214,-0.96,0.33,-0.14
4188251214,-0.96,0.33,-0.14
4188253208,-0.96,0.33,-0.14
4188255295,-0.97,0.32,-0.15
4188257218,-0.97,0.32,-0.15
4188259210,-0.97,0.32,-0.15
4188261213,-0.97,0.32,-0.15
4188263207,-0.97,0.32,-0.15
4188265214,-0.96,0.29,-0.15
4188267206,-0.96,0.29,-0.15
4188269214,-0.96,0.29,-0.15
4188271214,-0.96,0.29,-0.15
4188273209,-0.96,0.29,-0.15
4188275222,-0.95,0.28,-0.15
4188277210,-0.95,0.28,-0.15
4188279215,-0.95,0.28,-0.15
4188281353,-0.95,0.28,-0.15
4188283213,-0.95,0.28,-0.15
4188285213,-0.95,0.29,-0.17
4188287207,-0.95,0.29,-0.17
4188289208,-0.95,0.29,-0.17
4188291208,-0.95,0.29,-0.17
4188293215,-0.95,0.29,-0.17
4188295209,-0.97,0.30,-0.18
4188297209,-0.97,0.30,-0.18
4188299209,-0.97,0.30,-0.18
4188301209,-0.97,0.30,-0.18
4188303233,-0.97,0.30,-0.18
4188305317,-0.97,0.29,-0.18
4188307218,-0.97,0.29,-0.18
4188309210,-0.97,0.29,-0.18
4188311215,-0.97,0.29,-0.18
4188313209,-0.97,0.29,-0.18
4188315214,-0.97,0.29,-0.18
4188317213,-0.97,0.29,-0.18
4188319215,-0.97,0.29,-0.18
4188321210,-0.97,0.29,-0.18
4188323213,-0.97,0.29,-0.18
4188325210,-0.97,0.29,-0.18
4188327213,-0.97,0.30,-0.17
4188329209,-0.97,0.30,-0.17
4188331287,-0.97,0.30,-0.17
4188333218,-0.97,0.30,-0.17
4188335219,-0.97,0.30,-0.17
4188337212,-0.96,0.29,-0.16
4188339213,-0.96,0.29,-0.16
4188341217,-0.96,0.29,-0.16
4188343208,-0.96,0.29,-0.16
4188345208,-0.96,0.29,-0.16
4188347215,-0.95,0.26,-0.17
4188349214,-0.95,0.26,-0.17
4188351206,-0.95,0.26,-0.17
4188353214,-0.95,0.26,-0.17
4188355294,-0.95,0.26,-0.17
4188357214,-0.93,0.22,-0.18
4188359206,-0.93,0.22,-0.18
4188361207,-0.93,0.22,-0.18
4188363206,-0.93,0.22,-0.18
4188365210,-0.93,0.22,-0.18
4188367209,-0.88,0.21,-0.21
4188369215,-0.88,0.21,-0.21
4188371215,-0.88,0.21,-0.21
4188373213,-0.88,0.21,-0.21
4188375217,-0.88,0.21,-0.21
4188377209,-1.01,0.21,-0.21
4188379206,-1.01,0.21,-0.21
4188381295,-1.01,0.21,-0.21
4188383253,-1.01,0.21,-0.21
4188385211,-1.01,0.21,-0.21
4188387215,-1.02,0.17,-0.23
4188389210,-1.02,0.17,-0.23
4188391210,-1.02,0.17,-0.23
4188393208,-1.02,0.17,-0.23
4188395214,-1.02,0.17,-0.23
4188397211,-0.98,0.14,-0.26
4188399215,-0.98,0.14,-0.26
4188401212,-0.98,0.14,-0.26
4188403229,-0.98,0.14,-0.26
4188405314,-0.98,0.14,-0.26
4188407219,-0.98,0.14,-0.26
4188409213,-0.97,0.07,-0.30
4188411210,-0.97,0.07,-0.30
4188413208,-0.97,0.07,-0.30
4188415209,-0.97,0.07,-0.30
4188417207,-0.97,0.07,-0.30
4188419214,-0.99,0.01,-0.35
4188421208,-0.99,0.01,-0.35
4188423214,-0.99,0.01,-0.35
4188425208,-0.99,0.01,-0.35
4188427207,-0.99,0.01,-0.35
4188429209,-1.01,-0.10,-0.45
4188431287,-1.01,-0.10,-0.45
4188433218,-1.01,-0.10,-0.45
4188435218,-1.01,-0.10,-0.45
4188437212,-1.01,-0.10,-0.45
4188439209,-0.96,-0.08,-0.39
4188441214,-0.96,-0.08,-0.39
4188443208,-0.96,-0.08,-0.39
4188445207,-0.96,-0.08,-0.39
4188447216,-0.96,-0.08,-0.39
4188449209,-0.89,0.11,-0.32
4188451214,-0.89,0.11,-0.32
4188453214,-0.89,0.11,-0.32
4188455291,-0.89,0.11,-0.32
4188457219,-0.89,0.11,-0.32
4188459210,-0.86,0.15,-0.41
4188461210,-0.86,0.15,-0.41
4188463208,-0.86,0.15,-0.41
4188465208,-0.86,0.15,-0.41
4188467208,-0.86,0.15,-0.41
4188469206,-0.82,-0.03,-0.49
4188471208,-0.82,-0.03,-0.49
4188473214,-0.82,-0.03,-0.49
4188475218,-0.82,-0.03,-0.49
4188477217,-0.82,-0.03,-0.49
4188479211,-0.74,-0.25,-0.45
4188481297,-0.74,-0.25,-0.45
4188483214,-0.74,-0.25,-0.45
4188485256,-0.74,-0.25,-0.45
4188487217,-0.74,-0.25,-0.45
4188489208,-0.74,-0.25,-0.45
4188491213,-0.68,-0.52,-0.41
4188493208,-0.68,-0.52,-0.41
4188495208,-0.68,-0.52,-0.41
4188497209,-0.68,-0.52,-0.41
4188499208,-0.68,-0.52,-0.41
4188501209,-0.66,-0.67,-0.42
4188503229,-0.66,-0.67,-0.42
4188505311,-0.66,-0.67,-0.42
4188507219,-0.66,-0.67,-0.42
4188509211,-0.66,-0.67,-0.42
4188511209,-0.65,-0.62,-0.40
4188513211,-0.65,-0.62,-0.40
4188515209,-0.65,-0.62,-0.40
4188517215,-0.65,-0.62,-0.40
4188519206,-0.65,-0.62,-0.40
4188521213,-0.67,-0.44,-0.39
4188523214,-0.67,-0.44,-0.39
4188525206,-0.67,-0.44,-0.39
4188527215,-0.67,-0.44,-0.39
4188529214,-0.67,-0.44,-0.39
4188531282,-0.68,-0.22,-0.43
4188533210,-0.68,-0.22,-0.43
4188535219,-0.68,-0.22,-0.43
4188537220,-0.68,-0.22,-0.43
4188539211,-0.68,-0.22,-0.43
4188541212,-0.73,-0.09,-0.42
4188543215,-0.73,-0.09,-0.42
4188545209,-0.73,-0.09,-0.42
4188547311,-0.73,-0.09,-0.42
4188549220,-0.73,-0.09,-0.42
4188551210,-0.82,-0.16,-0.40
4188553215,-0.82,-0.16,-0.40
4188555295,-0.82,-0.16,-0.40
4188557220,-0.82,-0.16,-0.40
4188559212,-0.82,-0.16,-0.40
4188561216,-0.82,-0.16,-0.40
4188563216,-0.88,-0.28,-0.38
4188565210,-0.88,-0.28,-0.38
4188567214,-0.88,-0.28,-0.38
4188569210,-0.88,-0.28,-0.38
4188571209,-0.88,-0.28,-0.38
4188573216,-0.92,-0.40,-0.32
4188575216,-0.92,-0.40,-0.32
4188577211,-0.92,-0.40,-0.32
4188579209,-0.92,-0.40,-0.32
4188581296,-0.92,-0.40,-0.32
4188583210,-0.96,-0.49,-0.24
4188585213,-0.96,-0.49,-0.24
4188587253,-0.96,-0.49,-0.24
4188589211,-0.96,-0.49,-0.24
4188591210,-0.96,-0.49,-0.24
4188593215,-0.98,-0.45,-0.16
4188595209,-0.98,-0.45,-0.16
4188597211,-0.98,-0.45,-0.16
4188599209,-0.98,-0.45,-0.16
4188601215,-0.98,-0.45,-0.16
4188603231,-1.18,-0.12,0.20
4188605316,-1.18,-0.12,0.20
4188607218,-1.18,-0.12,0.20
4188609209,-1.18,-0.12,0.20
4188611214,-1.18,-0.12,0.20
4188613208,-1.75,0.05,1.14
4188615215,-1.75,0.05,1.14
4188617208,-1.75,0.05,1.14
4188619207,-1.75,0.05,1.14
4188621210,-1.75,0.05,1.14
4188623206,-2.24,0.27,1.46
4188625211,-2.24,0.27,1.46
4188627209,-2.24,0.27,1.46
4188629292,-2.24,0.27,1.46
4188631289,-2.24,0.27,1.46
4188633217,-1.52,0.88,0.19
4188635219,-1.52,0.88,0.19
4188637209,-1.52,0.88,0.19
4188639209,-1.52,0.88,0.19
4188641209,-1.52,0.88,0.19
4188643215,-1.52,0.88,0.19
4188645208,-0.55,1.00,-0.77
4188647210,-0.55,1.00,-0.77
4188649208,-0.55,1.00,-0.77
4188651214,-0.55,1.00,-0.77
4188653214,-0.55,1.00,-0.77
4188655292,-0.56,0.15,-0.88
4188657219,-0.56,0.15,-0.88
4188659208,-0.56,0.15,-0.88
4188661214,-0.56,0.15,-0.88
4188663215,-0.56,0.15,-0.88
4188665213,-1.03,-1.27,-0.79
4188667214,-1.03,-1.27,-0.79
4188669209,-1.03,-1.27,-0.79
4188671209,-1.03,-1.27,-0.79
4188673213,-1.03,-1.27,-0.79
4188675218,-0.93,-1.60,-0.85
4188677213,-0.93,-1.60,-0.85
4188679210,-0.93,-1.60,-0.85
4188681294,-0.93,-1.60,-0.85
4188683210,-0.93,-1.60,-0.85
4188685208,-0.64,-0.65,-0.76
4188687215,-0.64,-0.65,-0.76
4188689262,-0.64,-0.65,-0.76
4188691223,-0.64,-0.65,-0.76
4188693213,-0.64,-0.65,-0.76
4188695208,-0.78,0.26,-0.36
4188697209,-0.78,0.26,-0.36
4188699209,-0.78,0.26,-0.36
4188701210,-0.78,0.26,-0.36
4188703237,-0.78,0.26,-0.36
4188705322,-1.11,0.78,-0.04
4188707210,-1.11,0.78,-0.04
4188709207,-1.11,0.78,-0.04
4188711210,-1.11,0.78,-0.04
4188713214,-1.11,0.78,-0.04
4188715208,-1.17,0.66,-0.05
4188717211,-1.17,0.66,-0.05
4188719205,-1.17,0.66,-0.05
4188721214,-1.17,0.66,-0.05
4188723214,-1.17,0.66,-0.05
4188725217,-1.17,0.66,-0.05
4188727219,-1.00,0.05,-0.16
4188729211,-1.00,0.05,-0.16
4188731296,-1.00,0.05,-0.16
4188733217,-1.00,0.05,-0.16
4188735219,-1.00,0.05,-0.16
4188737213,-0.88,-0.50,-0.24
4188739209,-0.88,-0.50,-0.24
4188741215,-0.88,-0.50,-0.24
4188743214,-0.88,-0.50,-0.24
4188745207,-0.88,-0.50,-0.24
4188747214,-0.91,-0.65,-0.30
4188749208,-0.91,-0.65,-0.30
4188751215,-0.91,-0.65,-0.30
4188753215,-0.91,-0.65,-0.30
4188755297,-0.91,-0.65,-0.30
4188757217,-1.00,-0.38,-0.32
4188759216,-1.00,-0.38,-0.32
4188761210,-1.00,-0.38,-0.32
4188763210,-1.00,-0.38,-0.32
4188765207,-1.00,-0.38,-0.32
4188767217,-1.00,-0.04,-0.35
4188769209,-1.00,-0.04,-0.35
4188771207,-1.00,-0.04,-0.35
4188773214,-1.00,-0.04,-0.35
4188775218,-1.00,-0.04,-0.35
4188777207,-0.97,0.11,-0.41
4188779210,-0.97,0.11,-0.41
4188781295,-0.97,0.11,-0.41
4188783210,-0.97,0.11,-0.41
4188785208,-0.97,0.11,-0.41
4188787207,-0.96,0.01,-0.44
4188789214,-0.96,0.01,-0.44
4188791217,-0.96,0.01,-0.44
4188793253,-0.96,0.01,-0.44
4188795210,-0.96,0.01,-0.44
4188797209,-0.96,-0.27,-0.48
4188799214,-0.96,-0.27,-0.48
4188801214,-0.96,-0.27,-0.48
4188803234,-0.96,-0.27,-0.48
4188805315,-0.96,-0.27,-0.48
4188807217,-0.96,-0.27,-0.48
4188809214,-0.95,-0.39,-0.52
4188811210,-0.95,-0.39,-0.52
4188813215,-0.95,-0.39,-0.52
4188815215,-0.95,-0.39,-0.52
4188817209,-0.95,-0.39,-0.52
4188819214,-0.96,-0.28,-0.51
4188821209,-0.96,-0.28,-0.51
4188823207,-0.96,-0.28,-0.51
4188825208,-0.96,-0.28,-0.51
4188827208,-0.96,-0.28,-0.51
4188829216,-0.96,-0.16,-0.44
4188831287,-0.96,-0.16,-0.44
4188833213,-0.96,-0.16,-0.44
4188835220,-0.96,-0.16,-0.44
4188837230,-0.96,-0.16,-0.44
4188839209,-0.97,-0.17,-0.33
4188841200,-0.97,-0.17,-0.33
4188843202,-0.97,-0.17,-0.33
4188845202,-0.97,-0.17,-0.33
4188847199,-0.97,-0.17,-0.33
4188849200,-0.99,-0.20,-0.27
4188851201,-0.99,-0.20,-0.27
4188853201,-0.99,-0.20,-0.27
4188855284,-0.99,-0.20,-0.27
4188857211,-0.99,-0.20,-0.27
4188859204,-0.99,-0.20,-0.25
4188861203,-0.99,-0.20,-0.25
4188863201,-0.99,-0.20,-0.25
4188865201,-0.99,-0.20,-0.25
4188867201,-0.99,-0.20,-0.25
4188869203,-0.96,-0.16,-0.28
4188871200,-0.96,-0.16,-0.28
4188873203,-0.96,-0.16,-0.28
4188875210,-0.96,-0.16,-0.28
4188877199,-0.96,-0.16,-0.28
4188879200,-0.92,-0.14,-0.35
4188881289,-0.92,-0.14,-0.35
4188883202,-0.92,-0.14,-0.35
4188885197,-0.92,-0.14,-0.35
4188887199,-0.92,-0.14,-0.35
4188889200,-0.92,-0.14,-0.35
4188891202,-0.91,-0.16,-0.38
4188893201,-0.91,-0.16,-0.38
4188895249,-0.91,-0.16,-0.38
4188897201,-0.91,-0.16,-0.38
4188899198,-0.91,-0.16,-0.38
4188901203,-0.93,-0.16,-0.35
4188903237,-0.93,-0.16,-0.35
4188905312,-0.93,-0.16,-0.35
4188907206,-0.93,-0.16,-0.35
4188909201,-0.93,-0.16,-0.35
4188911198,-0.95,-0.14,-0.30
4188913202,-0.95,-0.14,-0.30
4188915205,-0.95,-0.14,-0.30
4188917198,-0.95,-0.14,-0.30
4188919199,-0.95,-0.14,-0.30
4188921200,-0.97,-0.12,-0.28
4188923201,-0.97,-0.12,-0.28
4188925199,-0.97,-0.12,-0.28
4188927200,-0.97,-0.12,-0.28
4188929204,-0.97,-0.12,-0.28
4188931209,-0.96,-0.11,-0.30
4188933203,-0.96,-0.11,-0.30
4188935208,-0.96,-0.11,-0.30
4188937204,-0.96,-0.11,-0.30
4188939198,-0.96,-0.11,-0.30
4188941203,-0.95,-0.14,-0.37
4188943200,-0.95,-0.14,-0.37
4188945205,-0.95,-0.14,-0.37
4188947200,-0.95,-0.14,-0.37
4188949202,-0.95,-0.14,-0.37
4188951200,-0.95,-0.23,-0.38
4188953200,-0.95,-0.23,-0.38
4188955214,-0.95,-0.23,-0.38
4188957202,-0.95,-0.23,-0.38
4188959203,-0.95,-0.23,-0.38
4188961201,-0.98,-0.20,-0.36
4188963204,-0.98,-0.20,-0.36
4188965200,-0.98,-0.20,-0.36
4188967203,-0.98,-0.20,-0.36
4188969200,-0.98,-0.20,-0.36
4188971200,-0.98,-0.20,-0.36
4188973202,-0.98,-0.15,-0.36
4188975214,-0.98,-0.15,-0.36
4188977210,-0.98,-0.15,-0.36
4188979199,-0.98,-0.15,-0.36
4188981211,-0.98,-0.15,-0.36
4188983200,-0.99,-0.15,-0.35
4188985197,-0.99,-0.15,-0.35
4188987201,-0.99,-0.15,-0.35
4188989198,-0.99,-0.15,-0.35
4188991198,-0.99,-0.15,-0.35
4188993201,-1.01,-0.14,-0.32
4188995201,-1.01,-0.14,-0.32
4188997250,-1.01,-0.14,-0.32
4188999206,-1.01,-0.14,-0.32
4189001202,-1.01,-0.14,-0.32
4189003229,-1.00,-0.07,-0.30
4189005222,-1.00,-0.07,-0.30
4189007206,-1.00,-0.07,-0.30
4189009204,-1.00,-0.07,-0.30
4189011202,-1.00,-0.07,-0.30
4189013202,-1.02,-0.00,-0.30
4189015201,-1.02,-0.00,-0.30
4189017201,-1.02,-0.00,-0.30
4189019202,-1.02,-0.00,-0.30
4189021205,-1.02,-0.00,-0.30
4189023204,-1.05,-0.05,-0.29
4189025200,-1.05,-0.05,-0.29
4189027202,-1.05,-0.05,-0.29
4189029200,-1.05,-0.05,-0.29
4189031212,-1.05,-0.05,-0.29
4189033210,-1.10,-0.16,-0.23
4189035214,-1.10,-0.16,-0.23
4189037204,-1.10,-0.16,-0.23
4189039201,-1.10,-0.16,-0.23
4189041204,-1.10,-0.16,-0.23
4189043200,-1.12,-0.16,-0.21
4189045203,-1.12,-0.16,-0.21
4189047204,-1.12,-0.16,-0.21
4189049201,-1.12,-0.16,-0.21
4189051198,-1.12,-0.16,-0.21
4189053202,-1.12,-0.16,-0.21
4189055214,-1.15,-0.10,-0.20
4189057203,-1.15,-0.10,-0.20
4189059204,-1.15,-0.10,-0.20
4189061199,-1.15,-0.10,-0.20
4189063199,-1.15,-0.10,-0.20
4189065201,-1.30,0.03,-0.16
4189067204,-1.30,0.03,-0.16
4189069201,-1.30,0.03,-0.16
4189071199,-1.30,0.03,-0.16
4189073202,-1.30,0.03,-0.16
4189075208,-1.38,0.15,-0.14
4189077201,-1.38,0.15,-0.14
4189079201,-1.38,0.15,-0.14
4189081211,-1.38,0.15,-0.14
4189083202,-1.38,0.15,-0.14
4189085201,-1.39,0.24,-0.14
4189087201,-1.39,0.24,-0.14
4189089202,-1.39,0.24,-0.14
4189091201,-1.39,0.24,-0.14
4189093200,-1.39,0.24,-0.14
4189095202,-1.45,0.28,-0.17
4189097200,-1.45,0.28,-0.17
4189099244,-1.45,0.28,-0.17
4189101203,-1.45,0.28,-0.17
4189103234,-1.45,0.28,-0.17
4189105226,-1.52,0.32,-0.23
4189107201,-1.52,0.32,-0.23
4189109199,-1.52,0.32,-0.23
4189111199,-1.52,0.32,-0.23
4189113203,-1.52,0.32,-0.23
4189115205,-1.59,0.42,-0.25
4189117203,-1.59,0.42,-0.25
4189119200,-1.59,0.42,-0.25
4189121200,-1.59,0.42,-0.25
4189123201,-1.59,0.42,-0.25
4189125201,-1.70,0.53,-0.27
4189127202,-1.70,0.53,-0.27
4189129200,-1.70,0.53,-0.27
4189131208,-1.70,0.53,-0.27
4189133201,-1.70,0.53,-0.27
4189135207,-1.70,0.53,-0.27
4189137200,-1.90,0.69,-0.34
4189139201,-1.90,0.69,-0.34
4189141203,-1.90,0.69,-0.34
4189143200,-1.90,0.69,-0.34
4189145200,-1.90,0.69,-0.34
4189147202,-2.17,0.89,-0.42
4189149201,-2.17,0.89,-0.42
4189151203,-2.17,0.89,-0.42
4189153202,-2.17,0.89,-0.42
4189155212,-2.17,0.89,-0.42
4189157204,-2.44,0.90,-0.46
4189159202,-2.44,0.90,-0.46
4189161200,-2.44,0.90,-0.46
4189163205,-2.44,0.90,-0.46
4189165201,-2.44,0.90,-0.46
4189167202,-2.66,0.88,-0.45
4189169198,-2.66,0.88,-0.45
4189171200,-2.66,0.88,-0.45
4189173203,-2.66,0.88,-0.45
4189175214,-2.66,0.88,-0.45
4189177202,-2.64,1.09,-0.69
4189179201,-2.64,1.09,-0.69
4189181210,-2.64,1.09,-0.69
4189183202,-2.64,1.09,-0.69
4189185199,-2.64,1.09,-0.69
4189187203,-2.25,0.94,-1.21
4189189200,-2.25,0.94,-1.21
4189191202,-2.25,0.94,-1.21
4189193208,-2.25,0.94,-1.21
4189195201,-2.25,0.94,-1.21
4189197201,-1.96,0.78,-1.06
4189199205,-1.96,0.78,-1.06
4189201251,-1.96,0.78,-1.06
4189203239,-1.96,0.78,-1.06
4189205224,-1.96,0.78,-1.06
4189207201,-1.72,0.66,-1.10
4189209198,-1.72,0.66,-1.10
4189211199,-1.72,0.66,-1.10
4189213203,-1.72,0.66,-1.10
4189215202,-1.72,0.66,-1.10
4189217199,-1.72,0.66,-1.10
4189219200,-1.44,0.17,-1.28
4189221200,-1.44,0.17,-1.28
4189223198,-1.44,0.17,-1.28
4189225203,-1.44,0.17,-1.28
4189227213,-1.44,0.17,-1.28
4189229201,-1.29,-0.44,-1.33
4189231213,-1.29,-0.44,-1.33
4189233205,-1.29,-0.44,-1.33
4189235210,-1.29,-0.44,-1.33
4189237205,-1.29,-0.44,-1.33
4189239202,-1.32,-1.03,-1.18
4189241199,-1.32,-1.03,-1.18
4189243201,-1.32,-1.03,-1.18
4189245204,-1.32,-1.03,-1.18
4189247203,-1.32,-1.03,-1.18
4189249204,-1.08,-1.46,-0.91
4189251203,-1.08,-1.46,-0.91
4189253204,-1.08,-1.46,-0.91
4189255213,-1.08,-1.46,-0.91
4189257205,-1.08,-1.46,-0.91
4189259203,-0.70,-0.22,-1.00
4189261200,-0.70,-0.22,-1.00
4189263200,-0.70,-0.22,-1.00
4189265200,-0.70,-0.22,-1.00
4189267202,-0.70,-0.22,-1.00
4189269201,-0.25,1.36,-1.05
4189271203,-0.25,1.36,-1.05
4189273200,-0.25,1.36,-1.05
4189275212,-0.25,1.36,-1.05
4189277199,-0.25,1.36,-1.05
4189279202,-0.03,1.98,-1.27
4189281210,-0.03,1.98,-1.27
4189283200,-0.03,1.98,-1.27
4189285200,-0.03,1.98,-1.27
4189287202,-0.03,1.98,-1.27
4189289203,-0.03,1.98,-1.27
4189291200,0.29,1.67,-1.50
