timestamp,accX,accY,accZ
698492918,-1.00,0.32,-0.13
698494911,-1.00,0.32,-0.13
698496914,-1.00,0.32,-0.13
698498918,-0.98,0.34,-0.14
698500913,-0.98,0.34,-0.14
698502911,-0.98,0.34,-0.14
698504914,-0.98,0.34,-0.14
698506921,-0.98,0.34,-0.14
698508912,-0.98,0.35,-0.14
698510919,-0.98,0.35,-0.14
698513004,-0.98,0.35,-0.14
698514922,-0.98,0.35,-0.14
698516920,-0.98,0.35,-0.14
698518919,-0.97,0.33,-0.13
698520918,-0.97,0.33,-0.13
698522912,-0.97,0.33,-0.13
698524917,-0.97,0.33,-0.13
698526913,-0.97,0.33,-0.13
698528915,-0.97,0.33,-0.13
698530911,-0.96,0.31,-0.14
698532913,-0.96,0.31,-0.14
698534910,-0.96,0.31,-0.14
698536918,-0.96,0.31,-0.14
698538990,-0.96,0.31,-0.14
698540923,-0.98,0.29,-0.14
698542915,-0.98,0.29,-0.14
698544911,-0.98,0.29,-0.14
698546918,-0.98,0.29,-0.14
698548918,-0.98,0.29,-0.14
698550914,-0.99,0.25,-0.16
698552917,-0.99,0.25,-0.16
698554914,-0.99,0.25,-0.16
698556920,-0.99,0.25,-0.16
698558917,-0.99,0.25,-0.16
698560935,-0.96,0.18,-0.19
698563015,-0.96,0.18,-0.19
698564923,-0.96,0.18,-0.19
698566917,-0.96,0.18,-0.19
698568918,-0.96,0.18,-0.19
698570914,-0.95,0.09,-0.25
698572914,-0.95,0.09,-0.25
698574914,-0.95,0.09,-0.25
698576911,-0.95,0.09,-0.25
698578912,-0.95,0.09,-0.25
698580919,-0.96,0.01,-0.27
698582914,-0.96,0.01,-0.27
698584965,-0.96,0.01,-0.27
698586913,-0.96,0.01,-0.27
698589010,-0.96,0.01,-0.27
698590923,-0.98,-0.01,-0.27
698592917,-0.98,-0.01,-0.27
698594920,-0.98,-0.01,-0.27
698596913,-0.98,-0.01,-0.27
698598913,-0.98,-0.01,-0.27
698600917,-1.00,-0.01,-0.27
698602919,-1.00,-0.01,-0.27
698604915,-1.00,-0.01,-0.27
698606924,-1.00,-0.01,-0.27
698608915,-1.00,-0.01,-0.27
698610918,-1.00,-0.01,-0.27
698613003,-1.02,-0.01,-0.32
698614924,-1.02,-0.01,-0.32
698616918,-1.02,-0.01,-0.32
698618910,-1.02,-0.01,-0.32
698620918,-1.02,-0.01,-0.32
698622913,-1.02,0.02,-0.35
698624914,-1.02,0.02,-0.35
698626914,-1.02,0.02,-0.35
698628913,-1.02,0.02,-0.35
698630917,-1.02,0.02,-0.35
698632918,-0.98,0.07,-0.52
698634912,-0.98,0.07,-0.52
698636911,-0.98,0.07,-0.52
698638991,-0.98,0.07,-0.52
698640919,-0.98,0.07,-0.52
698642911,-1.02,0.10,-0.65
698644912,-1.02,0.10,-0.65
698646909,-1.02,0.10,-0.65
698648912,-1.02,0.10,-0.65
698650911,-1.02,0.10,-0.65
698652914,-1.30,0.04,-0.54
698654913,-1.30,0.04,-0.54
698656915,-1.30,0.04,-0.54
698658914,-1.30,0.04,-0.54
698660936,-1.30,0.04,-0.54
698663025,-1.50,-0.07,-0.51
698664921,-1.50,-0.07,-0.51
698666914,-1.50,-0.07,-0.51
698668919,-1.50,-0.07,-0.51
698670910,-1.50,-0.07,-0.51
698672914,-1.54,-0.01,-0.48
698674912,-1.54,-0.01,-0.48
698676915,-1.54,-0.01,-0.48
698678913,-1.54,-0.01,-0.48
698680912,-1.54,-0.01,-0.48
698682915,-1.38,0.18,-0.44
698684913,-1.38,0.18,-0.44
698686969,-1.38,0.18,-0.44
698689036,-1.38,0.18,-0.44
698690922,-1.38,0.18,-0.44
698692916,-1.24,0.35,-0.37
698694913,-1.24,0.35,-0.37
698696918,-1.24,0.35,-0.37
698698914,-1.24,0.35,-0.37
698700918,-1.24,0.35,-0.37
698702917,-1.24,0.35,-0.37
698704919,-1.23,0.38,-0.27
698706924,-1.23,0.38,-0.27
698708918,-1.23,0.38,-0.27
698710913,-1.23,0.38,-0.27
698713011,-1.23,0.38,-0.27
698714921,-1.24,0.28,-0.13
698716911,-1.24,0.28,-0.13
698718914,-1.24,0.28,-0.13
698720912,-1.24,0.28,-0.13
698722915,-1.24,0.28,-0.13
698724919,-1.12,0.18,-0.09
698726914,-1.12,0.18,-0.09
698728914,-1.12,0.18,-0.09
698730913,-1.12,0.18,-0.09
698732912,-1.12,0.18,-0.09
698734912,-1.00,0.12,-0.15
698736918,-1.00,0.12,-0.15
698738993,-1.00,0.12,-0.15
698740918,-1.00,0.12,-0.15
698742918,-1.00,0.12,-0.15
698744919,-0.99,0.26,-0.17
698746918,-0.99,0.26,-0.17
698748913,-0.99,0.26,-0.17
698750914,-0.99,0.26,-0.17
698752913,-0.99,0.26,-0.17
698754913,-0.93,0.34,-0.20
698756914,-0.93,0.34,-0.20
698758914,-0.93,0.34,-0.20
698760930,-0.93,0.34,-0.20
698763011,-0.93,0.34,-0.20
698764922,-0.87,0.29,-0.27
698766919,-0.87,0.29,-0.27
698768917,-0.87,0.29,-0.27
698770919,-0.87,0.29,-0.27
698772912,-0.87,0.29,-0.27
698774915,-0.87,0.18,-0.36
698776919,-0.87,0.18,-0.36
698778914,-0.87,0.18,-0.36
698780919,-0.87,0.18,-0.36
698782914,-0.87,0.18,-0.36
698784917,-0.87,0.18,-0.36
698786919,-0.88,0.08,-0.41
698789039,-0.88,0.08,-0.41
698790966,-0.88,0.08,-0.41
698792915,-0.88,0.08,-0.41
698794919,-0.88,0.08,-0.41
698796917,-0.88,0.00,-0.46
698798917,-0.88,0.00,-0.46
698800917,-0.88,0.00,-0.46
698802915,-0.88,0.00,-0.46
698804921,-0.88,0.00,-0.46
698806922,-0.90,-0.04,-0.48
698808917,-0.90,-0.04,-0.48
698810918,-0.90,-0.04,-0.48
698813016,-0.90,-0.04,-0.48
698814921,-0.90,-0.04,-0.48
698816918,-0.91,-0.02,-0.47
698818913,-0.91,-0.02,-0.47
698820913,-0.91,-0.02,-0.47
698822913,-0.91,-0.02,-0.47
698824918,-0.91,-0.02,-0.47
698826912,-0.89,0.01,-0.47
698828917,-0.89,0.01,-0.47
698830917,-0.89,0.01,-0.47
698832913,-0.89,0.01,-0.47
698834919,-0.89,0.01,-0.47
698836913,-0.93,0.04,-0.43
698838990,-0.93,0.04,-0.43
698840916,-0.93,0.04,-0.43
698842911,-0.93,0.04,-0.43
698844912,-0.93,0.04,-0.43
698846918,-0.96,0.03,-0.38
698848913,-0.96,0.03,-0.38
698850918,-0.96,0.03,-0.38
698852913,-0.96,0.03,-0.38
698854914,-0.96,0.03,-0.38
698856918,-0.97,0.00,-0.35
698858916,-0.97,0.00,-0.35
698860928,-0.97,0.00,-0.35
698863014,-0.97,0.00,-0.35
698864924,-0.97,0.00,-0.35
698866913,-0.97,0.00,-0.35
698868913,-0.97,-0.02,-0.30
698870917,-0.97,-0.02,-0.30
698872916,-0.97,-0.02,-0.30
698874915,-0.97,-0.02,-0.30
698876921,-0.97,-0.02,-0.30
698878916,-0.95,-0.06,-0.27
698880918,-0.95,-0.06,-0.27
698882914,-0.95,-0.06,-0.27
698884913,-0.95,-0.06,-0.27
698886914,-0.95,-0.06,-0.27
698888994,-0.95,-0.12,-0.27
698890924,-0.95,-0.12,-0.27
698892966,-0.95,-0.12,-0.27
698894914,-0.95,-0.12,-0.27
698896910,-0.95,-0.12,-0.27
698898912,-0.96,-0.20,-0.27
698900913,-0.96,-0.20,-0.27
698902915,-0.96,-0.20,-0.27
698904915,-0.96,-0.20,-0.27
698906921,-0.96,-0.20,-0.27
698908917,-0.99,-0.30,-0.24
698910912,-0.99,-0.30,-0.24
698913015,-0.99,-0.30,-0.24
698914921,-0.99,-0.30,-0.24
698916911,-0.99,-0.30,-0.24
698918917,-1.01,-0.47,-0.25
698920911,-1.01,-0.47,-0.25
698922920,-1.01,-0.47,-0.25
698924918,-1.01,-0.47,-0.25
698926917,-1.01,-0.47,-0.25
698928919,-0.99,-0.68,-0.27
698930911,-0.99,-0.68,-0.27
698932914,-0.99,-0.68,-0.27
698934912,-0.99,-0.68,-0.27
698936913,-0.99,-0.68,-0.27
698938992,-0.89,-0.85,-0.34
698940923,-0.89,-0.85,-0.34
698942918,-0.89,-0.85,-0.34
698944918,-0.89,-0.85,-0.34
698946914,-0.89,-0.85,-0.34
698948919,-0.89,-0.85,-0.34
698950912,-0.75,-0.94,-0.41
698952911,-0.75,-0.94,-0.41
698954911,-0.75,-0.94,-0.41
698956911,-0.75,-0.94,-0.41
698958921,-0.75,-0.94,-0.41
698960932,-0.68,-1.00,-0.51
698963010,-0.68,-1.00,-0.51
698964923,-0.68,-1.00,-0.51
698966917,-0.68,-1.00,-0.51
698968912,-0.68,-1.00,-0.51
698970911,-0.67,-1.00,-0.54
698972918,-0.67,-1.00,-0.54
698974910,-0.67,-1.00,-0.54
698976917,-0.67,-1.00,-0.54
698978918,-0.67,-1.00,-0.54
698980912,-0.61,-1.04,-0.52
698982919,-0.61,-1.04,-0.52
698984912,-0.61,-1.04,-0.52
698986917,-0.61,-1.04,-0.52
698988992,-0.61,-1.04,-0.52
698990924,-0.43,-1.14,-0.50
698992916,-0.43,-1.14,-0.50
698994960,-0.43,-1.14,-0.50
698996920,-0.43,-1.14,-0.50
698998916,-0.43,-1.14,-0.50
699000914,-0.23,-1.29,-0.39
699002917,-0.23,-1.29,-0.39
699004922,-0.23,-1.29,-0.39
699006920,-0.23,-1.29,-0.39
699008917,-0.23,-1.29,-0.39
699010915,-0.02,-1.37,-0.17
699013025,-0.02,-1.37,-0.17
699014922,-0.02,-1.37,-0.17
699016919,-0.02,-1.37,-0.17
699018913,-0.02,-1.37,-0.17
699020915,0.25,-1.37,-0.01
699022914,0.25,-1.37,-0.01
699024919,0.25,-1.37,-0.01
699026918,0.25,-1.37,-0.01
699028916,0.25,-1.37,-0.01
699030914,0.25,-1.37,-0.01
699032914,0.59,-1.25,-0.01
699034917,0.59,-1.25,-0.01
699036917,0.59,-1.25,-0.01
699038990,0.59,-1.25,-0.01
699040920,0.59,-1.25,-0.01
699042913,0.33,-0.11,0.40
699044919,0.33,-0.11,0.40
699046919,0.33,-0.11,0.40
699048912,0.33,-0.11,0.40
699050921,0.33,-0.11,0.40
699052914,-0.45,0.76,-0.69
699054912,-0.45,0.76,-0.69
699056917,-0.45,0.76,-0.69
699058913,-0.45,0.76,-0.69
699060930,-0.45,0.76,-0.69
699063012,-2.06,0.32,-1.42
699064920,-2.06,0.32,-1.42
699066917,-2.06,0.32,-1.42
699068920,-2.06,0.32,-1.42
699070919,-2.06,0.32,-1.42
699072917,-3.21,-0.66,-0.61
699074923,-3.21,-0.66,-0.61
699076917,-3.21,-0.66,-0.61
699078914,-3.21,-0.66,-0.61
699080918,-3.21,-0.66,-0.61
699082913,-1.62,-0.77,-0.21
699084918,-1.62,-0.77,-0.21
699086919,-1.62,-0.77,-0.21
699088992,-1.62,-0.77,-0.21
699090921,-1.62,-0.77,-0.21
699092913,-1.37,-0.33,0.12
699094915,-1.37,-0.33,0.12
699096968,-1.37,-0.33,0.12
699098911,-1.37,-0.33,0.12
699100917,-1.37,-0.33,0.12
699102914,-1.70,-0.55,0.34
699104919,-1.70,-0.55,0.34
699106923,-1.70,-0.55,0.34
699108913,-1.70,-0.55,0.34
699110917,-1.70,-0.55,0.34
699113013,-1.70,-0.55,0.34
699114924,-1.04,-0.82,-0.08
699116915,-1.04,-0.82,-0.08
699118913,-1.04,-0.82,-0.08
699120913,-1.04,-0.82,-0.08
699122910,-1.04,-0.82,-0.08
699124916,-0.23,-1.00,-0.46
699126914,-0.23,-1.00,-0.46
699128919,-0.23,-1.00,-0.46
699130919,-0.23,-1.00,-0.46
699132916,-0.23,-1.00,-0.46
699134918,0.30,-1.09,-0.63
699136914,0.30,-1.09,-0.63
699139002,0.30,-1.09,-0.63
699140918,0.30,-1.09,-0.63
699142919,0.30,-1.09,-0.63
699144920,0.35,-1.12,-0.70
699146916,0.35,-1.12,-0.70
699148919,0.35,-1.12,-0.70
699150917,0.35,-1.12,-0.70
699152919,0.35,-1.12,-0.70
699154914,0.06,-1.25,-0.72
699156916,0.06,-1.25,-0.72
699158920,0.06,-1.25,-0.72
699160942,0.06,-1.25,-0.72
699163018,0.06,-1.25,-0.72
699164919,-0.51,-1.23,-0.65
699166917,-0.51,-1.23,-0.65
699168921,-0.51,-1.23,-0.65
699170917,-0.51,-1.23,-0.65
699172917,-0.51,-1.23,-0.65
699174917,-0.77,-1.04,-0.88
699176913,-0.77,-1.04,-0.88
699178917,-0.77,-1.04,-0.88
699180915,-0.77,-1.04,-0.88
699182914,-0.77,-1.04,-0.88
699184914,-0.77,-1.21,-0.91
699186913,-0.77,-1.21,-0.91
699188992,-0.77,-1.21,-0.91
699190922,-0.77,-1.21,-0.91
699192918,-0.77,-1.21,-0.91
699194913,-0.77,-1.21,-0.91
699196919,-0.71,-1.42,-0.75
699198969,-0.71,-1.42,-0.75
699200921,-0.71,-1.42,-0.75
699202913,-0.71,-1.42,-0.75
699204918,-0.71,-1.42,-0.75
699206921,-0.61,-1.57,-0.62
699208918,-0.61,-1.57,-0.62
699210911,-0.61,-1.57,-0.62
699213016,-0.61,-1.57,-0.62
699214924,-0.61,-1.57,-0.62
699216913,-0.76,-1.73,-0.54
699218914,-0.76,-1.73,-0.54
699220910,-0.76,-1.73,-0.54
699222918,-0.76,-1.73,-0.54
699224914,-0.76,-1.73,-0.54
699226912,-1.14,-1.69,-0.60
699228915,-1.14,-1.69,-0.60
699230914,-1.14,-1.69,-0.60
699232914,-1.14,-1.69,-0.60
699234912,-1.14,-1.69,-0.60
699236919,-1.61,-1.78,-0.70
699238993,-1.61,-1.78,-0.70
699240915,-1.61,-1.78,-0.70
699243102,-1.61,-1.78,-0.70
699244953,-1.61,-1.78,-0.70
699246912,-2.22,-1.82,-0.71
699248912,-2.22,-1.82,-0.71
699250911,-2.22,-1.82,-0.71
699252918,-2.22,-1.82,-0.71
699254911,-2.22,-1.82,-0.71
699256917,-2.70,-1.79,-0.63
699258913,-2.70,-1.79,-0.63
699260933,-2.70,-1.79,-0.63
699263026,-2.70,-1.79,-0.63
699264923,-2.70,-1.79,-0.63
699266918,-2.98,-1.70,-0.37
699268917,-2.98,-1.70,-0.37
699270914,-2.98,-1.70,-0.37
699272928,-2.98,-1.70,-0.37
699274905,-2.98,-1.70,-0.37
699276908,-2.98,-1.70,-0.37
699278905,-2.96,-1.34,-0.14
699280908,-2.96,-1.34,-0.14
699282906,-2.96,-1.34,-0.14
699284904,-2.96,-1.34,-0.14
699286902,-2.96,-1.34,-0.14
699288990,-2.96,-0.92,-0.05
699290921,-2.96,-0.92,-0.05
699292907,-2.96,-0.92,-0.05
699294904,-2.96,-0.92,-0.05
699296904,-2.96,-0.92,-0.05
699298905,-2.66,-0.27,-0.12
699300935,-2.66,-0.27,-0.12
699302959,-2.66,-0.27,-0.12
699304906,-2.66,-0.27,-0.12
699306918,-2.66,-0.27,-0.12
699308906,-2.03,0.55,-0.18
699310906,-2.03,0.55,-0.18
699313013,-2.03,0.55,-0.18
699314913,-2.03,0.55,-0.18
699316905,-2.03,0.55,-0.18
699318906,-1.50,1.66,-0.20
699320909,-1.50,1.66,-0.20
699322912,-1.50,1.66,-0.20
699324904,-1.50,1.66,-0.20
699326905,-1.50,1.66,-0.20
699328904,-1.37,1.27,-0.23
699330905,-1.37,1.27,-0.23
699332906,-1.37,1.27,-0.23
699334905,-1.37,1.27,-0.23
699336907,-1.37,1.27,-0.23
699338986,-1.28,0.46,-0.24
699340907,-1.28,0.46,-0.24
699342905,-1.28,0.46,-0.24
699344901,-1.28,0.46,-0.24
699346904,-1.28,0.46,-0.24
699348907,-1.05,-0.06,-0.11
699350907,-1.05,-0.06,-0.11
699352905,-1.05,-0.06,-0.11
699354903,-1.05,-0.06,-0.11
699356909,-1.05,-0.06,-0.11
699358904,-1.05,-0.06,-0.11
699360943,-0.95,-1.14,0.02
699363007,-0.95,-1.14,0.02
699364912,-0.95,-1.14,0.02
699366905,-0.95,-1.14,0.02
699368901,-0.95,-1.14,0.02
699370905,-1.26,-2.11,0.12
699372905,-1.26,-2.11,0.12
699374904,-1.26,-2.11,0.12
699376902,-1.26,-2.11,0.12
699378909,-1.26,-2.11,0.12
699380907,-1.85,-1.46,0.23
699382908,-1.85,-1.46,0.23
699384906,-1.85,-1.46,0.23
699386907,-1.85,-1.46,0.23
699388913,-1.85,-1.46,0.23
699390918,-2.20,-0.03,0.24
699392902,-2.20,-0.03,0.24
699394909,-2.20,-0.03,0.24
699396906,-2.20,-0.03,0.24
699398903,-2.20,-0.03,0.24
699400907,-2.34,0.78,0.21
699402907,-2.34,0.78,0.21
699404954,-2.34,0.78,0.21
699406916,-2.34,0.78,0.21
699408902,-2.34,0.78,0.21
699410907,-2.08,0.83,-0.08
699412927,-2.08,0.83,-0.08
699414908,-2.08,0.83,-0.08
699416912,-2.08,0.83,-0.08
699418904,-2.08,0.83,-0.08
699420912,-1.90,0.57,-0.51
699422903,-1.90,0.57,-0.51
699424907,-1.90,0.57,-0.51
699426902,-1.90,0.57,-0.51
699428903,-1.90,0.57,-0.51
699430901,-1.88,0.45,-0.82
699432902,-1.88,0.45,-0.82
699434902,-1.88,0.45,-0.82
699436903,-1.88,0.45,-0.82
699438914,-1.88,0.45,-0.82
699440905,-1.88,0.45,-0.82
699442905,-2.12,0.97,-0.95
699444902,-2.12,0.97,-0.95
699446903,-2.12,0.97,-0.95
699448903,-2.12,0.97,-0.95
699450900,-2.12,0.97,-0.95
699452905,-2.41,1.79,-1.12
699454905,-2.41,1.79,-1.12
699456902,-2.41,1.79,-1.12
699458907,-2.41,1.79,-1.12
699460935,-2.41,1.79,-1.12
699462926,-2.76,2.40,-1.23
699464905,-2.76,2.40,-1.23
699466901,-2.76,2.40,-1.23
699468908,-2.76,2.40,-1.23
699470903,-2.76,2.40,-1.23
699472906,-2.85,2.37,-1.43
699474907,-2.85,2.37,-1.43
699476905,-2.85,2.37,-1.43
699478908,-2.85,2.37,-1.43
699480904,-2.85,2.37,-1.43
699482903,-2.91,2.18,-1.54
699484903,-2.91,2.18,-1.54
699486903,-2.91,2.18,-1.54
699488912,-2.91,2.18,-1.54
699490913,-2.91,2.18,-1.54
699492909,-3.25,2.03,-1.55
699494901,-3.25,2.03,-1.55
699496906,-3.25,2.03,-1.55
699498902,-3.25,2.03,-1.55
699500907,-3.25,2.03,-1.55
699502903,-3.57,1.54,-1.46
699504908,-3.57,1.54,-1.46
699506959,-3.57,1.54,-1.46
699508906,-3.57,1.54,-1.46
699510907,-3.57,1.54,-1.46
699512928,-3.90,0.73,-1.77
699514906,-3.90,0.73,-1.77
699516907,-3.90,0.73,-1.77
699518907,-3.90,0.73,-1.77
699520906,-3.90,0.73,-1.77
699522904,-3.90,0.73,-1.77
699524908,-3.76,0.56,-1.77
699526905,-3.76,0.56,-1.77
699528906,-3.76,0.56,-1.77
699530903,-3.76,0.56,-1.77
699532912,-3.76,0.56,-1.77
699534903,-3.32,1.32,-1.73
699536908,-3.32,1.32,-1.73
699538918,-3.32,1.32,-1.73
699540914,-3.32,1.32,-1.73
699542903,-3.32,1.32,-1.73
699544912,-2.86,1.68,-1.81
699546906,-2.86,1.68,-1.81
699548908,-2.86,1.68,-1.81
699550904,-2.86,1.68,-1.81
699552907,-2.86,1.68,-1.81
699554908,-2.10,1.17,-1.95
699556912,-2.10,1.17,-1.95
699558910,-2.10,1.17,-1.95
699560941,-2.10,1.17,-1.95
699562925,-2.10,1.17,-1.95
699564906,-1.20,-0.03,-2.19
699566908,-1.20,-0.03,-2.19
699568905,-1.20,-0.03,-2.19
699570907,-1.20,-0.03,-2.19
699572907,-1.20,-0.03,-2.19
699574910,-0.61,-0.56,-1.98
699576905,-0.61,-0.56,-1.98
699578907,-0.61,-0.56,-1.98
699580907,-0.61,-0.56,-1.98
699582906,-0.61,-0.56,-1.98
699584907,-0.19,-0.39,-1.88
699586906,-0.19,-0.39,-1.88
699588916,-0.19,-0.39,-1.88
699590918,-0.19,-0.39,-1.88
699592908,-0.19,-0.39,-1.88
699594905,-0.60,0.07,-2.00
699596906,-0.60,0.07,-2.00
699598906,-0.60,0.07,-2.00
699600908,-0.60,0.07,-2.00
699602919,-0.60,0.07,-2.00
699604910,-0.60,0.07,-2.00
699606909,-1.68,0.28,-2.19
699608960,-1.68,0.28,-2.19
699610904,-1.68,0.28,-2.19
699612929,-1.68,0.28,-2.19
699614909,-1.68,0.28,-2.19
699616906,-2.85,0.03,-2.62
699618904,-2.85,0.03,-2.62
699620904,-2.85,0.03,-2.62
699622908,-2.85,0.03,-2.62
699624902,-2.85,0.03,-2.62
699626907,-4.18,-0.64,-2.75
699628905,-4.18,-0.64,-2.75
699630906,-4.18,-0.64,-2.75
699632904,-4.18,-0.64,-2.75
699634905,-4.18,-0.64,-2.75
699636906,-5.30,-1.27,-2.43
699638912,-5.30,-1.27,-2.43
699640905,-5.30,-1.27,-2.43
699642903,-5.30,-1.27,-2.43
699644906,-5.30,-1.27,-2.43
699646905,-7.25,-1.96,-2.80
699648905,-7.25,-1.96,-2.80
699650903,-7.25,-1.96,-2.80
699652904,-7.25,-1.96,-2.80
699654907,-7.25,-1.96,-2.80
699656905,-14.08,-11.99,11.96
699658908,-14.08,-11.99,11.96
699660940,-14.08,-11.99,11.96
699662934,-14.08,-11.99,11.96
699664910,-14.08,-11.99,11.96
699666906,-4.23,-2.28,-5.82
699668908,-4.23,-2.28,-5.82
699670909,-4.23,-2.28,-5.82
699672905,-4.23,-2.28,-5.82
699674906,-4.23,-2.28,-5.82
699676906,2.45,9.59,0.80
699678908,2.45,9.59,0.80
699680907,2.45,9.59,0.80
699682904,2.45,9.59,0.80
699684904,2.45,9.59,0.80
699686909,2.45,9.59,0.80
699688916,-7.45,0.33,-3.77
699690918,-7.45,0.33,-3.77
699692906,-7.45,0.33,-3.77
699694905,-7.45,0.33,-3.77
699696906,-7.45,0.33,-3.77
699698904,-10.16,-9.00,-0.95
699700903,-10.16,-9.00,-0.95
699702907,-10.16,-9.00,-0.95
699704907,-10.16,-9.00,-0.95
699706920,-10.16,-9.00,-0.95
699708906,-1.08,-3.61,-1.79
699710960,-1.08,-3.61,-1.79
699712940,-1.08,-3.61,-1.79
699714910,-1.08,-3.61,-1.79
699716908,-1.08,-3.61,-1.79
699718903,-6.79,2.97,0.10
699720904,-6.79,2.97,0.10
699722905,-6.79,2.97,0.10
699724907,-6.79,2.97,0.10
699726906,-6.79,2.97,0.10
699728914,-5.44,7.75,4.65
699730904,-5.44,7.75,4.65
699732903,-5.44,7.75,4.65
699734904,-5.44,7.75,4.65
699736904,-5.44,7.75,4.65
699738916,-1.98,2.45,2.20
699740906,-1.98,2.45,2.20
699742903,-1.98,2.45,2.20
699744906,-1.98,2.45,2.20
699746904,-1.98,2.45,2.20
699748905,-1.80,0.00,1.04
699750902,-1.80,0.00,1.04
699752902,-1.80,0.00,1.04
699754902,-1.80,0.00,1.04
699756904,-1.80,0.00,1.04
699758907,-1.96,-0.18,0.09
699760941,-1.96,-0.18,0.09
699762922,-1.96,-0.18,0.09
699764907,-1.96,-0.18,0.09
699766906,-1.96,-0.18,0.09
699768904,-1.96,-0.18,0.09
699770901,-1.49,-0.83,-0.76
699772907,-1.49,-0.83,-0.76
699774903,-1.49,-0.83,-0.76
699776904,-1.49,-0.83,-0.76
699778903,-1.49,-0.83,-0.76
699780904,-1.14,-2.04,-0.62
699782907,-1.14,-2.04,-0.62
699784905,-1.14,-2.04,-0.62
699786902,-1.14,-2.04,-0.62
699788917,-1.14,-2.04,-0.62
699790916,-0.93,-3.06,-0.40
699792906,-0.93,-3.06,-0.40
699794904,-0.93,-3.06,-0.40
699796903,-0.93,-3.06,-0.40
699798902,-0.93,-3.06,-0.40
699800903,-1.15,-2.79,0.09
699802902,-1.15,-2.79,0.09
699804907,-1.15,-2.79,0.09
699806909,-1.15,-2.79,0.09
699808905,-1.15,-2.79,0.09
699810905,-1.23,-1.49,0.49
699812939,-1.23,-1.49,0.49
699814955,-1.23,-1.49,0.49
699816902,-1.23,-1.49,0.49
699818904,-1.23,-1.49,0.49
699820904,-1.04,-0.57,0.57
699822905,-1.04,-0.57,0.57
699824904,-1.04,-0.57,0.57
699826909,-1.04,-0.57,0.57
699828906,-1.04,-0.57,0.57
699830904,-0.82,-0.16,0.46
699832904,-0.82,-0.16,0.46
699834906,-0.82,-0.16,0.46
699836908,-0.82,-0.16,0.46
699838919,-0.82,-0.16,0.46
699840904,-0.67,-0.07,0.34
699842906,-0.67,-0.07,0.34
699844905,-0.67,-0.07,0.34
699846905,-0.67,-0.07,0.34
699848903,-0.67,-0.07,0.34
699850906,-0.67,-0.07,0.34
699852904,-0.50,-0.35,0.14
699854907,-0.50,-0.35,0.14
699856908,-0.50,-0.35,0.14
699858907,-0.50,-0.35,0.14
699860930,-0.50,-0.35,0.14
699862923,-0.35,-0.70,0.03
699864907,-0.35,-0.70,0.03
699866905,-0.35,-0.70,0.03
699868905,-0.35,-0.70,0.03
699870906,-0.35,-0.70,0.03
699872902,-0.26,-0.93,0.02
699874905,-0.26,-0.93,0.02
699876909,-0.26,-0.93,0.02
699878902,-0.26,-0.93,0.02
699880905,-0.26,-0.93,0.02
699882904,-0.20,-1.00,0.02
699884906,-0.20,-1.00,0.02
699886907,-0.20,-1.00,0.02
699888914,-0.20,-1.00,0.02
699890917,-0.20,-1.00,0.02
699892905,-0.19,-0.93,0.02
699894904,-0.19,-0.93,0.02
699896904,-0.19,-0.93,0.02
699898903,-0.19,-0.93,0.02
699900903,-0.19,-0.93,0.02
699902905,-0.23,-0.72,0.04
699904906,-0.23,-0.72,0.04
699906915,-0.23,-0.72,0.04
699908902,-0.23,-0.72,0.04
