timestamp,accX,accY,accZ
868569948,-1.15,-0.03,-0.27
868571919,-1.15,-0.03,-0.27
868573911,-1.15,-0.03,-0.27
868575917,-1.09,-0.09,-0.27
868577916,-1.09,-0.09,-0.27
868579913,-1.09,-0.09,-0.27
868581918,-1.09,-0.09,-0.27
868583914,-1.09,-0.09,-0.27
868585911,-1.05,-0.16,-0.30
868588022,-1.05,-0.16,-0.30
868589923,-1.05,-0.16,-0.30
868591915,-1.05,-0.16,-0.30
868593914,-1.05,-0.16,-0.30
868595920,-0.98,-0.32,-0.32
868597919,-0.98,-0.32,-0.32
868599923,-0.98,-0.32,-0.32
868601920,-0.98,-0.32,-0.32
868603911,-0.98,-0.32,-0.32
868605917,-0.82,-0.48,-0.22
868607924,-0.82,-0.48,-0.22
868609912,-0.82,-0.48,-0.22
868611911,-0.82,-0.48,-0.22
868613998,-0.82,-0.48,-0.22
868615938,-0.56,-0.70,-0.31
868617911,-0.56,-0.70,-0.31
868619913,-0.56,-0.70,-0.31
868621910,-0.56,-0.70,-0.31
868623916,-0.56,-0.70,-0.31
868625911,-0.29,-0.98,-0.34
868627912,-0.29,-0.98,-0.34
868629911,-0.29,-0.98,-0.34
868631911,-0.29,-0.98,-0.34
868633919,-0.29,-0.98,-0.34
868635912,-0.16,-0.59,-0.06
868638014,-0.16,-0.59,-0.06
868639919,-0.16,-0.59,-0.06
868641915,-0.16,-0.59,-0.06
868643913,-0.16,-0.59,-0.06
868645912,0.13,-0.03,0.18
868647911,0.13,-0.03,0.18
868649912,0.13,-0.03,0.18
868651912,0.13,-0.03,0.18
868653911,0.13,-0.03,0.18
868655911,0.13,-0.03,0.18
868657918,0.25,0.77,0.59
868659913,0.25,0.77,0.59
868662006,0.25,0.77,0.59
868663997,0.25,0.77,0.59
868665920,0.25,0.77,0.59
868667914,0.12,2.15,0.84
868669920,0.12,2.15,0.84
868671955,0.12,2.15,0.84
868673919,0.12,2.15,0.84
868675914,0.12,2.15,0.84
868677913,0.16,1.89,-1.48
868679918,0.16,1.89,-1.48
868681911,0.16,1.89,-1.48
868683913,0.16,1.89,-1.48
868685919,0.16,1.89,-1.48
868688009,-1.05,-0.60,-1.25
868689923,-1.05,-0.60,-1.25
868691917,-1.05,-0.60,-1.25
868693918,-1.05,-0.60,-1.25
868695918,-1.05,-0.60,-1.25
868697913,-2.13,-1.60,-0.52
868699922,-2.13,-1.60,-0.52
868701919,-2.13,-1.60,-0.52
868703912,-2.13,-1.60,-0.52
868705919,-2.13,-1.60,-0.52
868707923,-1.48,-1.65,-0.70
868709915,-1.48,-1.65,-0.70
868711915,-1.48,-1.65,-0.70
868713998,-1.48,-1.65,-0.70
868715942,-1.48,-1.65,-0.70
868717914,-1.32,-1.03,-0.10
868719918,-1.32,-1.03,-0.10
868721918,-1.32,-1.03,-0.10
868723912,-1.32,-1.03,-0.10
868725912,-1.32,-1.03,-0.10
868727913,-1.33,0.06,-0.59
868729918,-1.33,0.06,-0.59
868731917,-1.33,0.06,-0.59
868733913,-1.33,0.06,-0.59
868735917,-1.33,0.06,-0.59
868738007,-1.33,0.06,-0.59
868739923,-1.05,-0.20,-0.65
868741919,-1.05,-0.20,-0.65
868743913,-1.05,-0.20,-0.65
868745924,-1.05,-0.20,-0.65
868747914,-1.05,-0.20,-0.65
868749918,-0.59,-0.74,-0.79
868751916,-0.59,-0.74,-0.79
868753912,-0.59,-0.74,-0.79
868755912,-0.59,-0.74,-0.79
868757917,-0.59,-0.74,-0.79
868759914,-0.53,-1.37,-0.70
868761912,-0.53,-1.37,-0.70
868763992,-0.53,-1.37,-0.70
868765919,-0.53,-1.37,-0.70
868767912,-0.53,-1.37,-0.70
868769912,-0.77,-1.71,-0.52
868771914,-0.77,-1.71,-0.52
868773954,-0.77,-1.71,-0.52
868775920,-0.77,-1.71,-0.52
868777914,-0.77,-1.71,-0.52
868779919,-0.96,-1.40,-0.56
868781920,-0.96,-1.40,-0.56
868783917,-0.96,-1.40,-0.56
868785919,-0.96,-1.40,-0.56
868788021,-0.96,-1.40,-0.56
868789922,-1.12,-1.38,-0.59
868791919,-1.12,-1.38,-0.59
868793919,-1.12,-1.38,-0.59
868795921,-1.12,-1.38,-0.59
868797922,-1.12,-1.38,-0.59
868799923,-1.45,-1.52,-0.55
868801921,-1.45,-1.52,-0.55
868803919,-1.45,-1.52,-0.55
868805919,-1.45,-1.52,-0.55
868807920,-1.45,-1.52,-0.55
868809919,-1.74,-1.64,-0.55
868811917,-1.74,-1.64,-0.55
868814006,-1.74,-1.64,-0.55
868815934,-1.74,-1.64,-0.55
868817918,-1.74,-1.64,-0.55
868819917,-2.00,-1.72,-0.45
868821919,-2.00,-1.72,-0.45
868823917,-2.00,-1.72,-0.45
868825918,-2.00,-1.72,-0.45
868827917,-2.00,-1.72,-0.45
868829914,-2.00,-1.72,-0.45
868831917,-2.25,-1.64,-0.36
868833917,-2.25,-1.64,-0.36
868835918,-2.25,-1.64,-0.36
868838011,-2.25,-1.64,-0.36
868839921,-2.25,-1.64,-0.36
868841917,-2.47,-1.41,-0.29
868843916,-2.47,-1.41,-0.29
868845915,-2.47,-1.41,-0.29
868847911,-2.47,-1.41,-0.29
868849917,-2.47,-1.41,-0.29
868851918,-2.50,-0.94,-0.28
868853918,-2.50,-0.94,-0.28
868855919,-2.50,-0.94,-0.28
868857913,-2.50,-0.94,-0.28
868859919,-2.50,-0.94,-0.28
868861917,-2.42,-0.49,-0.20
868863990,-2.42,-0.49,-0.20
868865919,-2.42,-0.49,-0.20
868867917,-2.42,-0.49,-0.20
868869913,-2.42,-0.49,-0.20
868871917,-2.24,-0.03,-0.10
868873918,-2.24,-0.03,-0.10
868875957,-2.24,-0.03,-0.10
868877914,-2.24,-0.03,-0.10
868879918,-2.24,-0.03,-0.10
868881912,-1.93,0.42,0.07
868883918,-1.93,0.42,0.07
868885913,-1.93,0.42,0.07
868888008,-1.93,0.42,0.07
868889923,-1.93,0.42,0.07
868891912,-1.71,0.88,0.22
868893918,-1.71,0.88,0.22
868895918,-1.71,0.88,0.22
868897915,-1.71,0.88,0.22
868899921,-1.71,0.88,0.22
868901919,-1.45,1.06,0.30
868903913,-1.45,1.06,0.30
868905921,-1.45,1.06,0.30
868907923,-1.45,1.06,0.30
868909921,-1.45,1.06,0.30
868911920,-1.45,1.06,0.30
868914003,-1.13,1.20,0.30
868915932,-1.13,1.20,0.30
868917913,-1.13,1.20,0.30
868919914,-1.13,1.20,0.30
868921912,-1.13,1.20,0.30
868923913,-1.24,1.38,-0.21
868925915,-1.24,1.38,-0.21
868927913,-1.24,1.38,-0.21
868929915,-1.24,1.38,-0.21
868931912,-1.24,1.38,-0.21
868933919,-0.99,0.92,-0.47
868935912,-0.99,0.92,-0.47
868938008,-0.99,0.92,-0.47
868939923,-0.99,0.92,-0.47
868941921,-0.99,0.92,-0.47
868943919,-0.50,-0.27,-0.46
868945918,-0.50,-0.27,-0.46
868947913,-0.50,-0.27,-0.46
868949917,-0.50,-0.27,-0.46
868951912,-0.50,-0.27,-0.46
868953919,-0.45,-1.48,-0.39
868955916,-0.45,-1.48,-0.39
868957913,-0.45,-1.48,-0.39
868959918,-0.45,-1.48,-0.39
868961919,-0.45,-1.48,-0.39
868963994,-0.71,-1.96,-0.18
868965920,-0.71,-1.96,-0.18
868967918,-0.71,-1.96,-0.18
868969912,-0.71,-1.96,-0.18
868971920,-0.71,-1.96,-0.18
868973919,-1.31,-1.56,-0.01
868975917,-1.31,-1.56,-0.01
868977966,-1.31,-1.56,-0.01
868979920,-1.31,-1.56,-0.01
868981917,-1.31,-1.56,-0.01
868983912,-1.78,-0.52,0.23
868985910,-1.78,-0.52,0.23
868988012,-1.78,-0.52,0.23
868989922,-1.78,-0.52,0.23
868991919,-1.78,-0.52,0.23
868993918,-1.78,-0.52,0.23
868995913,-1.81,0.32,0.12
868997916,-1.81,0.32,0.12
868999919,-1.81,0.32,0.12
869001917,-1.81,0.32,0.12
869003919,-1.81,0.32,0.12
869005916,-1.80,0.57,-0.06
869007924,-1.80,0.57,-0.06
869009914,-1.80,0.57,-0.06
869011913,-1.80,0.57,-0.06
869014005,-1.80,0.57,-0.06
869015937,-2.07,0.84,-0.24
869017913,-2.07,0.84,-0.24
869019918,-2.07,0.84,-0.24
869021919,-2.07,0.84,-0.24
869023914,-2.07,0.84,-0.24
869025917,-2.55,1.42,-0.65
869027926,-2.55,1.42,-0.65
869029905,-2.55,1.42,-0.65
869031904,-2.55,1.42,-0.65
869033904,-2.55,1.42,-0.65
869035908,-2.98,2.10,-0.85
869038003,-2.98,2.10,-0.85
869039914,-2.98,2.10,-0.85
869041906,-2.98,2.10,-0.85
869043908,-2.98,2.10,-0.85
869045908,-3.13,2.45,-0.86
869047915,-3.13,2.45,-0.86
869049908,-3.13,2.45,-0.86
869051911,-3.13,2.45,-0.86
869053908,-3.13,2.45,-0.86
869055906,-2.82,2.10,-1.08
869057906,-2.82,2.10,-1.08
869059905,-2.82,2.10,-1.08
869061904,-2.82,2.10,-1.08
869063996,-2.82,2.10,-1.08
869065906,-2.74,1.74,-1.45
869067905,-2.74,1.74,-1.45
869069903,-2.74,1.74,-1.45
869071905,-2.74,1.74,-1.45
869073911,-2.74,1.74,-1.45
869075905,-2.74,1.74,-1.45
869077905,-3.59,1.54,-1.77
869079931,-3.59,1.54,-1.77
869081957,-3.59,1.54,-1.77
869083909,-3.59,1.54,-1.77
869085906,-3.59,1.54,-1.77
869088002,-4.37,1.12,-1.51
869089911,-4.37,1.12,-1.51
869091904,-4.37,1.12,-1.51
869093906,-4.37,1.12,-1.51
869095906,-4.37,1.12,-1.51
869097911,-4.23,1.02,-1.57
869099911,-4.23,1.02,-1.57
869101910,-4.23,1.02,-1.57
869103906,-4.23,1.02,-1.57
869105907,-4.23,1.02,-1.57
869107918,-3.96,1.83,-1.59
869109905,-3.96,1.83,-1.59
869111909,-3.96,1.83,-1.59
869114000,-3.96,1.83,-1.59
869115947,-3.96,1.83,-1.59
869117906,-3.43,2.38,-1.71
869119906,-3.43,2.38,-1.71
869121902,-3.43,2.38,-1.71
869123906,-3.43,2.38,-1.71
869125905,-3.43,2.38,-1.71
869127906,-2.30,1.36,-2.09
869129906,-2.30,1.36,-2.09
869131910,-2.30,1.36,-2.09
869133907,-2.30,1.36,-2.09
869135909,-2.30,1.36,-2.09
869138006,-1.65,0.68,-2.46
869139914,-1.65,0.68,-2.46
869141906,-1.65,0.68,-2.46
869143906,-1.65,0.68,-2.46
869145907,-1.65,0.68,-2.46
869147909,-1.23,0.56,-2.73
869149910,-1.23,0.56,-2.73
869151912,-1.23,0.56,-2.73
869153912,-1.23,0.56,-2.73
869155906,-1.23,0.56,-2.73
869157907,-1.23,0.56,-2.73
869159906,-1.18,0.49,-2.77
869161905,-1.18,0.49,-2.77
869163914,-1.18,0.49,-2.77
869165909,-1.18,0.49,-2.77
869167904,-1.18,0.49,-2.77
869169904,-2.01,0.20,-2.91
869171914,-2.01,0.20,-2.91
869173906,-2.01,0.20,-2.91
869175906,-2.01,0.20,-2.91
869177906,-2.01,0.20,-2.91
869179905,-3.10,-0.36,-3.17
869181906,-3.10,-0.36,-3.17
869183953,-3.10,-0.36,-3.17
869185912,-3.10,-0.36,-3.17
869187925,-3.10,-0.36,-3.17
869189904,-4.05,-1.18,-3.39
869191903,-4.05,-1.18,-3.39
869193906,-4.05,-1.18,-3.39
869195906,-4.05,-1.18,-3.39
869197904,-4.05,-1.18,-3.39
869199914,-5.09,-2.24,-3.75
869201908,-5.09,-2.24,-3.75
869203906,-5.09,-2.24,-3.75
869205906,-5.09,-2.24,-3.75
869207915,-5.09,-2.24,-3.75
869209908,-5.98,-3.10,-3.29
869211908,-5.98,-3.10,-3.29
869213916,-5.98,-3.10,-3.29
869215940,-5.98,-3.10,-3.29
869217909,-5.98,-3.10,-3.29
869219905,-14.62,-14.92,6.32
869221906,-14.62,-14.92,6.32
869223909,-14.62,-14.92,6.32
869225907,-14.62,-14.92,6.32
869227904,-14.62,-14.92,6.32
869229905,-1.61,0.93,-2.62
869231906,-1.61,0.93,-2.62
869233904,-1.61,0.93,-2.62
869235906,-1.61,0.93,-2.62
869237923,-1.61,0.93,-2.62
869239908,-8.47,14.18,1.36
869241907,-8.47,14.18,1.36
869243957,-8.47,14.18,1.36
869245902,-8.47,14.18,1.36
869247904,-8.47,14.18,1.36
869249907,-8.47,14.18,1.36
869251907,-4.77,1.26,-4.64
869253905,-4.77,1.26,-4.64
869255905,-4.77,1.26,-4.64
869257904,-4.77,1.26,-4.64
869259904,-4.77,1.26,-4.64
869261907,-7.90,-3.72,-7.21
869263918,-7.90,-3.72,-7.21
869265908,-7.90,-3.72,-7.21
869267909,-7.90,-3.72,-7.21
869269909,-7.90,-3.72,-7.21
869271904,-7.45,-6.39,-2.21
869273904,-7.45,-6.39,-2.21
869275902,-7.45,-6.39,-2.21
869277906,-7.45,-6.39,-2.21
869279906,-7.45,-6.39,-2.21
869281904,-5.49,-6.43,-2.29
869283906,-5.49,-6.43,-2.29
869285949,-5.49,-6.43,-2.29
869287928,-5.49,-6.43,-2.29
869289908,-5.49,-6.43,-2.29
869291906,-4.46,-2.06,0.82
869293904,-4.46,-2.06,0.82
869295905,-4.46,-2.06,0.82
869297920,-4.46,-2.06,0.82
869299914,-4.46,-2.06,0.82
869301906,-5.30,3.79,2.95
869303905,-5.30,3.79,2.95
869305909,-5.30,3.79,2.95
869307913,-5.30,3.79,2.95
869309905,-5.30,3.79,2.95
869311904,-2.89,7.32,4.44
869313919,-2.89,7.32,4.44
869315935,-2.89,7.32,4.44
869317904,-2.89,7.32,4.44
869319908,-2.89,7.32,4.44
869321904,-2.15,1.36,0.94
869323903,-2.15,1.36,0.94
869325903,-2.15,1.36,0.94
869327908,-2.15,1.36,0.94
869329905,-2.15,1.36,0.94
869331908,-2.15,1.36,0.94
869333903,-3.02,-1.37,-0.55
869335908,-3.02,-1.37,-0.55
869337924,-3.02,-1.37,-0.55
869339908,-3.02,-1.37,-0.55
869341904,-3.02,-1.37,-0.55
869343905,-2.17,-2.55,-0.82
869345906,-2.17,-2.55,-0.82
869347905,-2.17,-2.55,-0.82
869349905,-2.17,-2.55,-0.82
869351908,-2.17,-2.55,-0.82
869353906,-1.12,-3.52,-0.62
869355904,-1.12,-3.52,-0.62
869357905,-1.12,-3.52,-0.62
869359906,-1.12,-3.52,-0.62
869361906,-1.12,-3.52,-0.62
869363913,-1.16,-4.17,-0.23
869365909,-1.16,-4.17,-0.23
869367905,-1.16,-4.17,-0.23
869369905,-1.16,-4.17,-0.23
869371904,-1.16,-4.17,-0.23
869373909,-1.46,-3.78,-0.00
869375906,-1.46,-3.78,-0.00
869377907,-1.46,-3.78,-0.00
869379905,-1.46,-3.78,-0.00
869381905,-1.46,-3.78,-0.00
869383906,-1.29,-2.41,0.41
869385904,-1.29,-2.41,0.41
869387955,-1.29,-2.41,0.41
869389904,-1.29,-2.41,0.41
869391905,-1.29,-2.41,0.41
869393907,-1.14,-1.10,0.80
869395906,-1.14,-1.10,0.80
869397909,-1.14,-1.10,0.80
869399915,-1.14,-1.10,0.80
869401906,-1.14,-1.10,0.80
869403909,-1.16,-0.39,0.82
869405906,-1.16,-0.39,0.82
869407916,-1.16,-0.39,0.82
869409906,-1.16,-0.39,0.82
869411908,-1.16,-0.39,0.82
869413918,-1.16,-0.39,0.82
869415941,-0.92,-0.39,0.73
869417912,-0.92,-0.39,0.73
869419905,-0.92,-0.39,0.73
869421905,-0.92,-0.39,0.73
869423904,-0.92,-0.39,0.73
869425903,-0.39,-0.94,0.62
869427909,-0.39,-0.94,0.62
869429908,-0.39,-0.94,0.62
869431906,-0.39,-0.94,0.62
869433903,-0.39,-0.94,0.62
869435905,0.11,-1.46,0.57
869437927,0.11,-1.46,0.57
869439907,0.11,-1.46,0.57
869441904,0.11,-1.46,0.57
869443906,0.11,-1.46,0.57
869445908,0.39,-1.79,0.56
869447904,0.39,-1.79,0.56
869449903,0.39,-1.79,0.56
869451908,0.39,-1.79,0.56
869453906,0.39,-1.79,0.56
869455906,0.30,-1.62,0.54
869457907,0.30,-1.62,0.54
869459906,0.30,-1.62,0.54
869461910,0.30,-1.62,0.54
869463915,0.30,-1.62,0.54
869465905,0.04,-1.14,0.49
869467906,0.04,-1.14,0.49
869469904,0.04,-1.14,0.49
869471906,0.04,-1.14,0.49
869473908,0.04,-1.14,0.49
869475905,-0.14,-0.71,0.52
869477904,-0.14,-0.71,0.52
869479908,-0.14,-0.71,0.52
869481904,-0.14,-0.71,0.52
869483908,-0.14,-0.71,0.52
869485905,-0.14,-0.41,0.55
869487916,-0.14,-0.41,0.55
869489955,-0.14,-0.41,0.55
869491916,-0.14,-0.41,0.55
869493906,-0.14,-0.41,0.55
869495904,-0.14,-0.41,0.55
869497903,-0.06,-0.29,0.55
869499912,-0.06,-0.29,0.55
869501902,-0.06,-0.29,0.55
869503904,-0.06,-0.29,0.55
869505905,-0.06,-0.29,0.55
869507915,-0.05,-0.31,0.53
869509903,-0.05,-0.31,0.53
869511909,-0.05,-0.31,0.53
869513919,-0.05,-0.31,0.53
869515931,-0.05,-0.31,0.53
869517904,-0.10,-0.37,0.50
869519905,-0.10,-0.37,0.50
869521901,-0.10,-0.37,0.50
869523902,-0.10,-0.37,0.50
869525907,-0.10,-0.37,0.50
869527906,-0.14,-0.41,0.42
869529903,-0.14,-0.41,0.42
869531911,-0.14,-0.41,0.42
869533905,-0.14,-0.41,0.42
869535906,-0.14,-0.41,0.42
869537922,-0.18,-0.38,0.30
869539905,-0.18,-0.38,0.30
869541907,-0.18,-0.38,0.30
869543905,-0.18,-0.38,0.30
869545908,-0.18,-0.38,0.30
869547911,-0.25,-0.33,0.19
869549907,-0.25,-0.33,0.19
869551906,-0.25,-0.33,0.19
869553903,-0.25,-0.33,0.19
869555908,-0.25,-0.33,0.19
869557903,-0.35,-0.29,0.09
869559906,-0.35,-0.29,0.09
869561906,-0.35,-0.29,0.09
869563914,-0.35,-0.29,0.09
