timestamp,accX,accY,accZ
351865911,-0.95,0.27,-0.15
351867918,-0.95,0.27,-0.15
351869913,-0.95,0.27,-0.15
351871909,-0.95,0.27,-0.15
351873919,-0.95,0.27,-0.15
351875910,-0.95,0.26,-0.15
351877913,-0.95,0.26,-0.15
351879913,-0.95,0.26,-0.15
351881921,-0.95,0.26,-0.15
351883920,-0.95,0.26,-0.15
351885938,-0.96,0.25,-0.14
351888021,-0.96,0.25,-0.14
351889922,-0.96,0.25,-0.14
351891910,-0.96,0.25,-0.14
351893920,-0.96,0.25,-0.14
351895919,-0.98,0.25,-0.15
351897918,-0.98,0.25,-0.15
351899914,-0.98,0.25,-0.15
351901910,-0.98,0.25,-0.15
351903912,-0.98,0.25,-0.15
351905920,-1.00,0.23,-0.16
351907923,-1.00,0.23,-0.16
351909914,-1.00,0.23,-0.16
351911920,-1.00,0.23,-0.16
351913997,-1.00,0.23,-0.16
351915912,-0.99,0.22,-0.13
351917911,-0.99,0.22,-0.13
351919915,-0.99,0.22,-0.13
351921911,-0.99,0.22,-0.13
351923913,-0.99,0.22,-0.13
351925911,-0.98,0.16,-0.12
351927914,-0.98,0.16,-0.12
351929917,-0.98,0.16,-0.12
351931915,-0.98,0.16,-0.12
351933911,-0.98,0.16,-0.12
351935919,-0.99,0.15,-0.14
351937994,-0.99,0.15,-0.14
351939920,-0.99,0.15,-0.14
351941914,-0.99,0.15,-0.14
351943913,-0.99,0.15,-0.14
351945911,-1.00,0.20,-0.16
351947918,-1.00,0.20,-0.16
351949910,-1.00,0.20,-0.16
351951919,-1.00,0.20,-0.16
351953917,-1.00,0.20,-0.16
351955913,-1.00,0.20,-0.16
351957913,-0.99,0.18,-0.16
351959921,-0.99,0.18,-0.16
351961959,-0.99,0.18,-0.16
351964012,-0.99,0.18,-0.16
351965917,-0.99,0.18,-0.16
351967912,-1.00,0.20,-0.14
351969910,-1.00,0.20,-0.14
351971914,-1.00,0.20,-0.14
351973911,-1.00,0.20,-0.14
351975919,-1.00,0.20,-0.14
351977919,-0.98,0.21,-0.11
351979920,-0.98,0.21,-0.11
351981920,-0.98,0.21,-0.11
351983913,-0.98,0.21,-0.11
351985933,-0.98,0.21,-0.11
351988023,-0.91,0.21,-0.11
351989920,-0.91,0.21,-0.11
351991915,-0.91,0.21,-0.11
351993920,-0.91,0.21,-0.11
351995912,-0.91,0.21,-0.11
351997919,-0.87,0.22,-0.08
351999917,-0.87,0.22,-0.08
352001912,-0.87,0.22,-0.08
352003915,-0.87,0.22,-0.08
352005917,-0.87,0.22,-0.08
352007924,-0.88,0.29,-0.04
352009918,-0.88,0.29,-0.04
352011912,-0.88,0.29,-0.04
352013998,-0.88,0.29,-0.04
352015920,-0.88,0.29,-0.04
352017918,-0.88,0.37,-0.05
352019917,-0.88,0.37,-0.05
352021917,-0.88,0.37,-0.05
352023919,-0.88,0.37,-0.05
352025918,-0.88,0.37,-0.05
352027913,-0.84,0.41,-0.09
352029922,-0.84,0.41,-0.09
352031918,-0.84,0.41,-0.09
352033918,-0.84,0.41,-0.09
352035918,-0.84,0.41,-0.09
352038005,-0.84,0.41,-0.09
352039921,-0.78,0.40,-0.16
352041918,-0.78,0.40,-0.16
352043914,-0.78,0.40,-0.16
352045918,-0.78,0.40,-0.16
352047910,-0.78,0.40,-0.16
352049912,-0.76,0.35,-0.23
352051920,-0.76,0.35,-0.23
352053918,-0.76,0.35,-0.23
352055915,-0.76,0.35,-0.23
352057918,-0.76,0.35,-0.23
352059919,-0.78,0.31,-0.27
352061918,-0.78,0.31,-0.27
352064064,-0.78,0.31,-0.27
352065918,-0.78,0.31,-0.27
352067919,-0.78,0.31,-0.27
352069919,-0.75,0.33,-0.30
352071911,-0.75,0.33,-0.30
352073918,-0.75,0.33,-0.30
352075913,-0.75,0.33,-0.30
352077915,-0.75,0.33,-0.30
352079921,-0.94,0.34,-0.28
352081917,-0.94,0.34,-0.28
352083920,-0.94,0.34,-0.28
352085934,-0.94,0.34,-0.28
352088024,-0.94,0.34,-0.28
352089919,-1.05,0.24,-0.23
352091915,-1.05,0.24,-0.23
352093911,-1.05,0.24,-0.23
352095912,-1.05,0.24,-0.23
352097912,-1.05,0.24,-0.23
352099918,-0.99,0.11,-0.22
352101913,-0.99,0.11,-0.22
352103918,-0.99,0.11,-0.22
352105920,-0.99,0.11,-0.22
352107923,-0.99,0.11,-0.22
352109914,-0.88,0.17,-0.25
352111911,-0.88,0.17,-0.25
352113996,-0.88,0.17,-0.25
352115914,-0.88,0.17,-0.25
352117917,-0.88,0.17,-0.25
352119919,-0.88,0.17,-0.25
352121912,-0.78,0.25,-0.44
352123918,-0.78,0.25,-0.44
352125921,-0.78,0.25,-0.44
352127918,-0.78,0.25,-0.44
352129918,-0.78,0.25,-0.44
352131911,-0.88,0.10,-0.44
352133912,-0.88,0.10,-0.44
352135919,-0.88,0.10,-0.44
352137991,-0.88,0.10,-0.44
352139917,-0.88,0.10,-0.44
352141910,-0.90,-0.16,-0.27
352143914,-0.90,-0.16,-0.27
352145912,-0.90,-0.16,-0.27
352147914,-0.90,-0.16,-0.27
352149913,-0.90,-0.16,-0.27
352151912,-0.93,-0.59,-0.25
352153910,-0.93,-0.59,-0.25
352155911,-0.93,-0.59,-0.25
352157911,-0.93,-0.59,-0.25
352159910,-0.93,-0.59,-0.25
352161912,-1.00,-0.67,-0.21
352163988,-1.00,-0.67,-0.21
352165974,-1.00,-0.67,-0.21
352167927,-1.00,-0.67,-0.21
352169914,-1.00,-0.67,-0.21
352171919,-0.96,-0.36,-0.18
352173918,-0.96,-0.36,-0.18
352175911,-0.96,-0.36,-0.18
352177919,-0.96,-0.36,-0.18
352179915,-0.96,-0.36,-0.18
352181919,-0.93,-0.26,-0.09
352183912,-0.93,-0.26,-0.09
352185933,-0.93,-0.26,-0.09
352188025,-0.93,-0.26,-0.09
352189924,-0.93,-0.26,-0.09
352191916,-0.98,-0.23,-0.05
352193913,-0.98,-0.23,-0.05
352195911,-0.98,-0.23,-0.05
352197912,-0.98,-0.23,-0.05
352199919,-0.98,-0.23,-0.05
352201912,-0.98,-0.34,-0.14
352203919,-0.98,-0.34,-0.14
352205918,-0.98,-0.34,-0.14
352207922,-0.98,-0.34,-0.14
352209911,-0.98,-0.34,-0.14
352211919,-0.98,-0.34,-0.14
352213993,-0.97,-0.44,-0.22
352215914,-0.97,-0.44,-0.22
352217913,-0.97,-0.44,-0.22
352219919,-0.97,-0.44,-0.22
352221912,-0.97,-0.44,-0.22
352223914,-1.02,-0.34,-0.27
352225920,-1.02,-0.34,-0.27
352227911,-1.02,-0.34,-0.27
352229913,-1.02,-0.34,-0.27
352231914,-1.02,-0.34,-0.27
352233920,-1.12,-0.23,-0.27
352235915,-1.12,-0.23,-0.27
352237997,-1.12,-0.23,-0.27
352239923,-1.12,-0.23,-0.27
352241912,-1.12,-0.23,-0.27
352243911,-1.09,-0.25,-0.36
352245917,-1.09,-0.25,-0.36
352247917,-1.09,-0.25,-0.36
352249916,-1.09,-0.25,-0.36
352251911,-1.09,-0.25,-0.36
352253919,-1.05,-0.27,-0.39
352255914,-1.05,-0.27,-0.39
352257920,-1.05,-0.27,-0.39
352259919,-1.05,-0.27,-0.39
352261914,-1.05,-0.27,-0.39
352263990,-0.95,-0.33,-0.37
352265917,-0.95,-0.33,-0.37
352267944,-0.95,-0.33,-0.37
352269959,-0.95,-0.33,-0.37
352271917,-0.95,-0.33,-0.37
352273912,-0.74,-0.52,-0.29
352275911,-0.74,-0.52,-0.29
352277920,-0.74,-0.52,-0.29
352279924,-0.74,-0.52,-0.29
352281919,-0.74,-0.52,-0.29
352283915,-0.53,-0.73,-0.32
352285931,-0.53,-0.73,-0.32
352288022,-0.53,-0.73,-0.32
352289924,-0.53,-0.73,-0.32
352291915,-0.53,-0.73,-0.32
352293912,-0.53,-0.73,-0.32
352295918,-0.36,-0.83,-0.41
352297912,-0.36,-0.83,-0.41
352299913,-0.36,-0.83,-0.41
352301913,-0.36,-0.83,-0.41
352303911,-0.36,-0.83,-0.41
352305920,-0.20,-0.93,-0.62
352307924,-0.20,-0.93,-0.62
352309914,-0.20,-0.93,-0.62
352311918,-0.20,-0.93,-0.62
352313995,-0.20,-0.93,-0.62
352315917,-0.25,-0.98,-0.70
352317912,-0.25,-0.98,-0.70
352319911,-0.25,-0.98,-0.70
352321916,-0.25,-0.98,-0.70
352323919,-0.25,-0.98,-0.70
352325918,-0.38,-0.95,-0.77
352327918,-0.38,-0.95,-0.77
352329916,-0.38,-0.95,-0.77
352331912,-0.38,-0.95,-0.77
352333911,-0.38,-0.95,-0.77
352335915,-0.33,-0.99,-0.75
352337995,-0.33,-0.99,-0.75
352339921,-0.33,-0.99,-0.75
352341912,-0.33,-0.99,-0.75
352343916,-0.33,-0.99,-0.75
352345912,-0.26,-1.03,-0.62
352347910,-0.26,-1.03,-0.62
352349911,-0.26,-1.03,-0.62
352351911,-0.26,-1.03,-0.62
352353919,-0.26,-1.03,-0.62
352355913,-0.23,-1.11,-0.53
352357920,-0.23,-1.11,-0.53
352359920,-0.23,-1.11,-0.53
352361918,-0.23,-1.11,-0.53
352363989,-0.23,-1.11,-0.53
352365920,-0.27,-1.27,-0.64
352367912,-0.27,-1.27,-0.64
352369913,-0.27,-1.27,-0.64
352371959,-0.27,-1.27,-0.64
352373918,-0.27,-1.27,-0.64
352375914,-0.27,-1.27,-0.64
352377914,-0.57,-1.44,-0.78
352379915,-0.57,-1.44,-0.78
352381923,-0.57,-1.44,-0.78
352383915,-0.57,-1.44,-0.78
352385933,-0.57,-1.44,-0.78
352388018,-1.12,-1.42,-0.81
352389921,-1.12,-1.42,-0.81
352391914,-1.12,-1.42,-0.81
352393913,-1.12,-1.42,-0.81
352395919,-1.12,-1.42,-0.81
352397913,-1.71,-1.33,-0.64
352399912,-1.71,-1.33,-0.64
352401913,-1.71,-1.33,-0.64
352403910,-1.71,-1.33,-0.64
352405919,-1.71,-1.33,-0.64
352407921,-2.25,-1.25,-0.40
352409911,-2.25,-1.25,-0.40
352411911,-2.25,-1.25,-0.40
352413994,-2.25,-1.25,-0.40
352415920,-2.25,-1.25,-0.40
352417913,-2.75,-1.17,-0.27
352419911,-2.75,-1.17,-0.27
352421913,-2.75,-1.17,-0.27
352423911,-2.75,-1.17,-0.27
352425911,-2.75,-1.17,-0.27
352427919,-2.92,-1.18,-0.11
352429912,-2.92,-1.18,-0.11
352431911,-2.92,-1.18,-0.11
352433911,-2.92,-1.18,-0.11
352435911,-2.92,-1.18,-0.11
352437991,-2.79,-1.09,0.21
352439924,-2.79,-1.09,0.21
352441912,-2.79,-1.09,0.21
352443910,-2.79,-1.09,0.21
352445918,-2.79,-1.09,0.21
352447910,-2.57,-0.79,0.39
352449912,-2.57,-0.79,0.39
352451919,-2.57,-0.79,0.39
352453911,-2.57,-0.79,0.39
352455915,-2.57,-0.79,0.39
352457912,-2.52,-0.31,0.43
352459913,-2.52,-0.31,0.43
352461918,-2.52,-0.31,0.43
352463989,-2.52,-0.31,0.43
352465914,-2.52,-0.31,0.43
352467913,-2.52,-0.31,0.43
352469919,-2.31,0.55,0.36
352471919,-2.31,0.55,0.36
352473963,-2.31,0.55,0.36
352475919,-2.31,0.55,0.36
352477911,-2.31,0.55,0.36
352479915,-1.91,1.39,0.55
352481918,-1.91,1.39,0.55
352483913,-1.91,1.39,0.55
352485931,-1.91,1.39,0.55
352488023,-1.91,1.39,0.55
352489922,-1.60,1.66,0.66
352491914,-1.60,1.66,0.66
352493911,-1.60,1.66,0.66
352495911,-1.60,1.66,0.66
352497914,-1.60,1.66,0.66
352499913,-1.21,1.91,0.64
352501914,-1.21,1.91,0.64
352503913,-1.21,1.91,0.64
352505920,-1.21,1.91,0.64
352507923,-1.21,1.91,0.64
352509917,-0.86,1.65,0.01
352511913,-0.86,1.65,0.01
352513994,-0.86,1.65,0.01
352515914,-0.86,1.65,0.01
352517918,-0.86,1.65,0.01
352519921,-0.99,0.65,-0.52
352521912,-0.99,0.65,-0.52
352523918,-0.99,0.65,-0.52
352525918,-0.99,0.65,-0.52
352527914,-0.99,0.65,-0.52
352529923,-0.76,-0.73,-0.52
352531919,-0.76,-0.73,-0.52
352533911,-0.76,-0.73,-0.52
352535912,-0.76,-0.73,-0.52
352538000,-0.76,-0.73,-0.52
352539920,-0.67,-2.17,-0.36
352541911,-0.67,-2.17,-0.36
352543914,-0.67,-2.17,-0.36
352545911,-0.67,-2.17,-0.36
352547918,-0.67,-2.17,-0.36
352549912,-0.67,-2.17,-0.36
352551910,-0.96,-2.49,-0.09
352553913,-0.96,-2.49,-0.09
352555911,-0.96,-2.49,-0.09
352557912,-0.96,-2.49,-0.09
352559911,-0.96,-2.49,-0.09
352561918,-1.58,-1.38,0.08
352563988,-1.58,-1.38,0.08
352565920,-1.58,-1.38,0.08
352567912,-1.58,-1.38,0.08
352569919,-1.58,-1.38,0.08
352571911,-1.88,-0.29,-0.05
352573912,-1.88,-0.29,-0.05
352575954,-1.88,-0.29,-0.05
352577918,-1.88,-0.29,-0.05
352579912,-1.88,-0.29,-0.05
352581920,-1.77,0.04,-0.29
352583920,-1.77,0.04,-0.29
352585937,-1.77,0.04,-0.29
352588026,-1.77,0.04,-0.29
352589921,-1.77,0.04,-0.29
352591918,-1.68,0.17,-0.57
352593911,-1.68,0.17,-0.57
352595913,-1.68,0.17,-0.57
352597912,-1.68,0.17,-0.57
352599918,-1.68,0.17,-0.57
352601911,-1.85,0.44,-0.88
352603919,-1.85,0.44,-0.88
352605919,-1.85,0.44,-0.88
352607924,-1.85,0.44,-0.88
352609914,-1.85,0.44,-0.88
352611914,-2.24,0.93,-1.01
352613995,-2.24,0.93,-1.01
352615919,-2.24,0.93,-1.01
352617914,-2.24,0.93,-1.01
352619913,-2.24,0.93,-1.01
352621919,-2.50,1.55,-0.73
352623914,-2.50,1.55,-0.73
352625913,-2.50,1.55,-0.73
352627912,-2.50,1.55,-0.73
352629919,-2.50,1.55,-0.73
352631913,-2.50,1.55,-0.73
352633918,-2.26,1.74,-0.65
352635912,-2.26,1.74,-0.65
352637990,-2.26,1.74,-0.65
352639923,-2.26,1.74,-0.65
352641918,-2.26,1.74,-0.65
352643912,-2.05,1.85,-0.96
352645911,-2.05,1.85,-0.96
352647917,-2.05,1.85,-0.96
352649918,-2.05,1.85,-0.96
352651919,-2.05,1.85,-0.96
352653918,-2.42,2.10,-1.18
352655912,-2.42,2.10,-1.18
352657915,-2.42,2.10,-1.18
352659914,-2.42,2.10,-1.18
352662004,-2.42,2.10,-1.18
352663995,-3.57,2.21,-1.64
352665914,-3.57,2.21,-1.64
352667911,-3.57,2.21,-1.64
352669925,-3.57,2.21,-1.64
352671907,-3.57,2.21,-1.64
352673909,-3.59,1.78,-1.27
352675907,-3.59,1.78,-1.27
352677960,-3.59,1.78,-1.27
352679918,-3.59,1.78,-1.27
352681912,-3.59,1.78,-1.27
352683910,-3.23,1.75,-1.54
352685937,-3.23,1.75,-1.54
352688017,-3.23,1.75,-1.54
352689912,-3.23,1.75,-1.54
352691907,-3.23,1.75,-1.54
352693903,-2.99,2.16,-1.56
352695909,-2.99,2.16,-1.56
352697909,-2.99,2.16,-1.56
352699904,-2.99,2.16,-1.56
352701906,-2.99,2.16,-1.56
352703909,-2.79,2.06,-1.89
352705912,-2.79,2.06,-1.89
352707917,-2.79,2.06,-1.89
352709906,-2.79,2.06,-1.89
352711907,-2.79,2.06,-1.89
352713915,-2.17,1.41,-2.34
352715904,-2.17,1.41,-2.34
352717912,-2.17,1.41,-2.34
352719905,-2.17,1.41,-2.34
352721906,-2.17,1.41,-2.34
352723905,-2.17,1.41,-2.34
352725906,-1.68,0.54,-2.79
352727904,-1.68,0.54,-2.79
352729909,-1.68,0.54,-2.79
352731904,-1.68,0.54,-2.79
352733907,-1.68,0.54,-2.79
352735907,-1.57,0.15,-2.79
352737916,-1.57,0.15,-2.79
352739905,-1.57,0.15,-2.79
352741906,-1.57,0.15,-2.79
352743909,-1.57,0.15,-2.79
352745904,-1.59,-0.17,-2.47
352747907,-1.59,-0.17,-2.47
352749906,-1.59,-0.17,-2.47
352751904,-1.59,-0.17,-2.47
352753906,-1.59,-0.17,-2.47
352755904,-1.75,-0.26,-2.23
352757908,-1.75,-0.26,-2.23
352759909,-1.75,-0.26,-2.23
352761904,-1.75,-0.26,-2.23
352763916,-1.75,-0.26,-2.23
352765906,-2.09,-0.12,-2.27
352767904,-2.09,-0.12,-2.27
352769907,-2.09,-0.12,-2.27
352771906,-2.09,-0.12,-2.27
352773906,-2.09,-0.12,-2.27
352775906,-2.54,0.00,-2.39
352777907,-2.54,0.00,-2.39
352779951,-2.54,0.00,-2.39
352781949,-2.54,0.00,-2.39
352783908,-2.54,0.00,-2.39
352785935,-3.26,0.14,-2.44
352787928,-3.26,0.14,-2.44
352789905,-3.26,0.14,-2.44
352791908,-3.26,0.14,-2.44
352793908,-3.26,0.14,-2.44
352795906,-4.66,0.24,-2.21
352797905,-4.66,0.24,-2.21
352799907,-4.66,0.24,-2.21
352801906,-4.66,0.24,-2.21
352803907,-4.66,0.24,-2.21
352805914,-4.66,0.24,-2.21
352807914,-7.02,-0.27,-2.25
352809908,-7.02,-0.27,-2.25
352811904,-7.02,-0.27,-2.25
352813915,-7.02,-0.27,-2.25
352815912,-7.02,-0.27,-2.25
352817907,-12.65,-9.15,4.08
352819909,-12.65,-9.15,4.08
352821907,-12.65,-9.15,4.08
352823912,-12.65,-9.15,4.08
352825907,-12.65,-9.15,4.08
352827907,-5.78,-9.67,0.17
352829908,-5.78,-9.67,0.17
352831912,-5.78,-9.67,0.17
352833907,-5.78,-9.67,0.17
352835904,-5.78,-9.67,0.17
352837914,-2.68,5.50,-0.61
352839910,-2.68,5.50,-0.61
352841909,-2.68,5.50,-0.61
352843910,-2.68,5.50,-0.61
352845911,-2.68,5.50,-0.61
352847905,-8.16,10.73,-0.25
352849908,-8.16,10.73,-0.25
352851906,-8.16,10.73,-0.25
352853906,-8.16,10.73,-0.25
352855903,-8.16,10.73,-0.25
352857907,-4.14,1.59,-2.50
352859907,-4.14,1.59,-2.50
352861904,-4.14,1.59,-2.50
352863914,-4.14,1.59,-2.50
352865907,-4.14,1.59,-2.50
352867906,-5.77,-1.11,-2.39
352869906,-5.77,-1.11,-2.39
352871906,-5.77,-1.11,-2.39
352873905,-5.77,-1.11,-2.39
352875905,-5.77,-1.11,-2.39
352877908,-6.49,-3.20,-1.91
352879905,-6.49,-3.20,-1.91
352881909,-6.49,-3.20,-1.91
352883944,-6.49,-3.20,-1.91
352885934,-6.49,-3.20,-1.91
352887928,-6.49,-3.20,-1.91
352889910,-3.90,-3.84,-0.13
352891912,-3.90,-3.84,-0.13
352893905,-3.90,-3.84,-0.13
352895906,-3.90,-3.84,-0.13
352897905,-3.90,-3.84,-0.13
352899912,-1.81,-1.37,2.11
352901906,-1.81,-1.37,2.11
352903906,-1.81,-1.37,2.11
352905906,-1.81,-1.37,2.11
352907918,-1.81,-1.37,2.11
352909910,-2.01,1.29,0.90
352911916,-2.01,1.29,0.90
352913917,-2.01,1.29,0.90
352915906,-2.01,1.29,0.90
352917909,-2.01,1.29,0.90
352919904,-3.26,2.21,0.12
352921905,-3.26,2.21,0.12
352923907,-3.26,2.21,0.12
352925904,-3.26,2.21,0.12
352927905,-3.26,2.21,0.12
352929905,-2.37,0.09,-0.89
352931906,-2.37,0.09,-0.89
352933908,-2.37,0.09,-0.89
352935904,-2.37,0.09,-0.89
352937917,-2.37,0.09,-0.89
352939905,-1.56,-1.04,-0.84
352941905,-1.56,-1.04,-0.84
352943901,-1.56,-1.04,-0.84
352945904,-1.56,-1.04,-0.84
352947906,-1.56,-1.04,-0.84
352949905,-1.64,-1.45,-0.83
352951908,-1.64,-1.45,-0.83
352953908,-1.64,-1.45,-0.83
352955904,-1.64,-1.45,-0.83
352957904,-1.64,-1.45,-0.83
352959907,-1.77,-2.05,-0.59
352961904,-1.77,-2.05,-0.59
352963913,-1.77,-2.05,-0.59
352965905,-1.77,-2.05,-0.59
352967905,-1.77,-2.05,-0.59
352969904,-1.77,-2.05,-0.59
352971906,-1.35,-2.66,-0.39
352973904,-1.35,-2.66,-0.39
352975906,-1.35,-2.66,-0.39
352977912,-1.35,-2.66,-0.39
352979907,-1.35,-2.66,-0.39
352981915,-0.96,-2.55,-0.32
352983915,-0.96,-2.55,-0.32
352985963,-0.96,-2.55,-0.32
352987925,-0.96,-2.55,-0.32
352989903,-0.96,-2.55,-0.32
352991905,-0.96,-1.76,-0.21
352993903,-0.96,-1.76,-0.21
352995906,-0.96,-1.76,-0.21
352997904,-0.96,-1.76,-0.21
352999904,-0.96,-1.76,-0.21
353001904,-0.93,-1.15,-0.07
353003906,-0.93,-1.15,-0.07
353005905,-0.93,-1.15,-0.07
353007914,-0.93,-1.15,-0.07
353009907,-0.93,-1.15,-0.07
353011906,-0.77,-0.82,0.04
353013918,-0.77,-0.82,0.04
353015909,-0.77,-0.82,0.04
353017906,-0.77,-0.82,0.04
353019905,-0.77,-0.82,0.04
353021904,-0.60,-0.76,0.12
353023908,-0.60,-0.76,0.12
353025907,-0.60,-0.76,0.12
353027905,-0.60,-0.76,0.12
353029916,-0.60,-0.76,0.12
353031905,-0.52,-0.93,0.20
353033906,-0.52,-0.93,0.20
353035912,-0.52,-0.93,0.20
353037916,-0.52,-0.93,0.20
353039905,-0.52,-0.93,0.20
353041905,-0.42,-1.07,0.25
353043905,-0.42,-1.07,0.25
353045906,-0.42,-1.07,0.25
353047906,-0.42,-1.07,0.25
353049904,-0.42,-1.07,0.25
353051906,-0.28,-1.08,0.27
353053906,-0.28,-1.08,0.27
353055902,-0.28,-1.08,0.27
353057904,-0.28,-1.08,0.27
353059906,-0.28,-1.08,0.27
353061904,-0.28,-1.08,0.27
353063911,-0.14,-1.08,0.21
353065904,-0.14,-1.08,0.21
353067908,-0.14,-1.08,0.21
353069906,-0.14,-1.08,0.21
353071909,-0.14,-1.08,0.21
353073905,-0.08,-1.05,0.19
353075907,-0.08,-1.05,0.19
353077904,-0.08,-1.05,0.19
353079907,-0.08,-1.05,0.19
353081914,-0.08,-1.05,0.19
353083905,-0.12,-1.05,0.21
353085933,-0.12,-1.05,0.21
353087953,-0.12,-1.05,0.21
353089905,-0.12,-1.05,0.21
353091907,-0.12,-1.05,0.21
353093906,-0.21,-1.02,0.26
353095905,-0.21,-1.02,0.26
353097907,-0.21,-1.02,0.26
353099908,-0.21,-1.02,0.26
353101906,-0.21,-1.02,0.26
353103904,-0.25,-0.85,0.34
353105909,-0.25,-0.85,0.34
353107911,-0.25,-0.85,0.34
353109905,-0.25,-0.85,0.34
353111906,-0.25,-0.85,0.34
353113916,-0.26,-0.59,0.41
353115905,-0.26,-0.59,0.41
353117912,-0.26,-0.59,0.41
353119905,-0.26,-0.59,0.41
353121906,-0.26,-0.59,0.41
353123907,-0.24,-0.39,0.45
353125904,-0.24,-0.39,0.45
353127906,-0.24,-0.39,0.45
353129906,-0.24,-0.39,0.45
353131908,-0.24,-0.39,0.45
353133905,-0.21,-0.27,0.43
353135911,-0.21,-0.27,0.43
353137914,-0.21,-0.27,0.43
353139905,-0.21,-0.27,0.43
353141910,-0.21,-0.27,0.43
353143905,-0.21,-0.27,0.43
353145909,-0.18,-0.25,0.37
353147905,-0.18,-0.25,0.37
353149906,-0.18,-0.25,0.37
353151905,-0.18,-0.25,0.37
353153910,-0.18,-0.25,0.37
353155908,-0.19,-0.30,0.27
353157909,-0.19,-0.30,0.27
353159906,-0.19,-0.30,0.27
353161907,-0.19,-0.30,0.27
353163908,-0.19,-0.30,0.27
353165904,-0.22,-0.38,0.18
353167908,-0.22,-0.38,0.18
353169904,-0.22,-0.38,0.18
353171904,-0.22,-0.38,0.18
353173913,-0.22,-0.38,0.18
353175905,-0.23,-0.42,0.06
353177908,-0.23,-0.42,0.06
353179906,-0.23,-0.42,0.06
353181913,-0.23,-0.42,0.06
353183905,-0.23,-0.42,0.06
353185939,-0.27,-0.43,-0.02
353187924,-0.27,-0.43,-0.02
353189963,-0.27,-0.43,-0.02
353191920,-0.27,-0.43,-0.02
353193910,-0.27,-0.43,-0.02
353195906,-0.37,-0.41,-0.09
353197911,-0.37,-0.41,-0.09
353199906,-0.37,-0.41,-0.09
353201905,-0.37,-0.41,-0.09
353203906,-0.37,-0.41,-0.09
353205906,-0.48,-0.41,-0.16
