timestamp,accX,accY,accZ
757458914,-1.33,0.18,0.06
757460914,-1.33,0.18,0.06
757463041,-1.33,0.18,0.06
757464965,-1.15,0.07,-0.04
757466924,-1.15,0.07,-0.04
757468917,-1.15,0.07,-0.04
757470914,-1.15,0.07,-0.04
757472918,-1.15,0.07,-0.04
757474919,-1.15,0.07,-0.04
757476914,-1.06,0.05,-0.10
757478917,-1.06,0.05,-0.10
757480918,-1.06,0.05,-0.10
757482917,-1.06,0.05,-0.10
757484917,-1.06,0.05,-0.10
757486917,-1.02,0.21,-0.14
757489005,-1.02,0.21,-0.14
757490917,-1.02,0.21,-0.14
757492920,-1.02,0.21,-0.14
757494920,-1.02,0.21,-0.14
757496913,-0.98,0.39,-0.21
757498918,-0.98,0.39,-0.21
757500916,-0.98,0.39,-0.21
757502914,-0.98,0.39,-0.21
757504913,-0.98,0.39,-0.21
757506922,-0.93,0.51,-0.25
757508919,-0.93,0.51,-0.25
757510917,-0.93,0.51,-0.25
757513011,-0.93,0.51,-0.25
757514918,-0.93,0.51,-0.25
757516915,-0.93,0.52,-0.30
757518914,-0.93,0.52,-0.30
757520913,-0.93,0.52,-0.30
757522917,-0.93,0.52,-0.30
757524917,-0.93,0.52,-0.30
757526918,-1.02,0.52,-0.36
757528913,-1.02,0.52,-0.36
757530920,-1.02,0.52,-0.36
757532919,-1.02,0.52,-0.36
757534911,-1.02,0.52,-0.36
757536918,-1.17,0.53,-0.39
757538987,-1.17,0.53,-0.39
757540919,-1.17,0.53,-0.39
757542919,-1.17,0.53,-0.39
757544919,-1.17,0.53,-0.39
757546912,-1.27,0.61,-0.37
757548915,-1.27,0.61,-0.37
757550917,-1.27,0.61,-0.37
757552912,-1.27,0.61,-0.37
757554919,-1.27,0.61,-0.37
757556933,-1.24,0.62,-0.39
757558912,-1.24,0.62,-0.39
757560914,-1.24,0.62,-0.39
757563019,-1.24,0.62,-0.39
757564920,-1.24,0.62,-0.39
757566958,-1.24,0.62,-0.39
757568921,-1.15,0.54,-0.46
757570919,-1.15,0.54,-0.46
757572917,-1.15,0.54,-0.46
757574912,-1.15,0.54,-0.46
757576916,-1.15,0.54,-0.46
757578917,-1.00,0.48,-0.40
757580916,-1.00,0.48,-0.40
757582915,-1.00,0.48,-0.40
757584914,-1.00,0.48,-0.40
757586918,-1.00,0.48,-0.40
757589010,-0.83,0.44,-0.37
757590914,-0.83,0.44,-0.37
757592919,-0.83,0.44,-0.37
757594924,-0.83,0.44,-0.37
757596922,-0.83,0.44,-0.37
757598920,-0.71,0.24,-0.43
757600911,-0.71,0.24,-0.43
757602911,-0.71,0.24,-0.43
757605019,-0.71,0.24,-0.43
757606930,-0.71,0.24,-0.43
757608919,-0.67,-0.01,-0.40
757610911,-0.67,-0.01,-0.40
757613014,-0.67,-0.01,-0.40
757614920,-0.67,-0.01,-0.40
757616913,-0.67,-0.01,-0.40
757618914,-0.71,-0.21,-0.33
757620912,-0.71,-0.21,-0.33
757622922,-0.71,-0.21,-0.33
757624919,-0.71,-0.21,-0.33
757626913,-0.71,-0.21,-0.33
757628921,-0.77,-0.24,-0.18
757630913,-0.77,-0.24,-0.18
757632919,-0.77,-0.24,-0.18
757634913,-0.77,-0.24,-0.18
757636914,-0.77,-0.24,-0.18
757638993,-0.76,-0.25,-0.09
757640920,-0.76,-0.25,-0.09
757642918,-0.76,-0.25,-0.09
757644910,-0.76,-0.25,-0.09
757646919,-0.76,-0.25,-0.09
757648912,-0.76,-0.25,-0.09
757650912,-0.70,-0.36,-0.12
757652913,-0.70,-0.36,-0.12
757654919,-0.70,-0.36,-0.12
757656937,-0.70,-0.36,-0.12
757658913,-0.70,-0.36,-0.12
757660919,-0.66,-0.32,-0.04
757663021,-0.66,-0.32,-0.04
757664922,-0.66,-0.32,-0.04
757666912,-0.66,-0.32,-0.04
757668924,-0.66,-0.32,-0.04
757670955,-0.64,0.07,0.14
757672919,-0.64,0.07,0.14
757674912,-0.64,0.07,0.14
757676918,-0.64,0.07,0.14
757678913,-0.64,0.07,0.14
757680910,-0.54,0.29,0.02
757682914,-0.54,0.29,0.02
757684913,-0.54,0.29,0.02
757686917,-0.54,0.29,0.02
757689010,-0.54,0.29,0.02
757690913,-0.52,0.43,-0.11
757692920,-0.52,0.43,-0.11
757694918,-0.52,0.43,-0.11
757696917,-0.52,0.43,-0.11
757698918,-0.52,0.43,-0.11
757700913,-0.64,0.47,-0.25
757702919,-0.64,0.47,-0.25
757704917,-0.64,0.47,-0.25
757706924,-0.64,0.47,-0.25
757708911,-0.64,0.47,-0.25
757710911,-0.81,0.34,-0.34
757713007,-0.81,0.34,-0.34
757714919,-0.81,0.34,-0.34
757716914,-0.81,0.34,-0.34
757718911,-0.81,0.34,-0.34
757720912,-0.88,0.12,-0.36
757722912,-0.88,0.12,-0.36
757724911,-0.88,0.12,-0.36
757726917,-0.88,0.12,-0.36
757728916,-0.88,0.12,-0.36
757730912,-0.88,0.12,-0.36
757732915,-0.87,-0.09,-0.36
757734911,-0.87,-0.09,-0.36
757736918,-0.87,-0.09,-0.36
757738990,-0.87,-0.09,-0.36
757740913,-0.87,-0.09,-0.36
757742912,-0.80,-0.26,-0.36
757744918,-0.80,-0.26,-0.36
757746910,-0.80,-0.26,-0.36
757748918,-0.80,-0.26,-0.36
757750911,-0.80,-0.26,-0.36
757752911,-0.75,-0.38,-0.38
757754914,-0.75,-0.38,-0.38
757756936,-0.75,-0.38,-0.38
757758914,-0.75,-0.38,-0.38
757760918,-0.75,-0.38,-0.38
757763006,-0.78,-0.40,-0.46
757764922,-0.78,-0.40,-0.46
757766913,-0.78,-0.40,-0.46
757768918,-0.78,-0.40,-0.46
757770911,-0.78,-0.40,-0.46
757772969,-0.92,-0.33,-0.52
757774918,-0.92,-0.33,-0.52
757776914,-0.92,-0.33,-0.52
757778913,-0.92,-0.33,-0.52
757780912,-0.92,-0.33,-0.52
757782920,-1.06,-0.31,-0.51
757784912,-1.06,-0.31,-0.51
757786913,-1.06,-0.31,-0.51
757789008,-1.06,-0.31,-0.51
757790917,-1.06,-0.31,-0.51
757792926,-1.09,-0.30,-0.43
757794923,-1.09,-0.30,-0.43
757796920,-1.09,-0.30,-0.43
757798920,-1.09,-0.30,-0.43
757800913,-1.09,-0.30,-0.43
757802918,-1.00,-0.25,-0.43
757804915,-1.00,-0.25,-0.43
757806923,-1.00,-0.25,-0.43
757808914,-1.00,-0.25,-0.43
757810918,-1.00,-0.25,-0.43
757813005,-1.00,-0.25,-0.43
757814921,-0.92,-0.24,-0.47
757816918,-0.92,-0.24,-0.47
757818910,-0.92,-0.24,-0.47
757820914,-0.92,-0.24,-0.47
757822914,-0.92,-0.24,-0.47
757824914,-1.00,-0.27,-0.57
757826913,-1.00,-0.27,-0.57
757828913,-1.00,-0.27,-0.57
757830913,-1.00,-0.27,-0.57
757832911,-1.00,-0.27,-0.57
757834919,-1.10,-0.59,-0.70
757836911,-1.10,-0.59,-0.70
757838992,-1.10,-0.59,-0.70
757840920,-1.10,-0.59,-0.70
757842918,-1.10,-0.59,-0.70
757844913,-0.91,-1.16,-0.63
757846919,-0.91,-1.16,-0.63
757848914,-0.91,-1.16,-0.63
757850917,-0.91,-1.16,-0.63
757852912,-0.91,-1.16,-0.63
757854914,-0.40,-1.72,-0.56
757856939,-0.40,-1.72,-0.56
757858914,-0.40,-1.72,-0.56
757860918,-0.40,-1.72,-0.56
757863009,-0.40,-1.72,-0.56
757864922,0.21,-2.01,-0.55
757866913,0.21,-2.01,-0.55
757868909,0.21,-2.01,-0.55
757870918,0.21,-2.01,-0.55
757872914,0.21,-2.01,-0.55
757874971,0.39,-1.80,-1.00
757876914,0.39,-1.80,-1.00
757878919,0.39,-1.80,-1.00
757880912,0.39,-1.80,-1.00
757882913,0.39,-1.80,-1.00
757884918,0.29,-1.83,-1.38
757886917,0.29,-1.83,-1.38
757889006,0.29,-1.83,-1.38
757890913,0.29,-1.83,-1.38
757892921,0.29,-1.83,-1.38
757894921,0.29,-1.83,-1.38
757896914,-1.01,-1.35,0.60
757898913,-1.01,-1.35,0.60
757900912,-1.01,-1.35,0.60
757902920,-1.01,-1.35,0.60
757904921,-1.01,-1.35,0.60
757906922,-4.38,0.34,1.25
757908911,-4.38,0.34,1.25
757910912,-4.38,0.34,1.25
757913003,-4.38,0.34,1.25
757914921,-4.38,0.34,1.25
757916920,-3.61,1.03,-0.05
757918920,-3.61,1.03,-0.05
757920913,-3.61,1.03,-0.05
757922918,-3.61,1.03,-0.05
757924913,-3.61,1.03,-0.05
757926913,0.14,0.66,0.29
757928918,0.14,0.66,0.29
757930910,0.14,0.66,0.29
757932918,0.14,0.66,0.29
757934911,0.14,0.66,0.29
757936912,1.05,-0.17,0.17
757938991,1.05,-0.17,0.17
757940917,1.05,-0.17,0.17
757942913,1.05,-0.17,0.17
757944913,1.05,-0.17,0.17
757946911,0.34,-1.09,-0.59
757948919,0.34,-1.09,-0.59
757950914,0.34,-1.09,-0.59
757952911,0.34,-1.09,-0.59
757954921,0.34,-1.09,-0.59
757956945,-0.74,-2.08,-0.82
757958919,-0.74,-2.08,-0.82
757960917,-0.74,-2.08,-0.82
757963007,-0.74,-2.08,-0.82
757964923,-0.74,-2.08,-0.82
757966912,-0.94,-2.13,-0.50
757968911,-0.94,-2.13,-0.50
757970918,-0.94,-2.13,-0.50
757972911,-0.94,-2.13,-0.50
757974918,-0.94,-2.13,-0.50
757976965,-0.94,-2.13,-0.50
757978918,-0.87,-1.69,-0.52
757980919,-0.87,-1.69,-0.52
757982917,-0.87,-1.69,-0.52
757984911,-0.87,-1.69,-0.52
757986912,-0.87,-1.69,-0.52
757989011,-0.91,-1.14,-0.75
757990921,-0.91,-1.14,-0.75
757992912,-0.91,-1.14,-0.75
757994918,-0.91,-1.14,-0.75
757996912,-0.91,-1.14,-0.75
757998917,-0.92,-1.00,-0.73
758000920,-0.92,-1.00,-0.73
758002919,-0.92,-1.00,-0.73
758004920,-0.92,-1.00,-0.73
758006922,-0.92,-1.00,-0.73
758008918,-1.01,-1.67,-0.53
758010912,-1.01,-1.67,-0.53
758013007,-1.01,-1.67,-0.53
758014924,-1.01,-1.67,-0.53
758016918,-1.01,-1.67,-0.53
758018912,-1.05,-2.08,-0.59
758020913,-1.05,-2.08,-0.59
758022919,-1.05,-2.08,-0.59
758024911,-1.05,-2.08,-0.59
758026918,-1.05,-2.08,-0.59
758028919,-1.19,-1.74,-0.59
758030918,-1.19,-1.74,-0.59
758032913,-1.19,-1.74,-0.59
758034918,-1.19,-1.74,-0.59
758036918,-1.19,-1.74,-0.59
758038994,-1.27,-1.46,-0.81
758040920,-1.27,-1.46,-0.81
758042920,-1.27,-1.46,-0.81
758044924,-1.27,-1.46,-0.81
758046919,-1.27,-1.46,-0.81
758048918,-1.38,-1.54,-0.88
758050910,-1.38,-1.54,-0.88
758052919,-1.38,-1.54,-0.88
758054929,-1.38,-1.54,-0.88
758056938,-1.38,-1.54,-0.88
758058918,-1.38,-1.54,-0.88
758060912,-1.59,-1.70,-0.69
758063015,-1.59,-1.70,-0.69
758064920,-1.59,-1.70,-0.69
758066919,-1.59,-1.70,-0.69
758068917,-1.59,-1.70,-0.69
758070914,-1.88,-1.75,-0.62
758072918,-1.88,-1.75,-0.62
758074917,-1.88,-1.75,-0.62
758076912,-1.88,-1.75,-0.62
758078968,-1.88,-1.75,-0.62
758080917,-2.45,-1.50,-0.37
758082919,-2.45,-1.50,-0.37
758084919,-2.45,-1.50,-0.37
758086916,-2.45,-1.50,-0.37
758089009,-2.45,-1.50,-0.37
758090914,-3.23,-0.52,-0.12
758092916,-3.23,-0.52,-0.12
758094922,-3.23,-0.52,-0.12
758096920,-3.23,-0.52,-0.12
758098914,-3.23,-0.52,-0.12
758100917,-3.36,0.52,-0.10
758102919,-3.36,0.52,-0.10
758104920,-3.36,0.52,-0.10
758106922,-3.36,0.52,-0.10
758108916,-3.36,0.52,-0.10
758110918,-2.69,0.84,0.05
758113005,-2.69,0.84,0.05
758114921,-2.69,0.84,0.05
758116912,-2.69,0.84,0.05
758118914,-2.69,0.84,0.05
758120924,-2.16,1.14,0.84
758122914,-2.16,1.14,0.84
758124913,-2.16,1.14,0.84
758126921,-2.16,1.14,0.84
758128912,-2.16,1.14,0.84
758130904,-1.67,1.05,0.82
758132905,-1.67,1.05,0.82
758134902,-1.67,1.05,0.82
758136908,-1.67,1.05,0.82
758138988,-1.67,1.05,0.82
758140905,-1.67,1.05,0.82
758142901,-1.18,0.29,0.41
758144904,-1.18,0.29,0.41
758146904,-1.18,0.29,0.41
758148905,-1.18,0.29,0.41
758150903,-1.18,0.29,0.41
758152905,-1.08,-0.77,0.04
758154905,-1.08,-0.77,0.04
758156943,-1.08,-0.77,0.04
758158903,-1.08,-0.77,0.04
758160906,-1.08,-0.77,0.04
758163006,-1.47,-2.05,0.33
758164909,-1.47,-2.05,0.33
758166905,-1.47,-2.05,0.33
758168905,-1.47,-2.05,0.33
758170904,-1.47,-2.05,0.33
758172906,-2.23,-2.46,1.13
758174904,-2.23,-2.46,1.13
758176904,-2.23,-2.46,1.13
758178906,-2.23,-2.46,1.13
758180917,-2.23,-2.46,1.13
758182959,-2.55,-1.38,0.81
758184903,-2.55,-1.38,0.81
758186906,-2.55,-1.38,0.81
758188920,-2.55,-1.38,0.81
758190904,-2.55,-1.38,0.81
758192909,-2.59,-0.74,0.04
758194907,-2.59,-0.74,0.04
758196902,-2.59,-0.74,0.04
758198907,-2.59,-0.74,0.04
758200904,-2.59,-0.74,0.04
758202904,-2.75,-0.54,-0.32
758204903,-2.75,-0.54,-0.32
758206918,-2.75,-0.54,-0.32
758208903,-2.75,-0.54,-0.32
758210904,-2.75,-0.54,-0.32
758212919,-2.79,-0.64,-0.60
758214900,-2.79,-0.64,-0.60
758216904,-2.79,-0.64,-0.60
758218904,-2.79,-0.64,-0.60
758220903,-2.79,-0.64,-0.60
758222906,-2.79,-0.64,-0.60
758224905,-2.75,-0.46,-1.00
758226902,-2.75,-0.46,-1.00
758228902,-2.75,-0.46,-1.00
758230906,-2.75,-0.46,-1.00
758232906,-2.75,-0.46,-1.00
758234902,-3.02,0.36,-1.58
758236906,-3.02,0.36,-1.58
758238915,-3.02,0.36,-1.58
758240903,-3.02,0.36,-1.58
758242901,-3.02,0.36,-1.58
758244906,-3.19,1.68,-1.44
758246905,-3.19,1.68,-1.44
758248903,-3.19,1.68,-1.44
758250904,-3.19,1.68,-1.44
758252903,-3.19,1.68,-1.44
758254905,-3.09,2.56,-1.52
758256936,-3.09,2.56,-1.52
758258903,-3.09,2.56,-1.52
758260907,-3.09,2.56,-1.52
758262926,-3.09,2.56,-1.52
758264907,-3.22,2.48,-1.65
758266902,-3.22,2.48,-1.65
758268907,-3.22,2.48,-1.65
758270906,-3.22,2.48,-1.65
758272905,-3.22,2.48,-1.65
758274903,-3.75,2.21,-1.80
758276904,-3.75,2.21,-1.80
758278902,-3.75,2.21,-1.80
758280901,-3.75,2.21,-1.80
758282904,-3.75,2.21,-1.80
758284963,-3.80,2.29,-2.11
758286907,-3.80,2.29,-2.11
758288919,-3.80,2.29,-2.11
758290906,-3.80,2.29,-2.11
758292915,-3.80,2.29,-2.11
758294917,-3.67,2.43,-1.98
758296903,-3.67,2.43,-1.98
758298906,-3.67,2.43,-1.98
758300907,-3.67,2.43,-1.98
758302903,-3.67,2.43,-1.98
758304904,-3.67,2.43,-1.98
758306914,-3.91,2.18,-1.73
758308905,-3.91,2.18,-1.73
758310902,-3.91,2.18,-1.73
758312919,-3.91,2.18,-1.73
758314905,-3.91,2.18,-1.73
758316904,-3.83,2.37,-1.75
758318902,-3.83,2.37,-1.75
758320907,-3.83,2.37,-1.75
758322903,-3.83,2.37,-1.75
758324907,-3.83,2.37,-1.75
758326908,-3.37,3.13,-2.01
758328903,-3.37,3.13,-2.01
758330902,-3.37,3.13,-2.01
758332904,-3.37,3.13,-2.01
758334907,-3.37,3.13,-2.01
758336904,-3.02,3.01,-2.34
758338914,-3.02,3.01,-2.34
758340903,-3.02,3.01,-2.34
758342907,-3.02,3.01,-2.34
758344904,-3.02,3.01,-2.34
758346904,-3.34,2.05,-2.66
758348902,-3.34,2.05,-2.66
758350904,-3.34,2.05,-2.66
758352905,-3.34,2.05,-2.66
758354905,-3.34,2.05,-2.66
758356933,-3.19,0.86,-2.73
758358903,-3.19,0.86,-2.73
758360903,-3.19,0.86,-2.73
758362925,-3.19,0.86,-2.73
758364906,-3.19,0.86,-2.73
758366903,-2.45,-0.12,-2.20
758368905,-2.45,-0.12,-2.20
758370906,-2.45,-0.12,-2.20
758372903,-2.45,-0.12,-2.20
758374902,-2.45,-0.12,-2.20
758376904,-1.66,-0.51,-1.88
758378909,-1.66,-0.51,-1.88
758380908,-1.66,-0.51,-1.88
758382909,-1.66,-0.51,-1.88
758384912,-1.66,-0.51,-1.88
758386958,-1.66,-0.51,-1.88
758388920,-1.10,-0.41,-1.95
758390904,-1.10,-0.41,-1.95
758392903,-1.10,-0.41,-1.95
758394912,-1.10,-0.41,-1.95
758396907,-1.10,-0.41,-1.95
758398904,-0.85,-0.48,-2.27
758400908,-0.85,-0.48,-2.27
758402904,-0.85,-0.48,-2.27
758404905,-0.85,-0.48,-2.27
758406914,-0.85,-0.48,-2.27
758408903,-1.32,-0.79,-2.50
758410906,-1.32,-0.79,-2.50
758412917,-1.32,-0.79,-2.50
758414907,-1.32,-0.79,-2.50
758416900,-1.32,-0.79,-2.50
758418905,-2.44,-1.17,-2.59
758420907,-2.44,-1.17,-2.59
758422906,-2.44,-1.17,-2.59
758424903,-2.44,-1.17,-2.59
758426904,-2.44,-1.17,-2.59
758428906,-3.84,-1.73,-2.66
758430905,-3.84,-1.73,-2.66
758432903,-3.84,-1.73,-2.66
758434902,-3.84,-1.73,-2.66
758436903,-3.84,-1.73,-2.66
758438912,-4.96,-2.12,-2.75
758440907,-4.96,-2.12,-2.75
758442904,-4.96,-2.12,-2.75
758444905,-4.96,-2.12,-2.75
758446903,-4.96,-2.12,-2.75
758448908,-6.06,-1.36,-2.49
758450905,-6.06,-1.36,-2.49
758452904,-6.06,-1.36,-2.49
758454906,-6.06,-1.36,-2.49
758456938,-6.06,-1.36,-2.49
758458902,-8.91,-1.20,-3.32
758460903,-8.91,-1.20,-3.32
758462924,-8.91,-1.20,-3.32
758464904,-8.91,-1.20,-3.32
758466908,-8.91,-1.20,-3.32
758468903,-8.91,-1.20,-3.32
758470904,-14.80,-12.34,9.48
758472908,-14.80,-12.34,9.48
758474905,-14.80,-12.34,9.48
758476904,-14.80,-12.34,9.48
758478903,-14.80,-12.34,9.48
758480903,-2.54,-4.44,-4.93
758482908,-2.54,-4.44,-4.93
758484905,-2.54,-4.44,-4.93
758486905,-2.54,-4.44,-4.93
758488966,-2.54,-4.44,-4.93
758490905,-5.06,11.48,-1.03
758492908,-5.06,11.48,-1.03
758494914,-5.06,11.48,-1.03
758496904,-5.06,11.48,-1.03
758498905,-5.06,11.48,-1.03
758500904,-10.77,2.70,-1.95
758502909,-10.77,2.70,-1.95
758504907,-10.77,2.70,-1.95
758506915,-10.77,2.70,-1.95
758508903,-10.77,2.70,-1.95
758510905,-5.80,-3.80,-4.21
758512923,-5.80,-3.80,-4.21
758514910,-5.80,-3.80,-4.21
758516906,-5.80,-3.80,-4.21
758518908,-5.80,-3.80,-4.21
758520904,-5.88,-5.16,-1.78
758522906,-5.88,-5.16,-1.78
758524904,-5.88,-5.16,-1.78
758526906,-5.88,-5.16,-1.78
758528909,-5.88,-5.16,-1.78
758530905,-5.54,-2.08,-0.97
758532904,-5.54,-2.08,-0.97
758534907,-5.54,-2.08,-0.97
758536908,-5.54,-2.08,-0.97
758538916,-5.54,-2.08,-0.97
758540906,-5.38,0.43,1.46
758542906,-5.38,0.43,1.46
758544913,-5.38,0.43,1.46
758546912,-5.38,0.43,1.46
758548904,-5.38,0.43,1.46
758550906,-5.38,0.43,1.46
758552904,-5.53,4.23,3.54
758554906,-5.53,4.23,3.54
758556939,-5.53,4.23,3.54
758558912,-5.53,4.23,3.54
758560906,-5.53,4.23,3.54
758562923,-3.65,5.23,2.54
758564904,-3.65,5.23,2.54
758566913,-3.65,5.23,2.54
758568908,-3.65,5.23,2.54
758570909,-3.65,5.23,2.54
758572906,-2.67,1.94,0.57
758574908,-2.67,1.94,0.57
758576907,-2.67,1.94,0.57
758578906,-2.67,1.94,0.57
758580908,-2.67,1.94,0.57
758582906,-2.51,0.09,-1.17
758584905,-2.51,0.09,-1.17
758586904,-2.51,0.09,-1.17
758588914,-2.51,0.09,-1.17
758590954,-2.51,0.09,-1.17
758592908,-1.71,-0.82,-1.59
758594909,-1.71,-0.82,-1.59
758596901,-1.71,-0.82,-1.59
758598906,-1.71,-0.82,-1.59
758600905,-1.71,-0.82,-1.59
758602906,-1.08,-2.38,-1.69
758604907,-1.08,-2.38,-1.69
758606915,-1.08,-2.38,-1.69
758608901,-1.08,-2.38,-1.69
758610912,-1.08,-2.38,-1.69
758612923,-0.57,-3.43,-1.17
758614906,-0.57,-3.43,-1.17
758616906,-0.57,-3.43,-1.17
758618906,-0.57,-3.43,-1.17
758620907,-0.57,-3.43,-1.17
758622907,-0.27,-2.62,-0.96
758624904,-0.27,-2.62,-0.96
758626908,-0.27,-2.62,-0.96
758628906,-0.27,-2.62,-0.96
758630906,-0.27,-2.62,-0.96
758632907,-0.27,-2.62,-0.96
758634908,-0.32,-1.63,-1.12
758636906,-0.32,-1.63,-1.12
758638916,-0.32,-1.63,-1.12
758640905,-0.32,-1.63,-1.12
758642903,-0.32,-1.63,-1.12
758644906,-0.55,-1.63,-1.09
758646906,-0.55,-1.63,-1.09
758648908,-0.55,-1.63,-1.09
758650905,-0.55,-1.63,-1.09
758652905,-0.55,-1.63,-1.09
758654910,-0.62,-2.08,-0.77
758656940,-0.62,-2.08,-0.77
