timestamp,accX,accY,accZ
743059916,-0.95,0.39,-0.16
743061910,-0.95,0.39,-0.16
743064001,-0.98,0.45,-0.16
743065913,-0.98,0.45,-0.16
743067920,-0.98,0.45,-0.16
743069914,-0.98,0.45,-0.16
743071911,-0.98,0.45,-0.16
743073910,-0.98,0.45,-0.16
743075912,-1.01,0.46,-0.18
743077910,-1.01,0.46,-0.18
743079910,-1.01,0.46,-0.18
743081919,-1.01,0.46,-0.18
743083912,-1.01,0.46,-0.18
743085914,-1.02,0.45,-0.21
743087995,-1.02,0.45,-0.21
743089921,-1.02,0.45,-0.21
743091918,-1.02,0.45,-0.21
743093918,-1.02,0.45,-0.21
743095912,-1.00,0.39,-0.25
743097913,-1.00,0.39,-0.25
743099917,-1.00,0.39,-0.25
743101913,-1.00,0.39,-0.25
743103937,-1.00,0.39,-0.25
743105914,-1.09,0.39,-0.25
743107920,-1.09,0.39,-0.25
743109913,-1.09,0.39,-0.25
743111911,-1.09,0.39,-0.25
743114013,-1.09,0.39,-0.25
743115919,-1.17,0.38,-0.24
743117912,-1.17,0.38,-0.24
743119915,-1.17,0.38,-0.24
743121913,-1.17,0.38,-0.24
743123914,-1.17,0.38,-0.24
743125911,-1.09,0.29,-0.30
743127921,-1.09,0.29,-0.30
743129955,-1.09,0.29,-0.30
743131921,-1.09,0.29,-0.30
743133919,-1.09,0.29,-0.30
743135911,-0.98,0.31,-0.37
743138017,-0.98,0.31,-0.37
743139924,-0.98,0.31,-0.37
743141919,-0.98,0.31,-0.37
743143917,-0.98,0.31,-0.37
743145919,-0.94,0.25,-0.38
743147916,-0.94,0.25,-0.38
743149918,-0.94,0.25,-0.38
743151914,-0.94,0.25,-0.38
743153918,-0.94,0.25,-0.38
743155919,-0.94,0.25,-0.38
743157919,-0.95,0.16,-0.41
743159917,-0.95,0.16,-0.41
743161913,-0.95,0.16,-0.41
743163995,-0.95,0.16,-0.41
743165919,-0.95,0.16,-0.41
743167911,-0.95,0.10,-0.41
743169912,-0.95,0.10,-0.41
743171914,-0.95,0.10,-0.41
743173914,-0.95,0.10,-0.41
743175914,-0.95,0.10,-0.41
743177917,-0.92,0.00,-0.46
743179920,-0.92,0.00,-0.46
743181912,-0.92,0.00,-0.46
743183919,-0.92,0.00,-0.46
743185914,-0.92,0.00,-0.46
743188002,-0.94,-0.14,-0.59
743189923,-0.94,-0.14,-0.59
743191921,-0.94,-0.14,-0.59
743193925,-0.94,-0.14,-0.59
743195914,-0.94,-0.14,-0.59
743197913,-1.06,-0.23,-0.60
743199917,-1.06,-0.23,-0.60
743201918,-1.06,-0.23,-0.60
743203942,-1.06,-0.23,-0.60
743205920,-1.06,-0.23,-0.60
743207923,-1.14,-0.37,-0.61
743209917,-1.14,-0.37,-0.61
743211920,-1.14,-0.37,-0.61
743214017,-1.14,-0.37,-0.61
743215919,-1.14,-0.37,-0.61
743217919,-1.14,-0.49,-0.66
743219914,-1.14,-0.49,-0.66
743221920,-1.14,-0.49,-0.66
743223918,-1.14,-0.49,-0.66
743225917,-1.14,-0.49,-0.66
743227920,-1.14,-0.49,-0.66
743229917,-1.13,-0.55,-0.66
743231950,-1.13,-0.55,-0.66
743233916,-1.13,-0.55,-0.66
743235917,-1.13,-0.55,-0.66
743238010,-1.13,-0.55,-0.66
743239921,-1.16,-0.52,-0.65
743241920,-1.16,-0.52,-0.65
743243964,-1.16,-0.52,-0.65
743245912,-1.16,-0.52,-0.65
743247910,-1.16,-0.52,-0.65
743249910,-1.18,-0.39,-0.64
743251910,-1.18,-0.39,-0.64
743253919,-1.18,-0.39,-0.64
743255918,-1.18,-0.39,-0.64
743257910,-1.18,-0.39,-0.64
743259917,-1.15,-0.28,-0.60
743261911,-1.15,-0.28,-0.60
743264008,-1.15,-0.28,-0.60
743265912,-1.15,-0.28,-0.60
743267917,-1.15,-0.28,-0.60
743269912,-1.12,-0.22,-0.58
743271911,-1.12,-0.22,-0.58
743273918,-1.12,-0.22,-0.58
743275912,-1.12,-0.22,-0.58
743277918,-1.12,-0.22,-0.58
743279919,-1.09,-0.20,-0.53
743281913,-1.09,-0.20,-0.53
743283913,-1.09,-0.20,-0.53
743285912,-1.09,-0.20,-0.53
743287991,-1.09,-0.20,-0.53
743289921,-1.01,-0.23,-0.48
743291923,-1.01,-0.23,-0.48
743293922,-1.01,-0.23,-0.48
743295912,-1.01,-0.23,-0.48
743297912,-1.01,-0.23,-0.48
743299909,-0.93,-0.29,-0.45
743301916,-0.93,-0.29,-0.45
743303942,-0.93,-0.29,-0.45
743305917,-0.93,-0.29,-0.45
743307918,-0.93,-0.29,-0.45
743309919,-0.93,-0.29,-0.45
743311911,-0.88,-0.32,-0.44
743314017,-0.88,-0.32,-0.44
743315910,-0.88,-0.32,-0.44
743317919,-0.88,-0.32,-0.44
743319914,-0.88,-0.32,-0.44
743321912,-0.83,-0.30,-0.39
743323915,-0.83,-0.30,-0.39
743325910,-0.83,-0.30,-0.39
743327918,-0.83,-0.30,-0.39
743329912,-0.83,-0.30,-0.39
743331920,-0.78,-0.25,-0.35
743333964,-0.78,-0.25,-0.35
743335911,-0.78,-0.25,-0.35
743338019,-0.78,-0.25,-0.35
743339923,-0.78,-0.25,-0.35
743341911,-0.73,-0.18,-0.32
743343919,-0.73,-0.18,-0.32
743345919,-0.73,-0.18,-0.32
743347917,-0.73,-0.18,-0.32
743349914,-0.73,-0.18,-0.32
743351918,-0.66,-0.08,-0.28
743353912,-0.66,-0.08,-0.28
743355911,-0.66,-0.08,-0.28
743357910,-0.66,-0.08,-0.28
743359918,-0.66,-0.08,-0.28
743361913,-0.58,0.01,-0.25
743363992,-0.58,0.01,-0.25
743365919,-0.58,0.01,-0.25
743367910,-0.58,0.01,-0.25
743369910,-0.58,0.01,-0.25
743371911,-0.49,0.11,-0.22
743373913,-0.49,0.11,-0.22
743375920,-0.49,0.11,-0.22
743377913,-0.49,0.11,-0.22
743379914,-0.49,0.11,-0.22
743381910,-0.44,0.21,-0.18
743383912,-0.44,0.21,-0.18
743385911,-0.44,0.21,-0.18
743388003,-0.44,0.21,-0.18
743389922,-0.44,0.21,-0.18
743391923,-0.44,0.21,-0.18
743393923,-0.43,0.28,-0.14
743395920,-0.43,0.28,-0.14
743397912,-0.43,0.28,-0.14
743399914,-0.43,0.28,-0.14
743401911,-0.43,0.28,-0.14
743403934,-0.41,0.26,-0.11
743405917,-0.41,0.26,-0.11
743407922,-0.41,0.26,-0.11
743409918,-0.41,0.26,-0.11
743411914,-0.41,0.26,-0.11
743414015,-0.37,0.12,-0.04
743415917,-0.37,0.12,-0.04
743417919,-0.37,0.12,-0.04
743419917,-0.37,0.12,-0.04
743421913,-0.37,0.12,-0.04
743423916,-0.32,0.01,0.02
743425917,-0.32,0.01,0.02
743427911,-0.32,0.01,0.02
743429919,-0.32,0.01,0.02
743431913,-0.32,0.01,0.02
743433917,-0.23,-0.03,0.10
743435957,-0.23,-0.03,0.10
743438021,-0.23,-0.03,0.10
743439923,-0.23,-0.03,0.10
743441920,-0.23,-0.03,0.10
743443913,-0.16,-0.03,0.16
743445919,-0.16,-0.03,0.16
743447918,-0.16,-0.03,0.16
743449912,-0.16,-0.03,0.16
743451919,-0.16,-0.03,0.16
743453913,-0.05,0.00,0.25
743455917,-0.05,0.00,0.25
743457911,-0.05,0.00,0.25
743459912,-0.05,0.00,0.25
743461913,-0.05,0.00,0.25
743463991,0.13,-0.06,0.39
743465917,0.13,-0.06,0.39
743467918,0.13,-0.06,0.39
743469919,0.13,-0.06,0.39
743471912,0.13,-0.06,0.39
743473915,0.13,-0.06,0.39
743475913,0.41,-0.17,0.53
743477912,0.41,-0.17,0.53
743479918,0.41,-0.17,0.53
743481911,0.41,-0.17,0.53
743483913,0.41,-0.17,0.53
743485917,0.43,0.18,0.72
743487993,0.43,0.18,0.72
743489922,0.43,0.18,0.72
743491917,0.43,0.18,0.72
743493924,0.43,0.18,0.72
743495912,0.47,-0.96,-1.90
743497912,0.47,-0.96,-1.90
743499919,0.47,-0.96,-1.90
743501916,0.47,-0.96,-1.90
743503935,0.47,-0.96,-1.90
743505917,-1.21,-0.89,-0.95
743507922,-1.21,-0.89,-0.95
743509919,-1.21,-0.89,-0.95
743511918,-1.21,-0.89,-0.95
743514012,-1.21,-0.89,-0.95
743515917,-3.73,0.19,-0.86
743517913,-3.73,0.19,-0.86
743519918,-3.73,0.19,-0.86
743521912,-3.73,0.19,-0.86
743523913,-3.73,0.19,-0.86
743525914,-2.07,-1.26,-1.05
743527912,-2.07,-1.26,-1.05
743529911,-2.07,-1.26,-1.05
743531917,-2.07,-1.26,-1.05
743533913,-2.07,-1.26,-1.05
743535917,-1.92,-1.20,0.27
743538025,-1.92,-1.20,0.27
743539937,-1.92,-1.20,0.27
743541915,-1.92,-1.20,0.27
743543921,-1.92,-1.20,0.27
743545918,-2.25,0.18,0.31
743547919,-2.25,0.18,0.31
743549914,-2.25,0.18,0.31
743551912,-2.25,0.18,0.31
743553913,-2.25,0.18,0.31
743555919,-2.25,0.18,0.31
743557910,-1.71,-0.48,0.05
743559911,-1.71,-0.48,0.05
743561918,-1.71,-0.48,0.05
743564005,-1.71,-0.48,0.05
743565914,-1.71,-0.48,0.05
743567910,-0.99,-1.14,-0.46
743569923,-0.99,-1.14,-0.46
743571923,-0.99,-1.14,-0.46
743573910,-0.99,-1.14,-0.46
743575918,-0.99,-1.14,-0.46
743577917,-0.45,-1.41,-0.57
743579912,-0.45,-1.41,-0.57
743581918,-0.45,-1.41,-0.57
743583910,-0.45,-1.41,-0.57
743585912,-0.45,-1.41,-0.57
743588002,-0.05,-1.40,-0.54
743589917,-0.05,-1.40,-0.54
743591913,-0.05,-1.40,-0.54
743593920,-0.05,-1.40,-0.54
743595919,-0.05,-1.40,-0.54
743597919,0.26,-1.25,-0.47
743599911,0.26,-1.25,-0.47
743601913,0.26,-1.25,-0.47
743604045,0.26,-1.25,-0.47
743605922,0.26,-1.25,-0.47
743607922,0.41,-1.13,-0.53
743609911,0.41,-1.13,-0.53
743611910,0.41,-1.13,-0.53
743614015,0.41,-1.13,-0.53
743615911,0.41,-1.13,-0.53
743617911,0.24,-1.21,-0.76
743619912,0.24,-1.21,-0.76
743621911,0.24,-1.21,-0.76
743623911,0.24,-1.21,-0.76
743625918,0.24,-1.21,-0.76
743627912,-0.16,-1.44,-0.93
743629911,-0.16,-1.44,-0.93
743631914,-0.16,-1.44,-0.93
743633910,-0.16,-1.44,-0.93
743635917,-0.16,-1.44,-0.93
743638001,-0.16,-1.44,-0.93
743639924,-0.58,-1.51,-0.86
743641962,-0.58,-1.51,-0.86
743643917,-0.58,-1.51,-0.86
743645912,-0.58,-1.51,-0.86
743647912,-0.58,-1.51,-0.86
743649913,-0.79,-1.43,-0.76
743651914,-0.79,-1.43,-0.76
743653910,-0.79,-1.43,-0.76
743655913,-0.79,-1.43,-0.76
743657919,-0.79,-1.43,-0.76
743659918,-0.88,-1.36,-0.66
743661994,-0.88,-1.36,-0.66
743664011,-0.88,-1.36,-0.66
743665913,-0.88,-1.36,-0.66
743667913,-0.88,-1.36,-0.66
743669913,-0.98,-1.52,-0.63
743671913,-0.98,-1.52,-0.63
743673918,-0.98,-1.52,-0.63
743675913,-0.98,-1.52,-0.63
743677917,-0.98,-1.52,-0.63
743679919,-1.24,-1.61,-0.61
743681912,-1.24,-1.61,-0.61
743683918,-1.24,-1.61,-0.61
743685913,-1.24,-1.61,-0.61
743688000,-1.24,-1.61,-0.61
743689919,-1.61,-1.65,-0.56
743691915,-1.61,-1.65,-0.56
743693924,-1.61,-1.65,-0.56
743695912,-1.61,-1.65,-0.56
743697912,-1.61,-1.65,-0.56
743699910,-2.07,-1.69,-0.48
743701916,-2.07,-1.69,-0.48
743703934,-2.07,-1.69,-0.48
743705914,-2.07,-1.69,-0.48
743707935,-2.07,-1.69,-0.48
743709907,-2.54,-1.61,-0.43
743711903,-2.54,-1.61,-0.43
743714011,-2.54,-1.61,-0.43
743715905,-2.54,-1.61,-0.43
743717906,-2.54,-1.61,-0.43
743719903,-2.54,-1.61,-0.43
743721913,-2.80,-1.34,-0.24
743723908,-2.80,-1.34,-0.24
743725908,-2.80,-1.34,-0.24
743727906,-2.80,-1.34,-0.24
743729905,-2.80,-1.34,-0.24
743731904,-2.92,-0.91,-0.08
743733905,-2.92,-0.91,-0.08
743735912,-2.92,-0.91,-0.08
743737985,-2.92,-0.91,-0.08
743739914,-2.92,-0.91,-0.08
743741905,-2.86,-0.41,-0.04
743743955,-2.86,-0.41,-0.04
743745910,-2.86,-0.41,-0.04
743747905,-2.86,-0.41,-0.04
743749902,-2.86,-0.41,-0.04
743751903,-2.50,0.09,0.04
743753908,-2.50,0.09,0.04
743755904,-2.50,0.09,0.04
743757904,-2.50,0.09,0.04
743759902,-2.50,0.09,0.04
743761905,-1.97,0.46,-0.03
743764001,-1.97,0.46,-0.03
743765905,-1.97,0.46,-0.03
743767905,-1.97,0.46,-0.03
743769902,-1.97,0.46,-0.03
743771904,-1.55,0.91,0.05
743773904,-1.55,0.91,0.05
743775904,-1.55,0.91,0.05
743777905,-1.55,0.91,0.05
743779901,-1.55,0.91,0.05
743781907,-1.30,0.98,0.13
743783903,-1.30,0.98,0.13
743785904,-1.30,0.98,0.13
743787985,-1.30,0.98,0.13
743789913,-1.30,0.98,0.13
743791904,-1.55,0.54,-0.38
743793917,-1.55,0.54,-0.38
743795904,-1.55,0.54,-0.38
743797905,-1.55,0.54,-0.38
743799903,-1.55,0.54,-0.38
743801905,-1.55,0.54,-0.38
743803942,-1.56,-0.37,-0.10
743805905,-1.56,-0.37,-0.10
743807915,-1.56,-0.37,-0.10
743809905,-1.56,-0.37,-0.10
743811908,-1.56,-0.37,-0.10
743814011,-1.27,-2.09,0.06
743815904,-1.27,-2.09,0.06
743817903,-1.27,-2.09,0.06
743819906,-1.27,-2.09,0.06
743821907,-1.27,-2.09,0.06
743823902,-1.46,-3.12,0.27
743825906,-1.46,-3.12,0.27
743827907,-1.46,-3.12,0.27
743829905,-1.46,-3.12,0.27
743831909,-1.46,-3.12,0.27
743833908,-2.38,-1.66,0.26
743835908,-2.38,-1.66,0.26
743837916,-2.38,-1.66,0.26
743839904,-2.38,-1.66,0.26
743841907,-2.38,-1.66,0.26
743843905,-3.20,0.53,-0.15
743845951,-3.20,0.53,-0.15
743847908,-3.20,0.53,-0.15
743849907,-3.20,0.53,-0.15
743851911,-3.20,0.53,-0.15
743853907,-3.51,1.84,-0.62
743855908,-3.51,1.84,-0.62
743857906,-3.51,1.84,-0.62
743859909,-3.51,1.84,-0.62
743861903,-3.51,1.84,-0.62
743863920,-3.68,2.88,-1.13
743865909,-3.68,2.88,-1.13
743867907,-3.68,2.88,-1.13
743869906,-3.68,2.88,-1.13
743871907,-3.68,2.88,-1.13
743873906,-3.45,3.09,-1.04
743875907,-3.45,3.09,-1.04
743877905,-3.45,3.09,-1.04
743879908,-3.45,3.09,-1.04
743881907,-3.45,3.09,-1.04
743883906,-2.88,2.18,-0.83
743885904,-2.88,2.18,-0.83
743887917,-2.88,2.18,-0.83
743889904,-2.88,2.18,-0.83
743891914,-2.88,2.18,-0.83
743893916,-2.88,2.18,-0.83
743895905,-3.02,1.42,-1.55
743897906,-3.02,1.42,-1.55
743899908,-3.02,1.42,-1.55
743901914,-3.02,1.42,-1.55
743903931,-3.02,1.42,-1.55
743905913,-4.21,1.64,-2.04
743907919,-4.21,1.64,-2.04
743909906,-4.21,1.64,-2.04
743911903,-4.21,1.64,-2.04
743913920,-4.21,1.64,-2.04
743915906,-4.68,2.07,-2.19
743917907,-4.68,2.07,-2.19
743919906,-4.68,2.07,-2.19
743921907,-4.68,2.07,-2.19
743923904,-4.68,2.07,-2.19
743925906,-4.50,2.48,-2.11
743927902,-4.50,2.48,-2.11
743929906,-4.50,2.48,-2.11
743931907,-4.50,2.48,-2.11
743933908,-4.50,2.48,-2.11
743935913,-4.38,2.27,-2.56
743937913,-4.38,2.27,-2.56
743939901,-4.38,2.27,-2.56
743941906,-4.38,2.27,-2.56
743943904,-4.38,2.27,-2.56
743945906,-3.68,1.91,-2.41
743947951,-3.68,1.91,-2.41
743949906,-3.68,1.91,-2.41
743951907,-3.68,1.91,-2.41
743953907,-3.68,1.91,-2.41
743955905,-3.07,1.39,-2.79
743957903,-3.07,1.39,-2.79
743959908,-3.07,1.39,-2.79
743961907,-3.07,1.39,-2.79
743963918,-3.07,1.39,-2.79
743965906,-1.83,1.01,-2.45
743967903,-1.83,1.01,-2.45
743969907,-1.83,1.01,-2.45
743971903,-1.83,1.01,-2.45
743973905,-1.83,1.01,-2.45
743975904,-1.83,1.01,-2.45
743977903,-0.70,0.78,-2.62
743979904,-0.70,0.78,-2.62
743981908,-0.70,0.78,-2.62
743983905,-0.70,0.78,-2.62
743985906,-0.70,0.78,-2.62
743987914,0.21,0.73,-2.62
743989904,0.21,0.73,-2.62
743991910,0.21,0.73,-2.62
743993916,0.21,0.73,-2.62
743995906,0.21,0.73,-2.62
743997908,0.48,1.07,-2.70
743999903,0.48,1.07,-2.70
744001904,0.48,1.07,-2.70
744003938,0.48,1.07,-2.70
744005908,0.48,1.07,-2.70
744007909,-0.65,1.24,-3.02
744009909,-0.65,1.24,-3.02
744011907,-0.65,1.24,-3.02
744013924,-0.65,1.24,-3.02
744015907,-0.65,1.24,-3.02
744017905,-2.31,1.05,-3.40
744019906,-2.31,1.05,-3.40
744021906,-2.31,1.05,-3.40
744023905,-2.31,1.05,-3.40
744025904,-2.31,1.05,-3.40
744027905,-3.99,0.32,-3.82
744029908,-3.99,0.32,-3.82
744031904,-3.99,0.32,-3.82
744033905,-3.99,0.32,-3.82
744035903,-3.99,0.32,-3.82
744037915,-5.82,-1.20,-4.06
744039904,-5.82,-1.20,-4.06
744041908,-5.82,-1.20,-4.06
744043912,-5.82,-1.20,-4.06
744045905,-5.82,-1.20,-4.06
744047906,-12.10,-10.93,10.19
744049953,-12.10,-10.93,10.19
744051924,-12.10,-10.93,10.19
744053907,-12.10,-10.93,10.19
744055906,-12.10,-10.93,10.19
744057904,-12.10,-10.93,10.19
744059903,-6.62,-6.34,-3.32
744061906,-6.62,-6.34,-3.32
744063922,-6.62,-6.34,-3.32
744065908,-6.62,-6.34,-3.32
744067907,-6.62,-6.34,-3.32
744069906,1.72,11.30,0.89
744071905,1.72,11.30,0.89
744073906,1.72,11.30,0.89
744075904,1.72,11.30,0.89
744077904,1.72,11.30,0.89
744079905,-6.55,4.73,-5.01
744081906,-6.55,4.73,-5.01
744083909,-6.55,4.73,-5.01
744085904,-6.55,4.73,-5.01
744087916,-6.55,4.73,-5.01
744089905,-14.83,-8.92,-4.43
744091907,-14.83,-8.92,-4.43
744093914,-14.83,-8.92,-4.43
744095907,-14.83,-8.92,-4.43
744097903,-14.83,-8.92,-4.43
744099905,-2.16,-7.63,-3.01
744101906,-2.16,-7.63,-3.01
744103933,-2.16,-7.63,-3.01
744105904,-2.16,-7.63,-3.01
744107914,-2.16,-7.63,-3.01
744109903,-6.57,-0.73,-2.20
744111903,-6.57,-0.73,-2.20
744113922,-6.57,-0.73,-2.20
744115907,-6.57,-0.73,-2.20
744117906,-6.57,-0.73,-2.20
744119904,-8.44,5.57,3.20
744121902,-8.44,5.57,3.20
744123904,-8.44,5.57,3.20
744125905,-8.44,5.57,3.20
744127904,-8.44,5.57,3.20
744129904,-4.20,6.62,5.38
744131905,-4.20,6.62,5.38
744133904,-4.20,6.62,5.38
744135902,-4.20,6.62,5.38
744137917,-4.20,6.62,5.38
744139908,-4.20,6.62,5.38
744141904,-1.32,3.79,4.67
744143903,-1.32,3.79,4.67
744145902,-1.32,3.79,4.67
744147908,-1.32,3.79,4.67
744149907,-1.32,3.79,4.67
744151907,-1.31,1.74,2.07
744153907,-1.31,1.74,2.07
744155903,-1.31,1.74,2.07
744157904,-1.31,1.74,2.07
744159903,-1.31,1.74,2.07
744161910,-1.93,0.33,0.35
744163916,-1.93,0.33,0.35
744165906,-1.93,0.33,0.35
744167906,-1.93,0.33,0.35
744169906,-1.93,0.33,0.35
744171907,-1.42,-0.73,-0.11
744173903,-1.42,-0.73,-0.11
744175905,-1.42,-0.73,-0.11
744177905,-1.42,-0.73,-0.11
744179903,-1.42,-0.73,-0.11
744181904,-0.81,-2.11,-0.41
744183904,-0.81,-2.11,-0.41
744185903,-0.81,-2.11,-0.41
744187914,-0.81,-2.11,-0.41
744189903,-0.81,-2.11,-0.41
744191909,-0.71,-3.29,0.26
744193908,-0.71,-3.29,0.26
744195908,-0.71,-3.29,0.26
744197905,-0.71,-3.29,0.26
744199903,-0.71,-3.29,0.26
744201909,-0.86,-2.90,0.75
744203931,-0.86,-2.90,0.75
744205913,-0.86,-2.90,0.75
744207917,-0.86,-2.90,0.75
744209905,-0.86,-2.90,0.75
744211904,-1.14,-1.58,0.92
744213922,-1.14,-1.58,0.92
744215906,-1.14,-1.58,0.92
744217905,-1.14,-1.58,0.92
744219906,-1.14,-1.58,0.92
744221904,-1.14,-1.58,0.92
744223904,-1.21,-0.52,0.90
744225905,-1.21,-0.52,0.90
744227903,-1.21,-0.52,0.90
744229902,-1.21,-0.52,0.90
744231908,-1.21,-0.52,0.90
744233905,-1.21,0.24,0.80
744235902,-1.21,0.24,0.80
744237914,-1.21,0.24,0.80
744239907,-1.21,0.24,0.80
744241903,-1.21,0.24,0.80
744243902,-1.16,0.67,0.66
744245906,-1.16,0.67,0.66
744247906,-1.16,0.67,0.66
744249905,-1.16,0.67,0.66
744251905,-1.16,0.67,0.66
744253904,-0.99,0.61,0.43
