timestamp,accX,accY,accZ
542175910,-0.96,0.09,-0.07
542177915,-0.95,0.04,-0.04
542179917,-0.95,0.04,-0.04
542181919,-0.95,0.04,-0.04
542183913,-0.95,0.04,-0.04
542185911,-0.95,0.04,-0.04
542188014,-0.95,0.04,-0.04
542189923,-0.98,0.02,-0.05
542191919,-0.98,0.02,-0.05
542193920,-0.98,0.02,-0.05
542195913,-0.98,0.02,-0.05
542197911,-0.98,0.02,-0.05
542199913,-1.00,0.05,-0.09
542201912,-1.00,0.05,-0.09
542203919,-1.00,0.05,-0.09
542205913,-1.00,0.05,-0.09
542207924,-1.00,0.05,-0.09
542209919,-0.97,0.07,-0.12
542211914,-0.97,0.07,-0.12
542214002,-0.97,0.07,-0.12
542215920,-0.97,0.07,-0.12
542217913,-0.97,0.07,-0.12
542219966,-0.87,0.02,-0.13
542221925,-0.87,0.02,-0.13
542223919,-0.87,0.02,-0.13
542225913,-0.87,0.02,-0.13
542227918,-0.87,0.02,-0.13
542229914,-0.91,0.02,-0.13
542231913,-0.91,0.02,-0.13
542233913,-0.91,0.02,-0.13
542235915,-0.91,0.02,-0.13
542238020,-0.91,0.02,-0.13
542239921,-1.00,-0.03,-0.12
542241912,-1.00,-0.03,-0.12
542243915,-1.00,-0.03,-0.12
542245919,-1.00,-0.03,-0.12
542247919,-1.00,-0.03,-0.12
542249920,-0.88,-0.13,-0.13
542251912,-0.88,-0.13,-0.13
542253919,-0.88,-0.13,-0.13
542255911,-0.88,-0.13,-0.13
542257911,-0.88,-0.13,-0.13
542259912,-0.79,-0.10,-0.12
542261910,-0.79,-0.10,-0.12
542263995,-0.79,-0.10,-0.12
542265912,-0.79,-0.10,-0.12
542267913,-0.79,-0.10,-0.12
542269915,-0.82,0.04,-0.11
542271944,-0.82,0.04,-0.11
542273912,-0.82,0.04,-0.11
542275918,-0.82,0.04,-0.11
542277914,-0.82,0.04,-0.11
542279918,-0.82,0.04,-0.11
542281914,-0.87,0.11,-0.12
542283913,-0.87,0.11,-0.12
542285915,-0.87,0.11,-0.12
542288025,-0.87,0.11,-0.12
542289924,-0.87,0.11,-0.12
542291914,-0.89,0.06,-0.13
542293913,-0.89,0.06,-0.13
542295919,-0.89,0.06,-0.13
542297913,-0.89,0.06,-0.13
542299917,-0.89,0.06,-0.13
542301914,-0.92,-0.04,-0.13
542303918,-0.92,-0.04,-0.13
542305917,-0.92,-0.04,-0.13
542307924,-0.92,-0.04,-0.13
542309918,-0.92,-0.04,-0.13
542311914,-1.00,-0.10,-0.17
542314003,-1.00,-0.10,-0.17
542315917,-1.00,-0.10,-0.17
542317913,-1.00,-0.10,-0.17
542319914,-1.00,-0.10,-0.17
542321920,-1.09,0.02,-0.23
542323913,-1.09,0.02,-0.23
542325914,-1.09,0.02,-0.23
542327919,-1.09,0.02,-0.23
542329915,-1.09,0.02,-0.23
542331914,-1.15,0.29,-0.42
542333913,-1.15,0.29,-0.42
542335912,-1.15,0.29,-0.42
542337995,-1.15,0.29,-0.42
542339922,-1.15,0.29,-0.42
542341914,-1.17,0.54,-0.72
542343915,-1.17,0.54,-0.72
542345914,-1.17,0.54,-0.72
542347918,-1.17,0.54,-0.72
542349919,-1.17,0.54,-0.72
542351914,-1.00,0.62,-0.52
542353919,-1.00,0.62,-0.52
542355918,-1.00,0.62,-0.52
542357911,-1.00,0.62,-0.52
542359913,-1.00,0.62,-0.52
542361913,-1.00,0.62,-0.52
542363995,-0.87,0.11,-0.39
542365914,-0.87,0.11,-0.39
542367913,-0.87,0.11,-0.39
542369916,-0.87,0.11,-0.39
542371933,-0.87,0.11,-0.39
542373917,-0.87,-0.21,-0.36
542375918,-0.87,-0.21,-0.36
542377919,-0.87,-0.21,-0.36
542379913,-0.87,-0.21,-0.36
542381918,-0.87,-0.21,-0.36
542383918,-0.89,-0.00,-0.22
542385911,-0.89,-0.00,-0.22
542388014,-0.89,-0.00,-0.22
542389925,-0.89,-0.00,-0.22
542391912,-0.89,-0.00,-0.22
542393918,-1.01,0.07,-0.14
542395919,-1.01,0.07,-0.14
542397910,-1.01,0.07,-0.14
542399918,-1.01,0.07,-0.14
542401910,-1.01,0.07,-0.14
542403918,-1.16,0.02,-0.12
542405920,-1.16,0.02,-0.12
542407920,-1.16,0.02,-0.12
542409912,-1.16,0.02,-0.12
542411913,-1.16,0.02,-0.12
542414001,-1.06,0.11,-0.17
542415914,-1.06,0.11,-0.17
542417919,-1.06,0.11,-0.17
542419913,-1.06,0.11,-0.17
542421918,-1.06,0.11,-0.17
542423913,-0.93,0.03,-0.37
542425962,-0.93,0.03,-0.37
542427918,-0.93,0.03,-0.37
542429913,-0.93,0.03,-0.37
542431914,-0.93,0.03,-0.37
542433917,-0.97,-0.03,-0.47
542435911,-0.97,-0.03,-0.47
542438012,-0.97,-0.03,-0.47
542439923,-0.97,-0.03,-0.47
542441921,-0.97,-0.03,-0.47
542443918,-0.97,-0.03,-0.47
542445911,-0.92,0.02,-0.48
542447915,-0.92,0.02,-0.48
542449916,-0.92,0.02,-0.48
542451918,-0.92,0.02,-0.48
542453912,-0.92,0.02,-0.48
542455912,-0.88,0.11,-0.45
542457914,-0.88,0.11,-0.45
542459911,-0.88,0.11,-0.45
542461912,-0.88,0.11,-0.45
542463990,-0.88,0.11,-0.45
542465915,-0.91,0.18,-0.34
542467910,-0.91,0.18,-0.34
542469920,-0.91,0.18,-0.34
542471943,-0.91,0.18,-0.34
542473919,-0.91,0.18,-0.34
542475915,-0.94,0.14,-0.27
542477911,-0.94,0.14,-0.27
542479914,-0.94,0.14,-0.27
542481912,-0.94,0.14,-0.27
542483919,-0.94,0.14,-0.27
542485915,-0.95,0.14,-0.25
542488005,-0.95,0.14,-0.25
542489925,-0.95,0.14,-0.25
542491913,-0.95,0.14,-0.25
542493911,-0.95,0.14,-0.25
542495911,-0.95,0.12,-0.24
542497918,-0.95,0.12,-0.24
542499911,-0.95,0.12,-0.24
542501912,-0.95,0.12,-0.24
542503913,-0.95,0.12,-0.24
542505913,-0.91,0.11,-0.28
542507923,-0.91,0.11,-0.28
542509920,-0.91,0.11,-0.28
542511913,-0.91,0.11,-0.28
542514001,-0.91,0.11,-0.28
542515913,-0.86,0.06,-0.35
542517919,-0.86,0.06,-0.35
542519914,-0.86,0.06,-0.35
542521911,-0.86,0.06,-0.35
542523917,-0.86,0.06,-0.35
542525925,-0.86,0.06,-0.35
542527956,-0.84,-0.02,-0.37
542529918,-0.84,-0.02,-0.37
542531912,-0.84,-0.02,-0.37
542533918,-0.84,-0.02,-0.37
542535915,-0.84,-0.02,-0.37
542538026,-0.86,-0.09,-0.37
542539919,-0.86,-0.09,-0.37
542541919,-0.86,-0.09,-0.37
542543912,-0.86,-0.09,-0.37
542545912,-0.86,-0.09,-0.37
542547911,-0.86,-0.11,-0.36
542549910,-0.86,-0.11,-0.36
542551919,-0.86,-0.11,-0.36
542553914,-0.86,-0.11,-0.36
542555911,-0.86,-0.11,-0.36
542557912,-0.89,-0.07,-0.30
542559914,-0.89,-0.07,-0.30
542561915,-0.89,-0.07,-0.30
542563989,-0.89,-0.07,-0.30
542565915,-0.89,-0.07,-0.30
542567912,-0.86,-0.13,-0.26
542569919,-0.86,-0.13,-0.26
542571943,-0.86,-0.13,-0.26
542573914,-0.86,-0.13,-0.26
542575913,-0.86,-0.13,-0.26
542577912,-0.86,-0.21,-0.27
542579913,-0.86,-0.21,-0.27
542581911,-0.86,-0.21,-0.27
542583917,-0.86,-0.21,-0.27
542585913,-0.86,-0.21,-0.27
542588010,-0.81,-0.20,-0.30
542589922,-0.81,-0.20,-0.30
542591919,-0.81,-0.20,-0.30
542593911,-0.81,-0.20,-0.30
542595914,-0.81,-0.20,-0.30
542597911,-0.74,-0.22,-0.34
542599919,-0.74,-0.22,-0.34
542601919,-0.74,-0.22,-0.34
542603914,-0.74,-0.22,-0.34
542605919,-0.74,-0.22,-0.34
542607922,-0.74,-0.22,-0.34
542609915,-0.76,-0.34,-0.37
542611911,-0.76,-0.34,-0.37
542614000,-0.76,-0.34,-0.37
542615919,-0.76,-0.34,-0.37
542617913,-0.76,-0.34,-0.37
542619918,-0.85,-0.36,-0.46
542621912,-0.85,-0.36,-0.46
542623914,-0.85,-0.36,-0.46
542625920,-0.85,-0.36,-0.46
542627914,-0.85,-0.36,-0.46
542629958,-0.82,-0.31,-0.56
542631918,-0.82,-0.31,-0.56
542633914,-0.82,-0.31,-0.56
542635913,-0.82,-0.31,-0.56
542638012,-0.82,-0.31,-0.56
542639923,-0.71,-0.26,-0.46
542641918,-0.71,-0.26,-0.46
542643913,-0.71,-0.26,-0.46
542645914,-0.71,-0.26,-0.46
542647911,-0.71,-0.26,-0.46
542649912,-0.62,-0.25,-0.41
542651911,-0.62,-0.25,-0.41
542653911,-0.62,-0.25,-0.41
542655913,-0.62,-0.25,-0.41
542657910,-0.62,-0.25,-0.41
542659921,-0.61,-0.47,-0.33
542662003,-0.61,-0.47,-0.33
542664000,-0.61,-0.47,-0.33
542665914,-0.61,-0.47,-0.33
542667917,-0.61,-0.47,-0.33
542669916,-0.65,-0.74,-0.36
542671943,-0.65,-0.74,-0.36
542673918,-0.65,-0.74,-0.36
542675912,-0.65,-0.74,-0.36
542677918,-0.65,-0.74,-0.36
542679915,-0.69,-1.11,-0.45
542681911,-0.69,-1.11,-0.45
542683917,-0.69,-1.11,-0.45
542685912,-0.69,-1.11,-0.45
542688023,-0.69,-1.11,-0.45
542689925,-0.69,-1.11,-0.45
542691917,-0.89,-1.55,-0.44
542693913,-0.89,-1.55,-0.44
542695916,-0.89,-1.55,-0.44
542697919,-0.89,-1.55,-0.44
542699914,-0.89,-1.55,-0.44
542701914,-1.04,-1.78,-0.48
542703920,-1.04,-1.78,-0.48
542705918,-1.04,-1.78,-0.48
542707922,-1.04,-1.78,-0.48
542709911,-1.04,-1.78,-0.48
542711919,-1.06,-1.87,-0.58
542714003,-1.06,-1.87,-0.58
542715919,-1.06,-1.87,-0.58
542717913,-1.06,-1.87,-0.58
542719910,-1.06,-1.87,-0.58
542721912,-1.20,-1.84,-0.54
542723912,-1.20,-1.84,-0.54
542725918,-1.20,-1.84,-0.54
542727911,-1.20,-1.84,-0.54
542729913,-1.20,-1.84,-0.54
542731958,-1.29,-1.70,-0.70
542733929,-1.29,-1.70,-0.70
542735914,-1.29,-1.70,-0.70
542738014,-1.29,-1.70,-0.70
542739920,-1.29,-1.70,-0.70
542741919,-1.40,-1.52,-0.80
542743914,-1.40,-1.52,-0.80
542745918,-1.40,-1.52,-0.80
542747914,-1.40,-1.52,-0.80
542749918,-1.40,-1.52,-0.80
542751919,-1.47,-1.42,-0.79
542753912,-1.47,-1.42,-0.79
542755919,-1.47,-1.42,-0.79
542757917,-1.47,-1.42,-0.79
542759913,-1.47,-1.42,-0.79
542761913,-1.74,-1.48,-0.74
542763994,-1.74,-1.48,-0.74
542765919,-1.74,-1.48,-0.74
542767913,-1.74,-1.48,-0.74
542769923,-1.74,-1.48,-0.74
542771946,-1.74,-1.48,-0.74
542773914,-2.01,-1.38,-0.40
542775916,-2.01,-1.38,-0.40
542777914,-2.01,-1.38,-0.40
542779912,-2.01,-1.38,-0.40
542781918,-2.01,-1.38,-0.40
542783911,-2.45,-0.93,0.05
542785917,-2.45,-0.93,0.05
542788027,-2.45,-0.93,0.05
542789921,-2.45,-0.93,0.05
542791921,-2.45,-0.93,0.05
542793913,-2.68,0.12,0.35
542795917,-2.68,0.12,0.35
542797911,-2.68,0.12,0.35
542799914,-2.68,0.12,0.35
542801919,-2.68,0.12,0.35
542803913,-2.14,1.42,0.31
542805916,-2.14,1.42,0.31
542807924,-2.14,1.42,0.31
542809913,-2.14,1.42,0.31
542811914,-2.14,1.42,0.31
542814005,-1.41,2.50,0.47
542815916,-1.41,2.50,0.47
542817911,-1.41,2.50,0.47
542819911,-1.41,2.50,0.47
542821917,-1.41,2.50,0.47
542823913,-0.86,2.65,0.43
542825918,-0.86,2.65,0.43
542827915,-0.86,2.65,0.43
542829917,-0.86,2.65,0.43
542831919,-0.86,2.65,0.43
542833940,-0.56,1.44,0.19
542835954,-0.56,1.44,0.19
542838021,-0.56,1.44,0.19
542839917,-0.56,1.44,0.19
542841910,-0.56,1.44,0.19
542843921,-0.55,0.04,0.06
542845919,-0.55,0.04,0.06
542847913,-0.55,0.04,0.06
542849917,-0.55,0.04,0.06
542851913,-0.55,0.04,0.06
542853919,-0.55,0.04,0.06
542855914,-0.82,-1.23,-0.01
542857911,-0.82,-1.23,-0.01
542859918,-0.82,-1.23,-0.01
542861912,-0.82,-1.23,-0.01
542863996,-0.82,-1.23,-0.01
542865912,-1.35,-2.17,0.30
542867918,-1.35,-2.17,0.30
542869919,-1.35,-2.17,0.30
542871940,-1.35,-2.17,0.30
542873919,-1.35,-2.17,0.30
542875912,-1.89,-1.62,0.46
542877918,-1.89,-1.62,0.46
542879913,-1.89,-1.62,0.46
542881915,-1.89,-1.62,0.46
542883920,-1.89,-1.62,0.46
542885918,-2.00,-0.48,0.01
542888018,-2.00,-0.48,0.01
542889922,-2.00,-0.48,0.01
542891914,-2.00,-0.48,0.01
542893915,-2.00,-0.48,0.01
542895919,-2.14,0.11,-0.56
542897913,-2.14,0.11,-0.56
542899918,-2.14,0.11,-0.56
542901921,-2.14,0.11,-0.56
542903912,-2.14,0.11,-0.56
542905918,-2.53,0.61,-0.87
542907922,-2.53,0.61,-0.87
542909915,-2.53,0.61,-0.87
542911912,-2.53,0.61,-0.87
542914005,-2.53,0.61,-0.87
542915914,-3.19,1.31,-1.31
542917913,-3.19,1.31,-1.31
542919912,-3.19,1.31,-1.31
542921911,-3.19,1.31,-1.31
542923918,-3.19,1.31,-1.31
542925918,-3.48,2.01,-1.17
542927911,-3.48,2.01,-1.17
542929917,-3.48,2.01,-1.17
542931912,-3.48,2.01,-1.17
542933919,-3.48,2.01,-1.17
542935918,-3.48,2.01,-1.17
542938033,-2.95,1.98,-1.16
542939919,-2.95,1.98,-1.16
542941918,-2.95,1.98,-1.16
542943911,-2.95,1.98,-1.16
542945919,-2.95,1.98,-1.16
542947913,-2.41,1.63,-1.49
542949917,-2.41,1.63,-1.49
542951913,-2.41,1.63,-1.49
542953917,-2.41,1.63,-1.49
542955912,-2.41,1.63,-1.49
542957913,-2.64,1.52,-1.61
542959918,-2.64,1.52,-1.61
542961915,-2.64,1.52,-1.61
542963991,-2.64,1.52,-1.61
542965921,-2.64,1.52,-1.61
542967919,-2.49,1.27,-1.71
542969915,-2.49,1.27,-1.71
542971938,-2.49,1.27,-1.71
542973914,-2.49,1.27,-1.71
542975916,-2.49,1.27,-1.71
542977917,-2.12,1.32,-1.77
542979911,-2.12,1.32,-1.77
542981926,-2.12,1.32,-1.77
542983914,-2.12,1.32,-1.77
542985903,-2.12,1.32,-1.77
542988006,-1.62,1.04,-1.66
542989920,-1.62,1.04,-1.66
542991905,-1.62,1.04,-1.66
542993907,-1.62,1.04,-1.66
542995908,-1.62,1.04,-1.66
542997905,-1.12,0.82,-2.05
542999905,-1.12,0.82,-2.05
543001905,-1.12,0.82,-2.05
543003906,-1.12,0.82,-2.05
543005906,-1.12,0.82,-2.05
543007912,-0.72,0.97,-1.91
543009906,-0.72,0.97,-1.91
543011903,-0.72,0.97,-1.91
543013997,-0.72,0.97,-1.91
543015905,-0.72,0.97,-1.91
543017904,-0.72,0.97,-1.91
543019907,-0.53,1.23,-1.79
543021906,-0.53,1.23,-1.79
543023904,-0.53,1.23,-1.79
543025905,-0.53,1.23,-1.79
543027902,-0.53,1.23,-1.79
543029906,-0.50,1.75,-1.38
543031906,-0.50,1.75,-1.38
543033912,-0.50,1.75,-1.38
543035911,-0.50,1.75,-1.38
543038008,-0.50,1.75,-1.38
543039953,-0.27,2.34,-1.12
543041906,-0.27,2.34,-1.12
543043902,-0.27,2.34,-1.12
543045905,-0.27,2.34,-1.12
543047904,-0.27,2.34,-1.12
543049906,-0.05,2.86,-1.07
543051908,-0.05,2.86,-1.07
543053909,-0.05,2.86,-1.07
543055905,-0.05,2.86,-1.07
543057906,-0.05,2.86,-1.07
543059906,-0.30,2.75,-1.44
543061904,-0.30,2.75,-1.44
543064002,-0.30,2.75,-1.44
543065906,-0.30,2.75,-1.44
543067905,-0.30,2.75,-1.44
543069906,-1.11,1.98,-1.93
543071943,-1.11,1.98,-1.93
543073905,-1.11,1.98,-1.93
543075907,-1.11,1.98,-1.93
543077906,-1.11,1.98,-1.93
543079906,-2.29,0.85,-2.32
543081909,-2.29,0.85,-2.32
543083905,-2.29,0.85,-2.32
543085905,-2.29,0.85,-2.32
543088009,-2.29,0.85,-2.32
543089916,-4.08,-1.10,-2.51
543091904,-4.08,-1.10,-2.51
543093908,-4.08,-1.10,-2.51
543095906,-4.08,-1.10,-2.51
543097904,-4.08,-1.10,-2.51
543099908,-4.62,-2.45,-1.92
543101908,-4.62,-2.45,-1.92
543103907,-4.62,-2.45,-1.92
543105906,-4.62,-2.45,-1.92
543107912,-4.62,-2.45,-1.92
543109906,-4.62,-2.45,-1.92
543111906,-5.38,-1.88,-2.70
543113917,-5.38,-1.88,-2.70
543115909,-5.38,-1.88,-2.70
543117906,-5.38,-1.88,-2.70
543119905,-5.38,-1.88,-2.70
543121903,-9.83,-5.00,3.85
543123905,-9.83,-5.00,3.85
543125906,-9.83,-5.00,3.85
543127907,-9.83,-5.00,3.85
543129905,-9.83,-5.00,3.85
543131905,-7.05,-6.78,0.47
543133906,-7.05,-6.78,0.47
543135904,-7.05,-6.78,0.47
543137914,-7.05,-6.78,0.47
543139906,-7.05,-6.78,0.47
543141953,-0.71,4.46,-0.07
543143914,-0.71,4.46,-0.07
543145906,-0.71,4.46,-0.07
543147907,-0.71,4.46,-0.07
543149908,-0.71,4.46,-0.07
543151908,-7.59,3.66,0.48
543153905,-7.59,3.66,0.48
543155905,-7.59,3.66,0.48
543157906,-7.59,3.66,0.48
543159908,-7.59,3.66,0.48
543161906,-4.62,-1.37,1.13
543163916,-4.62,-1.37,1.13
543165913,-4.62,-1.37,1.13
543167909,-4.62,-1.37,1.13
543169907,-4.62,-1.37,1.13
543171939,-2.50,-2.27,1.25
543173904,-2.50,-2.27,1.25
543175904,-2.50,-2.27,1.25
543177910,-2.50,-2.27,1.25
543179909,-2.50,-2.27,1.25
543181909,-2.51,-0.73,2.19
543183910,-2.51,-0.73,2.19
543185908,-2.51,-0.73,2.19
543187929,-2.51,-0.73,2.19
543189919,-2.51,-0.73,2.19
543191910,-2.51,-0.73,2.19
543193909,-1.87,0.52,2.07
543195906,-1.87,0.52,2.07
543197904,-1.87,0.52,2.07
543199907,-1.87,0.52,2.07
543201907,-1.87,0.52,2.07
543203910,-1.26,0.20,1.69
543205905,-1.26,0.20,1.69
543207916,-1.26,0.20,1.69
543209905,-1.26,0.20,1.69
543211909,-1.26,0.20,1.69
543213917,-1.32,-0.86,0.87
543215906,-1.32,-0.86,0.87
543217905,-1.32,-0.86,0.87
543219906,-1.32,-0.86,0.87
543221906,-1.32,-0.86,0.87
543223906,-1.25,-1.39,0.60
543225905,-1.25,-1.39,0.60
543227914,-1.25,-1.39,0.60
543229905,-1.25,-1.39,0.60
543231904,-1.25,-1.39,0.60
543233905,-0.82,-1.29,0.54
543235905,-0.82,-1.29,0.54
543237913,-0.82,-1.29,0.54
543239909,-0.82,-1.29,0.54
543241905,-0.82,-1.29,0.54
543243990,-0.66,-0.88,0.39
543245925,-0.66,-0.88,0.39
543247907,-0.66,-0.88,0.39
543249907,-0.66,-0.88,0.39
543251904,-0.66,-0.88,0.39
543253904,-0.77,-0.55,0.28
543255904,-0.77,-0.55,0.28
543257903,-0.77,-0.55,0.28
543259904,-0.77,-0.55,0.28
543261907,-0.77,-0.55,0.28
543263920,-0.74,-0.43,0.13
543265904,-0.74,-0.43,0.13
543267905,-0.74,-0.43,0.13
543269903,-0.74,-0.43,0.13
543271937,-0.74,-0.43,0.13
543273905,-0.74,-0.43,0.13
543275903,-0.69,-0.54,-0.00
543277908,-0.69,-0.54,-0.00
543279901,-0.69,-0.54,-0.00
543281904,-0.69,-0.54,-0.00
543283905,-0.69,-0.54,-0.00
543285904,-0.74,-0.70,-0.06
543287936,-0.74,-0.70,-0.06
543289914,-0.74,-0.70,-0.06
543291905,-0.74,-0.70,-0.06
543293910,-0.74,-0.70,-0.06
543295903,-0.76,-0.75,-0.09
543297908,-0.76,-0.75,-0.09
543299906,-0.76,-0.75,-0.09
543301906,-0.76,-0.75,-0.09
543303904,-0.76,-0.75,-0.09
543305912,-0.72,-0.69,-0.12
543307914,-0.72,-0.69,-0.12
543309903,-0.72,-0.69,-0.12
543311904,-0.72,-0.69,-0.12
543313914,-0.72,-0.69,-0.12
543315903,-0.73,-0.59,-0.14
543317904,-0.73,-0.59,-0.14
543319904,-0.73,-0.59,-0.14
543321903,-0.73,-0.59,-0.14
543323904,-0.73,-0.59,-0.14
543325903,-0.83,-0.50,-0.20
543327904,-0.83,-0.50,-0.20
543329903,-0.83,-0.50,-0.20
543331902,-0.83,-0.50,-0.20
543333904,-0.83,-0.50,-0.20
543335904,-0.95,-0.46,-0.26
543337914,-0.95,-0.46,-0.26
543339905,-0.95,-0.46,-0.26
543341907,-0.95,-0.46,-0.26
543343907,-0.95,-0.46,-0.26
543345934,-0.97,-0.46,-0.29
543347961,-0.97,-0.46,-0.29
543349904,-0.97,-0.46,-0.29
543351905,-0.97,-0.46,-0.29
543353907,-0.97,-0.46,-0.29
543355906,-0.97,-0.46,-0.29
543357905,-0.89,-0.52,-0.29
543359904,-0.89,-0.52,-0.29
543361905,-0.89,-0.52,-0.29
543363918,-0.89,-0.52,-0.29
543365904,-0.89,-0.52,-0.29
543367902,-0.82,-0.57,-0.27
543369904,-0.82,-0.57,-0.27
543371937,-0.82,-0.57,-0.27
543373905,-0.82,-0.57,-0.27
543375901,-0.82,-0.57,-0.27
543377904,-0.84,-0.52,-0.28
543379903,-0.84,-0.52,-0.28
543381904,-0.84,-0.52,-0.28
543383906,-0.84,-0.52,-0.28
543385902,-0.84,-0.52,-0.28
543387922,-0.93,-0.46,-0.27
543389915,-0.93,-0.46,-0.27
543391901,-0.93,-0.46,-0.27
543393907,-0.93,-0.46,-0.27
543395902,-0.93,-0.46,-0.27
543397904,-1.02,-0.44,-0.26
543399907,-1.02,-0.44,-0.26
543401902,-1.02,-0.44,-0.26
543403903,-1.02,-0.44,-0.26
543405906,-1.02,-0.44,-0.26
543407916,-1.09,-0.43,-0.26
543409905,-1.09,-0.43,-0.26
543411906,-1.09,-0.43,-0.26
543413915,-1.09,-0.43,-0.26
543415903,-1.09,-0.43,-0.26
543417903,-1.11,-0.36,-0.22
543419905,-1.11,-0.36,-0.22
543421903,-1.11,-0.36,-0.22
543423908,-1.11,-0.36,-0.22
543425905,-1.11,-0.36,-0.22
543427905,-1.14,-0.25,-0.18
543429906,-1.14,-0.25,-0.18
543431902,-1.14,-0.25,-0.18
543433902,-1.14,-0.25,-0.18
543435905,-1.14,-0.25,-0.18
543437914,-1.14,-0.25,-0.18
543439905,-1.16,-0.13,-0.12
543441904,-1.16,-0.13,-0.12
543443905,-1.16,-0.13,-0.12
543445904,-1.16,-0.13,-0.12
543447906,-1.16,-0.13,-0.12
543449961,-1.15,-0.05,-0.08
543451904,-1.15,-0.05,-0.08
543453906,-1.15,-0.05,-0.08
543455906,-1.15,-0.05,-0.08
543457906,-1.15,-0.05,-0.08
543459904,-1.15,0.02,-0.04
543461908,-1.15,0.02,-0.04
543463919,-1.15,0.02,-0.04
543465906,-1.15,0.02,-0.04
543467905,-1.15,0.02,-0.04
543469908,-1.16,0.05,-0.02
543471971,-1.16,0.05,-0.02
543473953,-1.16,0.05,-0.02
543475906,-1.16,0.05,-0.02
543477909,-1.16,0.05,-0.02
543479906,-1.20,0.08,-0.02
543481904,-1.20,0.08,-0.02
543483909,-1.20,0.08,-0.02
543485904,-1.20,0.08,-0.02
543487934,-1.20,0.08,-0.02
543489917,-1.24,0.11,-0.04
543491908,-1.24,0.11,-0.04
543493905,-1.24,0.11,-0.04
543495903,-1.24,0.11,-0.04
543497904,-1.24,0.11,-0.04
543499905,-1.25,0.13,-0.04
543501904,-1.25,0.13,-0.04
543503904,-1.25,0.13,-0.04
543505904,-1.25,0.13,-0.04
543507915,-1.25,0.13,-0.04
543509904,-1.25,0.12,-0.08
543511903,-1.25,0.12,-0.08
543513916,-1.25,0.12,-0.08
543515904,-1.25,0.12,-0.08
543517906,-1.25,0.12,-0.08
