timestamp,accX,accY,accZ
895805918,-0.96,0.20,-0.18
895807953,-0.96,0.20,-0.18
895809914,-0.96,0.20,-0.18
895811918,-0.96,0.20,-0.18
895814014,-0.96,0.20,-0.18
895815916,-0.97,0.22,-0.17
895817919,-0.97,0.22,-0.17
895819916,-0.97,0.22,-0.17
895821918,-0.97,0.22,-0.17
895823913,-0.97,0.22,-0.17
895825934,-0.98,0.24,-0.14
895827910,-0.98,0.24,-0.14
895829920,-0.98,0.24,-0.14
895831918,-0.98,0.24,-0.14
895833913,-0.98,0.24,-0.14
895835912,-0.98,0.29,-0.10
895838010,-0.98,0.29,-0.10
895839923,-0.98,0.29,-0.10
895841913,-0.98,0.29,-0.10
895843912,-0.98,0.29,-0.10
895845920,-0.99,0.39,-0.11
895847913,-0.99,0.39,-0.11
895849914,-0.99,0.39,-0.11
895851911,-0.99,0.39,-0.11
895853918,-0.99,0.39,-0.11
895855913,-1.01,0.46,-0.12
895857914,-1.01,0.46,-0.12
895859914,-1.01,0.46,-0.12
895861918,-1.01,0.46,-0.12
895863991,-1.01,0.46,-0.12
895865914,-1.01,0.46,-0.12
895867914,-1.04,0.41,-0.16
895869918,-1.04,0.41,-0.16
895871914,-1.04,0.41,-0.16
895873913,-1.04,0.41,-0.16
895875914,-1.04,0.41,-0.16
895877920,-1.07,0.25,-0.17
895879918,-1.07,0.25,-0.17
895881913,-1.07,0.25,-0.17
895883913,-1.07,0.25,-0.17
895885914,-1.07,0.25,-0.17
895888003,-1.12,0.15,-0.17
895889916,-1.12,0.15,-0.17
895891922,-1.12,0.15,-0.17
895893914,-1.12,0.15,-0.17
895895914,-1.12,0.15,-0.17
895897921,-1.17,0.13,-0.16
895899923,-1.17,0.13,-0.16
895901919,-1.17,0.13,-0.16
895903917,-1.17,0.13,-0.16
895905916,-1.17,0.13,-0.16
895907924,-1.23,0.14,-0.20
895909953,-1.23,0.14,-0.20
895911914,-1.23,0.14,-0.20
895914013,-1.23,0.14,-0.20
895915917,-1.23,0.14,-0.20
895917919,-1.36,0.17,-0.16
895919920,-1.36,0.17,-0.16
895921911,-1.36,0.17,-0.16
895923913,-1.36,0.17,-0.16
895925944,-1.36,0.17,-0.16
895927914,-1.54,0.17,-0.12
895929913,-1.54,0.17,-0.12
895931911,-1.54,0.17,-0.12
895933919,-1.54,0.17,-0.12
895935913,-1.54,0.17,-0.12
895938010,-1.56,0.04,-0.19
895939921,-1.56,0.04,-0.19
895941912,-1.56,0.04,-0.19
895943914,-1.56,0.04,-0.19
895945913,-1.56,0.04,-0.19
895947919,-1.56,0.04,-0.19
895949917,-1.45,-0.06,-0.16
895951912,-1.45,-0.06,-0.16
895953913,-1.45,-0.06,-0.16
895955919,-1.45,-0.06,-0.16
895957913,-1.45,-0.06,-0.16
895959913,-1.31,-0.10,-0.13
895961918,-1.31,-0.10,-0.13
895963993,-1.31,-0.10,-0.13
895965913,-1.31,-0.10,-0.13
895967918,-1.31,-0.10,-0.13
895969918,-1.24,-0.10,-0.14
895971914,-1.24,-0.10,-0.14
895973920,-1.24,-0.10,-0.14
895975912,-1.24,-0.10,-0.14
895977919,-1.24,-0.10,-0.14
895979911,-1.17,-0.11,-0.17
895981920,-1.17,-0.11,-0.17
895983919,-1.17,-0.11,-0.17
895985919,-1.17,-0.11,-0.17
895987995,-1.17,-0.11,-0.17
895989923,-1.05,-0.12,-0.18
895991915,-1.05,-0.12,-0.18
895993919,-1.05,-0.12,-0.18
895995913,-1.05,-0.12,-0.18
895997921,-1.05,-0.12,-0.18
895999920,-0.95,-0.23,-0.20
896001914,-0.95,-0.23,-0.20
896003915,-0.95,-0.23,-0.20
896005917,-0.95,-0.23,-0.20
896007921,-0.95,-0.23,-0.20
896009915,-0.91,-0.32,-0.20
896011953,-0.91,-0.32,-0.20
896014015,-0.91,-0.32,-0.20
896015916,-0.91,-0.32,-0.20
896017918,-0.91,-0.32,-0.20
896019917,-0.83,-0.40,-0.21
896021919,-0.83,-0.40,-0.21
896023920,-0.83,-0.40,-0.21
896025941,-0.83,-0.40,-0.21
896027918,-0.83,-0.40,-0.21
896029917,-0.83,-0.40,-0.21
896031912,-0.78,-0.34,-0.19
896033919,-0.78,-0.34,-0.19
896035914,-0.78,-0.34,-0.19
896038018,-0.78,-0.34,-0.19
896039917,-0.78,-0.34,-0.19
896041912,-0.68,-0.27,-0.18
896043919,-0.68,-0.27,-0.18
896045918,-0.68,-0.27,-0.18
896047916,-0.68,-0.27,-0.18
896049923,-0.68,-0.27,-0.18
896051918,-0.59,-0.18,-0.19
896053910,-0.59,-0.18,-0.19
896055913,-0.59,-0.18,-0.19
896057918,-0.59,-0.18,-0.19
896059918,-0.59,-0.18,-0.19
896061910,-0.56,-0.08,-0.12
896064001,-0.56,-0.08,-0.12
896065919,-0.56,-0.08,-0.12
896067918,-0.56,-0.08,-0.12
896069914,-0.56,-0.08,-0.12
896071920,-0.47,-0.07,-0.14
896073923,-0.47,-0.07,-0.14
896075918,-0.47,-0.07,-0.14
896077914,-0.47,-0.07,-0.14
896079916,-0.47,-0.07,-0.14
896081913,-0.33,-0.14,-0.17
896083912,-0.33,-0.14,-0.17
896085912,-0.33,-0.14,-0.17
896087994,-0.33,-0.14,-0.17
896089924,-0.33,-0.14,-0.17
896091912,-0.25,-0.20,-0.19
896093918,-0.25,-0.20,-0.19
896095911,-0.25,-0.20,-0.19
896097915,-0.25,-0.20,-0.19
896099923,-0.25,-0.20,-0.19
896101913,-0.25,-0.20,-0.21
896103919,-0.25,-0.20,-0.21
896105917,-0.25,-0.20,-0.21
896107921,-0.25,-0.20,-0.21
896109912,-0.25,-0.20,-0.21
896111918,-0.25,-0.20,-0.21
896114076,-0.28,-0.17,-0.19
896115921,-0.28,-0.17,-0.19
896117913,-0.28,-0.17,-0.19
896119911,-0.28,-0.17,-0.19
896121920,-0.28,-0.17,-0.19
896123912,-0.38,-0.20,-0.21
896125941,-0.38,-0.20,-0.21
896127920,-0.38,-0.20,-0.21
896129910,-0.38,-0.20,-0.21
896131918,-0.38,-0.20,-0.21
896133911,-0.43,-0.23,-0.22
896135914,-0.43,-0.23,-0.22
896138010,-0.43,-0.23,-0.22
896139926,-0.43,-0.23,-0.22
896141918,-0.43,-0.23,-0.22
896143911,-0.45,-0.23,-0.20
896145913,-0.45,-0.23,-0.20
896147910,-0.45,-0.23,-0.20
896149918,-0.45,-0.23,-0.20
896151912,-0.45,-0.23,-0.20
896153912,-0.50,-0.30,-0.18
896155911,-0.50,-0.30,-0.18
896157911,-0.50,-0.30,-0.18
896159918,-0.50,-0.30,-0.18
896161911,-0.50,-0.30,-0.18
896163989,-0.51,-0.30,-0.11
896165917,-0.51,-0.30,-0.11
896167918,-0.51,-0.30,-0.11
896169910,-0.51,-0.30,-0.11
896171912,-0.51,-0.30,-0.11
896173911,-0.44,-0.30,-0.13
896175919,-0.44,-0.30,-0.13
896177915,-0.44,-0.30,-0.13
896179910,-0.44,-0.30,-0.13
896181912,-0.44,-0.30,-0.13
896183913,-0.34,-0.54,-0.13
896185912,-0.34,-0.54,-0.13
896187991,-0.34,-0.54,-0.13
896189922,-0.34,-0.54,-0.13
896191913,-0.34,-0.54,-0.13
896193919,-0.34,-0.54,-0.13
896195919,-0.22,-0.75,0.04
896197913,-0.22,-0.75,0.04
896199919,-0.22,-0.75,0.04
896201911,-0.22,-0.75,0.04
896203911,-0.22,-0.75,0.04
896205919,0.09,-0.88,0.09
896207924,0.09,-0.88,0.09
896209913,0.09,-0.88,0.09
896211919,0.09,-0.88,0.09
896214003,0.09,-0.88,0.09
896215918,0.66,-1.79,-0.66
896217954,0.66,-1.79,-0.66
896219913,0.66,-1.79,-0.66
896221918,0.66,-1.79,-0.66
896223915,0.66,-1.79,-0.66
896225943,-0.07,-2.04,-1.33
896227920,-0.07,-2.04,-1.33
896229914,-0.07,-2.04,-1.33
896231918,-0.07,-2.04,-1.33
896233918,-0.07,-2.04,-1.33
896235919,-1.87,0.78,-0.35
896238020,-1.87,0.78,-0.35
896239919,-1.87,0.78,-0.35
896241918,-1.87,0.78,-0.35
896243914,-1.87,0.78,-0.35
896245918,-1.95,1.68,-2.22
896247913,-1.95,1.68,-2.22
896249914,-1.95,1.68,-2.22
896251919,-1.95,1.68,-2.22
896253917,-1.95,1.68,-2.22
896255913,-1.74,-0.52,-0.84
896257912,-1.74,-0.52,-0.84
896259913,-1.74,-0.52,-0.84
896261911,-1.74,-0.52,-0.84
896263994,-1.74,-0.52,-0.84
896265920,-1.46,-1.64,0.29
896267911,-1.46,-1.64,0.29
896269912,-1.46,-1.64,0.29
896271918,-1.46,-1.64,0.29
896273919,-1.46,-1.64,0.29
896275912,-1.46,-1.64,0.29
896277913,-0.90,-1.27,0.12
896279914,-0.90,-1.27,0.12
896281911,-0.90,-1.27,0.12
896283911,-0.90,-1.27,0.12
896285914,-0.90,-1.27,0.12
896287996,-0.62,-1.24,-0.09
896289919,-0.62,-1.24,-0.09
896291913,-0.62,-1.24,-0.09
896293919,-0.62,-1.24,-0.09
896295914,-0.62,-1.24,-0.09
896297920,-0.08,-1.32,-0.91
896299924,-0.08,-1.32,-0.91
896301918,-0.08,-1.32,-0.91
896303918,-0.08,-1.32,-0.91
896305920,-0.08,-1.32,-0.91
896307921,0.04,-1.75,-0.91
896309914,0.04,-1.75,-0.91
896311912,0.04,-1.75,-0.91
896314007,0.04,-1.75,-0.91
896315914,0.04,-1.75,-0.91
896317913,-0.43,-1.88,-0.82
896319956,-0.43,-1.88,-0.82
896321918,-0.43,-1.88,-0.82
896323912,-0.43,-1.88,-0.82
896325934,-0.43,-1.88,-0.82
896327915,-1.07,-1.59,-0.66
896329911,-1.07,-1.59,-0.66
896331919,-1.07,-1.59,-0.66
896333911,-1.07,-1.59,-0.66
896335930,-1.07,-1.59,-0.66
896338026,-1.48,-1.36,-0.70
896339918,-1.48,-1.36,-0.70
896341918,-1.48,-1.36,-0.70
896343913,-1.48,-1.36,-0.70
896345915,-1.48,-1.36,-0.70
896347918,-1.73,-1.51,-0.66
896349919,-1.73,-1.51,-0.66
896351913,-1.73,-1.51,-0.66
896353912,-1.73,-1.51,-0.66
896355912,-1.73,-1.51,-0.66
896357913,-2.09,-1.73,-0.53
896359919,-2.09,-1.73,-0.53
896361918,-2.09,-1.73,-0.53
896363991,-2.09,-1.73,-0.53
896365919,-2.09,-1.73,-0.53
896367919,-2.09,-1.73,-0.53
896369911,-2.35,-1.84,-0.26
896371919,-2.35,-1.84,-0.26
896373912,-2.35,-1.84,-0.26
896375912,-2.35,-1.84,-0.26
896377911,-2.35,-1.84,-0.26
896379911,-2.48,-1.77,-0.20
896381919,-2.48,-1.77,-0.20
896383912,-2.48,-1.77,-0.20
896385918,-2.48,-1.77,-0.20
896387995,-2.48,-1.77,-0.20
896389921,-2.70,-1.40,-0.12
896391912,-2.70,-1.40,-0.12
896393913,-2.70,-1.40,-0.12
896395920,-2.70,-1.40,-0.12
896397914,-2.70,-1.40,-0.12
896399922,-2.80,-0.73,-0.18
896401920,-2.80,-0.73,-0.18
896403912,-2.80,-0.73,-0.18
896405917,-2.80,-0.73,-0.18
896407923,-2.80,-0.73,-0.18
896409917,-2.70,-0.16,-0.08
896411911,-2.70,-0.16,-0.08
896414001,-2.70,-0.16,-0.08
896415919,-2.70,-0.16,-0.08
896417913,-2.70,-0.16,-0.08
896419920,-2.48,0.38,0.25
896421959,-2.48,0.38,0.25
896423921,-2.48,0.38,0.25
896425943,-2.48,0.38,0.25
896427922,-2.48,0.38,0.25
896429914,-2.06,1.09,0.42
896431911,-2.06,1.09,0.42
896433914,-2.06,1.09,0.42
896435913,-2.06,1.09,0.42
896438018,-2.06,1.09,0.42
896439920,-1.56,2.05,0.36
896441914,-1.56,2.05,0.36
896443917,-1.56,2.05,0.36
896445912,-1.56,2.05,0.36
896447918,-1.56,2.05,0.36
896449917,-1.56,2.05,0.36
896451920,-1.39,2.22,0.02
896453914,-1.39,2.22,0.02
896455914,-1.39,2.22,0.02
896457918,-1.39,2.22,0.02
896459913,-1.39,2.22,0.02
896461920,-1.56,0.58,-0.46
896463992,-1.56,0.58,-0.46
896465917,-1.56,0.58,-0.46
896467924,-1.56,0.58,-0.46
896469913,-1.56,0.58,-0.46
896471914,-1.27,-1.31,-0.47
896473911,-1.27,-1.31,-0.47
896475918,-1.27,-1.31,-0.47
896477914,-1.27,-1.31,-0.47
896479914,-1.27,-1.31,-0.47
896481918,-1.06,-2.91,0.20
896483910,-1.06,-2.91,0.20
896485918,-1.06,-2.91,0.20
896488003,-1.06,-2.91,0.20
896489920,-1.06,-2.91,0.20
896491912,-1.54,-3.36,0.77
896493917,-1.54,-3.36,0.77
896495913,-1.54,-3.36,0.77
896497912,-1.54,-3.36,0.77
896499924,-1.54,-3.36,0.77
896501918,-2.41,-1.61,1.15
896503911,-2.41,-1.61,1.15
896505919,-2.41,-1.61,1.15
896507924,-2.41,-1.61,1.15
896509916,-2.41,-1.61,1.15
896511919,-2.74,0.58,0.66
896513997,-2.74,0.58,0.66
896515917,-2.74,0.58,0.66
896517919,-2.74,0.58,0.66
896519915,-2.74,0.58,0.66
896521910,-2.62,1.58,0.27
896523958,-2.62,1.58,0.27
896525930,-2.62,1.58,0.27
896527911,-2.62,1.58,0.27
896529920,-2.62,1.58,0.27
896531913,-2.62,1.58,0.27
896533912,-2.39,1.51,-0.12
896535918,-2.39,1.51,-0.12
896538014,-2.39,1.51,-0.12
896539923,-2.39,1.51,-0.12
896541921,-2.39,1.51,-0.12
896543920,-2.14,0.74,-0.49
896545911,-2.14,0.74,-0.49
896547914,-2.14,0.74,-0.49
896549923,-2.14,0.74,-0.49
896551912,-2.14,0.74,-0.49
896553918,-2.21,0.26,-0.84
896555911,-2.21,0.26,-0.84
896557918,-2.21,0.26,-0.84
896559912,-2.21,0.26,-0.84
896561914,-2.21,0.26,-0.84
896563996,-2.56,0.48,-1.00
896565919,-2.56,0.48,-1.00
896567911,-2.56,0.48,-1.00
896569914,-2.56,0.48,-1.00
896571912,-2.56,0.48,-1.00
896573911,-3.09,1.31,-1.19
896575920,-3.09,1.31,-1.19
896577913,-3.09,1.31,-1.19
896579911,-3.09,1.31,-1.19
896581912,-3.09,1.31,-1.19
896583911,-3.46,2.23,-1.51
896585912,-3.46,2.23,-1.51
896587994,-3.46,2.23,-1.51
896589923,-3.46,2.23,-1.51
896591916,-3.46,2.23,-1.51
896593918,-3.47,2.98,-1.75
896595912,-3.47,2.98,-1.75
896597920,-3.47,2.98,-1.75
896599921,-3.47,2.98,-1.75
896601913,-3.47,2.98,-1.75
896603919,-3.56,3.10,-1.89
896605915,-3.56,3.10,-1.89
896607923,-3.56,3.10,-1.89
896609920,-3.56,3.10,-1.89
896611916,-3.56,3.10,-1.89
896614004,-4.13,2.44,-2.11
896615918,-4.13,2.44,-2.11
896617920,-4.13,2.44,-2.11
896619914,-4.13,2.44,-2.11
896621914,-4.13,2.44,-2.11
896623919,-4.13,2.44,-2.11
896625983,-4.57,1.59,-2.29
896627917,-4.57,1.59,-2.29
896629914,-4.57,1.59,-2.29
896631910,-4.57,1.59,-2.29
896633914,-4.57,1.59,-2.29
896635912,-4.86,1.35,-2.21
896638028,-4.86,1.35,-2.21
896639918,-4.86,1.35,-2.21
896641919,-4.86,1.35,-2.21
896643911,-4.86,1.35,-2.21
896645918,-4.67,1.63,-2.00
896647908,-4.67,1.63,-2.00
896649906,-4.67,1.63,-2.00
896651901,-4.67,1.63,-2.00
896653909,-4.67,1.63,-2.00
896655907,-3.91,1.78,-2.05
896657906,-3.91,1.78,-2.05
896659904,-3.91,1.78,-2.05
896661987,-3.91,1.78,-2.05
896664000,-3.91,1.78,-2.05
896665908,-2.57,1.48,-2.53
896667905,-2.57,1.48,-2.53
896669904,-2.57,1.48,-2.53
896671906,-2.57,1.48,-2.53
896673903,-2.57,1.48,-2.53
896675908,-1.43,0.91,-3.00
896677905,-1.43,0.91,-3.00
896679905,-1.43,0.91,-3.00
896681906,-1.43,0.91,-3.00
896683905,-1.43,0.91,-3.00
896685906,-1.05,0.21,-3.35
896687988,-1.05,0.21,-3.35
896689914,-1.05,0.21,-3.35
896691906,-1.05,0.21,-3.35
896693905,-1.05,0.21,-3.35
896695904,-1.05,0.21,-3.35
896697907,-1.49,-0.48,-3.28
896699914,-1.49,-0.48,-3.28
896701906,-1.49,-0.48,-3.28
896703906,-1.49,-0.48,-3.28
896705911,-1.49,-0.48,-3.28
896707918,-2.30,-0.96,-2.99
896709904,-2.30,-0.96,-2.99
896711905,-2.30,-0.96,-2.99
896713993,-2.30,-0.96,-2.99
896715905,-2.30,-0.96,-2.99
896717903,-2.95,-1.06,-2.94
896719904,-2.95,-1.06,-2.94
896721906,-2.95,-1.06,-2.94
896723908,-2.95,-1.06,-2.94
896725940,-2.95,-1.06,-2.94
896727909,-3.52,-0.96,-3.05
896729950,-3.52,-0.96,-3.05
896731906,-3.52,-0.96,-3.05
896733904,-3.52,-0.96,-3.05
896735904,-3.52,-0.96,-3.05
896738015,-4.56,-1.19,-3.33
896739908,-4.56,-1.19,-3.33
896741909,-4.56,-1.19,-3.33
896743905,-4.56,-1.19,-3.33
896745905,-4.56,-1.19,-3.33
896747903,-6.00,-1.32,-3.45
896749904,-6.00,-1.32,-3.45
896751908,-6.00,-1.32,-3.45
896753906,-6.00,-1.32,-3.45
896755906,-6.00,-1.32,-3.45
896757909,-12.34,-8.84,8.22
896759906,-12.34,-8.84,8.22
896761904,-12.34,-8.84,8.22
896763913,-12.34,-8.84,8.22
896765906,-12.34,-8.84,8.22
896767907,-9.02,-6.30,-0.12
896769904,-9.02,-6.30,-0.12
896771904,-9.02,-6.30,-0.12
896773909,-9.02,-6.30,-0.12
896775907,-9.02,-6.30,-0.12
896777905,2.45,9.05,-1.31
896779902,2.45,9.05,-1.31
896781909,2.45,9.05,-1.31
896783904,2.45,9.05,-1.31
896785905,2.45,9.05,-1.31
896787914,2.45,9.05,-1.31
896789905,-6.81,2.69,-4.78
896791908,-6.81,2.69,-4.78
896793905,-6.81,2.69,-4.78
896795906,-6.81,2.69,-4.78
896797908,-6.81,2.69,-4.78
896799919,-13.09,-9.30,-3.75
896801907,-13.09,-9.30,-3.75
896803905,-13.09,-9.30,-3.75
896805906,-13.09,-9.30,-3.75
896807916,-13.09,-9.30,-3.75
896809906,-1.60,-4.80,-2.46
896811909,-1.60,-4.80,-2.46
896813920,-1.60,-4.80,-2.46
896815906,-1.60,-4.80,-2.46
896817906,-1.60,-4.80,-2.46
896819905,-8.13,1.09,-1.70
896821903,-8.13,1.09,-1.70
896823907,-8.13,1.09,-1.70
896825938,-8.13,1.09,-1.70
896827904,-8.13,1.09,-1.70
896829906,-8.08,5.99,4.83
896831948,-8.08,5.99,4.83
896833905,-8.08,5.99,4.83
896835910,-8.08,5.99,4.83
896837927,-8.08,5.99,4.83
896839907,-3.95,4.68,4.37
896841904,-3.95,4.68,4.37
896843904,-3.95,4.68,4.37
896845904,-3.95,4.68,4.37
896847904,-3.95,4.68,4.37
896849902,-1.86,3.71,4.46
896851904,-1.86,3.71,4.46
896853906,-1.86,3.71,4.46
896855905,-1.86,3.71,4.46
896857909,-1.86,3.71,4.46
896859903,-1.56,1.72,1.00
896861906,-1.56,1.72,1.00
896863912,-1.56,1.72,1.00
896865903,-1.56,1.72,1.00
896867908,-1.56,1.72,1.00
896869908,-1.56,1.72,1.00
896871909,-1.43,0.03,0.57
896873910,-1.43,0.03,0.57
896875905,-1.43,0.03,0.57
896877903,-1.43,0.03,0.57
896879907,-1.43,0.03,0.57
896881905,-1.27,-1.19,-0.98
896883906,-1.27,-1.19,-0.98
896885904,-1.27,-1.19,-0.98
896887914,-1.27,-1.19,-0.98
896889903,-1.27,-1.19,-0.98
896891904,-2.10,-2.67,-0.71
896893904,-2.10,-2.67,-0.71
896895908,-2.10,-2.67,-0.71
896897907,-2.10,-2.67,-0.71
896899915,-2.10,-2.67,-0.71
896901912,-1.65,-3.32,0.38
896903905,-1.65,-3.32,0.38
896905911,-1.65,-3.32,0.38
896907912,-1.65,-3.32,0.38
896909903,-1.65,-3.32,0.38
896911903,-0.58,-2.47,0.69
896913914,-0.58,-2.47,0.69
896915905,-0.58,-2.47,0.69
896917905,-0.58,-2.47,0.69
896919904,-0.58,-2.47,0.69
896921904,-0.59,-1.28,0.80
896923910,-0.59,-1.28,0.80
896925944,-0.59,-1.28,0.80
896927906,-0.59,-1.28,0.80
896929909,-0.59,-1.28,0.80
896931909,-0.86,-0.62,0.72
896933947,-0.86,-0.62,0.72
896935906,-0.86,-0.62,0.72
896937928,-0.86,-0.62,0.72
896939909,-0.86,-0.62,0.72
896941904,-0.91,-0.21,0.60
896943904,-0.91,-0.21,0.60
896945907,-0.91,-0.21,0.60
896947907,-0.91,-0.21,0.60
896949908,-0.91,-0.21,0.60
896951908,-0.91,-0.21,0.60
896953906,-0.64,0.06,0.62
896955904,-0.64,0.06,0.62
896957906,-0.64,0.06,0.62
896959905,-0.64,0.06,0.62
896961907,-0.64,0.06,0.62
896963917,-0.31,0.09,0.34
896965906,-0.31,0.09,0.34
896967906,-0.31,0.09,0.34
896969908,-0.31,0.09,0.34
896971905,-0.31,0.09,0.34
896973904,-0.29,-0.07,0.13
896975907,-0.29,-0.07,0.13
896977907,-0.29,-0.07,0.13
896979904,-0.29,-0.07,0.13
896981905,-0.29,-0.07,0.13
896983905,-0.32,-0.32,-0.06
896985906,-0.32,-0.32,-0.06
896987914,-0.32,-0.32,-0.06
896989903,-0.32,-0.32,-0.06
896991908,-0.32,-0.32,-0.06
896993906,-0.20,-0.61,-0.19
896995909,-0.20,-0.61,-0.19
896997907,-0.20,-0.61,-0.19
896999913,-0.20,-0.61,-0.19
897001906,-0.20,-0.61,-0.19
897003904,-0.18,-0.79,-0.21
897005912,-0.18,-0.79,-0.21
897007914,-0.18,-0.79,-0.21
897009904,-0.18,-0.79,-0.21
897011906,-0.18,-0.79,-0.21
897013920,-0.27,-0.82,-0.18
897015904,-0.27,-0.82,-0.18
897017906,-0.27,-0.82,-0.18
897019906,-0.27,-0.82,-0.18
897021904,-0.27,-0.82,-0.18
897023911,-0.39,-0.80,-0.15
897025941,-0.39,-0.80,-0.15
897027906,-0.39,-0.80,-0.15
897029909,-0.39,-0.80,-0.15
897031905,-0.39,-0.80,-0.15
897033906,-0.50,-0.72,-0.12
897035947,-0.50,-0.72,-0.12
897037926,-0.50,-0.72,-0.12
897039910,-0.50,-0.72,-0.12
897041912,-0.50,-0.72,-0.12
897043906,-0.50,-0.72,-0.12
897045908,-0.65,-0.57,-0.09
897047910,-0.65,-0.57,-0.09
897049914,-0.65,-0.57,-0.09
897051913,-0.65,-0.57,-0.09
897053906,-0.65,-0.57,-0.09
897055910,-0.80,-0.41,-0.09
897057905,-0.80,-0.41,-0.09
897059907,-0.80,-0.41,-0.09
897061906,-0.80,-0.41,-0.09
897063915,-0.80,-0.41,-0.09
897065910,-0.91,-0.23,-0.08
897067906,-0.91,-0.23,-0.08
897069904,-0.91,-0.23,-0.08
897071905,-0.91,-0.23,-0.08
897073908,-0.91,-0.23,-0.08
897075908,-0.98,-0.07,-0.07
897077906,-0.98,-0.07,-0.07
897079905,-0.98,-0.07,-0.07
897081904,-0.98,-0.07,-0.07
897083911,-0.98,-0.07,-0.07
897085905,-1.04,0.00,-0.05
897087913,-1.04,0.00,-0.05
897089905,-1.04,0.00,-0.05
897091912,-1.04,0.00,-0.05
897093904,-1.04,0.00,-0.05
897095912,-1.05,0.03,-0.05
897097906,-1.05,0.03,-0.05
897099913,-1.05,0.03,-0.05
897101912,-1.05,0.03,-0.05
897103905,-1.05,0.03,-0.05
897105911,-1.00,0.03,-0.09
897107914,-1.00,0.03,-0.09
897109907,-1.00,0.03,-0.09
897111906,-1.00,0.03,-0.09
897113917,-1.00,0.03,-0.09
897115909,-0.97,0.03,-0.16
897117904,-0.97,0.03,-0.16
897119906,-0.97,0.03,-0.16
897121906,-0.97,0.03,-0.16
897123907,-0.97,0.03,-0.16
897125940,-0.97,0.03,-0.16
897127905,-0.95,0.00,-0.20
897129909,-0.95,0.00,-0.20
897131906,-0.95,0.00,-0.20
897133905,-0.95,0.00,-0.20
897135912,-0.95,0.00,-0.20
897137978,-0.93,-0.07,-0.23
897139908,-0.93,-0.07,-0.23
897141907,-0.93,-0.07,-0.23
897143908,-0.93,-0.07,-0.23
897145906,-0.93,-0.07,-0.23
897147907,-0.95,-0.15,-0.23
897149905,-0.95,-0.15,-0.23
897151902,-0.95,-0.15,-0.23
897153909,-0.95,-0.15,-0.23
897155906,-0.95,-0.15,-0.23
897157905,-0.96,-0.24,-0.27
897159905,-0.96,-0.24,-0.27
897161906,-0.96,-0.24,-0.27
897163911,-0.96,-0.24,-0.27
897165905,-0.96,-0.24,-0.27
897167907,-1.02,-0.31,-0.32
897169905,-1.02,-0.31,-0.32
897171907,-1.02,-0.31,-0.32
897173905,-1.02,-0.31,-0.32
897175905,-1.02,-0.31,-0.32
897177904,-1.08,-0.35,-0.36
897179908,-1.08,-0.35,-0.36
