timestamp,accX,accY,accZ
1240783919,-0.98,0.25,-0.14
1240785912,-0.98,0.25,-0.14
1240787993,-0.98,0.25,-0.14
1240789917,-0.99,0.27,-0.13
1240791956,-0.99,0.27,-0.13
1240793923,-0.99,0.27,-0.13
1240795921,-0.99,0.27,-0.13
1240797917,-0.99,0.27,-0.13
1240799912,-0.99,0.28,-0.12
1240801914,-0.99,0.28,-0.12
1240803913,-0.99,0.28,-0.12
1240805922,-0.99,0.28,-0.12
1240807926,-0.99,0.28,-0.12
1240809923,-0.99,0.26,-0.12
1240811917,-0.99,0.26,-0.12
1240814019,-0.99,0.26,-0.12
1240815914,-0.99,0.26,-0.12
1240817914,-0.99,0.26,-0.12
1240819910,-1.00,0.25,-0.12
1240821911,-1.00,0.25,-0.12
1240823918,-1.00,0.25,-0.12
1240825913,-1.00,0.25,-0.12
1240827911,-1.00,0.25,-0.12
1240829911,-0.99,0.25,-0.12
1240831920,-0.99,0.25,-0.12
1240833913,-0.99,0.25,-0.12
1240835910,-0.99,0.25,-0.12
1240837994,-0.99,0.25,-0.12
1240839919,-0.99,0.25,-0.12
1240841912,-0.98,0.25,-0.11
1240843911,-0.98,0.25,-0.11
1240845915,-0.98,0.25,-0.11
1240847933,-0.98,0.25,-0.11
1240849913,-0.98,0.25,-0.11
1240851913,-0.98,0.25,-0.11
1240853912,-0.98,0.25,-0.11
1240855913,-0.98,0.25,-0.11
1240857919,-0.98,0.25,-0.11
1240859920,-0.98,0.25,-0.11
1240861911,-0.99,0.24,-0.11
1240864005,-0.99,0.24,-0.11
1240865912,-0.99,0.24,-0.11
1240867913,-0.99,0.24,-0.11
1240869912,-0.99,0.24,-0.11
1240871911,-0.98,0.23,-0.12
1240873917,-0.98,0.23,-0.12
1240875911,-0.98,0.23,-0.12
1240877919,-0.98,0.23,-0.12
1240879913,-0.98,0.23,-0.12
1240881911,-0.95,0.20,-0.13
1240883913,-0.95,0.20,-0.13
1240885912,-0.95,0.20,-0.13
1240888003,-0.95,0.20,-0.13
1240889922,-0.95,0.20,-0.13
1240891919,-0.95,0.19,-0.13
1240893925,-0.95,0.19,-0.13
1240895952,-0.95,0.19,-0.13
1240897918,-0.95,0.19,-0.13
1240899914,-0.95,0.19,-0.13
1240901918,-0.96,0.17,-0.14
1240903918,-0.96,0.17,-0.14
1240905926,-0.96,0.17,-0.14
1240907923,-0.96,0.17,-0.14
1240909914,-0.96,0.17,-0.14
1240911914,-0.98,0.12,-0.14
1240914019,-0.98,0.12,-0.14
1240915915,-0.98,0.12,-0.14
1240917918,-0.98,0.12,-0.14
1240919917,-0.98,0.12,-0.14
1240921919,-0.98,0.08,-0.15
1240923916,-0.98,0.08,-0.15
1240925914,-0.98,0.08,-0.15
1240927914,-0.98,0.08,-0.15
1240929913,-0.98,0.08,-0.15
1240931918,-0.98,0.08,-0.15
1240933918,-0.98,0.07,-0.16
1240935915,-0.98,0.07,-0.16
1240938003,-0.98,0.07,-0.16
1240939921,-0.98,0.07,-0.16
1240941917,-0.98,0.07,-0.16
1240943917,-0.99,0.09,-0.16
1240945915,-0.99,0.09,-0.16
1240947933,-0.99,0.09,-0.16
1240949917,-0.99,0.09,-0.16
1240951920,-0.99,0.09,-0.16
1240953914,-1.02,0.10,-0.18
1240955918,-1.02,0.10,-0.18
1240957914,-1.02,0.10,-0.18
1240959921,-1.02,0.10,-0.18
1240961919,-1.02,0.10,-0.18
1240964009,-1.10,0.09,-0.21
1240965914,-1.10,0.09,-0.21
1240967914,-1.10,0.09,-0.21
1240969919,-1.10,0.09,-0.21
1240971913,-1.10,0.09,-0.21
1240973918,-1.10,0.08,-0.35
1240975921,-1.10,0.08,-0.35
1240977914,-1.10,0.08,-0.35
1240979918,-1.10,0.08,-0.35
1240981914,-1.10,0.08,-0.35
1240983918,-1.07,0.03,-0.60
1240985918,-1.07,0.03,-0.60
1240988000,-1.07,0.03,-0.60
1240989926,-1.07,0.03,-0.60
1240991916,-1.07,0.03,-0.60
1240993918,-1.24,0.05,-0.52
1240995923,-1.24,0.05,-0.52
1240997956,-1.24,0.05,-0.52
1240999924,-1.24,0.05,-0.52
1241001918,-1.24,0.05,-0.52
1241003915,-1.47,0.01,-0.43
1241005923,-1.47,0.01,-0.43
1241007922,-1.47,0.01,-0.43
1241009920,-1.47,0.01,-0.43
1241011914,-1.47,0.01,-0.43
1241014015,-1.47,0.01,-0.43
1241015916,-1.52,0.05,-0.47
1241017915,-1.52,0.05,-0.47
1241019919,-1.52,0.05,-0.47
1241021918,-1.52,0.05,-0.47
1241023916,-1.52,0.05,-0.47
1241025915,-1.43,0.24,-0.42
1241027912,-1.43,0.24,-0.42
1241029911,-1.43,0.24,-0.42
1241031916,-1.43,0.24,-0.42
1241033914,-1.43,0.24,-0.42
1241035916,-1.29,0.33,-0.36
1241037994,-1.29,0.33,-0.36
1241039923,-1.29,0.33,-0.36
1241041914,-1.29,0.33,-0.36
1241043914,-1.29,0.33,-0.36
1241045920,-1.21,0.33,-0.29
1241047931,-1.21,0.33,-0.29
1241049916,-1.21,0.33,-0.29
1241051918,-1.21,0.33,-0.29
1241053913,-1.21,0.33,-0.29
1241055918,-1.20,0.27,-0.22
1241057915,-1.20,0.27,-0.22
1241059924,-1.20,0.27,-0.22
1241061916,-1.20,0.27,-0.22
1241064013,-1.20,0.27,-0.22
1241065916,-1.19,0.25,-0.10
1241067914,-1.19,0.25,-0.10
1241069918,-1.19,0.25,-0.10
1241071911,-1.19,0.25,-0.10
1241073916,-1.19,0.25,-0.10
1241075915,-1.16,0.21,-0.00
1241077913,-1.16,0.21,-0.00
1241079919,-1.16,0.21,-0.00
1241081912,-1.16,0.21,-0.00
1241083918,-1.16,0.21,-0.00
1241085913,-1.10,0.10,0.03
1241087995,-1.10,0.10,0.03
1241089919,-1.10,0.10,0.03
1241091915,-1.10,0.10,0.03
1241093915,-1.10,0.10,0.03
1241095918,-1.10,0.10,0.03
1241097918,-1.00,0.16,0.02
1241099956,-1.00,0.16,0.02
1241101917,-1.00,0.16,0.02
1241103913,-1.00,0.16,0.02
1241105922,-1.00,0.16,0.02
1241107922,-0.87,0.39,0.04
1241109919,-0.87,0.39,0.04
1241111914,-0.87,0.39,0.04
1241114014,-0.87,0.39,0.04
1241115918,-0.87,0.39,0.04
1241117914,-0.70,0.55,0.04
1241119919,-0.70,0.55,0.04
1241121915,-0.70,0.55,0.04
1241123913,-0.70,0.55,0.04
1241125914,-0.70,0.55,0.04
1241127917,-0.57,0.55,0.02
1241129912,-0.57,0.55,0.02
1241131913,-0.57,0.55,0.02
1241133914,-0.57,0.55,0.02
1241135911,-0.57,0.55,0.02
1241137995,-0.54,0.36,-0.01
1241139921,-0.54,0.36,-0.01
1241141917,-0.54,0.36,-0.01
1241143913,-0.54,0.36,-0.01
1241145918,-0.54,0.36,-0.01
1241147929,-0.57,0.08,-0.04
1241149919,-0.57,0.08,-0.04
1241151912,-0.57,0.08,-0.04
1241153919,-0.57,0.08,-0.04
1241155913,-0.57,0.08,-0.04
1241157917,-0.65,-0.21,-0.13
1241159917,-0.65,-0.21,-0.13
1241161918,-0.65,-0.21,-0.13
1241164010,-0.65,-0.21,-0.13
1241165914,-0.65,-0.21,-0.13
1241167919,-0.73,-0.43,-0.23
1241169919,-0.73,-0.43,-0.23
1241171917,-0.73,-0.43,-0.23
1241173914,-0.73,-0.43,-0.23
1241175912,-0.73,-0.43,-0.23
1241177910,-0.73,-0.43,-0.23
1241179919,-0.67,-0.45,-0.29
1241181913,-0.67,-0.45,-0.29
1241183918,-0.67,-0.45,-0.29
1241185914,-0.67,-0.45,-0.29
1241187996,-0.67,-0.45,-0.29
1241189920,-0.52,-0.38,-0.19
1241191913,-0.52,-0.38,-0.19
1241193919,-0.52,-0.38,-0.19
1241195913,-0.52,-0.38,-0.19
1241197913,-0.52,-0.38,-0.19
1241199913,-0.51,-0.49,-0.33
1241201956,-0.51,-0.49,-0.33
1241203923,-0.51,-0.49,-0.33
1241205924,-0.51,-0.49,-0.33
1241207919,-0.51,-0.49,-0.33
1241209919,-0.47,-0.63,-0.64
1241211913,-0.47,-0.63,-0.64
1241214020,-0.47,-0.63,-0.64
1241215916,-0.47,-0.63,-0.64
1241217919,-0.47,-0.63,-0.64
1241219913,-0.36,-1.02,-0.52
1241221919,-0.36,-1.02,-0.52
1241223919,-0.36,-1.02,-0.52
1241225912,-0.36,-1.02,-0.52
1241227918,-0.36,-1.02,-0.52
1241229913,-0.03,-1.42,-0.25
1241231912,-0.03,-1.42,-0.25
1241233914,-0.03,-1.42,-0.25
1241235911,-0.03,-1.42,-0.25
1241238002,-0.03,-1.42,-0.25
1241239923,0.54,-1.65,-0.92
1241241917,0.54,-1.65,-0.92
1241243959,0.54,-1.65,-0.92
1241245917,0.54,-1.65,-0.92
1241247939,0.54,-1.65,-0.92
1241249919,0.74,-2.40,-1.94
1241251923,0.74,-2.40,-1.94
1241253917,0.74,-2.40,-1.94
1241255910,0.74,-2.40,-1.94
1241257913,0.74,-2.40,-1.94
1241259910,0.74,-2.40,-1.94
1241261915,0.07,-3.38,-1.12
1241264013,0.07,-3.38,-1.12
1241265916,0.07,-3.38,-1.12
1241267912,0.07,-3.38,-1.12
1241269912,0.07,-3.38,-1.12
1241271911,-0.53,-0.96,0.97
1241273910,-0.53,-0.96,0.97
1241275913,-0.53,-0.96,0.97
1241277913,-0.53,-0.96,0.97
1241279913,-0.53,-0.96,0.97
1241281918,-0.03,1.59,-0.02
1241283910,-0.03,1.59,-0.02
1241285911,-0.03,1.59,-0.02
1241288003,-0.03,1.59,-0.02
1241289921,-0.03,1.59,-0.02
1241291913,-1.04,2.69,-2.54
1241293910,-1.04,2.69,-2.54
1241295911,-1.04,2.69,-2.54
1241297912,-1.04,2.69,-2.54
1241299918,-1.04,2.69,-2.54
1241301911,-3.82,2.11,-1.18
1241303956,-3.82,2.11,-1.18
1241305924,-3.82,2.11,-1.18
1241307923,-3.82,2.11,-1.18
1241309923,-3.82,2.11,-1.18
1241311912,-4.02,-2.12,1.20
1241314014,-4.02,-2.12,1.20
1241315917,-4.02,-2.12,1.20
1241317917,-4.02,-2.12,1.20
1241319918,-4.02,-2.12,1.20
1241321912,-0.69,-2.38,0.29
1241323914,-0.69,-2.38,0.29
1241325910,-0.69,-2.38,0.29
1241327912,-0.69,-2.38,0.29
1241329914,-0.69,-2.38,0.29
1241331914,0.94,-1.28,-0.70
1241333914,0.94,-1.28,-0.70
1241335919,0.94,-1.28,-0.70
1241338005,0.94,-1.28,-0.70
1241339917,0.94,-1.28,-0.70
1241341911,0.94,-1.28,-0.70
1241343911,0.55,-1.62,-1.05
1241345913,0.55,-1.62,-1.05
1241347944,0.55,-1.62,-1.05
1241349919,0.55,-1.62,-1.05
1241351919,0.55,-1.62,-1.05
1241353914,-0.93,-2.27,-0.44
1241355913,-0.93,-2.27,-0.44
1241357913,-0.93,-2.27,-0.44
1241359917,-0.93,-2.27,-0.44
1241361918,-0.93,-2.27,-0.44
1241364005,-1.74,-1.96,-0.16
1241365911,-1.74,-1.96,-0.16
1241367918,-1.74,-1.96,-0.16
1241369912,-1.74,-1.96,-0.16
1241371911,-1.74,-1.96,-0.16
1241373910,-1.29,-1.46,-0.50
1241375910,-1.29,-1.46,-0.50
1241377912,-1.29,-1.46,-0.50
1241379918,-1.29,-1.46,-0.50
1241381911,-1.29,-1.46,-0.50
1241383924,-1.07,-1.64,-0.66
1241385918,-1.07,-1.64,-0.66
1241387989,-1.07,-1.64,-0.66
1241389920,-1.07,-1.64,-0.66
1241391911,-1.07,-1.64,-0.66
1241393911,-1.37,-2.00,-0.74
1241395909,-1.37,-2.00,-0.74
1241397915,-1.37,-2.00,-0.74
1241399911,-1.37,-2.00,-0.74
1241401912,-1.37,-2.00,-0.74
1241403911,-1.59,-2.02,-0.67
1241405927,-1.59,-2.02,-0.67
1241407960,-1.59,-2.02,-0.67
1241409919,-1.59,-2.02,-0.67
1241411913,-1.59,-2.02,-0.67
1241414014,-1.68,-1.69,-0.85
1241415916,-1.68,-1.69,-0.85
1241417912,-1.68,-1.69,-0.85
1241419918,-1.68,-1.69,-0.85
1241421915,-1.68,-1.69,-0.85
1241423912,-2.26,-1.39,-0.62
1241425914,-2.26,-1.39,-0.62
1241427912,-2.26,-1.39,-0.62
1241429915,-2.26,-1.39,-0.62
1241431913,-2.26,-1.39,-0.62
1241433914,-2.26,-1.39,-0.62
1241435917,-2.85,-0.86,-0.47
1241437994,-2.85,-0.86,-0.47
1241439918,-2.85,-0.86,-0.47
1241441919,-2.85,-0.86,-0.47
1241443914,-2.85,-0.86,-0.47
1241445915,-2.82,-0.06,-0.37
1241447937,-2.82,-0.06,-0.37
1241449915,-2.82,-0.06,-0.37
1241451914,-2.82,-0.06,-0.37
1241453913,-2.82,-0.06,-0.37
1241455914,-2.56,0.52,-0.14
1241457913,-2.56,0.52,-0.14
1241459918,-2.56,0.52,-0.14
1241461914,-2.56,0.52,-0.14
1241464010,-2.56,0.52,-0.14
1241465917,-2.14,0.88,-0.11
1241467918,-2.14,0.88,-0.11
1241469917,-2.14,0.88,-0.11
1241471912,-2.14,0.88,-0.11
1241473918,-2.14,0.88,-0.11
1241475914,-1.60,1.42,0.37
1241477917,-1.60,1.42,0.37
1241479918,-1.60,1.42,0.37
1241481911,-1.60,1.42,0.37
1241483914,-1.60,1.42,0.37
1241485912,-1.43,1.63,0.51
1241487993,-1.43,1.63,0.51
1241489919,-1.43,1.63,0.51
1241491917,-1.43,1.63,0.51
1241493912,-1.43,1.63,0.51
1241495918,-1.33,0.71,0.02
1241497919,-1.33,0.71,0.02
1241499914,-1.33,0.71,0.02
1241501917,-1.33,0.71,0.02
1241503914,-1.33,0.71,0.02
1241505925,-1.19,-0.70,-0.14
1241507921,-1.19,-0.70,-0.14
1241509965,-1.19,-0.70,-0.14
1241511917,-1.19,-0.70,-0.14
1241514025,-1.19,-0.70,-0.14
1241515919,-1.19,-0.70,-0.14
1241517912,-1.32,-2.20,0.12
1241519917,-1.32,-2.20,0.12
1241521912,-1.32,-2.20,0.12
1241523913,-1.32,-2.20,0.12
1241525914,-1.32,-2.20,0.12
1241527912,-2.21,-3.21,0.71
1241529917,-2.21,-3.21,0.71
1241531914,-2.21,-3.21,0.71
1241533911,-2.21,-3.21,0.71
1241535918,-2.21,-3.21,0.71
1241537995,-3.16,-1.86,0.51
1241539919,-3.16,-1.86,0.51
1241541917,-3.16,-1.86,0.51
1241543912,-3.16,-1.86,0.51
1241545918,-3.16,-1.86,0.51
1241547935,-3.10,-0.34,-0.36
1241549920,-3.10,-0.34,-0.36
1241551913,-3.10,-0.34,-0.36
1241553911,-3.10,-0.34,-0.36
1241555912,-3.10,-0.34,-0.36
1241557915,-3.00,0.84,-0.71
1241559923,-3.00,0.84,-0.71
1241561911,-3.00,0.84,-0.71
1241564011,-3.00,0.84,-0.71
1241565912,-3.00,0.84,-0.71
1241567911,-3.09,2.04,-0.88
1241569913,-3.09,2.04,-0.88
1241571911,-3.09,2.04,-0.88
1241573913,-3.09,2.04,-0.88
1241575912,-3.09,2.04,-0.88
1241577912,-3.18,2.88,-1.06
1241579914,-3.18,2.88,-1.06
1241581912,-3.18,2.88,-1.06
1241583911,-3.18,2.88,-1.06
1241585909,-3.18,2.88,-1.06
1241587995,-2.86,2.73,-1.40
1241589921,-2.86,2.73,-1.40
1241591912,-2.86,2.73,-1.40
1241593911,-2.86,2.73,-1.40
1241595919,-2.86,2.73,-1.40
1241597910,-2.86,2.73,-1.40
1241599912,-2.53,2.00,-1.79
1241601915,-2.53,2.00,-1.79
1241603921,-2.53,2.00,-1.79
1241605910,-2.53,2.00,-1.79
1241607918,-2.53,2.00,-1.79
1241609907,-2.62,1.53,-2.48
1241611954,-2.62,1.53,-2.48
1241614013,-2.62,1.53,-2.48
1241615918,-2.62,1.53,-2.48
1241617909,-2.62,1.53,-2.48
1241619906,-3.16,1.77,-2.51
1241621906,-3.16,1.77,-2.51
1241623908,-3.16,1.77,-2.51
1241625906,-3.16,1.77,-2.51
1241627908,-3.16,1.77,-2.51
1241629905,-3.43,1.55,-2.60
1241631906,-3.43,1.55,-2.60
1241633912,-3.43,1.55,-2.60
1241635905,-3.43,1.55,-2.60
1241637988,-3.43,1.55,-2.60
1241639917,-3.47,1.38,-2.71
1241641906,-3.47,1.38,-2.71
1241643905,-3.47,1.38,-2.71
1241645908,-3.47,1.38,-2.71
1241647944,-3.47,1.38,-2.71
1241649906,-3.04,2.00,-2.79
1241651905,-3.04,2.00,-2.79
1241653902,-3.04,2.00,-2.79
1241655908,-3.04,2.00,-2.79
1241657908,-3.04,2.00,-2.79
1241659907,-1.86,2.75,-2.28
1241661992,-1.86,2.75,-2.28
1241664011,-1.86,2.75,-2.28
1241665907,-1.86,2.75,-2.28
1241667902,-1.86,2.75,-2.28
1241669903,-0.94,2.83,-2.04
1241671908,-0.94,2.83,-2.04
1241673906,-0.94,2.83,-2.04
1241675905,-0.94,2.83,-2.04
1241677901,-0.94,2.83,-2.04
1241679906,-0.94,2.83,-2.04
1241681904,-0.32,2.22,-2.17
1241683905,-0.32,2.22,-2.17
1241685906,-0.32,2.22,-2.17
1241687914,-0.32,2.22,-2.17
1241689906,-0.32,2.22,-2.17
1241691903,0.10,1.82,-2.15
1241693908,0.10,1.82,-2.15
1241695907,0.10,1.82,-2.15
1241697906,0.10,1.82,-2.15
1241699905,0.10,1.82,-2.15
1241701907,0.02,1.90,-2.20
1241703909,0.02,1.90,-2.20
1241705913,0.02,1.90,-2.20
1241707917,0.02,1.90,-2.20
1241709905,0.02,1.90,-2.20
1241711904,-0.75,1.84,-2.34
1241713972,-0.75,1.84,-2.34
1241715912,-0.75,1.84,-2.34
1241717907,-0.75,1.84,-2.34
1241719908,-0.75,1.84,-2.34
1241721907,-1.91,1.39,-2.38
1241723908,-1.91,1.39,-2.38
1241725907,-1.91,1.39,-2.38
1241727906,-1.91,1.39,-2.38
1241729906,-1.91,1.39,-2.38
1241731907,-3.07,0.73,-2.25
1241733907,-3.07,0.73,-2.25
1241735907,-3.07,0.73,-2.25
1241737913,-3.07,0.73,-2.25
1241739906,-3.07,0.73,-2.25
1241741904,-4.09,-0.39,-2.12
1241743905,-4.09,-0.39,-2.12
1241745908,-4.09,-0.39,-2.12
1241747928,-4.09,-0.39,-2.12
1241749906,-4.09,-0.39,-2.12
1241751906,-5.59,-1.17,-1.53
1241753907,-5.59,-1.17,-1.53
1241755906,-5.59,-1.17,-1.53
1241757905,-5.59,-1.17,-1.53
1241759907,-5.59,-1.17,-1.53
1241761906,-13.93,-13.25,12.41
1241763918,-13.93,-13.25,12.41
1241765908,-13.93,-13.25,12.41
1241767907,-13.93,-13.25,12.41
1241769906,-13.93,-13.25,12.41
1241771906,-13.93,-13.25,12.41
1241773908,-1.79,-1.99,-4.30
1241775905,-1.79,-1.99,-4.30
1241777904,-1.79,-1.99,-4.30
1241779905,-1.79,-1.99,-4.30
1241781903,-1.79,-1.99,-4.30
1241783906,-0.77,8.32,0.95
1241785906,-0.77,8.32,0.95
1241787915,-0.77,8.32,0.95
1241789905,-0.77,8.32,0.95
1241791908,-0.77,8.32,0.95
1241793903,-10.10,1.09,-1.34
1241795907,-10.10,1.09,-1.34
1241797906,-10.10,1.09,-1.34
1241799902,-10.10,1.09,-1.34
1241801904,-10.10,1.09,-1.34
1241803908,-8.21,-4.01,-0.75
1241805913,-8.21,-4.01,-0.75
1241807918,-8.21,-4.01,-0.75
1241809913,-8.21,-4.01,-0.75
1241811908,-8.21,-4.01,-0.75
1241813917,-3.60,-3.26,1.13
1241815950,-3.60,-3.26,1.13
1241817904,-3.60,-3.26,1.13
1241819906,-3.60,-3.26,1.13
1241821904,-3.60,-3.26,1.13
1241823906,-3.45,-0.80,2.33
1241825905,-3.45,-0.80,2.33
1241827906,-3.45,-0.80,2.33
1241829903,-3.45,-0.80,2.33
1241831905,-3.45,-0.80,2.33
1241833903,-2.12,-0.23,2.18
1241835904,-2.12,-0.23,2.18
1241837921,-2.12,-0.23,2.18
1241839907,-2.12,-0.23,2.18
1241841911,-2.12,-0.23,2.18
1241843906,-1.71,-0.84,0.99
1241845904,-1.71,-0.84,0.99
1241847932,-1.71,-0.84,0.99
1241849904,-1.71,-0.84,0.99
1241851903,-1.71,-0.84,0.99
1241853903,-1.71,-0.84,0.99
1241855902,-1.18,-1.30,0.11
1241857904,-1.18,-1.30,0.11
1241859905,-1.18,-1.30,0.11
1241861901,-1.18,-1.30,0.11
1241863923,-1.18,-1.30,0.11
1241865904,-1.17,-1.69,-0.09
1241867903,-1.17,-1.69,-0.09
1241869905,-1.17,-1.69,-0.09
1241871904,-1.17,-1.69,-0.09
1241873907,-1.17,-1.69,-0.09
1241875906,-1.29,-2.29,0.58
1241877903,-1.29,-2.29,0.58
1241879905,-1.29,-2.29,0.58
1241881908,-1.29,-2.29,0.58
1241883903,-1.29,-2.29,0.58
1241885905,-1.09,-2.40,0.66
1241887916,-1.09,-2.40,0.66
1241889909,-1.09,-2.40,0.66
1241891905,-1.09,-2.40,0.66
1241893901,-1.09,-2.40,0.66
1241895906,-1.18,-1.75,0.49
1241897909,-1.18,-1.75,0.49
1241899907,-1.18,-1.75,0.49
1241901907,-1.18,-1.75,0.49
1241903906,-1.18,-1.75,0.49
1241905909,-1.42,-0.97,0.47
1241907919,-1.42,-0.97,0.47
1241909902,-1.42,-0.97,0.47
1241911907,-1.42,-0.97,0.47
1241913918,-1.42,-0.97,0.47
1241915906,-1.33,-0.63,0.54
1241917924,-1.33,-0.63,0.54
1241919944,-1.33,-0.63,0.54
1241921912,-1.33,-0.63,0.54
1241923905,-1.33,-0.63,0.54
1241925907,-1.15,-0.56,0.55
1241927905,-1.15,-0.56,0.55
1241929905,-1.15,-0.56,0.55
1241931905,-1.15,-0.56,0.55
1241933905,-1.15,-0.56,0.55
1241935903,-1.15,-0.56,0.55
1241937926,-1.08,-0.37,0.45
1241939909,-1.08,-0.37,0.45
1241941907,-1.08,-0.37,0.45
1241943905,-1.08,-0.37,0.45
1241945906,-1.08,-0.37,0.45
1241947930,-1.05,-0.22,0.35
1241949905,-1.05,-0.22,0.35
1241951903,-1.05,-0.22,0.35
1241953905,-1.05,-0.22,0.35
1241955904,-1.05,-0.22,0.35
1241957904,-1.02,-0.28,0.26
1241959906,-1.02,-0.28,0.26
1241961908,-1.02,-0.28,0.26
1241963918,-1.02,-0.28,0.26
1241965906,-1.02,-0.28,0.26
1241967903,-1.03,-0.39,0.20
1241969905,-1.03,-0.39,0.20
1241971903,-1.03,-0.39,0.20
1241973906,-1.03,-0.39,0.20
1241975907,-1.03,-0.39,0.20
1241977908,-1.06,-0.41,0.11
1241979905,-1.06,-0.41,0.11
1241981906,-1.06,-0.41,0.11
1241983907,-1.06,-0.41,0.11
1241985909,-1.06,-0.41,0.11
1241987920,-1.16,-0.34,0.03
1241989903,-1.16,-0.34,0.03
1241991904,-1.16,-0.34,0.03
1241993908,-1.16,-0.34,0.03
1241995909,-1.16,-0.34,0.03
1241997905,-1.25,-0.25,-0.00
1241999902,-1.25,-0.25,-0.00
1242001910,-1.25,-0.25,-0.00
1242003907,-1.25,-0.25,-0.00
1242005913,-1.25,-0.25,-0.00
1242007915,-1.28,-0.27,-0.08
1242009905,-1.28,-0.27,-0.08
1242011905,-1.28,-0.27,-0.08
1242013916,-1.28,-0.27,-0.08
1242015903,-1.28,-0.27,-0.08
1242017909,-1.28,-0.27,-0.08
1242019914,-1.32,-0.23,-0.17
1242021948,-1.32,-0.23,-0.17
1242023908,-1.32,-0.23,-0.17
1242025906,-1.32,-0.23,-0.17
1242027903,-1.32,-0.23,-0.17
1242029903,-1.31,-0.08,-0.19
1242031901,-1.31,-0.08,-0.19
1242033904,-1.31,-0.08,-0.19
1242035906,-1.31,-0.08,-0.19
1242037922,-1.31,-0.08,-0.19
1242039907,-1.28,0.03,-0.20
1242041902,-1.28,0.03,-0.20
1242043904,-1.28,0.03,-0.20
1242045906,-1.28,0.03,-0.20
1242047939,-1.28,0.03,-0.20
1242049904,-1.25,0.04,-0.24
1242051905,-1.25,0.04,-0.24
1242053905,-1.25,0.04,-0.24
1242055903,-1.25,0.04,-0.24
1242057904,-1.25,0.04,-0.24
1242059917,-1.20,0.04,-0.26
1242061906,-1.20,0.04,-0.26
1242063923,-1.20,0.04,-0.26
1242065907,-1.20,0.04,-0.26
1242067906,-1.20,0.04,-0.26
1242069906,-1.11,0.03,-0.25
1242071909,-1.11,0.03,-0.25
