timestamp,accX,accY,accZ
4156611208,-0.95,-0.14,-0.27
4156613215,-0.95,-0.14,-0.27
4156615213,-0.95,-0.14,-0.27
4156617212,-0.97,0.01,-0.32
4156619232,-0.97,0.01,-0.32
4156621214,-0.97,0.01,-0.32
4156623216,-0.97,0.01,-0.32
4156625208,-0.97,0.01,-0.32
4156627216,-0.97,0.05,-0.34
4156629287,-0.97,0.05,-0.34
4156631312,-0.97,0.05,-0.34
4156633215,-0.97,0.05,-0.34
4156635209,-0.97,0.05,-0.34
4156637216,-0.96,-0.02,-0.34
4156639251,-0.96,-0.02,-0.34
4156641209,-0.96,-0.02,-0.34
4156643209,-0.96,-0.02,-0.34
4156645207,-0.96,-0.02,-0.34
4156647213,-0.96,-0.02,-0.34
4156649209,-0.93,-0.10,-0.34
4156651210,-0.93,-0.10,-0.34
4156653208,-0.93,-0.10,-0.34
4156655314,-0.93,-0.10,-0.34
4156657219,-0.93,-0.10,-0.34
4156659215,-0.93,-0.14,-0.37
4156661209,-0.93,-0.14,-0.37
4156663212,-0.93,-0.14,-0.37
4156665207,-0.93,-0.14,-0.37
4156667214,-0.93,-0.14,-0.37
4156669207,-0.95,-0.15,-0.37
4156671214,-0.95,-0.15,-0.37
4156673215,-0.95,-0.15,-0.37
4156675218,-0.95,-0.15,-0.37
4156677214,-0.95,-0.15,-0.37
4156679206,-0.96,-0.21,-0.36
4156681292,-0.96,-0.21,-0.36
4156683213,-0.96,-0.21,-0.36
4156685206,-0.96,-0.21,-0.36
4156687215,-0.96,-0.21,-0.36
4156689210,-0.95,-0.25,-0.36
4156691214,-0.95,-0.25,-0.36
4156693208,-0.95,-0.25,-0.36
4156695207,-0.95,-0.25,-0.36
4156697209,-0.95,-0.25,-0.36
4156699207,-0.91,-0.33,-0.36
4156701207,-0.91,-0.33,-0.36
4156703208,-0.91,-0.33,-0.36
4156705291,-0.91,-0.33,-0.36
4156707212,-0.91,-0.33,-0.36
4156709208,-0.91,-0.36,-0.35
4156711207,-0.91,-0.36,-0.35
4156713211,-0.91,-0.36,-0.35
4156715212,-0.91,-0.36,-0.35
4156717218,-0.91,-0.36,-0.35
4156719240,-0.91,-0.32,-0.34
4156721209,-0.91,-0.32,-0.34
4156723220,-0.91,-0.32,-0.34
4156725209,-0.91,-0.32,-0.34
4156727206,-0.91,-0.32,-0.34
4156729213,-0.91,-0.32,-0.34
4156731311,-0.94,-0.29,-0.34
4156733216,-0.94,-0.29,-0.34
4156735209,-0.94,-0.29,-0.34
4156737207,-0.94,-0.29,-0.34
4156739248,-0.94,-0.29,-0.34
4156741262,-0.98,-0.36,-0.34
4156743217,-0.98,-0.36,-0.34
4156745213,-0.98,-0.36,-0.34
4156747208,-0.98,-0.36,-0.34
4156749209,-0.98,-0.36,-0.34
4156751209,-0.95,-0.41,-0.35
4156753208,-0.95,-0.41,-0.35
4156755319,-0.95,-0.41,-0.35
4156757220,-0.95,-0.41,-0.35
4156759213,-0.95,-0.41,-0.35
4156761214,-0.95,-0.37,-0.36
4156763209,-0.95,-0.37,-0.36
4156765215,-0.95,-0.37,-0.36
4156767216,-0.95,-0.37,-0.36
4156769213,-0.95,-0.37,-0.36
4156771210,-0.96,-0.38,-0.36
4156773212,-0.96,-0.38,-0.36
4156775221,-0.96,-0.38,-0.36
4156777214,-0.96,-0.38,-0.36
4156779209,-0.96,-0.38,-0.36
4156781298,-0.97,-0.37,-0.33
4156783213,-0.97,-0.37,-0.33
4156785213,-0.97,-0.37,-0.33
4156787209,-0.97,-0.37,-0.33
4156789209,-0.97,-0.37,-0.33
4156791210,-0.96,-0.28,-0.34
4156793210,-0.96,-0.28,-0.34
4156795209,-0.96,-0.28,-0.34
4156797209,-0.96,-0.28,-0.34
4156799208,-0.96,-0.28,-0.34
4156801208,-0.98,-0.28,-0.36
4156803215,-0.98,-0.28,-0.36
4156805292,-0.98,-0.28,-0.36
4156807219,-0.98,-0.28,-0.36
4156809212,-0.98,-0.28,-0.36
4156811207,-0.98,-0.28,-0.36
4156813214,-0.96,-0.26,-0.40
4156815209,-0.96,-0.26,-0.40
4156817217,-0.96,-0.26,-0.40
4156819230,-0.96,-0.26,-0.40
4156821209,-0.96,-0.26,-0.40
4156823210,-0.96,-0.25,-0.43
4156825216,-0.96,-0.25,-0.43
4156827206,-0.96,-0.25,-0.43
4156829209,-0.96,-0.25,-0.43
4156831307,-0.96,-0.25,-0.43
4156833214,-0.96,-0.28,-0.41
4156835206,-0.96,-0.28,-0.41
4156837209,-0.96,-0.28,-0.41
4156839207,-0.96,-0.28,-0.41
4156841207,-0.96,-0.28,-0.41
4156843257,-0.93,-0.23,-0.38
4156845210,-0.93,-0.23,-0.38
4156847207,-0.93,-0.23,-0.38
4156849208,-0.93,-0.23,-0.38
4156851208,-0.93,-0.23,-0.38
4156853208,-0.94,-0.24,-0.36
4156855319,-0.94,-0.24,-0.36
4156857217,-0.94,-0.24,-0.36
4156859207,-0.94,-0.24,-0.36
4156861215,-0.94,-0.24,-0.36
4156863213,-0.96,-0.24,-0.34
4156865214,-0.96,-0.24,-0.34
4156867213,-0.96,-0.24,-0.34
4156869208,-0.96,-0.24,-0.34
4156871213,-0.96,-0.24,-0.34
4156873209,-0.96,-0.22,-0.36
4156875219,-0.96,-0.22,-0.36
4156877208,-0.96,-0.22,-0.36
4156879208,-0.96,-0.22,-0.36
4156881292,-0.96,-0.22,-0.36
4156883220,-0.96,-0.25,-0.37
4156885209,-0.96,-0.25,-0.37
4156887208,-0.96,-0.25,-0.37
4156889215,-0.96,-0.25,-0.37
4156891207,-0.96,-0.25,-0.37
4156893209,-0.96,-0.25,-0.37
4156895216,-0.95,-0.32,-0.38
4156897207,-0.95,-0.32,-0.38
4156899210,-0.95,-0.32,-0.38
4156901210,-0.95,-0.32,-0.38
4156903215,-0.95,-0.32,-0.38
4156905288,-0.98,-0.30,-0.36
4156907218,-0.98,-0.30,-0.36
4156909209,-0.98,-0.30,-0.36
4156911215,-0.98,-0.30,-0.36
4156913208,-0.98,-0.30,-0.36
4156915210,-0.98,-0.21,-0.36
4156917212,-0.98,-0.21,-0.36
4156919234,-0.98,-0.21,-0.36
4156921208,-0.98,-0.21,-0.36
4156923209,-0.98,-0.21,-0.36
4156925214,-0.97,-0.17,-0.36
4156927210,-0.97,-0.17,-0.36
4156929214,-0.97,-0.17,-0.36
4156931305,-0.97,-0.17,-0.36
4156933217,-0.97,-0.17,-0.36
4156935217,-0.97,-0.23,-0.36
4156937215,-0.97,-0.23,-0.36
4156939209,-0.97,-0.23,-0.36
4156941213,-0.97,-0.23,-0.36
4156943207,-0.97,-0.23,-0.36
4156945242,-0.95,-0.27,-0.38
4156947240,-0.95,-0.27,-0.38
4156949221,-0.95,-0.27,-0.38
4156951214,-0.95,-0.27,-0.38
4156953207,-0.95,-0.27,-0.38
4156955309,-0.94,-0.26,-0.39
4156957221,-0.94,-0.26,-0.39
4156959216,-0.94,-0.26,-0.39
4156961223,-0.94,-0.26,-0.39
4156963209,-0.94,-0.26,-0.39
4156965197,-0.95,-0.23,-0.39
4156967202,-0.95,-0.23,-0.39
4156969203,-0.95,-0.23,-0.39
4156971201,-0.95,-0.23,-0.39
4156973213,-0.95,-0.23,-0.39
4156975210,-0.95,-0.23,-0.39
4156977201,-0.97,-0.18,-0.38
4156979199,-0.97,-0.18,-0.38
4156981290,-0.97,-0.18,-0.38
4156983200,-0.97,-0.18,-0.38
4156985202,-0.97,-0.18,-0.38
4156987200,-0.99,-0.20,-0.37
4156989199,-0.99,-0.20,-0.37
4156991202,-0.99,-0.20,-0.37
4156993202,-0.99,-0.20,-0.37
4156995200,-0.99,-0.20,-0.37
4156997200,-1.00,-0.24,-0.34
4156999201,-1.00,-0.24,-0.34
4157001201,-1.00,-0.24,-0.34
4157003199,-1.00,-0.24,-0.34
4157005281,-1.00,-0.24,-0.34
4157007210,-1.01,-0.21,-0.31
4157009200,-1.01,-0.21,-0.31
4157011200,-1.01,-0.21,-0.31
4157013200,-1.01,-0.21,-0.31
4157015201,-1.01,-0.21,-0.31
4157017202,-1.02,-0.18,-0.30
4157019208,-1.02,-0.18,-0.30
4157021236,-1.02,-0.18,-0.30
4157023204,-1.02,-0.18,-0.30
4157025202,-1.02,-0.18,-0.30
4157027203,-1.05,-0.16,-0.28
4157029200,-1.05,-0.16,-0.28
4157031307,-1.05,-0.16,-0.28
4157033207,-1.05,-0.16,-0.28
4157035202,-1.05,-0.16,-0.28
4157037200,-1.06,-0.19,-0.26
4157039198,-1.06,-0.19,-0.26
4157041203,-1.06,-0.19,-0.26
4157043201,-1.06,-0.19,-0.26
4157045204,-1.06,-0.19,-0.26
4157047208,-1.09,-0.25,-0.24
4157049257,-1.09,-0.25,-0.24
4157051202,-1.09,-0.25,-0.24
4157053199,-1.09,-0.25,-0.24
4157055221,-1.09,-0.25,-0.24
4157057203,-1.09,-0.25,-0.24
4157059203,-1.12,-0.25,-0.22
4157061201,-1.12,-0.25,-0.22
4157063201,-1.12,-0.25,-0.22
4157065203,-1.12,-0.25,-0.22
4157067204,-1.12,-0.25,-0.22
4157069201,-1.14,-0.19,-0.20
4157071203,-1.14,-0.19,-0.20
4157073205,-1.14,-0.19,-0.20
4157075209,-1.14,-0.19,-0.20
4157077201,-1.14,-0.19,-0.20
4157079200,-1.16,-0.14,-0.20
4157081213,-1.16,-0.14,-0.20
4157083198,-1.16,-0.14,-0.20
4157085204,-1.16,-0.14,-0.20
4157087202,-1.16,-0.14,-0.20
4157089200,-1.21,-0.13,-0.19
4157091200,-1.21,-0.13,-0.19
4157093198,-1.21,-0.13,-0.19
4157095199,-1.21,-0.13,-0.19
4157097201,-1.21,-0.13,-0.19
4157099198,-1.25,-0.11,-0.18
4157101199,-1.25,-0.11,-0.18
4157103200,-1.25,-0.11,-0.18
4157105209,-1.25,-0.11,-0.18
4157107200,-1.25,-0.11,-0.18
4157109201,-1.32,-0.05,-0.15
4157111198,-1.32,-0.05,-0.15
4157113198,-1.32,-0.05,-0.15
4157115200,-1.32,-0.05,-0.15
4157117200,-1.32,-0.05,-0.15
4157119201,-1.41,0.00,-0.11
4157121231,-1.41,0.00,-0.11
4157123200,-1.41,0.00,-0.11
4157125200,-1.41,0.00,-0.11
4157127199,-1.41,0.00,-0.11
4157129203,-1.51,0.07,-0.07
4157131215,-1.51,0.07,-0.07
4157133209,-1.51,0.07,-0.07
4157135199,-1.51,0.07,-0.07
4157137199,-1.51,0.07,-0.07
4157139202,-1.51,0.07,-0.07
4157141200,-1.64,0.11,-0.02
4157143198,-1.64,0.11,-0.02
4157145210,-1.64,0.11,-0.02
4157147201,-1.64,0.11,-0.02
4157149210,-1.64,0.11,-0.02
4157151249,-1.83,0.19,0.00
4157153202,-1.83,0.19,0.00
4157155218,-1.83,0.19,0.00
4157157202,-1.83,0.19,0.00
4157159203,-1.83,0.19,0.00
4157161205,-2.03,0.36,-0.04
4157163200,-2.03,0.36,-0.04
4157165200,-2.03,0.36,-0.04
4157167199,-2.03,0.36,-0.04
4157169203,-2.03,0.36,-0.04
4157171200,-2.15,0.58,-0.15
4157173205,-2.15,0.58,-0.15
4157175213,-2.15,0.58,-0.15
4157177205,-2.15,0.58,-0.15
4157179202,-2.15,0.58,-0.15
4157181213,-2.11,0.71,-0.25
4157183201,-2.11,0.71,-0.25
4157185202,-2.11,0.71,-0.25
4157187198,-2.11,0.71,-0.25
4157189203,-2.11,0.71,-0.25
4157191199,-1.93,0.54,-0.56
4157193201,-1.93,0.54,-0.56
4157195201,-1.93,0.54,-0.56
4157197199,-1.93,0.54,-0.56
4157199202,-1.93,0.54,-0.56
4157201200,-1.82,0.27,-0.77
4157203202,-1.82,0.27,-0.77
4157205208,-1.82,0.27,-0.77
4157207200,-1.82,0.27,-0.77
4157209201,-1.82,0.27,-0.77
4157211203,-1.73,0.07,-0.80
4157213200,-1.73,0.07,-0.80
4157215199,-1.73,0.07,-0.80
4157217200,-1.73,0.07,-0.80
4157219204,-1.73,0.07,-0.80
4157221227,-1.73,0.07,-0.80
4157223212,-1.68,-0.08,-0.88
4157225203,-1.68,-0.08,-0.88
4157227199,-1.68,-0.08,-0.88
4157229203,-1.68,-0.08,-0.88
4157231216,-1.68,-0.08,-0.88
4157233207,-1.66,-0.11,-0.80
4157235200,-1.66,-0.11,-0.80
4157237200,-1.66,-0.11,-0.80
4157239201,-1.66,-0.11,-0.80
4157241201,-1.66,-0.11,-0.80
4157243205,-1.46,-0.23,-0.86
4157245199,-1.46,-0.23,-0.86
4157247203,-1.46,-0.23,-0.86
4157249199,-1.46,-0.23,-0.86
4157251235,-1.46,-0.23,-0.86
4157253254,-1.13,-0.41,-0.96
4157255225,-1.13,-0.41,-0.96
4157257201,-1.13,-0.41,-0.96
4157259203,-1.13,-0.41,-0.96
4157261201,-1.13,-0.41,-0.96
4157263200,-0.81,-0.54,-1.01
4157265203,-0.81,-0.54,-1.01
4157267202,-0.81,-0.54,-1.01
4157269201,-0.81,-0.54,-1.01
4157271204,-0.81,-0.54,-1.01
4157273202,-0.36,-0.66,-1.14
4157275211,-0.36,-0.66,-1.14
4157277213,-0.36,-0.66,-1.14
4157279201,-0.36,-0.66,-1.14
4157281214,-0.36,-0.66,-1.14
4157283202,-0.14,-0.33,-0.89
4157285200,-0.14,-0.33,-0.89
4157287200,-0.14,-0.33,-0.89
4157289199,-0.14,-0.33,-0.89
4157291199,-0.14,-0.33,-0.89
4157293202,-0.19,0.19,-0.56
4157295199,-0.19,0.19,-0.56
4157297199,-0.19,0.19,-0.56
4157299203,-0.19,0.19,-0.56
4157301200,-0.19,0.19,-0.56
4157303201,-0.19,0.19,-0.56
4157305210,-0.20,0.34,-0.54
4157307203,-0.20,0.34,-0.54
4157309203,-0.20,0.34,-0.54
4157311199,-0.20,0.34,-0.54
4157313203,-0.20,0.34,-0.54
4157315205,-0.38,0.20,-0.52
4157317199,-0.38,0.20,-0.52
4157319200,-0.38,0.20,-0.52
4157321235,-0.38,0.20,-0.52
4157323205,-0.38,0.20,-0.52
4157325200,-0.70,0.20,-0.47
4157327198,-0.70,0.20,-0.47
4157329199,-0.70,0.20,-0.47
4157331217,-0.70,0.20,-0.47
4157333208,-0.70,0.20,-0.47
4157335199,-0.73,0.34,-0.45
4157337203,-0.73,0.34,-0.45
4157339203,-0.73,0.34,-0.45
4157341198,-0.73,0.34,-0.45
4157343204,-0.73,0.34,-0.45
4157345202,-0.43,0.47,-0.54
4157347202,-0.43,0.47,-0.54
4157349209,-0.43,0.47,-0.54
4157351202,-0.43,0.47,-0.54
4157353201,-0.43,0.47,-0.54
4157355256,-0.29,0.46,-0.76
4157357201,-0.29,0.46,-0.76
4157359208,-0.29,0.46,-0.76
4157361200,-0.29,0.46,-0.76
4157363201,-0.29,0.46,-0.76
4157365205,-0.39,0.19,-1.19
4157367200,-0.39,0.19,-1.19
4157369200,-0.39,0.19,-1.19
4157371204,-0.39,0.19,-1.19
4157373202,-0.39,0.19,-1.19
4157375210,-0.61,0.05,-1.50
4157377201,-0.61,0.05,-1.50
4157379203,-0.61,0.05,-1.50
4157381213,-0.61,0.05,-1.50
4157383201,-0.61,0.05,-1.50
4157385203,-0.61,0.05,-1.50
4157387201,-1.08,-0.11,-1.77
4157389201,-1.08,-0.11,-1.77
4157391206,-1.08,-0.11,-1.77
4157393200,-1.08,-0.11,-1.77
4157395201,-1.08,-0.11,-1.77
4157397203,-1.51,-0.76,-1.89
4157399200,-1.51,-0.76,-1.89
4157401201,-1.51,-0.76,-1.89
4157403202,-1.51,-0.76,-1.89
4157405216,-1.51,-0.76,-1.89
4157407201,-1.67,-1.46,-1.73
4157409200,-1.67,-1.46,-1.73
