timestamp,accX,accY,accZ
1211261910,-1.00,0.21,-0.12
1211264016,-1.00,0.23,-0.11
1211265919,-1.00,0.23,-0.11
1211267918,-1.00,0.23,-0.11
1211269911,-1.00,0.23,-0.11
1211271921,-1.00,0.23,-0.11
1211273917,-1.00,0.25,-0.10
1211275911,-1.00,0.25,-0.10
1211277915,-1.00,0.25,-0.10
1211279917,-1.00,0.25,-0.10
1211281919,-1.00,0.25,-0.10
1211283912,-1.00,0.26,-0.09
1211285918,-1.00,0.26,-0.09
1211287995,-1.00,0.26,-0.09
1211289918,-1.00,0.26,-0.09
1211291916,-1.00,0.26,-0.09
1211293913,-1.00,0.28,-0.09
1211295917,-1.00,0.28,-0.09
1211297913,-1.00,0.28,-0.09
1211299918,-1.00,0.28,-0.09
1211301961,-1.00,0.28,-0.09
1211303918,-1.00,0.28,-0.09
1211305925,-1.00,0.29,-0.08
1211307923,-1.00,0.29,-0.08
1211309921,-1.00,0.29,-0.08
1211311918,-1.00,0.29,-0.08
1211314016,-1.00,0.29,-0.08
1211315913,-1.00,0.29,-0.07
1211317918,-1.00,0.29,-0.07
1211319912,-1.00,0.29,-0.07
1211321914,-1.00,0.29,-0.07
1211323910,-1.00,0.29,-0.07
1211325918,-1.00,0.29,-0.09
1211327911,-1.00,0.29,-0.09
1211329914,-1.00,0.29,-0.09
1211331912,-1.00,0.29,-0.09
1211333918,-1.00,0.29,-0.09
1211335918,-1.01,0.27,-0.13
1211337993,-1.01,0.27,-0.13
1211339921,-1.01,0.27,-0.13
1211341919,-1.01,0.27,-0.13
1211343914,-1.01,0.27,-0.13
1211345915,-1.01,0.24,-0.15
1211347928,-1.01,0.24,-0.15
1211349913,-1.01,0.24,-0.15
1211351916,-1.01,0.24,-0.15
1211353918,-1.01,0.24,-0.15
1211355910,-1.02,0.21,-0.16
1211357912,-1.02,0.21,-0.16
1211359911,-1.02,0.21,-0.16
1211361919,-1.02,0.21,-0.16
1211364005,-1.02,0.21,-0.16
1211365918,-1.04,0.19,-0.18
1211367918,-1.04,0.19,-0.18
1211369919,-1.04,0.19,-0.18
1211371913,-1.04,0.19,-0.18
1211373917,-1.04,0.19,-0.18
1211375911,-1.09,0.21,-0.19
1211377919,-1.09,0.21,-0.19
1211379913,-1.09,0.21,-0.19
1211381915,-1.09,0.21,-0.19
1211383912,-1.09,0.21,-0.19
1211385913,-1.09,0.21,-0.19
1211387994,-1.11,0.21,-0.19
1211389923,-1.11,0.21,-0.19
1211391919,-1.11,0.21,-0.19
1211393912,-1.11,0.21,-0.19
1211395913,-1.11,0.21,-0.19
1211397912,-1.09,0.16,-0.31
1211399917,-1.09,0.16,-0.31
1211401917,-1.09,0.16,-0.31
1211403958,-1.09,0.16,-0.31
1211405923,-1.09,0.16,-0.31
1211407924,-1.08,0.04,-0.57
1211409913,-1.08,0.04,-0.57
1211411910,-1.08,0.04,-0.57
1211414014,-1.08,0.04,-0.57
1211415918,-1.08,0.04,-0.57
1211417914,-1.34,-0.00,-0.39
1211419913,-1.34,-0.00,-0.39
1211421919,-1.34,-0.00,-0.39
1211423914,-1.34,-0.00,-0.39
1211425911,-1.34,-0.00,-0.39
1211427918,-1.47,-0.07,-0.45
1211429912,-1.47,-0.07,-0.45
1211431912,-1.47,-0.07,-0.45
1211433921,-1.47,-0.07,-0.45
1211435915,-1.47,-0.07,-0.45
1211437995,-1.42,-0.02,-0.48
1211439922,-1.42,-0.02,-0.48
1211441915,-1.42,-0.02,-0.48
1211443917,-1.42,-0.02,-0.48
1211445915,-1.42,-0.02,-0.48
1211447936,-1.35,0.16,-0.48
1211449919,-1.35,0.16,-0.48
1211451914,-1.35,0.16,-0.48
1211453918,-1.35,0.16,-0.48
1211455912,-1.35,0.16,-0.48
1211457913,-1.26,0.38,-0.43
1211459920,-1.26,0.38,-0.43
1211461914,-1.26,0.38,-0.43
1211464009,-1.26,0.38,-0.43
1211465913,-1.26,0.38,-0.43
1211467917,-1.26,0.38,-0.43
1211469914,-1.13,0.48,-0.38
1211471918,-1.13,0.48,-0.38
1211473918,-1.13,0.48,-0.38
1211475918,-1.13,0.48,-0.38
1211477916,-1.13,0.48,-0.38
1211479914,-1.05,0.43,-0.36
1211481913,-1.05,0.43,-0.36
1211483917,-1.05,0.43,-0.36
1211485917,-1.05,0.43,-0.36
1211488000,-1.05,0.43,-0.36
1211489919,-1.00,0.24,-0.31
1211491921,-1.00,0.24,-0.31
1211493914,-1.00,0.24,-0.31
1211495910,-1.00,0.24,-0.31
1211497913,-1.00,0.24,-0.31
1211499919,-0.98,-0.11,-0.19
1211501913,-0.98,-0.11,-0.19
1211503913,-0.98,-0.11,-0.19
1211505960,-0.98,-0.11,-0.19
1211507923,-0.98,-0.11,-0.19
1211509917,-0.97,-0.35,-0.05
1211511912,-0.97,-0.35,-0.05
1211514014,-0.97,-0.35,-0.05
1211515913,-0.97,-0.35,-0.05
1211517911,-0.97,-0.35,-0.05
1211519912,-0.88,-0.47,-0.09
1211521911,-0.88,-0.47,-0.09
1211523919,-0.88,-0.47,-0.09
1211525911,-0.88,-0.47,-0.09
1211527919,-0.88,-0.47,-0.09
1211529918,-0.76,-0.22,-0.16
1211531911,-0.76,-0.22,-0.16
1211533918,-0.76,-0.22,-0.16
1211535911,-0.76,-0.22,-0.16
1211537993,-0.76,-0.22,-0.16
1211539920,-0.71,0.26,-0.16
1211541913,-0.71,0.26,-0.16
1211543912,-0.71,0.26,-0.16
1211545912,-0.71,0.26,-0.16
1211547935,-0.71,0.26,-0.16
1211549916,-0.71,0.26,-0.16
1211551918,-0.65,0.49,-0.20
1211553913,-0.65,0.49,-0.20
1211555917,-0.65,0.49,-0.20
1211557912,-0.65,0.49,-0.20
1211559922,-0.65,0.49,-0.20
1211561915,-0.63,0.38,-0.28
1211564010,-0.63,0.38,-0.28
1211565918,-0.63,0.38,-0.28
1211567911,-0.63,0.38,-0.28
1211569917,-0.63,0.38,-0.28
1211571918,-0.70,0.04,-0.35
1211573913,-0.70,0.04,-0.35
1211575911,-0.70,0.04,-0.35
1211577918,-0.70,0.04,-0.35
1211579912,-0.70,0.04,-0.35
1211581912,-0.76,-0.26,-0.41
1211583917,-0.76,-0.26,-0.41
1211585919,-0.76,-0.26,-0.41
1211587991,-0.76,-0.26,-0.41
1211589921,-0.76,-0.26,-0.41
1211591911,-0.78,-0.41,-0.42
1211593920,-0.78,-0.41,-0.42
1211595913,-0.78,-0.41,-0.42
1211597911,-0.78,-0.41,-0.42
1211599917,-0.78,-0.41,-0.42
1211601910,-0.78,-0.38,-0.42
1211603919,-0.78,-0.38,-0.42
1211605922,-0.78,-0.38,-0.42
1211607957,-0.78,-0.38,-0.42
1211609916,-0.78,-0.38,-0.42
1211611918,-0.78,-0.25,-0.39
1211614132,-0.78,-0.25,-0.39
1211615924,-0.78,-0.25,-0.39
1211617919,-0.78,-0.25,-0.39
1211619913,-0.78,-0.25,-0.39
1211621912,-0.80,-0.12,-0.35
1211623913,-0.80,-0.12,-0.35
1211625912,-0.80,-0.12,-0.35
1211627914,-0.80,-0.12,-0.35
1211629920,-0.80,-0.12,-0.35
1211631919,-0.82,-0.04,-0.30
1211633917,-0.82,-0.04,-0.30
1211635915,-0.82,-0.04,-0.30
1211638001,-0.82,-0.04,-0.30
1211639923,-0.82,-0.04,-0.30
1211641916,-0.82,-0.04,-0.30
1211643913,-0.84,0.01,-0.24
1211645915,-0.84,0.01,-0.24
1211647933,-0.84,0.01,-0.24
1211649921,-0.84,0.01,-0.24
1211651916,-0.84,0.01,-0.24
1211653919,-0.90,0.03,-0.17
1211655920,-0.90,0.03,-0.17
1211657910,-0.90,0.03,-0.17
1211659914,-0.90,0.03,-0.17
1211661988,-0.90,0.03,-0.17
1211664015,-0.97,-0.02,-0.14
1211665914,-0.97,-0.02,-0.14
1211667912,-0.97,-0.02,-0.14
1211669917,-0.97,-0.02,-0.14
1211671913,-0.97,-0.02,-0.14
1211673913,-0.97,-0.09,-0.11
1211675918,-0.97,-0.09,-0.11
1211677916,-0.97,-0.09,-0.11
1211679915,-0.97,-0.09,-0.11
1211681914,-0.97,-0.09,-0.11
1211683919,-0.91,-0.12,-0.08
1211685919,-0.91,-0.12,-0.08
1211687996,-0.91,-0.12,-0.08
1211689920,-0.91,-0.12,-0.08
1211691918,-0.91,-0.12,-0.08
1211693919,-0.82,-0.15,-0.10
1211695915,-0.82,-0.15,-0.10
1211697918,-0.82,-0.15,-0.10
1211699912,-0.82,-0.15,-0.10
1211701911,-0.82,-0.15,-0.10
1211703915,-0.80,-0.22,-0.18
1211705920,-0.80,-0.22,-0.18
1211707926,-0.80,-0.22,-0.18
1211709923,-0.80,-0.22,-0.18
1211711952,-0.80,-0.22,-0.18
1211714015,-0.78,-0.34,-0.25
1211715913,-0.78,-0.34,-0.25
1211717918,-0.78,-0.34,-0.25
1211719910,-0.78,-0.34,-0.25
1211721911,-0.78,-0.34,-0.25
1211723911,-0.78,-0.34,-0.25
1211725912,-0.66,-0.51,-0.26
1211727913,-0.66,-0.51,-0.26
1211729912,-0.66,-0.51,-0.26
1211731911,-0.66,-0.51,-0.26
1211733918,-0.66,-0.51,-0.26
1211735919,-0.50,-0.68,-0.32
1211737990,-0.50,-0.68,-0.32
1211739917,-0.50,-0.68,-0.32
1211741910,-0.50,-0.68,-0.32
1211743912,-0.50,-0.68,-0.32
1211745915,-0.38,-0.83,-0.38
1211747939,-0.38,-0.83,-0.38
1211749919,-0.38,-0.83,-0.38
1211751911,-0.38,-0.83,-0.38
1211753919,-0.38,-0.83,-0.38
1211755910,-0.26,-0.96,-0.35
1211757912,-0.26,-0.96,-0.35
1211759912,-0.26,-0.96,-0.35
1211761912,-0.26,-0.96,-0.35
1211764008,-0.26,-0.96,-0.35
1211765913,-0.12,-1.00,-0.26
1211767918,-0.12,-1.00,-0.26
1211769913,-0.12,-1.00,-0.26
1211771913,-0.12,-1.00,-0.26
1211773910,-0.12,-1.00,-0.26
1211775910,-0.18,-0.80,-0.48
1211777913,-0.18,-0.80,-0.48
1211779911,-0.18,-0.80,-0.48
1211781914,-0.18,-0.80,-0.48
1211783912,-0.18,-0.80,-0.48
1211785918,-0.39,-0.50,-0.93
1211787995,-0.39,-0.50,-0.93
1211789925,-0.39,-0.50,-0.93
1211791912,-0.39,-0.50,-0.93
1211793913,-0.39,-0.50,-0.93
1211795911,-1.75,0.80,-0.37
1211797918,-1.75,0.80,-0.37
1211799920,-1.75,0.80,-0.37
1211801911,-1.75,0.80,-0.37
1211803913,-1.75,0.80,-0.37
1211805924,-1.75,0.80,-0.37
1211807925,-4.73,0.07,1.03
1211809925,-4.73,0.07,1.03
1211811917,-4.73,0.07,1.03
1211814066,-4.73,0.07,1.03
1211815918,-4.73,0.07,1.03
1211817917,-2.41,-0.90,0.67
1211819911,-2.41,-0.90,0.67
1211821917,-2.41,-0.90,0.67
1211823910,-2.41,-0.90,0.67
1211825911,-2.41,-0.90,0.67
1211827911,0.82,0.37,-0.18
1211829912,0.82,0.37,-0.18
1211831912,0.82,0.37,-0.18
1211833913,0.82,0.37,-0.18
1211835912,0.82,0.37,-0.18
1211837994,1.46,-0.23,-0.71
1211839920,1.46,-0.23,-0.71
1211841914,1.46,-0.23,-0.71
1211843913,1.46,-0.23,-0.71
1211845912,1.46,-0.23,-0.71
1211847935,0.02,-1.47,-0.89
1211849920,0.02,-1.47,-0.89
1211851910,0.02,-1.47,-0.89
1211853911,0.02,-1.47,-0.89
1211855911,0.02,-1.47,-0.89
1211857912,-0.95,-1.89,-0.72
1211859911,-0.95,-1.89,-0.72
1211861917,-0.95,-1.89,-0.72
1211864007,-0.95,-1.89,-0.72
1211865912,-0.95,-1.89,-0.72
1211867912,-0.87,-1.36,-0.44
1211869915,-0.87,-1.36,-0.44
1211871910,-0.87,-1.36,-0.44
1211873919,-0.87,-1.36,-0.44
1211875913,-0.87,-1.36,-0.44
1211877918,-0.53,-1.04,-0.37
1211879918,-0.53,-1.04,-0.37
1211881912,-0.53,-1.04,-0.37
1211883916,-0.53,-1.04,-0.37
1211885914,-0.53,-1.04,-0.37
1211887992,-0.53,-1.04,-0.37
1211889918,-0.74,-1.05,-0.61
1211891916,-0.74,-1.05,-0.61
1211893919,-0.74,-1.05,-0.61
1211895913,-0.74,-1.05,-0.61
1211897918,-0.74,-1.05,-0.61
1211899913,-0.89,-1.36,-0.74
1211901913,-0.89,-1.36,-0.74
1211903918,-0.89,-1.36,-0.74
1211905923,-0.89,-1.36,-0.74
1211907924,-0.89,-1.36,-0.74
1211909920,-0.93,-1.84,-0.59
1211911913,-0.93,-1.84,-0.59
1211914005,-0.93,-1.84,-0.59
1211915952,-0.93,-1.84,-0.59
1211917915,-0.93,-1.84,-0.59
1211919911,-0.99,-1.95,-0.48
1211921915,-0.99,-1.95,-0.48
1211923914,-0.99,-1.95,-0.48
1211925910,-0.99,-1.95,-0.48
1211927912,-0.99,-1.95,-0.48
1211929912,-1.10,-1.73,-0.67
1211931912,-1.10,-1.73,-0.67
1211933913,-1.10,-1.73,-0.67
1211935910,-1.10,-1.73,-0.67
1211938011,-1.10,-1.73,-0.67
1211939922,-1.30,-1.55,-0.92
1211941914,-1.30,-1.55,-0.92
1211943917,-1.30,-1.55,-0.92
1211945920,-1.30,-1.55,-0.92
1211947936,-1.30,-1.55,-0.92
1211949920,-1.44,-1.51,-1.04
1211951911,-1.44,-1.51,-1.04
1211953918,-1.44,-1.51,-1.04
1211955910,-1.44,-1.51,-1.04
1211957916,-1.44,-1.51,-1.04
1211959919,-1.55,-1.55,-0.91
1211961911,-1.55,-1.55,-0.91
1211964009,-1.55,-1.55,-0.91
1211965914,-1.55,-1.55,-0.91
1211967919,-1.55,-1.55,-0.91
1211969912,-1.55,-1.55,-0.91
1211971911,-1.86,-1.45,-0.63
1211973912,-1.86,-1.45,-0.63
1211975912,-1.86,-1.45,-0.63
1211977914,-1.86,-1.45,-0.63
1211979911,-1.86,-1.45,-0.63
1211981912,-2.50,-1.07,-0.41
1211983918,-2.50,-1.07,-0.41
1211985917,-2.50,-1.07,-0.41
1211988004,-2.50,-1.07,-0.41
1211989914,-2.50,-1.07,-0.41
1211991907,-2.96,-0.46,-0.21
1211993905,-2.96,-0.46,-0.21
1211995902,-2.96,-0.46,-0.21
1211997904,-2.96,-0.46,-0.21
1211999908,-2.96,-0.46,-0.21
1212001905,-2.68,-0.01,0.08
1212003907,-2.68,-0.01,0.08
1212005915,-2.68,-0.01,0.08
1212007917,-2.68,-0.01,0.08
1212009907,-2.68,-0.01,0.08
1212011906,-2.34,0.27,0.23
1212013997,-2.34,0.27,0.23
1212015904,-2.34,0.27,0.23
1212017962,-2.34,0.27,0.23
1212019908,-2.34,0.27,0.23
1212021905,-1.98,0.74,0.13
1212023904,-1.98,0.74,0.13
1212025905,-1.98,0.74,0.13
1212027909,-1.98,0.74,0.13
1212029906,-1.98,0.74,0.13
1212031905,-1.45,1.58,-0.13
1212033906,-1.45,1.58,-0.13
1212035909,-1.45,1.58,-0.13
1212038004,-1.45,1.58,-0.13
1212039915,-1.45,1.58,-0.13
1212041908,-1.09,1.72,0.05
1212043904,-1.09,1.72,0.05
1212045907,-1.09,1.72,0.05
1212047938,-1.09,1.72,0.05
1212049904,-1.09,1.72,0.05
1212051903,-1.09,1.72,0.05
1212053905,-0.93,0.56,-0.07
1212055906,-0.93,0.56,-0.07
1212057908,-0.93,0.56,-0.07
1212059911,-0.93,0.56,-0.07
1212061909,-0.93,0.56,-0.07
1212064013,-0.95,-0.95,-0.31
1212065908,-0.95,-0.95,-0.31
1212067907,-0.95,-0.95,-0.31
1212069906,-0.95,-0.95,-0.31
1212071905,-0.95,-0.95,-0.31
1212073907,-1.18,-1.70,0.00
1212075905,-1.18,-1.70,0.00
1212077904,-1.18,-1.70,0.00
1212079903,-1.18,-1.70,0.00
1212081904,-1.18,-1.70,0.00
1212083905,-1.38,-2.34,0.15
1212085908,-1.38,-2.34,0.15
1212087915,-1.38,-2.34,0.15
1212089905,-1.38,-2.34,0.15
1212091904,-1.38,-2.34,0.15
1212093908,-1.93,-2.12,0.01
1212095904,-1.93,-2.12,0.01
1212097904,-1.93,-2.12,0.01
1212099905,-1.93,-2.12,0.01
1212101906,-1.93,-2.12,0.01
1212103906,-2.57,-0.65,-0.05
1212105913,-2.57,-0.65,-0.05
1212107916,-2.57,-0.65,-0.05
1212109906,-2.57,-0.65,-0.05
1212111904,-2.57,-0.65,-0.05
1212113918,-2.76,0.34,-0.41
1212115905,-2.76,0.34,-0.41
1212117905,-2.76,0.34,-0.41
1212119963,-2.76,0.34,-0.41
1212121912,-2.76,0.34,-0.41
1212123904,-3.00,0.97,-0.75
1212125901,-3.00,0.97,-0.75
1212127904,-3.00,0.97,-0.75
1212129904,-3.00,0.97,-0.75
1212131907,-3.00,0.97,-0.75
1212133904,-3.00,0.97,-0.75
1212135904,-3.03,1.73,-0.97
1212137924,-3.03,1.73,-0.97
1212139908,-3.03,1.73,-0.97
1212141905,-3.03,1.73,-0.97
1212143906,-3.03,1.73,-0.97
1212145906,-3.00,2.40,-0.97
1212147929,-3.00,2.40,-0.97
1212149905,-3.00,2.40,-0.97
1212151904,-3.00,2.40,-0.97
1212153919,-3.00,2.40,-0.97
1212155906,-2.59,2.37,-0.94
1212157903,-2.59,2.37,-0.94
1212159913,-2.59,2.37,-0.94
1212161904,-2.59,2.37,-0.94
1212163920,-2.59,2.37,-0.94
1212165909,-2.62,2.27,-1.43
1212167906,-2.62,2.27,-1.43
1212169903,-2.62,2.27,-1.43
1212171905,-2.62,2.27,-1.43
1212173908,-2.62,2.27,-1.43
1212175906,-3.09,2.40,-1.74
1212177903,-3.09,2.40,-1.74
1212179903,-3.09,2.40,-1.74
1212181904,-3.09,2.40,-1.74
1212183904,-3.09,2.40,-1.74
1212185909,-3.15,2.37,-1.87
1212187916,-3.15,2.37,-1.87
1212189904,-3.15,2.37,-1.87
1212191904,-3.15,2.37,-1.87
1212193906,-3.15,2.37,-1.87
1212195906,-2.85,2.20,-1.90
1212197904,-2.85,2.20,-1.90
1212199903,-2.85,2.20,-1.90
1212201904,-2.85,2.20,-1.90
1212203914,-2.85,2.20,-1.90
1212205919,-2.91,2.33,-2.27
1212207916,-2.91,2.33,-2.27
1212209907,-2.91,2.33,-2.27
1212211904,-2.91,2.33,-2.27
1212213918,-2.91,2.33,-2.27
1212215905,-2.91,2.33,-2.27
1212217906,-2.79,2.61,-2.61
1212219913,-2.79,2.61,-2.61
1212221919,-2.79,2.61,-2.61
1212223950,-2.79,2.61,-2.61
1212225906,-2.79,2.61,-2.61
1212227905,-2.03,2.70,-2.24
1212229907,-2.03,2.70,-2.24
1212231904,-2.03,2.70,-2.24
1212233905,-2.03,2.70,-2.24
1212235906,-2.03,2.70,-2.24
1212237924,-1.04,2.48,-1.85
1212239908,-1.04,2.48,-1.85
1212241906,-1.04,2.48,-1.85
1212243906,-1.04,2.48,-1.85
1212245906,-1.04,2.48,-1.85
1212247933,-0.34,1.89,-1.85
1212249905,-0.34,1.89,-1.85
1212251904,-0.34,1.89,-1.85
1212253904,-0.34,1.89,-1.85
1212255907,-0.34,1.89,-1.85
1212257908,0.04,1.53,-1.83
1212259904,0.04,1.53,-1.83
1212261903,0.04,1.53,-1.83
1212263922,0.04,1.53,-1.83
1212265904,0.04,1.53,-1.83
1212267907,-0.21,1.46,-2.11
1212269906,-0.21,1.46,-2.11
1212271906,-0.21,1.46,-2.11
1212273913,-0.21,1.46,-2.11
1212275904,-0.21,1.46,-2.11
1212277904,-1.24,1.43,-2.51
1212279909,-1.24,1.43,-2.51
1212281909,-1.24,1.43,-2.51
1212283907,-1.24,1.43,-2.51
1212285913,-1.24,1.43,-2.51
1212287914,-2.64,1.00,-2.65
1212289904,-2.64,1.00,-2.65
1212291902,-2.64,1.00,-2.65
1212293908,-2.64,1.00,-2.65
1212295905,-2.64,1.00,-2.65
1212297904,-2.64,1.00,-2.65
1212299912,-4.15,-0.14,-2.73
1212301904,-4.15,-0.14,-2.73
1212303904,-4.15,-0.14,-2.73
1212305917,-4.15,-0.14,-2.73
1212307916,-4.15,-0.14,-2.73
1212309917,-5.43,-1.55,-2.65
1212311906,-5.43,-1.55,-2.65
1212313920,-5.43,-1.55,-2.65
1212315908,-5.43,-1.55,-2.65
1212317907,-5.43,-1.55,-2.65
1212319905,-6.93,-2.24,-2.12
1212321902,-6.93,-2.24,-2.12
1212323912,-6.93,-2.24,-2.12
1212325951,-6.93,-2.24,-2.12
1212327906,-6.93,-2.24,-2.12
1212329905,-15.08,-13.70,12.48
1212331906,-15.08,-13.70,12.48
1212333904,-15.08,-13.70,12.48
1212335904,-15.08,-13.70,12.48
1212337924,-15.08,-13.70,12.48
1212339908,-2.76,4.30,-6.32
1212341906,-2.76,4.30,-6.32
1212343904,-2.76,4.30,-6.32
1212345908,-2.76,4.30,-6.32
1212347931,-2.76,4.30,-6.32
1212349905,-1.21,7.20,-1.93
1212351905,-1.21,7.20,-1.93
1212353903,-1.21,7.20,-1.93
1212355905,-1.21,7.20,-1.93
1212357905,-1.21,7.20,-1.93
1212359903,-12.68,-4.66,-2.59
1212361903,-12.68,-4.66,-2.59
1212363918,-12.68,-4.66,-2.59
1212365906,-12.68,-4.66,-2.59
1212367907,-12.68,-4.66,-2.59
1212369908,-4.58,-7.40,-1.22
1212371904,-4.58,-7.40,-1.22
1212373905,-4.58,-7.40,-1.22
1212375907,-4.58,-7.40,-1.22
1212377905,-4.58,-7.40,-1.22
1212379903,-4.58,-7.40,-1.22
1212381904,-1.39,-2.86,-1.42
1212383904,-1.39,-2.86,-1.42
1212385904,-1.39,-2.86,-1.42
1212387916,-1.39,-2.86,-1.42
1212389905,-1.39,-2.86,-1.42
1212391904,-5.23,2.85,-0.16
1212393904,-5.23,2.85,-0.16
1212395906,-5.23,2.85,-0.16
1212397908,-5.23,2.85,-0.16
1212399904,-5.23,2.85,-0.16
1212401903,-3.89,6.50,2.69
1212403910,-3.89,6.50,2.69
1212405914,-3.89,6.50,2.69
1212407918,-3.89,6.50,2.69
1212409907,-3.89,6.50,2.69
1212411905,-1.98,2.04,1.60
1212413916,-1.98,2.04,1.60
1212415907,-1.98,2.04,1.60
1212417905,-1.98,2.04,1.60
1212419905,-1.98,2.04,1.60
1212421905,-2.04,-0.19,0.66
1212423906,-2.04,-0.19,0.66
1212425907,-2.04,-0.19,0.66
1212427951,-2.04,-0.19,0.66
1212429904,-2.04,-0.19,0.66
1212431905,-2.07,0.07,-0.11
1212433905,-2.07,0.07,-0.11
1212435902,-2.07,0.07,-0.11
1212437922,-2.07,0.07,-0.11
1212439910,-2.07,0.07,-0.11
1212441905,-1.77,-0.02,-0.32
1212443904,-1.77,-0.02,-0.32
