timestamp,accX,accY,accZ
602829904,-3.83,-0.77,-0.12
602831908,-3.83,-0.77,-0.12
602833906,-3.83,-0.77,-0.12
602835907,-4.38,1.87,1.46
602837916,-4.38,1.87,1.46
602839906,-4.38,1.87,1.46
602841954,-4.38,1.87,1.46
602843906,-4.38,1.87,1.46
602845904,-3.29,2.45,2.45
602847905,-3.29,2.45,2.45
602849905,-3.29,2.45,2.45
602851909,-3.29,2.45,2.45
602853906,-3.29,2.45,2.45
602855912,-1.96,1.66,1.84
602857906,-1.96,1.66,1.84
602859908,-1.96,1.66,1.84
602861905,-1.96,1.66,1.84
602863914,-1.96,1.66,1.84
602865915,-1.75,0.43,1.14
602867908,-1.75,0.43,1.14
602869906,-1.75,0.43,1.14
602871907,-1.75,0.43,1.14
602873908,-1.75,0.43,1.14
602875906,-1.63,-0.59,0.52
602877904,-1.63,-0.59,0.52
602879905,-1.63,-0.59,0.52
602881905,-1.63,-0.59,0.52
602883906,-1.63,-0.59,0.52
602885906,-1.63,-0.59,0.52
602887915,-1.23,-1.32,0.07
602889909,-1.23,-1.32,0.07
602891907,-1.23,-1.32,0.07
602893930,-1.23,-1.32,0.07
602895911,-1.23,-1.32,0.07
602897901,-0.88,-1.76,0.03
602899905,-0.88,-1.76,0.03
602901906,-0.88,-1.76,0.03
602903908,-0.88,-1.76,0.03
602905908,-0.88,-1.76,0.03
602907915,-0.71,-1.61,0.01
602910018,-0.71,-1.61,0.01
602911945,-0.71,-1.61,0.01
602913959,-0.71,-1.61,0.01
602915926,-0.71,-1.61,0.01
602917925,-0.70,-1.03,0.02
602919924,-0.70,-1.03,0.02
602921921,-0.70,-1.03,0.02
602923922,-0.70,-1.03,0.02
602925926,-0.70,-1.03,0.02
602927924,-0.71,-0.66,0.11
602929927,-0.71,-0.66,0.11
602931930,-0.71,-0.66,0.11
602933927,-0.71,-0.66,0.11
602935927,-0.71,-0.66,0.11
602937940,-0.62,-0.54,0.10
602939927,-0.62,-0.54,0.10
602941924,-0.62,-0.54,0.10
602943974,-0.62,-0.54,0.10
602945933,-0.62,-0.54,0.10
602947960,-0.58,-0.61,0.05
602949958,-0.58,-0.61,0.05
602951932,-0.58,-0.61,0.05
602953944,-0.58,-0.61,0.05
602955997,-0.58,-0.61,0.05
602957953,-0.57,-0.74,0.04
602959930,-0.57,-0.74,0.04
602961926,-0.57,-0.74,0.04
602963955,-0.57,-0.74,0.04
602965925,-0.57,-0.74,0.04
602967931,-0.57,-0.74,0.04
602969930,-0.57,-0.82,0.02
602971929,-0.57,-0.82,0.02
602973930,-0.57,-0.82,0.02
602975928,-0.57,-0.82,0.02
602977929,-0.57,-0.82,0.02
602979919,-0.51,-0.80,0.01
602981926,-0.51,-0.80,0.01
602983926,-0.51,-0.80,0.01
602985924,-0.51,-0.80,0.01
602987934,-0.51,-0.80,0.01
602989930,-0.44,-0.71,-0.02
602991926,-0.44,-0.71,-0.02
602993971,-0.44,-0.71,-0.02
602995959,-0.44,-0.71,-0.02
602997921,-0.44,-0.71,-0.02
602999954,-0.37,-0.61,-0.03
603001996,-0.37,-0.61,-0.03
603003967,-0.37,-0.61,-0.03
603005935,-0.37,-0.61,-0.03
603007933,-0.37,-0.61,-0.03
603009931,-0.32,-0.59,-0.05
603011930,-0.32,-0.59,-0.05
603013960,-0.32,-0.59,-0.05
603015928,-0.32,-0.59,-0.05
603017931,-0.32,-0.59,-0.05
603019926,-0.28,-0.66,-0.06
603021927,-0.28,-0.66,-0.06
603023930,-0.28,-0.66,-0.06
603025929,-0.28,-0.66,-0.06
603027922,-0.28,-0.66,-0.06
603029922,-0.27,-0.73,-0.09
603031931,-0.27,-0.73,-0.09
603033931,-0.27,-0.73,-0.09
603035932,-0.27,-0.73,-0.09
603038037,-0.27,-0.73,-0.09
603039960,-0.32,-0.73,-0.12
603041958,-0.32,-0.73,-0.12
603043930,-0.32,-0.73,-0.12
603045978,-0.32,-0.73,-0.12
603047988,-0.32,-0.73,-0.12
603049953,-0.32,-0.73,-0.12
603051936,-0.42,-0.64,-0.11
603053932,-0.42,-0.64,-0.11
603055932,-0.42,-0.64,-0.11
603057934,-0.42,-0.64,-0.11
603059929,-0.42,-0.64,-0.11
603061931,-0.50,-0.54,-0.10
603063953,-0.50,-0.54,-0.10
603065932,-0.50,-0.54,-0.10
603067927,-0.50,-0.54,-0.10
603069928,-0.50,-0.54,-0.10
603071924,-0.61,-0.47,-0.10
603073931,-0.61,-0.47,-0.10
603075930,-0.61,-0.47,-0.10
603077927,-0.61,-0.47,-0.10
603079928,-0.61,-0.47,-0.10
603081930,-0.72,-0.40,-0.09
603083931,-0.72,-0.40,-0.09
603085957,-0.72,-0.40,-0.09
603088043,-0.72,-0.40,-0.09
603089931,-0.72,-0.40,-0.09
603091954,-0.83,-0.32,-0.09
603093993,-0.83,-0.32,-0.09
603095968,-0.83,-0.32,-0.09
603097936,-0.83,-0.32,-0.09
603099933,-0.83,-0.32,-0.09
603101931,-0.92,-0.24,-0.09
603103927,-0.92,-0.24,-0.09
603105932,-0.92,-0.24,-0.09
603107929,-0.92,-0.24,-0.09
603109928,-0.92,-0.24,-0.09
603111931,-0.97,-0.18,-0.10
603113959,-0.97,-0.18,-0.10
603115927,-0.97,-0.18,-0.10
603117924,-0.97,-0.18,-0.10
603119926,-0.97,-0.18,-0.10
603121927,-0.99,-0.13,-0.15
603123932,-0.99,-0.13,-0.15
603125932,-0.99,-0.13,-0.15
603127928,-0.99,-0.13,-0.15
603129946,-0.99,-0.13,-0.15
603131962,-1.03,-0.11,-0.18
603133924,-1.03,-0.11,-0.18
603135958,-1.03,-0.11,-0.18
603137995,-1.03,-0.11,-0.18
603139967,-1.03,-0.11,-0.18
603141932,-1.03,-0.11,-0.18
603143924,-1.07,-0.11,-0.23
603145930,-1.07,-0.11,-0.23
603147964,-1.07,-0.11,-0.23
603149945,-1.07,-0.11,-0.23
603151925,-1.07,-0.11,-0.23
603153929,-1.12,-0.11,-0.28
603155931,-1.12,-0.11,-0.28
603157929,-1.12,-0.11,-0.28
603159926,-1.12,-0.11,-0.28
603161930,-1.12,-0.11,-0.28
603163953,-1.18,-0.11,-0.34
603165929,-1.18,-0.11,-0.34
603167925,-1.18,-0.11,-0.34
603169926,-1.18,-0.11,-0.34
603171928,-1.18,-0.11,-0.34
603173929,-1.21,-0.12,-0.36
603175961,-1.21,-0.12,-0.36
603177958,-1.21,-0.12,-0.36
603179931,-1.21,-0.12,-0.36
603181945,-1.21,-0.12,-0.36
603184001,-1.19,-0.13,-0.38
603185971,-1.19,-0.13,-0.38
603187948,-1.19,-0.13,-0.38
603189932,-1.19,-0.13,-0.38
603191927,-1.19,-0.13,-0.38
603193934,-1.16,-0.16,-0.38
603195957,-1.16,-0.16,-0.38
603197925,-1.16,-0.16,-0.38
603199931,-1.16,-0.16,-0.38
603201921,-1.16,-0.16,-0.38
603203925,-1.18,-0.18,-0.40
603205927,-1.18,-0.18,-0.40
603207932,-1.18,-0.18,-0.40
603209923,-1.18,-0.18,-0.40
603211926,-1.18,-0.18,-0.40
603213950,-1.23,-0.18,-0.40
603215922,-1.23,-0.18,-0.40
603217924,-1.23,-0.18,-0.40
603219939,-1.23,-0.18,-0.40
603221959,-1.23,-0.18,-0.40
603223928,-1.23,-0.18,-0.40
603225919,-1.26,-0.17,-0.39
603227989,-1.26,-0.17,-0.39
603229966,-1.26,-0.17,-0.39
603231930,-1.26,-0.17,-0.39
603233927,-1.26,-0.17,-0.39
603235930,-1.27,-0.15,-0.37
603237950,-1.27,-0.15,-0.37
603239928,-1.27,-0.15,-0.37
603241931,-1.27,-0.15,-0.37
603243959,-1.27,-0.15,-0.37
603245942,-1.29,-0.13,-0.34
603247928,-1.29,-0.13,-0.34
603249945,-1.29,-0.13,-0.34
603251976,-1.29,-0.13,-0.34
603253930,-1.29,-0.13,-0.34
603255926,-1.33,-0.13,-0.34
603257928,-1.33,-0.13,-0.34
603259939,-1.33,-0.13,-0.34
603261926,-1.33,-0.13,-0.34
603263955,-1.33,-0.13,-0.34
603265929,-1.36,-0.12,-0.32
603267931,-1.36,-0.12,-0.32
603269929,-1.36,-0.12,-0.32
603271966,-1.36,-0.12,-0.32
603273941,-1.36,-0.12,-0.32
603275930,-1.40,-0.11,-0.32
603277987,-1.40,-0.11,-0.32
603279963,-1.40,-0.11,-0.32
603281927,-1.40,-0.11,-0.32
603283926,-1.40,-0.11,-0.32
603285931,-1.42,-0.07,-0.31
603287953,-1.42,-0.07,-0.31
603289941,-1.42,-0.07,-0.31
603291927,-1.42,-0.07,-0.31
603293932,-1.42,-0.07,-0.31
603295962,-1.41,-0.04,-0.29
603297928,-1.41,-0.04,-0.29
603299925,-1.41,-0.04,-0.29
603301929,-1.41,-0.04,-0.29
603303930,-1.41,-0.04,-0.29
603305926,-1.41,-0.04,-0.29
603307932,-1.38,-0.03,-0.30
603309929,-1.38,-0.03,-0.30
603311927,-1.38,-0.03,-0.30
603313949,-1.38,-0.03,-0.30
603315956,-1.38,-0.03,-0.30
603317962,-1.36,-0.03,-0.29
603319927,-1.36,-0.03,-0.29
603321931,-1.36,-0.03,-0.29
603323983,-1.36,-0.03,-0.29
603325968,-1.36,-0.03,-0.29
603327934,-1.32,-0.04,-0.30
603329926,-1.32,-0.04,-0.30
603331931,-1.32,-0.04,-0.30
603333934,-1.32,-0.04,-0.30
603335934,-1.32,-0.04,-0.30
603337947,-1.30,-0.03,-0.32
603339925,-1.30,-0.03,-0.32
603341924,-1.30,-0.03,-0.32
603343931,-1.30,-0.03,-0.32
603345929,-1.30,-0.03,-0.32
603347928,-1.30,-0.01,-0.32
603349925,-1.30,-0.01,-0.32
603351927,-1.30,-0.01,-0.32
603353977,-1.30,-0.01,-0.32
603355925,-1.30,-0.01,-0.32
603357923,-1.29,0.00,-0.30
603359926,-1.29,0.00,-0.30
603361939,-1.29,0.00,-0.30
603363985,-1.29,0.00,-0.30
603365925,-1.29,0.00,-0.30
603367928,-1.27,0.00,-0.28
603369946,-1.27,0.00,-0.28
603372079,-1.27,0.00,-0.28
603373958,-1.27,0.00,-0.28
603375930,-1.27,0.00,-0.28
603377928,-1.25,-0.04,-0.28
603379924,-1.25,-0.04,-0.28
603381929,-1.25,-0.04,-0.28
603383932,-1.25,-0.04,-0.28
603385927,-1.25,-0.04,-0.28
603387945,-1.25,-0.04,-0.28
603389933,-1.22,-0.07,-0.29
603391929,-1.22,-0.07,-0.29
603393926,-1.22,-0.07,-0.29
603395957,-1.22,-0.07,-0.29
603397930,-1.22,-0.07,-0.29
603399928,-1.19,-0.06,-0.30
603401925,-1.19,-0.06,-0.30
603403924,-1.19,-0.06,-0.30
603405926,-1.19,-0.06,-0.30
603407930,-1.19,-0.06,-0.30
603409923,-1.18,-0.04,-0.29
603411993,-1.18,-0.04,-0.29
603413980,-1.18,-0.04,-0.29
603415931,-1.18,-0.04,-0.29
603417927,-1.18,-0.04,-0.29
603419929,-1.17,-0.07,-0.29
603421969,-1.17,-0.07,-0.29
603423962,-1.17,-0.07,-0.29
603425925,-1.17,-0.07,-0.29
603427925,-1.17,-0.07,-0.29
603429930,-1.17,-0.11,-0.31
603431930,-1.17,-0.11,-0.31
603433930,-1.17,-0.11,-0.31
603435929,-1.17,-0.11,-0.31
603438044,-1.17,-0.11,-0.31
603439934,-1.18,-0.14,-0.34
603441927,-1.18,-0.14,-0.34
603443930,-1.18,-0.14,-0.34
603445930,-1.18,-0.14,-0.34
603447922,-1.18,-0.14,-0.34
603449951,-1.16,-0.13,-0.35
603451949,-1.16,-0.13,-0.35
603453882,-1.16,-0.13,-0.35
603455958,-1.16,-0.13,-0.35
603458003,-1.16,-0.13,-0.35
603459958,-1.13,-0.10,-0.33
603461932,-1.13,-0.10,-0.33
603463956,-1.13,-0.10,-0.33
603465925,-1.13,-0.10,-0.33
603467931,-1.13,-0.10,-0.33
603469920,-1.13,-0.10,-0.33
603471926,-1.10,-0.09,-0.32
603473924,-1.10,-0.09,-0.32
603475925,-1.10,-0.09,-0.32
603477931,-1.10,-0.09,-0.32
603479931,-1.10,-0.09,-0.32
603481929,-1.07,-0.07,-0.30
603483924,-1.07,-0.07,-0.30
603485928,-1.07,-0.07,-0.30
603488032,-1.07,-0.07,-0.30
603489933,-1.07,-0.07,-0.30
603491930,-1.05,-0.11,-0.32
603493927,-1.05,-0.11,-0.32
603495972,-1.05,-0.11,-0.32
603497963,-1.05,-0.11,-0.32
603499925,-1.05,-0.11,-0.32
603501925,-1.04,-0.12,-0.32
603504003,-1.04,-0.12,-0.32
603505966,-1.04,-0.12,-0.32
603507935,-1.04,-0.12,-0.32
603509930,-1.04,-0.12,-0.32
603511931,-1.01,-0.11,-0.30
603513961,-1.01,-0.11,-0.30
603515926,-1.01,-0.11,-0.30
603517930,-1.01,-0.11,-0.30
603519921,-1.01,-0.11,-0.30
603521927,-0.99,-0.11,-0.30
603523936,-0.99,-0.11,-0.30
603525905,-0.99,-0.11,-0.30
603527905,-0.99,-0.11,-0.30
603529909,-0.99,-0.11,-0.30
603531904,-0.98,-0.09,-0.31
603533911,-0.98,-0.09,-0.31
603535907,-0.98,-0.09,-0.31
603537926,-0.98,-0.09,-0.31
603539915,-0.98,-0.09,-0.31
603541909,-0.98,-0.09,-0.32
603543905,-0.98,-0.09,-0.32
603545906,-0.98,-0.09,-0.32
603547904,-0.98,-0.09,-0.32
603549908,-0.98,-0.09,-0.32
603551906,-0.98,-0.09,-0.32
603553905,-0.97,-0.12,-0.32
603555903,-0.97,-0.12,-0.32
603557960,-0.97,-0.12,-0.32
603559904,-0.97,-0.12,-0.32
603561905,-0.97,-0.12,-0.32
603563969,-0.97,-0.12,-0.32
603565968,-0.97,-0.12,-0.32
603567943,-0.97,-0.12,-0.32
603569905,-0.97,-0.12,-0.32
603571907,-0.97,-0.12,-0.32
603573906,-0.98,-0.12,-0.31
603575908,-0.98,-0.12,-0.31
603577907,-0.98,-0.12,-0.31
603579905,-0.98,-0.12,-0.31
603581907,-0.98,-0.12,-0.31
603583906,-0.99,-0.12,-0.32
603585906,-0.99,-0.12,-0.32
603587933,-0.99,-0.12,-0.32
603589912,-0.99,-0.12,-0.32
603591907,-0.99,-0.12,-0.32
603593905,-0.98,-0.11,-0.34
603595933,-0.98,-0.11,-0.34
603597906,-0.98,-0.11,-0.34
603599906,-0.98,-0.11,-0.34
603601918,-0.98,-0.11,-0.34
603603906,-0.98,-0.09,-0.34
603605904,-0.98,-0.09,-0.34
603607917,-0.98,-0.09,-0.34
603609904,-0.98,-0.09,-0.34
603611906,-0.98,-0.09,-0.34
603613925,-0.98,-0.08,-0.35
603615962,-0.98,-0.08,-0.35
603617902,-0.98,-0.08,-0.35
603619907,-0.98,-0.08,-0.35
603621905,-0.98,-0.08,-0.35
603623907,-0.99,-0.09,-0.35
603625904,-0.99,-0.09,-0.35
603627908,-0.99,-0.09,-0.35
603629907,-0.99,-0.09,-0.35
603631906,-0.99,-0.09,-0.35
603633907,-0.99,-0.09,-0.35
603635906,-1.00,-0.11,-0.37
603637922,-1.00,-0.11,-0.37
603639902,-1.00,-0.11,-0.37
603641907,-1.00,-0.11,-0.37
603643907,-1.00,-0.11,-0.37
603645904,-1.00,-0.12,-0.37
603647908,-1.00,-0.12,-0.37
603649906,-1.00,-0.12,-0.37
603651903,-1.00,-0.12,-0.37
603653908,-1.00,-0.12,-0.37
603655904,-1.00,-0.12,-0.37
603657907,-1.00,-0.12,-0.37
603659957,-1.00,-0.12,-0.37
603662000,-1.00,-0.12,-0.37
603663918,-1.00,-0.12,-0.37
603665903,-0.98,-0.11,-0.36
603667903,-0.98,-0.11,-0.36
603669904,-0.98,-0.11,-0.36
603671902,-0.98,-0.11,-0.36
603673909,-0.98,-0.11,-0.36
603675904,-0.97,-0.11,-0.36
603677905,-0.97,-0.11,-0.36
603679906,-0.97,-0.11,-0.36
603681902,-0.97,-0.11,-0.36
603683902,-0.97,-0.11,-0.36
603685908,-0.96,-0.10,-0.34
603687916,-0.96,-0.10,-0.34
603689913,-0.96,-0.10,-0.34
603691907,-0.96,-0.10,-0.34
603693906,-0.96,-0.10,-0.34
603695934,-0.96,-0.09,-0.31
603697904,-0.96,-0.09,-0.31
603699903,-0.96,-0.09,-0.31
603701906,-0.96,-0.09,-0.31
603703902,-0.96,-0.09,-0.31
603705913,-0.97,-0.09,-0.29
603707916,-0.97,-0.09,-0.29
603709903,-0.97,-0.09,-0.29
603711905,-0.97,-0.09,-0.29
603713920,-0.97,-0.09,-0.29
603715907,-0.97,-0.09,-0.29
603717911,-0.98,-0.07,-0.27
603719907,-0.98,-0.07,-0.27
603721908,-0.98,-0.07,-0.27
603723904,-0.98,-0.07,-0.27
603725909,-0.98,-0.07,-0.27
603727905,-0.98,-0.06,-0.27
603729906,-0.98,-0.06,-0.27
603731907,-0.98,-0.06,-0.27
603733904,-0.98,-0.06,-0.27
603735902,-0.98,-0.06,-0.27
603737914,-0.96,-0.05,-0.27
603739904,-0.96,-0.05,-0.27
603741905,-0.96,-0.05,-0.27
603743903,-0.96,-0.05,-0.27
603745907,-0.96,-0.05,-0.27
603747905,-0.95,-0.09,-0.25
603749903,-0.95,-0.09,-0.25
603751902,-0.95,-0.09,-0.25
603753905,-0.95,-0.09,-0.25
603755908,-0.95,-0.09,-0.25
603757907,-0.88,-0.35,-0.33
603759912,-0.88,-0.35,-0.33
603761918,-0.88,-0.35,-0.33
603763973,-0.88,-0.35,-0.33
603765903,-0.88,-0.35,-0.33
603767907,-0.84,-0.43,-0.44
603769905,-0.84,-0.43,-0.44
603771906,-0.84,-0.43,-0.44
603773907,-0.84,-0.43,-0.44
603775905,-0.84,-0.43,-0.44
603777902,-0.93,-0.34,-0.24
603779904,-0.93,-0.34,-0.24
603781903,-0.93,-0.34,-0.24
603783910,-0.93,-0.34,-0.24
603785906,-0.93,-0.34,-0.24
603787918,-1.00,-0.32,-0.20
603789918,-1.00,-0.32,-0.20
603791907,-1.00,-0.32,-0.20
603793906,-1.00,-0.32,-0.20
603795940,-1.00,-0.32,-0.20
603797907,-1.00,-0.32,-0.20
603799906,-0.99,-0.22,-0.21
603801907,-0.99,-0.22,-0.21
603803906,-0.99,-0.22,-0.21
603805914,-0.99,-0.22,-0.21
603807914,-0.99,-0.22,-0.21
603809906,-0.94,-0.17,-0.14
603811906,-0.94,-0.17,-0.14
603813918,-0.94,-0.17,-0.14
603815905,-0.94,-0.17,-0.14
603817906,-0.94,-0.17,-0.14
603819904,-0.94,-0.17,-0.10
603821903,-0.94,-0.17,-0.10
603823905,-0.94,-0.17,-0.10
603825907,-0.94,-0.17,-0.10
603827907,-0.94,-0.17,-0.10
603829904,-0.96,-0.20,-0.12
603831904,-0.96,-0.20,-0.12
603833906,-0.96,-0.20,-0.12
603835903,-0.96,-0.20,-0.12
603838011,-0.96,-0.20,-0.12
603839912,-1.00,-0.23,-0.09
603841906,-1.00,-0.23,-0.09
603843903,-1.00,-0.23,-0.09
603845904,-1.00,-0.23,-0.09
603847907,-1.00,-0.23,-0.09
603849904,-1.00,-0.27,-0.05
603851906,-1.00,-0.27,-0.05
603853904,-1.00,-0.27,-0.05
603855904,-1.00,-0.27,-0.05
603857907,-1.00,-0.27,-0.05
603859908,-0.99,-0.27,-0.03
603861904,-0.99,-0.27,-0.03
603863916,-0.99,-0.27,-0.03
603865959,-0.99,-0.27,-0.03
603867904,-0.99,-0.27,-0.03
603869907,-0.98,-0.27,-0.02
603871909,-0.98,-0.27,-0.02
603873904,-0.98,-0.27,-0.02
603875904,-0.98,-0.27,-0.02
603877904,-0.98,-0.27,-0.02
603879907,-0.98,-0.27,-0.02
603881904,-0.98,-0.27,-0.01
603883904,-0.98,-0.27,-0.01
603885904,-0.98,-0.27,-0.01
603888002,-0.98,-0.27,-0.01
603889919,-0.98,-0.27,-0.01
603891906,-0.98,-0.26,-0.02
603893908,-0.98,-0.26,-0.02
603895930,-0.98,-0.26,-0.02
603897910,-0.98,-0.26,-0.02
603899902,-0.98,-0.26,-0.02
603901903,-0.97,-0.27,-0.04
603903909,-0.97,-0.27,-0.04
603905905,-0.97,-0.27,-0.04
603907915,-0.97,-0.27,-0.04
603909902,-0.97,-0.27,-0.04
603911904,-0.96,-0.28,-0.07
603913921,-0.96,-0.28,-0.07
603915908,-0.96,-0.28,-0.07
603917905,-0.96,-0.28,-0.07
603919906,-0.96,-0.28,-0.07
603921904,-0.95,-0.29,-0.11
603923906,-0.95,-0.29,-0.11
603925906,-0.95,-0.29,-0.11
603927902,-0.95,-0.29,-0.11
603929905,-0.95,-0.29,-0.11
603931905,-0.94,-0.31,-0.13
603933903,-0.94,-0.31,-0.13
603935906,-0.94,-0.31,-0.13
603937914,-0.94,-0.31,-0.13
603939903,-0.94,-0.31,-0.13
603941905,-0.93,-0.32,-0.17
603943908,-0.93,-0.32,-0.17
603945906,-0.93,-0.32,-0.17
603947904,-0.93,-0.32,-0.17
603949909,-0.93,-0.32,-0.17
603951908,-0.92,-0.32,-0.18
603953907,-0.92,-0.32,-0.18
603955907,-0.92,-0.32,-0.18
603957904,-0.92,-0.32,-0.18
603959904,-0.92,-0.32,-0.18
603961908,-0.92,-0.32,-0.18
603963914,-0.90,-0.30,-0.19
603965923,-0.90,-0.30,-0.19
603967953,-0.90,-0.30,-0.19
603969906,-0.90,-0.30,-0.19
603971902,-0.90,-0.30,-0.19
603973905,-0.90,-0.27,-0.18
603975904,-0.90,-0.27,-0.18
603977904,-0.90,-0.27,-0.18
603979906,-0.90,-0.27,-0.18
603981909,-0.90,-0.27,-0.18
603983905,-0.90,-0.23,-0.18
603985905,-0.90,-0.23,-0.18
603987925,-0.90,-0.23,-0.18
603989911,-0.90,-0.23,-0.18
603991908,-0.90,-0.23,-0.18
603993906,-0.90,-0.22,-0.16
603995938,-0.90,-0.22,-0.16
603997903,-0.90,-0.22,-0.16
603999906,-0.90,-0.22,-0.16
604001904,-0.90,-0.22,-0.16
604003904,-0.91,-0.24,-0.14
604005910,-0.91,-0.24,-0.14
604007917,-0.91,-0.24,-0.14
604009912,-0.91,-0.24,-0.14
604011905,-0.91,-0.24,-0.14
604013925,-0.92,-0.26,-0.15
604015910,-0.92,-0.26,-0.15
604017904,-0.92,-0.26,-0.15
604019904,-0.92,-0.26,-0.15
604021909,-0.92,-0.26,-0.15
604023906,-0.93,-0.31,-0.14
604025904,-0.93,-0.31,-0.14
604027903,-0.93,-0.31,-0.14
604029905,-0.93,-0.31,-0.14
604031906,-0.93,-0.31,-0.14
604033906,-0.93,-0.32,-0.14
604035907,-0.93,-0.32,-0.14
604037916,-0.93,-0.32,-0.14
604039913,-0.93,-0.32,-0.14
604041903,-0.93,-0.32,-0.14
604043905,-0.93,-0.32,-0.14
604045907,-0.91,-0.29,-0.14
604047906,-0.91,-0.29,-0.14
604049904,-0.91,-0.29,-0.14
604051906,-0.91,-0.29,-0.14
604053905,-0.91,-0.29,-0.14
604055905,-0.90,-0.24,-0.16
604057909,-0.90,-0.24,-0.16
604059906,-0.90,-0.24,-0.16
604061904,-0.90,-0.24,-0.16
604063918,-0.90,-0.24,-0.16
604065907,-0.89,-0.22,-0.15
604067906,-0.89,-0.22,-0.15
604069958,-0.89,-0.22,-0.15
604071907,-0.89,-0.22,-0.15
604073905,-0.89,-0.22,-0.15
604075904,-0.89,-0.28,-0.23
604077904,-0.89,-0.28,-0.23
604079907,-0.89,-0.28,-0.23
604081908,-0.89,-0.28,-0.23
604083908,-0.89,-0.28,-0.23
604085906,-0.89,-0.32,-0.17
604087924,-0.89,-0.32,-0.17
604089917,-0.89,-0.32,-0.17
604091906,-0.89,-0.32,-0.17
604093907,-0.89,-0.32,-0.17
604095936,-0.91,-0.27,-0.20
604097905,-0.91,-0.27,-0.20
604099908,-0.91,-0.27,-0.20
604101905,-0.91,-0.27,-0.20
604103904,-0.91,-0.27,-0.20
604105907,-0.91,-0.11,-0.23
604107915,-0.91,-0.11,-0.23
604109908,-0.91,-0.11,-0.23
604111906,-0.91,-0.11,-0.23
604113924,-0.91,-0.11,-0.23
604115906,-0.93,-0.06,-0.22
604117905,-0.93,-0.06,-0.22
604119907,-0.93,-0.06,-0.22
604121904,-0.93,-0.06,-0.22
604123904,-0.93,-0.06,-0.22
604125908,-0.93,-0.06,-0.22
604127904,-0.95,-0.10,-0.21
604129902,-0.95,-0.10,-0.21
604131907,-0.95,-0.10,-0.21
604133908,-0.95,-0.10,-0.21
604135903,-0.95,-0.10,-0.21
604137913,-0.95,-0.18,-0.20
604139906,-0.95,-0.18,-0.20
604141904,-0.95,-0.18,-0.20
604143912,-0.95,-0.18,-0.20
604145904,-0.95,-0.18,-0.20
604147904,-0.96,-0.26,-0.20
604149906,-0.96,-0.26,-0.20
604151904,-0.96,-0.26,-0.20
604153904,-0.96,-0.26,-0.20
604155904,-0.96,-0.26,-0.20
604157905,-0.96,-0.27,-0.20
604159907,-0.96,-0.27,-0.20
604161906,-0.96,-0.27,-0.20
604163916,-0.96,-0.27,-0.20
604165906,-0.96,-0.27,-0.20
604167905,-0.96,-0.25,-0.18
604169903,-0.96,-0.25,-0.18
604171969,-0.96,-0.25,-0.18
604173914,-0.96,-0.25,-0.18
604175905,-0.96,-0.25,-0.18
604177912,-0.97,-0.23,-0.17
604179905,-0.97,-0.23,-0.17
604181912,-0.97,-0.23,-0.17
604183905,-0.97,-0.23,-0.17
604185906,-0.97,-0.23,-0.17
604187922,-0.98,-0.24,-0.15
604189913,-0.98,-0.24,-0.15
604191907,-0.98,-0.24,-0.15
604193905,-0.98,-0.24,-0.15
604195929,-0.98,-0.24,-0.15
604197905,-0.98,-0.25,-0.14
604199905,-0.98,-0.25,-0.14
604201905,-0.98,-0.25,-0.14
604203904,-0.98,-0.25,-0.14
604205906,-0.98,-0.25,-0.14
604207914,-0.98,-0.25,-0.14
604209909,-0.98,-0.24,-0.14
604211904,-0.98,-0.24,-0.14
604213918,-0.98,-0.24,-0.14
604215906,-0.98,-0.24,-0.14
604217905,-0.98,-0.24,-0.14
604219904,-0.97,-0.23,-0.14
604221905,-0.97,-0.23,-0.14
604223906,-0.97,-0.23,-0.14
604225903,-0.97,-0.23,-0.14
604227907,-0.97,-0.23,-0.14
604229906,-0.98,-0.23,-0.16
604231902,-0.98,-0.23,-0.16
604233903,-0.98,-0.23,-0.16
604235907,-0.98,-0.23,-0.16
604238000,-0.98,-0.23,-0.16
604239912,-0.96,-0.23,-0.18
604241902,-0.96,-0.23,-0.18
604243906,-0.96,-0.23,-0.18
604245905,-0.96,-0.23,-0.18
604247903,-0.96,-0.23,-0.18
604249909,-0.96,-0.21,-0.20
604251907,-0.96,-0.21,-0.20
604253904,-0.96,-0.21,-0.20
604255904,-0.96,-0.21,-0.20
604257903,-0.96,-0.21,-0.20
604259902,-0.95,-0.20,-0.21
604261905,-0.95,-0.20,-0.21
604263913,-0.95,-0.20,-0.21
604265905,-0.95,-0.20,-0.21
604267907,-0.95,-0.20,-0.21
604269907,-0.96,-0.18,-0.21
604271903,-0.96,-0.18,-0.21
604273909,-0.96,-0.18,-0.21
604275957,-0.96,-0.18,-0.21
604277908,-0.96,-0.18,-0.21
604279909,-0.97,-0.18,-0.21
604281908,-0.97,-0.18,-0.21
604283909,-0.97,-0.18,-0.21
604285909,-0.97,-0.18,-0.21
604288002,-0.97,-0.18,-0.21
604289924,-0.97,-0.18,-0.21
604291902,-0.98,-0.20,-0.22
604293908,-0.98,-0.20,-0.22
604295939,-0.98,-0.20,-0.22
604297905,-0.98,-0.20,-0.22
604299906,-0.98,-0.20,-0.22
604301908,-0.99,-0.22,-0.22
604303903,-0.99,-0.22,-0.22
604305904,-0.99,-0.22,-0.22
604307920,-0.99,-0.22,-0.22
604309906,-0.99,-0.22,-0.22
