timestamp,accX,accY,accZ
192975921,-0.98,0.18,-0.21
192977913,-0.98,0.18,-0.21
192979917,-0.98,0.18,-0.21
192981920,-0.98,0.18,-0.21
192983914,-0.98,0.18,-0.21
192985914,-0.97,0.12,-0.22
192988010,-0.97,0.12,-0.22
192989922,-0.97,0.12,-0.22
192991918,-0.97,0.12,-0.22
192993912,-0.97,0.12,-0.22
192995915,-0.97,0.07,-0.22
192997913,-0.97,0.07,-0.22
192999911,-0.97,0.07,-0.22
193001914,-0.97,0.07,-0.22
193003924,-0.97,0.07,-0.22
193005920,-0.98,0.07,-0.22
193007920,-0.98,0.07,-0.22
193009919,-0.98,0.07,-0.22
193011917,-0.98,0.07,-0.22
193013997,-0.98,0.07,-0.22
193015922,-0.98,0.12,-0.20
193017923,-0.98,0.12,-0.20
193019914,-0.98,0.12,-0.20
193021921,-0.98,0.12,-0.20
193023922,-0.98,0.12,-0.20
193025922,-0.97,0.12,-0.19
193027914,-0.97,0.12,-0.19
193029913,-0.97,0.12,-0.19
193031917,-0.97,0.12,-0.19
193033911,-0.97,0.12,-0.19
193035919,-0.96,0.12,-0.18
193038033,-0.96,0.12,-0.18
193039922,-0.96,0.12,-0.18
193041914,-0.96,0.12,-0.18
193043918,-0.96,0.12,-0.18
193045913,-0.96,0.12,-0.18
193047919,-0.98,0.11,-0.21
193049918,-0.98,0.11,-0.21
193051917,-0.98,0.11,-0.21
193053917,-0.98,0.11,-0.21
193055917,-0.98,0.11,-0.21
193057912,-0.99,0.07,-0.22
193059918,-0.99,0.07,-0.22
193061916,-0.99,0.07,-0.22
193063992,-0.99,0.07,-0.22
193065923,-0.99,0.07,-0.22
193067935,-0.99,0.02,-0.23
193069920,-0.99,0.02,-0.23
193071913,-0.99,0.02,-0.23
193073916,-0.99,0.02,-0.23
193075917,-0.99,0.02,-0.23
193077914,-0.98,0.03,-0.25
193079919,-0.98,0.03,-0.25
193081914,-0.98,0.03,-0.25
193083918,-0.98,0.03,-0.25
193085919,-0.98,0.03,-0.25
193088011,-0.96,0.05,-0.25
193089918,-0.96,0.05,-0.25
193091914,-0.96,0.05,-0.25
193093910,-0.96,0.05,-0.25
193095918,-0.96,0.05,-0.25
193097913,-0.96,0.08,-0.24
193099917,-0.96,0.08,-0.24
193101912,-0.96,0.08,-0.24
193103912,-0.96,0.08,-0.24
193105918,-0.96,0.08,-0.24
193107923,-0.96,0.09,-0.25
193109911,-0.96,0.09,-0.25
193111915,-0.96,0.09,-0.25
193113997,-0.96,0.09,-0.25
193115919,-0.96,0.09,-0.25
193117916,-0.95,0.07,-0.25
193119918,-0.95,0.07,-0.25
193121912,-0.95,0.07,-0.25
193123914,-0.95,0.07,-0.25
193125917,-0.95,0.07,-0.25
193127911,-0.95,0.07,-0.25
193129917,-0.96,-0.00,-0.23
193131910,-0.96,-0.00,-0.23
193133914,-0.96,-0.00,-0.23
193135918,-0.96,-0.00,-0.23
193138000,-0.96,-0.00,-0.23
193139957,-0.99,-0.02,-0.21
193141918,-0.99,-0.02,-0.21
193143913,-0.99,-0.02,-0.21
193145914,-0.99,-0.02,-0.21
193147913,-0.99,-0.02,-0.21
193149914,-0.98,-0.00,-0.23
193151916,-0.98,-0.00,-0.23
193153913,-0.98,-0.00,-0.23
193155921,-0.98,-0.00,-0.23
193157919,-0.98,-0.00,-0.23
193159916,-0.96,0.04,-0.25
193161918,-0.96,0.04,-0.25
193164005,-0.96,0.04,-0.25
193165920,-0.96,0.04,-0.25
193167943,-0.96,0.04,-0.25
193169917,-0.95,0.10,-0.30
193171921,-0.95,0.10,-0.30
193173919,-0.95,0.10,-0.30
193175923,-0.95,0.10,-0.30
193177919,-0.95,0.10,-0.30
193179914,-0.97,0.10,-0.32
193181917,-0.97,0.10,-0.32
193183914,-0.97,0.10,-0.32
193185913,-0.97,0.10,-0.32
193188019,-0.97,0.10,-0.32
193189922,-0.97,0.04,-0.33
193191914,-0.97,0.04,-0.33
193193916,-0.97,0.04,-0.33
193195912,-0.97,0.04,-0.33
193197919,-0.97,0.04,-0.33
193199914,-0.97,-0.03,-0.34
193201915,-0.97,-0.03,-0.34
193203914,-0.97,-0.03,-0.34
193205919,-0.97,-0.03,-0.34
193207924,-0.97,-0.03,-0.34
193209913,-0.97,-0.03,-0.34
193211918,-0.98,-0.03,-0.33
193213997,-0.98,-0.03,-0.33
193215914,-0.98,-0.03,-0.33
193217916,-0.98,-0.03,-0.33
193219921,-0.98,-0.03,-0.33
193221918,-0.98,-0.00,-0.34
193223913,-0.98,-0.00,-0.34
193225919,-0.98,-0.00,-0.34
193227913,-0.98,-0.00,-0.34
193229917,-0.98,-0.00,-0.34
193231913,-0.96,-0.06,-0.36
193233919,-0.96,-0.06,-0.36
193235917,-0.96,-0.06,-0.36
193237993,-0.96,-0.06,-0.36
193239952,-0.96,-0.06,-0.36
193241951,-0.97,-0.10,-0.34
193243958,-0.97,-0.10,-0.34
193245919,-0.97,-0.10,-0.34
193247912,-0.97,-0.10,-0.34
193249914,-0.97,-0.10,-0.34
193251911,-0.98,-0.06,-0.30
193253911,-0.98,-0.06,-0.30
193255913,-0.98,-0.06,-0.30
193257913,-0.98,-0.06,-0.30
193259918,-0.98,-0.06,-0.30
193261912,-0.99,-0.05,-0.32
193264018,-0.99,-0.05,-0.32
193265926,-0.99,-0.05,-0.32
193267930,-0.99,-0.05,-0.32
193269914,-0.99,-0.05,-0.32
193271919,-0.98,-0.03,-0.32
193273925,-0.98,-0.03,-0.32
193275924,-0.98,-0.03,-0.32
193277911,-0.98,-0.03,-0.32
193279918,-0.98,-0.03,-0.32
193281918,-0.97,-0.02,-0.36
193283911,-0.97,-0.02,-0.36
193285918,-0.97,-0.02,-0.36
193288026,-0.97,-0.02,-0.36
193289920,-0.97,-0.02,-0.36
193291912,-0.97,-0.02,-0.36
193293915,-0.95,-0.11,-0.38
193295910,-0.95,-0.11,-0.38
193297913,-0.95,-0.11,-0.38
193299911,-0.95,-0.11,-0.38
193301912,-0.95,-0.11,-0.38
193303917,-0.92,-0.21,-0.38
193305913,-0.92,-0.21,-0.38
193307920,-0.92,-0.21,-0.38
193309912,-0.92,-0.21,-0.38
193311911,-0.92,-0.21,-0.38
193313996,-0.92,-0.26,-0.38
193315913,-0.92,-0.26,-0.38
193317913,-0.92,-0.26,-0.38
193319919,-0.92,-0.26,-0.38
193321917,-0.92,-0.26,-0.38
193323910,-0.92,-0.34,-0.35
193325915,-0.92,-0.34,-0.35
193327911,-0.92,-0.34,-0.35
193329915,-0.92,-0.34,-0.35
193331921,-0.92,-0.34,-0.35
193333913,-0.95,-0.36,-0.32
193335916,-0.95,-0.36,-0.32
193337995,-0.95,-0.36,-0.32
193339918,-0.95,-0.36,-0.32
193341918,-0.95,-0.36,-0.32
193343955,-0.95,-0.29,-0.30
193345921,-0.95,-0.29,-0.30
193347917,-0.95,-0.29,-0.30
193349913,-0.95,-0.29,-0.30
193351913,-0.95,-0.29,-0.30
193353917,-0.94,-0.25,-0.31
193355912,-0.94,-0.25,-0.31
193357912,-0.94,-0.25,-0.31
193359918,-0.94,-0.25,-0.31
193361914,-0.94,-0.25,-0.31
193364011,-0.92,-0.20,-0.34
193365913,-0.92,-0.20,-0.34
193367933,-0.92,-0.20,-0.34
193369912,-0.92,-0.20,-0.34
193371917,-0.92,-0.20,-0.34
193373919,-0.92,-0.20,-0.34
193375919,-0.94,-0.15,-0.36
193377914,-0.94,-0.15,-0.36
193379912,-0.94,-0.15,-0.36
193381913,-0.94,-0.15,-0.36
193383919,-0.94,-0.15,-0.36
193385918,-0.95,-0.19,-0.37
193388011,-0.95,-0.19,-0.37
193389921,-0.95,-0.19,-0.37
193391912,-0.95,-0.19,-0.37
193393911,-0.95,-0.19,-0.37
193395910,-0.92,-0.18,-0.36
193397914,-0.92,-0.18,-0.36
193399911,-0.92,-0.18,-0.36
193401913,-0.92,-0.18,-0.36
193403913,-0.92,-0.18,-0.36
193405919,-0.91,-0.09,-0.37
193407922,-0.91,-0.09,-0.37
193409918,-0.91,-0.09,-0.37
193411913,-0.91,-0.09,-0.37
193413997,-0.91,-0.09,-0.37
193415918,-0.92,-0.05,-0.38
193417911,-0.92,-0.05,-0.38
193419919,-0.92,-0.05,-0.38
193421912,-0.92,-0.05,-0.38
193423918,-0.92,-0.05,-0.38
193425911,-0.93,-0.11,-0.38
193427913,-0.93,-0.11,-0.38
193429914,-0.93,-0.11,-0.38
193431913,-0.93,-0.11,-0.38
193433915,-0.93,-0.11,-0.38
193435915,-0.93,-0.16,-0.36
193437993,-0.93,-0.16,-0.36
193439921,-0.93,-0.16,-0.36
193441914,-0.93,-0.16,-0.36
193443918,-0.93,-0.16,-0.36
193445938,-0.95,-0.20,-0.34
193447940,-0.95,-0.20,-0.34
193449917,-0.95,-0.20,-0.34
193451913,-0.95,-0.20,-0.34
193453919,-0.95,-0.20,-0.34
193455913,-0.95,-0.20,-0.34
193457919,-0.98,-0.21,-0.32
193459918,-0.98,-0.21,-0.32
193461912,-0.98,-0.21,-0.32
193464013,-0.98,-0.21,-0.32
193465916,-0.98,-0.21,-0.32
193467937,-1.00,-0.20,-0.31
193469914,-1.00,-0.20,-0.31
193471911,-1.00,-0.20,-0.31
193473921,-1.00,-0.20,-0.31
193475922,-1.00,-0.20,-0.31
193477917,-1.02,-0.20,-0.34
193479911,-1.02,-0.20,-0.34
193481912,-1.02,-0.20,-0.34
193483911,-1.02,-0.20,-0.34
193485914,-1.02,-0.20,-0.34
193488013,-1.06,-0.22,-0.36
193489922,-1.06,-0.22,-0.36
193491917,-1.06,-0.22,-0.36
193493912,-1.06,-0.22,-0.36
193495917,-1.06,-0.22,-0.36
193497916,-1.13,-0.30,-0.34
193499918,-1.13,-0.30,-0.34
193501919,-1.13,-0.30,-0.34
193503911,-1.13,-0.30,-0.34
193505916,-1.13,-0.30,-0.34
193507923,-1.21,-0.36,-0.32
193509918,-1.21,-0.36,-0.32
193511912,-1.21,-0.36,-0.32
193513998,-1.21,-0.36,-0.32
193515918,-1.21,-0.36,-0.32
193517913,-1.32,-0.26,-0.24
193519914,-1.32,-0.26,-0.24
193521914,-1.32,-0.26,-0.24
193523923,-1.32,-0.26,-0.24
193525913,-1.32,-0.26,-0.24
193527918,-1.42,-0.17,-0.14
193529919,-1.42,-0.17,-0.14
193531913,-1.42,-0.17,-0.14
193533919,-1.42,-0.17,-0.14
193535915,-1.42,-0.17,-0.14
193537995,-1.42,-0.17,-0.14
193539919,-1.52,-0.05,-0.08
193541911,-1.52,-0.05,-0.08
193543919,-1.52,-0.05,-0.08
193545911,-1.52,-0.05,-0.08
193547921,-1.52,-0.05,-0.08
193549959,-1.62,0.01,-0.05
193551913,-1.62,0.01,-0.05
193553914,-1.62,0.01,-0.05
193555910,-1.62,0.01,-0.05
193557922,-1.62,0.01,-0.05
193559914,-1.66,0.02,-0.02
193561913,-1.66,0.02,-0.02
193564012,-1.66,0.02,-0.02
193565920,-1.66,0.02,-0.02
193567937,-1.66,0.02,-0.02
193569912,-1.71,0.10,-0.01
193571911,-1.71,0.10,-0.01
193573917,-1.71,0.10,-0.01
193575920,-1.71,0.10,-0.01
193577918,-1.71,0.10,-0.01
193579919,-1.77,0.23,0.01
193581914,-1.77,0.23,0.01
193583918,-1.77,0.23,0.01
193585918,-1.77,0.23,0.01
193588043,-1.77,0.23,0.01
193589923,-1.83,0.64,-0.02
193591918,-1.83,0.64,-0.02
193593920,-1.83,0.64,-0.02
193595918,-1.83,0.64,-0.02
193597912,-1.83,0.64,-0.02
193599913,-1.89,1.05,-0.17
193601914,-1.89,1.05,-0.17
193603913,-1.89,1.05,-0.17
193605912,-1.89,1.05,-0.17
193607923,-1.89,1.05,-0.17
193609914,-2.01,1.14,-0.29
193611912,-2.01,1.14,-0.29
193614001,-2.01,1.14,-0.29
193615918,-2.01,1.14,-0.29
193617913,-2.01,1.14,-0.29
193619910,-2.01,1.14,-0.29
193621917,-2.14,1.07,-0.41
193623912,-2.14,1.07,-0.41
193625920,-2.14,1.07,-0.41
193627914,-2.14,1.07,-0.41
193629911,-2.14,1.07,-0.41
193631918,-2.15,0.92,-0.51
193633913,-2.15,0.92,-0.51
193635917,-2.15,0.92,-0.51
193637992,-2.15,0.92,-0.51
193639917,-2.15,0.92,-0.51
193641918,-1.89,0.95,-0.60
193643914,-1.89,0.95,-0.60
193645920,-1.89,0.95,-0.60
193647913,-1.89,0.95,-0.60
193649915,-1.89,0.95,-0.60
193651955,-1.37,0.93,-0.86
193653918,-1.37,0.93,-0.86
193655911,-1.37,0.93,-0.86
193657920,-1.37,0.93,-0.86
193659923,-1.37,0.93,-0.86
193661990,-1.05,0.61,-1.30
193664008,-1.05,0.61,-1.30
193665920,-1.05,0.61,-1.30
193667935,-1.05,0.61,-1.30
193669911,-1.05,0.61,-1.30
193671919,-1.30,0.33,-1.57
193673921,-1.30,0.33,-1.57
193675920,-1.30,0.33,-1.57
193677918,-1.30,0.33,-1.57
193679919,-1.30,0.33,-1.57
193681913,-1.71,0.41,-1.47
193683915,-1.71,0.41,-1.47
193685913,-1.71,0.41,-1.47
193688021,-1.71,0.41,-1.47
193689920,-1.71,0.41,-1.47
193691919,-1.75,0.38,-1.45
193693913,-1.75,0.38,-1.45
193695914,-1.75,0.38,-1.45
193697914,-1.75,0.38,-1.45
193699918,-1.75,0.38,-1.45
193701913,-1.49,0.09,-1.35
193703918,-1.49,0.09,-1.35
193705921,-1.49,0.09,-1.35
193707924,-1.49,0.09,-1.35
193709927,-1.49,0.09,-1.35
193711903,-1.49,0.09,-1.35
193713992,-1.42,-0.25,-1.63
193715906,-1.42,-0.25,-1.63
193717904,-1.42,-0.25,-1.63
193719905,-1.42,-0.25,-1.63
193721903,-1.42,-0.25,-1.63
193723903,-1.61,0.19,-1.11
193725904,-1.61,0.19,-1.11
193727902,-1.61,0.19,-1.11
193729903,-1.61,0.19,-1.11
193731903,-1.61,0.19,-1.11
193733904,-1.46,0.66,-0.82
193735903,-1.46,0.66,-0.82
193737985,-1.46,0.66,-0.82
193739914,-1.46,0.66,-0.82
193741903,-1.46,0.66,-0.82
193743906,-0.90,0.79,-0.88
193745903,-0.90,0.79,-0.88
193747907,-0.90,0.79,-0.88
193749900,-0.90,0.79,-0.88
193751938,-0.90,0.79,-0.88
193753955,-0.61,1.66,-1.45
193755905,-0.61,1.66,-1.45
193757907,-0.61,1.66,-1.45
193759905,-0.61,1.66,-1.45
193761904,-0.61,1.66,-1.45
193764006,-0.14,2.63,-2.02
193765914,-0.14,2.63,-2.02
193767948,-0.14,2.63,-2.02
193769904,-0.14,2.63,-2.02
193771907,-0.14,2.63,-2.02
193773918,0.45,2.44,-2.68
193775908,0.45,2.44,-2.68
193777907,0.45,2.44,-2.68
193779906,0.45,2.44,-2.68
193781909,0.45,2.44,-2.68
193783906,0.32,1.56,-2.99
193785907,0.32,1.56,-2.99
193788008,0.32,1.56,-2.99
193789908,0.32,1.56,-2.99
193791905,0.32,1.56,-2.99
193793901,0.32,1.56,-2.99
193795905,-0.35,0.61,-2.68
193797907,-0.35,0.61,-2.68
193799905,-0.35,0.61,-2.68
193801902,-0.35,0.61,-2.68
193803908,-0.35,0.61,-2.68
193805906,-1.01,-0.77,-2.19
193807918,-1.01,-0.77,-2.19
193809905,-1.01,-0.77,-2.19
193811904,-1.01,-0.77,-2.19
193813917,-1.01,-0.77,-2.19
193815905,-0.97,-1.80,-2.00
193817905,-0.97,-1.80,-2.00
193819909,-0.97,-1.80,-2.00
193821905,-0.97,-1.80,-2.00
193823904,-0.97,-1.80,-2.00
193825901,-0.66,-1.23,-1.93
193827905,-0.66,-1.23,-1.93
193829903,-0.66,-1.23,-1.93
193831905,-0.66,-1.23,-1.93
193833905,-0.66,-1.23,-1.93
193835904,-0.92,0.16,-1.76
193837914,-0.92,0.16,-1.76
193839904,-0.92,0.16,-1.76
193841901,-0.92,0.16,-1.76
193843903,-0.92,0.16,-1.76
193845905,-2.55,0.89,-1.62
193847905,-2.55,0.89,-1.62
193849902,-2.55,0.89,-1.62
193851902,-2.55,0.89,-1.62
193853904,-2.55,0.89,-1.62
193855956,-7.43,-2.25,5.40
193857903,-7.43,-2.25,5.40
193859901,-7.43,-2.25,5.40
193861904,-7.43,-2.25,5.40
193863918,-7.43,-2.25,5.40
193865905,-8.50,-6.05,1.38
193867933,-8.50,-6.05,1.38
193869904,-8.50,-6.05,1.38
193871905,-8.50,-6.05,1.38
193873904,-8.50,-6.05,1.38
193875915,-8.50,-6.05,1.38
193877904,1.59,2.33,0.34
193879906,1.59,2.33,0.34
193881906,1.59,2.33,0.34
193883907,1.59,2.33,0.34
193885903,1.59,2.33,0.34
193887923,-1.19,2.34,-0.04
193889909,-1.19,2.34,-0.04
193891907,-1.19,2.34,-0.04
193893905,-1.19,2.34,-0.04
193895907,-1.19,2.34,-0.04
193897907,-6.81,-2.95,-1.15
193899904,-6.81,-2.95,-1.15
193901902,-6.81,-2.95,-1.15
193903904,-6.81,-2.95,-1.15
193905908,-6.81,-2.95,-1.15
193907914,-2.46,-3.16,-0.29
193909903,-2.46,-3.16,-0.29
193911904,-2.46,-3.16,-0.29
193913914,-2.46,-3.16,-0.29
193915907,-2.46,-3.16,-0.29
193917906,-1.85,-0.95,-0.09
193919905,-1.85,-0.95,-0.09
193921905,-1.85,-0.95,-0.09
193923904,-1.85,-0.95,-0.09
193925904,-1.85,-0.95,-0.09
193927909,-2.86,0.23,0.67
193929908,-2.86,0.23,0.67
193931906,-2.86,0.23,0.67
193933904,-2.86,0.23,0.67
193935906,-2.86,0.23,0.67
193937914,-2.51,0.20,1.53
193939904,-2.51,0.20,1.53
193941905,-2.51,0.20,1.53
193943904,-2.51,0.20,1.53
193945907,-2.51,0.20,1.53
193947907,-1.82,0.27,1.31
193949905,-1.82,0.27,1.31
193951904,-1.82,0.27,1.31
193953905,-1.82,0.27,1.31
193955906,-1.82,0.27,1.31
193957930,-1.82,0.27,1.31
193959935,-1.85,0.35,1.30
193961905,-1.85,0.35,1.30
193963916,-1.85,0.35,1.30
193965905,-1.85,0.35,1.30
193967940,-1.85,0.35,1.30
193969903,-1.66,0.23,0.70
193971903,-1.66,0.23,0.70
193973909,-1.66,0.23,0.70
193975910,-1.66,0.23,0.70
193977904,-1.66,0.23,0.70
193979903,-1.49,-0.20,0.38
193981906,-1.49,-0.20,0.38
193983904,-1.49,-0.20,0.38
193985904,-1.49,-0.20,0.38
193987922,-1.49,-0.20,0.38
193989906,-1.31,-0.45,0.16
193991905,-1.31,-0.45,0.16
193993903,-1.31,-0.45,0.16
193995905,-1.31,-0.45,0.16
193997904,-1.31,-0.45,0.16
193999906,-1.12,-0.52,0.08
194001905,-1.12,-0.52,0.08
194003906,-1.12,-0.52,0.08
194005905,-1.12,-0.52,0.08
194007914,-1.12,-0.52,0.08
194009904,-1.11,-0.71,0.04
194011905,-1.11,-0.71,0.04
194013918,-1.11,-0.71,0.04
194015908,-1.11,-0.71,0.04
194017907,-1.11,-0.71,0.04
194019904,-1.14,-0.83,0.06
194021905,-1.14,-0.83,0.06
194023917,-1.14,-0.83,0.06
194025910,-1.14,-0.83,0.06
194027902,-1.14,-0.83,0.06
194029909,-1.10,-0.75,0.05
194031905,-1.10,-0.75,0.05
194033906,-1.10,-0.75,0.05
194035902,-1.10,-0.75,0.05
194037920,-1.10,-0.75,0.05
194039905,-1.10,-0.75,0.05
194041905,-1.06,-0.51,0.02
194043904,-1.06,-0.51,0.02
194045904,-1.06,-0.51,0.02
194047905,-1.06,-0.51,0.02
194049905,-1.06,-0.51,0.02
194051906,-1.07,-0.36,0.00
194053904,-1.07,-0.36,0.00
194055907,-1.07,-0.36,0.00
194057907,-1.07,-0.36,0.00
194059908,-1.07,-0.36,0.00
194061951,-1.06,-0.36,0.00
194063920,-1.06,-0.36,0.00
194065905,-1.06,-0.36,0.00
194067932,-1.06,-0.36,0.00
194069912,-1.06,-0.36,0.00
194071903,-1.05,-0.44,-0.02
194073908,-1.05,-0.44,-0.02
194075908,-1.05,-0.44,-0.02
194077906,-1.05,-0.44,-0.02
194079903,-1.05,-0.44,-0.02
194081905,-1.05,-0.47,-0.04
194083910,-1.05,-0.47,-0.04
194085901,-1.05,-0.47,-0.04
194087924,-1.05,-0.47,-0.04
194089904,-1.05,-0.47,-0.04
194091906,-1.03,-0.44,-0.05
194093904,-1.03,-0.44,-0.05
194095906,-1.03,-0.44,-0.05
194097905,-1.03,-0.44,-0.05
194099907,-1.03,-0.44,-0.05
194101905,-0.99,-0.38,-0.07
194103904,-0.99,-0.38,-0.07
194105906,-0.99,-0.38,-0.07
194107916,-0.99,-0.38,-0.07
194109905,-0.99,-0.38,-0.07
194111902,-0.98,-0.33,-0.09
194113913,-0.98,-0.33,-0.09
194115904,-0.98,-0.33,-0.09
194117917,-0.98,-0.33,-0.09
194119912,-0.98,-0.33,-0.09
194121908,-0.98,-0.33,-0.09
194123905,-1.00,-0.33,-0.11
194125904,-1.00,-0.33,-0.11
194127909,-1.00,-0.33,-0.11
194129906,-1.00,-0.33,-0.11
194131904,-1.00,-0.33,-0.11
194133906,-1.01,-0.30,-0.12
194135908,-1.01,-0.30,-0.12
194137914,-1.01,-0.30,-0.12
194139903,-1.01,-0.30,-0.12
194141907,-1.01,-0.30,-0.12
194143905,-1.00,-0.29,-0.12
194145906,-1.00,-0.29,-0.12
194147902,-1.00,-0.29,-0.12
194149906,-1.00,-0.29,-0.12
194151910,-1.00,-0.29,-0.12
194153905,-0.99,-0.29,-0.13
194155903,-0.99,-0.29,-0.13
194157908,-0.99,-0.29,-0.13
194159906,-0.99,-0.29,-0.13
194161906,-0.99,-0.29,-0.13
194163966,-0.98,-0.23,-0.13
194165904,-0.98,-0.23,-0.13
194167934,-0.98,-0.23,-0.13
194169905,-0.98,-0.23,-0.13
194171902,-0.98,-0.23,-0.13
194173905,-1.00,-0.20,-0.12
194175914,-1.00,-0.20,-0.12
194177904,-1.00,-0.20,-0.12
194179906,-1.00,-0.20,-0.12
194181906,-1.00,-0.20,-0.12
194183908,-1.04,-0.20,-0.12
194185906,-1.04,-0.20,-0.12
194187925,-1.04,-0.20,-0.12
194189906,-1.04,-0.20,-0.12
194191903,-1.04,-0.20,-0.12
194193908,-1.07,-0.20,-0.14
194195902,-1.07,-0.20,-0.14
194197904,-1.07,-0.20,-0.14
194199904,-1.07,-0.20,-0.14
194201906,-1.07,-0.20,-0.14
194203905,-1.07,-0.20,-0.14
194205906,-1.09,-0.19,-0.15
194207919,-1.09,-0.19,-0.15
194209905,-1.09,-0.19,-0.15
194211905,-1.09,-0.19,-0.15
194213914,-1.09,-0.19,-0.15
194215909,-1.11,-0.19,-0.18
194217905,-1.11,-0.19,-0.18
194219904,-1.11,-0.19,-0.18
194221905,-1.11,-0.19,-0.18
194223905,-1.11,-0.19,-0.18
194225905,-1.15,-0.21,-0.21
194227904,-1.15,-0.21,-0.21
194229904,-1.15,-0.21,-0.21
194231905,-1.15,-0.21,-0.21
194233905,-1.15,-0.21,-0.21
194235904,-1.18,-0.19,-0.24
194237913,-1.18,-0.19,-0.24
194239903,-1.18,-0.19,-0.24
