timestamp,accX,accY,accZ
4267144207,-0.95,0.30,-0.11
4267146216,-0.95,0.30,-0.11
4267148209,-0.95,0.30,-0.11
4267150211,-0.95,0.30,-0.11
4267152211,-0.97,0.28,-0.12
4267154229,-0.97,0.28,-0.12
4267156310,-0.97,0.28,-0.12
4267158213,-0.97,0.28,-0.12
4267160208,-0.97,0.28,-0.12
4267162208,-0.99,0.27,-0.12
4267164214,-0.99,0.27,-0.12
4267166216,-0.99,0.27,-0.12
4267168210,-0.99,0.27,-0.12
4267170210,-0.99,0.27,-0.12
4267172211,-1.00,0.27,-0.11
4267174217,-1.00,0.27,-0.11
4267176213,-1.00,0.27,-0.11
4267178214,-1.00,0.27,-0.11
4267180299,-1.00,0.27,-0.11
4267182220,-1.00,0.27,-0.11
4267184209,-1.00,0.27,-0.12
4267186207,-1.00,0.27,-0.12
4267188207,-1.00,0.27,-0.12
4267190208,-1.00,0.27,-0.12
4267192208,-1.00,0.27,-0.12
4267194208,-0.99,0.28,-0.12
4267196215,-0.99,0.28,-0.12
4267198208,-0.99,0.28,-0.12
4267200215,-0.99,0.28,-0.12
4267202210,-0.99,0.28,-0.12
4267204215,-0.98,0.26,-0.13
4267206285,-0.98,0.26,-0.13
4267208217,-0.98,0.26,-0.13
4267210209,-0.98,0.26,-0.13
4267212209,-0.98,0.26,-0.13
4267214215,-0.97,0.23,-0.13
4267216207,-0.97,0.23,-0.13
4267218215,-0.97,0.23,-0.13
4267220210,-0.97,0.23,-0.13
4267222209,-0.97,0.23,-0.13
4267224212,-0.96,0.21,-0.13
4267226214,-0.96,0.21,-0.13
4267228208,-0.96,0.21,-0.13
4267230334,-0.96,0.21,-0.13
4267232221,-0.96,0.21,-0.13
4267234210,-0.96,0.18,-0.13
4267236218,-0.96,0.18,-0.13
4267238220,-0.96,0.18,-0.13
4267240213,-0.96,0.18,-0.13
4267242209,-0.96,0.18,-0.13
4267244216,-0.96,0.14,-0.13
4267246211,-0.96,0.14,-0.13
4267248210,-0.96,0.14,-0.13
4267250207,-0.96,0.14,-0.13
4267252209,-0.96,0.14,-0.13
4267254225,-0.98,0.14,-0.12
4267256310,-0.98,0.14,-0.12
4267258215,-0.98,0.14,-0.12
4267260215,-0.98,0.14,-0.12
4267262213,-0.98,0.14,-0.12
4267264207,-0.98,0.14,-0.12
4267266207,-0.98,0.15,-0.13
4267268217,-0.98,0.15,-0.13
4267270209,-0.98,0.15,-0.13
4267272210,-0.98,0.15,-0.13
4267274219,-0.98,0.15,-0.13
4267276210,-0.98,0.17,-0.14
4267278209,-0.98,0.17,-0.14
4267280300,-0.98,0.17,-0.14
4267282215,-0.98,0.17,-0.14
4267284208,-0.98,0.17,-0.14
4267286209,-0.98,0.18,-0.14
4267288214,-0.98,0.18,-0.14
4267290206,-0.98,0.18,-0.14
4267292214,-0.98,0.18,-0.14
4267294207,-0.98,0.18,-0.14
4267296209,-0.98,0.14,-0.15
4267298214,-0.98,0.14,-0.15
4267300207,-0.98,0.14,-0.15
4267302215,-0.98,0.14,-0.15
4267304209,-0.98,0.14,-0.15
4267306286,-0.98,0.11,-0.16
4267308212,-0.98,0.11,-0.16
4267310208,-0.98,0.11,-0.16
4267312210,-0.98,0.11,-0.16
4267314211,-0.98,0.11,-0.16
4267316209,-0.98,0.10,-0.16
4267318210,-0.98,0.10,-0.16
4267320214,-0.98,0.10,-0.16
4267322207,-0.98,0.10,-0.16
4267324216,-0.98,0.10,-0.16
4267326210,-0.96,0.12,-0.16
4267328216,-0.96,0.12,-0.16
4267330299,-0.96,0.12,-0.16
4267332268,-0.96,0.12,-0.16
4267334224,-0.96,0.12,-0.16
4267336209,-0.93,0.14,-0.15
4267338217,-0.93,0.14,-0.15
4267340209,-0.93,0.14,-0.15
4267342216,-0.93,0.14,-0.15
4267344214,-0.93,0.14,-0.15
4267346207,-0.93,0.14,-0.15
4267348210,-0.93,0.14,-0.14
4267350207,-0.93,0.14,-0.14
4267352217,-0.93,0.14,-0.14
4267354229,-0.93,0.14,-0.14
4267356312,-0.93,0.14,-0.14
4267358215,-0.95,0.13,-0.14
4267360209,-0.95,0.13,-0.14
4267362215,-0.95,0.13,-0.14
4267364215,-0.95,0.13,-0.14
4267366207,-0.95,0.13,-0.14
4267368210,-0.96,0.16,-0.14
4267370208,-0.96,0.16,-0.14
4267372210,-0.96,0.16,-0.14
4267374218,-0.96,0.16,-0.14
4267376211,-0.96,0.16,-0.14
4267378206,-0.96,0.21,-0.12
4267380292,-0.96,0.21,-0.12
4267382216,-0.96,0.21,-0.12
4267384206,-0.96,0.21,-0.12
4267386207,-0.96,0.21,-0.12
4267388208,-0.93,0.21,-0.13
4267390210,-0.93,0.21,-0.13
4267392209,-0.93,0.21,-0.13
4267394208,-0.93,0.21,-0.13
4267396207,-0.93,0.21,-0.13
4267398206,-0.92,0.21,-0.14
4267400205,-0.92,0.21,-0.14
4267402208,-0.92,0.21,-0.14
4267404207,-0.92,0.21,-0.14
4267406286,-0.92,0.21,-0.14
4267408216,-0.93,0.21,-0.17
4267410208,-0.93,0.21,-0.17
4267412207,-0.93,0.21,-0.17
4267414206,-0.93,0.21,-0.17
4267416207,-0.93,0.21,-0.17
4267418214,-0.93,0.25,-0.17
4267420209,-0.93,0.25,-0.17
4267422214,-0.93,0.25,-0.17
4267424208,-0.93,0.25,-0.17
4267426216,-0.93,0.25,-0.17
4267428211,-0.93,0.25,-0.17
4267430287,-0.92,0.33,-0.18
4267432216,-0.92,0.33,-0.18
4267434216,-0.92,0.33,-0.18
4267436261,-0.92,0.33,-0.18
4267438221,-0.92,0.33,-0.18
4267440215,-0.92,0.35,-0.21
4267442218,-0.92,0.35,-0.21
4267444207,-0.92,0.35,-0.21
4267446215,-0.92,0.35,-0.21
4267448209,-0.92,0.35,-0.21
4267450207,-0.92,0.37,-0.23
4267452212,-0.92,0.37,-0.23
4267454229,-0.92,0.37,-0.23
4267456312,-0.92,0.37,-0.23
4267458212,-0.92,0.37,-0.23
4267460215,-0.93,0.34,-0.26
4267462209,-0.93,0.34,-0.26
4267464215,-0.93,0.34,-0.26
4267466214,-0.93,0.34,-0.26
4267468206,-0.93,0.34,-0.26
4267470208,-0.93,0.39,-0.28
4267472215,-0.93,0.39,-0.28
4267474219,-0.93,0.39,-0.28
4267476215,-0.93,0.39,-0.28
4267478209,-0.93,0.39,-0.28
4267480304,-0.93,0.44,-0.29
4267482218,-0.93,0.44,-0.29
4267484207,-0.93,0.44,-0.29
4267486209,-0.93,0.44,-0.29
4267488210,-0.93,0.44,-0.29
4267490207,-0.95,0.46,-0.29
4267492214,-0.95,0.46,-0.29
4267494209,-0.95,0.46,-0.29
4267496214,-0.95,0.46,-0.29
4267498207,-0.95,0.46,-0.29
4267500216,-0.97,0.46,-0.28
4267502214,-0.97,0.46,-0.28
4267504210,-0.97,0.46,-0.28
4267506293,-0.97,0.46,-0.28
4267508219,-0.97,0.46,-0.28
4267510215,-0.96,0.44,-0.27
4267512209,-0.96,0.44,-0.27
4267514214,-0.96,0.44,-0.27
4267516209,-0.96,0.44,-0.27
4267518214,-0.96,0.44,-0.27
4267520209,-0.96,0.44,-0.27
4267522210,-0.95,0.34,-0.25
4267524207,-0.95,0.34,-0.25
4267526214,-0.95,0.34,-0.25
4267528212,-0.95,0.34,-0.25
4267530292,-0.95,0.34,-0.25
4267532219,-0.94,0.24,-0.20
4267534208,-0.94,0.24,-0.20
4267536212,-0.94,0.24,-0.20
4267538261,-0.94,0.24,-0.20
4267540216,-0.94,0.24,-0.20
4267542213,-0.92,0.17,-0.14
4267544206,-0.92,0.17,-0.14
4267546215,-0.92,0.17,-0.14
4267548209,-0.92,0.17,-0.14
4267550209,-0.92,0.17,-0.14
4267552211,-0.92,0.16,-0.14
4267554232,-0.92,0.16,-0.14
4267556313,-0.92,0.16,-0.14
4267558209,-0.92,0.16,-0.14
4267560210,-0.92,0.16,-0.14
4267562208,-0.94,0.18,-0.24
4267564215,-0.94,0.18,-0.24
4267566209,-0.94,0.18,-0.24
4267568214,-0.94,0.18,-0.24
4267570215,-0.94,0.18,-0.24
4267572216,-0.98,0.12,-0.27
4267574220,-0.98,0.12,-0.27
4267576214,-0.98,0.12,-0.27
4267578215,-0.98,0.12,-0.27
4267580295,-0.98,0.12,-0.27
4267582218,-0.94,0.02,-0.24
4267584209,-0.94,0.02,-0.24
4267586208,-0.94,0.02,-0.24
4267588213,-0.94,0.02,-0.24
4267590213,-0.94,0.02,-0.24
4267592207,-0.90,-0.10,-0.29
4267594208,-0.90,-0.10,-0.29
4267596210,-0.90,-0.10,-0.29
4267598209,-0.90,-0.10,-0.29
4267600209,-0.90,-0.10,-0.29
4267602210,-0.90,-0.10,-0.29
4267604214,-0.99,-0.22,-0.34
4267606287,-0.99,-0.22,-0.34
4267608210,-0.99,-0.22,-0.34
4267610206,-0.99,-0.22,-0.34
4267612213,-0.99,-0.22,-0.34
4267614210,-1.05,-0.23,-0.29
4267616213,-1.05,-0.23,-0.29
4267618214,-1.05,-0.23,-0.29
4267620206,-1.05,-0.23,-0.29
4267622215,-1.05,-0.23,-0.29
4267624207,-0.98,-0.17,-0.28
4267626215,-0.98,-0.17,-0.28
4267628210,-0.98,-0.17,-0.28
4267630299,-0.98,-0.17,-0.28
4267632221,-0.98,-0.17,-0.28
4267634208,-0.94,-0.15,-0.29
4267636211,-0.94,-0.15,-0.29
4267638218,-0.94,-0.15,-0.29
4267640257,-0.94,-0.15,-0.29
4267642215,-0.94,-0.15,-0.29
4267644209,-0.97,-0.04,-0.31
4267646214,-0.97,-0.04,-0.31
4267648213,-0.97,-0.04,-0.31
4267650209,-0.97,-0.04,-0.31
4267652211,-0.97,-0.04,-0.31
4267654226,-0.95,-0.06,-0.38
4267656317,-0.95,-0.06,-0.38
4267658212,-0.95,-0.06,-0.38
4267660215,-0.95,-0.06,-0.38
4267662213,-0.95,-0.06,-0.38
4267664213,-0.97,-0.23,-0.39
4267666216,-0.97,-0.23,-0.39
4267668210,-0.97,-0.23,-0.39
4267670208,-0.97,-0.23,-0.39
4267672215,-0.97,-0.23,-0.39
4267674219,-0.97,-0.31,-0.37
4267676213,-0.97,-0.31,-0.37
4267678215,-0.97,-0.31,-0.37
4267680297,-0.97,-0.31,-0.37
4267682218,-0.97,-0.31,-0.37
4267684209,-0.97,-0.31,-0.37
4267686209,-0.93,-0.21,-0.36
4267688210,-0.93,-0.21,-0.36
4267690210,-0.93,-0.21,-0.36
4267692214,-0.93,-0.21,-0.36
4267694215,-0.93,-0.21,-0.36
4267696207,-0.95,-0.09,-0.36
4267698215,-0.95,-0.09,-0.36
4267700216,-0.95,-0.09,-0.36
4267702210,-0.95,-0.09,-0.36
4267704213,-0.95,-0.09,-0.36
4267706292,-0.98,-0.11,-0.36
4267708214,-0.98,-0.11,-0.36
4267710208,-0.98,-0.11,-0.36
4267712215,-0.98,-0.11,-0.36
4267714213,-0.98,-0.11,-0.36
4267716210,-0.98,-0.21,-0.37
4267718213,-0.98,-0.21,-0.37
4267720213,-0.98,-0.21,-0.37
4267722208,-0.98,-0.21,-0.37
4267724216,-0.98,-0.21,-0.37
4267726216,-0.96,-0.26,-0.40
4267728215,-0.96,-0.26,-0.40
4267730292,-0.96,-0.26,-0.40
4267732223,-0.96,-0.26,-0.40
4267734214,-0.96,-0.26,-0.40
4267736210,-0.94,-0.23,-0.41
4267738216,-0.94,-0.23,-0.41
4267740210,-0.94,-0.23,-0.41
4267742253,-0.94,-0.23,-0.41
4267744217,-0.94,-0.23,-0.41
4267746213,-0.94,-0.18,-0.41
4267748213,-0.94,-0.18,-0.41
4267750214,-0.94,-0.18,-0.41
4267752215,-0.94,-0.18,-0.41
4267754230,-0.94,-0.18,-0.41
4267756311,-0.97,-0.23,-0.38
4267758214,-0.97,-0.23,-0.38
4267760215,-0.97,-0.23,-0.38
4267762214,-0.97,-0.23,-0.38
4267764214,-0.97,-0.23,-0.38
4267766217,-0.97,-0.23,-0.38
4267768217,-1.00,-0.29,-0.36
4267770220,-1.00,-0.29,-0.36
4267772217,-1.00,-0.29,-0.36
4267774218,-1.00,-0.29,-0.36
4267776214,-1.00,-0.29,-0.36
4267778213,-0.96,-0.23,-0.35
4267780303,-0.96,-0.23,-0.35
4267782216,-0.96,-0.23,-0.35
4267784214,-0.96,-0.23,-0.35
4267786214,-0.96,-0.23,-0.35
4267788213,-0.93,-0.14,-0.38
4267790213,-0.93,-0.14,-0.38
4267792214,-0.93,-0.14,-0.38
4267794214,-0.93,-0.14,-0.38
4267796215,-0.93,-0.14,-0.38
4267798215,-0.91,-0.12,-0.37
4267800215,-0.91,-0.12,-0.37
4267802213,-0.91,-0.12,-0.37
4267804219,-0.91,-0.12,-0.37
4267806290,-0.91,-0.12,-0.37
4267808214,-0.92,-0.20,-0.35
4267810208,-0.92,-0.20,-0.35
4267812214,-0.92,-0.20,-0.35
4267814214,-0.92,-0.20,-0.35
4267816215,-0.92,-0.20,-0.35
4267818215,-0.95,-0.26,-0.34
4267820210,-0.95,-0.26,-0.34
4267822213,-0.95,-0.26,-0.34
4267824214,-0.95,-0.26,-0.34
4267826213,-0.95,-0.26,-0.34
4267828214,-0.93,-0.21,-0.33
4267830299,-0.93,-0.21,-0.33
4267832216,-0.93,-0.21,-0.33
4267834210,-0.93,-0.21,-0.33
4267836216,-0.93,-0.21,-0.33
4267838215,-0.89,-0.12,-0.34
4267840214,-0.89,-0.12,-0.34
4267842213,-0.89,-0.12,-0.34
4267844265,-0.89,-0.12,-0.34
4267846227,-0.89,-0.12,-0.34
4267848216,-0.89,-0.12,-0.34
4267850215,-0.90,-0.09,-0.36
4267852209,-0.90,-0.09,-0.36
4267854225,-0.90,-0.09,-0.36
4267856312,-0.90,-0.09,-0.36
4267858211,-0.90,-0.09,-0.36
4267860210,-0.93,-0.11,-0.37
4267862209,-0.93,-0.11,-0.37
4267864214,-0.93,-0.11,-0.37
4267866209,-0.93,-0.11,-0.37
4267868214,-0.93,-0.11,-0.37
4267870210,-0.91,-0.16,-0.38
4267872211,-0.91,-0.16,-0.38
4267874216,-0.91,-0.16,-0.38
4267876208,-0.91,-0.16,-0.38
4267878211,-0.91,-0.16,-0.38
4267880296,-0.92,-0.15,-0.35
4267882216,-0.92,-0.15,-0.35
4267884209,-0.92,-0.15,-0.35
4267886215,-0.92,-0.15,-0.35
4267888215,-0.92,-0.15,-0.35
4267890208,-0.95,-0.09,-0.38
4267892215,-0.95,-0.09,-0.38
4267894213,-0.95,-0.09,-0.38
4267896209,-0.95,-0.09,-0.38
4267898211,-0.95,-0.09,-0.38
4267900212,-0.95,-0.13,-0.36
4267902215,-0.95,-0.13,-0.36
4267904209,-0.95,-0.13,-0.36
4267906287,-0.95,-0.13,-0.36
4267908212,-0.95,-0.13,-0.36
4267910209,-0.94,-0.15,-0.35
4267912210,-0.94,-0.15,-0.35
4267914206,-0.94,-0.15,-0.35
4267916209,-0.94,-0.15,-0.35
4267918213,-0.94,-0.15,-0.35
4267920210,-0.95,-0.14,-0.35
4267922209,-0.95,-0.14,-0.35
4267924214,-0.95,-0.14,-0.35
4267926213,-0.95,-0.14,-0.35
4267928208,-0.95,-0.14,-0.35
4267930291,-0.95,-0.14,-0.35
4267932218,-0.91,-0.13,-0.37
4267934209,-0.91,-0.13,-0.37
4267936211,-0.91,-0.13,-0.37
4267938214,-0.91,-0.13,-0.37
4267940209,-0.91,-0.13,-0.37
4267942211,-0.91,-0.15,-0.40
4267944210,-0.91,-0.15,-0.40
4267946219,-0.91,-0.15,-0.40
4267948254,-0.91,-0.15,-0.40
4267950217,-0.91,-0.15,-0.40
4267952215,-0.95,-0.21,-0.38
4267954234,-0.95,-0.21,-0.38
4267956313,-0.95,-0.21,-0.38
4267958211,-0.95,-0.21,-0.38
4267960209,-0.95,-0.21,-0.38
4267962211,-0.95,-0.17,-0.35
4267964208,-0.95,-0.17,-0.35
4267966216,-0.95,-0.17,-0.35
4267968217,-0.95,-0.17,-0.35
4267970215,-0.95,-0.17,-0.35
4267972210,-0.97,-0.14,-0.36
4267974219,-0.97,-0.14,-0.36
4267976214,-0.97,-0.14,-0.36
4267978207,-0.97,-0.14,-0.36
4267980304,-0.97,-0.14,-0.36
4267982219,-1.00,-0.22,-0.36
4267984212,-1.00,-0.22,-0.36
4267986214,-1.00,-0.22,-0.36
4267988209,-1.00,-0.22,-0.36
4267990210,-1.00,-0.22,-0.36
4267992208,-1.00,-0.30,-0.36
4267994208,-1.00,-0.30,-0.36
4267996215,-1.00,-0.30,-0.36
4267998214,-1.00,-0.30,-0.36
4268000208,-1.00,-0.30,-0.36
4268002213,-1.01,-0.34,-0.39
4268004226,-1.01,-0.34,-0.39
4268006290,-1.01,-0.34,-0.39
4268008202,-1.01,-0.34,-0.39
4268010198,-1.01,-0.34,-0.39
4268012204,-1.01,-0.34,-0.39
4268014200,-1.05,-0.38,-0.41
4268016203,-1.05,-0.38,-0.41
4268018201,-1.05,-0.38,-0.41
4268020201,-1.05,-0.38,-0.41
4268022199,-1.05,-0.38,-0.41
4268024201,-1.14,-0.39,-0.36
4268026200,-1.14,-0.39,-0.36
4268028198,-1.14,-0.39,-0.36
4268030290,-1.14,-0.39,-0.36
4268032207,-1.14,-0.39,-0.36
4268034202,-1.29,-0.35,-0.26
4268036202,-1.29,-0.35,-0.26
4268038207,-1.29,-0.35,-0.26
4268040207,-1.29,-0.35,-0.26
4268042203,-1.29,-0.35,-0.26
4268044202,-1.38,-0.28,-0.14
4268046202,-1.38,-0.28,-0.14
4268048203,-1.38,-0.28,-0.14
4268050252,-1.38,-0.28,-0.14
4268052203,-1.38,-0.28,-0.14
4268054234,-1.45,-0.17,-0.05
4268056313,-1.45,-0.17,-0.05
4268058202,-1.45,-0.17,-0.05
4268060205,-1.45,-0.17,-0.05
4268062202,-1.45,-0.17,-0.05
4268064204,-1.49,-0.03,0.01
4268066200,-1.49,-0.03,0.01
4268068200,-1.49,-0.03,0.01
4268070203,-1.49,-0.03,0.01
4268072202,-1.49,-0.03,0.01
4268074208,-1.50,0.07,0.03
4268076203,-1.50,0.07,0.03
4268078200,-1.50,0.07,0.03
4268080214,-1.50,0.07,0.03
4268082200,-1.50,0.07,0.03
4268084200,-1.51,0.08,0.03
4268086199,-1.51,0.08,0.03
4268088201,-1.51,0.08,0.03
4268090199,-1.51,0.08,0.03
4268092200,-1.51,0.08,0.03
4268094199,-1.51,0.08,0.03
4268096200,-1.54,0.09,0.04
4268098208,-1.54,0.09,0.04
4268100202,-1.54,0.09,0.04
4268102205,-1.54,0.09,0.04
4268104201,-1.54,0.09,0.04
4268106207,-1.62,0.22,0.07
4268108200,-1.62,0.22,0.07
4268110200,-1.62,0.22,0.07
4268112201,-1.62,0.22,0.07
4268114201,-1.62,0.22,0.07
4268116201,-1.74,0.22,0.16
4268118203,-1.74,0.22,0.16
4268120209,-1.74,0.22,0.16
4268122203,-1.74,0.22,0.16
4268124201,-1.74,0.22,0.16
4268126200,-1.88,0.19,0.27
4268128202,-1.88,0.19,0.27
4268130213,-1.88,0.19,0.27
4268132200,-1.88,0.19,0.27
4268134206,-1.88,0.19,0.27
4268136203,-2.05,0.36,0.38
4268138208,-2.05,0.36,0.38
4268140202,-2.05,0.36,0.38
4268142204,-2.05,0.36,0.38
4268144202,-2.05,0.36,0.38
4268146200,-2.16,0.66,0.41
4268148202,-2.16,0.66,0.41
4268150207,-2.16,0.66,0.41
4268152248,-2.16,0.66,0.41
4268154233,-2.16,0.66,0.41
4268156217,-2.11,0.96,0.27
4268158202,-2.11,0.96,0.27
4268160199,-2.11,0.96,0.27
4268162201,-2.11,0.96,0.27
4268164201,-2.11,0.96,0.27
4268166202,-1.85,1.11,0.15
4268168199,-1.85,1.11,0.15
4268170202,-1.85,1.11,0.15
4268172205,-1.85,1.11,0.15
4268174214,-1.85,1.11,0.15
4268176203,-1.85,1.11,0.15
4268178201,-1.52,1.03,-0.08
4268180214,-1.52,1.03,-0.08
4268182199,-1.52,1.03,-0.08
4268184200,-1.52,1.03,-0.08
4268186202,-1.52,1.03,-0.08
4268188200,-1.15,0.71,-0.41
4268190203,-1.15,0.71,-0.41
4268192201,-1.15,0.71,-0.41
4268194200,-1.15,0.71,-0.41
4268196201,-1.15,0.71,-0.41
4268198200,-1.13,0.29,-0.68
4268200204,-1.13,0.29,-0.68
4268202202,-1.13,0.29,-0.68
4268204204,-1.13,0.29,-0.68
4268206208,-1.13,0.29,-0.68
4268208201,-1.42,0.16,-1.01
4268210397,-1.42,0.16,-1.01
4268212249,-1.42,0.16,-1.01
4268214205,-1.42,0.16,-1.01
4268216205,-1.42,0.16,-1.01
4268218201,-1.63,0.23,-1.06
4268220201,-1.63,0.23,-1.06
4268222199,-1.63,0.23,-1.06
4268224204,-1.63,0.23,-1.06
4268226201,-1.63,0.23,-1.06
4268228201,-1.56,-0.09,-1.24
4268230222,-1.56,-0.09,-1.24
4268232214,-1.56,-0.09,-1.24
4268234201,-1.56,-0.09,-1.24
4268236203,-1.56,-0.09,-1.24
4268238210,-1.32,-0.46,-1.80
4268240201,-1.32,-0.46,-1.80
4268242199,-1.32,-0.46,-1.80
4268244202,-1.32,-0.46,-1.80
4268246200,-1.32,-0.46,-1.80
4268248199,-1.39,-0.67,-2.08
4268250199,-1.39,-0.67,-2.08
4268252204,-1.39,-0.67,-2.08
4268254263,-1.39,-0.67,-2.08
4268256219,-1.39,-0.67,-2.08
4268258199,-1.39,-0.67,-2.08
4268260200,-2.01,-0.07,-1.64
4268262203,-2.01,-0.07,-1.64
4268264201,-2.01,-0.07,-1.64
4268266203,-2.01,-0.07,-1.64
4268268203,-2.01,-0.07,-1.64
4268270199,-2.11,1.12,-1.50
4268272202,-2.11,1.12,-1.50
4268274210,-2.11,1.12,-1.50
4268276201,-2.11,1.12,-1.50
4268278203,-2.11,1.12,-1.50
4268280213,-1.52,1.96,-1.48
4268282202,-1.52,1.96,-1.48
4268284202,-1.52,1.96,-1.48
4268286202,-1.52,1.96,-1.48
4268288200,-1.52,1.96,-1.48
4268290197,-1.09,1.92,-1.52
4268292205,-1.09,1.92,-1.52
4268294208,-1.09,1.92,-1.52
4268296201,-1.09,1.92,-1.52
4268298203,-1.09,1.92,-1.52
4268300204,-1.46,0.67,-1.31
4268302202,-1.46,0.67,-1.31
4268304203,-1.46,0.67,-1.31
4268306208,-1.46,0.67,-1.31
4268308199,-1.46,0.67,-1.31
4268310203,-2.06,-0.47,-1.29
4268312203,-2.06,-0.47,-1.29
4268314200,-2.06,-0.47,-1.29
4268316205,-2.06,-0.47,-1.29
4268318203,-2.06,-0.47,-1.29
4268320202,-1.36,0.35,-1.58
4268322200,-1.36,0.35,-1.58
4268324204,-1.36,0.35,-1.58
4268326200,-1.36,0.35,-1.58
4268328204,-1.36,0.35,-1.58
4268330213,-0.62,1.95,-1.96
4268332202,-0.62,1.95,-1.96
4268334203,-0.62,1.95,-1.96
4268336204,-0.62,1.95,-1.96
4268338209,-0.62,1.95,-1.96
4268340203,-0.25,2.61,-2.63
4268342201,-0.25,2.61,-2.63
4268344203,-0.25,2.61,-2.63
4268346201,-0.25,2.61,-2.63
4268348202,-0.25,2.61,-2.63
4268350200,-0.25,2.61,-2.63
4268352201,-0.58,1.98,-3.18
4268354230,-0.58,1.98,-3.18
4268356274,-0.58,1.98,-3.18
4268358224,-0.58,1.98,-3.18
4268360205,-0.58,1.98,-3.18
4268362200,-1.73,0.73,-3.32
4268364203,-1.73,0.73,-3.32
4268366203,-1.73,0.73,-3.32
4268368203,-1.73,0.73,-3.32
4268370202,-1.73,0.73,-3.32
4268372202,-2.77,-1.33,-2.99
4268374214,-2.77,-1.33,-2.99
4268376202,-2.77,-1.33,-2.99
4268378201,-2.77,-1.33,-2.99
4268380214,-2.77,-1.33,-2.99
4268382201,-2.55,-3.24,-2.56
4268384201,-2.55,-3.24,-2.56
4268386199,-2.55,-3.24,-2.56
4268388205,-2.55,-3.24,-2.56
4268390201,-2.55,-3.24,-2.56
4268392202,-1.64,-2.05,-2.64
4268394198,-1.64,-2.05,-2.64
4268396200,-1.64,-2.05,-2.64
4268398201,-1.64,-2.05,-2.64
4268400203,-1.64,-2.05,-2.64
4268402200,-2.24,0.36,-2.64
4268404197,-2.24,0.36,-2.64
4268406207,-2.24,0.36,-2.64
4268408202,-2.24,0.36,-2.64
4268410200,-2.24,0.36,-2.64
4268412202,-13.61,-11.50,13.60
4268414203,-13.61,-11.50,13.60
4268416205,-13.61,-11.50,13.60
4268418203,-13.61,-11.50,13.60
4268420203,-13.61,-11.50,13.60
4268422201,-1.45,1.94,-5.07
4268424199,-1.45,1.94,-5.07
4268426210,-1.45,1.94,-5.07
4268428199,-1.45,1.94,-5.07
4268430210,-1.45,1.94,-5.07
4268432203,-1.45,1.94,-5.07
4268434201,2.60,6.93,0.38
4268436201,2.60,6.93,0.38
4268438213,2.60,6.93,0.38
4268440200,2.60,6.93,0.38
4268442201,2.60,6.93,0.38
4268444203,-3.34,-0.86,-2.19
4268446199,-3.34,-0.86,-2.19
4268448200,-3.34,-0.86,-2.19
4268450205,-3.34,-0.86,-2.19
4268452203,-3.34,-0.86,-2.19
4268454225,-9.03,-9.46,0.59
4268456219,-9.03,-9.46,0.59
4268458204,-9.03,-9.46,0.59
4268460256,-9.03,-9.46,0.59
4268462206,-9.03,-9.46,0.59
4268464202,-0.56,-3.81,-1.06
4268466201,-0.56,-3.81,-1.06
4268468199,-0.56,-3.81,-1.06
4268470199,-0.56,-3.81,-1.06
4268472200,-0.56,-3.81,-1.06
4268474212,-1.86,1.26,0.02
