timestamp,accX,accY,accZ
133400905,-0.75,-0.45,0.01
133402903,-0.75,-0.45,0.01
133404904,-0.75,-0.45,0.01
133406918,-0.75,-0.45,0.01
133408903,-0.77,-0.48,-0.02
133410907,-0.77,-0.48,-0.02
133412917,-0.77,-0.48,-0.02
133414906,-0.77,-0.48,-0.02
133416905,-0.77,-0.48,-0.02
133418902,-0.76,-0.52,-0.05
133420903,-0.76,-0.52,-0.05
133422902,-0.76,-0.52,-0.05
133424907,-0.76,-0.52,-0.05
133426904,-0.76,-0.52,-0.05
133428903,-0.74,-0.50,-0.07
133430904,-0.74,-0.50,-0.07
133432907,-0.74,-0.50,-0.07
133434902,-0.74,-0.50,-0.07
133436904,-0.74,-0.50,-0.07
133438912,-0.74,-0.45,-0.07
133440960,-0.74,-0.45,-0.07
133442905,-0.74,-0.45,-0.07
133444905,-0.74,-0.45,-0.07
133446904,-0.74,-0.45,-0.07
133448907,-0.73,-0.41,-0.08
133450904,-0.73,-0.41,-0.08
133452905,-0.73,-0.41,-0.08
133454905,-0.73,-0.41,-0.08
133456909,-0.73,-0.41,-0.08
133458906,-0.73,-0.41,-0.08
133460906,-0.70,-0.39,-0.10
133462921,-0.70,-0.39,-0.10
133464908,-0.70,-0.39,-0.10
133466906,-0.70,-0.39,-0.10
133468927,-0.70,-0.39,-0.10
133470908,-0.67,-0.36,-0.12
133472915,-0.67,-0.36,-0.12
133474972,-0.67,-0.36,-0.12
133476959,-0.67,-0.36,-0.12
133478927,-0.67,-0.36,-0.12
133480920,-0.66,-0.36,-0.13
133482925,-0.66,-0.36,-0.13
133484920,-0.66,-0.36,-0.13
133486928,-0.66,-0.36,-0.13
133488952,-0.66,-0.36,-0.13
133490924,-0.68,-0.41,-0.15
133492926,-0.68,-0.41,-0.15
133494925,-0.68,-0.41,-0.15
133496930,-0.68,-0.41,-0.15
133498925,-0.68,-0.41,-0.15
133500926,-0.74,-0.44,-0.16
133502930,-0.74,-0.44,-0.16
133504924,-0.74,-0.44,-0.16
133506936,-0.74,-0.44,-0.16
133508934,-0.74,-0.44,-0.16
133510931,-0.79,-0.39,-0.15
133512970,-0.79,-0.39,-0.15
133514974,-0.79,-0.39,-0.15
133516966,-0.79,-0.39,-0.15
133518923,-0.79,-0.39,-0.15
133520987,-0.84,-0.29,-0.14
133522962,-0.84,-0.29,-0.14
133524925,-0.84,-0.29,-0.14
133526926,-0.84,-0.29,-0.14
133528924,-0.84,-0.29,-0.14
133530928,-0.89,-0.16,-0.12
133532924,-0.89,-0.16,-0.12
133534930,-0.89,-0.16,-0.12
133536920,-0.89,-0.16,-0.12
133538952,-0.89,-0.16,-0.12
133540932,-0.89,-0.16,-0.12
133542966,-0.92,-0.06,-0.10
133544925,-0.92,-0.06,-0.10
133546924,-0.92,-0.06,-0.10
133548919,-0.92,-0.06,-0.10
133550928,-0.92,-0.06,-0.10
133552925,-0.96,0.01,-0.12
133554928,-0.96,0.01,-0.12
133556924,-0.96,0.01,-0.12
133558943,-0.96,0.01,-0.12
133560958,-0.96,0.01,-0.12
133562941,-1.00,0.09,-0.14
133564924,-1.00,0.09,-0.14
133566926,-1.00,0.09,-0.14
133568968,-1.00,0.09,-0.14
133571034,-1.00,0.09,-0.14
133572982,-1.05,0.15,-0.17
133574963,-1.05,0.15,-0.17
133576928,-1.05,0.15,-0.17
133578923,-1.05,0.15,-0.17
133580932,-1.05,0.15,-0.17
133582930,-1.09,0.18,-0.20
133584924,-1.09,0.18,-0.20
133586939,-1.09,0.18,-0.20
133588951,-1.09,0.18,-0.20
133590928,-1.09,0.18,-0.20
133592924,-1.11,0.17,-0.23
133594923,-1.11,0.17,-0.23
133596931,-1.11,0.17,-0.23
133598926,-1.11,0.17,-0.23
133600925,-1.11,0.17,-0.23
133602930,-1.10,0.14,-0.25
133604923,-1.10,0.14,-0.25
133606926,-1.10,0.14,-0.25
133608922,-1.10,0.14,-0.25
133610928,-1.10,0.14,-0.25
133613044,-1.07,0.08,-0.30
133614948,-1.07,0.08,-0.30
133616929,-1.07,0.08,-0.30
133618963,-1.07,0.08,-0.30
133620970,-1.07,0.08,-0.30
133622961,-1.07,0.07,-0.32
133624921,-1.07,0.07,-0.32
133626929,-1.07,0.07,-0.32
133628935,-1.07,0.07,-0.32
133630926,-1.07,0.07,-0.32
133632923,-1.07,0.07,-0.32
133634925,-1.07,0.07,-0.33
133636929,-1.07,0.07,-0.33
133638949,-1.07,0.07,-0.33
133640919,-1.07,0.07,-0.33
133642930,-1.07,0.07,-0.33
133644962,-1.07,0.11,-0.36
133646928,-1.07,0.11,-0.36
133648925,-1.07,0.11,-0.36
133650920,-1.07,0.11,-0.36
133652930,-1.07,0.11,-0.36
133654923,-1.07,0.20,-0.39
133656932,-1.07,0.20,-0.39
133658969,-1.07,0.20,-0.39
133660928,-1.07,0.20,-0.39
133663042,-1.07,0.20,-0.39
133664993,-1.08,0.27,-0.39
133666966,-1.08,0.27,-0.39
133668925,-1.08,0.27,-0.39
133670923,-1.08,0.27,-0.39
133672927,-1.08,0.27,-0.39
133674959,-1.10,0.24,-0.43
133676925,-1.10,0.24,-0.43
133678925,-1.10,0.24,-0.43
133680924,-1.10,0.24,-0.43
133682924,-1.10,0.24,-0.43
133684924,-1.20,0.18,-0.45
133686928,-1.20,0.18,-0.45
133688956,-1.20,0.18,-0.45
133690923,-1.20,0.18,-0.45
133692924,-1.20,0.18,-0.45
133694920,-1.30,0.16,-0.43
133696930,-1.30,0.16,-0.43
133698922,-1.30,0.16,-0.43
133700944,-1.30,0.16,-0.43
133702962,-1.30,0.16,-0.43
133704923,-1.33,0.20,-0.39
133706936,-1.33,0.20,-0.39
133708978,-1.33,0.20,-0.39
133710965,-1.33,0.20,-0.39
133712950,-1.33,0.20,-0.39
133714925,-1.33,0.20,-0.39
133716919,-1.30,0.25,-0.36
133718923,-1.30,0.25,-0.36
133720921,-1.30,0.25,-0.36
133722921,-1.30,0.25,-0.36
133724925,-1.30,0.25,-0.36
133726924,-1.29,0.27,-0.36
133728928,-1.29,0.27,-0.36
133730922,-1.29,0.27,-0.36
133732923,-1.29,0.27,-0.36
133734930,-1.29,0.27,-0.36
133736924,-1.30,0.28,-0.36
133738947,-1.30,0.28,-0.36
133740923,-1.30,0.28,-0.36
133742931,-1.30,0.28,-0.36
133744923,-1.30,0.28,-0.36
133746962,-1.29,0.26,-0.36
133748977,-1.29,0.26,-0.36
133750960,-1.29,0.26,-0.36
133752948,-1.29,0.26,-0.36
133754934,-1.29,0.26,-0.36
133756931,-1.30,0.26,-0.36
133758990,-1.30,0.26,-0.36
133760962,-1.30,0.26,-0.36
133762952,-1.30,0.26,-0.36
133764929,-1.30,0.26,-0.36
133766929,-1.32,0.27,-0.35
133768927,-1.32,0.27,-0.35
133770929,-1.32,0.27,-0.35
133772935,-1.32,0.27,-0.35
133774929,-1.32,0.27,-0.35
133776925,-1.31,0.25,-0.35
133778926,-1.31,0.25,-0.35
133780930,-1.31,0.25,-0.35
133782923,-1.31,0.25,-0.35
133784924,-1.31,0.25,-0.35
133786926,-1.30,0.24,-0.34
133788950,-1.30,0.24,-0.34
133790922,-1.30,0.24,-0.34
133792924,-1.30,0.24,-0.34
133794923,-1.30,0.24,-0.34
133796957,-1.30,0.24,-0.34
133798959,-1.27,0.23,-0.34
133800924,-1.27,0.23,-0.34
133802930,-1.27,0.23,-0.34
133804922,-1.27,0.23,-0.34
133806925,-1.27,0.23,-0.34
133808924,-1.25,0.21,-0.33
133810926,-1.25,0.21,-0.33
133812942,-1.25,0.21,-0.33
133814994,-1.25,0.21,-0.33
133816953,-1.25,0.21,-0.33
133818934,-1.22,0.19,-0.31
133820927,-1.22,0.19,-0.31
133822925,-1.22,0.19,-0.31
133824931,-1.22,0.19,-0.31
133826924,-1.22,0.19,-0.31
133828928,-1.19,0.14,-0.32
133830922,-1.19,0.14,-0.32
133832925,-1.19,0.14,-0.32
133834923,-1.19,0.14,-0.32
133836928,-1.19,0.14,-0.32
133838951,-1.19,0.06,-0.34
133840929,-1.19,0.06,-0.34
133842928,-1.19,0.06,-0.34
133844924,-1.19,0.06,-0.34
133846927,-1.19,0.06,-0.34
133848927,-1.18,0.04,-0.35
133850969,-1.18,0.04,-0.35
133852960,-1.18,0.04,-0.35
133854960,-1.18,0.04,-0.35
133856960,-1.18,0.04,-0.35
133858924,-1.17,0.05,-0.35
133860925,-1.17,0.05,-0.35
133862944,-1.17,0.05,-0.35
133864930,-1.17,0.05,-0.35
133866929,-1.17,0.05,-0.35
133868923,-1.15,0.05,-0.35
133870923,-1.15,0.05,-0.35
133872933,-1.15,0.05,-0.35
133874931,-1.15,0.05,-0.35
133876961,-1.15,0.05,-0.35
133878984,-1.12,0.08,-0.34
133880954,-1.12,0.08,-0.34
133882926,-1.12,0.08,-0.34
133884928,-1.12,0.08,-0.34
133886927,-1.12,0.08,-0.34
133888953,-1.12,0.08,-0.34
133890925,-1.09,0.09,-0.32
133892923,-1.09,0.09,-0.32
133894923,-1.09,0.09,-0.32
133896928,-1.09,0.09,-0.32
133898925,-1.09,0.09,-0.32
133900925,-1.07,0.06,-0.32
133902926,-1.07,0.06,-0.32
133904931,-1.07,0.06,-0.32
133906933,-1.07,0.06,-0.32
133908925,-1.07,0.06,-0.32
133910926,-1.06,0.02,-0.31
133912933,-1.06,0.02,-0.31
133914924,-1.06,0.02,-0.31
133916941,-1.06,0.02,-0.31
133918968,-1.06,0.02,-0.31
133920922,-1.05,-0.02,-0.31
133922945,-1.05,-0.02,-0.31
133925002,-1.05,-0.02,-0.31
133926953,-1.05,-0.02,-0.31
133928925,-1.05,-0.02,-0.31
133930922,-1.04,-0.05,-0.33
133932924,-1.04,-0.05,-0.33
133934924,-1.04,-0.05,-0.33
133936924,-1.04,-0.05,-0.33
133938951,-1.04,-0.05,-0.33
133940928,-1.02,-0.05,-0.34
133942930,-1.02,-0.05,-0.34
133944922,-1.02,-0.05,-0.34
133946929,-1.02,-0.05,-0.34
133948919,-1.02,-0.05,-0.34
133950929,-1.01,-0.03,-0.34
133952975,-1.01,-0.03,-0.34
133954924,-1.01,-0.03,-0.34
133956920,-1.01,-0.03,-0.34
133958919,-1.01,-0.03,-0.34
133960919,-1.00,0.00,-0.32
133962941,-1.00,0.00,-0.32
133964958,-1.00,0.00,-0.32
133966960,-1.00,0.00,-0.32
133968925,-1.00,0.00,-0.32
133970926,-1.00,0.00,-0.32
133972997,-0.99,-0.00,-0.32
133974971,-0.99,-0.00,-0.32
133976924,-0.99,-0.00,-0.32
133978927,-0.99,-0.00,-0.32
133980925,-0.99,-0.00,-0.32
133982927,-0.99,-0.04,-0.32
133984921,-0.99,-0.04,-0.32
133986925,-0.99,-0.04,-0.32
133988957,-0.99,-0.04,-0.32
133990924,-0.99,-0.04,-0.32
133992927,-0.97,-0.07,-0.32
133994924,-0.97,-0.07,-0.32
133996932,-0.97,-0.07,-0.32
133998925,-0.97,-0.07,-0.32
134000925,-0.97,-0.07,-0.32
134002927,-0.96,-0.07,-0.32
134004930,-0.96,-0.07,-0.32
134006924,-0.96,-0.07,-0.32
134008924,-0.96,-0.07,-0.32
134010962,-0.96,-0.07,-0.32
134013032,-0.96,-0.09,-0.32
134014925,-0.96,-0.09,-0.32
134016983,-0.96,-0.09,-0.32
134018970,-0.96,-0.09,-0.32
134020939,-0.96,-0.09,-0.32
134022927,-0.98,-0.09,-0.32
134024924,-0.98,-0.09,-0.32
134026923,-0.98,-0.09,-0.32
134028925,-0.98,-0.09,-0.32
134030925,-0.98,-0.09,-0.32
134032929,-0.97,-0.09,-0.33
134034928,-0.97,-0.09,-0.33
134036921,-0.97,-0.09,-0.33
134038947,-0.97,-0.09,-0.33
134040929,-0.97,-0.09,-0.33
134042925,-0.95,-0.06,-0.33
134044924,-0.95,-0.06,-0.33
134046928,-0.95,-0.06,-0.33
134048928,-0.95,-0.06,-0.33
134050924,-0.95,-0.06,-0.33
134052957,-0.95,-0.06,-0.33
134054973,-0.96,-0.05,-0.34
134056930,-0.96,-0.05,-0.34
134058966,-0.96,-0.05,-0.34
134060925,-0.96,-0.05,-0.34
134063032,-0.96,-0.05,-0.34
134064926,-0.96,-0.04,-0.34
134066928,-0.96,-0.04,-0.34
134068983,-0.96,-0.04,-0.34
134070921,-0.96,-0.04,-0.34
134072936,-0.96,-0.04,-0.34
134074920,-0.96,-0.05,-0.35
134076930,-0.96,-0.05,-0.35
134078924,-0.96,-0.05,-0.35
134080926,-0.96,-0.05,-0.35
134082927,-0.96,-0.05,-0.35
134084931,-0.95,-0.05,-0.37
134086944,-0.95,-0.05,-0.37
134088952,-0.95,-0.05,-0.37
134090905,-0.95,-0.05,-0.37
134092903,-0.95,-0.05,-0.37
134094907,-0.94,-0.05,-0.37
134096902,-0.94,-0.05,-0.37
134098905,-0.94,-0.05,-0.37
134100906,-0.94,-0.05,-0.37
134102910,-0.94,-0.05,-0.37
134104905,-0.93,-0.07,-0.37
134106917,-0.93,-0.07,-0.37
134108906,-0.93,-0.07,-0.37
134110903,-0.93,-0.07,-0.37
134112916,-0.93,-0.07,-0.37
134114906,-0.96,-0.13,-0.32
134116908,-0.96,-0.13,-0.32
134118905,-0.96,-0.13,-0.32
134120906,-0.96,-0.13,-0.32
134122904,-0.96,-0.13,-0.32
134124909,-1.00,-0.26,-0.42
134126906,-1.00,-0.26,-0.42
134128904,-1.00,-0.26,-0.42
134130903,-1.00,-0.26,-0.42
134132905,-1.00,-0.26,-0.42
134134905,-1.00,-0.26,-0.42
134136903,-0.91,-0.03,-0.49
134138915,-0.91,-0.03,-0.49
134140903,-0.91,-0.03,-0.49
134142903,-0.91,-0.03,-0.49
134144904,-0.91,-0.03,-0.49
134146904,-0.81,0.26,-0.48
134148904,-0.81,0.26,-0.48
134150908,-0.81,0.26,-0.48
134152953,-0.81,0.26,-0.48
134154905,-0.81,0.26,-0.48
134156966,-0.80,0.38,-0.45
134158986,-0.80,0.38,-0.45
134160956,-0.80,0.38,-0.45
134162944,-0.80,0.38,-0.45
134164908,-0.80,0.38,-0.45
134166906,-0.85,0.23,-0.51
134168904,-0.85,0.23,-0.51
134170905,-0.85,0.23,-0.51
134172914,-0.85,0.23,-0.51
134174904,-0.85,0.23,-0.51
134176906,-0.99,-0.13,-0.50
134178906,-0.99,-0.13,-0.50
134180908,-0.99,-0.13,-0.50
134182902,-0.99,-0.13,-0.50
134184905,-0.99,-0.13,-0.50
134186905,-1.02,-0.43,-0.57
134188919,-1.02,-0.43,-0.57
134190905,-1.02,-0.43,-0.57
134192906,-1.02,-0.43,-0.57
134194903,-1.02,-0.43,-0.57
134196906,-0.97,-0.34,-0.64
134198906,-0.97,-0.34,-0.64
134200904,-0.97,-0.34,-0.64
134202904,-0.97,-0.34,-0.64
134204909,-0.97,-0.34,-0.64
134206919,-0.99,0.10,-0.48
134208904,-0.99,0.10,-0.48
134210906,-0.99,0.10,-0.48
134212919,-0.99,0.10,-0.48
134214904,-0.99,0.10,-0.48
134216906,-1.06,0.28,-0.18
134218904,-1.06,0.28,-0.18
134220903,-1.06,0.28,-0.18
134222906,-1.06,0.28,-0.18
134224905,-1.06,0.28,-0.18
134226903,-1.06,0.28,-0.18
134228907,-1.17,0.25,0.04
134230904,-1.17,0.25,0.04
134232905,-1.17,0.25,0.04
134234904,-1.17,0.25,0.04
134236903,-1.17,0.25,0.04
134238914,-1.23,0.28,0.07
134240903,-1.23,0.28,0.07
134242903,-1.23,0.28,0.07
134244902,-1.23,0.28,0.07
134246903,-1.23,0.28,0.07
134248904,-1.16,0.33,0.01
134250904,-1.16,0.33,0.01
134252939,-1.16,0.33,0.01
134254909,-1.16,0.33,0.01
134256902,-1.16,0.33,0.01
134258938,-1.07,0.24,-0.02
134260983,-1.07,0.24,-0.02
134262943,-1.07,0.24,-0.02
134264912,-1.07,0.24,-0.02
134266906,-1.07,0.24,-0.02
134268908,-1.00,0.04,-0.06
134270917,-1.00,0.04,-0.06
134272909,-1.00,0.04,-0.06
134274907,-1.00,0.04,-0.06
134276904,-1.00,0.04,-0.06
134278906,-0.97,-0.10,-0.08
134280906,-0.97,-0.10,-0.08
134282906,-0.97,-0.10,-0.08
134284903,-0.97,-0.10,-0.08
134286903,-0.97,-0.10,-0.08
134288920,-0.96,-0.18,-0.11
134290904,-0.96,-0.18,-0.11
134292904,-0.96,-0.18,-0.11
134294903,-0.96,-0.18,-0.11
134296913,-0.96,-0.18,-0.11
134298903,-0.96,-0.19,-0.11
134300907,-0.96,-0.19,-0.11
134302906,-0.96,-0.19,-0.11
134304905,-0.96,-0.19,-0.11
134306917,-0.96,-0.19,-0.11
134308907,-0.96,-0.19,-0.11
134310905,-0.96,-0.12,-0.10
134312915,-0.96,-0.12,-0.10
134314903,-0.96,-0.12,-0.10
134316907,-0.96,-0.12,-0.10
134318904,-0.96,-0.12,-0.10
134320907,-0.96,-0.06,-0.08
134322905,-0.96,-0.06,-0.08
134324905,-0.96,-0.06,-0.08
134326906,-0.96,-0.06,-0.08
134328902,-0.96,-0.06,-0.08
134330907,-0.97,-0.02,-0.07
134332907,-0.97,-0.02,-0.07
134334903,-0.97,-0.02,-0.07
134336904,-0.97,-0.02,-0.07
134338912,-0.97,-0.02,-0.07
134340903,-0.98,-0.01,-0.06
134342906,-0.98,-0.01,-0.06
134344903,-0.98,-0.01,-0.06
134346902,-0.98,-0.01,-0.06
134348909,-0.98,-0.01,-0.06
134350907,-0.97,-0.03,-0.06
134352943,-0.97,-0.03,-0.06
134354904,-0.97,-0.03,-0.06
134356904,-0.97,-0.03,-0.06
134358909,-0.97,-0.03,-0.06
134360913,-0.97,-0.06,-0.08
134362961,-0.97,-0.06,-0.08
134364907,-0.97,-0.06,-0.08
134366904,-0.97,-0.06,-0.08
134368906,-0.97,-0.06,-0.08
134370910,-0.97,-0.09,-0.11
134372909,-0.97,-0.09,-0.11
134374906,-0.97,-0.09,-0.11
134376904,-0.97,-0.09,-0.11
134378904,-0.97,-0.09,-0.11
134380908,-0.96,-0.11,-0.12
134382902,-0.96,-0.11,-0.12
134384904,-0.96,-0.11,-0.12
134386905,-0.96,-0.11,-0.12
134388916,-0.96,-0.11,-0.12
134390904,-0.96,-0.11,-0.12
134392908,-0.96,-0.13,-0.14
134394902,-0.96,-0.13,-0.14
134396907,-0.96,-0.13,-0.14
134398903,-0.96,-0.13,-0.14
134400908,-0.96,-0.13,-0.14
134402905,-0.98,-0.15,-0.13
134404907,-0.98,-0.15,-0.13
134406916,-0.98,-0.15,-0.13
134408903,-0.98,-0.15,-0.13
134410906,-0.98,-0.15,-0.13
134413007,-0.99,-0.18,-0.14
134414910,-0.99,-0.18,-0.14
134416912,-0.99,-0.18,-0.14
134418905,-0.99,-0.18,-0.14
134420903,-0.99,-0.18,-0.14
134422906,-1.00,-0.19,-0.15
134424908,-1.00,-0.19,-0.15
134426903,-1.00,-0.19,-0.15
134428904,-1.00,-0.19,-0.15
134430908,-1.00,-0.19,-0.15
134432904,-1.00,-0.13,-0.17
134434904,-1.00,-0.13,-0.17
134436903,-1.00,-0.13,-0.17
134438915,-1.00,-0.13,-0.17
134440905,-1.00,-0.13,-0.17
134442904,-0.98,-0.07,-0.18
134444905,-0.98,-0.07,-0.18
134446905,-0.98,-0.07,-0.18
134448903,-0.98,-0.07,-0.18
134450910,-0.98,-0.07,-0.18
134452942,-0.99,-0.04,-0.16
134454907,-0.99,-0.04,-0.16
134456903,-0.99,-0.04,-0.16
134458908,-0.99,-0.04,-0.16
134460903,-0.99,-0.04,-0.16
134463006,-1.00,-0.04,-0.14
134464960,-1.00,-0.04,-0.14
134466907,-1.00,-0.04,-0.14
134468907,-1.00,-0.04,-0.14
134470905,-1.00,-0.04,-0.14
134472907,-1.01,-0.04,-0.12
134474906,-1.01,-0.04,-0.12
134476902,-1.01,-0.04,-0.12
134478906,-1.01,-0.04,-0.12
134480915,-1.01,-0.04,-0.12
134482905,-1.01,-0.04,-0.12
134484905,-1.00,-0.02,-0.11
134486907,-1.00,-0.02,-0.11
134488925,-1.00,-0.02,-0.11
134490908,-1.00,-0.02,-0.11
134492905,-1.00,-0.02,-0.11
134494906,-1.00,-0.02,-0.12
134496903,-1.00,-0.02,-0.12
134498906,-1.00,-0.02,-0.12
134500907,-1.00,-0.02,-0.12
134502904,-1.00,-0.02,-0.12
134504905,-0.99,-0.02,-0.13
134506918,-0.99,-0.02,-0.13
134508909,-0.99,-0.02,-0.13
134510906,-0.99,-0.02,-0.13
134512921,-0.99,-0.02,-0.13
134514905,-1.00,-0.00,-0.13
134516908,-1.00,-0.00,-0.13
134518906,-1.00,-0.00,-0.13
134520913,-1.00,-0.00,-0.13
134522904,-1.00,-0.00,-0.13
134524907,-0.99,0.00,-0.14
134526906,-0.99,0.00,-0.14
134528908,-0.99,0.00,-0.14
134530904,-0.99,0.00,-0.14
134532905,-0.99,0.00,-0.14
134534907,-0.99,0.02,-0.15
134536903,-0.99,0.02,-0.15
134538914,-0.99,0.02,-0.15
134540904,-0.99,0.02,-0.15
134542907,-0.99,0.02,-0.15
134544905,-0.99,0.05,-0.14
134546905,-0.99,0.05,-0.14
134548906,-0.99,0.05,-0.14
134550905,-0.99,0.05,-0.14
134552936,-0.99,0.05,-0.14
134554905,-0.99,0.08,-0.16
134556904,-0.99,0.08,-0.16
134558907,-0.99,0.08,-0.16
134560906,-0.99,0.08,-0.16
134562925,-0.99,0.08,-0.16
134564925,-0.99,0.08,-0.16
134566962,-1.00,0.08,-0.15
134568906,-1.00,0.08,-0.15
134570908,-1.00,0.08,-0.15
134572912,-1.00,0.08,-0.15
134574907,-1.00,0.08,-0.15
134576908,-1.00,0.07,-0.14
134578905,-1.00,0.07,-0.14
134580905,-1.00,0.07,-0.14
134582906,-1.00,0.07,-0.14
134584907,-1.00,0.07,-0.14
134586905,-0.99,0.07,-0.16
134588918,-0.99,0.07,-0.16
134590909,-0.99,0.07,-0.16
134592903,-0.99,0.07,-0.16
134594907,-0.99,0.07,-0.16
134596904,-0.99,0.07,-0.17
134598903,-0.99,0.07,-0.17
134600905,-0.99,0.07,-0.17
134602907,-0.99,0.07,-0.17
134604908,-0.99,0.07,-0.17
134606915,-0.99,0.08,-0.16
134608908,-0.99,0.08,-0.16
134610907,-0.99,0.08,-0.16
134612915,-0.99,0.08,-0.16
134614906,-0.99,0.08,-0.16
134616903,-1.00,0.08,-0.16
134618904,-1.00,0.08,-0.16
134620905,-1.00,0.08,-0.16
134622905,-1.00,0.08,-0.16
134624903,-1.00,0.08,-0.16
134626905,-1.00,0.07,-0.17
134628902,-1.00,0.07,-0.17
134630905,-1.00,0.07,-0.17
134632905,-1.00,0.07,-0.17
134634903,-1.00,0.07,-0.17
134636902,-1.00,0.06,-0.15
134638914,-1.00,0.06,-0.15
134640907,-1.00,0.06,-0.15
134642903,-1.00,0.06,-0.15
134644902,-1.00,0.06,-0.15
134646907,-1.00,0.06,-0.15
134648904,-1.00,0.07,-0.15
134650903,-1.00,0.07,-0.15
134652939,-1.00,0.07,-0.15
134654902,-1.00,0.07,-0.15
134656902,-1.00,0.07,-0.15
134658905,-0.99,0.04,-0.16
134660904,-0.99,0.04,-0.16
134662932,-0.99,0.04,-0.16
134664904,-0.99,0.04,-0.16
134666904,-0.99,0.04,-0.16
134668957,-0.98,0.03,-0.16
134670908,-0.98,0.03,-0.16
134672906,-0.98,0.03,-0.16
134674903,-0.98,0.03,-0.16
134676907,-0.98,0.03,-0.16
134678906,-0.99,0.01,-0.17
134680906,-0.99,0.01,-0.17
134682905,-0.99,0.01,-0.17
134684908,-0.99,0.01,-0.17
134686907,-0.99,0.01,-0.17
134688917,-0.99,0.00,-0.17
134690905,-0.99,0.00,-0.17
134692909,-0.99,0.00,-0.17
134694906,-0.99,0.00,-0.17
134696907,-0.99,0.00,-0.17
134698905,-0.98,0.00,-0.18
134700904,-0.98,0.00,-0.18
134702905,-0.98,0.00,-0.18
134704914,-0.98,0.00,-0.18
134706919,-0.98,0.00,-0.18
134708904,-0.98,0.02,-0.18
134710904,-0.98,0.02,-0.18
134712918,-0.98,0.02,-0.18
134714906,-0.98,0.02,-0.18
134716905,-0.98,0.02,-0.18
134718906,-0.99,0.02,-0.17
134720906,-0.99,0.02,-0.17
134722904,-0.99,0.02,-0.17
134724908,-0.99,0.02,-0.17
134726905,-0.99,0.02,-0.17
134728909,-0.99,0.01,-0.16
134730904,-0.99,0.01,-0.16
134732904,-0.99,0.01,-0.16
134734904,-0.99,0.01,-0.16
134736903,-0.99,0.01,-0.16
134738916,-0.99,0.01,-0.16
134740906,-0.99,0.01,-0.18
134742906,-0.99,0.01,-0.18
134744906,-0.99,0.01,-0.18
134746904,-0.99,0.01,-0.18
134748906,-0.99,0.01,-0.18
134750911,-0.99,0.00,-0.18
134752940,-0.99,0.00,-0.18
134754906,-0.99,0.00,-0.18
134756906,-0.99,0.00,-0.18
134758904,-0.99,0.00,-0.18
134760906,-0.99,-0.00,-0.17
134762923,-0.99,-0.00,-0.17
134764912,-0.99,-0.00,-0.17
134766906,-0.99,-0.00,-0.17
134768914,-0.99,-0.00,-0.17
134770951,-0.99,-0.03,-0.17
134772942,-0.99,-0.03,-0.17
134774905,-0.99,-0.03,-0.17
134776906,-0.99,-0.03,-0.17
134778905,-0.99,-0.03,-0.17
134780908,-0.99,-0.04,-0.17
134782906,-0.99,-0.04,-0.17
134784905,-0.99,-0.04,-0.17
134786905,-0.99,-0.04,-0.17
134788926,-0.99,-0.04,-0.17
134790907,-0.99,-0.02,-0.17
134792906,-0.99,-0.02,-0.17
134794912,-0.99,-0.02,-0.17
134796906,-0.99,-0.02,-0.17
134798909,-0.99,-0.02,-0.17
134800908,-0.99,0.00,-0.18
134802907,-0.99,0.00,-0.18
134804907,-0.99,0.00,-0.18
134806916,-0.99,0.00,-0.18
134808906,-0.99,0.00,-0.18
134810902,-0.99,-0.01,-0.17
134813002,-0.99,-0.01,-0.17
134814911,-0.99,-0.01,-0.17
134816912,-0.99,-0.01,-0.17
134818905,-0.99,-0.01,-0.17
134820906,-0.99,-0.01,-0.17
134822903,-0.99,-0.04,-0.17
134824905,-0.99,-0.04,-0.17
134826906,-0.99,-0.04,-0.17
134828912,-0.99,-0.04,-0.17
134830906,-0.99,-0.04,-0.17
134832905,-0.99,-0.05,-0.17
134834907,-0.99,-0.05,-0.17
134836906,-0.99,-0.05,-0.17
134838916,-0.99,-0.05,-0.17
134840906,-0.99,-0.05,-0.17
134842906,-0.99,-0.02,-0.18
134844906,-0.99,-0.02,-0.18
134846910,-0.99,-0.02,-0.18
134848907,-0.99,-0.02,-0.18
134850910,-0.99,-0.02,-0.18
134852938,-0.99,-0.01,-0.18
134854912,-0.99,-0.01,-0.18
134856905,-0.99,-0.01,-0.18
134858906,-0.99,-0.01,-0.18
134860908,-0.99,-0.01,-0.18
134863004,-0.99,-0.02,-0.19
134864913,-0.99,-0.02,-0.19
134866905,-0.99,-0.02,-0.19
134868906,-0.99,-0.02,-0.19
134870910,-0.99,-0.02,-0.19
134872917,-0.99,-0.03,-0.18
134874959,-0.99,-0.03,-0.18
134876908,-0.99,-0.03,-0.18
134878908,-0.99,-0.03,-0.18
134880911,-0.99,-0.03,-0.18
134882906,-0.99,-0.02,-0.18
134884907,-0.99,-0.02,-0.18
134886908,-0.99,-0.02,-0.18
134888927,-0.99,-0.02,-0.18
134890908,-0.99,-0.02,-0.18
134892909,-0.99,-0.01,-0.18
134894907,-0.99,-0.01,-0.18
134896908,-0.99,-0.01,-0.18
134898906,-0.99,-0.01,-0.18
134900906,-0.99,-0.01,-0.18
134902908,-0.99,-0.01,-0.18
134904910,-0.99,-0.01,-0.17
134906917,-0.99,-0.01,-0.17
134908907,-0.99,-0.01,-0.17
134910907,-0.99,-0.01,-0.17
