timestamp,accX,accY,accZ
4108939207,-0.93,-0.25,-0.62
4108941209,-0.93,-0.25,-0.62
4108943208,-0.91,-0.15,-0.62
4108945211,-0.91,-0.15,-0.62
4108947208,-0.91,-0.15,-0.62
4108949215,-0.91,-0.15,-0.62
4108951214,-0.91,-0.15,-0.62
4108953208,-0.92,-0.02,-0.55
4108955298,-0.92,-0.02,-0.55
4108957213,-0.92,-0.02,-0.55
4108959211,-0.92,-0.02,-0.55
4108961207,-0.92,-0.02,-0.55
4108963214,-0.92,-0.02,-0.55
4108965214,-0.92,0.05,-0.45
4108967209,-0.92,0.05,-0.45
4108969216,-0.92,0.05,-0.45
4108971216,-0.92,0.05,-0.45
4108973220,-0.92,0.05,-0.45
4108975229,-0.95,-0.07,-0.34
4108977208,-0.95,-0.07,-0.34
4108979210,-0.95,-0.07,-0.34
4108981304,-0.95,-0.07,-0.34
4108983207,-0.95,-0.07,-0.34
4108985206,-0.99,-0.16,-0.28
4108987214,-0.99,-0.16,-0.28
4108989205,-0.99,-0.16,-0.28
4108991215,-0.99,-0.16,-0.28
4108993207,-0.99,-0.16,-0.28
4108995211,-1.00,-0.11,-0.27
4108997214,-1.00,-0.11,-0.27
4108999207,-1.00,-0.11,-0.27
4109001214,-1.00,-0.11,-0.27
4109003209,-1.00,-0.11,-0.27
4109005287,-0.96,-0.03,-0.30
4109007218,-0.96,-0.03,-0.30
4109009214,-0.96,-0.03,-0.30
4109011209,-0.96,-0.03,-0.30
4109013206,-0.96,-0.03,-0.30
4109015215,-0.97,0.00,-0.35
4109017214,-0.97,0.00,-0.35
4109019209,-0.97,0.00,-0.35
4109021216,-0.97,0.00,-0.35
4109023261,-0.97,0.00,-0.35
4109025216,-0.95,-0.02,-0.39
4109027209,-0.95,-0.02,-0.39
4109029210,-0.95,-0.02,-0.39
4109031317,-0.95,-0.02,-0.39
4109033213,-0.95,-0.02,-0.39
4109035210,-0.91,-0.07,-0.41
4109037210,-0.91,-0.07,-0.41
4109039209,-0.91,-0.07,-0.41
4109041210,-0.91,-0.07,-0.41
4109043213,-0.91,-0.07,-0.41
4109045208,-0.91,-0.07,-0.41
4109047209,-0.91,-0.09,-0.41
4109049215,-0.91,-0.09,-0.41
4109051214,-0.91,-0.09,-0.41
4109053206,-0.91,-0.09,-0.41
4109055292,-0.91,-0.09,-0.41
4109057216,-0.94,-0.07,-0.38
4109059216,-0.94,-0.07,-0.38
4109061214,-0.94,-0.07,-0.38
4109063208,-0.94,-0.07,-0.38
4109065210,-0.94,-0.07,-0.38
4109067209,-0.92,-0.06,-0.34
4109069215,-0.92,-0.06,-0.34
4109071209,-0.92,-0.06,-0.34
4109073215,-0.92,-0.06,-0.34
4109075234,-0.92,-0.06,-0.34
4109077214,-0.92,-0.07,-0.34
4109079210,-0.92,-0.07,-0.34
4109081306,-0.92,-0.07,-0.34
4109083215,-0.92,-0.07,-0.34
4109085213,-0.92,-0.07,-0.34
4109087215,-0.93,-0.11,-0.34
4109089210,-0.93,-0.11,-0.34
4109091208,-0.93,-0.11,-0.34
4109093213,-0.93,-0.11,-0.34
4109095209,-0.93,-0.11,-0.34
4109097219,-0.93,-0.09,-0.36
4109099216,-0.93,-0.09,-0.36
4109101207,-0.93,-0.09,-0.36
4109103210,-0.93,-0.09,-0.36
4109105297,-0.93,-0.09,-0.36
4109107229,-0.93,-0.06,-0.38
4109109211,-0.93,-0.06,-0.38
4109111207,-0.93,-0.06,-0.38
4109113208,-0.93,-0.06,-0.38
4109115209,-0.93,-0.06,-0.38
4109117210,-0.92,-0.08,-0.37
4109119210,-0.92,-0.08,-0.37
4109121214,-0.92,-0.08,-0.37
4109123215,-0.92,-0.08,-0.37
4109125260,-0.92,-0.08,-0.37
4109127215,-0.92,-0.08,-0.37
4109129208,-0.93,-0.13,-0.37
4109131313,-0.93,-0.13,-0.37
4109133209,-0.93,-0.13,-0.37
4109135215,-0.93,-0.13,-0.37
4109137213,-0.93,-0.13,-0.37
4109139208,-0.93,-0.15,-0.36
4109141208,-0.93,-0.15,-0.36
4109143211,-0.93,-0.15,-0.36
4109145212,-0.93,-0.15,-0.36
4109147215,-0.93,-0.15,-0.36
4109149207,-0.95,-0.16,-0.35
4109151215,-0.95,-0.16,-0.35
4109153209,-0.95,-0.16,-0.35
4109155292,-0.95,-0.16,-0.35
4109157216,-0.95,-0.16,-0.35
4109159207,-0.95,-0.12,-0.35
4109161215,-0.95,-0.12,-0.35
4109163207,-0.95,-0.12,-0.35
4109165214,-0.95,-0.12,-0.35
4109167207,-0.95,-0.12,-0.35
4109169207,-0.98,-0.05,-0.29
4109171210,-0.98,-0.05,-0.29
4109173217,-0.98,-0.05,-0.29
4109175233,-0.98,-0.05,-0.29
4109177213,-0.98,-0.05,-0.29
4109179215,-0.93,-0.08,-0.36
4109181307,-0.93,-0.08,-0.36
4109183209,-0.93,-0.08,-0.36
4109185214,-0.93,-0.08,-0.36
4109187214,-0.93,-0.08,-0.36
4109189209,-0.96,-0.00,-0.31
4109191214,-0.96,-0.00,-0.31
4109193209,-0.96,-0.00,-0.31
4109195207,-0.96,-0.00,-0.31
4109197215,-0.96,-0.00,-0.31
4109199209,-0.96,-0.00,-0.31
4109201213,-0.94,-0.04,-0.34
4109203208,-0.94,-0.04,-0.34
4109205287,-0.94,-0.04,-0.34
4109207216,-0.94,-0.04,-0.34
4109209213,-0.94,-0.04,-0.34
4109211214,-0.96,-0.02,-0.33
4109213208,-0.96,-0.02,-0.33
4109215210,-0.96,-0.02,-0.33
4109217207,-0.96,-0.02,-0.33
4109219217,-0.96,-0.02,-0.33
4109221217,-0.98,-0.06,-0.35
4109223207,-0.98,-0.06,-0.35
4109225207,-0.98,-0.06,-0.35
4109227281,-0.98,-0.06,-0.35
4109229220,-0.98,-0.06,-0.35
4109231325,-0.97,-0.07,-0.32
4109233210,-0.97,-0.07,-0.32
4109235209,-0.97,-0.07,-0.32
4109237210,-0.97,-0.07,-0.32
4109239216,-0.97,-0.07,-0.32
4109241207,-0.95,-0.06,-0.31
4109243215,-0.95,-0.06,-0.31
4109245211,-0.95,-0.06,-0.31
4109247214,-0.95,-0.06,-0.31
4109249215,-0.95,-0.06,-0.31
4109251215,-0.97,-0.07,-0.34
4109253207,-0.97,-0.07,-0.34
4109255292,-0.97,-0.07,-0.34
4109257220,-0.97,-0.07,-0.34
4109259210,-0.97,-0.07,-0.34
4109261209,-1.00,-0.06,-0.32
4109263212,-1.00,-0.06,-0.32
4109265214,-1.00,-0.06,-0.32
4109267209,-1.00,-0.06,-0.32
4109269214,-1.00,-0.06,-0.32
4109271215,-0.96,-0.04,-0.34
4109273212,-0.96,-0.04,-0.34
4109275230,-0.96,-0.04,-0.34
4109277209,-0.96,-0.04,-0.34
4109279210,-0.96,-0.04,-0.34
4109281303,-0.94,-0.00,-0.36
4109283208,-0.94,-0.00,-0.36
4109285207,-0.94,-0.00,-0.36
4109287216,-0.94,-0.00,-0.36
4109289207,-0.94,-0.00,-0.36
4109291209,-0.94,-0.00,-0.36
4109293210,-0.94,-0.02,-0.38
4109295214,-0.94,-0.02,-0.38
4109297213,-0.94,-0.02,-0.38
4109299208,-0.94,-0.02,-0.38
4109301208,-0.94,-0.02,-0.38
4109303214,-0.93,-0.08,-0.36
4109305292,-0.93,-0.08,-0.36
4109307216,-0.93,-0.08,-0.36
4109309210,-0.93,-0.08,-0.36
4109311216,-0.93,-0.08,-0.36
4109313210,-0.92,-0.10,-0.33
4109315207,-0.92,-0.10,-0.33
4109317209,-0.92,-0.10,-0.33
4109319224,-0.92,-0.10,-0.33
4109321200,-0.92,-0.10,-0.33
4109323204,-0.96,-0.08,-0.31
4109325203,-0.96,-0.08,-0.31
4109327200,-0.96,-0.08,-0.31
4109329212,-0.96,-0.08,-0.31
4109331351,-0.96,-0.08,-0.31
4109333204,-0.98,-0.05,-0.27
4109335202,-0.98,-0.05,-0.27
4109337205,-0.98,-0.05,-0.27
4109339202,-0.98,-0.05,-0.27
4109341200,-0.98,-0.05,-0.27
4109343200,-0.90,-0.05,-0.26
4109345201,-0.90,-0.05,-0.26
4109347205,-0.90,-0.05,-0.26
4109349202,-0.90,-0.05,-0.26
4109351204,-0.90,-0.05,-0.26
4109353205,-0.92,-0.05,-0.25
4109355288,-0.92,-0.05,-0.25
4109357208,-0.92,-0.05,-0.25
4109359202,-0.92,-0.05,-0.25
4109361202,-0.92,-0.05,-0.25
4109363203,-0.92,-0.05,-0.25
4109365202,-1.03,-0.04,-0.30
4109367205,-1.03,-0.04,-0.30
4109369202,-1.03,-0.04,-0.30
4109371200,-1.03,-0.04,-0.30
4109373203,-1.03,-0.04,-0.30
4109375214,-1.05,-0.17,-0.30
4109377234,-1.05,-0.17,-0.30
4109379197,-1.05,-0.17,-0.30
4109381305,-1.05,-0.17,-0.30
4109383201,-1.05,-0.17,-0.30
4109385200,-1.01,-0.30,-0.23
4109387202,-1.01,-0.30,-0.23
4109389201,-1.01,-0.30,-0.23
4109391201,-1.01,-0.30,-0.23
4109393200,-1.01,-0.30,-0.23
4109395200,-0.99,-0.29,-0.29
4109397202,-0.99,-0.29,-0.29
4109399200,-0.99,-0.29,-0.29
4109401200,-0.99,-0.29,-0.29
4109403200,-0.99,-0.29,-0.29
4109405211,-1.19,-0.18,-0.39
4109407200,-1.19,-0.18,-0.39
4109409202,-1.19,-0.18,-0.39
4109411200,-1.19,-0.18,-0.39
4109413198,-1.19,-0.18,-0.39
4109415199,-1.30,-0.21,-0.39
4109417200,-1.30,-0.21,-0.39
4109419199,-1.30,-0.21,-0.39
4109421202,-1.30,-0.21,-0.39
4109423201,-1.30,-0.21,-0.39
4109425198,-1.23,-0.33,-0.27
4109427201,-1.23,-0.33,-0.27
4109429206,-1.23,-0.33,-0.27
4109431215,-1.23,-0.33,-0.27
4109433243,-1.23,-0.33,-0.27
4109435208,-1.25,-0.37,-0.02
4109437204,-1.25,-0.37,-0.02
4109439201,-1.25,-0.37,-0.02
4109441199,-1.25,-0.37,-0.02
4109443200,-1.25,-0.37,-0.02
4109445203,-1.25,-0.37,-0.02
4109447199,-1.25,-0.32,-0.00
4109449204,-1.25,-0.32,-0.00
4109451202,-1.25,-0.32,-0.00
4109453199,-1.25,-0.32,-0.00
4109455219,-1.25,-0.32,-0.00
4109457204,-1.20,-0.36,0.05
4109459202,-1.20,-0.36,0.05
4109461203,-1.20,-0.36,0.05
4109463202,-1.20,-0.36,0.05
4109465204,-1.20,-0.36,0.05
4109467199,-1.14,-0.49,0.10
4109469203,-1.14,-0.49,0.10
4109471208,-1.14,-0.49,0.10
4109473201,-1.14,-0.49,0.10
4109475210,-1.14,-0.49,0.10
4109477228,-1.22,-0.52,0.46
4109479205,-1.22,-0.52,0.46
4109481215,-1.22,-0.52,0.46
4109483202,-1.22,-0.52,0.46
4109485200,-1.22,-0.52,0.46
4109487197,-1.29,-0.51,0.57
4109489202,-1.29,-0.51,0.57
4109491207,-1.29,-0.51,0.57
4109493206,-1.29,-0.51,0.57
4109495200,-1.29,-0.51,0.57
4109497204,-1.35,-0.59,0.56
4109499204,-1.35,-0.59,0.56
4109501201,-1.35,-0.59,0.56
4109503202,-1.35,-0.59,0.56
4109505210,-1.35,-0.59,0.56
4109507204,-1.33,-0.91,0.39
4109509203,-1.33,-0.91,0.39
4109511204,-1.33,-0.91,0.39
4109513205,-1.33,-0.91,0.39
4109515201,-1.33,-0.91,0.39
4109517203,-1.27,-1.37,0.18
4109519204,-1.27,-1.37,0.18
4109521203,-1.27,-1.37,0.18
4109523200,-1.27,-1.37,0.18
4109525199,-1.27,-1.37,0.18
4109527204,-1.27,-1.37,0.18
4109529203,-1.29,-1.69,0.07
4109531216,-1.29,-1.69,0.07
4109533201,-1.29,-1.69,0.07
4109535253,-1.29,-1.69,0.07
4109537202,-1.29,-1.69,0.07
4109539201,-1.44,-1.46,0.14
4109541200,-1.44,-1.46,0.14
4109543201,-1.44,-1.46,0.14
4109545202,-1.44,-1.46,0.14
4109547199,-1.44,-1.46,0.14
4109549203,-1.57,-1.14,0.16
4109551200,-1.57,-1.14,0.16
4109553203,-1.57,-1.14,0.16
4109555218,-1.57,-1.14,0.16
4109557199,-1.57,-1.14,0.16
4109559201,-1.70,-0.94,0.13
4109561204,-1.70,-0.94,0.13
4109563201,-1.70,-0.94,0.13
4109565199,-1.70,-0.94,0.13
4109567205,-1.70,-0.94,0.13
4109569199,-1.79,-0.64,0.15
4109571200,-1.79,-0.64,0.15
4109573200,-1.79,-0.64,0.15
4109575212,-1.79,-0.64,0.15
4109577229,-1.79,-0.64,0.15
4109579204,-1.84,-0.38,0.17
4109581215,-1.84,-0.38,0.17
4109583202,-1.84,-0.38,0.17
4109585199,-1.84,-0.38,0.17
4109587196,-1.84,-0.38,0.17
4109589203,-1.84,-0.34,0.14
4109591202,-1.84,-0.34,0.14
4109593199,-1.84,-0.34,0.14
4109595203,-1.84,-0.34,0.14
4109597202,-1.84,-0.34,0.14
4109599199,-1.84,-0.34,0.14
4109601197,-1.73,-0.45,0.04
4109603202,-1.73,-0.45,0.04
4109605211,-1.73,-0.45,0.04
4109607201,-1.73,-0.45,0.04
4109609202,-1.73,-0.45,0.04
4109611200,-1.56,-0.55,-0.07
4109613201,-1.56,-0.55,-0.07
4109615198,-1.56,-0.55,-0.07
4109617203,-1.56,-0.55,-0.07
4109619203,-1.56,-0.55,-0.07
4109621197,-1.39,-0.58,-0.20
4109623197,-1.39,-0.58,-0.20
4109625203,-1.39,-0.58,-0.20
4109627202,-1.39,-0.58,-0.20
4109629289,-1.39,-0.58,-0.20
4109631215,-1.20,-0.55,-0.32
4109633201,-1.20,-0.55,-0.32
4109635204,-1.20,-0.55,-0.32
4109637249,-1.20,-0.55,-0.32
4109639202,-1.20,-0.55,-0.32
4109641201,-1.06,-0.52,-0.45
4109643203,-1.06,-0.52,-0.45
4109645203,-1.06,-0.52,-0.45
4109647200,-1.06,-0.52,-0.45
4109649202,-1.06,-0.52,-0.45
4109651202,-0.99,-0.49,-0.54
4109653200,-0.99,-0.49,-0.54
4109655221,-0.99,-0.49,-0.54
4109657203,-0.99,-0.49,-0.54
4109659205,-0.99,-0.49,-0.54
4109661199,-0.98,-0.41,-0.62
4109663205,-0.98,-0.41,-0.62
4109665200,-0.98,-0.41,-0.62
4109667204,-0.98,-0.41,-0.62
4109669199,-0.98,-0.41,-0.62
4109671204,-1.08,-0.25,-0.71
4109673202,-1.08,-0.25,-0.71
4109675215,-1.08,-0.25,-0.71
4109677231,-1.08,-0.25,-0.71
4109679208,-1.08,-0.25,-0.71
4109681218,-1.08,-0.25,-0.71
4109683201,-1.23,-0.02,-0.78
4109685202,-1.23,-0.02,-0.78
4109687208,-1.23,-0.02,-0.78
4109689202,-1.23,-0.02,-0.78
4109691199,-1.23,-0.02,-0.78
4109693203,-1.37,0.23,-0.86
4109695206,-1.37,0.23,-0.86
4109697210,-1.37,0.23,-0.86
4109699204,-1.37,0.23,-0.86
4109701200,-1.37,0.23,-0.86
4109703201,-1.51,0.50,-0.86
4109705212,-1.51,0.50,-0.86
4109707199,-1.51,0.50,-0.86
4109709205,-1.51,0.50,-0.86
4109711202,-1.51,0.50,-0.86
4109713203,-1.67,0.72,-0.84
4109715201,-1.67,0.72,-0.84
4109717204,-1.67,0.72,-0.84
4109719205,-1.67,0.72,-0.84
4109721213,-1.67,0.72,-0.84
4109723202,-1.81,0.93,-0.83
4109725208,-1.81,0.93,-0.83
4109727202,-1.81,0.93,-0.83
4109729207,-1.81,0.93,-0.83
4109731217,-1.81,0.93,-0.83
4109733201,-1.90,1.11,-0.88
4109735205,-1.90,1.11,-0.88
4109737199,-1.90,1.11,-0.88
4109739259,-1.90,1.11,-0.88
4109741210,-1.90,1.11,-0.88
4109743205,-1.91,1.22,-0.93
4109745205,-1.91,1.22,-0.93
4109747201,-1.91,1.22,-0.93
4109749202,-1.91,1.22,-0.93
4109751204,-1.91,1.22,-0.93
4109753205,-1.82,1.29,-0.99
4109755218,-1.82,1.29,-0.99
4109757207,-1.82,1.29,-0.99
4109759206,-1.82,1.29,-0.99
4109761201,-1.82,1.29,-0.99
4109763204,-1.82,1.29,-0.99
4109765203,-1.66,1.23,-1.04
