timestamp,accX,accY,accZ
1042458907,-0.80,-0.49,0.27
1042460904,-0.79,-0.19,0.48
1042462925,-0.79,-0.19,0.48
1042464907,-0.79,-0.19,0.48
1042466905,-0.79,-0.19,0.48
1042468903,-0.79,-0.19,0.48
1042470905,-0.57,-0.31,0.41
1042472905,-0.57,-0.31,0.41
1042474902,-0.57,-0.31,0.41
1042476907,-0.57,-0.31,0.41
1042478912,-0.57,-0.31,0.41
1042480907,-0.11,-0.74,0.24
1042482903,-0.11,-0.74,0.24
1042484905,-0.11,-0.74,0.24
1042486905,-0.11,-0.74,0.24
1042488914,-0.11,-0.74,0.24
1042490904,0.25,-1.21,0.10
1042492907,0.25,-1.21,0.10
1042494906,0.25,-1.21,0.10
1042496905,0.25,-1.21,0.10
1042498901,0.25,-1.21,0.10
1042500908,0.52,-1.73,0.02
1042502913,0.52,-1.73,0.02
1042504908,0.52,-1.73,0.02
1042506914,0.52,-1.73,0.02
1042508905,0.52,-1.73,0.02
1042510907,0.55,-2.08,0.03
1042512916,0.55,-2.08,0.03
1042514909,0.55,-2.08,0.03
1042516904,0.55,-2.08,0.03
1042518906,0.55,-2.08,0.03
1042520905,0.55,-2.08,0.03
1042522906,0.28,-1.93,0.18
1042524908,0.28,-1.93,0.18
1042526907,0.28,-1.93,0.18
1042528905,0.28,-1.93,0.18
1042530906,0.28,-1.93,0.18
1042532903,0.04,-1.38,0.37
1042534905,0.04,-1.38,0.37
1042536905,0.04,-1.38,0.37
1042538914,0.04,-1.38,0.37
1042540905,0.04,-1.38,0.37
1042542902,0.02,-0.82,0.59
1042544906,0.02,-0.82,0.59
1042546960,0.02,-0.82,0.59
1042548908,0.02,-0.82,0.59
1042550907,0.02,-0.82,0.59
1042552916,0.08,-0.40,0.74
1042554932,0.08,-0.40,0.74
1042556905,0.08,-0.40,0.74
1042558902,0.08,-0.40,0.74
1042560909,0.08,-0.40,0.74
1042562926,0.16,-0.12,0.79
1042564910,0.16,-0.12,0.79
1042566903,0.16,-0.12,0.79
1042568905,0.16,-0.12,0.79
1042570904,0.16,-0.12,0.79
1042572902,0.22,-0.11,0.74
1042574902,0.22,-0.11,0.74
1042576907,0.22,-0.11,0.74
1042578902,0.22,-0.11,0.74
1042580903,0.22,-0.11,0.74
1042582907,0.25,-0.34,0.62
1042584906,0.25,-0.34,0.62
1042586902,0.25,-0.34,0.62
1042588916,0.25,-0.34,0.62
1042590907,0.25,-0.34,0.62
1042592906,0.23,-0.58,0.48
1042594905,0.23,-0.58,0.48
1042596905,0.23,-0.58,0.48
1042598904,0.23,-0.58,0.48
1042600907,0.23,-0.58,0.48
1042602916,0.23,-0.58,0.48
1042604905,0.19,-0.71,0.36
1042606912,0.19,-0.71,0.36
1042608907,0.19,-0.71,0.36
1042610903,0.19,-0.71,0.36
1042612921,0.19,-0.71,0.36
1042614975,0.16,-0.73,0.26
1042616960,0.16,-0.73,0.26
1042618923,0.16,-0.73,0.26
1042620924,0.16,-0.73,0.26
1042622924,0.16,-0.73,0.26
1042624919,0.08,-0.71,0.21
1042626928,0.08,-0.71,0.21
1042628922,0.08,-0.71,0.21
1042630928,0.08,-0.71,0.21
1042632929,0.08,-0.71,0.21
1042634919,0.02,-0.70,0.17
1042636930,0.02,-0.70,0.17
1042638951,0.02,-0.70,0.17
1042640930,0.02,-0.70,0.17
1042642923,0.02,-0.70,0.17
1042644926,-0.06,-0.65,0.14
1042646945,-0.06,-0.65,0.14
1042648966,-0.06,-0.65,0.14
1042650925,-0.06,-0.65,0.14
1042652948,-0.06,-0.65,0.14
1042654973,-0.17,-0.55,0.15
1042656966,-0.17,-0.55,0.15
1042658918,-0.17,-0.55,0.15
1042660929,-0.17,-0.55,0.15
1042662993,-0.17,-0.55,0.15
1042664966,-0.25,-0.45,0.14
1042666932,-0.25,-0.45,0.14
1042668929,-0.25,-0.45,0.14
1042670930,-0.25,-0.45,0.14
1042672931,-0.25,-0.45,0.14
1042674921,-0.33,-0.39,0.11
1042676930,-0.33,-0.39,0.11
1042678927,-0.33,-0.39,0.11
1042680925,-0.33,-0.39,0.11
1042682930,-0.33,-0.39,0.11
1042684921,-0.45,-0.37,0.08
1042686929,-0.45,-0.37,0.08
1042688954,-0.45,-0.37,0.08
1042690928,-0.45,-0.37,0.08
1042692923,-0.45,-0.37,0.08
1042694966,-0.45,-0.37,0.08
1042696925,-0.57,-0.38,0.06
1042698921,-0.57,-0.38,0.06
1042701036,-0.57,-0.38,0.06
1042702951,-0.57,-0.38,0.06
1042704928,-0.57,-0.38,0.06
1042706934,-0.70,-0.36,0.03
1042708924,-0.70,-0.36,0.03
1042710967,-0.70,-0.36,0.03
1042712941,-0.70,-0.36,0.03
1042714923,-0.70,-0.36,0.03
1042716922,-0.85,-0.38,-0.11
1042718925,-0.85,-0.38,-0.11
1042720928,-0.85,-0.38,-0.11
1042722923,-0.85,-0.38,-0.11
1042724929,-0.85,-0.38,-0.11
1042726924,-1.06,-0.44,-0.21
1042728930,-1.06,-0.44,-0.21
1042730925,-1.06,-0.44,-0.21
1042733030,-1.06,-0.44,-0.21
1042734983,-1.06,-0.44,-0.21
1042736950,-1.30,-0.47,-0.31
1042738956,-1.30,-0.47,-0.31
1042740922,-1.30,-0.47,-0.31
1042742927,-1.30,-0.47,-0.31
1042744931,-1.30,-0.47,-0.31
1042746924,-1.51,-0.46,-0.41
1042748933,-1.51,-0.46,-0.41
1042750969,-1.51,-0.46,-0.41
1042752932,-1.51,-0.46,-0.41
1042754959,-1.51,-0.46,-0.41
1042756932,-1.64,-0.43,-0.50
1042758932,-1.64,-0.43,-0.50
1042760933,-1.64,-0.43,-0.50
1042762949,-1.64,-0.43,-0.50
1042764927,-1.64,-0.43,-0.50
1042766928,-1.73,-0.35,-0.55
1042768921,-1.73,-0.35,-0.55
1042770932,-1.73,-0.35,-0.55
1042772953,-1.73,-0.35,-0.55
1042774964,-1.73,-0.35,-0.55
1042776927,-1.73,-0.35,-0.55
1042778930,-1.82,-0.27,-0.66
1042780959,-1.82,-0.27,-0.66
1042782904,-1.82,-0.27,-0.66
1042784881,-1.82,-0.27,-0.66
1042786882,-1.82,-0.27,-0.66
1042789019,-2.03,-0.25,-0.78
1042791001,-2.03,-0.25,-0.78
1042792971,-2.03,-0.25,-0.78
1042794964,-2.03,-0.25,-0.78
1042796932,-2.03,-0.25,-0.78
1042798929,-2.20,-0.15,-0.82
1042800927,-2.20,-0.15,-0.82
1042802932,-2.20,-0.15,-0.82
1042804928,-2.20,-0.15,-0.82
1042806931,-2.20,-0.15,-0.82
1042808934,-2.18,-0.02,-0.87
1042810929,-2.18,-0.02,-0.87
1042812953,-2.18,-0.02,-0.87
1042814931,-2.18,-0.02,-0.87
1042816930,-2.18,-0.02,-0.87
1042818926,-2.16,0.07,-0.91
1042820922,-2.16,0.07,-0.91
1042822925,-2.16,0.07,-0.91
1042824925,-2.16,0.07,-0.91
1042826938,-2.16,0.07,-0.91
1042828960,-2.19,0.05,-0.89
1042830928,-2.19,0.05,-0.89
1042832931,-2.19,0.05,-0.89
1042834928,-2.19,0.05,-0.89
1042836926,-2.19,0.05,-0.89
1042839044,-2.12,-0.01,-0.96
1042840923,-2.12,-0.01,-0.96
1042842927,-2.12,-0.01,-0.96
1042844934,-2.12,-0.01,-0.96
1042846933,-2.12,-0.01,-0.96
1042848928,-2.09,-0.06,-1.01
1042850933,-2.09,-0.06,-1.01
1042852968,-2.09,-0.06,-1.01
1042854967,-2.09,-0.06,-1.01
1042856929,-2.09,-0.06,-1.01
1042858928,-2.16,-0.06,-1.05
1042860926,-2.16,-0.06,-1.05
1042862945,-2.16,-0.06,-1.05
1042864986,-2.16,-0.06,-1.05
1042866971,-2.16,-0.06,-1.05
1042868969,-2.16,-0.06,-1.05
1042870894,-2.22,0.08,-1.14
1042872882,-2.22,0.08,-1.14
1042874887,-2.22,0.08,-1.14
1042876886,-2.22,0.08,-1.14
1042878883,-2.22,0.08,-1.14
1042880883,-2.20,0.32,-1.12
1042882882,-2.20,0.32,-1.12
1042884880,-2.20,0.32,-1.12
1042886883,-2.20,0.32,-1.12
1042888906,-2.20,0.32,-1.12
1042890879,-2.10,0.45,-1.05
1042892886,-2.10,0.45,-1.05
1042894880,-2.10,0.45,-1.05
1042896883,-2.10,0.45,-1.05
1042898879,-2.10,0.45,-1.05
1042900884,-2.00,0.29,-1.13
1042902891,-2.00,0.29,-1.13
1042904883,-2.00,0.29,-1.13
1042906900,-2.00,0.29,-1.13
1042908882,-2.00,0.29,-1.13
1042910883,-1.82,0.26,-1.01
1042912897,-1.82,0.26,-1.01
1042914883,-1.82,0.26,-1.01
1042916883,-1.82,0.26,-1.01
1042918883,-1.82,0.26,-1.01
1042920884,-1.70,0.32,-0.86
1042922881,-1.70,0.32,-0.86
1042924883,-1.70,0.32,-0.86
1042926885,-1.70,0.32,-0.86
1042928884,-1.70,0.32,-0.86
1042930883,-1.65,0.43,-0.78
1042932883,-1.65,0.43,-0.78
1042934883,-1.65,0.43,-0.78
1042936883,-1.65,0.43,-0.78
1042938889,-1.65,0.43,-0.78
1042940891,-1.72,0.65,-0.98
1042942881,-1.72,0.65,-0.98
1042944877,-1.72,0.65,-0.98
1042946881,-1.72,0.65,-0.98
1042948887,-1.72,0.65,-0.98
1042950877,-1.72,0.65,-0.98
1042952885,-2.13,2.71,-1.50
1042954953,-2.13,2.71,-1.50
1042956980,-2.13,2.71,-1.50
1042958994,-2.13,2.71,-1.50
1042960961,-2.13,2.71,-1.50
1042962950,-2.70,7.80,-0.23
1042964924,-2.70,7.80,-0.23
1042966924,-2.70,7.80,-0.23
1042968925,-2.70,7.80,-0.23
1042970925,-2.70,7.80,-0.23
1042972922,-2.37,4.73,0.15
1042974922,-2.37,4.73,0.15
1042976929,-2.37,4.73,0.15
1042978922,-2.37,4.73,0.15
1042980929,-2.37,4.73,0.15
1042982924,-2.26,0.73,-0.82
1042984924,-2.26,0.73,-0.82
1042986927,-2.26,0.73,-0.82
1042988942,-2.26,0.73,-0.82
1042990924,-2.26,0.73,-0.82
1042992927,-0.42,0.07,-0.05
1042994930,-0.42,0.07,-0.05
1042996963,-0.42,0.07,-0.05
1042998932,-0.42,0.07,-0.05
1043000927,-0.42,0.07,-0.05
1043002932,0.79,0.55,-0.32
1043004930,0.79,0.55,-0.32
1043006922,0.79,0.55,-0.32
1043008928,0.79,0.55,-0.32
1043010924,0.79,0.55,-0.32
1043012937,0.06,0.91,-1.11
1043014930,0.06,0.91,-1.11
1043016925,0.06,0.91,-1.11
1043018924,0.06,0.91,-1.11
1043020930,0.06,0.91,-1.11
1043022929,-1.02,2.89,-1.19
1043024930,-1.02,2.89,-1.19
1043026930,-1.02,2.89,-1.19
1043028928,-1.02,2.89,-1.19
1043030985,-1.02,2.89,-1.19
1043032930,-1.75,2.21,-0.38
1043034881,-1.75,2.21,-0.38
1043036882,-1.75,2.21,-0.38
1043038906,-1.75,2.21,-0.38
1043040881,-1.75,2.21,-0.38
1043042883,-1.75,2.21,-0.38
1043044883,-0.96,0.32,-0.81
1043046883,-0.96,0.32,-0.81
1043048882,-0.96,0.32,-0.81
1043050885,-0.96,0.32,-0.81
1043052900,-0.96,0.32,-0.81
1043054925,0.07,-1.14,-1.22
1043056888,0.07,-1.14,-1.22
1043058949,0.07,-1.14,-1.22
1043060886,0.07,-1.14,-1.22
1043062902,0.07,-1.14,-1.22
1043064883,-0.25,-1.73,-0.49
1043066882,-0.25,-1.73,-0.49
1043068981,-0.25,-1.73,-0.49
1043070928,-0.25,-1.73,-0.49
1043072926,-0.25,-1.73,-0.49
1043074925,-1.27,-1.17,0.19
1043076932,-1.27,-1.17,0.19
1043078930,-1.27,-1.17,0.19
1043080932,-1.27,-1.17,0.19
1043082930,-1.27,-1.17,0.19
1043084930,-1.49,-0.44,0.04
1043086925,-1.49,-0.44,0.04
1043088953,-1.49,-0.44,0.04
1043090925,-1.49,-0.44,0.04
1043092928,-1.49,-0.44,0.04
1043094930,-1.28,-0.12,0.05
1043096927,-1.28,-0.12,0.05
1043098927,-1.28,-0.12,0.05
1043100928,-1.28,-0.12,0.05
1043102961,-1.28,-0.12,0.05
1043104949,-1.24,0.23,-0.10
1043106892,-1.24,0.23,-0.10
1043108880,-1.24,0.23,-0.10
1043110879,-1.24,0.23,-0.10
1043112902,-1.24,0.23,-0.10
1043114888,-1.12,0.58,-0.46
1043116883,-1.12,0.58,-0.46
1043118885,-1.12,0.58,-0.46
1043120882,-1.12,0.58,-0.46
1043122885,-1.12,0.58,-0.46
1043124882,-1.12,0.58,-0.46
1043126884,-1.02,0.13,-0.58
1043128884,-1.02,0.13,-0.58
1043130885,-1.02,0.13,-0.58
1043132884,-1.02,0.13,-0.58
1043134884,-1.02,0.13,-0.58
1043136890,-0.92,-0.34,-0.65
1043138887,-0.92,-0.34,-0.65
1043140881,-0.92,-0.34,-0.65
1043142877,-0.92,-0.34,-0.65
1043144877,-0.92,-0.34,-0.65
1043146883,-0.92,-0.55,-0.56
1043148883,-0.92,-0.55,-0.56
1043150881,-0.92,-0.55,-0.56
1043152886,-0.92,-0.55,-0.56
1043154920,-0.92,-0.55,-0.56
1043156881,-0.95,-0.45,-0.43
1043158885,-0.95,-0.45,-0.43
1043160952,-0.95,-0.45,-0.43
1043162907,-0.95,-0.45,-0.43
1043164884,-0.95,-0.45,-0.43
1043166883,-0.98,-0.17,-0.36
1043168881,-0.98,-0.17,-0.36
1043170882,-0.98,-0.17,-0.36
1043172880,-0.98,-0.17,-0.36
1043174883,-0.98,-0.17,-0.36
1043176881,-1.00,-0.20,-0.37
1043178884,-1.00,-0.20,-0.37
1043180880,-1.00,-0.20,-0.37
1043182882,-1.00,-0.20,-0.37
1043184883,-1.00,-0.20,-0.37
1043186883,-0.99,-0.28,-0.40
1043188982,-0.99,-0.28,-0.40
1043190887,-0.99,-0.28,-0.40
1043192881,-0.99,-0.28,-0.40
1043194881,-0.99,-0.28,-0.40
1043196881,-0.97,-0.34,-0.41
1043198883,-0.97,-0.34,-0.41
1043200881,-0.97,-0.34,-0.41
1043202895,-0.97,-0.34,-0.41
1043204888,-0.97,-0.34,-0.41
1043206900,-0.97,-0.36,-0.41
1043208883,-0.97,-0.36,-0.41
1043210884,-0.97,-0.36,-0.41
1043212892,-0.97,-0.36,-0.41
1043214889,-0.97,-0.36,-0.41
1043216882,-0.97,-0.36,-0.41
1043218885,-0.95,-0.30,-0.43
1043220883,-0.95,-0.30,-0.43
1043222884,-0.95,-0.30,-0.43
1043224883,-0.95,-0.30,-0.43
1043226885,-0.95,-0.30,-0.43
1043228882,-0.93,-0.25,-0.39
1043230885,-0.93,-0.25,-0.39
1043232884,-0.93,-0.25,-0.39
1043234885,-0.93,-0.25,-0.39
1043236885,-0.93,-0.25,-0.39
1043238962,-0.94,-0.21,-0.37
1043240890,-0.94,-0.21,-0.37
1043243095,-0.94,-0.21,-0.37
1043244968,-0.94,-0.21,-0.37
1043246944,-0.94,-0.21,-0.37
1043248992,-0.94,-0.09,-0.38
1043250965,-0.94,-0.09,-0.38
1043252932,-0.94,-0.09,-0.38
1043254959,-0.94,-0.09,-0.38
1043256925,-0.94,-0.09,-0.38
1043258920,-0.93,0.05,-0.38
1043260931,-0.93,0.05,-0.38
1043262977,-0.93,0.05,-0.38
1043264930,-0.93,0.05,-0.38
1043266931,-0.93,0.05,-0.38
1043268930,-0.91,0.18,-0.40
1043270926,-0.91,0.18,-0.40
1043272923,-0.91,0.18,-0.40
1043274928,-0.91,0.18,-0.40
1043276927,-0.91,0.18,-0.40
1043278929,-0.92,0.23,-0.41
1043280927,-0.92,0.23,-0.41
1043282929,-0.92,0.23,-0.41
1043284928,-0.92,0.23,-0.41
1043286926,-0.92,0.23,-0.41
1043288978,-0.92,0.20,-0.39
1043290964,-0.92,0.20,-0.39
1043292927,-0.92,0.20,-0.39
1043294924,-0.92,0.20,-0.39
1043296924,-0.92,0.20,-0.39
1043298924,-0.92,0.20,-0.39
1043300924,-0.90,0.15,-0.39
1043302937,-0.90,0.15,-0.39
1043304925,-0.90,0.15,-0.39
1043306925,-0.90,0.15,-0.39
1043308924,-0.90,0.15,-0.39
1043310925,-0.92,0.10,-0.38
1043312940,-0.92,0.10,-0.38
1043314930,-0.92,0.10,-0.38
1043316924,-0.92,0.10,-0.38
1043318925,-0.92,0.10,-0.38
1043320921,-0.94,0.09,-0.36
1043322924,-0.94,0.09,-0.36
1043324957,-0.94,0.09,-0.36
1043326883,-0.94,0.09,-0.36
1043328881,-0.94,0.09,-0.36
1043330881,-0.94,0.10,-0.33
1043332882,-0.94,0.10,-0.33
1043334885,-0.94,0.10,-0.33
1043336883,-0.94,0.10,-0.33
1043338904,-0.94,0.10,-0.33
1043340874,-0.92,0.12,-0.38
1043342876,-0.92,0.12,-0.38
1043344876,-0.92,0.12,-0.38
1043346883,-0.92,0.12,-0.38
1043348874,-0.92,0.12,-0.38
1043350882,-0.96,-0.02,-0.42
1043352881,-0.96,-0.02,-0.42
1043354919,-0.96,-0.02,-0.42
1043356882,-0.96,-0.02,-0.42
1043358877,-0.96,-0.02,-0.42
1043360883,-0.98,0.02,-0.39
1043362896,-0.98,0.02,-0.39
1043364950,-0.98,0.02,-0.39
1043366914,-0.98,0.02,-0.39
1043368880,-0.98,0.02,-0.39
1043370881,-0.96,0.04,-0.37
1043372877,-0.96,0.04,-0.37
1043374881,-0.96,0.04,-0.37
1043376878,-0.96,0.04,-0.37
1043378880,-0.96,0.04,-0.37
1043380879,-0.96,-0.01,-0.38
1043382880,-0.96,-0.01,-0.38
1043384907,-0.96,-0.01,-0.38
1043386985,-0.96,-0.01,-0.38
1043388988,-0.96,-0.01,-0.38
1043390937,-0.96,-0.01,-0.38
1043392932,-0.94,-0.10,-0.37
1043394926,-0.94,-0.10,-0.37
1043396924,-0.94,-0.10,-0.37
1043398934,-0.94,-0.10,-0.37
1043400927,-0.94,-0.10,-0.37
1043402931,-0.97,-0.09,-0.36
1043404926,-0.97,-0.09,-0.36
1043406928,-0.97,-0.09,-0.36
1043408929,-0.97,-0.09,-0.36
1043410929,-0.97,-0.09,-0.36
1043412939,-0.99,-0.05,-0.35
1043414929,-0.99,-0.05,-0.35
1043416928,-0.99,-0.05,-0.35
1043418924,-0.99,-0.05,-0.35
1043420923,-0.99,-0.05,-0.35
1043422941,-0.97,-0.05,-0.33
1043424959,-0.97,-0.05,-0.33
1043426926,-0.97,-0.05,-0.33
1043428928,-0.97,-0.05,-0.33
1043430923,-0.97,-0.05,-0.33
1043432924,-0.96,-0.07,-0.33
1043434925,-0.96,-0.07,-0.33
1043436928,-0.96,-0.07,-0.33
1043438951,-0.96,-0.07,-0.33
1043440923,-0.96,-0.07,-0.33
1043442926,-0.96,-0.07,-0.35
1043444924,-0.96,-0.07,-0.35
1043446925,-0.96,-0.07,-0.35
1043448922,-0.96,-0.07,-0.35
1043450928,-0.96,-0.07,-0.35
1043452926,-0.96,-0.03,-0.38
1043454960,-0.96,-0.03,-0.38
1043456926,-0.96,-0.03,-0.38
1043458936,-0.96,-0.03,-0.38
1043460946,-0.96,-0.03,-0.38
1043462906,-0.94,-0.04,-0.38
1043464885,-0.94,-0.04,-0.38
1043466912,-0.94,-0.04,-0.38
1043468985,-0.94,-0.04,-0.38
1043470953,-0.94,-0.04,-0.38
1043472929,-0.94,-0.04,-0.38
1043474925,-0.94,-0.04,-0.38
1043476930,-0.94,-0.04,-0.38
1043478926,-0.94,-0.04,-0.38
1043480930,-0.94,-0.04,-0.38
1043482927,-0.94,-0.04,-0.38
1043484928,-0.95,-0.02,-0.36
1043486931,-0.95,-0.02,-0.36
1043488950,-0.95,-0.02,-0.36
1043490926,-0.95,-0.02,-0.36
1043492930,-0.95,-0.02,-0.36
1043494925,-0.94,-0.03,-0.33
1043496930,-0.94,-0.03,-0.33
1043498926,-0.94,-0.03,-0.33
1043500923,-0.94,-0.03,-0.33
1043502942,-0.94,-0.03,-0.33
1043504956,-0.96,-0.02,-0.33
1043506926,-0.96,-0.02,-0.33
1043508880,-0.96,-0.02,-0.33
1043510880,-0.96,-0.02,-0.33
1043512901,-0.96,-0.02,-0.33
1043514880,-0.99,0.01,-0.33
1043516880,-0.99,0.01,-0.33
1043518878,-0.99,0.01,-0.33
1043520880,-0.99,0.01,-0.33
1043522879,-0.99,0.01,-0.33
1043524878,-0.99,-0.00,-0.35
1043526878,-0.99,-0.00,-0.35
1043528879,-0.99,-0.00,-0.35
1043530882,-0.99,-0.00,-0.35
1043532881,-0.99,-0.00,-0.35
1043534877,-0.97,0.00,-0.36
1043536882,-0.97,0.00,-0.36
1043538888,-0.97,0.00,-0.36
1043540879,-0.97,0.00,-0.36
1043542878,-0.97,0.00,-0.36
1043544881,-0.96,-0.01,-0.36
1043546878,-0.96,-0.01,-0.36
1043548881,-0.96,-0.01,-0.36
1043550879,-0.96,-0.01,-0.36
1043552901,-0.96,-0.01,-0.36
1043554924,-0.96,-0.03,-0.36
1043556879,-0.96,-0.03,-0.36
1043558879,-0.96,-0.03,-0.36
1043560878,-0.96,-0.03,-0.36
1043562898,-0.96,-0.03,-0.36
1043564881,-0.96,-0.03,-0.36
1043566881,-0.98,-0.05,-0.36
1043568885,-0.98,-0.05,-0.36
1043570953,-0.98,-0.05,-0.36
1043572886,-0.98,-0.05,-0.36
1043574877,-0.98,-0.05,-0.36
1043576879,-1.00,-0.09,-0.33
1043578878,-1.00,-0.09,-0.33
1043580883,-1.00,-0.09,-0.33
1043582880,-1.00,-0.09,-0.33
1043584880,-1.00,-0.09,-0.33
1043586881,-0.98,-0.09,-0.34
1043588993,-0.98,-0.09,-0.34
1043590881,-0.98,-0.09,-0.34
1043592880,-0.98,-0.09,-0.34
1043594912,-0.98,-0.09,-0.34
1043596982,-0.96,-0.05,-0.36
1043598969,-0.96,-0.05,-0.36
1043600932,-0.96,-0.05,-0.36
1043602929,-0.96,-0.05,-0.36
1043604923,-0.96,-0.05,-0.36
1043606931,-0.94,-0.07,-0.34
1043608932,-0.94,-0.07,-0.34
1043610926,-0.94,-0.07,-0.34
1043612951,-0.94,-0.07,-0.34
1043614925,-0.94,-0.07,-0.34
1043616923,-0.93,-0.12,-0.31
1043618923,-0.93,-0.12,-0.31
1043620929,-0.93,-0.12,-0.31
1043622925,-0.93,-0.12,-0.31
1043624924,-0.93,-0.12,-0.31
1043626928,-0.95,-0.09,-0.30
1043628928,-0.95,-0.09,-0.30
1043630924,-0.95,-0.09,-0.30
1043632928,-0.95,-0.09,-0.30
1043634929,-0.95,-0.09,-0.30
1043636955,-0.96,-0.09,-0.30
1043639076,-0.96,-0.09,-0.30
1043640923,-0.96,-0.09,-0.30
1043642929,-0.96,-0.09,-0.30
1043644931,-0.96,-0.09,-0.30
1043646990,-0.96,-0.09,-0.30
1043648966,-0.96,-0.11,-0.29
1043650925,-0.96,-0.11,-0.29
1043652928,-0.96,-0.11,-0.29
1043654949,-0.96,-0.11,-0.29
1043656909,-0.96,-0.11,-0.29
1043658904,-0.95,-0.14,-0.29
1043660908,-0.95,-0.14,-0.29
1043662936,-0.95,-0.14,-0.29
1043664908,-0.95,-0.14,-0.29
1043666907,-0.95,-0.14,-0.29
1043668905,-0.95,-0.13,-0.27
1043670907,-0.95,-0.13,-0.27
1043672956,-0.95,-0.13,-0.27
1043674907,-0.95,-0.13,-0.27
1043676902,-0.95,-0.13,-0.27
1043678902,-0.94,-0.11,-0.27
1043680907,-0.94,-0.11,-0.27
1043682904,-0.94,-0.11,-0.27
1043684904,-0.94,-0.11,-0.27
1043686907,-0.94,-0.11,-0.27
1043688918,-0.94,-0.07,-0.27
1043690903,-0.94,-0.07,-0.27
1043692904,-0.94,-0.07,-0.27
1043694903,-0.94,-0.07,-0.27
1043696902,-0.94,-0.07,-0.27
1043698902,-0.95,-0.05,-0.26
1043700907,-0.95,-0.05,-0.26
1043702912,-0.95,-0.05,-0.26
1043704905,-0.95,-0.05,-0.26
1043706916,-0.95,-0.05,-0.26
1043708902,-0.95,-0.05,-0.26
1043710902,-0.95,-0.05,-0.26
1043712917,-0.95,-0.05,-0.26
1043714902,-0.95,-0.05,-0.26
1043716902,-0.95,-0.05,-0.26
1043718903,-0.95,-0.05,-0.27
1043720904,-0.95,-0.05,-0.27
1043722903,-0.95,-0.05,-0.27
1043724902,-0.95,-0.05,-0.27
1043726908,-0.95,-0.05,-0.27
1043728906,-0.96,-0.04,-0.28
1043730904,-0.96,-0.04,-0.28
1043732904,-0.96,-0.04,-0.28
1043734904,-0.96,-0.04,-0.28
1043736906,-0.96,-0.04,-0.28
1043738914,-0.96,-0.04,-0.28
1043740907,-0.96,-0.06,-0.29
1043742902,-0.96,-0.06,-0.29
1043744905,-0.96,-0.06,-0.29
1043746904,-0.96,-0.06,-0.29
1043748903,-0.96,-0.06,-0.29
1043750904,-0.96,-0.08,-0.29
1043752910,-0.96,-0.08,-0.29
1043754942,-0.96,-0.08,-0.29
1043756907,-0.96,-0.08,-0.29
1043758906,-0.96,-0.08,-0.29
1043760907,-0.96,-0.11,-0.28
1043762924,-0.96,-0.11,-0.28
1043764906,-0.96,-0.11,-0.28
1043766904,-0.96,-0.11,-0.28
1043768903,-0.96,-0.11,-0.28
1043770904,-0.97,-0.11,-0.28
1043772907,-0.97,-0.11,-0.28
1043774959,-0.97,-0.11,-0.28
1043776912,-0.97,-0.11,-0.28
1043778907,-0.97,-0.11,-0.28
1043780905,-0.96,-0.10,-0.28
1043782905,-0.96,-0.10,-0.28
1043784904,-0.96,-0.10,-0.28
1043786903,-0.96,-0.10,-0.28
1043788916,-0.96,-0.10,-0.28
1043790907,-0.97,-0.11,-0.28
1043792979,-0.97,-0.11,-0.28
1043794966,-0.97,-0.11,-0.28
1043796918,-0.97,-0.11,-0.28
1043798906,-0.97,-0.11,-0.28
1043800907,-0.97,-0.10,-0.28
1043802920,-0.97,-0.10,-0.28
1043804907,-0.97,-0.10,-0.28
1043806917,-0.97,-0.10,-0.28
1043808905,-0.97,-0.10,-0.28
1043810906,-0.96,-0.10,-0.29
1043812932,-0.96,-0.10,-0.29
1043814908,-0.96,-0.10,-0.29
1043816909,-0.96,-0.10,-0.29
1043818902,-0.96,-0.10,-0.29
1043820906,-0.96,-0.10,-0.29
1043822904,-0.96,-0.11,-0.29
1043824904,-0.96,-0.11,-0.29
1043826901,-0.96,-0.11,-0.29
1043828907,-0.96,-0.11,-0.29
1043830904,-0.96,-0.11,-0.29
1043832909,-0.96,-0.11,-0.29
1043834907,-0.96,-0.11,-0.29
1043836905,-0.96,-0.11,-0.29
1043838914,-0.96,-0.11,-0.29
1043840907,-0.96,-0.11,-0.29
1043842904,-0.96,-0.12,-0.29
1043844905,-0.96,-0.12,-0.29
1043846970,-0.96,-0.12,-0.29
1043848937,-0.96,-0.12,-0.29
1043850906,-0.96,-0.12,-0.29
1043852905,-0.96,-0.10,-0.27
1043854928,-0.96,-0.10,-0.27
1043856904,-0.96,-0.10,-0.27
1043858909,-0.96,-0.10,-0.27
1043860903,-0.96,-0.10,-0.27
1043862927,-0.97,-0.07,-0.27
1043864907,-0.97,-0.07,-0.27
1043866905,-0.97,-0.07,-0.27
1043868909,-0.97,-0.07,-0.27
1043870905,-0.97,-0.07,-0.27
1043872904,-0.98,-0.06,-0.25
1043874907,-0.98,-0.06,-0.25
1043876955,-0.98,-0.06,-0.25
1043878918,-0.98,-0.06,-0.25
1043880906,-0.98,-0.06,-0.25
1043882904,-0.98,-0.07,-0.26
1043884905,-0.98,-0.07,-0.26
1043886904,-0.98,-0.07,-0.26
1043888923,-0.98,-0.07,-0.26
1043890904,-0.98,-0.07,-0.26
1043892906,-0.96,-0.07,-0.27
1043894903,-0.96,-0.07,-0.27
1043896906,-0.96,-0.07,-0.27
