time,ax,ay,az,a_total
-0.14000099999998383,-3.37,-2.87,-0.16,4.429379189006062
-0.1379440000000045,-3.37,-2.87,-0.16,4.429379189006062
-0.13594799999998486,-3.37,-2.87,-0.16,4.429379189006062
-0.13394299999998793,-4.76,-2.02,0.36,5.183396569817902
-0.13196099999998978,-4.76,-2.02,0.36,5.183396569817902
-0.1299619999999777,-4.76,-2.02,0.36,5.183396569817902
-0.12796199999996816,-4.76,-2.02,0.36,5.183396569817902
-0.12596399999995356,-4.76,-2.02,0.36,5.183396569817902
-0.12396300000000338,-4.76,-2.02,0.36,5.183396569817902
-0.1219639999999913,-4.51,-0.53,0.52,4.570711104412529
-0.11997499999995398,-4.51,-0.53,0.52,4.570711104412529
-0.11799800000000005,-4.51,-0.53,0.52,4.570711104412529
-0.1159799999999791,-4.51,-0.53,0.52,4.570711104412529
-0.11398499999995693,-4.51,-0.53,0.52,4.570711104412529
-0.11199899999996887,-3.99,0.27,0.51,4.031513363490192
-0.1099999999999568,-3.99,0.27,0.51,4.031513363490192
-0.10799899999994977,-3.99,0.27,0.51,4.031513363490192
-0.10600399999998444,-3.99,0.27,0.51,4.031513363490192
-0.10400499999997237,-3.99,0.27,0.51,4.031513363490192
-0.10200399999996534,-3.86,1.0,0.44,4.011633083919814
-0.10000099999996337,-3.86,1.0,0.44,4.011633083919814
-0.09800099999995382,-3.86,1.0,0.44,4.011633083919814
-0.09586199999995415,-3.86,1.0,0.44,4.011633083919814
-0.09395799999998644,-3.86,1.0,0.44,4.011633083919814
-0.09196099999996932,-3.22,1.9,0.1,3.7401069503424633
-0.08996099999995977,-3.22,1.9,0.1,3.7401069503424633
-0.08796200000000454,-3.22,1.9,0.1,3.7401069503424633
-0.08596299999999246,-3.22,1.9,0.1,3.7401069503424633
-0.08400399999999308,-3.22,1.9,0.1,3.7401069503424633
-0.08199899999999616,-2.48,2.1,0.01,3.2496922931256123
-0.07999999999998408,-2.48,2.1,0.01,3.2496922931256123
-0.07800499999996191,-2.48,2.1,0.01,3.2496922931256123
-0.07599499999997761,-2.48,2.1,0.01,3.2496922931256123
-0.07392299999997931,-2.48,2.1,0.01,3.2496922931256123
-0.07196899999996731,-1.68,1.94,-0.03,2.566495665299281
-0.06997599999999693,-1.68,1.94,-0.03,2.566495665299281
-0.06799999999998363,-1.68,1.94,-0.03,2.566495665299281
-0.06600099999997155,-1.68,1.94,-0.03,2.566495665299281
-0.06400299999995696,-1.68,1.94,-0.03,2.566495665299281
-0.06199999999995498,-1.37,1.17,-0.24,1.8175257907386073
-0.059994999999958054,-1.37,1.17,-0.24,1.8175257907386073
-0.05795499999999265,-1.37,1.17,-0.24,1.8175257907386073
-0.05595599999998058,-1.37,1.17,-0.24,1.8175257907386073
-0.053962999999953354,-1.37,1.17,-0.24,1.8175257907386073
-0.05196399999999812,-1.73,0.22,-0.28,1.7662672504465455
-0.04996099999999615,-1.73,0.22,-0.28,1.7662672504465455
-0.04795999999998912,-1.73,0.22,-0.28,1.7662672504465455
-0.045860000000004675,-1.73,0.22,-0.28,1.7662672504465455
-0.043996999999990294,-1.73,0.22,-0.28,1.7662672504465455
-0.04200599999995802,-2.49,-0.4,-0.74,2.6282503685912424
-0.040006000000005315,-2.49,-0.4,-0.74,2.6282503685912424
-0.03799999999995407,-2.49,-0.4,-0.74,2.6282503685912424
-0.03600299999999379,-2.49,-0.4,-0.74,2.6282503685912424
-0.03396999999995387,-2.49,-0.4,-0.74,2.6282503685912424
-0.03200499999996964,-3.24,-0.36,-1.01,3.4128140881096938
-0.030005999999957567,-3.24,-0.36,-1.01,3.4128140881096938
-0.02800499999995054,-3.24,-0.36,-1.01,3.4128140881096938
-0.02600200000000541,-3.24,-0.36,-1.01,3.4128140881096938
-0.024002999999993335,-3.24,-0.36,-1.01,3.4128140881096938
-0.022000999999988835,-3.8,0.4,-1.95,4.289813515760329
-0.019981999999970412,-3.8,0.4,-1.95,4.289813515760329
-0.01799599999998236,-3.8,0.4,-1.95,4.289813515760329
-0.015957999999955064,-3.8,0.4,-1.95,4.289813515760329
-0.013958999999999833,-3.8,0.4,-1.95,4.289813515760329
-0.011960999999985233,-4.69,2.07,-2.37,5.647822589281643
-0.009957999999983258,-4.69,2.07,-2.37,5.647822589281643
-0.007916999999963537,-4.69,2.07,-2.37,5.647822589281643
-0.005939999999952761,-4.69,2.07,-2.37,5.647822589281643
-0.003962999999998829,-4.69,2.07,-2.37,5.647822589281643
-0.0019619999999918036,-4.69,2.07,-2.37,5.647822589281643
0.0,-6.1,4.89,-2.42,8.18403934496896
0.001997000000017124,-6.1,4.89,-2.42,8.18403934496896
0.004026000000010299,-6.1,4.89,-2.42,8.18403934496896
0.006008000000008451,-6.1,4.89,-2.42,8.18403934496896
0.007999000000040724,-6.1,4.89,-2.42,8.18403934496896
0.010003000000040174,-4.91,6.31,-1.78,8.1910072640671
0.01200099999999793,-4.91,6.31,-1.78,8.1910072640671
0.01399900000001253,-4.91,6.31,-1.78,8.1910072640671
0.0160120000000461,-4.91,6.31,-1.78,8.1910072640671
0.018000000000029104,-4.91,6.31,-1.78,8.1910072640671
0.019997000000046228,-3.5,4.39,-2.06,5.980443127394491
0.021999000000050728,-3.5,4.39,-2.06,5.980443127394491
0.02404100000001108,-3.5,4.39,-2.06,5.980443127394491
0.02603900000002568,-3.5,4.39,-2.06,5.980443127394491
0.02803700000004028,-3.5,4.39,-2.06,5.980443127394491
0.030055000000004384,-3.8,1.36,-1.61,4.345307814183019
0.03203600000000506,-3.8,1.36,-1.61,4.345307814183019
0.034037000000012085,-3.8,1.36,-1.61,4.345307814183019
0.035998000000006414,-3.8,1.36,-1.61,4.345307814183019
0.03800100000000839,-3.8,1.36,-1.61,4.345307814183019
0.040000000000020464,-4.9,-0.28,-0.54,4.937610758251404
0.04200100000002749,-4.9,-0.28,-0.54,4.937610758251404
0.04405000000002701,-4.9,-0.28,-0.54,4.937610758251404
0.04599600000000237,-4.9,-0.28,-0.54,4.937610758251404
0.04799500000001444,-4.9,-0.28,-0.54,4.937610758251404
0.05001500000003034,-5.04,-0.58,-0.47,5.094987733056872
0.05208600000003116,-5.04,-0.58,-0.47,5.094987733056872
0.054046000000028016,-5.04,-0.58,-0.47,5.094987733056872
0.05599800000004507,-5.04,-0.58,-0.47,5.094987733056872
0.05800100000004704,-5.04,-0.58,-0.47,5.094987733056872
0.0600029999999947,-4.35,0.22,-0.62,4.399465876671848
0.0620049999999992,-4.35,0.22,-0.62,4.399465876671848
0.06404100000003154,-4.35,0.22,-0.62,4.399465876671848
0.06604800000002342,-4.35,0.22,-0.62,4.399465876671848
0.06806700000004184,-4.35,0.22,-0.62,4.399465876671848
0.07003700000001345,-3.3,1.32,-1.06,3.7089081951431475
0.07204400000000533,-3.3,1.32,-1.06,3.7089081951431475
0.07403700000003255,-3.3,1.32,-1.06,3.7089081951431475
0.07603600000004462,-3.3,1.32,-1.06,3.7089081951431475
0.07804400000003398,-3.3,1.32,-1.06,3.7089081951431475
0.08003700000000435,-2.29,1.77,-0.82,3.0082220662710393
0.08200500000003785,-2.29,1.77,-0.82,3.0082220662710393
0.08401500000002216,-2.29,1.77,-0.82,3.0082220662710393
0.0860150000000317,-2.29,1.77,-0.82,3.0082220662710393
0.08799900000002481,-2.29,1.77,-0.82,3.0082220662710393
0.08999600000004193,-0.8,2.0,-0.2,2.1633307652783937
0.09200000000004138,-0.8,2.0,-0.2,2.1633307652783937
0.09399899999999661,-0.8,2.0,-0.2,2.1633307652783937
0.09599600000001374,-0.8,2.0,-0.2,2.1633307652783937
0.09799600000002329,-0.8,2.0,-0.2,2.1633307652783937
0.09999600000003284,-0.02,1.15,-0.44,1.2314625451064274
0.10202100000003611,-0.02,1.15,-0.44,1.2314625451064274
0.10409700000002431,-0.02,1.15,-0.44,1.2314625451064274
0.10605400000002874,-0.02,1.15,-0.44,1.2314625451064274
0.10803600000002689,-0.02,1.15,-0.44,1.2314625451064274
0.11003700000003391,0.0,0.05,-1.16,1.161077086157504
0.11203800000004094,0.0,0.05,-1.16,1.161077086157504
0.11403699999999617,0.0,0.05,-1.16,1.161077086157504
0.11603900000000067,0.0,0.05,-1.16,1.161077086157504
0.11803500000002032,0.0,0.05,-1.16,1.161077086157504
0.12000100000000202,0.0,0.05,-1.16,1.161077086157504
0.12199800000001915,0.44,-0.3,-1.55,1.6389325794552991
0.12399900000002617,0.44,-0.3,-1.55,1.6389325794552991
0.12600300000002562,0.44,-0.3,-1.55,1.6389325794552991
0.12800400000003265,0.44,-0.3,-1.55,1.6389325794552991
0.13002199999999675,0.44,-0.3,-1.55,1.6389325794552991
0.13200299999999743,0.43,-0.23,-2.01,2.0683084876294444
0.1340020000000095,0.43,-0.23,-2.01,2.0683084876294444
0.13600100000002158,0.43,-0.23,-2.01,2.0683084876294444
0.1379980000000387,0.43,-0.23,-2.01,2.0683084876294444
0.14000200000003815,0.43,-0.23,-2.01,2.0683084876294444
0.1419999999999959,-0.82,0.46,-2.6,2.76477847213841
0.14400399999999536,-0.82,0.46,-2.6,2.76477847213841
0.14607800000004545,-0.82,0.46,-2.6,2.76477847213841
0.1480380000000423,-0.82,0.46,-2.6,2.76477847213841
0.15003699999999753,-0.82,0.46,-2.6,2.76477847213841
0.1520360000000096,-3.95,0.68,-2.86,4.923870428839492
0.1540679999999952,-3.95,0.68,-2.86,4.923870428839492
0.15605700000003253,-3.95,0.68,-2.86,4.923870428839492
0.15803900000003068,-3.95,0.68,-2.86,4.923870428839492
0.1600360000000478,-3.95,0.68,-2.86,4.923870428839492
0.16200000000003456,-8.46,-0.9,-3.12,9.061787903057542
0.16399800000004916,-8.46,-0.9,-3.12,9.061787903057542
0.16599899999999934,-8.46,-0.9,-3.12,9.061787903057542
0.1679990000000089,-8.46,-0.9,-3.12,9.061787903057542
0.1699970000000235,-8.46,-0.9,-3.12,9.061787903057542
0.172032999999999,-14.97,-10.5,-9.62,20.661444770392993
0.17400300000002744,-14.97,-10.5,-9.62,20.661444770392993
0.17601200000001427,-14.97,-10.5,-9.62,20.661444770392993
0.17799600000000737,-14.97,-10.5,-9.62,20.661444770392993
0.18002400000000307,-14.97,-10.5,-9.62,20.661444770392993
0.18200500000000375,-8.95,-16.13,3.6,18.794664136397863
0.18401300000004994,-8.95,-16.13,3.6,18.794664136397863
0.18604400000003807,-8.95,-16.13,3.6,18.794664136397863
0.18803600000001097,-8.95,-16.13,3.6,18.794664136397863
0.19003800000001547,-8.95,-16.13,3.6,18.794664136397863
0.19203600000003007,-4.17,-3.74,-5.05,7.541816757254183
0.19403900000003205,-4.17,-3.74,-5.05,7.541816757254183
0.19603800000004412,-4.17,-3.74,-5.05,7.541816757254183
0.1980010000000334,-4.17,-3.74,-5.05,7.541816757254183
0.20000000000004547,-4.17,-3.74,-5.05,7.541816757254183
0.20199800000000323,-3.48,15.01,3.59,15.820828044068996
0.20402100000001155,-3.48,15.01,3.59,15.820828044068996
0.206087000000025,-3.48,15.01,3.59,15.820828044068996
0.20803300000000036,-3.48,15.01,3.59,15.820828044068996
0.21000000000003638,-3.48,15.01,3.59,15.820828044068996
0.2120010000000434,-6.67,9.02,-5.55,12.516061680896271
0.21399900000000116,-6.67,9.02,-5.55,12.516061680896271
0.21599800000001323,-6.67,9.02,-5.55,12.516061680896271
0.21800400000000764,-6.67,9.02,-5.55,12.516061680896271
0.22007899999999836,-6.67,9.02,-5.55,12.516061680896271
0.22200300000002926,-6.8,-1.9,-8.67,11.181185089247025
0.2240380000000073,-6.8,-1.9,-8.67,11.181185089247025
0.2260400000000118,-6.8,-1.9,-8.67,11.181185089247025
0.22803600000003144,-6.8,-1.9,-8.67,11.181185089247025
0.2300650000000246,-6.8,-1.9,-8.67,11.181185089247025
0.23203499999999622,-5.0,-12.02,-0.12,13.019016859962967
0.23403600000000324,-5.0,-12.02,-0.12,13.019016859962967
0.23603700000001027,-5.0,-12.02,-0.12,13.019016859962967
0.2379980000000046,-5.0,-12.02,-0.12,13.019016859962967
0.2399960000000192,-5.0,-12.02,-0.12,13.019016859962967
0.2419980000000237,-5.0,-12.02,-0.12,13.019016859962967
0.2439960000000383,0.17,-1.26,1.37,1.869063936841113
0.24599600000004784,0.17,-1.26,1.37,1.869063936841113
0.2480600000000095,0.17,-1.26,1.37,1.869063936841113
0.24999100000002272,0.17,-1.26,1.37,1.869063936841113
0.2519950000000222,0.17,-1.26,1.37,1.869063936841113
0.2540089999999964,-0.26,0.38,2.17,2.2183101676726813
0.2559990000000312,-0.26,0.38,2.17,2.2183101676726813
0.2579939999999965,-0.26,0.38,2.17,2.2183101676726813
0.25999100000001363,-0.26,0.38,2.17,2.2183101676726813
0.26199600000001055,-0.26,0.38,2.17,2.2183101676726813
0.26399900000001253,-0.84,-2.8,3.0,4.1887468293034855
0.2660390000000348,-0.84,-2.8,3.0,4.1887468293034855
0.2680370000000494,-0.84,-2.8,3.0,4.1887468293034855
0.2701470000000086,-0.84,-2.8,3.0,4.1887468293034855
0.27205000000003565,-0.84,-2.8,3.0,4.1887468293034855
0.2740400000000136,-1.5,-2.46,2.04,3.530325764005356
0.27603700000003073,-1.5,-2.46,2.04,3.530325764005356
0.27803800000003775,-1.5,-2.46,2.04,3.530325764005356
0.28006200000004355,-1.5,-2.46,2.04,3.530325764005356
0.2820000000000391,-1.5,-2.46,2.04,3.530325764005356
0.28401700000000574,-2.11,-1.24,2.51,3.5056811035803013
0.2860160000000178,-2.11,-1.24,2.51,3.5056811035803013
0.2880010000000084,-2.11,-1.24,2.51,3.5056811035803013
0.2900030000000129,-2.11,-1.24,2.51,3.5056811035803013
0.29200300000002244,-2.11,-1.24,2.51,3.5056811035803013
0.29400400000002946,-1.46,-0.8,2.82,3.274751898999373
0.2959989999999948,-1.46,-0.8,2.82,3.274751898999373
0.2979960000000119,-1.46,-0.8,2.82,3.274751898999373
0.299995000000024,-1.46,-0.8,2.82,3.274751898999373
0.30199900000002344,-1.46,-0.8,2.82,3.274751898999373
0.3040139999999951,-0.4,-1.16,1.73,2.1209667607013554
0.30604600000003757,-0.4,-1.16,1.73,2.1209667607013554
0.3080400000000054,-0.4,-1.16,1.73,2.1209667607013554
0.31003600000002507,-0.4,-1.16,1.73,2.1209667607013554
0.31203800000002957,-0.4,-1.16,1.73,2.1209667607013554
0.3140350000000467,0.24,-2.12,1.15,2.423736784388932
0.31603800000004867,0.24,-2.12,1.15,2.423736784388932
0.31799600000005057,0.24,-2.12,1.15,2.423736784388932
0.3200010000000475,0.24,-2.12,1.15,2.423736784388932
0.3220019999999977,0.24,-2.12,1.15,2.423736784388932
0.3240320000000452,0.46,-3.61,0.93,3.756141637372052
0.3259960000000319,0.46,-3.61,0.93,3.756141637372052
0.3280030000000238,0.46,-3.61,0.93,3.756141637372052
0.3300900000000411,0.46,-3.61,0.93,3.756141637372052
0.3320590000000152,0.46,-3.61,0.93,3.756141637372052
0.3340100000000348,0.82,-3.94,0.82,4.107115776308236
0.3359940000000279,0.82,-3.94,0.82,4.107115776308236
0.33799800000002733,0.82,-3.94,0.82,4.107115776308236
0.33999900000003436,0.82,-3.94,0.82,4.107115776308236
0.3420000000000414,0.82,-3.94,0.82,4.107115776308236
0.34400400000004083,0.75,-2.58,0.65,2.764308231728148
0.34604699999999866,0.75,-2.58,0.65,2.764308231728148
0.34803700000003346,0.75,-2.58,0.65,2.764308231728148
0.3500630000000342,0.75,-2.58,0.65,2.764308231728148
0.35205400000000964,0.75,-2.58,0.65,2.764308231728148
0.35406299999999646,0.11,-1.64,0.3,1.6708381130438699
0.35603600000001734,0.11,-1.64,0.3,1.6708381130438699
0.35803400000003194,0.11,-1.64,0.3,1.6708381130438699
0.3599980000000187,0.11,-1.64,0.3,1.6708381130438699
0.36200100000002067,0.11,-1.64,0.3,1.6708381130438699
0.3640010000000302,0.11,-1.64,0.3,1.6708381130438699
0.36599499999999807,-0.76,-1.25,-0.05,1.4637622757811461
0.36799800000000005,-0.76,-1.25,-0.05,1.4637622757811461
0.37000000000000455,-0.76,-1.25,-0.05,1.4637622757811461
0.3719950000000267,-0.76,-1.25,-0.05,1.4637622757811461
0.3739970000000312,-0.76,-1.25,-0.05,1.4637622757811461
0.3759950000000458,-1.4,-1.01,-0.25,1.7443050191981906
0.3779970000000503,-1.4,-1.01,-0.25,1.7443050191981906
0.3800200000000018,-1.4,-1.01,-0.25,1.7443050191981906
0.3820060000000467,-1.4,-1.01,-0.25,1.7443050191981906
0.3840150000000335,-1.4,-1.01,-0.25,1.7443050191981906
0.3860430000000292,-1.8,-0.79,-0.37,2.000249984376953
0.38803799999999455,-1.8,-0.79,-0.37,2.000249984376953
0.3900350000000117,-1.8,-0.79,-0.37,2.000249984376953
0.3920770000000289,-1.8,-0.79,-0.37,2.000249984376953
0.3940600000000245,-1.8,-0.79,-0.37,2.000249984376953
0.39603900000003023,-2.08,-0.62,-0.36,2.2000909072127
0.3980380000000423,-2.08,-0.62,-0.36,2.2000909072127
0.4000350000000026,-2.08,-0.62,-0.36,2.2000909072127
0.4020020000000386,-2.08,-0.62,-0.36,2.2000909072127
0.40402400000004945,-2.08,-0.62,-0.36,2.2000909072127
0.40600299999999834,-2.23,-0.52,-0.44,2.3317161062187655
0.4080020000000104,-2.23,-0.52,-0.44,2.3317161062187655
0.41000200000001996,-2.23,-0.52,-0.44,2.3317161062187655
0.41200000000003456,-2.23,-0.52,-0.44,2.3317161062187655
0.4140010000000416,-2.23,-0.52,-0.44,2.3317161062187655
0.41599899999999934,-2.26,-0.41,-0.4,2.3314587708128145
0.41800399999999627,-2.26,-0.41,-0.4,2.3314587708128145
0.42000200000001087,-2.26,-0.41,-0.4,2.3314587708128145
0.42199700000003304,-2.26,-0.41,-0.4,2.3314587708128145
0.42402800000002117,-2.26,-0.41,-0.4,2.3314587708128145
0.4260470000000396,-2.12,-0.28,-0.39,2.1736835096213984
0.42803600000002007,-2.12,-0.28,-0.39,2.1736835096213984
0.4300580000000309,-2.12,-0.28,-0.39,2.1736835096213984
0.43203700000003664,-2.12,-0.28,-0.39,2.1736835096213984
0.4340370000000462,-2.12,-0.28,-0.39,2.1736835096213984
0.4360379999999964,-2.16,-0.3,-0.26,2.1961784991206885
0.43800200000003997,-2.16,-0.3,-0.26,2.1961784991206885
0.4399999999999977,-2.16,-0.3,-0.26,2.1961784991206885
0.4419990000000098,-2.16,-0.3,-0.26,2.1961784991206885
0.44399900000001935,-2.16,-0.3,-0.26,2.1961784991206885
0.4460020000000213,-2.15,-0.18,-0.26,2.173131381210073
0.44799500000004855,-2.15,-0.18,-0.26,2.173131381210073
0.4499980000000505,-2.15,-0.18,-0.26,2.173131381210073
0.4520050000000424,-2.15,-0.18,-0.26,2.173131381210073
0.4540930000000003,-2.15,-0.18,-0.26,2.173131381210073
0.4560440000000199,-2.2,0.09,-0.31,2.2235557110178283
0.4579980000000319,-2.2,0.09,-0.31,2.2235557110178283
0.4600040000000263,-2.2,0.09,-0.31,2.2235557110178283
0.4619959999999992,-2.2,0.09,-0.31,2.2235557110178283
0.46399600000000873,-2.2,0.09,-0.31,2.2235557110178283
0.46604600000000573,-2.16,0.18,-0.2,2.1766947420343534
0.468037000000038,-2.16,0.18,-0.2,2.1766947420343534
0.47003700000004756,-2.16,0.18,-0.2,2.1766947420343534
0.47203799999999774,-2.16,0.18,-0.2,2.1766947420343534
0.47404000000000224,-2.16,0.18,-0.2,2.1766947420343534
0.47603800000001684,-1.98,0.06,-0.1,1.9834313701260247
0.47800000000000864,-1.98,0.06,-0.1,1.9834313701260247
0.48002400000001444,-1.98,0.06,-0.1,1.9834313701260247
0.4820020000000227,-1.98,0.06,-0.1,1.9834313701260247
0.4840159999999969,-1.98,0.06,-0.1,1.9834313701260247
0.48601500000000897,-1.98,0.06,-0.1,1.9834313701260247
0.4880019999999945,-1.82,-0.23,-0.1,1.8371989549311203
0.48999800000001414,-1.82,-0.23,-0.1,1.8371989549311203
0.49199900000002117,-1.82,-0.23,-0.1,1.8371989549311203
0.4940000000000282,-1.82,-0.23,-0.1,1.8371989549311203
0.49599900000004027,-1.82,-0.23,-0.1,1.8371989549311203
0.49800200000004224,-1.74,-0.4,-0.12,1.7894133116750865
0.5000009999999975,-1.74,-0.4,-0.12,1.7894133116750865
0.5020020000000045,-1.74,-0.4,-0.12,1.7894133116750865
0.504017000000033,-1.74,-0.4,-0.12,1.7894133116750865
0.5060430000000338,-1.74,-0.4,-0.12,1.7894133116750865
0.5080370000000016,-1.62,-0.49,-0.13,1.6974687036879357
0.5100370000000112,-1.62,-0.49,-0.13,1.6974687036879357
0.5120390000000157,-1.62,-0.49,-0.13,1.6974687036879357
0.5140840000000253,-1.62,-0.49,-0.13,1.6974687036879357
0.5160580000000436,-1.62,-0.49,-0.13,1.6974687036879357
0.5180380000000468,-2.39,0.12,-0.3,2.4117421089328768
0.5200350000000071,-2.39,0.12,-0.3,2.4117421089328768
0.5220000000000482,-2.39,0.12,-0.3,2.4117421089328768
0.5240280000000439,-2.39,0.12,-0.3,2.4117421089328768
0.5260000000000105,-2.39,0.12,-0.3,2.4117421089328768
0.5279980000000251,-6.53,8.66,3.45,11.381520109370276
0.5300250000000233,-6.53,8.66,3.45,11.381520109370276
0.5319949999999949,-6.53,8.66,3.45,11.381520109370276
0.5339960000000019,-6.53,8.66,3.45,11.381520109370276
0.5359940000000165,-6.53,8.66,3.45,11.381520109370276
0.5379940000000261,-2.29,4.84,0.11,5.35553918854115
0.5399930000000381,-2.29,4.84,0.11,5.35553918854115
0.5419980000000351,-2.29,4.84,0.11,5.35553918854115
0.5439960000000497,-2.29,4.84,0.11,5.35553918854115
0.5460450000000492,-2.29,4.84,0.11,5.35553918854115
0.5480360000000246,-1.58,0.52,-1.35,2.1422651563240254
0.5500400000000241,-1.58,0.52,-1.35,2.1422651563240254
0.5520380000000387,-1.58,0.52,-1.35,2.1422651563240254
0.5540640000000394,-1.58,0.52,-1.35,2.1422651563240254
0.5560750000000212,-1.58,0.52,-1.35,2.1422651563240254
0.558035000000018,-1.21,1.02,-0.07,1.5841085821369696
0.5600009999999997,-1.21,1.02,-0.07,1.5841085821369696
0.5619950000000244,-1.21,1.02,-0.07,1.5841085821369696
0.563995000000034,-1.21,1.02,-0.07,1.5841085821369696
0.5659940000000461,-1.21,1.02,-0.07,1.5841085821369696
0.5680030000000329,-1.51,2.07,-0.24,2.573441275801723
0.5700940000000401,-1.51,2.07,-0.24,2.573441275801723
0.5720260000000508,-1.51,2.07,-0.24,2.573441275801723
0.5740010000000098,-1.51,2.07,-0.24,2.573441275801723
0.5760000000000218,-1.51,2.07,-0.24,2.573441275801723
0.5779990000000339,-1.88,0.97,-0.18,2.1231344752511556
0.5800380000000018,-1.88,0.97,-0.18,2.1231344752511556
0.5820020000000454,-1.88,0.97,-0.18,2.1231344752511556
0.5840180000000146,-1.88,0.97,-0.18,2.1231344752511556
0.5860540000000469,-1.88,0.97,-0.18,2.1231344752511556
0.58803800000004,-1.22,0.1,-1.22,1.7282360949823956
0.5900369999999953,-1.22,0.1,-1.22,1.7282360949823956
0.5920350000000099,-1.22,0.1,-1.22,1.7282360949823956
0.5940380000000118,-1.22,0.1,-1.22,1.7282360949823956
0.5960410000000138,-1.22,0.1,-1.22,1.7282360949823956
0.5979990000000157,-1.22,0.1,-1.22,1.7282360949823956
0.5999950000000354,-1.08,-0.69,-1.84,2.2423425251285765
0.6019960000000424,-1.08,-0.69,-1.84,2.2423425251285765
0.6040179999999964,-1.08,-0.69,-1.84,2.2423425251285765
0.6060040000000413,-1.08,-0.69,-1.84,2.2423425251285765
0.6079960000000142,-1.08,-0.69,-1.84,2.2423425251285765
0.6099960000000237,-0.72,-1.33,-1.73,2.2978685776170926
0.6120020000000181,-0.72,-1.33,-1.73,2.2978685776170926
0.6139960000000428,-0.72,-1.33,-1.73,2.2978685776170926
0.6159959999999955,-0.72,-1.33,-1.73,2.2978685776170926
0.6180010000000493,-0.72,-1.33,-1.73,2.2978685776170926
0.6199980000000096,0.22,-1.32,-1.4,1.936698221200195
0.6220000000000141,0.22,-1.32,-1.4,1.936698221200195
0.6240310000000022,0.22,-1.32,-1.4,1.936698221200195
0.6260470000000282,0.22,-1.32,-1.4,1.936698221200195
0.6280390000000011,0.22,-1.32,-1.4,1.936698221200195
0.6300600000000145,-0.15,-1.39,-0.42,1.4597945060863875
0.6320390000000202,-0.15,-1.39,-0.42,1.4597945060863875
0.6340840000000298,-0.15,-1.39,-0.42,1.4597945060863875
0.6360570000000507,-0.15,-1.39,-0.42,1.4597945060863875
0.6380379999999946,-0.15,-1.39,-0.42,1.4597945060863875
0.6400370000000066,-1.25,-0.85,0.03,1.5119193100162456
0.641998000000001,-1.25,-0.85,0.03,1.5119193100162456
0.6439940000000206,-1.25,-0.85,0.03,1.5119193100162456
0.6459980000000201,-1.25,-0.85,0.03,1.5119193100162456
0.6479910000000473,-1.25,-0.85,0.03,1.5119193100162456
0.6499980000000392,-1.83,-0.44,0.13,1.8866372200293304
0.6520010000000411,-1.83,-0.44,0.13,1.8866372200293304
0.6540229999999951,-1.83,-0.44,0.13,1.8866372200293304
0.6560039999999958,-1.83,-0.44,0.13,1.8866372200293304
0.6580550000000471,-1.83,-0.44,0.13,1.8866372200293304
0.6599940000000402,-1.42,-0.24,0.12,1.44512975196001
0.6619940000000497,-1.42,-0.24,0.12,1.44512975196001
0.6639949999999999,-1.42,-0.24,0.12,1.44512975196001
0.6660420000000045,-1.42,-0.24,0.12,1.44512975196001
0.6680390000000216,-1.42,-0.24,0.12,1.44512975196001
0.6700370000000362,-0.93,-0.4,0.05,1.0136074190730848
0.6720380000000432,-0.93,-0.4,0.05,1.0136074190730848
0.6740390000000502,-0.93,-0.4,0.05,1.0136074190730848
