time,ax,ay,az,a_total
0.05397300000004179,-0.53,-3.0,-1.16,3.259831283977746
0.055971999999997024,-0.53,-3.0,-1.16,3.259831283977746
0.05797600000005332,-0.53,-3.0,-1.16,3.259831283977746
0.059976000000006024,-0.53,-3.0,-1.16,3.259831283977746
0.06197700000006989,-0.81,-2.21,-1.3,2.6889031220927246
0.06399899999996705,-0.81,-2.21,-1.3,2.6889031220927246
0.06606599999997798,-0.81,-2.21,-1.3,2.6889031220927246
0.0680089999999609,-0.81,-2.21,-1.3,2.6889031220927246
0.06997899999998936,-0.81,-2.21,-1.3,2.6889031220927246
0.0719770000000608,-0.8,-1.48,-0.87,1.8940168953839878
0.07397800000001098,-0.8,-1.48,-0.87,1.8940168953839878
0.07607800000005227,-0.8,-1.48,-0.87,1.8940168953839878
0.07797900000002755,-0.8,-1.48,-0.87,1.8940168953839878
0.07997399999999288,-0.8,-1.48,-0.87,1.8940168953839878
0.08201800000006187,-1.1,-1.51,-0.54,1.944659353203023
0.08401800000001458,-1.1,-1.51,-0.54,1.944659353203023
0.08601399999997739,-1.1,-1.51,-0.54,1.944659353203023
0.08801900000003116,-1.1,-1.51,-0.54,1.944659353203023
0.09001699999998891,-1.1,-1.51,-0.54,1.944659353203023
0.09201600000005783,-1.16,-2.06,-0.37,2.3929270778692775
0.09397799999999279,-1.16,-2.06,-0.37,2.3929270778692775
0.09597400000006928,-1.16,-2.06,-0.37,2.3929270778692775
0.09797700000001441,-1.16,-2.06,-0.37,2.3929270778692775
0.09999400000003789,-1.16,-2.06,-0.37,2.3929270778692775
0.10197400000004109,-1.18,-2.3,-0.51,2.6348624252510793
0.10403500000006716,-1.18,-2.3,-0.51,2.6348624252510793
0.10596899999995912,-1.18,-2.3,-0.51,2.6348624252510793
0.1079780000000028,-1.18,-2.3,-0.51,2.6348624252510793
0.10998000000006414,-1.18,-2.3,-0.51,2.6348624252510793
0.11197700000002442,-1.24,-2.38,-0.58,2.745614685275412
0.11397499999998217,-1.24,-2.38,-0.58,2.745614685275412
0.11597400000005109,-1.24,-2.38,-0.58,2.745614685275412
0.11797599999999875,-1.24,-2.38,-0.58,2.745614685275412
0.12003000000004249,-1.24,-2.38,-0.58,2.745614685275412
0.12204099999996743,-1.67,-2.5,-0.7,3.086891640469422
0.12401599999998325,-1.67,-2.5,-0.7,3.086891640469422
0.12612500000000182,-1.67,-2.5,-0.7,3.086891640469422
0.12801300000000992,-1.67,-2.5,-0.7,3.086891640469422
0.13001299999996263,-1.67,-2.5,-0.7,3.086891640469422
0.13201500000002397,-1.67,-2.5,-0.7,3.086891640469422
0.13402099999996153,-2.05,-2.64,-0.68,3.4109382873338534
0.13601700000003802,-2.05,-2.64,-0.68,3.4109382873338534
0.13797999999997046,-2.05,-2.64,-0.68,3.4109382873338534
0.13999100000000908,-2.05,-2.64,-0.68,3.4109382873338534
0.14199300000007042,-2.05,-2.64,-0.68,3.4109382873338534
0.14397700000006353,-2.72,-2.66,-0.36,3.8214656874031987
0.14597600000001876,-2.72,-2.66,-0.36,3.8214656874031987
0.1479739999999765,-2.72,-2.66,-0.36,3.8214656874031987
0.1499979999999823,-2.72,-2.66,-0.36,3.8214656874031987
0.15197200000000066,-2.72,-2.66,-0.36,3.8214656874031987
0.15397500000005948,-3.9,-2.3,0.03,4.527791956351352
0.1559780000000046,-3.9,-2.3,0.03,4.527791956351352
0.15797299999996994,-3.9,-2.3,0.03,4.527791956351352
0.1599750000000313,-3.9,-2.3,0.03,4.527791956351352
0.16201300000000174,-3.9,-2.3,0.03,4.527791956351352
0.1640140000000656,-4.85,-0.93,0.64,4.979658622837513
0.16601600000001326,-4.85,-0.93,0.64,4.979658622837513
0.16801599999996597,-4.85,-0.93,0.64,4.979658622837513
0.17002400000001217,-4.85,-0.93,0.64,4.979658622837513
0.17205999999998767,-4.85,-0.93,0.64,4.979658622837513
0.1740350000000035,-4.26,0.36,0.67,4.3273664046392
0.1760380000000623,-4.26,0.36,0.67,4.3273664046392
0.17797200000006796,-4.26,0.36,0.67,4.3273664046392
0.17997200000002067,-4.26,0.36,0.67,4.3273664046392
0.18197699999996075,-4.26,0.36,0.67,4.3273664046392
0.18397200000003977,-3.66,0.95,0.71,3.847362733093931
0.18597299999998995,-3.66,0.95,0.71,3.847362733093931
0.18797300000005635,-3.66,0.95,0.71,3.847362733093931
0.18997300000000905,-3.66,0.95,0.71,3.847362733093931
0.19197800000006282,-3.66,0.95,0.71,3.847362733093931
0.19397600000002058,-3.08,1.66,0.51,3.53583087830852
0.19597199999998338,-3.08,1.66,0.51,3.53583087830852
0.1979790000000321,-3.08,1.66,0.51,3.53583087830852
0.19998599999996713,-3.08,1.66,0.51,3.53583087830852
0.2020190000000639,-3.08,1.66,0.51,3.53583087830852
0.20401600000002418,-1.96,3.26,0.95,3.920675962126939
0.2060149999999794,-1.96,3.26,0.95,3.920675962126939
0.20804899999995996,-1.96,3.26,0.95,3.920675962126939
0.2100149999999985,-1.96,3.26,0.95,3.920675962126939
0.21201300000006995,-1.96,3.26,0.95,3.920675962126939
0.21401600000001508,-0.81,4.08,0.9,4.255878287733332
0.21597299999996267,-0.81,4.08,0.9,4.255878287733332
0.2179790000000139,-0.81,4.08,0.9,4.255878287733332
0.2199759999999742,-0.81,4.08,0.9,4.255878287733332
0.22197800000003554,-0.81,4.08,0.9,4.255878287733332
0.22397699999999077,-0.96,3.82,0.05,3.939098881724093
0.2259999999999991,-0.96,3.82,0.05,3.939098881724093
0.22798299999999472,-0.96,3.82,0.05,3.939098881724093
0.23010199999998804,-0.96,3.82,0.05,3.939098881724093
0.23201200000005429,-0.96,3.82,0.05,3.939098881724093
0.23400900000001457,-1.51,2.0,-0.91,2.6661207774592657
0.23597300000005816,-1.51,2.0,-0.91,2.6661207774592657
0.23797899999999572,-1.51,2.0,-0.91,2.6661207774592657
0.23999400000002424,-1.51,2.0,-0.91,2.6661207774592657
0.24202500000001237,-1.51,2.0,-0.91,2.6661207774592657
0.24401399999999285,-1.51,2.0,-0.91,2.6661207774592657
0.24601500000005672,-1.02,-0.32,-1.12,1.5482893786369525
0.24801300000001447,-1.02,-0.32,-1.12,1.5482893786369525
0.2500430000000051,-1.02,-0.32,-1.12,1.5482893786369525
0.25201400000003105,-1.02,-0.32,-1.12,1.5482893786369525
0.25398500000005697,-1.02,-0.32,-1.12,1.5482893786369525
0.25597800000002735,-0.93,-2.55,-0.39,2.7421706730252953
0.25798199999996996,-0.93,-2.55,-0.39,2.7421706730252953
0.2599790000000439,-0.93,-2.55,-0.39,2.7421706730252953
0.2619770000000017,-0.93,-2.55,-0.39,2.7421706730252953
0.2639760000000706,-0.93,-2.55,-0.39,2.7421706730252953
0.2659770000000208,-1.86,-3.08,-0.0,3.598055030151707
0.26797899999996844,-1.86,-3.08,-0.0,3.598055030151707
0.26997800000003735,-1.86,-3.08,-0.0,3.598055030151707
0.27197899999998754,-1.86,-3.08,-0.0,3.598055030151707
0.2739810000000489,-1.86,-3.08,-0.0,3.598055030151707
0.2760010000000648,-2.76,-1.38,-0.14,3.088948041000366
0.27797899999995934,-2.76,-1.38,-0.14,3.088948041000366
0.27997900000002574,-2.76,-1.38,-0.14,3.088948041000366
0.2820199999999886,-2.76,-1.38,-0.14,3.088948041000366
0.284020000000055,-2.76,-1.38,-0.14,3.088948041000366
0.28606300000001283,-2.99,0.26,-0.7,3.0818338696302243
0.28803000000004886,-2.99,0.26,-0.7,3.0818338696302243
0.2900160000000369,-2.99,0.26,-0.7,3.0818338696302243
0.2920159999999896,-2.99,0.26,-0.7,3.0818338696302243
0.2940170000000535,-2.99,0.26,-0.7,3.0818338696302243
0.2960170000000062,-3.17,1.7,-1.52,3.9050352111088578
0.29797800000005736,-3.17,1.7,-1.52,3.9050352111088578
0.3000050000000556,-3.17,1.7,-1.52,3.9050352111088578
0.3019779999999628,-3.17,1.7,-1.52,3.9050352111088578
0.3039760000000342,-3.17,1.7,-1.52,3.9050352111088578
0.305973999999992,-3.56,3.4,-1.3,5.091522365658428
0.3080059999999776,-3.56,3.4,-1.3,5.091522365658428
0.31003499999997075,-3.56,3.4,-1.3,5.091522365658428
0.3119689999999764,-3.56,3.4,-1.3,5.091522365658428
0.3139770000000226,-3.56,3.4,-1.3,5.091522365658428
0.3159729999999854,-3.49,4.59,-0.82,5.824139421408111
0.31797900000003665,-3.49,4.59,-0.82,5.824139421408111
0.319974000000002,-3.49,4.59,-0.82,5.824139421408111
0.32201800000007097,-3.49,4.59,-0.82,5.824139421408111
0.3240170000000262,-3.49,4.59,-0.82,5.824139421408111
0.3260370000000421,-3.26,3.92,-0.84,5.167165567310573
0.32801500000005035,-3.26,3.92,-0.84,5.167165567310573
0.33001500000000306,-3.26,3.92,-0.84,5.167165567310573
0.3320170000000644,-3.26,3.92,-0.84,5.167165567310573
0.33401100000003225,-3.26,3.92,-0.84,5.167165567310573
0.3359729999999672,-3.68,2.36,-0.85,4.45359405424428
0.3379820000000109,-3.68,2.36,-0.85,4.45359405424428
0.3400689999999713,-3.68,2.36,-0.85,4.45359405424428
0.34201600000005783,-3.68,2.36,-0.85,4.45359405424428
0.3439769999999953,-3.68,2.36,-0.85,4.45359405424428
0.3459770000000617,-4.65,1.51,-1.08,5.0068952455588684
0.34797600000001694,-4.65,1.51,-1.08,5.0068952455588684
0.34999900000002526,-4.65,1.51,-1.08,5.0068952455588684
0.35197900000002846,-4.65,1.51,-1.08,5.0068952455588684
0.3539729999999963,-4.65,1.51,-1.08,5.0068952455588684
0.35597600000005514,-4.65,1.51,-1.08,5.0068952455588684
0.3579730000000154,-5.04,1.68,-0.99,5.40408179064677
0.35997599999996055,-5.04,1.68,-0.99,5.40408179064677
0.36202300000002197,-5.04,1.68,-0.99,5.40408179064677
0.3640129999999999,-5.04,1.68,-0.99,5.40408179064677
0.36601200000006884,-5.04,1.68,-0.99,5.40408179064677
0.3680140000000165,-4.3,1.33,-1.3,4.684965314706182
0.37001199999997425,-4.3,1.33,-1.3,4.684965314706182
0.37201200000004064,-4.3,1.33,-1.3,4.684965314706182
0.37397699999996803,-4.3,1.33,-1.3,4.684965314706182
0.3759989999999789,-4.3,1.33,-1.3,4.684965314706182
0.37797599999998965,-3.64,0.8,-1.47,4.00630752688807
0.3799790000000485,-3.64,0.8,-1.47,4.00630752688807
0.38197700000000623,-3.64,0.8,-1.47,4.00630752688807
0.3839770000000726,-3.64,0.8,-1.47,4.00630752688807
0.3859750000000304,-3.64,0.8,-1.47,4.00630752688807
0.3879739999999856,-3.38,0.24,-1.8,3.8369258528149848
0.3900570000000698,-3.38,0.24,-1.8,3.8369258528149848
0.39201700000000983,-3.38,0.24,-1.8,3.8369258528149848
0.3939750000000686,-3.38,0.24,-1.8,3.8369258528149848
0.39598899999998594,-3.38,0.24,-1.8,3.8369258528149848
0.39797699999996894,-3.31,0.37,-1.88,3.824578408138602
0.3999989999999798,-3.31,0.37,-1.88,3.824578408138602
0.402025999999978,-3.31,0.37,-1.88,3.824578408138602
0.40401700000006713,-3.31,0.37,-1.88,3.824578408138602
0.4060140000000274,-3.31,0.37,-1.88,3.824578408138602
0.40801699999997254,-2.6,1.21,-1.39,3.18687935134043
0.4100190000000339,-2.6,1.21,-1.39,3.18687935134043
0.4120550000000094,-2.6,1.21,-1.39,3.18687935134043
0.4140150000000631,-2.6,1.21,-1.39,3.18687935134043
0.4159779999999955,-2.6,1.21,-1.39,3.18687935134043
0.4179790000000594,-1.06,1.02,-1.44,2.05854317418897
0.4199780000000146,-1.06,1.02,-1.44,2.05854317418897
0.4219759999999724,-1.06,1.02,-1.44,2.05854317418897
0.4239780000000337,-1.06,1.02,-1.44,2.05854317418897
0.42600100000004204,-1.06,1.02,-1.44,2.05854317418897
0.42797600000005787,-0.24,-0.46,-2.17,2.2311656146507817
0.42997700000000805,-0.24,-0.46,-2.17,2.2311656146507817
0.4319830000000593,-0.24,-0.46,-2.17,2.2311656146507817
0.4340100000000575,-0.24,-0.46,-2.17,2.2311656146507817
0.4359739999999874,-0.24,-0.46,-2.17,2.2311656146507817
0.4379790000000412,0.13,-1.22,-2.53,2.8117965787019514
0.4399940000000697,0.13,-1.22,-2.53,2.8117965787019514
0.4420579999999745,0.13,-1.22,-2.53,2.8117965787019514
0.4440399999999727,0.13,-1.22,-2.53,2.8117965787019514
0.446015999999986,0.13,-1.22,-2.53,2.8117965787019514
0.4480160000000524,0.29,-1.51,-2.75,3.150666596134856
0.45004100000005565,0.29,-1.51,-2.75,3.150666596134856
0.45201700000006895,0.29,-1.51,-2.75,3.150666596134856
0.4540140000000292,0.29,-1.51,-2.75,3.150666596134856
0.45601399999998193,0.29,-1.51,-2.75,3.150666596134856
0.45798200000001543,-0.07,-1.41,-2.95,3.2703975293532745
0.4599789999999757,-0.07,-1.41,-2.95,3.2703975293532745
0.46197700000004716,-0.07,-1.41,-2.95,3.2703975293532745
0.46397300000000996,-0.07,-1.41,-2.95,3.2703975293532745
0.46597399999996014,-0.07,-1.41,-2.95,3.2703975293532745
0.46797300000002906,-1.52,-1.6,-3.28,3.9533277121938677
0.46997299999998177,-1.52,-1.6,-3.28,3.9533277121938677
0.4719720000000507,-1.52,-1.6,-3.28,3.9533277121938677
0.47397699999999077,-1.52,-1.6,-3.28,3.9533277121938677
0.47599400000001424,-1.52,-1.6,-3.28,3.9533277121938677
0.4779760000000124,-1.52,-1.6,-3.28,3.9533277121938677
0.47998100000006616,-3.66,-2.08,-2.66,4.9797188675667226
0.48201300000005176,-3.66,-2.08,-2.66,4.9797188675667226
0.48401699999999437,-3.66,-2.08,-2.66,4.9797188675667226
0.4860160000000633,-3.66,-2.08,-2.66,4.9797188675667226
0.488016000000016,-3.66,-2.08,-2.66,4.9797188675667226
0.4900169999999662,-9.24,-5.74,-4.75,11.86961246208148
0.49206100000003516,-9.24,-5.74,-4.75,11.86961246208148
0.494036000000051,-9.24,-5.74,-4.75,11.86961246208148
0.49601700000005167,-9.24,-5.74,-4.75,11.86961246208148
0.49797399999999925,-9.24,-5.74,-4.75,11.86961246208148
0.500001999999995,-16.0,-15.43,0.52,22.234102185606687
0.5019790000000057,-16.0,-15.43,0.52,22.234102185606687
0.5039810000000671,-16.0,-15.43,0.52,22.234102185606687
0.5059800000000223,-16.0,-15.43,0.52,22.234102185606687
0.507979999999975,-16.0,-15.43,0.52,22.234102185606687
0.5099780000000464,0.45,2.29,-6.28,6.6996268552808225
0.5119770000000017,0.45,2.29,-6.28,6.6996268552808225
0.5140320000000429,0.45,2.29,-6.28,6.6996268552808225
0.515967000000046,0.45,2.29,-6.28,6.6996268552808225
0.5179789999999684,0.45,2.29,-6.28,6.6996268552808225
0.5199800000000323,-4.95,10.82,3.85,12.505894610142851
0.5220180000000028,-4.95,10.82,3.85,12.505894610142851
0.5240180000000692,-4.95,10.82,3.85,12.505894610142851
0.5260389999999688,-4.95,10.82,3.85,12.505894610142851
0.528018999999972,-4.95,10.82,3.85,12.505894610142851
0.5300150000000485,-7.1,5.48,-6.3,10.960401452501637
0.5320169999999962,-7.1,5.48,-6.3,10.960401452501637
0.5340190000000575,-7.1,5.48,-6.3,10.960401452501637
0.5359730000000127,-7.1,5.48,-6.3,10.960401452501637
0.5379790000000639,-7.1,5.48,-6.3,10.960401452501637
0.5399929999999813,-8.77,-3.14,0.69,9.34069590555222
0.5419940000000452,-8.77,-3.14,0.69,9.34069590555222
0.5439740000000484,-8.77,-3.14,0.69,9.34069590555222
0.5460870000000568,-8.77,-3.14,0.69,9.34069590555222
0.5480079999999816,-8.77,-3.14,0.69,9.34069590555222
0.5500000000000682,-2.8,-1.88,0.83,3.4732261659730708
0.5519739999999729,-2.8,-1.88,0.83,3.4732261659730708
0.5539730000000418,-2.8,-1.88,0.83,3.4732261659730708
0.5559729999999945,-2.8,-1.88,0.83,3.4732261659730708
0.5579780000000483,-2.8,-1.88,0.83,3.4732261659730708
0.5599740000000111,-1.14,0.02,2.88,3.0974828490243493
0.56202200000007,-1.14,0.02,2.88,3.0974828490243493
0.5640140000000429,-1.14,0.02,2.88,3.0974828490243493
0.5660139999999956,-1.14,0.02,2.88,3.0974828490243493
0.568014000000062,-1.14,0.02,2.88,3.0974828490243493
0.5700150000000122,-1.42,-4.36,3.7,5.892028513169298
0.5720129999999699,-1.42,-4.36,3.7,5.892028513169298
0.5739820000000009,-1.42,-4.36,3.7,5.892028513169298
0.5760020000000168,-1.42,-4.36,3.7,5.892028513169298
0.5779959999999846,-1.42,-4.36,3.7,5.892028513169298
0.5799779999999828,-0.57,-6.33,1.01,6.435363237611378
0.5819730000000618,-0.57,-6.33,1.01,6.435363237611378
0.5839780000000019,-0.57,-6.33,1.01,6.435363237611378
0.5859770000000708,-0.57,-6.33,1.01,6.435363237611378
0.5879730000000336,-0.57,-6.33,1.01,6.435363237611378
0.5899729999999863,-0.57,-6.33,1.01,6.435363237611378
0.5919760000000451,-1.52,-2.65,1.96,3.629669406433594
0.5939779999999928,-1.52,-2.65,1.96,3.629669406433594
0.5959980000000087,-1.52,-2.65,1.96,3.629669406433594
0.5980600000000322,-1.52,-2.65,1.96,3.629669406433594
0.6000310000000582,-1.52,-2.65,1.96,3.629669406433594
0.6020290000000159,-1.51,-1.63,2.27,3.1764602941009668
0.604015000000004,-1.51,-1.63,2.27,3.1764602941009668
0.6060150000000704,-1.51,-1.63,2.27,3.1764602941009668
0.6080130000000281,-1.51,-1.63,2.27,3.1764602941009668
0.6100149999999758,-1.51,-1.63,2.27,3.1764602941009668
0.6120130000000472,0.02,-1.0,2.5,2.692656680678025
0.6139799999999696,0.02,-1.0,2.5,2.692656680678025
0.6160340000000133,0.02,-1.0,2.5,2.692656680678025
0.6179740000000038,0.02,-1.0,2.5,2.692656680678025
0.6199730000000727,0.02,-1.0,2.5,2.692656680678025
0.6219730000000254,1.32,-1.06,1.42,2.2096153511414607
0.6239739999999756,1.32,-1.06,1.42,2.2096153511414607
0.6260029999999688,1.32,-1.06,1.42,2.2096153511414607
0.6279729999999972,1.32,-1.06,1.42,2.2096153511414607
0.629976000000056,1.32,-1.06,1.42,2.2096153511414607
0.6319839999999886,1.57,-1.82,0.94,2.580871945680374
0.6340109999999868,1.57,-1.82,0.94,2.580871945680374
0.6359740000000329,1.57,-1.82,0.94,2.580871945680374
0.6379739999999856,1.57,-1.82,0.94,2.580871945680374
0.639994999999999,1.57,-1.82,0.94,2.580871945680374
0.6420219999999972,1.31,-2.69,0.92,3.130271553715428
0.6440169999999625,1.31,-2.69,0.92,3.130271553715428
0.6460160000000315,1.31,-2.69,0.92,3.130271553715428
0.6480209999999715,1.31,-2.69,0.92,3.130271553715428
0.650064000000043,1.31,-2.69,0.92,3.130271553715428
0.6520319999999629,0.6,-2.99,0.74,3.138104523434489
0.654013999999961,0.6,-2.99,0.74,3.138104523434489
0.6560170000000198,0.6,-2.99,0.74,3.138104523434489
0.6579790000000685,0.6,-2.99,0.74,3.138104523434489
0.6599780000000237,0.6,-2.99,0.74,3.138104523434489
0.6619759999999815,-0.12,-2.13,0.62,2.2216435357635573
0.6639900000000125,-0.12,-2.13,0.62,2.2216435357635573
0.6659690000000182,-0.12,-2.13,0.62,2.2216435357635573
0.6679729999999608,-0.12,-2.13,0.62,2.2216435357635573
0.6699740000000247,-0.12,-2.13,0.62,2.2216435357635573
0.67196899999999,-0.46,-0.93,0.48,1.1431972708154967
0.6739780000000337,-0.46,-0.93,0.48,1.1431972708154967
