time,ax,ay,az,a_total
-0.12600100000000225,-2.54,2.99,-1.24,4.114523058630247
-0.12394100000000208,-2.54,2.99,-1.24,4.114523058630247
-0.12197499999999195,-2.7,3.93,-1.01,4.873910134583936
-0.11999900000000707,-2.7,3.93,-1.01,4.873910134583936
-0.1180050000000108,-2.7,3.93,-1.01,4.873910134583936
-0.11599200000000565,-2.7,3.93,-1.01,4.873910134583936
-0.1140049999999917,-2.7,3.93,-1.01,4.873910134583936
-0.11200500000001057,-1.7,0.92,-0.59,2.0210145966815776
-0.10997399999999402,-1.7,0.92,-0.59,2.0210145966815776
-0.10800100000000157,-1.7,0.92,-0.59,2.0210145966815776
-0.10600700000000529,-1.7,0.92,-0.59,2.0210145966815776
-0.10399899999998752,-1.7,0.92,-0.59,2.0210145966815776
-0.10200499999999124,-1.33,-1.89,0.64,2.3980408670412605
-0.09998500000000377,-1.33,-1.89,0.64,2.3980408670412605
-0.09794999999999732,-1.33,-1.89,0.64,2.3980408670412605
-0.09600299999999606,-1.33,-1.89,0.64,2.3980408670412605
-0.09400500000000989,-1.33,-1.89,0.64,2.3980408670412605
-0.09200100000001044,-2.24,-1.21,1.41,2.9102920815615745
-0.09001000000000658,-2.24,-1.21,1.41,2.9102920815615745
-0.08800199999998881,-2.24,-1.21,1.41,2.9102920815615745
-0.08600799999999253,-2.24,-1.21,1.41,2.9102920815615745
-0.08398499999998421,-2.24,-1.21,1.41,2.9102920815615745
-0.08197499999999991,-3.29,1.39,1.73,3.968513575635089
-0.08000100000000998,-3.29,1.39,1.73,3.968513575635089
-0.07800499999999033,-3.29,1.39,1.73,3.968513575635089
-0.07600400000001173,-3.29,1.39,1.73,3.968513575635089
-0.07400200000000723,-3.29,1.39,1.73,3.968513575635089
-0.0720049999999901,-4.23,1.8,1.74,4.915333152493329
-0.07000899999999888,-4.23,1.8,1.74,4.915333152493329
-0.06800100000000953,-4.23,1.8,1.74,4.915333152493329
-0.06600599999998735,-4.23,1.8,1.74,4.915333152493329
-0.0640019999999879,-4.23,1.8,1.74,4.915333152493329
-0.06201200000000995,-3.77,0.66,0.77,3.904023565502647
-0.059989000000001624,-3.77,0.66,0.77,3.904023565502647
-0.057999999999992724,-3.77,0.66,0.77,3.904023565502647
-0.055956000000009,-3.77,0.66,0.77,3.904023565502647
-0.05400800000001027,-3.77,0.66,0.77,3.904023565502647
-0.05200099999998997,-2.74,-0.2,-0.4,2.7762564723022263
-0.05000799999999117,-2.74,-0.2,-0.4,2.7762564723022263
-0.04800599999998667,-2.74,-0.2,-0.4,2.7762564723022263
-0.04600600000000554,-2.74,-0.2,-0.4,2.7762564723022263
-0.04396800000000667,-2.74,-0.2,-0.4,2.7762564723022263
-0.041997000000009166,-2.74,-0.2,-0.4,2.7762564723022263
-0.04005000000000791,-2.24,-0.39,-1.03,2.496116984438029
-0.03803999999999519,-2.24,-0.39,-1.03,2.496116984438029
-0.035912999999993644,-2.24,-0.39,-1.03,2.496116984438029
-0.03395399999999427,-2.24,-0.39,-1.03,2.496116984438029
-0.03200000000001069,-2.24,-0.39,-1.03,2.496116984438029
-0.03001000000000431,-2.49,-0.77,-1.44,2.9776836635210264
-0.027998999999994112,-2.49,-0.77,-1.44,2.9776836635210264
-0.026004999999997835,-2.49,-0.77,-1.44,2.9776836635210264
-0.02400599999998576,-2.49,-0.77,-1.44,2.9776836635210264
-0.022007000000002108,-2.49,-0.77,-1.44,2.9776836635210264
-0.020004000000000133,-3.48,-0.67,-1.74,3.9480248226170005
-0.018010000000003856,-3.48,-0.67,-1.74,3.9480248226170005
-0.015998999999993657,-3.48,-0.67,-1.74,3.9480248226170005
-0.01400100000000748,-3.48,-0.67,-1.74,3.9480248226170005
-0.012003999999990356,-3.48,-0.67,-1.74,3.9480248226170005
-0.009976999999992131,-5.16,0.4,-2.11,5.589069690028923
-0.008002000000004728,-5.16,0.4,-2.11,5.589069690028923
-0.006009000000005926,-5.16,0.4,-2.11,5.589069690028923
-0.004004000000009,-5.16,0.4,-2.11,5.589069690028923
-0.002005999999994401,-5.16,0.4,-2.11,5.589069690028923
0.0,-6.57,2.08,-2.11,7.207176978540211
0.0020230000000083237,-6.57,2.08,-2.11,7.207176978540211
0.0040410000000008495,-6.57,2.08,-2.11,7.207176978540211
0.005994000000015376,-6.57,2.08,-2.11,7.207176978540211
0.007995999999991454,-6.57,2.08,-2.11,7.207176978540211
0.009994000000006054,-6.42,3.46,-1.57,7.46008713085846
0.012000000000000455,-6.42,3.46,-1.57,7.46008713085846
0.013993999999996731,-6.42,3.46,-1.57,7.46008713085846
0.01601800000000253,-6.42,3.46,-1.57,7.46008713085846
0.017995000000013306,-6.42,3.46,-1.57,7.46008713085846
0.01999599999999191,-5.6,3.89,-1.08,6.903513598161446
0.022000999999988835,-5.6,3.89,-1.08,6.903513598161446
0.023991999999992686,-5.6,3.89,-1.08,6.903513598161446
0.025995999999992137,-5.6,3.89,-1.08,6.903513598161446
0.02799500000000421,-5.6,3.89,-1.08,6.903513598161446
0.030000000000001137,-5.61,3.07,-0.82,6.44743359795198
0.031995999999992364,-5.61,3.07,-0.82,6.44743359795198
0.03399899999999434,-5.61,3.07,-0.82,6.44743359795198
0.03599500000001399,-5.61,3.07,-0.82,6.44743359795198
0.03800300000000334,-5.61,3.07,-0.82,6.44743359795198
0.04002199999999334,-6.0,1.69,-0.53,6.255957160978646
0.041955999999998994,-6.0,1.69,-0.53,6.255957160978646
0.04394999999999527,-6.0,1.69,-0.53,6.255957160978646
0.0459549999999922,-6.0,1.69,-0.53,6.255957160978646
0.04804500000000189,-6.0,1.69,-0.53,6.255957160978646
0.049997999999987996,-4.93,1.17,-0.44,5.086000393236319
0.05200099999998997,-4.93,1.17,-0.44,5.086000393236319
0.05399500000001467,-4.93,1.17,-0.44,5.086000393236319
0.05599900000001412,-4.93,1.17,-0.44,5.086000393236319
0.0579930000000104,-4.93,1.17,-0.44,5.086000393236319
0.06000099999999975,-4.93,1.17,-0.44,5.086000393236319
0.06199399999999855,-4.12,2.14,-0.99,4.7470095849913765
0.063997999999998,-4.12,2.14,-0.99,4.7470095849913765
0.06602900000001455,-4.12,2.14,-0.99,4.7470095849913765
0.06799599999999373,-4.12,2.14,-0.99,4.7470095849913765
0.07000099999999065,-4.12,2.14,-0.99,4.7470095849913765
0.07199600000001283,-3.5,1.55,-2.23,4.430056433049132
0.07400000000001228,-3.5,1.55,-2.23,4.430056433049132
0.0759999999999934,-3.5,1.55,-2.23,4.430056433049132
0.07799900000000548,-3.5,1.55,-2.23,4.430056433049132
0.07999200000000428,-3.5,1.55,-2.23,4.430056433049132
0.08202099999999746,-3.03,-0.06,-3.92,4.954886477004291
0.08403100000001018,-3.03,-0.06,-3.92,4.954886477004291
0.08602700000000141,-3.03,-0.06,-3.92,4.954886477004291
0.08795900000001211,-3.03,-0.06,-3.92,4.954886477004291
0.09002499999999714,-3.03,-0.06,-3.92,4.954886477004291
0.09204700000000798,-3.22,-0.92,-3.85,5.102675768653149
0.09400099999999156,-3.22,-0.92,-3.85,5.102675768653149
0.09599199999999541,-3.22,-0.92,-3.85,5.102675768653149
0.09799399999999991,-3.22,-0.92,-3.85,5.102675768653149
0.10000199999998927,-3.22,-0.92,-3.85,5.102675768653149
0.10199399999999059,-2.8,-1.9,-3.22,4.671017019879075
0.10400100000001089,-2.8,-1.9,-3.22,4.671017019879075
0.10603299999999649,-2.8,-1.9,-3.22,4.671017019879075
0.10799700000001167,-2.8,-1.9,-3.22,4.671017019879075
0.10999599999999532,-2.8,-1.9,-3.22,4.671017019879075
0.11199099999998907,-2.07,-2.59,-3.57,4.872155580438704
0.11399900000000684,-2.07,-2.59,-3.57,4.872155580438704
0.11602300000001264,-2.07,-2.59,-3.57,4.872155580438704
0.117999999999995,-2.07,-2.59,-3.57,4.872155580438704
0.11999900000000707,-2.07,-2.59,-3.57,4.872155580438704
0.1219949999999983,-1.94,-2.51,-4.35,5.383883356834544
0.1239970000000028,-1.94,-2.51,-4.35,5.383883356834544
0.1259990000000073,-1.94,-2.51,-4.35,5.383883356834544
0.12799499999999853,-1.94,-2.51,-4.35,5.383883356834544
0.1300200000000018,-1.94,-2.51,-4.35,5.383883356834544
0.13201599999999303,-2.88,-2.18,-4.53,5.793763888872242
0.13399200000000633,-2.88,-2.18,-4.53,5.793763888872242
0.13603499999999258,-2.88,-2.18,-4.53,5.793763888872242
0.13802499999999895,-2.88,-2.18,-4.53,5.793763888872242
0.14003500000001168,-2.88,-2.18,-4.53,5.793763888872242
0.14200299999998833,-4.79,-2.28,-4.39,6.885826021618612
0.14399199999999723,-4.79,-2.28,-4.39,6.885826021618612
0.14600100000001248,-4.79,-2.28,-4.39,6.885826021618612
0.14799500000000876,-4.79,-2.28,-4.39,6.885826021618612
0.1499949999999899,-4.79,-2.28,-4.39,6.885826021618612
0.15199899999998934,-7.32,-2.51,-4.3,8.852824408063226
0.15400099999999384,-7.32,-2.51,-4.3,8.852824408063226
0.1560000000000059,-7.32,-2.51,-4.3,8.852824408063226
0.15800000000001546,-7.32,-2.51,-4.3,8.852824408063226
0.16000099999999406,-7.32,-2.51,-4.3,8.852824408063226
0.16200100000000361,-7.32,-2.51,-4.3,8.852824408063226
0.16399300000000494,-14.26,-4.68,-4.52,15.674195354148168
0.16602000000000317,-14.26,-4.68,-4.52,15.674195354148168
0.16799599999998804,-14.26,-4.68,-4.52,15.674195354148168
0.16999500000000012,-14.26,-4.68,-4.52,15.674195354148168
0.17199199999998882,-14.26,-4.68,-4.52,15.674195354148168
0.17399700000001417,-15.93,-12.87,-1.96,20.572880206718747
0.17603400000001557,-15.93,-12.87,-1.96,20.572880206718747
0.17802900000000932,-15.93,-12.87,-1.96,20.572880206718747
0.1799959999999885,-15.93,-12.87,-1.96,20.572880206718747
0.18201700000000187,-15.93,-12.87,-1.96,20.572880206718747
0.1840400000000102,-8.05,-15.5,-11.03,20.657042382683926
0.18600800000001527,-8.05,-15.5,-11.03,20.657042382683926
0.1879769999999894,-8.05,-15.5,-11.03,20.657042382683926
0.19002700000001482,-8.05,-15.5,-11.03,20.657042382683926
0.1919809999999984,-8.05,-15.5,-11.03,20.657042382683926
0.1939739999999972,0.46,9.46,-4.76,10.60003773578189
0.19597799999999665,0.46,9.46,-4.76,10.60003773578189
0.19797500000001378,0.46,9.46,-4.76,10.60003773578189
0.19997399999999743,0.46,9.46,-4.76,10.60003773578189
0.20197500000000446,0.46,9.46,-4.76,10.60003773578189
0.2039739999999881,-10.35,12.64,-2.16,16.479007858484685
0.20597499999999513,-10.35,12.64,-2.16,16.479007858484685
0.20800099999999588,-10.35,12.64,-2.16,16.479007858484685
0.21001400000000103,-10.35,12.64,-2.16,16.479007858484685
0.2119769999999903,-10.35,12.64,-2.16,16.479007858484685
0.21397400000000744,-14.37,-4.62,-3.68,15.53652792614875
0.21608499999999253,-14.37,-4.62,-3.68,15.53652792614875
0.21797300000000064,-14.37,-4.62,-3.68,15.53652792614875
0.21997500000000514,-14.37,-4.62,-3.68,15.53652792614875
0.22197600000001216,-14.37,-4.62,-3.68,15.53652792614875
0.22397699999999077,-3.16,-9.99,-3.12,10.932524868483036
0.22597300000001042,-3.16,-9.99,-3.12,10.932524868483036
0.22797299999999154,-3.16,-9.99,-3.12,10.932524868483036
0.22997399999999857,-3.16,-9.99,-3.12,10.932524868483036
0.23197300000001064,-3.16,-9.99,-3.12,10.932524868483036
0.2339770000000101,-3.32,-0.93,-0.19,3.4530276569989993
0.2359739999999988,-3.32,-0.93,-0.19,3.4530276569989993
0.23797300000001087,-3.32,-0.93,-0.19,3.4530276569989993
0.23998299999999517,-3.32,-0.93,-0.19,3.4530276569989993
0.24197300000000155,-3.32,-0.93,-0.19,3.4530276569989993
0.24397600000000352,-8.46,5.45,4.61,11.069155342662782
0.24597299999999223,-8.46,5.45,4.61,11.069155342662782
0.24797300000000178,-8.46,5.45,4.61,11.069155342662782
0.24997200000001385,-8.46,5.45,4.61,11.069155342662782
0.2519760000000133,-8.46,5.45,4.61,11.069155342662782
0.25397499999999695,-5.05,-0.01,4.58,6.817550879898147
0.2559720000000141,-5.05,-0.01,4.58,6.817550879898147
0.257977000000011,-5.05,-0.01,4.58,6.817550879898147
0.2599779999999896,-5.05,-0.01,4.58,6.817550879898147
0.26197400000000926,-5.05,-0.01,4.58,6.817550879898147
0.2639739999999904,-5.05,-0.01,4.58,6.817550879898147
0.26606100000000765,-2.09,-3.71,1.75,4.6037701940909255
0.267973000000012,-2.09,-3.71,1.75,4.6037701940909255
0.2699749999999881,-2.09,-3.71,1.75,4.6037701940909255
0.2719720000000052,-2.09,-3.71,1.75,4.6037701940909255
0.27397600000000466,-2.09,-3.71,1.75,4.6037701940909255
0.2759749999999883,-1.34,-5.51,2.02,6.019642846548289
0.2779779999999903,-1.34,-5.51,2.02,6.019642846548289
0.2799750000000074,-1.34,-5.51,2.02,6.019642846548289
0.28197399999999107,-1.34,-5.51,2.02,6.019642846548289
0.28398599999999874,-1.34,-5.51,2.02,6.019642846548289
0.28597400000001016,-1.14,-4.34,1.45,4.715686588398342
0.2879780000000096,-1.14,-4.34,1.45,4.715686588398342
0.29001300000001606,-1.14,-4.34,1.45,4.715686588398342
0.29197500000000787,-1.14,-4.34,1.45,4.715686588398342
0.293974999999989,-1.14,-4.34,1.45,4.715686588398342
0.29597400000000107,-1.35,-1.97,0.38,2.418222487696283
0.29797300000001314,-1.35,-1.97,0.38,2.418222487696283
0.29997299999999427,-1.35,-1.97,0.38,2.418222487696283
0.30197599999999625,-1.35,-1.97,0.38,2.418222487696283
0.3039760000000058,-1.35,-1.97,0.38,2.418222487696283
0.30597499999998945,-1.5,-1.41,0.55,2.1308683675910154
0.30797300000000405,-1.5,-1.41,0.55,2.1308683675910154
0.3099819999999909,-1.5,-1.41,0.55,2.1308683675910154
0.3120499999999993,-1.5,-1.41,0.55,2.1308683675910154
0.31405699999999115,-1.5,-1.41,0.55,2.1308683675910154
0.3160430000000076,-0.76,-2.28,0.93,2.576994373296147
0.317971,-0.76,-2.28,0.93,2.576994373296147
0.3199730000000045,-0.76,-2.28,0.93,2.576994373296147
0.32197300000001405,-0.76,-2.28,0.93,2.576994373296147
0.32397399999999266,-0.76,-2.28,0.93,2.576994373296147
0.32597599999999716,-0.09,-3.33,1.28,3.568669219751251
0.3279760000000067,-0.09,-3.33,1.28,3.568669219751251
0.3299729999999954,-0.09,-3.33,1.28,3.568669219751251
0.33197699999999486,-0.09,-3.33,1.28,3.568669219751251
0.3339730000000145,-0.09,-3.33,1.28,3.568669219751251
0.33597700000001396,0.25,-3.57,1.5,3.880386578680016
0.33797500000000014,0.25,-3.57,1.5,3.880386578680016
0.339981999999992,0.25,-3.57,1.5,3.880386578680016
0.34197800000001166,0.25,-3.57,1.5,3.880386578680016
0.3439779999999928,0.25,-3.57,1.5,3.880386578680016
0.3459750000000099,-0.06,-3.06,1.59,3.4489563638874876
0.3479719999999986,-0.06,-3.06,1.59,3.4489563638874876
0.34997699999999554,-0.06,-3.06,1.59,3.4489563638874876
0.35197500000001014,-0.06,-3.06,1.59,3.4489563638874876
0.3539729999999963,-0.06,-3.06,1.59,3.4489563638874876
0.35597699999999577,-0.64,-2.08,1.75,2.7925794527640573
0.3579809999999952,-0.64,-2.08,1.75,2.7925794527640573
0.35997800000001234,-0.64,-2.08,1.75,2.7925794527640573
0.36197400000000357,-0.64,-2.08,1.75,2.7925794527640573
0.36397600000000807,-0.64,-2.08,1.75,2.7925794527640573
0.3659930000000031,-0.64,-2.08,1.75,2.7925794527640573
0.3679779999999937,-1.03,-0.96,1.68,2.1920082116634507
0.3699770000000058,-1.03,-0.96,1.68,2.1920082116634507
0.37197499999999195,-1.03,-0.96,1.68,2.1920082116634507
0.3739720000000091,-1.03,-0.96,1.68,2.1920082116634507
0.37597500000001105,-1.03,-0.96,1.68,2.1920082116634507
0.377978000000013,-1.35,-0.05,1.48,2.0038463014912096
0.37997400000000425,-1.35,-0.05,1.48,2.0038463014912096
0.38197600000000875,-1.35,-0.05,1.48,2.0038463014912096
0.3839849999999956,-1.35,-0.05,1.48,2.0038463014912096
0.3859769999999969,-1.35,-0.05,1.48,2.0038463014912096
0.38798099999999636,-1.48,0.46,1.34,2.0488045294756647
0.39001400000000785,-1.48,0.46,1.34,2.0488045294756647
0.3919750000000022,-1.48,0.46,1.34,2.0488045294756647
0.3939760000000092,-1.48,0.46,1.34,2.0488045294756647
0.3959739999999954,-1.48,0.46,1.34,2.0488045294756647
0.39797400000000493,-1.2,0.57,1.21,1.7969418465826879
0.3999770000000069,-1.2,0.57,1.21,1.7969418465826879
0.40198599999999374,-1.2,0.57,1.21,1.7969418465826879
0.4039760000000001,-1.2,0.57,1.21,1.7969418465826879
0.40597700000000714,-1.2,0.57,1.21,1.7969418465826879
0.4079749999999933,-0.82,0.42,1.07,1.4119844191774922
0.4099730000000079,-0.82,0.42,1.07,1.4119844191774922
0.4119750000000124,-0.82,0.42,1.07,1.4119844191774922
0.41402800000000184,-0.82,0.42,1.07,1.4119844191774922
0.4160530000000051,-0.82,0.42,1.07,1.4119844191774922
0.4179990000000089,-0.64,0.14,0.79,1.0263040485158383
0.42017300000000546,-0.64,0.14,0.79,1.0263040485158383
0.4220449999999971,-0.64,0.14,0.79,1.0263040485158383
0.4240210000000104,-0.64,0.14,0.79,1.0263040485158383
0.42599000000001297,-0.64,0.14,0.79,1.0263040485158383
0.42797899999999345,-0.89,-0.09,0.39,0.9758585963140357
0.42997600000001057,-0.89,-0.09,0.39,0.9758585963140357
0.4319720000000018,-0.89,-0.09,0.39,0.9758585963140357
0.4339730000000088,-0.89,-0.09,0.39,0.9758585963140357
0.4359760000000108,-0.89,-0.09,0.39,0.9758585963140357
0.437973999999997,-1.18,-0.14,0.15,1.1977061409210523
0.4399999999999977,-1.18,-0.14,0.15,1.1977061409210523
0.4419770000000085,-1.18,-0.14,0.15,1.1977061409210523
0.4439749999999947,-1.18,-0.14,0.15,1.1977061409210523
0.44597500000000423,-1.18,-0.14,0.15,1.1977061409210523
0.4479739999999879,-1.13,-0.24,0.02,1.1553787257864843
0.44997900000001323,-1.13,-0.24,0.02,1.1553787257864843
0.45197200000001203,-1.13,-0.24,0.02,1.1553787257864843
0.4539739999999881,-1.13,-0.24,0.02,1.1553787257864843
0.4559730000000002,-1.13,-0.24,0.02,1.1553787257864843
0.45797300000000973,-1.13,-0.24,0.02,1.1553787257864843
0.45997299999999086,-1.07,-0.47,-0.1,1.1729450114988342
0.4619739999999979,-1.07,-0.47,-0.1,1.1729450114988342
0.46397699999999986,-1.07,-0.47,-0.1,1.1729450114988342
0.4659860000000151,-1.07,-0.47,-0.1,1.1729450114988342
0.4679739999999981,-1.07,-0.47,-0.1,1.1729450114988342
0.46997500000000514,-1.12,-0.68,-0.19,1.3239712987825683
0.47197099999999637,-1.12,-0.68,-0.19,1.3239712987825683
0.47397699999999077,-1.12,-0.68,-0.19,1.3239712987825683
0.47597200000001294,-1.12,-0.68,-0.19,1.3239712987825683
0.47797700000000987,-1.12,-0.68,-0.19,1.3239712987825683
0.4799720000000036,-1.3,-0.91,-0.28,1.6113658802394943
0.4819740000000081,-1.3,-0.91,-0.28,1.6113658802394943
0.48398199999999747,-1.3,-0.91,-0.28,1.6113658802394943
0.4859739999999988,-1.3,-0.91,-0.28,1.6113658802394943
0.48797400000000835,-1.3,-0.91,-0.28,1.6113658802394943
0.4900130000000047,-1.47,-1.06,-0.3,1.8369812192834198
0.49197699999999145,-1.47,-1.06,-0.3,1.8369812192834198
0.4939730000000111,-1.47,-1.06,-0.3,1.8369812192834198
0.4959739999999897,-1.47,-1.06,-0.3,1.8369812192834198
0.4979720000000043,-1.47,-1.06,-0.3,1.8369812192834198
0.49997600000000375,-1.71,-0.99,-0.3,1.998549473993576
0.501971999999995,-1.71,-0.99,-0.3,1.998549473993576
0.503973000000002,-1.71,-0.99,-0.3,1.998549473993576
0.5059750000000065,-1.71,-0.99,-0.3,1.998549473993576
0.5079739999999902,-1.71,-0.99,-0.3,1.998549473993576
0.5099730000000022,-1.84,-0.82,-0.31,2.038160935745752
0.5119760000000042,-1.84,-0.82,-0.31,2.038160935745752
0.514002000000005,-1.84,-0.82,-0.31,2.038160935745752
0.5160439999999937,-1.84,-0.82,-0.31,2.038160935745752
0.517975000000007,-1.84,-0.82,-0.31,2.038160935745752
0.5199770000000115,-1.81,-0.75,-0.31,1.9836078241426656
0.5219749999999976,-1.81,-0.75,-0.31,1.9836078241426656
0.5239779999999996,-1.81,-0.75,-0.31,1.9836078241426656
0.5259729999999934,-1.81,-0.75,-0.31,1.9836078241426656
0.5279749999999979,-1.81,-0.75,-0.31,1.9836078241426656
0.5299750000000074,-1.75,-0.89,-0.28,1.9831792657246092
0.5319739999999911,-1.75,-0.89,-0.28,1.9831792657246092
0.5339810000000114,-1.75,-0.89,-0.28,1.9831792657246092
0.5359750000000076,-1.75,-0.89,-0.28,1.9831792657246092
0.5379749999999888,-1.75,-0.89,-0.28,1.9831792657246092
0.539984000000004,-1.77,-0.97,-0.22,2.0303201717955717
0.5419770000000028,-1.77,-0.97,-0.22,2.0303201717955717
0.5439709999999991,-1.77,-0.97,-0.22,2.0303201717955717
0.5459749999999985,-1.77,-0.97,-0.22,2.0303201717955717
0.5479740000000106,-1.77,-0.97,-0.22,2.0303201717955717
0.5499780000000101,-1.86,-0.81,-0.15,2.0342566209797623
0.5519759999999962,-1.86,-0.81,-0.15,2.0342566209797623
0.5539770000000033,-1.86,-0.81,-0.15,2.0342566209797623
0.5559749999999894,-1.86,-0.81,-0.15,2.0342566209797623
0.557974999999999,-1.86,-0.81,-0.15,2.0342566209797623
0.5599770000000035,-1.86,-0.81,-0.15,2.0342566209797623
0.5619749999999897,-1.9,-0.56,-0.09,1.9828514820833154
0.5639789999999891,-1.9,-0.56,-0.09,1.9828514820833154
0.5659909999999968,-1.9,-0.56,-0.09,1.9828514820833154
0.5679770000000133,-1.9,-0.56,-0.09,1.9828514820833154
0.569974000000002,-1.9,-0.56,-0.09,1.9828514820833154
0.5719760000000065,-1.85,-0.46,-0.03,1.9065675964937618
0.5739749999999901,-1.85,-0.46,-0.03,1.9065675964937618
0.5759740000000022,-1.85,-0.46,-0.03,1.9065675964937618
0.5779750000000092,-1.85,-0.46,-0.03,1.9065675964937618
0.5799749999999904,-1.85,-0.46,-0.03,1.9065675964937618
0.5819759999999974,-1.78,-0.34,0.09,1.8144145061148516
0.5839819999999918,-1.78,-0.34,0.09,1.8144145061148516
0.5859759999999881,-1.78,-0.34,0.09,1.8144145061148516
0.5879769999999951,-1.78,-0.34,0.09,1.8144145061148516
0.5900139999999965,-1.78,-0.34,0.09,1.8144145061148516
0.5919810000000041,-1.7,-0.11,0.23,1.7190113437671084
0.5939740000000029,-1.7,-0.11,0.23,1.7190113437671084
0.5959750000000099,-1.7,-0.11,0.23,1.7190113437671084
0.597974999999991,-1.7,-0.11,0.23,1.7190113437671084
0.5999769999999955,-1.7,-0.11,0.23,1.7190113437671084
0.6019760000000076,-1.5,0.17,-0.19,1.521512405470294
0.6039749999999913,-1.5,0.17,-0.19,1.521512405470294
0.6059720000000084,-1.5,0.17,-0.19,1.521512405470294
0.6079760000000078,-1.5,0.17,-0.19,1.521512405470294
0.6099770000000149,-1.5,0.17,-0.19,1.521512405470294
0.6119740000000036,-2.11,5.74,-2.46,6.591760007767273
0.6139770000000055,-2.11,5.74,-2.46,6.591760007767273
0.6159880000000157,-2.11,5.74,-2.46,6.591760007767273
0.6180260000000146,-2.11,5.74,-2.46,6.591760007767273
0.6199740000000133,-2.11,5.74,-2.46,6.591760007767273
0.621974999999992,-1.93,11.31,-2.16,11.675041755813982
0.6239730000000066,-1.93,11.31,-2.16,11.675041755813982
0.625977000000006,-1.93,11.31,-2.16,11.675041755813982
0.6279710000000023,-1.93,11.31,-2.16,11.675041755813982
0.6299730000000068,-1.93,11.31,-2.16,11.675041755813982
0.6319740000000138,-1.97,0.98,-2.07,3.0209601122821863
0.6339749999999924,-1.97,0.98,-2.07,3.0209601122821863
0.635975000000002,-1.97,0.98,-2.07,3.0209601122821863
0.6379819999999938,-1.97,0.98,-2.07,3.0209601122821863
0.6399940000000015,-1.97,0.98,-2.07,3.0209601122821863
0.6419740000000047,-0.46,-4.03,-2.0,4.522444029504401
0.6439750000000117,-0.46,-4.03,-2.0,4.522444029504401
0.6459759999999903,-0.46,-4.03,-2.0,4.522444029504401
0.64797200000001,-0.46,-4.03,-2.0,4.522444029504401
0.6499709999999936,-0.46,-4.03,-2.0,4.522444029504401
0.6519749999999931,-1.49,0.26,2.0,2.5075286638441443
0.6539720000000102,-1.49,0.26,2.0,2.5075286638441443
0.6559750000000122,-1.49,0.26,2.0,2.5075286638441443
0.6579729999999984,-1.49,0.26,2.0,2.5075286638441443
0.6599700000000155,-1.49,0.26,2.0,2.5075286638441443
0.6619760000000099,-1.49,0.26,2.0,2.5075286638441443
0.6639830000000018,-1.43,1.08,0.43,1.8428781837115549
0.6659850000000063,-1.43,1.08,0.43,1.8428781837115549
0.6679740000000152,-1.43,1.08,0.43,1.8428781837115549
0.6699749999999938,-1.43,1.08,0.43,1.8428781837115549
0.6719760000000008,-1.43,1.08,0.43,1.8428781837115549
