time,ax,ay,az,a_total
-0.0599950000000149,0.78,-0.68,-1.15,1.547029411485121
-0.05800700000000347,0.78,-0.68,-1.15,1.547029411485121
-0.0560079999999914,0.78,-0.68,-1.15,1.547029411485121
-0.05400800000001027,0.78,-0.68,-1.15,1.547029411485121
-0.052007000000003245,0.78,-0.68,-1.15,1.547029411485121
-0.05000200000000632,1.37,-0.77,-1.58,2.2284972515127768
-0.04798500000001127,1.37,-0.77,-1.58,2.2284972515127768
-0.04600600000000554,1.37,-0.77,-1.58,2.2284972515127768
-0.04394400000001042,1.37,-0.77,-1.58,2.2284972515127768
-0.04200700000001234,1.37,-0.77,-1.58,2.2284972515127768
-0.040008000000000266,0.88,-0.55,-1.91,2.173706511928416
-0.03801000000001409,0.88,-0.55,-1.91,2.173706511928416
-0.03600900000000706,0.88,-0.55,-1.91,2.173706511928416
-0.03400700000000256,0.88,-0.55,-1.91,2.173706511928416
-0.031960999999995465,0.88,-0.55,-1.91,2.173706511928416
-0.029963000000009288,-0.86,-0.3,-2.36,2.529664009310327
-0.027960000000007312,-0.86,-0.3,-2.36,2.529664009310327
-0.025868000000002667,-0.86,-0.3,-2.36,2.529664009310327
-0.02393700000001786,-0.86,-0.3,-2.36,2.529664009310327
-0.02196100000000456,-0.86,-0.3,-2.36,2.529664009310327
-0.019964000000015858,-2.51,0.06,-2.66,3.657772546236302
-0.017957999999993035,-2.51,0.06,-2.66,3.657772546236302
-0.01600700000000188,-2.51,0.06,-2.66,3.657772546236302
-0.01400300000000243,-2.51,0.06,-2.66,3.657772546236302
-0.012004000000018777,-2.51,0.06,-2.66,3.657772546236302
-0.010003000000011752,-3.89,0.32,-1.78,4.289860137580246
-0.008002000000004728,-3.89,0.32,-1.78,4.289860137580246
-0.006007000000010976,-3.89,0.32,-1.78,4.289860137580246
-0.004007000000001426,-3.89,0.32,-1.78,4.289860137580246
-0.0020020000000045,-3.89,0.32,-1.78,4.289860137580246
0.0,-6.5,-0.24,-3.22,7.257823365169478
0.0020199999999874763,-6.5,-0.24,-3.22,7.257823365169478
0.004001999999985628,-6.5,-0.24,-3.22,7.257823365169478
0.005998000000005277,-6.5,-0.24,-3.22,7.257823365169478
0.008038999999996577,-6.5,-0.24,-3.22,7.257823365169478
0.010035999999985279,-15.74,-13.82,-8.23,22.50495278821975
0.012032000000004928,-15.74,-13.82,-8.23,22.50495278821975
0.014037000000001854,-15.74,-13.82,-8.23,22.50495278821975
0.01604799999998363,-15.74,-13.82,-8.23,22.50495278821975
0.018034000000000106,-15.74,-13.82,-8.23,22.50495278821975
0.020012000000008356,-4.13,-4.1,-2.62,6.382107802286013
0.02199400000000651,-4.13,-4.1,-2.62,6.382107802286013
0.02399299999999016,-4.13,-4.1,-2.62,6.382107802286013
0.02601699999999596,-4.13,-4.1,-2.62,6.382107802286013
0.02799500000000421,-4.13,-4.1,-2.62,6.382107802286013
0.029993999999987864,-1.82,12.88,1.39,13.082006726798454
0.03199699999998984,-1.82,12.88,1.39,13.082006726798454
0.034074000000003934,-1.82,12.88,1.39,13.082006726798454
0.03603799999999069,-1.82,12.88,1.39,13.082006726798454
0.037996999999990066,-1.82,12.88,1.39,13.082006726798454
0.03999199999998382,-9.78,13.64,-4.21,17.30381749788179
0.04199299999999084,-9.78,13.64,-4.21,17.30381749788179
0.04399399999999787,-9.78,13.64,-4.21,17.30381749788179
0.04599299999998152,-9.78,13.64,-4.21,17.30381749788179
0.048041999999981044,-9.78,13.64,-4.21,17.30381749788179
0.05003399999998237,-3.78,0.59,-4.02,5.549495472563248
0.05205999999998312,-3.78,0.59,-4.02,5.549495472563248
0.05403599999999642,-3.78,0.59,-4.02,5.549495472563248
0.05603800000000092,-3.78,0.59,-4.02,5.549495472563248
0.05807300000000737,-3.78,0.59,-4.02,5.549495472563248
0.0600379999999916,-0.84,-7.34,0.06,7.38815267844405
0.06199799999998845,-0.84,-7.34,0.06,7.38815267844405
0.06399600000000305,-0.84,-7.34,0.06,7.38815267844405
0.06599599999998418,-0.84,-7.34,0.06,7.38815267844405
0.06799599999999373,-0.84,-7.34,0.06,7.38815267844405
0.07001499999998373,-1.34,-10.93,3.33,11.504320927373332
0.07201200000000085,-1.34,-10.93,3.33,11.504320927373332
0.07399599999999396,-1.34,-10.93,3.33,11.504320927373332
0.07616999999999052,-1.34,-10.93,3.33,11.504320927373332
0.07806099999999105,-1.34,-10.93,3.33,11.504320927373332
0.08003800000000183,-1.34,-10.93,3.33,11.504320927373332
0.08199999999999363,0.12,-8.37,1.08,8.440242887500334
0.08402200000000448,0.12,-8.37,1.08,8.440242887500334
0.08612499999998136,0.12,-8.37,1.08,8.440242887500334
0.08804799999998636,0.12,-8.37,1.08,8.440242887500334
0.09003400000000283,0.12,-8.37,1.08,8.440242887500334
0.09203499999998144,-1.08,-3.9,0.44,4.070626487409524
0.09403799999998341,-1.08,-3.9,0.44,4.070626487409524
0.09603699999999549,-1.08,-3.9,0.44,4.070626487409524
0.09803499999998166,-1.08,-3.9,0.44,4.070626487409524
0.10003399999999374,-1.08,-3.9,0.44,4.070626487409524
0.10202499999999759,-2.32,-1.3,2.12,3.4009998529844134
0.10400200000000837,-2.32,-1.3,2.12,3.4009998529844134
0.10599999999999454,-2.32,-1.3,2.12,3.4009998529844134
0.10799900000000662,-2.32,-1.3,2.12,3.4009998529844134
0.10999599999999532,-2.32,-1.3,2.12,3.4009998529844134
0.11199999999999477,-1.1,-0.45,2.54,2.804300269229385
0.11400299999999675,-1.1,-0.45,2.54,2.804300269229385
0.1160289999999975,-1.1,-0.45,2.54,2.804300269229385
0.11799800000000005,-1.1,-0.45,2.54,2.804300269229385
0.12000799999998435,-1.1,-0.45,2.54,2.804300269229385
0.12199400000000082,0.91,-0.43,1.7,1.9756011743264377
0.12399299999998448,0.91,-0.43,1.7,1.9756011743264377
0.12601100000000542,0.91,-0.43,1.7,1.9756011743264377
0.1280399999999986,0.91,-0.43,1.7,1.9756011743264377
0.13003399999999488,0.91,-0.43,1.7,1.9756011743264377
0.1320389999999918,1.27,-0.99,0.32,1.6417673403987545
0.13403800000000388,1.27,-0.99,0.32,1.6417673403987545
0.13603599999999005,1.27,-0.99,0.32,1.6417673403987545
0.13803500000000213,1.27,-0.99,0.32,1.6417673403987545
0.14007799999998838,1.27,-0.99,0.32,1.6417673403987545
0.14202499999998963,0.9,-2.16,-0.39,2.3722773868163056
0.1439969999999846,0.9,-2.16,-0.39,2.3722773868163056
0.14599400000000173,0.9,-2.16,-0.39,2.3722773868163056
0.14800199999999109,0.9,-2.16,-0.39,2.3722773868163056
0.14999299999999494,0.9,-2.16,-0.39,2.3722773868163056
0.1520219999999881,1.22,-3.2,-0.47,3.4567759545565
0.15399999999999636,1.22,-3.2,-0.47,3.4567759545565
0.15599699999998506,1.22,-3.2,-0.47,3.4567759545565
0.1579940000000022,1.22,-3.2,-0.47,3.4567759545565
0.1600389999999834,1.22,-3.2,-0.47,3.4567759545565
0.16203799999999546,1.31,-2.86,-0.26,3.1564695468196744
0.16399699999999484,1.31,-2.86,-0.26,3.1564695468196744
0.16599399999998354,1.31,-2.86,-0.26,3.1564695468196744
0.16804299999998307,1.31,-2.86,-0.26,3.1564695468196744
0.1700400000000002,1.31,-2.86,-0.26,3.1564695468196744
0.17203899999998384,0.51,-1.59,-0.21,1.6829438493306899
0.1740350000000035,0.51,-1.59,-0.21,1.6829438493306899
0.17605699999998592,0.51,-1.59,-0.21,1.6829438493306899
0.1780379999999866,0.51,-1.59,-0.21,1.6829438493306899
0.18003500000000372,0.51,-1.59,-0.21,1.6829438493306899
0.18199899999999047,0.26,-0.81,-0.04,0.8516454661418683
0.18399399999998423,0.26,-0.81,-0.04,0.8516454661418683
0.1859929999999963,0.26,-0.81,-0.04,0.8516454661418683
0.18799799999999323,0.26,-0.81,-0.04,0.8516454661418683
0.18999800000000278,0.26,-0.81,-0.04,0.8516454661418683
0.19199699999998643,0.36,-0.7,0.1,0.7934733769950949
0.1939999999999884,0.36,-0.7,0.1,0.7934733769950949
0.19601299999999355,0.36,-0.7,0.1,0.7934733769950949
0.19799199999999928,0.36,-0.7,0.1,0.7934733769950949
0.1999969999999962,0.36,-0.7,0.1,0.7934733769950949
0.2020159999999862,0.36,-0.7,0.1,0.7934733769950949
0.20399799999998436,0.22,-0.87,0.11,0.9041017641836565
0.20599500000000148,0.22,-0.87,0.11,0.9041017641836565
0.20803699999999026,0.22,-0.87,0.11,0.9041017641836565
0.2100369999999998,0.22,-0.87,0.11,0.9041017641836565
0.21203800000000683,0.22,-0.87,0.11,0.9041017641836565
0.21403699999999048,-0.44,-0.76,-0.04,0.8790904390334364
0.21604399999998236,-0.44,-0.76,-0.04,0.8790904390334364
0.21803399999998874,-0.44,-0.76,-0.04,0.8790904390334364
0.21999999999999886,-0.44,-0.76,-0.04,0.8790904390334364
0.2220000000000084,-0.44,-0.76,-0.04,0.8790904390334364
0.22399899999999207,-5.8,3.93,2.0,7.285938511955752
0.22601900000000796,-5.8,3.93,2.0,7.285938511955752
0.22800399999999854,-5.8,3.93,2.0,7.285938511955752
0.22999799999999482,-5.8,3.93,2.0,7.285938511955752
0.23199800000000437,-5.8,3.93,2.0,7.285938511955752
0.2339939999999956,-15.75,13.15,3.22,20.769049087524447
0.23599199999998177,-15.75,13.15,3.22,20.769049087524447
0.23799399999998627,-15.75,13.15,3.22,20.769049087524447
0.23999299999999835,-15.75,13.15,3.22,20.769049087524447
0.24199899999999275,-15.75,13.15,3.22,20.769049087524447
0.24399299999998902,-3.91,2.1,1.14,4.582324737510427
0.24599299999999857,-3.91,2.1,1.14,4.582324737510427
0.2480369999999823,-3.91,2.1,1.14,4.582324737510427
0.2500379999999893,-3.91,2.1,1.14,4.582324737510427
0.25205199999999195,-3.91,2.1,1.14,4.582324737510427
0.2540380000000084,0.82,-3.06,-0.8,3.267414880299103
0.2560499999999877,0.82,-3.06,-0.8,3.267414880299103
0.2580350000000067,0.82,-3.06,-0.8,3.267414880299103
0.26003399999999033,0.82,-3.06,-0.8,3.267414880299103
0.26200000000000045,0.82,-3.06,-0.8,3.267414880299103
0.26405099999999493,1.12,-3.26,-2.4,4.200238088489747
0.2659969999999987,1.12,-3.26,-2.4,4.200238088489747
0.2679990000000032,1.12,-3.26,-2.4,4.200238088489747
0.270009999999985,1.12,-3.26,-2.4,4.200238088489747
0.27201399999998443,1.12,-3.26,-2.4,4.200238088489747
0.27399900000000343,-0.53,-3.57,0.8,3.6967282832255877
0.27601699999999596,-0.53,-3.57,0.8,3.6967282832255877
0.27799699999999916,-0.53,-3.57,0.8,3.6967282832255877
0.27999399999998786,-0.53,-3.57,0.8,3.6967282832255877
0.28199699999998984,-0.53,-3.57,0.8,3.6967282832255877
0.2839969999999994,1.89,-2.5,-2.12,3.783715105554328
0.28599499999998557,1.89,-2.5,-2.12,3.783715105554328
0.28804199999999014,1.89,-2.5,-2.12,3.783715105554328
0.2900369999999839,1.89,-2.5,-2.12,3.783715105554328
0.29211100000000556,1.89,-2.5,-2.12,3.783715105554328
0.29401699999999664,-0.06,-2.96,-0.97,3.115461442547476
0.295975999999996,-0.06,-2.96,-0.97,3.115461442547476
0.2979739999999822,-0.06,-2.96,-0.97,3.115461442547476
0.29997299999999427,-0.06,-2.96,-0.97,3.115461442547476
0.30201499999998305,-0.06,-2.96,-0.97,3.115461442547476
0.3039739999999824,-1.46,-0.98,-1.7,2.445812748351762
0.305971999999997,-1.46,-0.98,-1.7,2.445812748351762
0.3079720000000066,-1.46,-0.98,-1.7,2.445812748351762
0.3099709999999902,-1.46,-0.98,-1.7,2.445812748351762
0.31197199999999725,-1.46,-0.98,-1.7,2.445812748351762
0.3139720000000068,-1.7,0.2,-2.04,2.663005820496831
0.3160210000000063,-1.7,0.2,-2.04,2.663005820496831
0.31797299999999495,-1.7,0.2,-2.04,2.663005820496831
0.31997200000000703,-1.7,0.2,-2.04,2.663005820496831
0.3219709999999907,-1.7,0.2,-2.04,2.663005820496831
0.3239719999999977,-1.7,0.2,-2.04,2.663005820496831
0.32597099999998136,-1.79,0.25,-1.62,2.4271382325693773
0.32797299999998586,-1.79,0.25,-1.62,2.4271382325693773
0.329970000000003,-1.79,0.25,-1.62,2.4271382325693773
0.3319699999999841,-1.79,0.25,-1.62,2.4271382325693773
0.33397099999999114,-1.79,0.25,-1.62,2.4271382325693773
0.3359700000000032,-1.37,-0.26,-0.95,1.687305544351704
1.3840689999999825,-1.01,0.04,-0.08,1.0139526616169021
1.3860369999999875,-1.01,0.04,-0.08,1.0139526616169021
1.3880550000000085,-1.01,0.04,-0.08,1.0139526616169021
1.3900739999999985,-1.01,0.04,-0.08,1.0139526616169021
1.3920339999999953,-1.01,0.02,-0.09,1.0141991914806479
1.3940369999999973,-1.01,0.02,-0.09,1.0141991914806479
1.396035999999981,-1.01,0.02,-0.09,1.0141991914806479
1.3980119999999943,-1.01,0.02,-0.09,1.0141991914806479
1.3999979999999823,-1.01,0.02,-0.09,1.0141991914806479
1.4020950000000028,-1.01,0.02,-0.1,1.0151354589413177
1.4039999999999964,-1.01,0.02,-0.1,1.0151354589413177
1.4059929999999952,-1.01,0.02,-0.1,1.0151354589413177
1.4079959999999971,-1.01,0.02,-0.1,1.0151354589413177
1.4099960000000067,-1.01,0.02,-0.1,1.0151354589413177
1.4119969999999853,-1.01,0.01,-0.1,1.0149876846543509
1.4139969999999948,-1.01,0.01,-0.1,1.0149876846543509
1.416023999999993,-1.01,0.01,-0.1,1.0149876846543509
1.417997999999983,-1.01,0.01,-0.1,1.0149876846543509
1.4199920000000077,-1.01,0.01,-0.1,1.0149876846543509
1.4219929999999863,-1.01,0.01,-0.1,1.0149876846543509
1.4240369999999984,-1.01,0.01,-0.1,1.0149876846543509
1.4261219999999923,-1.01,0.01,-0.1,1.0149876846543509
1.4280369999999891,-1.01,0.01,-0.1,1.0149876846543509
1.4300350000000037,-1.01,0.01,-0.1,1.0149876846543509
1.4320699999999817,-1.01,0.01,-0.09,1.014051280754578
1.4340469999999925,-1.01,0.01,-0.09,1.014051280754578
1.4360499999999945,-1.01,0.01,-0.09,1.014051280754578
1.4380359999999826,-1.01,0.01,-0.09,1.014051280754578
1.4399999999999977,-1.01,0.01,-0.09,1.014051280754578
1.441993999999994,-1.01,0.01,-0.1,1.0149876846543509
1.443993000000006,-1.01,0.01,-0.1,1.0149876846543509
1.4459929999999872,-1.01,0.01,-0.1,1.0149876846543509
1.4479939999999942,-1.01,0.01,-0.1,1.0149876846543509
1.4499979999999937,-1.01,0.01,-0.1,1.0149876846543509
1.4520959999999832,-1.02,0.02,-0.1,1.02508536229916
1.4539959999999894,-1.02,0.02,-0.1,1.02508536229916
1.4559930000000065,-1.02,0.02,-0.1,1.02508536229916
1.457997000000006,-1.02,0.02,-0.1,1.02508536229916
1.459996999999987,-1.02,0.02,-0.1,1.02508536229916
1.4619930000000068,-1.02,0.02,-0.11,1.0261091559868276
1.464037999999988,-1.02,0.02,-0.11,1.0261091559868276
1.4660379999999975,-1.02,0.02,-0.11,1.0261091559868276
1.4680359999999837,-1.02,0.02,-0.11,1.0261091559868276
1.4700389999999857,-1.02,0.02,-0.11,1.0261091559868276
1.4720409999999902,-1.02,0.02,-0.11,1.0261091559868276
1.4740329999999915,-1.03,0.01,-0.12,1.0370149468546728
1.4760809999999935,-1.03,0.01,-0.12,1.0370149468546728
1.4780010000000061,-1.03,0.01,-0.12,1.0370149468546728
1.4799979999999948,-1.03,0.01,-0.12,1.0370149468546728
1.4819980000000044,-1.03,0.01,-0.12,1.0370149468546728
1.483996999999988,-1.02,0.01,-0.12,1.0270832488167645
1.4859969999999976,-1.02,0.01,-0.12,1.0270832488167645
1.4880780000000016,-1.02,0.01,-0.12,1.0270832488167645
1.4900599999999997,-1.02,0.01,-0.12,1.0270832488167645
1.4920469999999852,-1.02,0.01,-0.12,1.0270832488167645
1.4939970000000073,-1.02,0.01,-0.11,1.0259629622944486
1.495993999999996,-1.02,0.01,-0.11,1.0259629622944486
1.4979999999999905,-1.02,0.01,-0.11,1.0259629622944486
1.4999939999999867,-1.02,0.01,-0.11,1.0259629622944486
1.5020959999999945,-1.02,0.01,-0.11,1.0259629622944486
1.5040500000000065,-1.02,0.02,-0.1,1.02508536229916
1.506036999999992,-1.02,0.02,-0.1,1.02508536229916
1.5080370000000016,-1.02,0.02,-0.1,1.02508536229916
1.5100359999999853,-1.02,0.02,-0.1,1.02508536229916
1.5120359999999948,-1.02,0.02,-0.1,1.02508536229916
1.5140379999999993,-1.02,0.05,-0.1,1.0261091559868276
1.5160280000000057,-1.02,0.05,-0.1,1.0261091559868276
1.5179980000000057,-1.02,0.05,-0.1,1.0261091559868276
1.519992000000002,-1.02,0.05,-0.1,1.0261091559868276
1.5219940000000065,-1.02,0.05,-0.1,1.0261091559868276
1.5239970000000085,-1.02,0.07,-0.1,1.027277956543408
1.5261050000000012,-1.02,0.07,-0.1,1.027277956543408
1.5279969999999992,-1.02,0.07,-0.1,1.027277956543408
1.5299939999999879,-1.02,0.07,-0.1,1.027277956543408
1.5319959999999924,-1.02,0.07,-0.1,1.027277956543408
1.5339919999999836,-1.01,0.07,-0.1,1.0173494974687902
1.5359929999999906,-1.01,0.07,-0.1,1.0173494974687902
1.5379930000000002,-1.01,0.07,-0.1,1.0173494974687902
1.5399929999999813,-1.01,0.07,-0.1,1.0173494974687902
1.5419919999999934,-1.01,0.07,-0.1,1.0173494974687902
1.544038999999998,-1.01,0.06,-0.1,1.0167103815738285
1.546059999999983,-1.01,0.06,-0.1,1.0167103815738285
1.548076000000009,-1.01,0.06,-0.1,1.0167103815738285
1.550061999999997,-1.01,0.06,-0.1,1.0167103815738285
1.552143000000001,-1.01,0.06,-0.1,1.0167103815738285
1.554036999999994,-1.01,0.06,-0.11,1.017742600071354
1.5560329999999851,-1.01,0.06,-0.11,1.017742600071354
1.558037999999982,-1.01,0.06,-0.11,1.017742600071354
1.5599929999999915,-1.01,0.06,-0.11,1.017742600071354
1.5619920000000036,-1.01,0.06,-0.11,1.017742600071354
1.563994000000008,-1.01,0.07,-0.12,1.0195096860746344
1.5659929999999918,-1.01,0.07,-0.12,1.0195096860746344
1.5679959999999937,-1.01,0.07,-0.12,1.0195096860746344
1.5700139999999863,-1.01,0.07,-0.12,1.0195096860746344
1.5720129999999983,-1.01,0.07,-0.12,1.0195096860746344
1.5739969999999914,-1.01,0.07,-0.12,1.0195096860746344
1.5760799999999904,-1.01,0.07,-0.12,1.0195096860746344
1.5780010000000004,-1.01,0.07,-0.12,1.0195096860746344
1.5799920000000043,-1.01,0.07,-0.12,1.0195096860746344
1.5819929999999829,-1.01,0.07,-0.12,1.0195096860746344
1.5840399999999875,-1.02,0.06,-0.12,1.0287856919689349
1.586036000000007,-1.02,0.06,-0.12,1.0287856919689349
1.5880339999999933,-1.02,0.06,-0.12,1.0287856919689349
1.5900369999999953,-1.02,0.06,-0.12,1.0287856919689349
1.5920370000000048,-1.02,0.06,-0.12,1.0287856919689349
1.5940650000000005,-1.02,0.04,-0.12,1.0278132126023678
1.596034000000003,-1.02,0.04,-0.12,1.0278132126023678
1.5979989999999873,-1.02,0.04,-0.12,1.0278132126023678
1.599997000000002,-1.02,0.04,-0.12,1.0278132126023678
1.602091999999999,-1.02,0.04,-0.12,1.0278132126023678
1.6039989999999875,-1.02,0.04,-0.12,1.0278132126023678
1.6059979999999996,-1.02,0.04,-0.12,1.0278132126023678
1.6079949999999883,-1.02,0.04,-0.12,1.0278132126023678
1.6101119999999867,-1.02,0.04,-0.12,1.0278132126023678
1.6120290000000068,-1.02,0.04,-0.12,1.0278132126023678
1.6140010000000018,-1.02,0.04,-0.12,1.0278132126023678
1.6160270000000025,-1.02,0.04,-0.12,1.0278132126023678
1.6179950000000076,-1.02,0.04,-0.12,1.0278132126023678
1.6200100000000077,-1.02,0.04,-0.12,1.0278132126023678
1.6219930000000033,-1.02,0.04,-0.12,1.0278132126023678
1.6240459999999928,-1.02,0.04,-0.12,1.0278132126023678
1.6261340000000075,-1.02,0.04,-0.12,1.0278132126023678
1.6280380000000036,-1.02,0.04,-0.12,1.0278132126023678
1.6300349999999924,-1.02,0.04,-0.12,1.0278132126023678
1.6320359999999994,-1.02,0.04,-0.12,1.0278132126023678
1.634034999999983,-1.02,0.04,-0.12,1.0278132126023678
1.6360090000000014,-1.02,0.06,-0.12,1.0287856919689349
1.637993999999992,-1.02,0.06,-0.12,1.0287856919689349
1.6399959999999965,-1.02,0.06,-0.12,1.0287856919689349
1.6419889999999953,-1.02,0.06,-0.12,1.0287856919689349
1.6439959999999871,-1.02,0.06,-0.12,1.0287856919689349
1.6459969999999942,-1.01,0.06,-0.11,1.017742600071354
1.6479989999999987,-1.01,0.06,-0.11,1.017742600071354
1.6499919999999975,-1.01,0.06,-0.11,1.017742600071354
1.6520809999999813,-1.01,0.06,-0.11,1.017742600071354
1.6539999999999964,-1.01,0.06,-0.11,1.017742600071354
1.6559939999999926,-1.01,0.06,-0.12,1.0188719252192593
1.6579920000000072,-1.01,0.06,-0.12,1.0188719252192593
1.6599960000000067,-1.01,0.06,-0.12,1.0188719252192593
1.6620220000000074,-1.01,0.06,-0.12,1.0188719252192593
1.6641270000000077,-1.01,0.06,-0.12,1.0188719252192593
1.6660489999999868,-1.02,0.06,-0.12,1.0287856919689349
1.6680369999999982,-1.02,0.06,-0.12,1.0287856919689349
1.6700370000000078,-1.02,0.06,-0.12,1.0287856919689349
1.6720420000000047,-1.02,0.06,-0.12,1.0287856919689349
1.674034000000006,-1.02,0.06,-0.12,1.0287856919689349
1.6761339999999905,-1.02,0.06,-0.11,1.0276672613253768
1.6780359999999916,-1.02,0.06,-0.11,1.0276672613253768
1.6800000000000068,-1.02,0.06,-0.11,1.0276672613253768
1.681994000000003,-1.02,0.06,-0.11,1.0276672613253768
1.6839960000000076,-1.02,0.06,-0.11,1.0276672613253768
1.6859929999999963,-1.02,0.06,-0.11,1.0276672613253768
1.6879930000000058,-1.02,0.06,-0.11,1.0276672613253768
1.689992999999987,-1.02,0.06,-0.11,1.0276672613253768
1.6919929999999965,-1.02,0.06,-0.11,1.0276672613253768
1.693996999999996,-1.02,0.06,-0.11,1.0276672613253768
1.6960389999999848,-1.02,0.05,-0.11,1.0271319292087069
1.6980350000000044,-1.02,0.05,-0.11,1.0271319292087069
1.6999930000000063,-1.02,0.05,-0.11,1.0271319292087069
1.7020909999999958,-1.02,0.05,-0.11,1.0271319292087069
1.7039979999999844,-1.02,0.05,-0.11,1.0271319292087069
1.706039000000004,-1.02,0.04,-0.11,1.0266937225872184
1.7080330000000004,-1.02,0.04,-0.11,1.0266937225872184
1.7100340000000074,-1.02,0.04,-0.11,1.0266937225872184
1.712046999999984,-1.02,0.04,-0.11,1.0266937225872184
1.7140719999999874,-1.02,0.04,-0.11,1.0266937225872184
1.716052999999988,-1.02,0.04,-0.11,1.0266937225872184
1.7180500000000052,-1.02,0.04,-0.11,1.0266937225872184
1.7200349999999958,-1.02,0.04,-0.11,1.0266937225872184
1.7220000000000084,-1.02,0.04,-0.11,1.0266937225872184
1.7239940000000047,-1.02,0.04,-0.11,1.0266937225872184
1.7260949999999866,-1.02,0.04,-0.11,1.0266937225872184
