time,ax,ay,az,a_total
-0.13202700000010736,-6.18,1.63,-1.54,6.574260414677837
-0.13004100000034668,-6.18,1.63,-1.54,6.574260414677837
-0.12804300000016156,-6.18,1.63,-1.54,6.574260414677837
-0.12604899999996633,-6.18,1.63,-1.54,6.574260414677837
-0.12404900000001362,-6.18,1.63,-1.54,6.574260414677837
-0.12205100000028324,-5.66,1.61,-1.53,6.080180918360901
-0.11999600000035571,-5.66,1.61,-1.53,6.080180918360901
-0.11800500000026659,-5.66,1.61,-1.53,6.080180918360901
-0.11600399999997535,-5.66,1.61,-1.53,6.080180918360901
-0.11400800000001254,-5.66,1.61,-1.53,6.080180918360901
-0.11200400000006994,-4.74,0.92,-1.69,5.115671998867793
-0.11000400000011723,-4.74,0.92,-1.69,5.115671998867793
-0.10805299999992712,-4.74,0.92,-1.69,5.115671998867793
-0.10602800000015122,-4.74,0.92,-1.69,5.115671998867793
-0.10404900000003181,-4.74,0.92,-1.69,5.115671998867793
-0.1020539999999528,-4.22,0.37,-1.71,4.56830384278454
-0.1000490000001264,-4.22,0.37,-1.71,4.56830384278454
-0.09805000000005748,-4.22,0.37,-1.71,4.56830384278454
-0.0960480000003372,-4.22,0.37,-1.71,4.56830384278454
-0.09404399999993984,-4.22,0.37,-1.71,4.56830384278454
-0.09204900000031557,-3.7,0.83,-1.16,3.965412967144784
-0.09005200000001423,-3.7,0.83,-1.16,3.965412967144784
-0.08804899999995541,-3.7,0.83,-1.16,3.965412967144784
-0.08601799999996729,-3.7,0.83,-1.16,3.965412967144784
-0.08404800000016621,-3.7,0.83,-1.16,3.965412967144784
-0.0820320000002539,-1.78,0.8,-0.65,2.0569151659706337
-0.07999999999992724,-1.78,0.8,-0.65,2.0569151659706337
-0.07796300000018164,-1.78,0.8,-0.65,2.0569151659706337
-0.07598800000005212,-1.78,0.8,-0.65,2.0569151659706337
-0.07400600000028135,-1.78,0.8,-0.65,2.0569151659706337
-0.07200700000021243,0.98,0.55,-1.26,1.6883423823383692
-0.07000600000037593,0.98,0.55,-1.26,1.6883423823383692
-0.06800500000008469,0.98,0.55,-1.26,1.6883423823383692
-0.0660080000002381,0.98,0.55,-1.26,1.6883423823383692
-0.0640480000001844,0.98,0.55,-1.26,1.6883423823383692
-0.06205100000033781,2.17,0.0,-1.54,2.6609208932247497
-0.06004400000028909,2.17,0.0,-1.54,2.6609208932247497
-0.05804500000022017,2.17,0.0,-1.54,2.6609208932247497
-0.055939000000307715,2.17,0.0,-1.54,2.6609208932247497
-0.054043000000092434,2.17,0.0,-1.54,2.6609208932247497
-0.0520289999999477,1.17,-0.51,-1.53,1.9924607900784397
-0.05003800000031333,1.17,-0.51,-1.53,1.9924607900784397
-0.04803300000003219,1.17,-0.51,-1.53,1.9924607900784397
-0.046041000000059285,1.17,-0.51,-1.53,1.9924607900784397
-0.04404400000021269,1.17,-0.51,-1.53,1.9924607900784397
-0.042049000000133674,0.16,-0.44,-1.25,1.3348033563038415
-0.03999900000007983,0.16,-0.44,-1.25,1.3348033563038415
-0.03800500000033935,0.16,-0.44,-1.25,1.3348033563038415
-0.035984000000098604,0.16,-0.44,-1.25,1.3348033563038415
-0.03396900000007008,0.16,-0.44,-1.25,1.3348033563038415
-0.03198100000008708,-0.52,-0.46,-1.59,1.7349639765712717
-0.029992000000220287,-0.52,-0.46,-1.59,1.7349639765712717
-0.028005000000121072,-0.52,-0.46,-1.59,1.7349639765712717
-0.02605200000016339,-0.52,-0.46,-1.59,1.7349639765712717
-0.02404800000022078,-0.52,-0.46,-1.59,1.7349639765712717
-0.022048000000268075,-0.52,-0.46,-1.59,1.7349639765712717
-0.020049000000199158,-1.76,-0.61,-2.72,3.296680148270378
-0.018043000000034226,-1.76,-0.61,-2.72,3.296680148270378
-0.015914000000066153,-1.76,-0.61,-2.72,3.296680148270378
-0.014012000000093394,-1.76,-0.61,-2.72,3.296680148270378
-0.012047000000166008,-1.76,-0.61,-2.72,3.296680148270378
-0.01004800000009709,-4.08,-0.62,-2.47,4.809542597794514
-0.008048000000144384,-4.08,-0.62,-2.47,4.809542597794514
-0.005940000000009604,-4.08,-0.62,-2.47,4.809542597794514
-0.004047000000355183,-4.08,-0.62,-2.47,4.809542597794514
-0.0020480000002862653,-4.08,-0.62,-2.47,4.809542597794514
0.0,-11.2,-1.31,-2.64,11.581265043163462
0.001999000000068918,-11.2,-1.31,-2.64,11.581265043163462
0.003993999999693187,-11.2,-1.31,-2.64,11.581265043163462
0.0059949999999844295,-11.2,-1.31,-2.64,11.581265043163462
0.007994999999937136,-11.2,-1.31,-2.64,11.581265043163462
0.009994000000006054,-16.16,-15.15,-4.81,22.667249502310597
0.011956999999711115,-16.16,-15.15,-4.81,22.667249502310597
0.013990999999805354,-16.16,-15.15,-4.81,22.667249502310597
0.015949999999975262,-16.16,-15.15,-4.81,22.667249502310597
0.01797099999976126,-16.16,-15.15,-4.81,22.667249502310597
0.019950999999764463,-2.34,-1.6,-9.31,9.731993629262197
0.02195499999970707,-2.34,-1.6,-9.31,9.731993629262197
0.02395799999976589,-2.34,-1.6,-9.31,9.731993629262197
0.025951999999961117,-2.34,-1.6,-9.31,9.731993629262197
0.027951999999913824,-2.34,-1.6,-9.31,9.731993629262197
0.02994799999987663,-7.22,15.31,2.05,17.050718459935933
0.031951999999819236,-7.22,15.31,2.05,17.050718459935933
0.03396099999963553,-7.22,15.31,2.05,17.050718459935933
0.036072999999760214,-7.22,15.31,2.05,17.050718459935933
0.037990999999692576,-7.22,15.31,2.05,17.050718459935933
0.04000399999995352,-7.52,13.06,-5.46,16.02889890167132
0.041991999999936525,-7.52,13.06,-5.46,16.02889890167132
0.04401800000005096,-7.52,13.06,-5.46,16.02889890167132
0.04599499999994805,-7.52,13.06,-5.46,16.02889890167132
0.04800199999999677,-7.52,13.06,-5.46,16.02889890167132
0.049993999999969674,-8.58,2.0,-2.69,9.211541673357397
0.05199499999980617,-8.58,2.0,-2.69,9.211541673357397
0.05396500000006199,-8.58,2.0,-2.69,9.211541673357397
0.055957000000034895,-8.58,2.0,-2.69,9.211541673357397
0.057955999999649066,-8.58,2.0,-2.69,9.211541673357397
0.059954999999717984,-7.49,-4.72,0.82,8.891057304955355
0.061956999999893014,-7.49,-4.72,0.82,8.891057304955355
0.06394899999986592,-7.49,-4.72,0.82,8.891057304955355
0.06595999999990454,-7.49,-4.72,0.82,8.891057304955355
0.06802399999969566,-7.49,-4.72,0.82,8.891057304955355
0.06995999999980995,-2.02,-2.15,-0.18,2.95555409356689
0.07195099999989907,-2.02,-2.15,-0.18,2.95555409356689
0.07394899999962945,-2.02,-2.15,-0.18,2.95555409356689
0.0759570000000167,-2.02,-2.15,-0.18,2.95555409356689
0.07795499999974709,-2.02,-2.15,-0.18,2.95555409356689
0.07999500000005355,-0.69,-2.91,-0.1,2.9923569305816446
0.08199299999978393,-0.69,-2.91,-0.1,2.9923569305816446
0.08399599999984275,-0.69,-2.91,-0.1,2.9923569305816446
0.08601399999997739,-0.69,-2.91,-0.1,2.9923569305816446
0.08803999999963708,-0.69,-2.91,-0.1,2.9923569305816446
0.0900139999998828,-1.3,-3.32,-0.92,3.682227586665441
0.09199499999976979,-1.3,-3.32,-0.92,3.682227586665441
0.09401799999977811,-1.3,-3.32,-0.92,3.682227586665441
0.09596099999998842,-1.3,-3.32,-0.92,3.682227586665441
0.09795199999962279,-1.3,-3.32,-0.92,3.682227586665441
0.09995600000002014,-1.3,-3.32,-0.92,3.682227586665441
0.10196999999971013,-2.52,-3.8,-0.33,4.57157522086206
0.10395299999981944,-2.52,-3.8,-0.33,4.57157522086206
0.10595699999976205,-2.52,-3.8,-0.33,4.57157522086206
0.10795199999984106,-2.52,-3.8,-0.33,4.57157522086206
0.10995599999978367,-2.52,-3.8,-0.33,4.57157522086206
0.1119579999999587,-0.58,-3.76,-0.54,3.8426032842332294
0.11398899999994683,-0.58,-3.76,-0.54,3.8426032842332294
0.11595699999998033,-0.58,-3.76,-0.54,3.8426032842332294
0.11797299999989264,-0.58,-3.76,-0.54,3.8426032842332294
0.11999999999989086,-0.58,-3.76,-0.54,3.8426032842332294
0.12199299999974755,0.96,-3.16,-0.08,3.303573822392955
0.1239940000000388,0.96,-3.16,-0.08,3.303573822392955
0.1259900000000016,0.96,-3.16,-0.08,3.303573822392955
0.1279939999999442,0.96,-3.16,-0.08,3.303573822392955
0.1299949999997807,0.96,-3.16,-0.08,3.303573822392955
0.1319579999999405,0.66,-2.81,-1.02,3.061388573833776
0.133958999999777,0.66,-2.81,-1.02,3.061388573833776
0.13594999999986612,0.66,-2.81,-1.02,3.061388573833776
0.13795299999992494,0.66,-2.81,-1.02,3.061388573833776
0.13995499999964522,0.66,-2.81,-1.02,3.061388573833776
0.14195999999992637,0.28,-2.88,-0.48,2.9331212044509853
0.143978000000061,0.28,-2.88,-0.48,2.9331212044509853
0.14595999999983178,0.28,-2.88,-0.48,2.9331212044509853
0.14802499999996144,0.28,-2.88,-0.48,2.9331212044509853
0.15000199999985853,0.28,-2.88,-0.48,2.9331212044509853
0.1519679999996697,1.81,-3.1,-0.14,3.5924504171943696
0.15395499999976892,1.81,-3.1,-0.14,3.5924504171943696
0.15595200000007026,1.81,-3.1,-0.14,3.5924504171943696
0.15795099999968443,1.81,-3.1,-0.14,3.5924504171943696
0.1600020000000768,1.81,-3.1,-0.14,3.5924504171943696
0.1619959999998173,2.54,-2.82,0.48,3.825493432225443
0.1639949999998862,2.54,-2.82,0.48,3.825493432225443
0.1659959999997227,2.54,-2.82,0.48,3.825493432225443
0.16802599999982704,2.54,-2.82,0.48,3.825493432225443
0.17003299999987576,2.54,-2.82,0.48,3.825493432225443
0.17199200000004566,2.14,-2.35,0.41,3.2047152759644657
0.17395299999998315,2.14,-2.35,0.41,3.2047152759644657
0.17596800000001167,2.14,-2.35,0.41,3.2047152759644657
0.17795099999966624,2.14,-2.35,0.41,3.2047152759644657
0.17994999999973516,2.14,-2.35,0.41,3.2047152759644657
0.1819559999999001,1.37,-1.69,0.37,2.2067849917923583
0.18395800000007512,1.37,-1.69,0.37,2.2067849917923583
0.1859569999996893,1.37,-1.69,0.37,2.2067849917923583
0.18795099999988452,1.37,-1.69,0.37,2.2067849917923583
0.18994999999995343,1.37,-1.69,0.37,2.2067849917923583
0.19195899999976973,0.98,-1.2,0.45,1.6133505508723143
0.19397899999967194,0.98,-1.2,0.45,1.6133505508723143
0.19595600000002378,0.98,-1.2,0.45,1.6133505508723143
0.19795499999963795,0.98,-1.2,0.45,1.6133505508723143
0.19999400000006062,0.98,-1.2,0.45,1.6133505508723143
0.201991999999791,1.06,-1.27,0.45,1.714351189225825
0.2039929999996275,1.06,-1.27,0.45,1.714351189225825
0.20599599999968632,1.06,-1.27,0.45,1.714351189225825
0.20799299999998766,1.06,-1.27,0.45,1.714351189225825
0.20999399999982415,1.06,-1.27,0.45,1.714351189225825
0.21195499999976164,1.11,-1.5,0.46,1.921900101462092
0.21398699999963355,1.11,-1.5,0.46,1.921900101462092
0.2159560000000056,1.11,-1.5,0.46,1.921900101462092
0.2179710000000341,1.11,-1.5,0.46,1.921900101462092
0.2199569999997948,1.11,-1.5,0.46,1.921900101462092
0.2219559999998637,1.11,-1.5,0.46,1.921900101462092
0.22395099999994272,0.82,-1.36,0.22,1.6032467059064865
0.2259569999996529,0.82,-1.36,0.22,1.6032467059064865
0.22796299999981784,0.82,-1.36,0.22,1.6032467059064865
0.23003799999969488,0.82,-1.36,0.22,1.6032467059064865
0.231995999999981,0.82,-1.36,0.22,1.6032467059064865
0.2339520000000448,0.37,-1.18,-0.14,1.2445481107614924
0.2359559999999874,0.37,-1.18,-0.14,1.2445481107614924
0.2379559999999401,0.37,-1.18,-0.14,1.2445481107614924
0.23999800000001414,0.37,-1.18,-0.14,1.2445481107614924
0.24199499999986074,0.37,-1.18,-0.14,1.2445481107614924
0.24401599999964674,-0.24,-1.16,-0.4,1.2502799686470227
0.24599499999976615,-0.24,-1.16,-0.4,1.2502799686470227
0.2480000000000473,-0.24,-1.16,-0.4,1.2502799686470227
0.249992999999904,-0.24,-1.16,-0.4,1.2502799686470227
0.2519769999998971,-0.24,-1.16,-0.4,1.2502799686470227
0.2539520000000266,-0.7,-1.22,-0.45,1.4767870530310048
0.255956999999853,-0.7,-1.22,-0.45,1.4767870530310048
0.2579510000000482,-0.7,-1.22,-0.45,1.4767870530310048
0.2599519999998847,-0.7,-1.22,-0.45,1.4767870530310048
0.2619519999998374,-0.7,-1.22,-0.45,1.4767870530310048
0.26395199999979013,-1.0,-1.12,-0.49,1.579398619728408
0.26595099999985905,-1.0,-1.12,-0.49,1.579398619728408
0.2679689999999937,-1.0,-1.12,-0.49,1.579398619728408
0.2699489999999969,-1.0,-1.12,-0.49,1.579398619728408
0.27201100000002043,-1.0,-1.12,-0.49,1.579398619728408
0.2739499999997861,-1.13,-0.84,-0.46,1.4812494725737457
0.27595500000006723,-1.13,-0.84,-0.46,1.4812494725737457
0.27795500000001994,-1.13,-0.84,-0.46,1.4812494725737457
0.27999699999963923,-1.13,-0.84,-0.46,1.4812494725737457
0.28199399999994057,-1.13,-0.84,-0.46,1.4812494725737457
0.2840799999999035,-1.32,-0.62,-0.43,1.5204275714416653
0.286008000000038,-1.32,-0.62,-0.43,1.5204275714416653
0.2879929999999149,-1.32,-0.62,-0.43,1.5204275714416653
0.2899949999996352,-1.32,-0.62,-0.43,1.5204275714416653
0.29199500000004264,-1.32,-0.62,-0.43,1.5204275714416653
0.29401899999993475,-1.67,-0.58,-0.41,1.8147727130414981
0.29595500000004904,-1.67,-0.58,-0.41,1.8147727130414981
0.29795599999988553,-1.67,-0.58,-0.41,1.8147727130414981
0.29995099999996455,-1.67,-0.58,-0.41,1.8147727130414981
0.30195199999980105,-1.67,-0.58,-0.41,1.8147727130414981
0.30396399999972346,-1.92,-0.66,-0.42,2.0732583051805196
0.3059669999997823,-1.92,-0.66,-0.42,2.0732583051805196
0.30795599999964907,-1.92,-0.66,-0.42,2.0732583051805196
0.3099509999997281,-1.92,-0.66,-0.42,2.0732583051805196
0.3119599999999991,-1.92,-0.66,-0.42,2.0732583051805196
0.31398799999988114,-2.06,-0.7,-0.48,2.2280035906613795
0.31595500000003085,-2.06,-0.7,-0.48,2.2280035906613795
0.31797599999981685,-2.06,-0.7,-0.48,2.2280035906613795
0.3200050000000374,-2.06,-0.7,-0.48,2.2280035906613795
0.32199599999967177,-2.06,-0.7,-0.48,2.2280035906613795
0.3239949999997407,-2.33,-0.52,-0.58,2.4567661671392336
0.3259929999999258,-2.33,-0.52,-0.58,2.4567661671392336
0.3279929999998785,-2.33,-0.52,-0.58,2.4567661671392336
0.329993999999715,-2.33,-0.52,-0.58,2.4567661671392336
0.3319549999996525,-2.33,-0.52,-0.58,2.4567661671392336
0.33395699999982753,-2.52,-0.21,-0.58,2.5943978106682097
0.33595500000001266,-2.52,-0.21,-0.58,2.5943978106682097
0.33795599999984915,-2.52,-0.21,-0.58,2.5943978106682097
0.33994899999970585,-2.52,-0.21,-0.58,2.5943978106682097
0.34196099999962826,-2.52,-0.21,-0.58,2.5943978106682097
0.3441370000000461,-2.43,0.1,-0.49,2.4809272460110554
0.3459949999996752,-2.43,0.1,-0.49,2.4809272460110554
0.34797200000002704,-2.43,0.1,-0.49,2.4809272460110554
0.349952999999914,-2.43,0.1,-0.49,2.4809272460110554
0.35196899999982634,-2.43,0.1,-0.49,2.4809272460110554
0.35395599999992555,-2.43,0.1,-0.49,2.4809272460110554
0.35595199999988836,-2.47,0.24,-0.41,2.5152733449865843
0.35795199999984106,-2.47,0.24,-0.41,2.5152733449865843
0.3600010000000111,-2.47,0.24,-0.41,2.5152733449865843
0.3619959999996354,-2.47,0.24,-0.41,2.5152733449865843
0.36399699999992663,-2.47,0.24,-0.41,2.5152733449865843
0.365994999999657,-2.36,0.17,-0.36,2.393344939619026
0.36801799999966534,-2.36,0.17,-0.36,2.393344939619026
0.36999799999966854,-2.36,0.17,-0.36,2.393344939619026
0.37195199999996476,-2.36,0.17,-0.36,2.393344939619026
0.3740179999999782,-2.36,0.17,-0.36,2.393344939619026
0.3759759999998096,-2.08,0.06,-0.35,2.110094784600919
0.3779460000000654,-2.08,0.06,-0.35,2.110094784600919
0.37994899999966947,-2.08,0.06,-0.35,2.110094784600919
0.3819509999998445,-2.08,0.06,-0.35,2.110094784600919
0.38395700000000943,-2.08,0.06,-0.35,2.110094784600919
0.3859459999998762,-1.94,-0.03,-0.38,1.9770938268074179
0.38795200000004115,-1.94,-0.03,-0.38,1.9770938268074179
0.38994800000000396,-1.94,-0.03,-0.38,1.9770938268074179
0.39195699999982025,-1.94,-0.03,-0.38,1.9770938268074179
0.3940559999996367,-1.94,-0.03,-0.38,1.9770938268074179
0.3959709999999177,-1.94,-0.09,-0.33,1.9699238563964852
0.39804899999990084,-1.94,-0.09,-0.33,1.9699238563964852
0.40001699999993434,-1.94,-0.09,-0.33,1.9699238563964852
0.4019909999997253,-1.94,-0.09,-0.33,1.9699238563964852
0.40399600000000646,-1.94,-0.09,-0.33,1.9699238563964852
0.40599599999995917,-1.82,-0.19,-0.28,1.8511888072263185
0.40799399999968955,-1.82,-0.19,-0.28,1.8511888072263185
0.40999399999964226,-1.82,-0.19,-0.28,1.8511888072263185
0.4119940000000497,-1.82,-0.19,-0.28,1.8511888072263185
0.4139909999998963,-1.82,-0.19,-0.28,1.8511888072263185
0.4159479999998439,-1.69,-0.17,-0.21,1.7114613638642269
0.417971999999736,-1.69,-0.17,-0.21,1.7114613638642269
0.41996100000005754,-1.69,-0.17,-0.21,1.7114613638642269
0.421954999999798,-1.69,-0.17,-0.21,1.7114613638642269
0.4239509999997608,-1.69,-0.17,-0.21,1.7114613638642269
0.42595499999970343,-1.54,-0.02,-0.16,1.5484185480676727
0.4279520000000048,-1.54,-0.02,-0.16,1.5484185480676727
0.4299550000000636,-1.54,-0.02,-0.16,1.5484185480676727
0.4319519999999102,-1.54,-0.02,-0.16,1.5484185480676727
0.433947999999873,-1.54,-0.02,-0.16,1.5484185480676727
0.4359540000000379,-1.46,0.02,-0.12,1.4650597257449949
0.4379519999997683,-1.46,0.02,-0.12,1.4650597257449949
0.43999399999984234,-1.46,0.02,-0.12,1.4650597257449949
0.44199499999967884,-1.46,0.02,-0.12,1.4650597257449949
0.4440150000000358,-1.46,0.02,-0.12,1.4650597257449949
0.44599399999970046,-1.45,0.04,-0.04,1.4511030287336595
0.4479989999999816,-1.45,0.04,-0.04,1.4511030287336595
0.4500349999998434,-1.45,0.04,-0.04,1.4511030287336595
0.4520159999997304,-1.45,0.04,-0.04,1.4511030287336595
0.4539949999998498,-1.45,0.04,-0.04,1.4511030287336595
0.4559559999997873,-1.48,0.12,-0.04,1.4853955702101713
0.45795899999984613,-1.48,0.12,-0.04,1.4853955702101713
0.45995899999979883,-1.48,0.12,-0.04,1.4853955702101713
0.4619519999996555,-1.48,0.12,-0.04,1.4853955702101713
0.46395099999972444,-1.48,0.12,-0.04,1.4853955702101713
0.4659560000000056,-2.49,1.3,0.29,2.823862602889879
0.4679819999996653,-2.49,1.3,0.29,2.823862602889879
0.4699579999996786,-2.49,1.3,0.29,2.823862602889879
0.4719549999999799,-2.49,1.3,0.29,2.823862602889879
0.47395800000003874,-2.49,1.3,0.29,2.823862602889879
0.4759879999996883,-4.1,5.23,0.96,6.714499236726445
0.4780049999999392,-4.1,5.23,0.96,6.714499236726445
0.47999799999979587,-4.1,5.23,0.96,6.714499236726445
0.48199399999975867,-4.1,5.23,0.96,6.714499236726445
0.4839939999997114,-4.1,5.23,0.96,6.714499236726445
0.4859939999996641,-4.1,5.23,0.96,6.714499236726445
0.4879949999999553,-3.97,5.27,0.62,6.6270808053018335
0.4899929999996857,-3.97,5.27,0.62,6.6270808053018335
0.4919569999997293,-3.97,5.27,0.62,6.6270808053018335
0.49398299999984374,-3.97,5.27,0.62,6.6270808053018335
0.4959569999996347,-3.97,5.27,0.62,6.6270808053018335
0.49795799999992596,-2.3,1.42,0.02,2.7031093207637755
0.49995099999978265,-2.3,1.42,0.02,2.7031093207637755
0.5019560000000638,-2.3,1.42,0.02,2.7031093207637755
0.5039520000000266,-2.3,1.42,0.02,2.7031093207637755
0.5059549999996307,-2.3,1.42,0.02,2.7031093207637755
0.5079499999997097,-0.57,-0.16,0.16,0.6132699242584785
0.510019999999713,-0.57,-0.16,0.16,0.6132699242584785
0.5120019999999386,-0.57,-0.16,0.16,0.6132699242584785
0.5139859999999317,-0.57,-0.16,0.16,0.6132699242584785
0.5159529999996266,-0.57,-0.16,0.16,0.6132699242584785
0.5179699999998775,-0.45,0.3,-0.05,0.5431390245600107
0.5200059999997393,-0.45,0.3,-0.05,0.5431390245600107
0.5219939999997223,-0.45,0.3,-0.05,0.5431390245600107
0.5239929999997912,-0.45,0.3,-0.05,0.5431390245600107
0.5259949999999662,-0.45,0.3,-0.05,0.5431390245600107
0.5279929999996966,-0.88,0.72,-0.06,1.1385956261992227
0.5299969999996392,-0.88,0.72,-0.06,1.1385956261992227
0.5319469999999455,-0.88,0.72,-0.06,1.1385956261992227
0.5339519999997719,-0.88,0.72,-0.06,1.1385956261992227
0.5359499999999571,-0.88,0.72,-0.06,1.1385956261992227
0.5379509999997936,-1.07,0.36,-0.09,1.13251931550857
0.5399479999996402,-1.07,0.36,-0.09,1.13251931550857
0.541950999999699,-1.07,0.36,-0.09,1.13251931550857
0.5439769999998134,-1.07,0.36,-0.09,1.13251931550857
0.5459539999997105,-1.07,0.36,-0.09,1.13251931550857
0.5479729999997289,-0.7,0.05,-0.7,0.9912113800799505
0.549956999999722,-0.7,0.05,-0.7,0.9912113800799505
0.5519689999996444,-0.7,0.05,-0.7,0.9912113800799505
0.553957999999966,-0.7,0.05,-0.7,0.9912113800799505
0.5559639999996762,-0.7,0.05,-0.7,0.9912113800799505
0.557966999999735,-0.88,-0.08,-1.52,1.7581808780668728
0.5600039999999353,-0.88,-0.08,-1.52,1.7581808780668728
0.5619990000000143,-0.88,-0.08,-1.52,1.7581808780668728
0.5640389999998661,-0.88,-0.08,-1.52,1.7581808780668728
0.5660169999996469,-0.88,-0.08,-1.52,1.7581808780668728
0.5680159999997159,-1.31,-0.61,-1.44,2.040049019018906
0.5699949999998353,-1.31,-0.61,-1.44,2.040049019018906
0.5719939999999042,-1.31,-0.61,-1.44,2.040049019018906
0.5739929999999731,-1.31,-0.61,-1.44,2.040049019018906
0.5759559999996782,-1.31,-0.61,-1.44,2.040049019018906
0.5779600000000755,-0.95,-0.98,-0.99,1.6861198059449987
0.5800099999996746,-0.95,-0.98,-0.99,1.6861198059449987
0.5819499999997788,-0.95,-0.98,-0.99,1.6861198059449987
0.5839489999998477,-0.95,-0.98,-0.99,1.6861198059449987
0.5859519999999065,-0.95,-0.98,-0.99,1.6861198059449987
0.5879519999998593,-0.72,-0.51,-0.52,1.0241581909060729
0.5899500000000444,-0.72,-0.51,-0.52,1.0241581909060729
0.591946999999891,-0.72,-0.51,-0.52,1.0241581909060729
0.593988999999965,-0.72,-0.51,-0.52,1.0241581909060729
0.5959479999996802,-0.72,-0.51,-0.52,1.0241581909060729
0.5979519999996228,-1.12,0.31,-0.36,1.2165936051122412
0.6000030000000152,-1.12,0.31,-0.36,1.2165936051122412
0.6019969999997556,-1.12,0.31,-0.36,1.2165936051122412
0.6039919999998347,-1.12,0.31,-0.36,1.2165936051122412
0.6059959999997773,-1.12,0.31,-0.36,1.2165936051122412
0.6079919999997401,-1.12,0.31,-0.36,1.2165936051122412
0.6099959999996827,-1.28,0.63,-0.43,1.4900335566691107
0.6119529999996303,-1.28,0.63,-0.43,1.4900335566691107
0.6140219999997498,-1.28,0.63,-0.43,1.4900335566691107
0.6160139999997227,-1.28,0.63,-0.43,1.4900335566691107
0.6180070000000342,-1.28,0.63,-0.43,1.4900335566691107
0.6199619999997594,-1.06,0.52,-0.47,1.2707871576310488
0.6219519999999648,-1.06,0.52,-0.47,1.2707871576310488
0.6239519999999175,-1.06,0.52,-0.47,1.2707871576310488
0.6259549999999763,-1.06,0.52,-0.47,1.2707871576310488
0.6279519999998229,-1.06,0.52,-0.47,1.2707871576310488
0.6299529999996594,-0.98,0.08,-0.42,1.0692053123698926
0.6319469999998546,-0.98,0.08,-0.42,1.0692053123698926
0.6339570000000094,-0.98,0.08,-0.42,1.0692053123698926
0.6359519999996337,-0.98,0.08,-0.42,1.0692053123698926
0.6379499999998188,-0.98,0.08,-0.42,1.0692053123698926
0.6400069999999687,-1.04,-0.3,-0.34,1.1345483682946267
0.6419919999998456,-1.04,-0.3,-0.34,1.1345483682946267
0.6440139999999701,-1.04,-0.3,-0.34,1.1345483682946267
0.6459959999997409,-1.04,-0.3,-0.34,1.1345483682946267
0.6479949999998098,-1.04,-0.3,-0.34,1.1345483682946267
0.6499959999996463,-1.07,-0.48,-0.16,1.1835962149314267
0.6519719999996596,-1.07,-0.48,-0.16,1.1835962149314267
0.6539709999997285,-1.07,-0.48,-0.16,1.1835962149314267
0.6559499999998479,-1.07,-0.48,-0.16,1.1835962149314267
0.6579509999996844,-1.07,-0.48,-0.16,1.1835962149314267
0.6599509999996371,-1.04,-0.56,-0.11,1.186296758825548
0.6619579999996859,-1.04,-0.56,-0.11,1.186296758825548
0.6639569999997548,-1.04,-0.56,-0.11,1.186296758825548
0.6660259999998743,-1.04,-0.56,-0.11,1.186296758825548
0.6680200000000696,-1.04,-0.56,-0.11,1.186296758825548
0.669959999999719,-1.03,-0.5,-0.12,1.1512167476196653
0.6719559999996818,-1.03,-0.5,-0.12,1.1512167476196653
