time,ax,ay,az,a_total
0.03201800000033472,-2.64,2.96,-1.54,4.254738534857342
0.0340000000001055,-2.64,2.96,-1.54,4.254738534857342
0.03602200000023004,-2.64,2.96,-1.54,4.254738534857342
0.03799700000035955,-2.64,2.96,-1.54,4.254738534857342
0.040001000000302156,-5.64,1.22,-0.34,5.7804498094871475
0.04202800000030038,-5.64,1.22,-0.34,5.7804498094871475
0.04401200000029348,-5.64,1.22,-0.34,5.7804498094871475
0.045974999999998545,-5.64,1.22,-0.34,5.7804498094871475
0.04797600000028979,-5.64,1.22,-0.34,5.7804498094871475
0.04996400000027279,-0.96,1.02,0.33,1.4390621946253748
0.051961000000119384,-0.96,1.02,0.33,1.4390621946253748
0.0539640000001782,-0.96,1.02,0.33,1.4390621946253748
0.05598600000030274,-0.96,1.02,0.33,1.4390621946253748
0.05796300000019983,-0.96,1.02,0.33,1.4390621946253748
0.05996400000003632,-0.96,1.02,0.33,1.4390621946253748
0.06196100000033766,-0.4,-0.01,-0.38,0.5518151864528558
0.06395600000041668,-0.4,-0.01,-0.38,0.5518151864528558
0.06595600000036939,-0.4,-0.01,-0.38,0.5518151864528558
0.067960000000312,-0.4,-0.01,-0.38,0.5518151864528558
0.06999800000039613,-0.4,-0.01,-0.38,0.5518151864528558
0.07199900000023263,-2.16,-1.8,-0.74,2.9074387353820548
0.07400100000040766,-2.16,-1.8,-0.74,2.9074387353820548
0.07600300000012794,-2.16,-1.8,-0.74,2.9074387353820548
0.07799700000032317,-2.16,-1.8,-0.74,2.9074387353820548
0.08000300000003335,-2.16,-1.8,-0.74,2.9074387353820548
0.08199100000001636,-2.49,-1.38,-0.48,2.887022687822179
0.08396600000014587,-2.49,-1.38,-0.48,2.887022687822179
0.08595800000011877,-2.49,-1.38,-0.48,2.887022687822179
0.08796300000039992,-2.49,-1.38,-0.48,2.887022687822179
0.0899570000001404,-2.49,-1.38,-0.48,2.887022687822179
0.091961000000083,-2.72,0.34,-0.44,2.7762564723022263
0.09402799999998024,-2.72,0.34,-0.44,2.7762564723022263
0.09599400000024616,-2.72,0.34,-0.44,2.7762564723022263
0.09795800000028976,-2.72,0.34,-0.44,2.7762564723022263
0.09995600000002014,-2.72,0.34,-0.44,2.7762564723022263
0.10196200000018507,-3.33,1.39,-0.26,3.617817021354176
0.10395700000026409,-3.33,1.39,-0.26,3.617817021354176
0.10597800000005009,-3.33,1.39,-0.26,3.617817021354176
0.10796600000003309,-3.33,1.39,-0.26,3.617817021354176
0.11000100000001112,-3.33,1.39,-0.26,3.617817021354176
0.11200000000008004,-3.47,2.12,-0.18,4.070343965809278
0.11400100000037128,-3.47,2.12,-0.18,4.070343965809278
0.11599900000010166,-3.47,2.12,-0.18,4.070343965809278
0.11799800000017058,-3.47,2.12,-0.18,4.070343965809278
0.12000200000011318,-3.47,2.12,-0.18,4.070343965809278
0.12199000000009619,-3.52,2.35,-0.19,4.236626016065142
0.12404900000001362,-3.52,2.35,-0.19,4.236626016065142
0.1259979999999814,-3.52,2.35,-0.19,4.236626016065142
0.12796300000036354,-3.52,2.35,-0.19,4.236626016065142
0.1299579999999878,-3.52,2.35,-0.19,4.236626016065142
0.13198800000009214,-3.14,2.1,-0.22,3.7839133182460722
0.13395900000023175,-3.14,2.1,-0.22,3.7839133182460722
0.13596400000005815,-3.14,2.1,-0.22,3.7839133182460722
0.1379610000003595,-3.14,2.1,-0.22,3.7839133182460722
0.13995900000008987,-3.14,2.1,-0.22,3.7839133182460722
0.14195900000004258,-2.36,1.8,-0.47,3.0050790339024362
0.14395899999999529,-2.36,1.8,-0.47,3.0050790339024362
0.14597200000025623,-2.36,1.8,-0.47,3.0050790339024362
0.14798500000006243,-2.36,1.8,-0.47,3.0050790339024362
0.15001000000029308,-2.36,1.8,-0.47,3.0050790339024362
0.1519970000003923,-1.42,1.52,-0.64,2.17632718128502
0.153997000000345,-1.42,1.52,-0.64,2.17632718128502
0.156018000000131,-1.42,1.52,-0.64,2.17632718128502
0.1579980000001342,-1.42,1.52,-0.64,2.17632718128502
0.16000300000041534,-1.42,1.52,-0.64,2.17632718128502
0.16196400000035283,-0.75,0.8,-0.86,1.3935924798878616
0.1639580000000933,-0.75,0.8,-0.86,1.3935924798878616
0.16596400000025824,-0.75,0.8,-0.86,1.3935924798878616
0.16796199999998862,-0.75,0.8,-0.86,1.3935924798878616
0.16995900000028996,-0.75,0.8,-0.86,1.3935924798878616
0.17195800000035888,-0.55,0.41,-0.53,0.8668909966079934
0.17395800000031159,-0.55,0.41,-0.53,0.8668909966079934
0.1759580000002643,-0.55,0.41,-0.53,0.8668909966079934
0.1779570000003332,-0.55,0.41,-0.53,0.8668909966079934
0.1799580000001697,-0.55,0.41,-0.53,0.8668909966079934
0.18198300000040035,-0.55,0.41,-0.53,0.8668909966079934
0.18396600000005492,-0.48,0.22,-0.31,0.6122907805936654
0.18595800000002782,-0.48,0.22,-0.31,0.6122907805936654
0.18795799999998053,-0.48,0.22,-0.31,0.6122907805936654
0.1900010000003931,-0.48,0.22,-0.31,0.6122907805936654
0.19200000000000728,-0.48,0.22,-0.31,0.6122907805936654
0.19401300000026822,-0.46,-0.56,-0.29,0.7805767098754612
0.1960189999999784,-0.46,-0.56,-0.29,0.7805767098754612
0.19803200000023935,-0.46,-0.56,-0.29,0.7805767098754612
0.19999900000038906,-0.46,-0.56,-0.29,0.7805767098754612
0.20200100000010934,-0.46,-0.56,-0.29,0.7805767098754612
0.20395700000017314,-0.73,-0.77,-0.16,1.0730330842988953
0.206014000000323,-0.73,-0.77,-0.16,1.0730330842988953
0.208042000000205,-0.73,-0.77,-0.16,1.0730330842988953
0.21000100000037492,-0.73,-0.77,-0.16,1.0730330842988953
0.21195699999998396,-0.73,-0.77,-0.16,1.0730330842988953
0.213959000000159,-1.12,-0.08,0.1,1.1272976536833563
0.2159590000001117,-1.12,-0.08,0.1,1.1272976536833563
0.2179590000000644,-1.12,-0.08,0.1,1.1272976536833563
0.21995700000024954,-1.12,-0.08,0.1,1.1272976536833563
0.22195700000020224,-1.12,-0.08,0.1,1.1272976536833563
0.22396600000001854,-1.14,0.31,0.2,1.1982069938036584
0.22595799999999144,-1.14,0.31,0.2,1.1982069938036584
0.22795600000017657,-1.14,0.31,0.2,1.1982069938036584
0.23000900000033653,-1.14,0.31,0.2,1.1982069938036584
0.2321140000003652,-1.14,0.31,0.2,1.1982069938036584
0.23399700000027224,-0.88,0.29,0.27,0.965090669315583
0.23600000000033106,-0.88,0.29,0.27,0.965090669315583
0.23800000000028376,-0.88,0.29,0.27,0.965090669315583
0.24000000000023647,-0.88,0.29,0.27,0.965090669315583
0.24195700000018405,-0.88,0.29,0.27,0.965090669315583
0.24396300000034898,-0.57,0.26,0.22,0.6640030120413611
0.2459750000002714,-0.57,0.26,0.22,0.6640030120413611
0.2479760000001079,-0.57,0.26,0.22,0.6640030120413611
0.2499580000003334,-0.57,0.26,0.22,0.6640030120413611
0.2519590000001699,-0.57,0.26,0.22,0.6640030120413611
0.2539630000001125,-0.38,0.23,0.17,0.4756048780237646
0.25598100000024715,-0.38,0.23,0.17,0.4756048780237646
0.25796500000024025,-0.38,0.23,0.17,0.4756048780237646
0.25995700000021316,-0.38,0.23,0.17,0.4756048780237646
0.26195800000004965,-0.38,0.23,0.17,0.4756048780237646
0.26395800000000236,-0.23,0.1,0.08,0.2632489316217637
0.2659630000002835,-0.23,0.1,0.08,0.2632489316217637
0.2679630000002362,-0.23,0.1,0.08,0.2632489316217637
0.27000200000020413,-0.23,0.1,0.08,0.2632489316217637
0.27200000000038926,-0.23,0.1,0.08,0.2632489316217637
0.27399700000023586,-0.13,-0.11,-0.05,0.17748239349298847
0.27599800000007235,-0.13,-0.11,-0.05,0.17748239349298847
0.27800100000013117,-0.13,-0.11,-0.05,0.17748239349298847
0.2800000000002001,-0.13,-0.11,-0.05,0.17748239349298847
0.2820470000001478,-0.13,-0.11,-0.05,0.17748239349298847
0.2839630000003126,-0.08,-0.36,-0.13,0.391024295920343
0.2859580000003916,-0.08,-0.36,-0.13,0.391024295920343
0.2879609999999957,-0.08,-0.36,-0.13,0.391024295920343
0.28995700000041325,-0.08,-0.36,-0.13,0.391024295920343
0.29195900000013353,-0.08,-0.36,-0.13,0.391024295920343
0.29398900000023787,-0.0,-0.56,-0.17,0.5852349955359812
0.29596100000026127,-0.0,-0.56,-0.17,0.5852349955359812
0.2979650000002039,-0.0,-0.56,-0.17,0.5852349955359812
0.30002600000034363,-0.0,-0.56,-0.17,0.5852349955359812
0.30203800000026604,-0.0,-0.56,-0.17,0.5852349955359812
0.3039990000002035,-0.0,-0.56,-0.17,0.5852349955359812
0.3059840000000804,0.08,-0.7,-0.22,0.7381056834898373
0.3079569999999876,0.08,-0.7,-0.22,0.7381056834898373
0.3100000000004002,0.08,-0.7,-0.22,0.7381056834898373
0.31199900000001435,0.08,-0.7,-0.22,0.7381056834898373
0.31399800000008327,0.08,-0.7,-0.22,0.7381056834898373
0.3159970000001522,0.22,-0.83,-0.22,0.8863972021616494
0.3180019999999786,0.22,-0.83,-0.22,0.8863972021616494
0.3200000000001637,0.22,-0.83,-0.22,0.8863972021616494
0.321961999999985,0.22,-0.83,-0.22,0.8863972021616494
0.32396200000039244,0.22,-0.83,-0.22,0.8863972021616494
0.3259610000000066,0.36,-0.99,-0.14,1.06268527796333
0.3279560000000856,0.36,-0.99,-0.14,1.06268527796333
0.32995600000003833,0.36,-0.99,-0.14,1.06268527796333
0.33198300000003655,0.36,-0.99,-0.14,1.06268527796333
0.33395800000016607,0.36,-0.99,-0.14,1.06268527796333
0.3359560000003512,0.44,-1.22,-0.04,1.2975361266646874
0.3379560000003039,0.44,-1.22,-0.04,1.2975361266646874
0.3399640000002364,0.44,-1.22,-0.04,1.2975361266646874
0.3419619999999668,0.44,-1.22,-0.04,1.2975361266646874
0.34395800000038435,0.44,-1.22,-0.04,1.2975361266646874
0.34597400000029666,0.37,-1.45,0.05,1.4972975656161336
0.34798300000011295,0.37,-1.45,0.05,1.4972975656161336
0.3499980000001415,0.37,-1.45,0.05,1.4972975656161336
0.3519970000002104,0.37,-1.45,0.05,1.4972975656161336
0.3539990000003854,0.37,-1.45,0.05,1.4972975656161336
0.35601500000029773,0.18,-1.58,-0.08,1.5922311389996116
0.35799900000029083,0.18,-1.58,-0.08,1.5922311389996116
0.35999800000035975,0.18,-1.58,-0.08,1.5922311389996116
0.3619570000000749,0.18,-1.58,-0.08,1.5922311389996116
0.3639570000000276,0.18,-1.58,-0.08,1.5922311389996116
0.3659569999999803,-0.13,-1.5,-0.33,1.5413630331625319
0.3679570000003878,-0.13,-1.5,-0.33,1.5413630331625319
0.3699580000002243,-0.13,-1.5,-0.33,1.5413630331625319
0.37196300000005067,-0.13,-1.5,-0.33,1.5413630331625319
0.3739620000001196,-0.13,-1.5,-0.33,1.5413630331625319
0.3759570000001986,-0.39,-1.3,-0.5,1.4464093473149295
0.37796300000036354,-0.39,-1.3,-0.5,1.4464093473149295
0.3799619999999777,-0.39,-1.3,-0.5,1.4464093473149295
0.38198899999997593,-0.39,-1.3,-0.5,1.4464093473149295
0.3840490000002319,-0.39,-1.3,-0.5,1.4464093473149295
0.38599999999996726,-0.67,-1.52,-0.02,1.6612344807401513
0.3879580000002534,-0.67,-1.52,-0.02,1.6612344807401513
0.3900040000003173,-0.67,-1.52,-0.02,1.6612344807401513
0.3920000000002801,-0.67,-1.52,-0.02,1.6612344807401513
0.39402200000040466,-0.67,-1.52,-0.02,1.6612344807401513
0.39600000000018554,-0.45,-4.34,-2.92,5.250190472735251
0.39800200000036057,-0.45,-4.34,-2.92,5.250190472735251
0.40000400000008085,-0.45,-4.34,-2.92,5.250190472735251
0.40202799999997296,-0.45,-4.34,-2.92,5.250190472735251
0.40396099999998114,-0.45,-4.34,-2.92,5.250190472735251
0.4059810000003381,-2.08,-2.76,0.22,3.4630044758850658
0.4079650000003312,-2.08,-2.76,0.22,3.4630044758850658
0.4099580000001879,-2.08,-2.76,0.22,3.4630044758850658
0.4119540000001507,-2.08,-2.76,0.22,3.4630044758850658
0.4139610000001994,-2.08,-2.76,0.22,3.4630044758850658
0.415958000000046,-1.89,0.79,0.6,2.134525708442042
0.4179579999999987,-1.89,0.79,0.6,2.134525708442042
0.41995700000006764,-1.89,0.79,0.6,2.134525708442042
0.42195700000002034,-1.89,0.79,0.6,2.134525708442042
0.42395600000008926,-1.89,0.79,0.6,2.134525708442042
0.4259540000002744,-1.89,0.79,0.6,2.134525708442042
0.4279559999999947,0.21,0.26,-0.5,0.6014149981501958
0.4300010000001748,0.21,0.26,-0.5,0.6014149981501958
0.43201700000008714,0.21,0.26,-0.5,0.6014149981501958
0.43400100000008024,0.21,0.26,-0.5,0.6014149981501958
0.43599700000004304,0.21,0.26,-0.5,0.6014149981501958
0.43799600000011196,-0.66,-0.49,-0.39,0.9098351499035415
0.4399990000001708,-0.66,-0.49,-0.39,0.9098351499035415
0.4419630000002144,-0.66,-0.49,-0.39,0.9098351499035415
0.4439580000002934,-0.66,-0.49,-0.39,0.9098351499035415
0.4459890000002815,-0.66,-0.49,-0.39,0.9098351499035415
0.44804500000009284,-1.56,-0.31,-0.66,1.7220046457544764
0.45000300000037896,-1.56,-0.31,-0.66,1.7220046457544764
0.45197300000018004,-1.56,-0.31,-0.66,1.7220046457544764
0.45396400000026915,-1.56,-0.31,-0.66,1.7220046457544764
0.4559860000003937,-1.56,-0.31,-0.66,1.7220046457544764
0.45796500000005835,-0.86,-1.1,-0.75,1.584960567332828
0.4599620000003597,-0.86,-1.1,-0.75,1.584960567332828
0.4619620000003124,-0.86,-1.1,-0.75,1.584960567332828
0.4639580000002752,-0.86,-1.1,-0.75,1.584960567332828
0.4659630000001016,-0.86,-1.1,-0.75,1.584960567332828
0.4679630000000543,-0.59,-1.57,-0.57,1.7714118662806795
0.47000900000011825,-0.59,-1.57,-0.57,1.7714118662806795
0.4720580000002883,-0.59,-1.57,-0.57,1.7714118662806795
0.4740120000001298,-0.59,-1.57,-0.57,1.7714118662806795
0.47600099999999657,-0.59,-1.57,-0.57,1.7714118662806795
0.4779990000001817,-0.56,-1.26,-0.77,1.579271984174987
0.4800000000000182,-0.56,-1.26,-0.77,1.579271984174987
0.48202400000036505,-0.56,-1.26,-0.77,1.579271984174987
0.4839990000000398,-0.56,-1.26,-0.77,1.579271984174987
0.4859580000002097,-0.56,-1.26,-0.77,1.579271984174987
0.48796200000015233,-0.64,-0.83,-0.92,1.3945967159003352
0.48995700000023135,-0.64,-0.83,-0.92,1.3945967159003352
0.49195800000006784,-0.64,-0.83,-0.92,1.3945967159003352
0.4939940000003844,-0.64,-0.83,-0.92,1.3945967159003352
0.4959600000001956,-0.64,-0.83,-0.92,1.3945967159003352
0.4979520000001685,-0.56,-0.66,-0.91,1.2559060474414478
0.4999560000001111,-0.56,-0.66,-0.91,1.2559060474414478
0.5019520000000739,-0.56,-0.66,-0.91,1.2559060474414478
0.5040140000000974,-0.56,-0.66,-0.91,1.2559060474414478
0.5059750000000349,-0.56,-0.66,-0.91,1.2559060474414478
0.5079530000002705,-0.37,-0.47,-0.84,1.031212878119741
0.5100070000003143,-0.37,-0.47,-0.84,1.031212878119741
0.5119990000002872,-0.37,-0.47,-0.84,1.031212878119741
0.5139980000003561,-0.37,-0.47,-0.84,1.031212878119741
0.5160000000000764,-0.37,-0.47,-0.84,1.031212878119741
0.5179990000001453,-0.14,-0.4,-0.79,0.8964931678490361
0.5199999999999818,-0.14,-0.4,-0.79,0.8964931678490361
0.5219580000002679,-0.14,-0.4,-0.79,0.8964931678490361
0.5239830000000438,-0.14,-0.4,-0.79,0.8964931678490361
0.5260440000001836,-0.14,-0.4,-0.79,0.8964931678490361
0.5280000000002474,0.06,-0.56,-0.82,0.994786409235671
0.5299580000000788,0.06,-0.56,-0.82,0.994786409235671
0.5319880000001831,0.06,-0.56,-0.82,0.994786409235671
0.5339579999999842,0.06,-0.56,-0.82,0.994786409235671
0.5359570000000531,0.06,-0.56,-0.82,0.994786409235671
0.537956000000122,0.26,-0.58,-0.82,1.037496987947435
0.539958000000297,0.26,-0.58,-0.82,1.037496987947435
0.541957000000366,0.26,-0.58,-0.82,1.037496987947435
0.5439570000003187,0.26,-0.58,-0.82,1.037496987947435
0.545973000000231,0.26,-0.58,-0.82,1.037496987947435
0.5479790000003959,0.26,-0.58,-0.82,1.037496987947435
0.5500090000000455,0.6,0.07,-0.82,1.018479258502597
0.5519970000000285,0.6,0.07,-0.82,1.018479258502597
0.5539969999999812,0.6,0.07,-0.82,1.018479258502597
0.5560159999999996,0.6,0.07,-0.82,1.018479258502597
0.5579999999999927,0.6,0.07,-0.82,1.018479258502597
0.5599990000000616,0.14,2.2,-1.0,2.420661066733631
0.561963999999989,0.14,2.2,-1.0,2.420661066733631
0.5639610000002904,0.14,2.2,-1.0,2.420661066733631
0.5659570000002532,0.14,2.2,-1.0,2.420661066733631
0.5679570000002059,0.14,2.2,-1.0,2.420661066733631
0.5699570000001586,-1.64,2.53,-1.98,3.6070625167856463
0.5719570000001113,-1.64,2.53,-1.98,3.6070625167856463
0.5739620000003924,-1.64,2.53,-1.98,3.6070625167856463
0.5759550000002491,-1.64,2.53,-1.98,3.6070625167856463
0.5779550000002018,-1.64,2.53,-1.98,3.6070625167856463
0.5799610000003668,-5.32,0.7,-1.84,5.672565557135501
0.5819840000003751,-5.32,0.7,-1.84,5.672565557135501
0.5839570000002823,-5.32,0.7,-1.84,5.672565557135501
0.5859520000003613,-5.32,0.7,-1.84,5.672565557135501
0.5879570000001877,-5.32,0.7,-1.84,5.672565557135501
0.5899970000000394,-4.54,-1.01,0.27,4.658819592987047
0.5919990000002144,-4.54,-1.01,0.27,4.658819592987047
0.5940100000002531,-4.54,-1.01,0.27,4.658819592987047
0.5959980000002361,-4.54,-1.01,0.27,4.658819592987047
0.5980000000004111,-4.54,-1.01,0.27,4.658819592987047
0.6000000000003638,-1.7,-1.3,1.13,2.4201033035802415
0.6019580000001952,-1.7,-1.3,1.13,2.4201033035802415
0.6039560000003803,-1.7,-1.3,1.13,2.4201033035802415
0.6060280000001512,-1.7,-1.3,1.13,2.4201033035802415
0.6079880000002049,-1.7,-1.3,1.13,2.4201033035802415
0.6099530000001323,-0.6,-1.3,0.38,1.4813507349712964
0.6119560000001911,-0.6,-1.3,0.38,1.4813507349712964
0.61395500000026,-0.6,-1.3,0.38,1.4813507349712964
0.6159550000002127,-0.6,-1.3,0.38,1.4813507349712964
0.6179510000001756,-0.6,-1.3,0.38,1.4813507349712964
0.6199599999999919,-0.23,-0.52,-0.54,0.7841555968046138
0.6220730000000003,-0.23,-0.52,-0.54,0.7841555968046138
0.6239900000000489,-0.23,-0.52,-0.54,0.7841555968046138
0.6259600000003047,-0.23,-0.52,-0.54,0.7841555968046138
0.6279560000002675,-0.23,-0.52,-0.54,0.7841555968046138
0.6300020000003315,-0.12,-0.71,-1.14,1.3483693855913519
0.6321080000002439,-0.12,-0.71,-1.14,1.3483693855913519
0.6339990000001308,-0.12,-0.71,-1.14,1.3483693855913519
0.6360010000003058,-0.12,-0.71,-1.14,1.3483693855913519
0.6379980000001524,-0.12,-0.71,-1.14,1.3483693855913519
0.6399989999999889,-0.89,-1.44,-1.16,2.052145219033
0.6419630000000325,-0.89,-1.44,-1.16,2.052145219033
0.6439629999999852,-0.89,-1.44,-1.16,2.052145219033
0.6459750000003623,-0.89,-1.44,-1.16,2.052145219033
0.6479779999999664,-0.89,-1.44,-1.16,2.052145219033
0.6499579999999696,-0.87,-1.6,-1.14,2.148604198078371
0.6519670000002407,-0.87,-1.6,-1.14,2.148604198078371
0.6539750000001732,-0.87,-1.6,-1.14,2.148604198078371
0.6559820000002219,-0.87,-1.6,-1.14,2.148604198078371
0.6579560000000129,-0.87,-1.6,-1.14,2.148604198078371
0.6599630000000616,-0.98,-1.17,-1.13,1.8989997367035099
0.6619620000001305,-0.98,-1.17,-1.13,1.8989997367035099
0.6639610000001994,-0.98,-1.17,-1.13,1.8989997367035099
0.6659610000001521,-0.98,-1.17,-1.13,1.8989997367035099
0.667960000000221,-0.98,-1.17,-1.13,1.8989997367035099
