time,ax,ay,az,a_total
-0.003999000000021624,-3.12,0.57,-0.04,3.1718921797564303
-0.0019929999999703796,-3.12,0.57,-0.04,3.1718921797564303
0.0,-8.21,0.32,-0.9,8.265379604107729
0.0020060000000512446,-8.21,0.32,-0.9,8.265379604107729
0.004003000000011525,-8.21,0.32,-0.9,8.265379604107729
0.006012999999938984,-8.21,0.32,-0.9,8.265379604107729
0.008033999999952357,-8.21,0.32,-0.9,8.265379604107729
0.01006700000004912,-1.44,-0.08,1.28,1.928315326911032
0.012041999999951258,-1.44,-0.08,1.28,1.928315326911032
0.014042000000017651,-1.44,-0.08,1.28,1.928315326911032
0.016042999999967833,-1.44,-0.08,1.28,1.928315326911032
0.018047000000024127,-1.44,-0.08,1.28,1.928315326911032
0.020042999999986932,1.62,-2.92,0.75,3.422469868384527
0.0220480000000407,1.62,-2.92,0.75,3.422469868384527
0.02408500000001368,1.62,-2.92,0.75,3.422469868384527
0.026037999999971362,1.62,-2.92,0.75,3.422469868384527
0.02800600000000486,1.62,-2.92,0.75,3.422469868384527
0.030001999999967666,0.74,-3.29,-1.1,3.547069212744516
0.03210300000000643,0.74,-3.29,-1.1,3.547069212744516
0.03403800000000956,0.74,-3.29,-1.1,3.547069212744516
0.03600199999993947,0.74,-3.29,-1.1,3.547069212744516
0.038005999999995765,0.74,-3.29,-1.1,3.547069212744516
0.040000999999961095,-0.83,-3.06,-1.01,3.3275516524916635
0.042002000000024964,-0.83,-3.06,-1.01,3.3275516524916635
0.04400199999997767,-0.83,-3.06,-1.01,3.3275516524916635
0.04600200000004406,-0.83,-3.06,-1.01,3.3275516524916635
0.048000999999999294,-0.83,-3.06,-1.01,3.3275516524916635
0.050000999999952,-1.36,-2.21,-1.45,2.972574641619618
0.05205300000000079,-1.36,-2.21,-1.45,2.972574641619618
0.05404399999997622,-1.36,-2.21,-1.45,2.972574641619618
0.056064999999989595,-1.36,-2.21,-1.45,2.972574641619618
0.0580449999999928,-1.36,-2.21,-1.45,2.972574641619618
0.0600449999999455,-0.86,-1.36,-1.51,2.2066490432327477
0.06204400000001442,-0.86,-1.36,-1.51,2.2066490432327477
0.06402300000002015,-0.86,-1.36,-1.51,2.2066490432327477
0.06600200000002587,-0.86,-1.36,-1.51,2.2066490432327477
0.0679969999999912,-0.86,-1.36,-1.51,2.2066490432327477
0.07000800000002982,-0.98,-0.94,-1.02,1.6983521425193304
0.07200399999999263,-0.98,-0.94,-1.02,1.6983521425193304
0.07400499999994281,-0.98,-0.94,-1.02,1.6983521425193304
0.07600200000001678,-0.98,-0.94,-1.02,1.6983521425193304
0.07800099999997201,-0.98,-0.94,-1.02,1.6983521425193304
0.0800010000000384,-0.98,-0.94,-1.02,1.6983521425193304
0.08202400000004673,-1.72,-1.93,-0.82,2.7121393769494957
0.0840050000000474,-1.72,-1.93,-0.82,2.7121393769494957
0.08611399999995228,-1.72,-1.93,-0.82,2.7121393769494957
0.08803799999998319,-1.72,-1.93,-0.82,2.7121393769494957
0.09000100000002931,-1.72,-1.93,-0.82,2.7121393769494957
0.09204999999997199,-1.64,-2.5,-0.63,3.055568686840471
0.09404600000004848,-1.64,-2.5,-0.63,3.055568686840471
0.09604300000000876,-1.64,-2.5,-0.63,3.055568686840471
0.09804499999995642,-1.64,-2.5,-0.63,3.055568686840471
0.10004600000002029,-1.64,-2.5,-0.63,3.055568686840471
0.10204499999997552,-1.95,-2.36,-0.89,3.188134250623709
0.10400800000002164,-1.95,-2.36,-0.89,3.188134250623709
0.10602700000004006,-1.95,-2.36,-0.89,3.188134250623709
0.10800900000003821,-1.95,-2.36,-0.89,3.188134250623709
0.11000699999999597,-1.95,-2.36,-0.89,3.188134250623709
0.11206100000003971,-2.24,-2.32,-0.98,3.3705192478311115
0.11400100000003022,-2.24,-2.32,-0.98,3.3705192478311115
0.1160019999999804,-2.24,-2.32,-0.98,3.3705192478311115
0.11802099999999882,-2.24,-2.32,-0.98,3.3705192478311115
0.1200019999999995,-2.24,-2.32,-0.98,3.3705192478311115
0.12199999999995725,-2.87,-1.97,-0.76,3.5630604822259193
0.12400100000002112,-2.87,-1.97,-0.76,3.5630604822259193
0.12600099999997383,-2.87,-1.97,-0.76,3.5630604822259193
0.12800500000003012,-2.87,-1.97,-0.76,3.5630604822259193
0.12999500000000808,-2.87,-1.97,-0.76,3.5630604822259193
0.13207699999998113,-4.56,-1.29,-0.03,4.739050537818731
0.13405499999998938,-4.56,-1.29,-0.03,4.739050537818731
0.1360459999999648,-4.56,-1.29,-0.03,4.739050537818731
0.1380420000000413,-4.56,-1.29,-0.03,4.739050537818731
0.14004499999998643,-4.56,-1.29,-0.03,4.739050537818731
0.14204800000004525,-4.8,-0.1,0.49,4.825981765402767
0.1440820000000258,-4.8,-0.1,0.49,4.825981765402767
0.14605500000004668,-4.8,-0.1,0.49,4.825981765402767
0.1480020000000195,-4.8,-0.1,0.49,4.825981765402767
0.1500069999999596,-4.8,-0.1,0.49,4.825981765402767
0.15200100000004113,-3.95,0.76,0.69,4.081200803685111
0.15400499999998374,-3.95,0.76,0.69,4.081200803685111
0.1560259999999971,-3.95,0.76,0.69,4.081200803685111
0.15801699999997254,-3.95,0.76,0.69,4.081200803685111
0.16000099999996564,-3.95,0.76,0.69,4.081200803685111
0.16200400000002446,-3.51,1.27,0.62,3.783834034415357
0.16400099999998474,-3.51,1.27,0.62,3.783834034415357
0.1660020000000486,-3.51,1.27,0.62,3.783834034415357
0.16800799999998617,-3.51,1.27,0.62,3.783834034415357
0.17000799999993887,-3.51,1.27,0.62,3.783834034415357
0.1720470000000205,-3.03,2.24,0.23,3.775102647611055
0.1740429999999833,-3.03,2.24,0.23,3.775102647611055
0.1760430000000497,-3.03,2.24,0.23,3.775102647611055
0.1780430000000024,-3.03,2.24,0.23,3.775102647611055
0.1800429999999551,-3.03,2.24,0.23,3.775102647611055
0.1820589999999811,-2.46,3.48,0.32,4.273686932848498
0.18399999999996908,-2.46,3.48,0.32,4.273686932848498
0.18600000000003547,-2.46,3.48,0.32,4.273686932848498
0.18800099999998565,-2.46,3.48,0.32,4.273686932848498
0.19000500000004195,-2.46,3.48,0.32,4.273686932848498
0.19200499999999465,-1.46,4.3,0.04,4.541277353344541
0.19400499999994736,-1.46,4.3,0.04,4.541277353344541
0.19600800000000618,-1.46,4.3,0.04,4.541277353344541
0.1980109999999513,-1.46,4.3,0.04,4.541277353344541
0.20010500000000775,-1.46,4.3,0.04,4.541277353344541
0.20204400000000078,-1.46,4.3,0.04,4.541277353344541
0.20400199999994584,-1.48,3.16,-0.16,3.493078871139328
0.20601999999996679,-1.48,3.16,-0.16,3.493078871139328
0.20800599999995484,-1.48,3.16,-0.16,3.493078871139328
0.21000100000003386,-1.48,3.16,-0.16,3.493078871139328
0.21204599999998663,-1.48,3.16,-0.16,3.493078871139328
0.21408199999996214,-1.86,1.24,-0.13,2.2392186137132746
0.21604500000000826,-1.86,1.24,-0.13,2.2392186137132746
0.21804899999995087,-1.86,1.24,-0.13,2.2392186137132746
0.22004600000002483,-1.86,1.24,-0.13,2.2392186137132746
0.22204499999998006,-1.86,1.24,-0.13,2.2392186137132746
0.22404500000004646,-1.69,-0.5,-0.39,1.8050484758033507
0.22600099999999657,-1.69,-0.5,-0.39,1.8050484758033507
0.22800199999994675,-1.69,-0.5,-0.39,1.8050484758033507
0.23000500000000557,-1.69,-0.5,-0.39,1.8050484758033507
0.23202900000001137,-1.69,-0.5,-0.39,1.8050484758033507
0.23403499999994892,-1.97,-1.78,-0.41,2.6865219150418262
0.23600199999998495,-1.97,-1.78,-0.41,2.6865219150418262
0.23800200000005134,-1.97,-1.78,-0.41,2.6865219150418262
0.24000499999999647,-1.97,-1.78,-0.41,2.6865219150418262
0.24200199999995675,-1.97,-1.78,-0.41,2.6865219150418262
0.24400100000002567,-2.74,-1.34,-0.96,3.197624117997611
0.24600099999997838,-2.74,-1.34,-0.96,3.197624117997611
0.24800500000003467,-2.74,-1.34,-0.96,3.197624117997611
0.25000199999999495,-2.74,-1.34,-0.96,3.197624117997611
0.2520769999999857,-2.74,-1.34,-0.96,3.197624117997611
0.25415399999997135,-3.4,0.66,-1.28,3.692424677633926
0.25607400000001235,-3.4,0.66,-1.28,3.692424677633926
0.2580470000000332,-3.4,0.66,-1.28,3.692424677633926
0.260044999999991,-3.4,0.66,-1.28,3.692424677633926
0.2620449999999437,-3.4,0.66,-1.28,3.692424677633926
0.2640410000000202,-3.71,2.48,-1.12,4.60096728960335
0.2660409999999729,-3.71,2.48,-1.12,4.60096728960335
0.2680050000000165,-3.71,2.48,-1.12,4.60096728960335
0.2700009999999793,-3.71,2.48,-1.12,4.60096728960335
0.27200600000003305,-3.71,2.48,-1.12,4.60096728960335
0.27400599999998576,-3.72,3.44,-0.74,5.120507787319535
0.2760039999999435,-3.72,3.44,-0.74,5.120507787319535
0.2780050000000074,-3.72,3.44,-0.74,5.120507787319535
0.28000199999996767,-3.72,3.44,-0.74,5.120507787319535
0.28202199999998356,-3.72,3.44,-0.74,5.120507787319535
0.28400199999998677,-3.56,3.26,-0.77,4.88815916271146
0.2859999999999445,-3.56,3.26,-0.77,4.88815916271146
0.2880010000000084,-3.56,3.26,-0.77,4.88815916271146
0.29000599999994847,-3.56,3.26,-0.77,4.88815916271146
0.29204600000002756,-3.56,3.26,-0.77,4.88815916271146
0.29404599999998027,-3.62,2.76,-1.21,4.7102123094399895
0.2960450000000492,-3.62,2.76,-1.21,4.7102123094399895
0.2980450000000019,-3.62,2.76,-1.21,4.7102123094399895
0.3000419999999622,-3.62,2.76,-1.21,4.7102123094399895
0.302045000000021,-3.62,2.76,-1.21,4.7102123094399895
0.3040089999999509,-3.98,2.1,-1.39,4.709830145557268
0.306020999999987,-3.98,2.1,-1.39,4.709830145557268
0.30807500000003074,-3.98,2.1,-1.39,4.709830145557268
0.31005100000004404,-3.98,2.1,-1.39,4.709830145557268
0.3120049999999992,-3.98,2.1,-1.39,4.709830145557268
0.3140059999999494,-3.98,2.1,-1.39,4.709830145557268
0.31600300000002335,-4.0,1.16,-1.11,4.310185610852507
0.31802200000004177,-4.0,1.16,-1.11,4.310185610852507
0.3200100000000248,-4.0,1.16,-1.11,4.310185610852507
0.3220059999999876,-4.0,1.16,-1.11,4.310185610852507
0.32400700000005145,-4.0,1.16,-1.11,4.310185610852507
0.32600400000001173,-3.37,0.16,-1.82,3.8333927531626606
0.3280099999999493,-3.37,0.16,-1.82,3.8333927531626606
0.33000700000002325,-3.37,0.16,-1.82,3.8333927531626606
0.3320780000000241,-3.37,0.16,-1.82,3.8333927531626606
0.3340570000000298,-3.37,0.16,-1.82,3.8333927531626606
0.33604300000001786,-2.88,-0.29,-2.44,3.785776010278474
0.3380419999999731,-2.88,-0.29,-2.44,3.785776010278474
0.340041000000042,-2.88,-0.29,-2.44,3.785776010278474
0.3420419999999922,-2.88,-0.29,-2.44,3.785776010278474
0.3440219999999954,-2.88,-0.29,-2.44,3.785776010278474
0.34600699999998596,-2.67,-0.24,-2.1,3.4053634167295566
0.34800699999993867,-2.67,-0.24,-2.1,3.4053634167295566
0.35000300000001516,-2.67,-0.24,-2.1,3.4053634167295566
0.35200699999995777,-2.67,-0.24,-2.1,3.4053634167295566
0.35400400000003174,-2.67,-0.24,-2.1,3.4053634167295566
0.3560260000000426,-1.69,0.01,-1.46,2.23333830845217
0.35802300000000287,-1.69,0.01,-1.46,2.23333830845217
0.360005000000001,-1.69,0.01,-1.46,2.23333830845217
0.3620009999999638,-1.69,0.01,-1.46,2.23333830845217
0.3640010000000302,-1.69,0.01,-1.46,2.23333830845217
0.36600399999997535,0.13,0.48,-1.5,1.5802847844613326
0.36800800000003164,0.13,0.48,-1.5,1.5802847844613326
0.370002999999997,0.13,0.48,-1.5,1.5802847844613326
0.3720459999999548,0.13,0.48,-1.5,1.5802847844613326
0.3740420000000313,0.13,0.48,-1.5,1.5802847844613326
0.3760449999999764,1.68,1.12,-1.76,2.678507046845313
0.37804300000004787,1.68,1.12,-1.76,2.678507046845313
0.3800449999999955,1.68,1.12,-1.76,2.678507046845313
0.38213900000005196,1.68,1.12,-1.76,2.678507046845313
0.38400799999999435,1.68,1.12,-1.76,2.678507046845313
0.38599999999996726,2.14,1.47,-1.95,3.246998614105032
0.3880060000000185,2.14,1.47,-1.95,3.246998614105032
0.3900019999999813,2.14,1.47,-1.95,3.246998614105032
0.3920630000000074,2.14,1.47,-1.95,3.246998614105032
0.39405999999996766,2.14,1.47,-1.95,3.246998614105032
0.3960349999999835,1.22,1.49,-2.25,2.9615874121828654
0.398003000000017,1.22,1.49,-2.25,2.9615874121828654
0.4000019999999722,1.22,1.49,-2.25,2.9615874121828654
0.4020060000000285,1.22,1.49,-2.25,2.9615874121828654
0.40400499999998374,1.22,1.49,-2.25,2.9615874121828654
0.4060269999999946,-0.08,1.55,-2.84,3.2364332219281153
0.4080020000000104,-0.08,1.55,-2.84,3.2364332219281153
0.4100069999999505,-0.08,1.55,-2.84,3.2364332219281153
0.4120470000000296,-0.08,1.55,-2.84,3.2364332219281153
0.4140429999999924,-0.08,1.55,-2.84,3.2364332219281153
0.4160460000000512,-1.44,1.51,-3.48,4.057597811513606
0.41804799999999886,-1.44,1.51,-3.48,4.057597811513606
0.4200829999999769,-1.44,1.51,-3.48,4.057597811513606
0.4220430000000306,-1.44,1.51,-3.48,4.057597811513606
0.4240419999999858,-1.44,1.51,-3.48,4.057597811513606
0.42600500000003194,-4.27,0.86,-3.04,5.311694644837935
0.4280069999999796,-4.27,0.86,-3.04,5.311694644837935
0.43000099999994745,-4.27,0.86,-3.04,5.311694644837935
0.43210399999998117,-4.27,0.86,-3.04,5.311694644837935
0.43403299999999945,-4.27,0.86,-3.04,5.311694644837935
0.43600800000001527,-4.27,0.86,-3.04,5.311694644837935
0.4380039999999781,-13.97,-4.21,-4.41,15.242476832851018
0.44000100000005204,-13.97,-4.21,-4.41,15.242476832851018
0.44200499999999465,-13.97,-4.21,-4.41,15.242476832851018
0.4440029999999524,-13.97,-4.21,-4.41,15.242476832851018
0.4460020000000213,-13.97,-4.21,-4.41,15.242476832851018
0.44800099999997656,-14.9,-15.08,2.72,21.37322624219376
0.4500080000000253,-14.9,-15.08,2.72,21.37322624219376
0.4520559999999705,-14.9,-15.08,2.72,21.37322624219376
0.454042999999956,-14.9,-15.08,2.72,21.37322624219376
0.45606499999996686,-14.9,-15.08,2.72,21.37322624219376
0.4580439999999726,1.97,6.42,0.63,6.74493884331059
0.46008199999994304,1.97,6.42,0.63,6.74493884331059
0.4620720000000347,1.97,6.42,0.63,6.74493884331059
0.4640399999999545,1.97,6.42,0.63,6.74493884331059
0.4660440000000108,1.97,6.42,0.63,6.74493884331059
0.46802500000001146,-4.48,8.39,-1.54,9.635045407261972
0.47000100000002476,-4.48,8.39,-1.54,9.635045407261972
0.4720039999999699,-4.48,8.39,-1.54,9.635045407261972
0.47400500000003376,-4.48,8.39,-1.54,9.635045407261972
0.476003999999989,-4.48,8.39,-1.54,9.635045407261972
0.47800600000005034,-8.49,0.48,-4.86,9.794391252140176
0.48002499999995507,-8.49,0.48,-4.86,9.794391252140176
0.48203300000000127,-8.49,0.48,-4.86,9.794391252140176
0.48400600000002214,-8.49,0.48,-4.86,9.794391252140176
0.48599999999999,-8.49,0.48,-4.86,9.794391252140176
0.4880040000000463,-3.4,-1.98,1.74,4.302092514114498
0.49000100000000657,-3.4,-1.98,1.74,4.302092514114498
0.4920489999999518,-3.4,-1.98,1.74,4.302092514114498
0.49404200000003584,-3.4,-1.98,1.74,4.302092514114498
0.49604199999998855,-3.4,-1.98,1.74,4.302092514114498
0.49804299999993873,-1.24,-0.47,3.5,3.7427930746970235
0.5000410000000102,-1.24,-0.47,3.5,3.7427930746970235
0.5020449999999528,-1.24,-0.47,3.5,3.7427930746970235
0.5040030000000115,-1.24,-0.47,3.5,3.7427930746970235
0.506020000000035,-1.24,-0.47,3.5,3.7427930746970235
0.508010000000013,-0.98,-1.95,1.02,2.4090039435418116
0.5100519999999733,-0.98,-1.95,1.02,2.4090039435418116
0.5120729999999867,-0.98,-1.95,1.02,2.4090039435418116
0.5140069999999923,-0.98,-1.95,1.02,2.4090039435418116
0.5160059999999476,-0.98,-1.95,1.02,2.4090039435418116
0.5180209999999761,-1.3,-8.26,0.42,8.372215955169814
0.5200260000000299,-1.3,-8.26,0.42,8.372215955169814
0.5220580000000155,-1.3,-8.26,0.42,8.372215955169814
0.5240089999999782,-1.3,-8.26,0.42,8.372215955169814
0.5260080000000471,-1.3,-8.26,0.42,8.372215955169814
0.5280070000000023,-1.91,-6.51,0.43,6.798021771074287
0.5300009999999702,-1.91,-6.51,0.43,6.798021771074287
0.5320799999999508,-1.91,-6.51,0.43,6.798021771074287
0.5340579999999591,-1.91,-6.51,0.43,6.798021771074287
0.5360429999999496,-1.91,-6.51,0.43,6.798021771074287
0.5380460000000085,-2.03,-2.15,1.44,3.2889207956410256
0.5400429999999687,-2.03,-2.15,1.44,3.2889207956410256
0.5420450000000301,-2.03,-2.15,1.44,3.2889207956410256
0.5440459999999803,-2.03,-2.15,1.44,3.2889207956410256
0.546006000000034,-2.03,-2.15,1.44,3.2889207956410256
0.5480049999999892,-1.0,-1.18,2.04,2.5600781238079438
0.5499999999999545,-1.0,-1.18,2.04,2.5600781238079438
0.5520050000000083,-1.0,-1.18,2.04,2.5600781238079438
0.554004999999961,-1.0,-1.18,2.04,2.5600781238079438
0.556020999999987,-1.0,-1.18,2.04,2.5600781238079438
0.5580230000000483,-1.0,-1.18,2.04,2.5600781238079438
0.5600050000000465,-0.47,-0.44,1.99,2.0915544458607815
0.5620010000000093,-0.47,-0.44,1.99,2.0915544458607815
0.564000999999962,-0.47,-0.44,1.99,2.0915544458607815
0.5660020000000259,-0.47,-0.44,1.99,2.0915544458607815
0.5680009999999811,-0.47,-0.44,1.99,2.0915544458607815
0.570002000000045,-0.32,-0.53,1.26,1.4038874598770372
0.5720479999999952,-0.32,-0.53,1.26,1.4038874598770372
0.5740479999999479,-0.32,-0.53,1.26,1.4038874598770372
0.5761569999999665,-0.32,-0.53,1.26,1.4038874598770372
0.5780579999999418,-0.32,-0.53,1.26,1.4038874598770372
0.580043000000046,-0.1,-1.34,0.88,1.606237840420901
0.5820670000000518,-0.1,-1.34,0.88,1.606237840420901
0.584041999999954,-0.1,-1.34,0.88,1.606237840420901
0.5860410000000229,-0.1,-1.34,0.88,1.606237840420901
0.5880049999999528,-0.1,-1.34,0.88,1.606237840420901
0.5900060000000167,0.3,-1.88,0.82,2.072872403212508
0.592000999999982,0.3,-1.88,0.82,2.072872403212508
0.5940040000000408,0.3,-1.88,0.82,2.072872403212508
0.5960010000000011,0.3,-1.88,0.82,2.072872403212508
0.5979999999999563,0.3,-1.88,0.82,2.072872403212508
0.6000020000000177,0.43,-1.51,0.8,1.7621010186706096
0.6020009999999729,0.43,-1.51,0.8,1.7621010186706096
0.6040070000000242,0.43,-1.51,0.8,1.7621010186706096
0.6060179999999491,0.43,-1.51,0.8,1.7621010186706096
0.6080050000000483,0.43,-1.51,0.8,1.7621010186706096
0.6100020000000086,0.23,-0.78,0.75,1.1062549434917794
0.6120449999999664,0.23,-0.78,0.75,1.1062549434917794
0.6140440000000353,0.23,-0.78,0.75,1.1062549434917794
0.616043999999988,0.23,-0.78,0.75,1.1062549434917794
0.6180500000000393,0.23,-0.78,0.75,1.1062549434917794
0.6200430000000097,-0.04,-0.28,0.64,0.6997142273814361
0.6220439999999599,-0.04,-0.28,0.64,0.6997142273814361
0.6240599999999858,-0.04,-0.28,0.64,0.6997142273814361
0.6260069999999587,-0.04,-0.28,0.64,0.6997142273814361
0.6280020000000377,-0.04,-0.28,0.64,0.6997142273814361
0.6300079999999753,-0.22,-0.13,0.42,0.49162994213127414
0.6320289999999886,-0.22,-0.13,0.42,0.49162994213127414
0.6340350000000399,-0.22,-0.13,0.42,0.49162994213127414
0.6360650000000305,-0.22,-0.13,0.42,0.49162994213127414
0.6380639999999858,-0.22,-0.13,0.42,0.49162994213127414
0.6400129999999535,-1.44,0.9,-0.41,1.7469115604403103
0.6420719999999847,-1.44,0.9,-0.41,1.7469115604403103
0.6440079999999853,-1.44,0.9,-0.41,1.7469115604403103
0.6460039999999481,-1.44,0.9,-0.41,1.7469115604403103
0.648001000000022,-1.44,0.9,-0.41,1.7469115604403103
0.6500029999999697,-7.4,10.48,0.11,12.829750582143053
0.6520440000000463,-7.4,10.48,0.11,12.829750582143053
0.654043999999999,-7.4,10.48,0.11,12.829750582143053
0.6560670000000073,-7.4,10.48,0.11,12.829750582143053
0.6580430000000206,-7.4,10.48,0.11,12.829750582143053
0.6600429999999733,-12.31,9.72,3.62,16.097170558828033
0.6620430000000397,-12.31,9.72,3.62,16.097170558828033
0.6640059999999721,-12.31,9.72,3.62,16.097170558828033
0.6660020000000486,-12.31,9.72,3.62,16.097170558828033
0.6680000000000064,-12.31,9.72,3.62,16.097170558828033
0.6700049999999464,-12.31,9.72,3.62,16.097170558828033
0.6720040000000154,-4.23,1.09,1.56,4.6383833390525195
0.6740019999999731,-4.23,1.09,1.56,4.6383833390525195
0.6760050000000319,-4.23,1.09,1.56,4.6383833390525195
0.6779999999999973,-4.23,1.09,1.56,4.6383833390525195
