time,ax,ay,az,a_total
-0.1259930000001077,-4.6,-1.95,-0.18,4.999489973987346
-0.12399499999992258,-4.6,-1.95,-0.18,4.999489973987346
-0.12200099999995473,-4.82,-0.49,0.44,4.86478159838651
-0.12000400000010814,-4.82,-0.49,0.44,4.86478159838651
-0.11800100000004932,-4.82,-0.49,0.44,4.86478159838651
-0.11600399999997535,-4.82,-0.49,0.44,4.86478159838651
-0.11399899999992158,-4.82,-0.49,0.44,4.86478159838651
-0.11199499999997897,-4.1,0.75,0.38,4.185319581585139
-0.109997999999905,-4.1,0.75,0.38,4.185319581585139
-0.10797999999999774,-4.1,0.75,0.38,4.185319581585139
-0.10599400000000969,-4.1,0.75,0.38,4.185319581585139
-0.10399499999994077,-4.1,0.75,0.38,4.185319581585139
-0.10197999999991225,-3.35,2.07,-0.33,3.9517464493562846
-0.10000399999989895,-3.35,2.07,-0.33,3.9517464493562846
-0.09795400000007248,-3.35,2.07,-0.33,3.9517464493562846
-0.09595500000000357,-3.35,2.07,-0.33,3.9517464493562846
-0.09395900000004076,-3.35,2.07,-0.33,3.9517464493562846
-0.09195999999997184,-2.7,3.68,-0.02,4.5642962217630005
-0.08995600000002923,-2.7,3.68,-0.02,4.5642962217630005
-0.08795800000007148,-2.7,3.68,-0.02,4.5642962217630005
-0.08600099999989652,-2.7,3.68,-0.02,4.5642962217630005
-0.08398899999997411,-2.7,3.68,-0.02,4.5642962217630005
-0.08184000000005653,-1.52,4.12,-0.2,4.395998180163408
-0.07996200000002318,-1.52,4.12,-0.2,4.395998180163408
-0.07797099999993407,-1.52,4.12,-0.2,4.395998180163408
-0.07598699999994096,-1.52,4.12,-0.2,4.395998180163408
-0.0739810000000034,-1.52,4.12,-0.2,4.395998180163408
-0.07199900000000525,-1.52,4.12,-0.2,4.395998180163408
-0.0699930000000677,-1.16,2.37,-0.28,2.6534694269955326
-0.06799200000000383,-1.16,2.37,-0.28,2.6534694269955326
-0.06600000000003092,-1.16,2.37,-0.28,2.6534694269955326
-0.064000999999962,-1.16,2.37,-0.28,2.6534694269955326
-0.06199900000001435,-1.16,2.37,-0.28,2.6534694269955326
-0.05999700000006669,-1.52,-0.64,0.12,1.653602128687551
-0.05791500000009364,-1.52,-0.64,0.12,1.653602128687551
-0.055957000000034895,-1.52,-0.64,0.12,1.653602128687551
-0.05395500000008724,-1.52,-0.64,0.12,1.653602128687551
-0.051938000000063766,-1.52,-0.64,0.12,1.653602128687551
-0.049958000000060565,-2.3,-3.8,0.2,4.446346815083142
-0.04795899999999165,-2.3,-3.8,0.2,4.446346815083142
-0.04592400000001362,-2.3,-3.8,0.2,4.446346815083142
-0.04400400000008631,-2.3,-3.8,0.2,4.446346815083142
-0.041999999999916326,-2.3,-3.8,0.2,4.446346815083142
-0.03999700000008488,-3.09,-2.92,-0.04,4.25159969893686
-0.038004000000000815,-3.09,-2.92,-0.04,4.25159969893686
-0.03600299999993695,-3.09,-2.92,-0.04,4.25159969893686
-0.0340040000000954,-3.09,-2.92,-0.04,4.25159969893686
-0.032001000000036584,-3.09,-2.92,-0.04,4.25159969893686
-0.029999999999972715,-3.99,-0.22,-0.75,4.065833247933319
-0.027980000000070504,-3.99,-0.22,-0.75,4.065833247933319
-0.0259880000000976,-3.99,-0.22,-0.75,4.065833247933319
-0.02399399999990237,-3.99,-0.22,-0.75,4.065833247933319
-0.021995999999944615,-3.99,-0.22,-0.75,4.065833247933319
-0.01999799999998686,-4.33,1.23,-1.81,4.851587369098901
-0.01795700000002398,-4.33,1.23,-1.81,4.851587369098901
-0.015955000000076325,-4.33,1.23,-1.81,4.851587369098901
-0.013956999999891195,-4.33,1.23,-1.81,4.851587369098901
-0.01195899999993344,-4.33,1.23,-1.81,4.851587369098901
-0.009954000000107044,-4.98,2.58,-2.26,6.046850419846683
-0.007955000000038126,-4.98,2.58,-2.26,6.046850419846683
-0.005983999999898515,-4.98,2.58,-2.26,6.046850419846683
-0.0039999999999054126,-4.98,2.58,-2.26,6.046850419846683
-0.001968999999917287,-4.98,2.58,-2.26,6.046850419846683
0.0,-5.36,4.6,-2.32,7.434514106516982
0.0019999999999527063,-5.36,4.6,-2.32,7.434514106516982
0.003997000000026674,-5.36,4.6,-2.32,7.434514106516982
0.0060000000000854925,-5.36,4.6,-2.32,7.434514106516982
0.008072999999967578,-5.36,4.6,-2.32,7.434514106516982
0.01004400000010719,-4.0,4.94,-2.59,6.863796325649531
0.011999000000059823,-4.0,4.94,-2.59,6.863796325649531
0.014006999999992331,-4.0,4.94,-2.59,6.863796325649531
0.016000999999960186,-4.0,4.94,-2.59,6.863796325649531
0.018002000000024054,-4.0,4.94,-2.59,6.863796325649531
0.01999999999998181,-3.31,3.2,-2.12,5.068579682711913
0.022067000000106418,-3.31,3.2,-2.12,5.068579682711913
0.024044999999887295,-3.31,3.2,-2.12,5.068579682711913
0.026039999999966312,-3.31,3.2,-2.12,5.068579682711913
0.02804300000002513,-3.31,3.2,-2.12,5.068579682711913
0.03004200000009405,-4.23,1.49,-2.12,4.9605846429629645
0.03204099999993559,-4.23,1.49,-2.12,4.9605846429629645
0.0340000000001055,-4.23,1.49,-2.12,4.9605846429629645
0.036000999999941996,-4.23,1.49,-2.12,4.9605846429629645
0.038000000000010914,-4.23,1.49,-2.12,4.9605846429629645
0.04000199999995857,-5.61,0.62,-1.81,5.9272759341876435
0.04203800000004776,-5.61,0.62,-1.81,5.9272759341876435
0.044000999999980195,-5.61,0.62,-1.81,5.9272759341876435
0.04599499999994805,-5.61,0.62,-1.81,5.9272759341876435
0.048027999999931126,-5.61,0.62,-1.81,5.9272759341876435
0.05000100000006569,-5.61,0.62,-1.81,5.9272759341876435
0.05199999999990723,-5.72,0.34,-1.4,5.898643911951289
0.0540009999999711,-5.72,0.34,-1.4,5.898643911951289
0.05599600000005012,-5.72,0.34,-1.4,5.898643911951289
0.05800500000009379,-5.72,0.34,-1.4,5.898643911951289
0.06000100000005659,-5.72,0.34,-1.4,5.898643911951289
0.06204299999990326,-5.23,-0.24,-1.63,5.483374873196252
0.06404300000008334,-5.23,-0.24,-1.63,5.483374873196252
0.06604300000003605,-5.23,-0.24,-1.63,5.483374873196252
0.0680409999999938,-5.23,-0.24,-1.63,5.483374873196252
0.07004499999993641,-5.23,-0.24,-1.63,5.483374873196252
0.07215300000007119,-5.04,-0.32,-1.74,5.341497917251302
0.07401299999992261,-5.04,-0.32,-1.74,5.341497917251302
0.07599499999992076,-5.04,-0.32,-1.74,5.341497917251302
0.07799999999997453,-5.04,-0.32,-1.74,5.341497917251302
0.0800010000000384,-5.04,-0.32,-1.74,5.341497917251302
0.08200000000010732,-4.16,0.76,-1.47,4.477063769927786
0.08400000000006003,-4.16,0.76,-1.47,4.477063769927786
0.08599600000002283,-4.16,0.76,-1.47,4.477063769927786
0.08800399999995534,-4.16,0.76,-1.47,4.477063769927786
0.09000100000002931,-4.16,0.76,-1.47,4.477063769927786
0.09202000000004773,-1.8,1.79,-0.8,2.6615972648017205
0.09400000000005093,-1.8,1.79,-0.8,2.6615972648017205
0.09600099999988743,-1.8,1.79,-0.8,2.6615972648017205
0.0980179999999109,-1.8,1.79,-0.8,2.6615972648017205
0.10000100000002021,-1.8,1.79,-0.8,2.6615972648017205
0.10204399999997804,1.05,1.16,-1.26,2.0089051744669284
0.10404100000005201,1.05,1.16,-1.26,2.0089051744669284
0.10607499999991887,1.05,1.16,-1.26,2.0089051744669284
0.10805699999991702,1.05,1.16,-1.26,2.0089051744669284
0.11005399999999099,1.05,1.16,-1.26,2.0089051744669284
0.11203900000009526,1.62,0.02,-1.79,2.414311496058452
0.11404300000003786,1.62,0.02,-1.79,2.414311496058452
0.11604200000010678,1.62,0.02,-1.79,2.414311496058452
0.11800399999992806,1.62,0.02,-1.79,2.414311496058452
0.12000499999999192,1.62,0.02,-1.79,2.414311496058452
0.12210400000003574,0.63,0.27,-1.59,1.7314444836609693
0.12401199999999335,0.63,0.27,-1.59,1.7314444836609693
0.12601700000004712,0.63,0.27,-1.59,1.7314444836609693
0.1280059999999139,0.63,0.27,-1.59,1.7314444836609693
0.13000099999999293,0.63,0.27,-1.59,1.7314444836609693
0.1320060000000467,1.37,-0.08,-1.62,2.1231344752511556
0.13400099999989834,1.37,-0.08,-1.62,2.1231344752511556
0.13600100000007842,1.37,-0.08,-1.62,2.1231344752511556
0.13800799999989977,1.37,-0.08,-1.62,2.1231344752511556
0.14000800000007985,1.37,-0.08,-1.62,2.1231344752511556
0.14206599999988612,1.1,0.3,-1.97,2.276159045409613
0.14404500000000553,1.1,0.3,-1.97,2.276159045409613
0.14604400000007445,1.1,0.3,-1.97,2.276159045409613
0.14806300000009287,1.1,0.3,-1.97,2.276159045409613
0.15004300000009607,1.1,0.3,-1.97,2.276159045409613
0.15204100000005383,-0.9,0.66,-2.65,2.875430402565849
0.15400500000009743,-0.9,0.66,-2.65,2.875430402565849
0.15601100000003498,-0.9,0.66,-2.65,2.875430402565849
0.15806100000008882,-0.9,0.66,-2.65,2.875430402565849
0.16000400000007176,-0.9,0.66,-2.65,2.875430402565849
0.16199600000004466,-3.25,0.23,-3.62,4.870297732172028
0.16401799999994182,-3.25,0.23,-3.62,4.870297732172028
0.16600399999992987,-3.25,0.23,-3.62,4.870297732172028
0.1679990000000089,-3.25,0.23,-3.62,4.870297732172028
0.17000099999995655,-3.25,0.23,-3.62,4.870297732172028
0.17202199999996992,-6.54,0.34,-1.37,6.690597880608279
0.17400399999996807,-6.54,0.34,-1.37,6.690597880608279
0.17599999999993088,-6.54,0.34,-1.37,6.690597880608279
0.17799700000000485,-6.54,0.34,-1.37,6.690597880608279
0.17999600000007376,-6.54,0.34,-1.37,6.690597880608279
0.1820540000001074,-13.55,-3.88,-3.11,14.433606617890069
0.18404400000008536,-13.55,-3.88,-3.11,14.433606617890069
0.1860429999999269,-13.55,-3.88,-3.11,14.433606617890069
0.1880470000000969,-13.55,-3.88,-3.11,14.433606617890069
0.19004500000005464,-13.55,-3.88,-3.11,14.433606617890069
0.19204500000000735,-13.55,-3.88,-3.11,14.433606617890069
0.19399599999997008,-14.23,-15.07,0.57,20.734577401046785
0.1959999999999127,-14.23,-15.07,0.57,20.734577401046785
0.19802800000002208,-14.23,-15.07,0.57,20.734577401046785
0.20000099999992926,-14.23,-15.07,0.57,20.734577401046785
0.20200399999998808,-14.23,-15.07,0.57,20.734577401046785
0.2039999999999509,-5.96,-1.67,-8.8,10.758740632620531
0.20603400000004513,-5.96,-1.67,-8.8,10.758740632620531
0.20809200000007877,-5.96,-1.67,-8.8,10.758740632620531
0.2100430000000415,-5.96,-1.67,-8.8,10.758740632620531
0.2119990000001053,-5.96,-1.67,-8.8,10.758740632620531
0.2139999999999418,-7.05,11.99,0.65,13.924262996654438
0.21599700000001576,-7.05,11.99,0.65,13.924262996654438
0.21800200000006953,-7.05,11.99,0.65,13.924262996654438
0.22007200000007288,-7.05,11.99,0.65,13.924262996654438
0.22207299999990937,-7.05,11.99,0.65,13.924262996654438
0.22404800000003888,-6.13,9.26,-3.82,11.74380262095715
0.22604499999988548,-6.13,9.26,-3.82,11.74380262095715
0.2280439999999544,-6.13,9.26,-3.82,11.74380262095715
0.2300430000000233,-6.13,9.26,-3.82,11.74380262095715
0.23204600000008213,-6.13,9.26,-3.82,11.74380262095715
0.23404299999992872,-9.29,-0.36,-2.09,9.52899784867223
0.23600600000008853,-9.29,-0.36,-2.09,9.52899784867223
0.2380040000000463,-9.29,-0.36,-2.09,9.52899784867223
0.240011000000095,-9.29,-0.36,-2.09,9.52899784867223
0.24204000000008818,-9.29,-0.36,-2.09,9.52899784867223
0.24400100000002567,-5.75,-2.27,2.72,6.753798930972109
0.2460080000000744,-5.75,-2.27,2.72,6.753798930972109
0.24803399999996145,-5.75,-2.27,2.72,6.753798930972109
0.2500030000001061,-5.75,-2.27,2.72,6.753798930972109
0.2519999999999527,-5.75,-2.27,2.72,6.753798930972109
0.2539999999999054,-0.17,-1.09,5.43,5.540929524908253
0.25600200000008044,-0.17,-1.09,5.43,5.540929524908253
0.258000999999922,-0.17,-1.09,5.43,5.540929524908253
0.2600569999999607,-0.17,-1.09,5.43,5.540929524908253
0.26205400000003465,-0.17,-1.09,5.43,5.540929524908253
0.26404699999989134,-0.35,-2.37,2.87,3.7384889995825854
0.26604500000007647,-0.35,-2.37,2.87,3.7384889995825854
0.2680450000000292,-0.35,-2.37,2.87,3.7384889995825854
0.2700440000000981,-0.35,-2.37,2.87,3.7384889995825854
0.2720640000000003,-0.35,-2.37,2.87,3.7384889995825854
0.27401400000007925,-1.5,-2.39,0.44,2.8558186216915105
0.2760000000000673,-1.5,-2.39,0.44,2.8558186216915105
0.2780040000000099,-1.5,-2.39,0.44,2.8558186216915105
0.2801680000000033,-1.5,-2.39,0.44,2.8558186216915105
0.2820369999999457,-1.5,-2.39,0.44,2.8558186216915105
0.2840049999999792,-2.02,-2.39,0.91,3.2589262035216446
0.28601000000003296,-2.02,-2.39,0.91,3.2589262035216446
0.2880049999998846,-2.02,-2.39,0.91,3.2589262035216446
0.2900079999999434,-2.02,-2.39,0.91,3.2589262035216446
0.292020999999977,-2.02,-2.39,0.91,3.2589262035216446
0.2940000000000964,-1.31,-2.74,2.17,3.7326398165373527
0.29600699999991775,-1.31,-2.74,2.17,3.7326398165373527
0.2980370000000221,-1.31,-2.74,2.17,3.7326398165373527
0.3000059999999394,-1.31,-2.74,2.17,3.7326398165373527
0.3020529999998871,-1.31,-2.74,2.17,3.7326398165373527
0.3040410000000975,-0.14,-2.57,1.84,3.1638742073603368
0.3060410000000502,-0.14,-2.57,1.84,3.1638742073603368
0.3080419999998867,-0.14,-2.57,1.84,3.1638742073603368
0.3100440000000617,-0.14,-2.57,1.84,3.1638742073603368
0.3120440000000144,-0.14,-2.57,1.84,3.1638742073603368
0.3140169999999216,-0.14,-2.57,1.84,3.1638742073603368
0.3160020000000259,-0.34,-2.2,1.3,2.5779061270729002
0.3180019999999786,-0.34,-2.2,1.3,2.5779061270729002
0.3200019999999313,-0.34,-2.2,1.3,2.5779061270729002
0.322016000000076,-0.34,-2.2,1.3,2.5779061270729002
0.3240080000000489,-0.34,-2.2,1.3,2.5779061270729002
0.32601199999999153,-0.57,-2.29,1.1,2.6036512823340994
0.32801500000005035,-0.57,-2.29,1.1,2.6036512823340994
0.3300050000000283,-0.57,-2.29,1.1,2.6036512823340994
0.3320080000000871,-0.57,-2.29,1.1,2.6036512823340994
0.33401099999991857,-0.57,-2.29,1.1,2.6036512823340994
0.3361170000000584,-0.04,-2.06,1.1,2.335636958090876
0.33803400000010697,-0.04,-2.06,1.1,2.335636958090876
0.34000300000002426,-0.04,-2.06,1.1,2.335636958090876
0.34206700000004275,-0.04,-2.06,1.1,2.335636958090876
0.34404399999993984,-0.04,-2.06,1.1,2.335636958090876
0.34604399999989255,0.12,-1.57,0.93,1.8287153961182698
0.3480689999998958,0.12,-1.57,0.93,1.8287153961182698
0.3500429999999142,0.12,-1.57,0.93,1.8287153961182698
0.3520419999999831,0.12,-1.57,0.93,1.8287153961182698
0.3540419999999358,0.12,-1.57,0.93,1.8287153961182698
0.35600300000010066,0.03,-1.14,0.66,1.317611475359865
0.35799999999994725,0.03,-1.14,0.66,1.317611475359865
0.3600019999998949,0.03,-1.14,0.66,1.317611475359865
0.3620690000000195,0.03,-1.14,0.66,1.317611475359865
0.3639980000000378,0.03,-1.14,0.66,1.317611475359865
0.36599999999998545,0.02,-0.99,0.54,1.127874106449829
0.3680010000000493,0.02,-0.99,0.54,1.127874106449829
0.36999900000000707,0.02,-0.99,0.54,1.127874106449829
0.3720229999998992,0.02,-0.99,0.54,1.127874106449829
0.3740099999999984,0.02,-0.99,0.54,1.127874106449829
0.3759970000000976,-0.07,-1.08,0.15,1.0926115503691145
0.3780010000000402,-0.07,-1.08,0.15,1.0926115503691145
0.38000099999999293,-0.07,-1.08,0.15,1.0926115503691145
0.3820570000000316,-0.07,-1.08,0.15,1.0926115503691145
0.3840419999999085,-0.07,-1.08,0.15,1.0926115503691145
0.386066000000028,-0.36,-1.01,-0.32,1.1189727431890377
0.38806700000009187,-0.36,-1.01,-0.32,1.1189727431890377
0.3900499999999738,-0.36,-1.01,-0.32,1.1189727431890377
0.39204799999993156,-0.36,-1.01,-0.32,1.1189727431890377
0.3940459999998893,-0.36,-1.01,-0.32,1.1189727431890377
0.39604499999995824,-0.64,-1.02,-0.43,1.278632081562167
0.3980389999999261,-0.64,-1.02,-0.43,1.278632081562167
0.40000499999996464,-0.64,-1.02,-0.43,1.278632081562167
0.40200099999992744,-0.64,-1.02,-0.43,1.278632081562167
0.4039980000000014,-0.64,-1.02,-0.43,1.278632081562167
0.4060030000000552,-0.86,-1.08,-0.6,1.505323885414697
0.40800100000001294,-0.86,-1.08,-0.6,1.505323885414697
0.41000099999996564,-0.86,-1.08,-0.6,1.505323885414697
0.41200099999991835,-0.86,-1.08,-0.6,1.505323885414697
0.41400100000009843,-0.86,-1.08,-0.6,1.505323885414697
0.41600500000004104,-1.21,-0.99,-0.61,1.6781835418094173
0.41800199999988763,-1.21,-0.99,-0.61,1.6781835418094173
0.4200020000000677,-1.21,-0.99,-0.61,1.6781835418094173
0.42206400000009126,-1.21,-0.99,-0.61,1.6781835418094173
0.42404499999997824,-1.21,-0.99,-0.61,1.6781835418094173
0.4260469999999259,-1.53,-0.94,-0.57,1.883985137945626
0.42804499999988366,-1.53,-0.94,-0.57,1.883985137945626
0.4300419999999576,-1.53,-0.94,-0.57,1.883985137945626
0.43204500000001644,-1.53,-0.94,-0.57,1.883985137945626
0.4340030000000752,-1.53,-0.94,-0.57,1.883985137945626
0.43600199999991673,-1.63,-0.93,-0.64,1.9827758320092566
0.4380020000000968,-1.63,-0.93,-0.64,1.9827758320092566
0.4400029999999333,-1.63,-0.93,-0.64,1.9827758320092566
0.442058999999972,-1.63,-0.93,-0.64,1.9827758320092566
0.4440899999999601,-1.63,-0.93,-0.64,1.9827758320092566
0.44604099999992286,-1.63,-0.93,-0.64,1.9827758320092566
0.448039000000108,-1.7,-0.79,-0.71,2.0045448361161693
0.4500000000000455,-1.7,-0.79,-0.71,2.0045448361161693
0.45200100000010934,-1.7,-0.79,-0.71,2.0045448361161693
0.45400100000006205,-1.7,-0.79,-0.71,2.0045448361161693
0.4560069999999996,-1.7,-0.79,-0.71,2.0045448361161693
0.45800499999995736,-1.98,-0.64,-0.75,2.2118996360594663
0.46000200000003133,-1.98,-0.64,-0.75,2.2118996360594663
0.46204400000010537,-1.98,-0.64,-0.75,2.2118996360594663
0.4640440000000581,-1.98,-0.64,-0.75,2.2118996360594663
0.46608199999991484,-1.98,-0.64,-0.75,2.2118996360594663
0.4680430000000797,-2.03,-0.55,-0.75,2.2329128957485107
0.4700430000000324,-2.03,-0.55,-0.75,2.2329128957485107
0.4721440000000712,-2.03,-0.55,-0.75,2.2329128957485107
0.4740480000000389,-2.03,-0.55,-0.75,2.2329128957485107
0.4759999999998854,-2.03,-0.55,-0.75,2.2329128957485107
0.47800099999994927,-1.95,-0.64,-0.74,2.181673669456548
0.48000600000000304,-1.95,-0.64,-0.74,2.181673669456548
0.48200199999996585,-1.95,-0.64,-0.74,2.181673669456548
0.48400500000002467,-1.95,-0.64,-0.74,2.181673669456548
0.48600499999997737,-1.95,-0.64,-0.74,2.181673669456548
0.4880029999999351,-1.92,-0.79,-0.78,2.2178593282712953
0.49000900000010006,-1.92,-0.79,-0.78,2.2178593282712953
0.4920230000000174,-1.92,-0.79,-0.78,2.2178593282712953
0.4940209999999752,-1.92,-0.79,-0.78,2.2178593282712953
0.4960069999999632,-1.92,-0.79,-0.78,2.2178593282712953
0.49813700000004246,-1.85,-0.75,-0.75,2.1324868112136124
0.5000359999999091,-1.85,-0.75,-0.75,2.1324868112136124
0.5020480000000589,-1.85,-0.75,-0.75,2.1324868112136124
0.5040429999999105,-1.85,-0.75,-0.75,2.1324868112136124
0.5060450000000856,-1.85,-0.75,-0.75,2.1324868112136124
0.5080430000000433,-1.76,-0.61,-0.77,2.015589243868899
0.510044999999991,-1.76,-0.61,-0.77,2.015589243868899
0.512042000000065,-1.76,-0.61,-0.77,2.015589243868899
0.5140010000000075,-1.76,-0.61,-0.77,2.015589243868899
0.5160020000000713,-1.76,-0.61,-0.77,2.015589243868899
0.5180069999998977,-1.89,-0.46,-0.56,2.0241788458533003
0.5200050000000829,-1.89,-0.46,-0.56,2.0241788458533003
0.5220999999999094,-1.89,-0.46,-0.56,2.0241788458533003
0.5240120000000843,-1.89,-0.46,-0.56,2.0241788458533003
0.5260169999999107,-1.89,-0.46,-0.56,2.0241788458533003
0.528002000000015,-1.82,-0.61,-0.4,1.9607396563542037
0.5300059999999576,-1.82,-0.61,-0.4,1.9607396563542037
0.5320059999999103,-1.82,-0.61,-0.4,1.9607396563542037
0.5340060000000904,-1.82,-0.61,-0.4,1.9607396563542037
0.536010000000033,-1.82,-0.61,-0.4,1.9607396563542037
0.5380020000000059,-1.68,-0.6,-0.25,1.8013605968822566
0.5400030000000697,-1.68,-0.6,-0.25,1.8013605968822566
0.5420579999999973,-1.68,-0.6,-0.25,1.8013605968822566
0.5440439999999853,-1.68,-0.6,-0.25,1.8013605968822566
0.5460829999999532,-1.68,-0.6,-0.25,1.8013605968822566
0.5480860000000121,-1.46,-0.04,0.24,1.480135128966271
0.5500460000000658,-1.46,-0.04,0.24,1.480135128966271
0.5520420000000286,-1.46,-0.04,0.24,1.480135128966271
0.5540450000000874,-1.46,-0.04,0.24,1.480135128966271
0.5560450000000401,-1.46,-0.04,0.24,1.480135128966271
0.5580019999999877,-1.11,0.47,0.67,1.3790939054321139
0.5599999999999454,-1.11,0.47,0.67,1.3790939054321139
0.5620049999999992,-1.11,0.47,0.67,1.3790939054321139
0.5640140000000429,-1.11,0.47,0.67,1.3790939054321139
0.5660219999999754,-1.11,0.47,0.67,1.3790939054321139
0.5680589999999484,-0.99,0.92,0.96,1.6577394246382633
0.5700059999999212,-0.99,0.92,0.96,1.6577394246382633
0.5720280000000457,-0.99,0.92,0.96,1.6577394246382633
0.5740029999999479,-0.99,0.92,0.96,1.6577394246382633
0.5760029999999006,-0.99,0.92,0.96,1.6577394246382633
0.5780070000000705,-0.99,0.92,0.96,1.6577394246382633
0.5800030000000334,-2.14,3.04,0.81,3.804904729424904
0.582053999999971,-2.14,3.04,0.81,3.804904729424904
0.5840430000000651,-2.14,3.04,0.81,3.804904729424904
0.5860450000000128,-2.14,3.04,0.81,3.804904729424904
0.5880449999999655,-2.14,3.04,0.81,3.804904729424904
0.5900449999999182,-6.46,10.78,0.55,12.579447523639502
0.5920470000000932,-6.46,10.78,0.55,12.579447523639502
0.5940069999999196,-6.46,10.78,0.55,12.579447523639502
0.5960029999998824,-6.46,10.78,0.55,12.579447523639502
0.5980870000000778,-6.46,10.78,0.55,12.579447523639502
0.6000790000000507,-6.36,7.02,2.09,9.700417516787615
0.6020089999999527,-6.36,7.02,2.09,9.700417516787615
0.6040009999999256,-6.36,7.02,2.09,9.700417516787615
0.6060070000000906,-6.36,7.02,2.09,9.700417516787615
0.6080050000000483,-6.36,7.02,2.09,9.700417516787615
0.6100059999998848,-1.19,-0.74,-0.54,1.5017656275198203
0.61200000000008,-1.19,-0.74,-0.54,1.5017656275198203
0.6140009999999165,-1.19,-0.74,-0.54,1.5017656275198203
0.6160019999999804,-1.19,-0.74,-0.54,1.5017656275198203
0.6180050000000392,-1.19,-0.74,-0.54,1.5017656275198203
0.6199999999998909,-0.32,-2.18,-1.02,2.4280032948906807
0.6220659999999043,-0.32,-2.18,-1.02,2.4280032948906807
0.6240459999999075,-0.32,-2.18,-1.02,2.4280032948906807
0.6260440000000926,-0.32,-2.18,-1.02,2.4280032948906807
0.6280429999999342,-0.32,-2.18,-1.02,2.4280032948906807
0.6300420000000031,-1.17,-1.9,-0.36,2.260199106273604
0.6320439999999508,-1.17,-1.9,-0.36,2.260199106273604
0.6340199999999641,-1.17,-1.9,-0.36,2.260199106273604
0.6360010000000784,-1.17,-1.9,-0.36,2.260199106273604
0.6380019999999149,-1.17,-1.9,-0.36,2.260199106273604
0.6400100000000748,1.16,-1.56,-1.41,2.401520351777182
0.6420350000000781,1.16,-1.56,-1.41,2.401520351777182
0.6440009999998892,1.16,-1.56,-1.41,2.401520351777182
0.6459990000000744,1.16,-1.56,-1.41,2.401520351777182
0.648059000000103,1.16,-1.56,-1.41,2.401520351777182
0.6500819999998839,0.86,-2.7,-1.36,3.1431194695715914
0.652035000000069,0.86,-2.7,-1.36,3.1431194695715914
0.6539999999999964,0.86,-2.7,-1.36,3.1431194695715914
0.6560010000000602,0.86,-2.7,-1.36,3.1431194695715914
0.6579979999999068,0.86,-2.7,-1.36,3.1431194695715914
0.6600020000000768,-1.1,-2.3,-0.97,2.7278013124126175
0.6620490000000245,-1.1,-2.3,-0.97,2.7278013124126175
0.6640409999999974,-1.1,-2.3,-0.97,2.7278013124126175
0.6660420000000613,-1.1,-2.3,-0.97,2.7278013124126175
0.6680469999998877,-1.1,-2.3,-0.97,2.7278013124126175
0.6700849999999718,-1.96,-0.69,-1.26,2.430082303132962
0.672064999999975,-1.96,-0.69,-1.26,2.430082303132962
0.6740429999999833,-1.96,-0.69,-1.26,2.430082303132962
