time,ax,ay,az,a_total
0.6639589999999771,-0.31,-3.59,-0.58,3.6497397167469354
0.6659590000001572,-0.31,-3.59,-0.58,3.6497397167469354
0.6679650000000947,-0.31,-3.59,-0.58,3.6497397167469354
0.6699580000001788,-0.98,-4.75,-0.84,4.92224542256885
0.6719630000000052,-0.98,-4.75,-0.84,4.92224542256885
0.6739590000001954,-0.98,-4.75,-0.84,4.92224542256885
0.6759590000001481,-0.98,-4.75,-0.84,4.92224542256885
0.6780160000000706,-0.98,-4.75,-0.84,4.92224542256885
0.6799990000001799,-1.28,-4.07,-1.02,4.386764183313255
0.6820030000001225,-1.28,-4.07,-1.02,4.386764183313255
0.6840230000000247,-1.28,-4.07,-1.02,4.386764183313255
0.686001000000033,-1.28,-4.07,-1.02,4.386764183313255
0.6880009999999857,-1.28,-4.07,-1.02,4.386764183313255
0.6899700000001303,-1.26,-1.86,-1.02,2.467306223394251
0.6919900000000325,-1.26,-1.86,-1.02,2.467306223394251
0.6939570000001822,-1.26,-1.86,-1.02,2.467306223394251
0.6959570000001349,-1.26,-1.86,-1.02,2.467306223394251
0.6979539999999815,-1.26,-1.86,-1.02,2.467306223394251
0.6999550000000454,-1.94,-1.22,-0.93,2.473236745643247
0.7019600000000992,-1.94,-1.22,-0.93,2.473236745643247
0.7039800000000014,-1.94,-1.22,-0.93,2.473236745643247
0.7059540000000197,-1.94,-1.22,-0.93,2.473236745643247
0.7079830000000129,-1.94,-1.22,-0.93,2.473236745643247
0.709969000000001,-2.0,-2.0,-0.62,2.8955828428832766
0.7119589999999789,-2.0,-2.0,-0.62,2.8955828428832766
0.713959000000159,-2.0,-2.0,-0.62,2.8955828428832766
0.7159570000001168,-2.0,-2.0,-0.62,2.8955828428832766
0.7180030000001807,-2.0,-2.0,-0.62,2.8955828428832766
0.7200020000000222,-2.49,-3.02,-0.64,3.9661190098129935
0.7220030000000861,-2.49,-3.02,-0.64,3.9661190098129935
0.7240010000000439,-2.49,-3.02,-0.64,3.9661190098129935
0.7260009999999966,-2.49,-3.02,-0.64,3.9661190098129935
0.7280510000000504,-2.49,-3.02,-0.64,3.9661190098129935
0.7300270000000637,-3.58,-3.25,-0.32,4.845750715833409
0.7320369999999912,-3.58,-3.25,-0.32,4.845750715833409
0.7340970000000198,-3.58,-3.25,-0.32,4.845750715833409
0.7359619999999722,-3.58,-3.25,-0.32,4.845750715833409
0.7379640000001473,-3.58,-3.25,-0.32,4.845750715833409
0.739962000000105,-4.29,-1.63,0.26,4.59658568940034
0.741957000000184,-4.29,-1.63,0.26,4.59658568940034
0.7439620000000104,-4.29,-1.63,0.26,4.59658568940034
0.7459620000001905,-4.29,-1.63,0.26,4.59658568940034
0.7479580000001533,-4.29,-1.63,0.26,4.59658568940034
0.749960000000101,-4.96,0.66,1.62,5.259429626870199
0.7519770000001245,-4.96,0.66,1.62,5.259429626870199
0.7539730000000873,-4.96,0.66,1.62,5.259429626870199
0.7559620000001814,-4.96,0.66,1.62,5.259429626870199
0.7580179999999928,-4.96,0.66,1.62,5.259429626870199
0.7599999999999909,-4.2,2.22,1.68,5.038928457519515
0.7619990000000598,-4.2,2.22,1.68,5.038928457519515
0.7640010000000075,-4.2,2.22,1.68,5.038928457519515
0.7660020000000713,-4.2,2.22,1.68,5.038928457519515
0.7680010000001403,-4.2,2.22,1.68,5.038928457519515
0.7699630000001889,-4.2,2.22,1.68,5.038928457519515
0.7719630000001416,-3.13,3.92,1.66,5.283833835388846
0.7739630000000943,-3.13,3.92,1.66,5.283833835388846
0.775965000000042,-3.13,3.92,1.66,5.283833835388846
0.7779610000000048,-3.13,3.92,1.66,5.283833835388846
0.7799690000001647,-3.13,3.92,1.66,5.283833835388846
0.7820470000001478,-2.21,4.65,1.87,5.477545070558525
0.7840940000000955,-2.21,4.65,1.87,5.477545070558525
0.785959000000048,-2.21,4.65,1.87,5.477545070558525
0.787958000000117,-2.21,4.65,1.87,5.477545070558525
0.7899610000001758,-2.21,4.65,1.87,5.477545070558525
0.7919920000001639,-1.4,4.37,0.52,4.6181489798403
0.7939590000000862,-1.4,4.37,0.52,4.6181489798403
0.7959590000000389,-1.4,4.37,0.52,4.6181489798403
0.7980130000000827,-1.4,4.37,0.52,4.6181489798403
