time,ax,ay,az,a_total
-0.05797500000016953,-0.28,0.48,-2.48,2.5414956226600114
-0.056019000000105734,-0.28,0.48,-2.48,2.5414956226600114
-0.05401500000016313,-0.28,0.48,-2.48,2.5414956226600114
-0.05201899999997295,-0.28,0.48,-2.48,2.5414956226600114
-0.05001700000002529,-0.59,-0.27,-2.63,2.7088558470321007
-0.04799700000012308,-0.59,-0.27,-2.63,2.7088558470321007
-0.04601800000000367,-0.59,-0.27,-2.63,2.7088558470321007
-0.043998999999985244,-0.59,-0.27,-2.63,2.7088558470321007
-0.04201699999998709,-0.59,-0.27,-2.63,2.7088558470321007
-0.040013000000044485,-1.27,-0.54,-3.06,3.356799070543246
-0.03801100000009683,-1.27,-0.54,-3.06,3.356799070543246
-0.03598499999998239,-1.27,-0.54,-3.06,3.356799070543246
-0.03401900000017122,-1.27,-0.54,-3.06,3.356799070543246
-0.03201899999999114,-1.27,-0.54,-3.06,3.356799070543246
-0.02998400000001311,-2.0,-0.56,-3.35,3.9415859752135307
-0.027944000000161395,-2.0,-0.56,-3.35,3.9415859752135307
-0.025935000000117725,-2.0,-0.56,-3.35,3.9415859752135307
-0.023969999999962965,-2.0,-0.56,-3.35,3.9415859752135307
-0.021977000000106273,-2.0,-0.56,-3.35,3.9415859752135307
-0.019979000000148517,-3.48,0.07,-2.56,4.320752249319556
-0.017939999999953216,-3.48,0.07,-2.56,4.320752249319556
-0.015959000000066226,-3.48,0.07,-2.56,4.320752249319556
-0.013975999999956912,-3.48,0.07,-2.56,4.320752249319556
-0.011977999999999156,-3.48,0.07,-2.56,4.320752249319556
-0.009977000000162661,-6.4,0.48,-1.6,6.614408514750205
-0.008021999999982654,-6.4,0.48,-1.6,6.614408514750205
-0.006020000000034997,-6.4,0.48,-1.6,6.614408514750205
-0.004018000000087341,-6.4,0.48,-1.6,6.614408514750205
-0.0020150000000285218,-6.4,0.48,-1.6,6.614408514750205
0.0,-12.31,-2.7,-0.07,12.602817145384599
0.001985999999988053,-12.31,-2.7,-0.07,12.602817145384599
0.003985999999940759,-12.31,-2.7,-0.07,12.602817145384599
0.006009999999832871,-12.31,-2.7,-0.07,12.602817145384599
0.008000999999921987,-12.31,-2.7,-0.07,12.602817145384599
0.009980999999925189,-16.18,-15.23,1.08,22.246610977854584
0.011980999999877895,-16.18,-15.23,1.08,22.246610977854584
0.014027999999825624,-16.18,-15.23,1.08,22.246610977854584
0.01602099999990969,-16.18,-15.23,1.08,22.246610977854584
0.01806399999986752,-16.18,-15.23,1.08,22.246610977854584
0.020019999999931315,-5.27,6.98,-0.54,8.762699355792142
0.022023999999873922,-5.27,6.98,-0.54,8.762699355792142
0.02402499999993779,-5.27,6.98,-0.54,8.762699355792142
0.026024999999890497,-5.27,6.98,-0.54,8.762699355792142
0.028025999999954365,-5.27,6.98,-0.54,8.762699355792142
0.029980999999907,-8.79,13.42,0.82,16.063402503828385
0.03200799999990522,-8.79,13.42,0.82,16.063402503828385
0.033981000000039785,-8.79,13.42,0.82,16.063402503828385
0.03598099999999249,-8.79,13.42,0.82,16.063402503828385
0.037979999999834035,-8.79,13.42,0.82,16.063402503828385
0.039976000000024214,-6.38,4.6,-2.85,8.36581735397086
0.04198599999995167,-6.38,4.6,-2.85,8.36581735397086
0.04398100000003069,-6.38,4.6,-2.85,8.36581735397086
0.04597599999988233,-6.38,4.6,-2.85,8.36581735397086
0.04797899999994115,-6.38,4.6,-2.85,8.36581735397086
0.04998299999988376,-7.16,-1.66,-4.2,8.465293851958124
0.052003000000013344,-7.16,-1.66,-4.2,8.465293851958124
0.05404099999987011,-7.16,-1.66,-4.2,8.465293851958124
0.05605399999990368,-7.16,-1.66,-4.2,8.465293851958124
0.05802399999993213,-7.16,-1.66,-4.2,8.465293851958124
0.0600210000000061,-5.1,-7.44,-1.32,9.116249228712432
0.06202399999983754,-5.1,-7.44,-1.32,9.116249228712432
0.06403899999986606,-5.1,-7.44,-1.32,9.116249228712432
0.06602099999986422,-5.1,-7.44,-1.32,9.116249228712432
0.06802300000003925,-5.1,-7.44,-1.32,9.116249228712432
0.06998099999987062,1.39,-9.89,0.31,9.99201180944058
0.07198700000003555,1.39,-9.89,0.31,9.99201180944058
0.07403999999996813,1.39,-9.89,0.31,9.99201180944058
0.07596300000000156,1.39,-9.89,0.31,9.99201180944058
0.07797600000003513,1.39,-9.89,0.31,9.99201180944058
0.07998599999996259,1.39,-9.89,0.31,9.99201180944058
0.08200899999997091,2.39,-7.74,-1.12,8.177658589107276
0.08398399999987305,2.39,-7.74,-1.12,8.177658589107276
0.08597999999983585,2.39,-7.74,-1.12,8.177658589107276
0.08798299999989467,2.39,-7.74,-1.12,8.177658589107276
0.08997599999997874,2.39,-7.74,-1.12,8.177658589107276
0.09197700000004261,-1.14,-3.91,0.08,4.073585644122387
0.09404199999994489,-1.14,-3.91,0.08,4.073585644122387
0.09601699999984703,-1.14,-3.91,0.08,4.073585644122387
0.09796199999982491,-1.14,-3.91,0.08,4.073585644122387
0.09999100000004546,-1.14,-3.91,0.08,4.073585644122387
0.10195899999985159,-2.36,-2.14,1.21,3.4078292210731456
0.10395999999991545,-2.36,-2.14,1.21,3.4078292210731456
0.10595799999987321,-2.36,-2.14,1.21,3.4078292210731456
0.10797400000001289,-2.36,-2.14,1.21,3.4078292210731456
0.10996000000000095,-2.36,-2.14,1.21,3.4078292210731456
0.11195999999995365,-1.48,-1.87,1.72,2.9403571211674273
0.11395799999991141,-1.48,-1.87,1.72,2.9403571211674273
0.11595799999986411,-1.48,-1.87,1.72,2.9403571211674273
0.11796099999992293,-1.48,-1.87,1.72,2.9403571211674273
0.11996099999987564,-1.48,-1.87,1.72,2.9403571211674273
0.12195999999994456,0.32,-2.38,0.7,2.5013596302810996
0.12396100000000843,0.32,-2.38,0.7,2.5013596302810996
0.12595799999985502,0.32,-2.38,0.7,2.5013596302810996
0.12797299999988354,0.32,-2.38,0.7,2.5013596302810996
0.12996099999986654,0.32,-2.38,0.7,2.5013596302810996
0.13198699999998098,0.73,-3.11,-0.12,3.1967796295647277
0.13396099999999933,0.73,-3.11,-0.12,3.1967796295647277
0.13595799999984592,0.73,-3.11,-0.12,3.1967796295647277
0.13796099999990474,0.73,-3.11,-0.12,3.1967796295647277
0.13996099999985745,0.73,-3.11,-0.12,3.1967796295647277
0.14195999999992637,0.15,-3.65,-0.28,3.6637958458407587
0.15605600000003506,0.08,-3.43,-0.28,3.442339320868877
0.1580229999999574,0.08,-3.43,-0.28,3.442339320868877
0.16002099999991515,0.08,-3.43,-0.28,3.442339320868877
0.16202099999986785,0.16,-2.51,-0.18,2.5215273149422748
0.16403799999989133,0.16,-2.51,-0.18,2.5215273149422748
0.1660229999999956,0.16,-2.51,-0.18,2.5215273149422748
0.16802499999994325,0.16,-2.51,-0.18,2.5215273149422748
0.1700269999998909,0.16,-2.51,-0.18,2.5215273149422748
0.17197699999996985,-0.23,-1.66,0.02,1.6759773268156106
0.17398899999989226,-0.23,-1.66,0.02,1.6759773268156106
0.1760389999999461,-0.23,-1.66,0.02,1.6759773268156106
0.17797699999982797,-0.23,-1.66,0.02,1.6759773268156106
0.1799750000000131,-0.23,-1.66,0.02,1.6759773268156106
0.18201199999998607,-0.61,-1.3,0.05,1.4368716017793657
0.18398099999990336,-0.61,-1.3,0.05,1.4368716017793657
0.18597599999998238,-0.61,-1.3,0.05,1.4368716017793657
0.1879830000000311,-0.61,-1.3,0.05,1.4368716017793657
0.18997399999989284,-0.61,-1.3,0.05,1.4368716017793657
0.19198099999994156,-0.94,-0.98,0.08,1.3602940858505561
0.19397499999990941,-0.94,-0.98,0.08,1.3602940858505561
0.1960239999998521,-0.94,-0.98,0.08,1.3602940858505561
0.19802400000003217,-0.94,-0.98,0.08,1.3602940858505561
0.20002499999986867,-0.94,-0.98,0.08,1.3602940858505561
0.20204499999999825,-1.04,-0.6,0.21,1.2188929403356146
0.20402500000000146,-1.04,-0.6,0.21,1.2188929403356146
0.20604899999989357,-1.04,-0.6,0.21,1.2188929403356146
0.20802600000001803,-1.04,-0.6,0.21,1.2188929403356146
0.2099839999998494,-1.04,-0.6,0.21,1.2188929403356146
0.21198099999992337,-1.04,-0.6,0.21,1.2188929403356146
0.21398099999987608,-0.95,-0.26,0.29,1.0267424214475604
0.21598099999982878,-0.95,-0.26,0.29,1.0267424214475604
0.21798499999999876,-0.95,-0.26,0.29,1.0267424214475604
0.2199799999998504,-0.95,-0.26,0.29,1.0267424214475604
0.22198299999990923,-0.95,-0.26,0.29,1.0267424214475604
0.22397899999987203,-0.8,0.02,0.45,0.9180958555619343
0.2259799999999359,-0.8,0.02,0.45,0.9180958555619343
0.2279799999998886,-0.8,0.02,0.45,0.9180958555619343
0.2299799999998413,-0.8,0.02,0.45,0.9180958555619343
0.23200599999995575,-0.8,0.02,0.45,0.9180958555619343
0.23398099999985789,-0.46,0.2,0.58,0.7668115805072326
0.1960239999998521,-0.94,-0.98,0.08,1.3602940858505561
0.19802400000003217,-0.94,-0.98,0.08,1.3602940858505561
0.20002499999986867,-0.94,-0.98,0.08,1.3602940858505561
0.20204499999999825,-1.04,-0.6,0.21,1.2188929403356146
0.20402500000000146,-1.04,-0.6,0.21,1.2188929403356146
0.20604899999989357,-1.04,-0.6,0.21,1.2188929403356146
0.20802600000001803,-1.04,-0.6,0.21,1.2188929403356146
0.2099839999998494,-1.04,-0.6,0.21,1.2188929403356146
0.21198099999992337,-1.04,-0.6,0.21,1.2188929403356146
0.21398099999987608,-0.95,-0.26,0.29,1.0267424214475604
0.21598099999982878,-0.95,-0.26,0.29,1.0267424214475604
0.21798499999999876,-0.95,-0.26,0.29,1.0267424214475604
0.2199799999998504,-0.95,-0.26,0.29,1.0267424214475604
0.22198299999990923,-0.95,-0.26,0.29,1.0267424214475604
0.22397899999987203,-0.8,0.02,0.45,0.9180958555619343
0.2259799999999359,-0.8,0.02,0.45,0.9180958555619343
0.2279799999998886,-0.8,0.02,0.45,0.9180958555619343
0.2299799999998413,-0.8,0.02,0.45,0.9180958555619343
0.23200599999995575,-0.8,0.02,0.45,0.9180958555619343
0.23398099999985789,-0.46,0.2,0.58,0.7668115805072326
0.13396099999999933,0.73,-3.11,-0.12,3.1967796295647277
0.13595799999984592,0.73,-3.11,-0.12,3.1967796295647277
0.13796099999990474,0.73,-3.11,-0.12,3.1967796295647277
0.13996099999985745,0.73,-3.11,-0.12,3.1967796295647277
0.14195999999992637,0.15,-3.65,-0.28,3.6637958458407587
