time,ax,ay,az,a_total
0.040016999999991754,-0.33,-3.14,-1.4,3.4537660604042073
0.041985999999994306,-0.33,-3.14,-1.4,3.4537660604042073
0.04396699999999498,-0.33,-3.14,-1.4,3.4537660604042073
0.045965999999992846,-0.33,-3.14,-1.4,3.4537660604042073
0.04796699999999987,-0.33,-3.14,-1.4,3.4537660604042073
0.04996500000000026,-1.09,-3.31,-1.49,3.790026385132431
0.05196200000000317,-1.09,-3.31,-1.49,3.790026385132431
0.05398999999999887,-1.09,-3.31,-1.49,3.790026385132431
0.05592299999999284,-1.09,-3.31,-1.49,3.790026385132431
0.05792499999999734,-1.09,-3.31,-1.49,3.790026385132431
0.05992200000000025,-1.54,-2.06,-1.58,3.018542694745264
0.061925999999999704,-1.54,-2.06,-1.58,3.018542694745264
0.06392300000000262,-1.54,-2.06,-1.58,3.018542694745264
0.06592299999999796,-1.54,-2.06,-1.58,3.018542694745264
0.06792500000000246,-1.54,-2.06,-1.58,3.018542694745264
0.06992800000000443,-1.13,-1.25,-1.06,1.9907285098676815
0.07192600000000482,-1.13,-1.25,-1.06,1.9907285098676815
0.07392600000000016,-1.13,-1.25,-1.06,1.9907285098676815
0.07592099999999391,-1.13,-1.25,-1.06,1.9907285098676815
0.07793999999999812,-1.13,-1.25,-1.06,1.9907285098676815
0.07997000000000298,-1.65,-1.0,-1.05,2.1965882636488794
0.08196599999999421,-1.65,-1.0,-1.05,2.1965882636488794
0.0839639999999946,-1.65,-1.0,-1.05,2.1965882636488794
0.08596400000000415,-1.65,-1.0,-1.05,2.1965882636488794
0.08796499999999696,-1.65,-1.0,-1.05,2.1965882636488794
0.08998199999999201,-2.07,-1.82,-1.05,2.949542337380496
0.09201199999999687,-2.07,-1.82,-1.05,2.949542337380496
0.09395299999999907,-2.07,-1.82,-1.05,2.949542337380496
0.09592200000000162,-2.07,-1.82,-1.05,2.949542337380496
0.09792600000000107,-2.07,-1.82,-1.05,2.949542337380496
0.09992799999999136,-2.03,-2.58,-0.78,3.374270291485257
0.10198199999999247,-2.03,-2.58,-0.78,3.374270291485257
0.10395300000000418,-2.03,-2.58,-0.78,3.374270291485257
0.10592199999999252,-2.03,-2.58,-0.78,3.374270291485257
0.1079210000000046,-2.03,-2.58,-0.78,3.374270291485257
0.10992299999999489,-2.03,-2.58,-0.78,3.374270291485257
0.11192499999999939,-2.65,-2.67,-0.72,3.8301174916704577
0.11392299999999977,-2.65,-2.67,-0.72,3.8301174916704577
0.11592100000000016,-2.65,-2.67,-0.72,3.8301174916704577
0.11792199999999298,-2.65,-2.67,-0.72,3.8301174916704577
0.11996800000000007,-2.65,-2.67,-0.72,3.8301174916704577
0.12196699999999794,-4.16,-1.75,-0.2,4.517532512334582
0.12396499999999833,-4.16,-1.75,-0.2,4.517532512334582
0.1259680000000003,-4.16,-1.75,-0.2,4.517532512334582
0.12798499999999535,-4.16,-1.75,-0.2,4.517532512334582
0.1299669999999935,-4.16,-1.75,-0.2,4.517532512334582
0.13192599999999288,-4.53,-0.02,0.66,4.577870684062624
0.13392500000000496,-4.53,-0.02,0.66,4.577870684062624
0.13595800000000224,-4.53,-0.02,0.66,4.577870684062624
0.13792300000000068,-4.53,-0.02,0.66,4.577870684062624
0.13992100000000107,-4.53,-0.02,0.66,4.577870684062624
0.14192799999999295,-4.3,1.09,0.57,4.472471352619265
0.14392599999999334,-4.3,1.09,0.57,4.472471352619265
0.1459289999999953,-4.3,1.09,0.57,4.472471352619265
0.14803799999999967,-4.3,1.09,0.57,4.472471352619265
0.1499560000000031,-4.3,1.09,0.57,4.472471352619265
0.1519270000000006,-3.55,1.86,0.44,4.03183581014902
0.15394799999999975,-3.55,1.86,0.44,4.03183581014902
0.1559259999999938,-3.55,1.86,0.44,4.03183581014902
0.15792499999999166,-3.55,1.86,0.44,4.03183581014902
0.15996799999999212,-3.55,1.86,0.44,4.03183581014902
0.16196300000000008,-2.09,3.28,0.71,3.9535553619495447
0.16396500000000458,-2.09,3.28,0.71,3.9535553619495447
0.16596499999999992,-2.09,3.28,0.71,3.9535553619495447
0.16796399999999778,-2.09,3.28,0.71,3.9535553619495447
0.16996600000000228,-2.09,3.28,0.71,3.9535553619495447
0.17193799999999726,-0.58,4.01,0.73,4.116964901477787
0.17392599999999447,-0.58,4.01,0.73,4.116964901477787
0.1759229999999974,-0.58,4.01,0.73,4.116964901477787
0.17802799999999763,-0.58,4.01,0.73,4.116964901477787
0.17992900000000134,-0.58,4.01,0.73,4.116964901477787
0.18192499999999256,-0.72,3.56,0.32,3.6461486530310308
0.18392199999999548,-0.72,3.56,0.32,3.6461486530310308
0.18592399999999998,-0.72,3.56,0.32,3.6461486530310308
0.1879210000000029,-0.72,3.56,0.32,3.6461486530310308
0.1899219999999957,-0.72,3.56,0.32,3.6461486530310308
0.19192200000000526,-0.93,1.84,-0.44,2.108103413023185
0.1939220000000006,-0.93,1.84,-0.44,2.108103413023185
0.19592600000000004,-0.93,1.84,-0.44,2.108103413023185
0.19792599999999538,-0.93,1.84,-0.44,2.108103413023185
0.19996399999999426,-0.93,1.84,-0.44,2.108103413023185
0.20196299999999212,-1.1,-0.56,-0.62,1.3813037319865606
0.20402599999999893,-1.1,-0.56,-0.62,1.3813037319865606
0.20598900000000242,-1.1,-0.56,-0.62,1.3813037319865606
0.20809400000000267,-1.1,-0.56,-0.62,1.3813037319865606
0.20997699999999497,-1.1,-0.56,-0.62,1.3813037319865606
0.2119639999999947,-0.78,-2.9,-0.37,3.0257726286024864
0.2139669999999967,-0.78,-2.9,-0.37,3.0257726286024864
0.21596499999999708,-0.78,-2.9,-0.37,3.0257726286024864
0.21792499999999393,-0.78,-2.9,-0.37,3.0257726286024864
0.2199329999999975,-0.78,-2.9,-0.37,3.0257726286024864
0.22194899999999507,-1.72,-3.11,0.05,3.554293178678427
0.22392599999999163,-1.72,-3.11,0.05,3.554293178678427
0.22592299999999454,-1.72,-3.11,0.05,3.554293178678427
0.22803000000000395,-1.72,-3.11,0.05,3.554293178678427
0.2299330000000026,-1.72,-3.11,0.05,3.554293178678427
0.23192500000000393,-1.72,-3.11,0.05,3.554293178678427
0.23392900000000338,-2.5,-1.05,0.09,2.7130425724636167
0.23595399999999245,-2.5,-1.05,0.09,2.7130425724636167
0.23792600000000164,-2.5,-1.05,0.09,2.7130425724636167
0.239972999999992,-2.5,-1.05,0.09,2.7130425724636167
0.24196399999999585,-2.5,-1.05,0.09,2.7130425724636167
0.2439640000000054,-2.52,0.46,-0.3,2.57914714586043
0.24596699999999316,-2.52,0.46,-0.3,2.57914714586043
0.24796600000000524,-2.52,0.46,-0.3,2.57914714586043
0.24996699999999805,-2.52,0.46,-0.3,2.57914714586043
0.2519269999999949,-2.52,0.46,-0.3,2.57914714586043
0.2539469999999966,-2.62,1.69,-1.13,3.316232802443158
0.25592899999999474,-2.62,1.69,-1.13,3.316232802443158
0.25807899999999506,-2.62,1.69,-1.13,3.316232802443158
0.25995799999999747,-2.62,1.69,-1.13,3.316232802443158
0.26192100000000096,-2.62,1.69,-1.13,3.316232802443158
0.26392699999999536,-3.04,2.65,-1.28,4.231134599608006
0.2659220000000033,-3.04,2.65,-1.28,4.231134599608006
0.2679260000000028,-3.04,2.65,-1.28,4.231134599608006
0.26992500000000064,-3.04,2.65,-1.28,4.231134599608006
0.2719280000000026,-3.04,2.65,-1.28,4.231134599608006
0.2739270000000005,-2.72,3.5,-1.05,4.55531557633497
0.2759219999999942,-2.72,3.5,-1.05,4.55531557633497
0.2779429999999934,-2.72,3.5,-1.05,4.55531557633497
0.2799710000000033,-2.72,3.5,-1.05,4.55531557633497
0.2819669999999945,-2.72,3.5,-1.05,4.55531557633497
0.2839649999999949,-2.52,2.89,-1.08,3.9835787929950626
0.28596500000000447,-2.52,2.89,-1.08,3.9835787929950626
0.2879659999999973,-2.52,2.89,-1.08,3.9835787929950626
0.2899670000000043,-2.52,2.89,-1.08,3.9835787929950626
0.29192799999999863,-2.52,2.89,-1.08,3.9835787929950626
0.29392799999999397,-3.12,1.65,-0.63,3.585219658542556
0.29592599999999436,-3.12,1.65,-0.63,3.585219658542556
0.2979229999999973,-3.12,1.65,-0.63,3.585219658542556
0.29992199999999514,-3.12,1.65,-0.63,3.585219658542556
0.3019249999999971,-3.12,1.65,-0.63,3.585219658542556
0.3039449999999988,-3.96,1.28,-0.55,4.197916149710473
0.306003000000004,-3.96,1.28,-0.55,4.197916149710473
0.3079429999999945,-3.96,1.28,-0.55,4.197916149710473
0.31001899999999694,-3.96,1.28,-0.55,4.197916149710473
0.31194999999999595,-3.96,1.28,-0.55,4.197916149710473
0.31392499999999757,-4.7,2.08,-0.94,5.224940191045253
0.3159220000000005,-4.7,2.08,-0.94,5.224940191045253
0.3179219999999958,-4.7,2.08,-0.94,5.224940191045253
0.3199719999999928,-4.7,2.08,-0.94,5.224940191045253
0.3219660000000033,-4.7,2.08,-0.94,5.224940191045253
0.32396599999999864,-4.73,2.07,-1.04,5.266820672853786
0.32596300000000156,-4.73,2.07,-1.04,5.266820672853786
0.3279890000000023,-4.73,2.07,-1.04,5.266820672853786
0.32996599999999887,-4.73,2.07,-1.04,5.266820672853786
0.331940000000003,-4.73,2.07,-1.04,5.266820672853786
0.33392700000000275,-4.61,1.12,-1.34,4.9297160161615805
0.3359569999999934,-4.61,1.12,-1.34,4.9297160161615805
0.33792599999999595,-4.61,1.12,-1.34,4.9297160161615805
0.3399220000000014,-4.61,1.12,-1.34,4.9297160161615805
0.3419229999999942,-4.61,1.12,-1.34,4.9297160161615805
0.3439249999999987,-4.62,0.42,-1.74,4.9546341943679355
0.3459220000000016,-4.62,0.42,-1.74,4.9546341943679355
0.34792199999999696,-4.62,0.42,-1.74,4.9546341943679355
0.34992400000000146,-4.62,0.42,-1.74,4.9546341943679355
0.35192200000000184,-4.62,0.42,-1.74,4.9546341943679355
0.35394200000000353,-4.62,0.42,-1.74,4.9546341943679355
0.3559219999999925,-4.26,0.28,-1.64,4.573357628701258
0.35792200000000207,-4.26,0.28,-1.64,4.573357628701258
0.3599669999999975,-4.26,0.28,-1.64,4.573357628701258
0.3619640000000004,-4.26,0.28,-1.64,4.573357628701258
0.36397200000000396,-4.26,0.28,-1.64,4.573357628701258
0.36601399999999273,-3.09,-0.03,-0.91,3.2213506484082104
0.3679790000000054,-3.09,-0.03,-0.91,3.2213506484082104
0.36996499999999344,-3.09,-0.03,-0.91,3.2213506484082104
0.371965000000003,-3.09,-0.03,-0.91,3.2213506484082104
0.37396400000000085,-3.09,-0.03,-0.91,3.2213506484082104
0.37592200000000275,-1.3,-0.52,-0.69,1.5609292104384491
0.37794999999999845,-1.3,-0.52,-0.69,1.5609292104384491
0.3799279999999925,-1.3,-0.52,-0.69,1.5609292104384491
0.3819249999999954,-1.3,-0.52,-0.69,1.5609292104384491
0.3839219999999983,-1.3,-0.52,-0.69,1.5609292104384491
0.38592699999999525,0.48,-0.98,-0.86,1.3893883546366723
0.38792399999999816,0.48,-0.98,-0.86,1.3893883546366723
0.3899250000000052,0.48,-0.98,-0.86,1.3893883546366723
0.39192799999999295,0.48,-0.98,-0.86,1.3893883546366723
0.39392499999999586,0.48,-0.98,-0.86,1.3893883546366723
0.3959219999999988,1.55,-0.61,-1.07,1.97977271422757
0.39792500000000075,1.55,-0.61,-1.07,1.97977271422757
0.39996599999999205,1.55,-0.61,-1.07,1.97977271422757
0.4019650000000041,1.55,-0.61,-1.07,1.97977271422757
0.40399200000000235,1.55,-0.61,-1.07,1.97977271422757
0.4059649999999948,1.62,-0.24,-1.26,2.0663010429267077
0.4079809999999924,1.62,-0.24,-1.26,2.0663010429267077
0.41000199999999154,1.62,-0.24,-1.26,2.0663010429267077
0.41196800000000167,1.62,-0.24,-1.26,2.0663010429267077
0.41404500000000155,1.62,-0.24,-1.26,2.0663010429267077
0.41595900000000086,1.37,-0.21,-1.39,1.9629314812290315
0.4179269999999917,1.37,-0.21,-1.39,1.9629314812290315
0.41992799999999875,1.37,-0.21,-1.39,1.9629314812290315
0.4219499999999954,1.37,-0.21,-1.39,1.9629314812290315
0.42392800000000364,1.37,-0.21,-1.39,1.9629314812290315
0.4259219999999999,0.82,0.07,-1.6,1.799249843684862
0.42794899999999814,0.82,0.07,-1.6,1.799249843684862
0.42992800000000386,0.82,0.07,-1.6,1.799249843684862
0.43192499999999256,0.82,0.07,-1.6,1.799249843684862
0.43392400000000464,0.82,0.07,-1.6,1.799249843684862
0.4359570000000019,-0.34,0.37,-2.23,2.2859133841858488
0.43792200000000037,-0.34,0.37,-2.23,2.2859133841858488
0.4399650000000008,-0.34,0.37,-2.23,2.2859133841858488
0.4419639999999987,-0.34,0.37,-2.23,2.2859133841858488
0.4439649999999915,-0.34,0.37,-2.23,2.2859133841858488
0.4459629999999919,-1.94,0.67,-2.74,3.42346315884953
0.4479639999999989,-1.94,0.67,-2.74,3.42346315884953
0.4499619999999993,-1.94,0.67,-2.74,3.42346315884953
0.45192199999999616,-1.94,0.67,-2.74,3.42346315884953
0.45394600000000196,-1.94,0.67,-2.74,3.42346315884953
0.455923999999996,-5.58,0.16,-2.45,6.096269351004761
0.4579219999999964,-5.58,0.16,-2.45,6.096269351004761
0.45992499999999836,-5.58,0.16,-2.45,6.096269351004761
0.46192700000000286,-5.58,0.16,-2.45,6.096269351004761
0.4639260000000007,-5.58,0.16,-2.45,6.096269351004761
0.46592199999999195,-13.72,-5.62,-0.16,14.827285658541824
0.4679299999999955,-13.72,-5.62,-0.16,14.827285658541824
0.4700500000000005,-13.72,-5.62,-0.16,14.827285658541824
0.47195800000000077,-13.72,-5.62,-0.16,14.827285658541824
0.4739229999999992,-13.72,-5.62,-0.16,14.827285658541824
0.47592299999999454,-13.72,-5.62,-0.16,14.827285658541824
0.47794700000000034,-14.69,-15.7,-0.44,21.50534119701429
0.4799730000000011,-14.69,-15.7,-0.44,21.50534119701429
0.4819659999999999,-14.69,-15.7,-0.44,21.50534119701429
0.4839630000000028,-14.69,-15.7,-0.44,21.50534119701429
0.4859660000000048,-14.69,-15.7,-0.44,21.50534119701429
0.48796500000000265,-3.91,3.82,-3.05,6.259632577076709
0.4899640000000005,-3.91,3.82,-3.05,6.259632577076709
0.4919359999999955,-3.91,3.82,-3.05,6.259632577076709
0.49392199999999775,-3.91,3.82,-3.05,6.259632577076709
0.4959259999999972,-3.91,3.82,-3.05,6.259632577076709
0.4979230000000001,-4.16,14.07,0.2,14.67346244074656
0.49992299999999545,-4.16,14.07,0.2,14.67346244074656
0.501925,-4.16,14.07,0.2,14.67346244074656
0.5039440000000042,-4.16,14.07,0.2,14.67346244074656
0.5059260000000023,-4.16,14.07,0.2,14.67346244074656
0.5079219999999935,-7.12,9.9,-1.51,12.287575025203306
0.5099309999999946,-7.12,9.9,-1.51,12.287575025203306
0.5119839999999982,-7.12,9.9,-1.51,12.287575025203306
0.5139180000000039,-7.12,9.9,-1.51,12.287575025203306
0.5159239999999983,-7.12,9.9,-1.51,12.287575025203306
0.5179219999999987,-4.28,0.09,-2.86,5.1484075207776625
0.5199700000000007,-4.28,0.09,-2.86,5.1484075207776625
0.5219680000000011,-4.28,0.09,-2.86,5.1484075207776625
0.523966999999999,-4.28,0.09,-2.86,5.1484075207776625
0.5259679999999918,-4.28,0.09,-2.86,5.1484075207776625
0.5280060000000049,-2.66,-2.26,1.82,3.936445096784661
0.529988000000003,-2.66,-2.26,1.82,3.936445096784661
0.5319669999999945,-2.66,-2.26,1.82,3.936445096784661
0.5339670000000041,-2.66,-2.26,1.82,3.936445096784661
0.5359540000000038,-2.66,-2.26,1.82,3.936445096784661
0.5379229999999922,-2.16,-3.49,3.27,5.247723315877086
0.5399230000000017,-2.16,-3.49,3.27,5.247723315877086
0.5419219999999996,-2.16,-3.49,3.27,5.247723315877086
0.543925999999999,-2.16,-3.49,3.27,5.247723315877086
0.5459280000000035,-2.16,-3.49,3.27,5.247723315877086
0.5479260000000039,-0.79,-5.42,-1.08,5.582732305959152
0.5499219999999951,-0.79,-5.42,-1.08,5.582732305959152
0.5519220000000047,-0.79,-5.42,-1.08,5.582732305959152
0.5539519999999953,-0.79,-5.42,-1.08,5.582732305959152
0.5559279999999944,-0.79,-5.42,-1.08,5.582732305959152
0.5579269999999923,-0.34,-5.26,-1.48,5.474815065369788
0.5599670000000003,-0.34,-5.26,-1.48,5.474815065369788
0.5619659999999982,-0.34,-5.26,-1.48,5.474815065369788
0.5639639999999986,-0.34,-5.26,-1.48,5.474815065369788
0.5659639999999939,-0.34,-5.26,-1.48,5.474815065369788
0.5679679999999934,-0.76,-3.15,-0.6,3.2954665830501146
0.5699649999999963,-0.76,-3.15,-0.6,3.2954665830501146
0.5719210000000032,-0.76,-3.15,-0.6,3.2954665830501146
0.5739269999999976,-0.76,-3.15,-0.6,3.2954665830501146
0.575924999999998,-0.76,-3.15,-0.6,3.2954665830501146
0.5780439999999913,-0.13,-1.92,0.8,2.0840585404445817
0.5800100000000015,-0.13,-1.92,0.8,2.0840585404445817
0.5819649999999967,-0.13,-1.92,0.8,2.0840585404445817
0.5839270000000027,-0.13,-1.92,0.8,2.0840585404445817
0.5859239999999915,-0.13,-1.92,0.8,2.0840585404445817
0.5879230000000035,0.26,-1.8,1.03,2.090095691589263
0.589927000000003,0.26,-1.8,1.03,2.090095691589263
0.5919219999999967,0.26,-1.8,1.03,2.090095691589263
0.5939230000000038,0.26,-1.8,1.03,2.090095691589263
0.5959210000000041,0.26,-1.8,1.03,2.090095691589263
0.5979250000000036,0.15,-2.1,0.32,2.129530464679949
0.599969999999999,0.15,-2.1,0.32,2.129530464679949
0.6019660000000044,0.15,-2.1,0.32,2.129530464679949
0.6039829999999995,0.15,-2.1,0.32,2.129530464679949
0.6059659999999951,0.15,-2.1,0.32,2.129530464679949
0.607964999999993,0.15,-2.1,0.32,2.129530464679949
0.6099650000000025,0.52,-2.4,-0.37,2.4834049206683955
0.6119230000000044,0.52,-2.4,-0.37,2.4834049206683955
0.6139869999999945,0.52,-2.4,-0.37,2.4834049206683955
0.6159179999999935,0.52,-2.4,-0.37,2.4834049206683955
0.6179240000000021,0.52,-2.4,-0.37,2.4834049206683955
0.6199259999999924,0.31,-2.55,-0.4,2.5997307552898627
0.6219459999999941,0.31,-2.55,-0.4,2.5997307552898627
0.6239230000000049,0.31,-2.55,-0.4,2.5997307552898627
0.6259199999999936,0.31,-2.55,-0.4,2.5997307552898627
0.6280239999999964,0.31,-2.55,-0.4,2.5997307552898627
0.6299279999999925,0.13,-2.14,-0.22,2.155203006679417
0.6320189999999997,0.13,-2.14,-0.22,2.155203006679417
0.6339559999999977,0.13,-2.14,-0.22,2.155203006679417
0.6359559999999931,0.13,-2.14,-0.22,2.155203006679417
0.6379230000000007,0.13,-2.14,-0.22,2.155203006679417
0.6399679999999961,0.36,-1.18,-0.25,1.258769240170731
0.6419640000000015,0.36,-1.18,-0.25,1.258769240170731
0.6439649999999943,0.36,-1.18,-0.25,1.258769240170731
0.6459650000000039,0.36,-1.18,-0.25,1.258769240170731
0.6479640000000018,0.36,-1.18,-0.25,1.258769240170731
0.649965999999992,0.13,-0.49,-0.32,0.5994997914928745
0.6519229999999965,0.13,-0.49,-0.32,0.5994997914928745
0.6539489999999972,0.13,-0.49,-0.32,0.5994997914928745
0.6559220000000039,0.13,-0.49,-0.32,0.5994997914928745
0.6579210000000018,0.13,-0.49,-0.32,0.5994997914928745
0.659922999999992,0.07,-0.51,-0.36,0.6281719509815764
0.6619230000000016,0.07,-0.51,-0.36,0.6281719509815764
0.6639229999999969,0.07,-0.51,-0.36,0.6281719509815764
0.6659289999999913,0.07,-0.51,-0.36,0.6281719509815764
0.6679259999999942,0.07,-0.51,-0.36,0.6281719509815764
0.6699249999999921,0.05,-0.8,-0.41,0.9003332716277901
0.6719369999999998,0.05,-0.8,-0.41,0.9003332716277901
0.673923000000002,0.05,-0.8,-0.41,0.9003332716277901
