time,ax,ay,az,a_total
0.2679939999999874,-1.81,-1.32,2.21,3.146839684508888
0.2699929999999995,-1.81,-1.32,2.21,3.146839684508888
0.27199300000000903,-1.81,-1.32,2.21,3.146839684508888
0.27399400000001606,0.45,-1.53,1.19,1.9898492405204973
0.27599600000002056,0.45,-1.53,1.19,1.9898492405204973
0.2779949999999758,0.45,-1.53,1.19,1.9898492405204973
0.2799929999999904,0.45,-1.53,1.19,1.9898492405204973
0.28199299999999994,0.45,-1.53,1.19,1.9898492405204973
0.28401300000001584,0.45,-1.53,1.19,1.9898492405204973
0.28599600000001146,0.43,-2.13,0.53,2.2366716343710356
0.2880370000000312,0.43,-2.13,0.53,2.2366716343710356
0.2900369999999839,0.43,-2.13,0.53,2.2366716343710356
0.2920429999999783,0.43,-2.13,0.53,2.2366716343710356
0.29413799999997536,0.43,-2.13,0.53,2.2366716343710356
0.2960469999999873,-0.26,-4.55,0.39,4.5740791422973865
0.29803400000002966,-0.26,-4.55,0.39,4.5740791422973865
0.3000380000000291,-0.26,-4.55,0.39,4.5740791422973865
0.3020349999999894,-0.26,-4.55,0.39,4.5740791422973865
0.30400000000003047,-0.26,-4.55,0.39,4.5740791422973865
0.3059939999999983,0.28,-6.05,0.8,6.109083400969412
0.3080199999999991,0.28,-6.05,0.8,6.109083400969412
0.3100000000000023,0.28,-6.05,0.8,6.109083400969412
0.31201600000002827,0.28,-6.05,0.8,6.109083400969412
0.314015999999981,0.28,-6.05,0.8,6.109083400969412
0.3160000000000309,0.86,-3.96,0.85,4.140495139473056
0.31799999999998363,0.86,-3.96,0.85,4.140495139473056
0.31999799999999823,0.86,-3.96,0.85,4.140495139473056
0.32199900000000525,0.86,-3.96,0.85,4.140495139473056
0.3240000000000123,0.86,-3.96,0.85,4.140495139473056
0.3259980000000269,0.08,-1.56,0.76,1.7371240600486773
0.3280369999999948,0.08,-1.56,0.76,1.7371240600486773
0.3300350000000094,0.08,-1.56,0.76,1.7371240600486773
0.3320489999999836,0.08,-1.56,0.76,1.7371240600486773
0.33405399999998053,0.08,-1.56,0.76,1.7371240600486773
0.3360349999999812,-0.48,-0.03,0.73,0.8741853350405736
0.33803899999998066,-0.48,-0.03,0.73,0.8741853350405736
0.3400010000000293,-0.48,-0.03,0.73,0.8741853350405736
0.3420510000000263,-0.48,-0.03,0.73,0.8741853350405736
0.34402399999999034,-0.48,-0.03,0.73,0.8741853350405736
0.3459940000000188,-0.08,0.1,0.53,0.5452522352086235
0.3479950000000258,-0.08,0.1,0.53,0.5452522352086235
0.3499909999999886,-0.08,0.1,0.53,0.5452522352086235
0.3519929999999931,-0.08,0.1,0.53,0.5452522352086235
0.35399400000000014,-0.08,0.1,0.53,0.5452522352086235
0.3559930000000122,0.4,-0.84,0.28,0.9715966241192895
0.35809699999998656,0.4,-0.84,0.28,0.9715966241192895
0.3599940000000288,0.4,-0.84,0.28,0.9715966241192895
0.3619939999999815,0.4,-0.84,0.28,0.9715966241192895
0.36399299999999357,0.4,-0.84,0.28,0.9715966241192895
0.36599499999999807,0.42,-1.51,0.01,1.5673544589530475
0.36804499999999507,0.42,-1.51,0.01,1.5673544589530475
0.37003900000001977,0.42,-1.51,0.01,1.5673544589530475
0.37203800000003184,0.42,-1.51,0.01,1.5673544589530475
0.3740359999999896,0.42,-1.51,0.01,1.5673544589530475
0.37604900000002317,0.32,-1.66,-0.22,1.7048167056900867
0.37810699999999997,0.32,-1.66,-0.22,1.7048167056900867
0.3800499999999829,0.32,-1.66,-0.22,1.7048167056900867
0.382033999999976,0.32,-1.66,-0.22,1.7048167056900867
0.3840240000000108,0.32,-1.66,-0.22,1.7048167056900867
0.3859990000000266,0.32,-1.44,-0.37,1.5208221460775746
0.3879929999999945,0.32,-1.44,-0.37,1.5208221460775746
0.3899979999999914,0.32,-1.44,-0.37,1.5208221460775746
0.391996000000006,0.32,-1.44,-0.37,1.5208221460775746
0.39399300000002313,0.32,-1.44,-0.37,1.5208221460775746
0.3959970000000226,0.18,-1.21,-0.48,1.314115672229808
0.39799399999998286,0.18,-1.21,-0.48,1.314115672229808
0.3999939999999924,0.18,-1.21,-0.48,1.314115672229808
0.4019959999999969,0.18,-1.21,-0.48,1.314115672229808
0.4039989999999989,0.18,-1.21,-0.48,1.314115672229808
0.40599800000001096,0.18,-1.21,-0.48,1.314115672229808
0.40813300000002073,-0.11,-1.08,-0.54,1.2124768039018314
0.4100379999999859,-0.11,-1.08,-0.54,1.2124768039018314
0.41203799999999546,-0.11,-1.08,-0.54,1.2124768039018314
0.414038000000005,-0.11,-1.08,-0.54,1.2124768039018314
0.41603500000002214,-0.11,-1.08,-0.54,1.2124768039018314
0.4180329999999799,-0.45,-1.05,-0.51,1.2510395677195827
0.42000200000001087,-0.45,-1.05,-0.51,1.2510395677195827
0.42200000000002547,-0.45,-1.05,-0.51,1.2510395677195827
0.42399699999998575,-0.45,-1.05,-0.51,1.2510395677195827
0.4259969999999953,-0.45,-1.05,-0.51,1.2510395677195827
0.4280029999999897,-0.91,-1.18,-0.64,1.6217583050504165
0.4299960000000169,-0.91,-1.18,-0.64,1.6217583050504165
0.432029,-0.91,-1.18,-0.64,1.6217583050504165
0.4340230000000247,-0.91,-1.18,-0.64,1.6217583050504165
0.43599899999998115,-0.91,-1.18,-0.64,1.6217583050504165
0.43799699999999575,-1.59,-1.03,-0.8,2.0564532574313477
0.4399940000000129,-1.59,-1.03,-0.8,2.0564532574313477
0.4419940000000224,-1.59,-1.03,-0.8,2.0564532574313477
0.44401599999997643,-1.59,-1.03,-0.8,2.0564532574313477
0.44605699999999615,-1.59,-1.03,-0.8,2.0564532574313477
0.4481000000000108,-1.81,-0.63,-0.76,2.0616983290481663
0.4500520000000279,-1.81,-0.63,-0.76,2.0616983290481663
0.452036000000021,-1.81,-0.63,-0.76,2.0616983290481663
0.4540349999999762,-1.81,-0.63,-0.76,2.0616983290481663
0.45603599999998323,-1.81,-0.63,-0.76,2.0616983290481663
0.45806299999998146,-1.8,-0.27,-0.72,1.9573706853838393
0.46003500000000486,-1.8,-0.27,-0.72,1.9573706853838393
0.4620400000000018,-1.8,-0.27,-0.72,1.9573706853838393
0.4639980000000037,-1.8,-0.27,-0.72,1.9573706853838393
0.4660030000000006,-1.8,-0.27,-0.72,1.9573706853838393
0.46799399999997604,-1.94,-0.02,-0.78,2.0910284550909393
0.4699939999999856,-1.94,-0.02,-0.78,2.0910284550909393
0.47199699999998757,-1.94,-0.02,-0.78,2.0910284550909393
0.47399500000000216,-1.94,-0.02,-0.78,2.0910284550909393
0.4759999999999991,-1.94,-0.02,-0.78,2.0910284550909393
0.47799900000001116,-2.23,0.17,-0.84,2.3890165340574767
0.4799939999999765,-2.23,0.17,-0.84,2.3890165340574767
0.48199399999998604,-2.23,0.17,-0.84,2.3890165340574767
0.4840159999999969,-2.23,0.17,-0.84,2.3890165340574767
0.4859989999999925,-2.23,0.17,-0.84,2.3890165340574767
0.4879980000000046,-2.5,0.09,-0.95,2.675929744967158
0.4900360000000319,-2.5,0.09,-0.95,2.675929744967158
0.49203799999997955,-2.5,0.09,-0.95,2.675929744967158
0.49403599999999415,-2.5,0.09,-0.95,2.675929744967158
0.49603799999999865,-2.5,0.09,-0.95,2.675929744967158
0.4980509999999754,-2.61,-0.11,-1.04,2.811725448901439
0.5000929999999926,-2.61,-0.11,-1.04,2.811725448901439
0.5020440000000121,-2.61,-0.11,-1.04,2.811725448901439
0.5040389999999775,-2.61,-0.11,-1.04,2.811725448901439
0.5059959999999819,-2.61,-0.11,-1.04,2.811725448901439
0.5080350000000067,-2.67,-0.28,-1.08,2.893734611190183
0.5100019999999859,-2.67,-0.28,-1.08,2.893734611190183
0.512012000000027,-2.67,-0.28,-1.08,2.893734611190183
0.5140170000000239,-2.67,-0.28,-1.08,2.893734611190183
0.5160020000000145,-2.67,-0.28,-1.08,2.893734611190183
0.5180000000000291,-2.61,-0.34,-0.97,2.8051024936711313
0.5199989999999843,-2.61,-0.34,-0.97,2.8051024936711313
0.5219999999999914,-2.61,-0.34,-0.97,2.8051024936711313
0.5239990000000034,-2.61,-0.34,-0.97,2.8051024936711313
0.5259940000000256,-2.61,-0.34,-0.97,2.8051024936711313
0.5279990000000225,-2.44,-0.38,-0.79,2.5927012940174965
0.530034999999998,-2.44,-0.38,-0.79,2.5927012940174965
0.5320439999999849,-2.44,-0.38,-0.79,2.5927012940174965
0.5340530000000285,-2.44,-0.38,-0.79,2.5927012940174965
0.5360360000000242,-2.44,-0.38,-0.79,2.5927012940174965
0.5380349999999794,-2.44,-0.38,-0.79,2.5927012940174965
0.5400349999999889,-2.4,-0.38,-0.72,2.534324367558344
0.542002000000025,-2.4,-0.38,-0.72,2.534324367558344
0.5439979999999878,-2.4,-0.38,-0.72,2.534324367558344
0.5460049999999796,-2.4,-0.38,-0.72,2.534324367558344
0.5480539999999792,-2.4,-0.38,-0.72,2.534324367558344
0.549993000000029,-2.35,-0.25,-0.67,2.4563998045920785
0.5520559999999932,-2.35,-0.25,-0.67,2.4563998045920785
0.5540399999999863,-2.35,-0.25,-0.67,2.4563998045920785
0.5559969999999907,-2.35,-0.25,-0.67,2.4563998045920785
0.5580180000000041,-2.35,-0.25,-0.67,2.4563998045920785
0.5599990000000048,-2.29,-0.16,-0.61,2.3752473555400497
0.5619950000000244,-2.29,-0.16,-0.61,2.3752473555400497
0.5639939999999797,-2.29,-0.16,-0.61,2.3752473555400497
0.5659969999999817,-2.29,-0.16,-0.61,2.3752473555400497
0.5679949999999963,-2.29,-0.16,-0.61,2.3752473555400497
0.5700390000000084,-2.36,-0.26,-0.56,2.4394261620307343
0.5720380000000205,-2.36,-0.26,-0.56,2.4394261620307343
0.5740369999999757,-2.36,-0.26,-0.56,2.4394261620307343
0.5760379999999827,-2.36,-0.26,-0.56,2.4394261620307343
0.5780349999999999,-2.36,-0.26,-0.56,2.4394261620307343
0.5800350000000094,-2.49,-0.31,-0.47,2.552861139976086
0.5819979999999987,-2.49,-0.31,-0.47,2.552861139976086
0.5840180000000146,-2.49,-0.31,-0.47,2.552861139976086
0.5859970000000203,-2.49,-0.31,-0.47,2.552861139976086
0.5880000000000223,-2.49,-0.31,-0.47,2.552861139976086
0.5899900000000002,-2.35,-0.07,-0.26,2.365375234502974
0.5919979999999896,-2.35,-0.07,-0.26,2.365375234502974
0.5939989999999966,-2.35,-0.07,-0.26,2.365375234502974
0.5959980000000087,-2.35,-0.07,-0.26,2.365375234502974
0.5979950000000258,-2.35,-0.07,-0.26,2.365375234502974
0.5999990000000253,-2.09,0.22,0.0,2.101547049199708
0.601996999999983,-2.09,0.22,0.0,2.101547049199708
0.6040110000000141,-2.09,0.22,0.0,2.101547049199708
0.6059940000000097,-2.09,0.22,0.0,2.101547049199708
0.6080140000000256,-2.09,0.22,0.0,2.101547049199708
0.6100390000000289,-1.88,0.44,0.2,1.9411336893681486
0.6120670000000246,-1.88,0.44,0.2,1.9411336893681486
0.6140829999999937,-1.88,0.44,0.2,1.9411336893681486
0.6160570000000121,-1.88,0.44,0.2,1.9411336893681486
0.6180340000000228,-1.88,0.44,0.2,1.9411336893681486
0.6200339999999755,-1.78,0.56,0.34,1.8967340351245876
0.6220380000000318,-1.78,0.56,0.34,1.8967340351245876
0.6240359999999896,-1.78,0.56,0.34,1.8967340351245876
0.6260010000000307,-1.78,0.56,0.34,1.8967340351245876
0.6279999999999859,-1.78,0.56,0.34,1.8967340351245876
0.6299960000000056,-1.65,0.64,0.39,1.8122361876973982
0.6320289999999886,-1.65,0.64,0.39,1.8122361876973982
0.6340220000000159,-1.65,0.64,0.39,1.8122361876973982
0.6359980000000292,-1.65,0.64,0.39,1.8122361876973982
0.6379989999999793,-1.65,0.64,0.39,1.8122361876973982
0.6399979999999914,-1.56,0.9,0.3,1.8258148865643526
0.6420009999999934,-1.56,0.9,0.3,1.8258148865643526
0.6439930000000231,-1.56,0.9,0.3,1.8258148865643526
0.6459940000000302,-1.56,0.9,0.3,1.8258148865643526
0.6479980000000296,-1.56,0.9,0.3,1.8258148865643526
0.6500740000000178,-2.14,2.46,0.46,3.2928407188930353
0.6520350000000121,-2.14,2.46,0.46,3.2928407188930353
0.6540380000000141,-2.14,2.46,0.46,3.2928407188930353
0.6560350000000312,-2.14,2.46,0.46,3.2928407188930353
0.6580599999999777,-2.14,2.46,0.46,3.2928407188930353
0.6600389999999834,-2.9,5.56,0.61,6.3004523647116
0.6620379999999955,-2.9,5.56,0.61,6.3004523647116
0.6639989999999898,-2.9,5.56,0.61,6.3004523647116
0.6659970000000044,-2.9,5.56,0.61,6.3004523647116
0.6679960000000165,-2.9,5.56,0.61,6.3004523647116
0.6699940000000311,-2.9,5.56,0.61,6.3004523647116
0.6719959999999787,-2.78,3.6,0.0,4.5484502855368225
0.6739929999999958,-2.78,3.6,0.0,4.5484502855368225
0.6760459999999853,-2.78,3.6,0.0,4.5484502855368225
0.6780610000000138,-2.78,3.6,0.0,4.5484502855368225
