time,ax,ay,az,a_total
-0.05406500000003689,-1.88,2.1,-0.48,2.859160716014404
-0.052068000000190295,-1.88,2.1,-0.48,2.859160716014404
-0.050066000000015265,-1.8,-0.58,-0.68,2.0096765908971523
-0.04806700000017372,-1.8,-0.58,-0.68,2.0096765908971523
-0.04601800000000367,-1.8,-0.58,-0.68,2.0096765908971523
-0.04401700000016717,-1.8,-0.58,-0.68,2.0096765908971523
-0.042016000000103304,-1.8,-0.58,-0.68,2.0096765908971523
-0.0400160000001506,-2.36,-2.93,-0.38,3.7813886338222362
-0.03800500000011198,-2.36,-2.93,-0.38,3.7813886338222362
-0.03601500000013402,-2.36,-2.93,-0.38,3.7813886338222362
-0.03406100000006518,-2.36,-2.93,-0.38,3.7813886338222362
-0.03204300000015792,-2.36,-2.93,-0.38,3.7813886338222362
-0.03004600000008395,-3.52,-2.72,-0.15,4.450988654220543
-0.02806500000019696,-3.52,-2.72,-0.15,4.450988654220543
-0.02605200000016339,-3.52,-2.72,-0.15,4.450988654220543
-0.024047999999993408,-3.52,-2.72,-0.15,4.450988654220543
-0.022065999999995256,-3.52,-2.72,-0.15,4.450988654220543
-0.020058000000062748,-4.58,-0.18,-0.74,4.642887032870819
-0.018062000000099943,-4.58,-0.18,-0.74,4.642887032870819
-0.016063000000031025,-4.58,-0.18,-0.74,4.642887032870819
-0.014047000000118715,-4.58,-0.18,-0.74,4.642887032870819
-0.012054000000034648,-4.58,-0.18,-0.74,4.642887032870819
-0.010058000000071843,-5.6,1.94,-1.86,6.21153765182181
-0.008062999999992826,-5.6,1.94,-1.86,6.21153765182181
-0.006016000000045096,-5.6,1.94,-1.86,6.21153765182181
-0.00401600000009239,-5.6,1.94,-1.86,6.21153765182181
-0.002016000000139684,-5.6,1.94,-1.86,6.21153765182181
0.0,-6.54,4.5,-2.47,8.313994226603722
0.002002999999831445,-6.54,4.5,-2.47,8.313994226603722
0.003979999999955908,-6.54,4.5,-2.47,8.313994226603722
0.005979999999908614,-6.54,4.5,-2.47,8.313994226603722
0.007952999999815802,-6.54,4.5,-2.47,8.313994226603722
0.009938999999803855,-6.18,6.16,-2.11,8.977198894978322
0.01196799999979703,-6.18,6.16,-2.11,8.977198894978322
0.01400499999999738,-6.18,6.16,-2.11,8.977198894978322
0.01594199999999546,-6.18,6.16,-2.11,8.977198894978322
0.017937999999958265,-6.18,6.16,-2.11,8.977198894978322
0.019943000000012034,-6.18,6.16,-2.11,8.977198894978322
0.02193899999997484,-5.01,4.31,-1.74,6.834017851893569
0.023941999999806285,-5.01,4.31,-1.74,6.834017851893569
0.025936999999885302,-5.01,4.31,-1.74,6.834017851893569
0.02793899999983296,-5.01,4.31,-1.74,6.834017851893569
0.029936999999790714,-5.01,4.31,-1.74,6.834017851893569
0.03193799999985458,-5.94,2.16,-1.04,6.405528861850519
0.033989999999903375,-5.94,2.16,-1.04,6.405528861850519
0.03601199999980054,-5.94,2.16,-1.04,6.405528861850519
0.037933999999950174,-5.94,2.16,-1.04,6.405528861850519
0.039915999999948326,-5.94,2.16,-1.04,6.405528861850519
0.04191499999978987,-6.7,0.34,-1.68,6.915779059513108
0.04391499999996995,-6.7,0.34,-1.68,6.915779059513108
0.04591499999992266,-6.7,0.34,-1.68,6.915779059513108
0.047917999999981475,-6.7,0.34,-1.68,6.915779059513108
0.04991599999993923,-6.7,0.34,-1.68,6.915779059513108
0.05191500000000815,-6.32,-0.79,-1.92,6.652285321601894
0.053914999999960855,-6.32,-0.79,-1.92,6.652285321601894
0.05591499999991356,-6.32,-0.79,-1.92,6.652285321601894
0.05791499999986627,-6.32,-0.79,-1.92,6.652285321601894
0.059914999999818974,-6.32,-0.79,-1.92,6.652285321601894
0.06197099999985767,-6.54,0.15,-1.72,6.764059432027486
0.06401899999991656,-6.54,0.15,-1.72,6.764059432027486
0.06601000000000568,-6.54,0.15,-1.72,6.764059432027486
0.06799000000000888,-6.54,0.15,-1.72,6.764059432027486
0.06998099999987062,-6.54,0.15,-1.72,6.764059432027486
0.07197899999982837,-5.88,1.54,-1.51,6.263074324962142
0.0739819999998872,-5.88,1.54,-1.51,6.263074324962142
0.07598299999995106,-5.88,1.54,-1.51,6.263074324962142
0.07798299999990377,-5.88,1.54,-1.51,6.263074324962142
0.07997999999997774,-5.88,1.54,-1.51,6.263074324962142
0.08197999999993044,-3.59,1.18,-1.53,4.076935123349402
0.08397899999999936,-3.59,1.18,-1.53,4.076935123349402
0.08600699999988137,-3.59,1.18,-1.53,4.076935123349402
0.08798400000000584,-3.59,1.18,-1.53,4.076935123349402
0.08994699999993827,-3.59,1.18,-1.53,4.076935123349402
0.09193899999991118,-1.31,-0.08,-2.2,2.5617376914899
0.0939459999999599,-1.31,-0.08,-2.2,2.5617376914899
0.09594299999980649,-1.31,-0.08,-2.2,2.5617376914899
0.09793899999999667,-1.31,-0.08,-2.2,2.5617376914899
0.09997199999997974,-1.31,-0.08,-2.2,2.5617376914899
0.10193899999990208,1.4,-1.35,-3.34,3.8649838292029113
0.10393899999985479,1.4,-1.35,-3.34,3.8649838292029113
0.1059379999999237,1.4,-1.35,-3.34,3.8649838292029113
0.10793899999998757,1.4,-1.35,-3.34,3.8649838292029113
0.10993499999995038,1.4,-1.35,-3.34,3.8649838292029113
0.1119659999999385,3.26,-2.44,-3.57,5.4153577905804156
0.11393499999985579,3.26,-2.44,-3.57,5.4153577905804156
0.11601999999993495,3.26,-2.44,-3.57,5.4153577905804156
0.1179859999999735,3.26,-2.44,-3.57,5.4153577905804156
0.11998099999982514,3.26,-2.44,-3.57,5.4153577905804156
0.12198100000000522,3.38,-2.21,-2.98,5.018854450967869
0.12400400000001355,3.38,-2.21,-2.98,5.018854450967869
0.12604099999998652,3.38,-2.21,-2.98,5.018854450967869
0.12799999999992906,3.38,-2.21,-2.98,5.018854450967869
0.1299819999999272,3.38,-2.21,-2.98,5.018854450967869
0.13198199999987992,2.48,-0.58,-3.03,3.9582445604080605
0.1339379999999437,2.48,-0.58,-3.03,3.9582445604080605
0.13604899999995723,2.48,-0.58,-3.03,3.9582445604080605
0.13794899999993504,2.48,-0.58,-3.03,3.9582445604080605
0.139938999999913,2.48,-0.58,-3.03,3.9582445604080605
0.14193699999987075,1.06,0.18,-3.44,3.6041087663942664
0.14393799999993462,1.06,0.18,-3.44,3.6041087663942664
0.14593700000000354,1.06,0.18,-3.44,3.6041087663942664
0.1479389999999512,1.06,0.18,-3.44,3.6041087663942664
0.14994200000001,1.06,0.18,-3.44,3.6041087663942664
0.1519429999998465,1.06,0.18,-3.44,3.6041087663942664
0.1539389999998093,-0.79,1.02,-4.33,4.518119077669379
0.15598199999999451,-0.79,1.02,-4.33,4.518119077669379
0.157982999999831,-0.79,1.02,-4.33,4.518119077669379
0.15997999999990498,-0.79,1.02,-4.33,4.518119077669379
0.16200199999980214,-0.79,1.02,-4.33,4.518119077669379
0.1639799999998104,-4.66,2.85,-3.7,6.597582890725967
0.16598499999986416,-4.66,2.85,-3.7,6.597582890725967
0.1679629999998724,-4.66,2.85,-3.7,6.597582890725967
0.16994599999998172,-4.66,2.85,-3.7,6.597582890725967
0.17194399999993948,-4.66,2.85,-3.7,6.597582890725967
0.17394100000001345,-13.95,-0.46,0.85,13.983440206186744
0.17594199999984994,-13.95,-0.46,0.85,13.983440206186744
0.17799299999978757,-13.95,-0.46,0.85,13.983440206186744
0.18000899999992725,-13.95,-0.46,0.85,13.983440206186744
0.1819559999999001,-13.95,-0.46,0.85,13.983440206186744
0.18393499999979213,-16.28,-15.51,-5.92,23.251771975486083
0.1860429999999269,-16.28,-15.51,-5.92,23.251771975486083
0.18794699999989462,-16.28,-15.51,-5.92,23.251771975486083
0.18993899999986752,-16.28,-15.51,-5.92,23.251771975486083
0.19193799999993644,-16.28,-15.51,-5.92,23.251771975486083
0.1939350000000104,2.51,3.35,-3.13,5.2268059080092115
0.19599399999992784,2.51,3.35,-3.13,5.2268059080092115
0.19798499999978958,2.51,3.35,-3.13,5.2268059080092115
0.19999799999982315,2.51,3.35,-3.13,5.2268059080092115
0.20198099999993246,2.51,3.35,-3.13,5.2268059080092115
0.20398299999988012,-1.45,10.14,1.26,10.320353676110136
0.205983999999944,-1.45,10.14,1.26,10.320353676110136
0.2079839999998967,-1.45,10.14,1.26,10.320353676110136
0.20993899999984933,-1.45,10.14,1.26,10.320353676110136
0.21195899999997891,-1.45,10.14,1.26,10.320353676110136
0.2139439999998558,-10.62,2.98,-1.92,11.19603501244972
0.21593899999993482,-10.62,2.98,-1.92,11.19603501244972
0.21796199999994315,-10.62,2.98,-1.92,11.19603501244972
0.21999299999993127,-10.62,2.98,-1.92,11.19603501244972
0.22193499999980304,-10.62,2.98,-1.92,11.19603501244972
0.22394699999995282,-6.85,-14.43,-3.62,16.378394304692996
0.22595799999999144,-6.85,-14.43,-3.62,16.378394304692996
0.22794099999987338,-6.85,-14.43,-3.62,16.378394304692996
0.22993499999984124,-6.85,-14.43,-3.62,16.378394304692996
0.23193399999991016,-6.85,-14.43,-3.62,16.378394304692996
0.23394299999995383,1.48,-3.1,-3.13,4.6472895326200625
0.2360039999998662,1.48,-3.1,-3.13,4.6472895326200625
0.2379799999998795,1.48,-3.1,-3.13,4.6472895326200625
0.23998699999992823,1.48,-3.1,-3.13,4.6472895326200625
0.2420239999999012,1.48,-3.1,-3.13,4.6472895326200625
0.2439959999999246,-3.15,0.19,2.9,4.285860473697202
0.24598199999991266,-3.15,0.19,2.9,4.285860473697202
0.24797899999998663,-3.15,0.19,2.9,4.285860473697202
0.24997899999993933,-3.15,0.19,2.9,4.285860473697202
0.25193799999988187,-3.15,0.19,2.9,4.285860473697202
0.2539419999998245,-2.77,0.68,5.56,6.2489119052839905
0.25593899999989844,-2.77,0.68,5.56,6.2489119052839905
0.25794199999995726,-2.77,0.68,5.56,6.2489119052839905
0.2599439999999049,-2.77,0.68,5.56,6.2489119052839905
0.26196699999991324,-2.77,0.68,5.56,6.2489119052839905
0.2639419999998154,-2.3,0.05,3.47,4.163340005332257
0.2659449999998742,-2.3,0.05,3.47,4.163340005332257
0.26796199999989767,-2.3,0.05,3.47,4.163340005332257
0.2699459999998908,-2.3,0.05,3.47,4.163340005332257
0.27194299999996474,-2.3,0.05,3.47,4.163340005332257
0.2739459999997962,-2.04,-1.4,2.28,3.3645207682521443
0.2759859999998753,-2.04,-1.4,2.28,3.3645207682521443
0.2779809999999543,-2.04,-1.4,2.28,3.3645207682521443
0.27998299999990195,-2.04,-1.4,2.28,3.3645207682521443
0.28198199999997087,-2.04,-1.4,2.28,3.3645207682521443
0.2839819999999236,-1.11,-2.74,1.56,3.3426486503968675
0.2859969999999521,-1.11,-2.74,1.56,3.3426486503968675
0.28793899999982386,-1.11,-2.74,1.56,3.3426486503968675
0.28994299999999384,-1.11,-2.74,1.56,3.3426486503968675
0.29194699999993645,-1.11,-2.74,1.56,3.3426486503968675
0.2940519999999651,-1.11,-2.74,1.56,3.3426486503968675
0.2959769999999935,-0.38,-4.17,1.37,4.405700852304886
0.29801099999986036,-0.38,-4.17,1.37,4.405700852304886
0.2999809999998888,-0.38,-4.17,1.37,4.405700852304886
0.3019379999998364,-0.38,-4.17,1.37,4.405700852304886
0.3039400000000114,-0.38,-4.17,1.37,4.405700852304886
0.305936999999858,-0.41,-5.32,1.72,5.606148410450797
0.3079379999999219,-0.41,-5.32,1.72,5.606148410450797
0.30994399999985944,-0.41,-5.32,1.72,5.606148410450797
0.3119699999999739,-0.41,-5.32,1.72,5.606148410450797
0.31393899999989117,-0.41,-5.32,1.72,5.606148410450797
0.3159859999998389,-0.63,-3.77,1.97,4.30008139457848
0.3179819999998017,-0.63,-3.77,1.97,4.30008139457848
0.3200099999999111,-0.63,-3.77,1.97,4.30008139457848
0.3220179999998436,-0.63,-3.77,1.97,4.30008139457848
0.3239819999998872,-0.63,-3.77,1.97,4.30008139457848
0.3259819999998399,-0.37,-1.67,2.18,2.770956513552676
0.3279809999999088,-0.37,-1.67,2.18,2.770956513552676
0.32994399999984125,-0.37,-1.67,2.18,2.770956513552676
0.33194299999991017,-0.37,-1.67,2.18,2.770956513552676
0.3339379999999892,-0.37,-1.67,2.18,2.770956513552676
0.3359649999999874,-0.24,-0.57,1.72,1.827812900709479
0.33794699999998556,-0.24,-0.57,1.72,1.827812900709479
0.3399369999999635,-0.24,-0.57,1.72,1.827812900709479
0.34193599999980506,-0.24,-0.57,1.72,1.827812900709479
0.3439379999999801,-0.24,-0.57,1.72,1.827812900709479
0.34594799999990755,-0.63,-0.45,1.21,1.436488774756002
0.3480499999998301,-0.63,-0.45,1.21,1.436488774756002
0.34997699999985343,-0.63,-0.45,1.21,1.436488774756002
0.35193699999990713,-0.63,-0.45,1.21,1.436488774756002
0.35393999999996595,-0.63,-0.45,1.21,1.436488774756002
0.3559940000000097,-1.02,-0.8,0.76,1.5026643005009468
0.3579789999998866,-1.02,-0.8,0.76,1.5026643005009468
0.35997999999995045,-1.02,-0.8,0.76,1.5026643005009468
0.36200399999984256,-1.02,-0.8,0.76,1.5026643005009468
0.363980999999967,-1.02,-0.8,0.76,1.5026643005009468
0.36598399999979847,-1.55,-1.34,0.3,2.0707728026029315
0.3679679999997916,-1.55,-1.34,0.3,2.0707728026029315
0.36993799999982,-1.55,-1.34,0.3,2.0707728026029315
0.37194199999999,-1.55,-1.34,0.3,2.0707728026029315
0.3739389999998366,-1.55,-1.34,0.3,2.0707728026029315
0.3759379999999055,-2.49,-1.98,-0.03,3.1814147796224246
0.3779379999998582,-2.49,-1.98,-0.03,3.1814147796224246
0.37994499999990694,-2.49,-1.98,-0.03,3.1814147796224246
0.381937999999991,-2.49,-1.98,-0.03,3.1814147796224246
0.38394399999992856,-2.49,-1.98,-0.03,3.1814147796224246
0.38595699999996214,-3.5,-2.1,-0.01,4.0816785762722665
0.3879399999998441,-3.5,-2.1,-0.01,4.0816785762722665
0.38994099999990794,-3.5,-2.1,-0.01,4.0816785762722665
0.39194399999996676,-3.5,-2.1,-0.01,4.0816785762722665
0.39394499999980326,-3.5,-2.1,-0.01,4.0816785762722665
0.39598499999988235,-3.38,-1.33,0.06,3.6327537764070934
0.39797999999996136,-3.38,-1.33,0.06,3.6327537764070934
0.39999299999999494,-3.38,-1.33,0.06,3.6327537764070934
0.4019799999998668,-3.38,-1.33,0.06,3.6327537764070934
0.40398199999981443,-3.38,-1.33,0.06,3.6327537764070934
0.40598399999998946,-3.14,-0.51,0.09,3.1824204624782064
0.40802499999995234,-3.14,-0.51,0.09,3.1824204624782064
0.4099830000000111,-3.14,-0.51,0.09,3.1824204624782064
0.4119719999998779,-3.14,-0.51,0.09,3.1824204624782064
0.4139439999999013,-3.14,-0.51,0.09,3.1824204624782064
0.4159389999999803,-3.39,0.25,0.12,3.4013232719046274
0.417931999999837,-3.39,0.25,0.12,3.4013232719046274
0.4199389999998857,-3.39,0.25,0.12,3.4013232719046274
0.4219429999998283,-3.39,0.25,0.12,3.4013232719046274
0.4239949999998771,-3.39,0.25,0.12,3.4013232719046274
0.425939999999855,-3.39,0.25,0.12,3.4013232719046274
0.4279319999998279,-3.56,1.0,0.22,3.704321800275997
0.4299379999999928,-3.56,1.0,0.22,3.704321800275997
0.43193399999995563,-3.56,1.0,0.22,3.704321800275997
0.4339369999997871,-3.56,1.0,0.22,3.704321800275997
0.4360069999997904,-3.56,1.0,0.22,3.704321800275997
0.4379829999998037,-3.39,1.5,0.2,3.7124250834191925
0.4399829999999838,-3.39,1.5,0.2,3.7124250834191925
0.44198199999982535,-3.39,1.5,0.2,3.7124250834191925
0.4439829999998892,-3.39,1.5,0.2,3.7124250834191925
0.4459839999999531,-3.39,1.5,0.2,3.7124250834191925
0.44793399999980466,-3.04,1.64,0.03,3.4542871913030044
0.44994199999996454,-3.04,1.64,0.03,3.4542871913030044
0.45193899999981113,-3.04,1.64,0.03,3.4542871913030044
0.45393799999988005,-3.04,1.64,0.03,3.4542871913030044
0.45593299999995907,-3.04,1.64,0.03,3.4542871913030044
0.4579949999999826,-2.69,1.43,0.06,3.0470641607947804
0.4599919999998292,-2.69,1.43,0.06,3.0470641607947804
0.46197299999994357,-2.69,1.43,0.06,3.0470641607947804
0.4639439999998558,-2.69,1.43,0.06,3.0470641607947804
0.46593799999982366,-2.69,1.43,0.06,3.0470641607947804
0.46795899999983703,-2.44,0.72,0.08,2.5452701231892854
0.469955999999911,-2.44,0.72,0.08,2.5452701231892854
0.47193899999979294,-2.44,0.72,0.08,2.5452701231892854
0.47393699999997807,-2.44,0.72,0.08,2.5452701231892854
0.47599799999989045,-2.44,0.72,0.08,2.5452701231892854
0.4779799999998886,-2.3,-0.15,0.03,2.30508134346708
0.4799839999998312,-2.3,-0.15,0.03,2.30508134346708
0.481979999999794,-2.3,-0.15,0.03,2.30508134346708
0.4839799999999741,-2.3,-0.15,0.03,2.30508134346708
0.4859989999999925,-2.3,-0.15,0.03,2.30508134346708
0.4879519999999502,-2.22,-0.55,0.1,2.2893012034243116
0.48993799999993826,-2.22,-0.55,0.1,2.2893012034243116
0.4919390000000021,-2.22,-0.55,0.1,2.2893012034243116
0.49393799999984367,-2.22,-0.55,0.1,2.2893012034243116
0.4959409999999025,-2.22,-0.55,0.1,2.2893012034243116
0.49793899999986024,-1.96,-0.27,0.12,1.982145302443794
0.49997499999994943,-1.96,-0.27,0.12,1.982145302443794
0.5019350000000031,-1.96,-0.27,0.12,1.982145302443794
0.5039389999999457,-1.96,-0.27,0.12,1.982145302443794
0.5059459999999945,-1.96,-0.27,0.12,1.982145302443794
0.5079369999998562,-1.68,0.35,0.25,1.7341856878662099
0.5099369999998089,-1.68,0.35,0.25,1.7341856878662099
0.512016999999787,-1.68,0.35,0.25,1.7341856878662099
0.5140019999998913,-1.68,0.35,0.25,1.7341856878662099
0.5159979999998541,-1.68,0.35,0.25,1.7341856878662099
0.5179779999998573,-1.41,0.8,0.42,1.6746641454333462
0.5199809999999161,-1.41,0.8,0.42,1.6746641454333462
0.52198199999998,-1.41,0.8,0.42,1.6746641454333462
0.5239789999998266,-1.41,0.8,0.42,1.6746641454333462
0.5260209999999006,-1.41,0.8,0.42,1.6746641454333462
0.527983999999833,-1.14,1.12,0.47,1.6658031096140984
0.529939000000013,-1.14,1.12,0.47,1.6658031096140984
0.5319339999998647,-1.14,1.12,0.47,1.6658031096140984
0.5339339999998174,-1.14,1.12,0.47,1.6658031096140984
0.5360359999999673,-1.14,1.12,0.47,1.6658031096140984
0.5379539999998997,-0.88,1.35,0.5,1.687275911047153
0.5399379999998928,-0.88,1.35,0.5,1.687275911047153
0.5419339999998556,-0.88,1.35,0.5,1.687275911047153
0.5439539999999852,-0.88,1.35,0.5,1.687275911047153
0.5459389999998621,-0.88,1.35,0.5,1.687275911047153
0.5479389999998148,-0.74,1.44,0.44,1.677736570502056
0.5499399999998786,-0.74,1.44,0.44,1.677736570502056
0.5519449999999324,-0.74,1.44,0.44,1.677736570502056
0.5539400000000114,-0.74,1.44,0.44,1.677736570502056
0.5559829999999693,-0.74,1.44,0.44,1.677736570502056
0.557982999999922,-0.74,1.44,0.44,1.677736570502056
0.5599829999998747,-0.51,1.38,0.44,1.535610627730871
0.5620010000000093,-0.51,1.38,0.44,1.535610627730871
0.5639830000000075,-0.51,1.38,0.44,1.535610627730871
0.5659859999998389,-0.51,1.38,0.44,1.535610627730871
0.567967999999837,-0.51,1.38,0.44,1.535610627730871
0.5699379999998655,-0.55,0.96,0.38,1.1698290473398238
0.571945999999798,-0.55,0.96,0.38,1.1698290473398238
0.5741069999999127,-0.55,0.96,0.38,1.1698290473398238
0.5759769999999662,-0.55,0.96,0.38,1.1698290473398238
0.5779389999997875,-0.55,0.96,0.38,1.1698290473398238
0.5799429999999575,-0.34,0.46,0.15,0.5913543776789009
0.5819389999999203,-0.34,0.46,0.15,0.5913543776789009
0.5839379999999892,-0.34,0.46,0.15,0.5913543776789009
0.5860389999998006,-0.34,0.46,0.15,0.5913543776789009
0.5879399999998896,-0.34,0.46,0.15,0.5913543776789009
0.5899469999999383,-0.11,0.27,-0.06,0.29765752132274437
0.5919379999998,-0.11,0.27,-0.06,0.29765752132274437
0.593934999999874,-0.11,0.27,-0.06,0.29765752132274437
0.5959879999998066,-0.11,0.27,-0.06,0.29765752132274437
0.5979820000000018,-0.11,0.27,-0.06,0.29765752132274437
0.5999959999999191,0.09,0.22,-0.27,0.359722114972099
0.6019799999999123,0.09,0.22,-0.27,0.359722114972099
0.603979999999865,0.09,0.22,-0.27,0.359722114972099
0.6059839999998076,0.09,0.22,-0.27,0.359722114972099
0.6079389999999876,0.09,0.22,-0.27,0.359722114972099
0.6099459999998089,0.09,0.09,-0.73,0.7410128204019144
0.6119629999998324,0.09,0.09,-0.73,0.7410128204019144
0.6139379999999619,0.09,0.09,-0.73,0.7410128204019144
0.6159429999997883,0.09,0.09,-0.73,0.7410128204019144
0.6179339999998774,0.09,0.09,-0.73,0.7410128204019144
0.619939999999815,0.06,0.18,-0.97,0.9883825170448939
0.621934999999894,0.06,0.18,-0.97,0.9883825170448939
0.6239399999999478,0.06,0.18,-0.97,0.9883825170448939
0.6259459999998853,0.06,0.18,-0.97,0.9883825170448939
0.6280569999998988,0.06,0.18,-0.97,0.9883825170448939
0.629997000000003,0.11,0.28,-1.15,1.1886967653695368
0.6319439999999759,0.11,0.28,-1.15,1.1886967653695368
0.6339419999999336,0.11,0.28,-1.15,1.1886967653695368
0.636009999999942,0.11,0.28,-1.15,1.1886967653695368
0.6379809999998542,0.11,0.28,-1.15,1.1886967653695368
0.6399799999999232,0.05,0.44,-1.06,1.148781963646714
0.6419799999998759,0.05,0.44,-1.06,1.148781963646714
0.6439829999999347,0.05,0.44,-1.06,1.148781963646714
0.6459789999998975,0.05,0.44,-1.06,1.148781963646714
0.6479419999998299,0.05,0.44,-1.06,1.148781963646714
0.6499389999999039,0.09,0.43,-1.11,1.193775523287356
0.6519429999998465,0.09,0.43,-1.11,1.193775523287356
0.6539419999999154,0.09,0.43,-1.11,1.193775523287356
0.6559359999998833,0.09,0.43,-1.11,1.193775523287356
0.657935999999836,0.09,0.43,-1.11,1.193775523287356
0.6599389999998948,-0.28,0.28,-1.46,1.5127458477880544
0.6619670000000042,-0.28,0.28,-1.46,1.5127458477880544
0.6639429999997901,-0.28,0.28,-1.46,1.5127458477880544
0.6659449999999651,-0.28,0.28,-1.46,1.5127458477880544
0.6679629999998724,-0.28,0.28,-1.46,1.5127458477880544
0.6699419999999918,-1.37,-0.45,-3.15,3.464375845661091
0.6719459999999344,-1.37,-0.45,-3.15,3.464375845661091
0.6739450000000033,-1.37,-0.45,-3.15,3.464375845661091
0.6759809999998652,-1.37,-0.45,-3.15,3.464375845661091
0.6779789999998229,-1.37,-0.45,-3.15,3.464375845661091
0.6799829999999929,-3.2,0.48,-2.45,4.058682052095237
0.6819809999999507,-3.2,0.48,-2.45,4.058682052095237
0.6839809999999034,-3.2,0.48,-2.45,4.058682052095237
0.6859999999999218,-3.2,0.48,-2.45,4.058682052095237
0.6879460000000108,-3.2,0.48,-2.45,4.058682052095237
