time,ax,ay,az,a_total
-0.19999600000005557,0.08,-0.3,-0.29,0.42485291572496003
-0.19799199999999928,0.08,-0.3,-0.29,0.42485291572496003
-0.19588599999997314,0.08,-0.3,-0.29,0.42485291572496003
-0.1939270000000306,0.07,-0.26,-0.24,0.3606937759374287
-0.1919470000000274,0.07,-0.26,-0.24,0.3606937759374287
-0.19000000000005457,0.07,-0.26,-0.24,0.3606937759374287
-0.18799599999999828,0.07,-0.26,-0.24,0.3606937759374287
-0.1860030000000279,0.07,-0.26,-0.24,0.3606937759374287
-0.18394899999998415,0.07,-0.26,-0.24,0.3606937759374287
-0.18196000000000367,0.02,-0.36,-0.29,0.46270941205037097
-0.17996100000004844,0.02,-0.36,-0.29,0.46270941205037097
-0.1779589999999871,0.02,-0.36,-0.29,0.46270941205037097
-0.17596000000003187,0.02,-0.36,-0.29,0.46270941205037097
-0.17396000000007916,0.02,-0.36,-0.29,0.46270941205037097
-0.17190000000005057,-0.15,-0.35,-0.25,0.45552167895721496
-0.16998799999998937,-0.15,-0.35,-0.25,0.45552167895721496
-0.16800499999999374,-0.15,-0.35,-0.25,0.45552167895721496
-0.1660060000000385,-0.15,-0.35,-0.25,0.45552167895721496
-0.16400099999998474,-0.15,-0.35,-0.25,0.45552167895721496
-0.1620070000000169,-0.27,-0.38,-0.16,0.4928488612140643
-0.1600020000000768,-0.27,-0.38,-0.16,0.4928488612140643
-0.1580069999999978,-0.27,-0.38,-0.16,0.4928488612140643
-0.15599600000007285,-0.27,-0.38,-0.16,0.4928488612140643
-0.1540019999999913,-0.27,-0.38,-0.16,0.4928488612140643
-0.1519980000000487,-0.44,-0.42,-0.36,0.7068238818828917
-0.15000700000007328,-0.44,-0.42,-0.36,0.7068238818828917
-0.14799700000003213,-0.44,-0.42,-0.36,0.7068238818828917
-0.14592300000003888,-0.44,-0.42,-0.36,0.7068238818828917
-0.14395999999999276,-0.44,-0.42,-0.36,0.7068238818828917
-0.14192100000002483,-0.71,-0.47,-0.57,1.0246462804304712
-0.1399300000000494,-0.71,-0.47,-0.57,1.0246462804304712
-0.13795700000002853,-0.71,-0.47,-0.57,1.0246462804304712
-0.1359580000000733,-0.71,-0.47,-0.57,1.0246462804304712
-0.13395900000000438,-0.71,-0.47,-0.57,1.0246462804304712
-0.13195700000005672,-0.9,-0.61,-0.79,1.3439494038095334
-0.12995699999999033,-0.9,-0.61,-0.79,1.3439494038095334
-0.1279980000000478,-0.9,-0.61,-0.79,1.3439494038095334
-0.12599699999998393,-0.9,-0.61,-0.79,1.3439494038095334
-0.1239980000000287,-0.9,-0.61,-0.79,1.3439494038095334
-0.12189599999999245,-1.19,-1.06,-0.8,1.7831713322056297
-0.11999200000002475,-1.19,-1.06,-0.8,1.7831713322056297
-0.11800100000004932,-1.19,-1.06,-0.8,1.7831713322056297
-0.11594500000001062,-1.19,-1.06,-0.8,1.7831713322056297
-0.1140060000000176,-1.19,-1.06,-0.8,1.7831713322056297
-0.11200300000007246,-1.3,-1.51,-0.48,2.049512137070674
-0.11000000000001364,-1.3,-1.51,-0.48,2.049512137070674
-0.10800300000005336,-1.3,-1.51,-0.48,2.049512137070674
-0.10599999999999454,-1.3,-1.51,-0.48,2.049512137070674
-0.103937999999971,-1.3,-1.51,-0.48,2.049512137070674
-0.1019579999999678,-1.03,-1.8,-0.69,2.1856349191939626
-0.09995700000001762,-1.03,-1.8,-0.69,2.1856349191939626
-0.09795600000006743,-1.03,-1.8,-0.69,2.1856349191939626
-0.09586400000000594,-1.03,-1.8,-0.69,2.1856349191939626
-0.09395700000004581,-1.03,-1.8,-0.69,2.1856349191939626
-0.09195899999997437,-1.11,-1.81,-1.1,2.391275810106396
-0.09000700000001416,-1.11,-1.81,-1.1,2.391275810106396
-0.08800700000006145,-1.11,-1.81,-1.1,2.391275810106396
-0.08600200000000768,-1.11,-1.81,-1.1,2.391275810106396
-0.08400700000004235,-1.11,-1.81,-1.1,2.391275810106396
-0.08200099999999111,-0.8,-1.44,-0.7,1.7898603297464302
-0.07999600000005103,-0.8,-1.44,-0.7,1.7898603297464302
-0.0779170000000704,-0.8,-1.44,-0.7,1.7898603297464302
-0.07596000000000913,-0.8,-1.44,-0.7,1.7898603297464302
-0.07399800000007417,-0.8,-1.44,-0.7,1.7898603297464302
-0.07190000000002783,0.1,-1.52,-0.48,1.597122412340394
-0.06999500000006265,0.1,-1.52,-0.48,1.597122412340394
-0.06799799999998868,0.1,-1.52,-0.48,1.597122412340394
-0.06600600000001577,0.1,-1.52,-0.48,1.597122412340394
-0.06395199999997203,0.1,-1.52,-0.48,1.597122412340394
-0.06195900000000165,0.35,-2.27,-0.45,2.3404914013941602
-0.05995800000005147,0.35,-2.27,-0.45,2.3404914013941602
-0.0579609999999775,0.35,-2.27,-0.45,2.3404914013941602
-0.05595800000003237,0.35,-2.27,-0.45,2.3404914013941602
-0.05396100000007209,0.35,-2.27,-0.45,2.3404914013941602
-0.05200200000001587,0.35,-2.27,-0.45,2.3404914013941602
-0.04999499999996715,0.14,-2.8,-0.2,2.8106227068036005
-0.04799600000001192,0.14,-2.8,-0.2,2.8106227068036005
-0.04591300000004139,0.14,-2.8,-0.2,2.8106227068036005
-0.044002999999975145,0.14,-2.8,-0.2,2.8106227068036005
-0.04200100000002749,0.14,-2.8,-0.2,2.8106227068036005
-0.039994999999976244,0.32,-2.64,0.0,2.659323222175146
-0.03799600000002101,0.32,-2.64,0.0,2.659323222175146
-0.03599600000006831,0.32,-2.64,0.0,2.659323222175146
-0.03399500000000444,0.32,-2.64,0.0,2.659323222175146
-0.03199700000004668,0.32,-2.64,0.0,2.659323222175146
-0.029997999999977765,0.0,-1.94,0.36,1.9731193577683028
-0.027993000000037682,0.0,-1.94,0.36,1.9731193577683028
-0.025884000000019114,0.0,-1.94,0.36,1.9731193577683028
-0.023938000000043758,0.0,-1.94,0.36,1.9731193577683028
-0.02186000000006061,0.0,-1.94,0.36,1.9731193577683028
-0.01995899999997164,-0.59,-1.18,-0.56,1.4332131732579072
-0.017956000000026506,-0.59,-1.18,-0.56,1.4332131732579072
-0.01596200000005865,-0.59,-1.18,-0.56,1.4332131732579072
-0.0139280000000781,-0.59,-1.18,-0.56,1.4332131732579072
-0.011961000000042077,-0.59,-1.18,-0.56,1.4332131732579072
-0.009956999999985783,-5.08,-0.73,-2.64,5.771386315262564
-0.008001000000035674,-5.08,-0.73,-2.64,5.771386315262564
-0.005999999999971806,-5.08,-0.73,-2.64,5.771386315262564
-0.003961000000003878,-5.08,-0.73,-2.64,5.771386315262564
-0.002003000000058819,-5.08,-0.73,-2.64,5.771386315262564
0.0,-8.43,0.58,1.82,8.643708694767541
0.0020079999999325082,-8.43,0.58,1.82,8.643708694767541
0.004110999999966225,-8.43,0.58,1.82,8.643708694767541
0.00599699999997938,-8.43,0.58,1.82,8.643708694767541
0.007998999999927037,-8.43,0.58,1.82,8.643708694767541
0.00999899999999343,1.58,-2.05,0.86,2.7273613621960697
0.011999999999943611,1.58,-2.05,0.86,2.7273613621960697
0.014003999999999905,1.58,-2.05,0.86,2.7273613621960697
0.016044999999962783,1.58,-2.05,0.86,2.7273613621960697
0.018045000000029177,1.58,-2.05,0.86,2.7273613621960697
0.020039999999994507,1.95,-4.04,-0.22,4.491380634058975
0.022043999999937114,1.95,-4.04,-0.22,4.491380634058975
0.024043000000006032,1.95,-4.04,-0.22,4.491380634058975
0.026040999999963788,1.95,-4.04,-0.22,4.491380634058975
0.02808700000002773,1.95,-4.04,-0.22,4.491380634058975
0.030005999999957567,-0.51,-2.29,-1.8,2.957059350097661
0.03199399999994057,-0.51,-2.29,-1.8,2.957059350097661
0.033997999999996864,-0.51,-2.29,-1.8,2.957059350097661
0.035998999999947046,-0.51,-2.29,-1.8,2.957059350097661
0.038002000000005864,-0.51,-2.29,-1.8,2.957059350097661
0.039998999999966145,-2.28,-2.41,-1.75,3.750866566541657
0.042004000000019914,-2.28,-2.41,-1.75,3.750866566541657
0.04408499999999549,-2.28,-2.41,-1.75,3.750866566541657
0.04603799999995317,-2.28,-2.41,-1.75,3.750866566541657
0.04800199999999677,-2.28,-2.41,-1.75,3.750866566541657
0.0500049999999419,-1.35,-1.93,-1.84,2.9888124732073775
0.05199900000002344,-1.35,-1.93,-1.84,2.9888124732073775
0.05410699999993085,-1.35,-1.93,-1.84,2.9888124732073775
0.05604900000002999,-1.35,-1.93,-1.84,2.9888124732073775
0.05804200000000037,-1.35,-1.93,-1.84,2.9888124732073775
0.0600409999999556,-1.14,-0.62,-0.87,1.5623379916010491
0.062041000000021995,-1.14,-0.62,-0.87,1.5623379916010491
0.06403899999997975,-1.14,-0.62,-0.87,1.5623379916010491
0.06603899999993246,-1.14,-0.62,-0.87,1.5623379916010491
0.06800399999997353,-1.14,-0.62,-0.87,1.5623379916010491
0.07000399999992624,-2.32,-0.8,-0.81,2.5842793966597344
0.07199600000001283,-2.32,-0.8,-0.81,2.5842793966597344
0.07399399999997058,-2.32,-0.8,-0.81,2.5842793966597344
0.07600400000001173,-2.32,-0.8,-0.81,2.5842793966597344
0.07809199999996963,-2.32,-0.8,-0.81,2.5842793966597344
0.08001100000001315,-2.32,-0.8,-0.81,2.5842793966597344
0.08199799999999868,-2.34,-2.02,-0.11,3.093234553020511
0.08400399999993624,-2.34,-2.02,-0.11,3.093234553020511
0.08599700000002031,-2.34,-2.02,-0.11,3.093234553020511
0.08802600000001348,-2.34,-2.02,-0.11,3.093234553020511
0.09004700000002686,-2.34,-2.02,-0.11,3.093234553020511
0.09199499999999716,-2.72,-1.29,-0.05,3.0108138434649194
0.0940019999999322,-2.72,-1.29,-0.05,3.0108138434649194
0.09606199999996079,-2.72,-1.29,-0.05,3.0108138434649194
0.09803999999996904,-2.72,-1.29,-0.05,3.0108138434649194
0.10004100000003291,-2.72,-1.29,-0.05,3.0108138434649194
0.10204099999998562,-3.6,-0.4,0.5,3.6565010597564442
0.10413499999992837,-3.6,-0.4,0.5,3.6565010597564442
0.10604200000000219,-3.6,-0.4,0.5,3.6565010597564442
0.10803999999995995,-3.6,-0.4,0.5,3.6565010597564442
0.10999400000002879,-3.6,-0.4,0.5,3.6565010597564442
0.1120019999999613,-3.9,0.23,0.92,4.013639246369808
0.11399899999992158,-3.9,0.23,0.92,4.013639246369808
0.11600399999997535,-3.9,0.23,0.92,4.013639246369808
0.1179979999999432,-3.9,0.23,0.92,4.013639246369808
0.1199980000000096,-3.9,0.23,0.92,4.013639246369808
0.1219979999999623,-3.55,0.18,1.09,3.7179295313386453
0.12399700000003122,-3.55,0.18,1.09,3.7179295313386453
0.12599299999999403,-3.55,0.18,1.09,3.7179295313386453
0.12808299999994688,-3.55,0.18,1.09,3.7179295313386453
0.13000799999997525,-3.55,0.18,1.09,3.7179295313386453
0.1319939999999633,-3.18,0.36,1.07,3.3744481030236635
0.13399900000001708,-3.18,0.36,1.07,3.3744481030236635
0.13604299999997238,-3.18,0.36,1.07,3.3744481030236635
0.1380429999999251,-3.18,0.36,1.07,3.3744481030236635
