time,ax,ay,az,a_total
-0.12395300000002862,-0.07,-1.02,-1.0,1.4301398533010679
-0.12199400000002925,-0.07,-1.02,-1.0,1.4301398533010679
-0.11999900000000707,-0.07,-1.02,-1.0,1.4301398533010679
-0.11799400000001015,-0.07,-1.02,-1.0,1.4301398533010679
-0.11599200000000565,-0.07,-1.02,-1.0,1.4301398533010679
-0.11399900000003527,-0.07,-1.02,-1.0,1.4301398533010679
-0.11199299999998402,0.03,-1.23,-0.94,1.5483539646992865
-0.10999900000001617,0.03,-1.23,-0.94,1.5483539646992865
-0.10799500000001672,0.03,-1.23,-0.94,1.5483539646992865
-0.10599899999999707,0.03,-1.23,-0.94,1.5483539646992865
-0.10399899999998752,0.03,-1.23,-0.94,1.5483539646992865
-0.10196999999999434,0.04,-1.34,-0.82,1.5714961024450556
-0.09999199999998609,0.04,-1.34,-0.82,1.5714961024450556
-0.09799200000003339,0.04,-1.34,-0.82,1.5714961024450556
-0.09600299999999606,0.04,-1.34,-0.82,1.5714961024450556
-0.09399899999999661,0.04,-1.34,-0.82,1.5714961024450556
-0.09199100000000726,0.03,-1.15,-0.64,1.3164345787011216
-0.08999599999998509,0.03,-1.15,-0.64,1.3164345787011216
-0.08796399999999949,0.03,-1.15,-0.64,1.3164345787011216
-0.08600000000001273,0.03,-1.15,-0.64,1.3164345787011216
-0.08399400000001833,0.03,-1.15,-0.64,1.3164345787011216
-0.08198300000003655,0.12,-0.65,-0.4,0.772593036468748
-0.07988399999999274,0.12,-0.65,-0.4,0.772593036468748
-0.07787600000000339,0.12,-0.65,-0.4,0.772593036468748
-0.07598899999999276,0.12,-0.65,-0.4,0.772593036468748
-0.0739990000000148,0.12,-0.65,-0.4,0.772593036468748
-0.0719970000000103,0.13,-0.45,-0.23,0.52182372502599
-0.06999300000001085,0.13,-0.45,-0.23,0.52182372502599
-0.0679930000000013,0.13,-0.45,-0.23,0.52182372502599
-0.0660010000000284,0.13,-0.45,-0.23,0.52182372502599
-0.06398999999998978,0.13,-0.45,-0.23,0.52182372502599
-0.06199400000002697,0.0,-0.69,0.13,0.7021395872616782
-0.05999800000000732,0.0,-0.69,0.13,0.7021395872616782
-0.05799400000000787,0.0,-0.69,0.13,0.7021395872616782
-0.0559949999999958,0.0,-0.69,0.13,0.7021395872616782
-0.053953000000035445,0.0,-0.69,0.13,0.7021395872616782
-0.0519689999999855,0.19,-1.37,0.43,1.4484129245487973
-0.04999600000002147,0.19,-1.37,0.43,1.4484129245487973
-0.04799400000001697,0.19,-1.37,0.43,1.4484129245487973
-0.04599500000000489,0.19,-1.37,0.43,1.4484129245487973
-0.04399300000000039,0.19,-1.37,0.43,1.4484129245487973
-0.041958000000022366,0.69,-1.8,0.74,2.0648728774430642
-0.039954000000022916,0.69,-1.8,0.74,2.0648728774430642
-0.03799400000002606,0.69,-1.8,0.74,2.0648728774430642
-0.036000000000001364,0.69,-1.8,0.74,2.0648728774430642
-0.033946000000014465,0.69,-1.8,0.74,2.0648728774430642
-0.03196500000001379,1.2,-2.12,0.86,2.5834086010540416
-0.02999499999998534,1.2,-2.12,0.86,2.5834086010540416
-0.027882000000033713,1.2,-2.12,0.86,2.5834086010540416
-0.025992000000030657,1.2,-2.12,0.86,2.5834086010540416
-0.023966000000029908,1.2,-2.12,0.86,2.5834086010540416
-0.021998999999993885,1.53,-2.53,0.77,3.055274128453943
-0.019998999999984335,1.53,-2.53,0.77,3.055274128453943
-0.017994999999984884,1.53,-2.53,0.77,3.055274128453943
-0.015998000000024604,1.53,-2.53,0.77,3.055274128453943
-0.013998000000015054,1.53,-2.53,0.77,3.055274128453943
-0.011994000000015603,1.53,-2.53,0.77,3.055274128453943
-0.009999999999990905,-0.34,0.1,-4.29,4.304613803815622
-0.007992000000001553,-0.34,0.1,-4.29,4.304613803815622
-0.005999000000031174,-0.34,0.1,-4.29,4.304613803815622
-0.004004000000009,-0.34,0.1,-4.29,4.304613803815622
-0.0018959999999879074,-0.34,0.1,-4.29,4.304613803815622
0.0,-13.91,9.77,0.88,17.021028171059466
0.0019570000000044274,-13.91,9.77,0.88,17.021028171059466
0.003962000000001353,-13.91,9.77,0.88,17.021028171059466
0.006152999999983422,-13.91,9.77,0.88,17.021028171059466
0.008035000000006676,-13.91,9.77,0.88,17.021028171059466
0.010007999999970707,-4.64,-2.94,2.04,5.859590429373029
0.012001999999995405,-4.64,-2.94,2.04,5.859590429373029
0.014005999999994856,-4.64,-2.94,2.04,5.859590429373029
0.016007999999999356,-4.64,-2.94,2.04,5.859590429373029
0.01800199999996721,-4.64,-2.94,2.04,5.859590429373029
0.020006999999964137,3.23,-3.04,1.84,4.802093293554385
0.022019000000000233,3.23,-3.04,1.84,4.802093293554385
0.02399800000000596,3.23,-3.04,1.84,4.802093293554385
0.02600999999998521,3.23,-3.04,1.84,4.802093293554385
0.027985000000001037,3.23,-3.04,1.84,4.802093293554385
0.029980999999963842,5.43,1.86,-2.98,6.46721733050622
0.03198099999997339,5.43,1.86,-2.98,6.46721733050622
0.03398399999997537,5.43,1.86,-2.98,6.46721733050622
0.03598399999998492,5.43,1.86,-2.98,6.46721733050622
0.037981999999999516,5.43,1.86,-2.98,6.46721733050622
0.039984000000004016,1.66,-2.16,-2.6,3.7657934090972116
0.04197999999996682,1.66,-2.16,-2.6,3.7657934090972116
0.0439829999999688,1.66,-2.16,-2.6,3.7657934090972116
0.04598699999996825,1.66,-2.16,-2.6,3.7657934090972116
0.04800999999997657,1.66,-2.16,-2.6,3.7657934090972116
0.05001599999997097,-1.64,-5.1,-0.71,5.4040447814576815
0.052036999999984346,-1.64,-5.1,-0.71,5.4040447814576815
0.05398600000000897,-1.64,-5.1,-0.71,5.4040447814576815
0.05598199999997178,-1.64,-5.1,-0.71,5.4040447814576815
0.058007999999972526,-1.64,-5.1,-0.71,5.4040447814576815
0.06009999999997717,-2.92,-3.05,-0.31,4.233792626003309
0.06201999999996133,-2.92,-3.05,-0.31,4.233792626003309
0.06398699999999735,-2.92,-3.05,-0.31,4.233792626003309
0.06598400000001448,-2.92,-3.05,-0.31,4.233792626003309
0.06798599999996213,-2.92,-3.05,-0.31,4.233792626003309
0.06998399999997673,-2.05,0.11,-0.7,2.169008990299487
0.07200799999998253,-2.05,0.11,-0.7,2.169008990299487
0.07399399999997058,-2.05,0.11,-0.7,2.169008990299487
0.07600700000000415,-2.05,0.11,-0.7,2.169008990299487
0.07798299999996061,-2.05,0.11,-0.7,2.169008990299487
0.07998399999996764,-0.83,-0.94,-1.11,1.6746940019000485
0.08197999999998729,-0.83,-0.94,-1.11,1.6746940019000485
0.08397999999999683,-0.83,-0.94,-1.11,1.6746940019000485
0.08597900000000891,-0.83,-0.94,-1.11,1.6746940019000485
0.08798100000001341,-0.83,-0.94,-1.11,1.6746940019000485
0.08998099999996612,-0.83,-0.94,-1.11,1.6746940019000485
0.09199000000000979,-0.79,-3.18,-0.09,3.2778956664299126
0.09398299999998017,-0.79,-3.18,-0.09,3.2778956664299126
0.09599700000001121,-0.79,-3.18,-0.09,3.2778956664299126
0.09799699999996392,-0.79,-3.18,-0.09,3.2778956664299126
0.09998500000000377,-0.79,-3.18,-0.09,3.2778956664299126
0.10198099999996657,-1.36,-3.9,-0.41,4.150626458740897
0.10397999999997865,-1.36,-3.9,-0.41,4.150626458740897
0.10598099999998567,-1.36,-3.9,-0.41,4.150626458740897
0.1079819999999927,-1.36,-3.9,-0.41,4.150626458740897
0.11004400000001624,-1.36,-3.9,-0.41,4.150626458740897
0.11198300000000927,-1.69,-3.17,-0.77,3.673948829257152
0.11398099999996703,-1.69,-3.17,-0.77,3.673948829257152
0.115983999999969,-1.69,-3.17,-0.77,3.673948829257152
0.1179819999999836,-1.69,-3.17,-0.77,3.673948829257152
0.11998199999999315,-1.69,-3.17,-0.77,3.673948829257152
0.12200699999999642,-2.21,-2.95,-1.09,3.8437871949419886
0.12398100000001477,-2.21,-2.95,-1.09,3.8437871949419886
0.12598099999996748,-2.21,-2.95,-1.09,3.8437871949419886
0.12798399999996946,-2.21,-2.95,-1.09,3.8437871949419886
0.12998099999998658,-2.21,-2.95,-1.09,3.8437871949419886
0.1319819999999936,-2.91,-3.09,-0.76,4.312052875371545
0.13397900000001073,-2.91,-3.09,-0.76,4.312052875371545
0.13598400000000765,-2.91,-3.09,-0.76,4.312052875371545
0.1379819999999654,-2.91,-3.09,-0.76,4.312052875371545
0.13998499999996739,-2.91,-3.09,-0.76,4.312052875371545
0.14197899999999208,-3.76,-2.38,-0.29,4.45938336544415
0.14398599999998396,-3.76,-2.38,-0.29,4.45938336544415
0.14598499999999603,-3.76,-2.38,-0.29,4.45938336544415
0.14799099999999044,-3.76,-2.38,-0.29,4.45938336544415
0.14998399999996082,-3.76,-2.38,-0.29,4.45938336544415
0.15202499999998054,-4.48,-0.93,0.14,4.577652236682031
0.1539809999999875,-4.48,-0.93,0.14,4.577652236682031
0.15597999999999956,-4.48,-0.93,0.14,4.577652236682031
0.1579810000000066,-4.48,-0.93,0.14,4.577652236682031
0.1599830000000111,-4.48,-0.93,0.14,4.577652236682031
0.16198099999996884,-4.84,0.12,0.48,4.865223530322116
0.1639809999999784,-4.84,0.12,0.48,4.865223530322116
0.16598099999998794,-4.84,0.12,0.48,4.865223530322116
0.16798299999999244,-4.84,0.12,0.48,4.865223530322116
0.169983000000002,-4.84,0.12,0.48,4.865223530322116
0.17199999999996862,-4.34,2.64,1.39,5.266621307821552
0.17399199999999837,-4.34,2.64,1.39,5.266621307821552
0.17601400000000922,-4.34,2.64,1.39,5.266621307821552
0.17798399999998082,-4.34,2.64,1.39,5.266621307821552
0.17998099999999795,-4.34,2.64,1.39,5.266621307821552
0.1819810000000075,-4.34,2.64,1.39,5.266621307821552
0.18398400000000947,-2.05,5.89,0.25,6.241562304423469
0.18598199999996723,-2.05,5.89,0.25,6.241562304423469
0.1879849999999692,-2.05,5.89,0.25,6.241562304423469
0.18998599999997623,-2.05,5.89,0.25,6.241562304423469
0.19198999999997568,-2.05,5.89,0.25,6.241562304423469
0.1939830000000029,-1.63,3.09,-0.24,3.5017995373807453
0.1959850000000074,-1.63,3.09,-0.24,3.5017995373807453
0.19800099999997656,-1.63,3.09,-0.24,3.5017995373807453
0.19998399999997218,-1.63,3.09,-0.24,3.5017995373807453
0.2019849999999792,-1.63,3.09,-0.24,3.5017995373807453
0.20398099999999886,-2.36,-2.11,0.04,3.1659595701777365
0.20598000000001093,-2.36,-2.11,0.04,3.1659595701777365
0.2079809999999611,-2.36,-2.11,0.04,3.1659595701777365
0.20998099999997066,-2.36,-2.11,0.04,3.1659595701777365
0.21197999999998274,-2.36,-2.11,0.04,3.1659595701777365
0.2139789999999948,-2.91,-3.26,1.04,4.491914959123782
0.21598000000000184,-2.91,-3.26,1.04,4.491914959123782
0.2179830000000038,-2.91,-3.26,1.04,4.491914959123782
0.21998099999996157,-2.91,-3.26,1.04,4.491914959123782
0.22199100000000271,-2.91,-3.26,1.04,4.491914959123782
0.22397899999998572,-3.11,-1.0,0.76,3.354057244591988
0.2259819999999877,-3.11,-1.0,0.76,3.354057244591988
0.22798099999999977,-3.11,-1.0,0.76,3.354057244591988
0.22998300000000427,-3.11,-1.0,0.76,3.354057244591988
0.23197899999996707,-3.11,-1.0,0.76,3.354057244591988
0.23398199999996905,-4.11,0.52,0.58,4.183168655457249
0.2359779999999887,-4.11,0.52,0.58,4.183168655457249
0.23798099999999067,-4.11,0.52,0.58,4.183168655457249
0.23998000000000275,-4.11,0.52,0.58,4.183168655457249
0.24197900000001482,-4.11,0.52,0.58,4.183168655457249
0.2439820000000168,-5.63,-0.5,0.73,5.699105192922833
0.24606699999998227,-5.63,-0.5,0.73,5.699105192922833
0.24799100000001317,-5.63,-0.5,0.73,5.699105192922833
0.2499819999999886,-5.63,-0.5,0.73,5.699105192922833
0.2519839999999931,-5.63,-0.5,0.73,5.699105192922833
0.2540309999999977,-4.89,-1.0,-0.04,4.991362539427485
0.25598600000000715,-4.89,-1.0,-0.04,4.991362539427485
0.25798199999996996,-4.89,-1.0,-0.04,4.991362539427485
0.259982999999977,-4.89,-1.0,-0.04,4.991362539427485
0.2619849999999815,-4.89,-1.0,-0.04,4.991362539427485
0.2639829999999961,-4.11,-0.96,-1.11,4.36414940165893
0.2659810000000107,-4.11,-0.96,-1.11,4.36414940165893
0.2679830000000152,-4.11,-0.96,-1.11,4.36414940165893
0.2699859999999603,-4.11,-0.96,-1.11,4.36414940165893
0.2719989999999939,-4.11,-0.96,-1.11,4.36414940165893
0.27399400000001606,-4.93,0.73,-1.91,5.337218376645272
0.2760099999999852,-4.93,0.73,-1.91,5.337218376645272
0.27798100000001114,-4.93,0.73,-1.91,5.337218376645272
0.2799850000000106,-4.93,0.73,-1.91,5.337218376645272
0.2819839999999658,-4.93,0.73,-1.91,5.337218376645272
0.2839859999999703,-4.93,0.73,-1.91,5.337218376645272
0.2859839999999849,-6.25,3.36,-2.7,7.592239458815825
0.28798100000000204,-6.25,3.36,-2.7,7.592239458815825
0.28998200000000907,-6.25,3.36,-2.7,7.592239458815825
0.2919949999999858,-6.25,3.36,-2.7,7.592239458815825
0.29398099999997385,-6.25,3.36,-2.7,7.592239458815825
0.29598199999998087,-6.68,4.2,-2.27,8.210682066673877
0.2980079999999816,-6.68,4.2,-2.27,8.210682066673877
0.2999810000000025,-6.68,4.2,-2.27,8.210682066673877
0.30198400000000447,-6.68,4.2,-2.27,8.210682066673877
0.3039819999999622,-6.68,4.2,-2.27,8.210682066673877
0.30597899999997935,-5.82,1.87,-1.9,6.401507634924761
0.3079789999999889,-5.82,1.87,-1.9,6.401507634924761
0.3099819999999909,-5.82,1.87,-1.9,6.401507634924761
0.3119829999999979,-5.82,1.87,-1.9,6.401507634924761
0.313980000000015,-5.82,1.87,-1.9,6.401507634924761
0.3159809999999652,-6.6,1.02,-1.77,6.908929005280051
0.3179839999999672,-6.6,1.02,-1.77,6.908929005280051
0.3199809999999843,-6.6,1.02,-1.77,6.908929005280051
0.3220839999999612,-6.6,1.02,-1.77,6.908929005280051
0.32398299999999836,-6.6,1.02,-1.77,6.908929005280051
0.32598100000001295,-8.63,1.81,-1.48,8.941107313974037
0.32798099999996566,-8.63,1.81,-1.48,8.941107313974037
0.32998399999996764,-8.63,1.81,-1.48,8.941107313974037
0.3319799999999873,-8.63,1.81,-1.48,8.941107313974037
0.33398299999998926,-8.63,1.81,-1.48,8.941107313974037
0.3359839999999963,-8.99,2.67,-1.41,9.483517279996912
0.3379810000000134,-8.99,2.67,-1.41,9.483517279996912
0.3399779999999737,-8.99,2.67,-1.41,9.483517279996912
0.3419839999999681,-8.99,2.67,-1.41,9.483517279996912
0.3439819999999827,-8.99,2.67,-1.41,9.483517279996912
0.3459789999999998,-7.28,2.73,-0.93,7.830466141935613
0.3479899999999816,-7.28,2.73,-0.93,7.830466141935613
0.34998100000001386,-7.28,2.73,-0.93,7.830466141935613
0.3519829999999615,-7.28,2.73,-0.93,7.830466141935613
0.35401600000000144,-7.28,2.73,-0.93,7.830466141935613
0.3560380000000123,-6.09,2.04,-0.99,6.498445968075752
0.3579819999999927,-6.09,2.04,-0.99,6.498445968075752
0.35998599999999215,-6.09,2.04,-0.99,6.498445968075752
0.3619820000000118,-6.09,2.04,-0.99,6.498445968075752
0.36398500000001377,-6.09,2.04,-0.99,6.498445968075752
0.3659809999999766,-5.12,1.63,-0.84,5.438464856924241
0.36798399999997855,-5.12,1.63,-0.84,5.438464856924241
0.3699849999999856,-5.12,1.63,-0.84,5.438464856924241
0.3720819999999776,-5.12,1.63,-0.84,5.438464856924241
0.3739949999999794,-5.12,1.63,-0.84,5.438464856924241
0.37601799999998775,-4.17,1.25,-1.7,4.673478361991205
0.37798499999996693,-4.17,1.25,-1.7,4.673478361991205
0.37998199999998405,-4.17,1.25,-1.7,4.673478361991205
0.3819819999999936,-4.17,1.25,-1.7,4.673478361991205
0.38398999999998296,-4.17,1.25,-1.7,4.673478361991205
0.3859820000000127,-4.17,1.25,-1.7,4.673478361991205
0.3879819999999654,-2.71,0.29,-2.5,3.6984050616448165
0.38998900000001413,-2.71,0.29,-2.5,3.6984050616448165
0.3919920000000161,-2.71,0.29,-2.5,3.6984050616448165
0.39398299999999153,-2.71,0.29,-2.5,3.6984050616448165
0.39598000000000866,-2.71,0.29,-2.5,3.6984050616448165
0.3979999999999677,-1.71,-0.85,-3.37,3.873435167909746
0.39998500000001513,-1.71,-0.85,-3.37,3.873435167909746
0.4019829999999729,-1.71,-0.85,-3.37,3.873435167909746
0.40397999999999,-1.71,-0.85,-3.37,3.873435167909746
0.4059790000000021,-1.71,-0.85,-3.37,3.873435167909746
0.4079810000000066,-0.73,-1.91,-3.57,4.114109867273843
0.4099799999999618,-0.73,-1.91,-3.57,4.114109867273843
0.4119829999999638,-0.73,-1.91,-3.57,4.114109867273843
0.41397799999998597,-0.73,-1.91,-3.57,4.114109867273843
0.41598099999998794,-0.73,-1.91,-3.57,4.114109867273843
0.41798,-0.07,-2.2,-3.64,4.25376303994475
0.41998100000000704,-0.07,-2.2,-3.64,4.25376303994475
0.42198999999999387,-0.07,-2.2,-3.64,4.25376303994475
0.4239799999999718,-0.07,-2.2,-3.64,4.25376303994475
0.42598099999997885,-0.07,-2.2,-3.64,4.25376303994475
0.4279809999999884,0.46,-2.01,-3.93,4.438085172684274
0.42998499999998785,0.46,-2.01,-3.93,4.438085172684274
0.431982000000005,0.46,-2.01,-3.93,4.438085172684274
0.4339840000000095,0.46,-2.01,-3.93,4.438085172684274
0.4359789999999748,0.46,-2.01,-3.93,4.438085172684274
0.4379819999999768,0.25,-2.02,-4.46,4.902499362570076
0.43998199999998633,0.25,-2.02,-4.46,4.902499362570076
0.44197900000000345,0.25,-2.02,-4.46,4.902499362570076
0.4439800000000105,0.25,-2.02,-4.46,4.902499362570076
0.44598400000000993,0.25,-2.02,-4.46,4.902499362570076
0.44798900000000685,-1.69,-2.84,-4.37,5.478923251880793
0.44998599999996713,-1.69,-2.84,-4.37,5.478923251880793
0.4519849999999792,-1.69,-2.84,-4.37,5.478923251880793
0.45398199999999633,-1.69,-2.84,-4.37,5.478923251880793
0.4559820000000059,-1.69,-2.84,-4.37,5.478923251880793
0.458028000000013,-3.97,-3.14,-3.73,6.287559144851045
0.4599839999999631,-3.97,-3.14,-3.73,6.287559144851045
0.4619849999999701,-3.97,-3.14,-3.73,6.287559144851045
0.46398099999998976,-3.97,-3.14,-3.73,6.287559144851045
0.4659809999999993,-3.97,-3.14,-3.73,6.287559144851045
0.46798499999999876,-5.98,-4.14,-3.84,8.22469452320267
0.4699799999999641,-5.98,-4.14,-3.84,8.22469452320267
0.47200099999997747,-5.98,-4.14,-3.84,8.22469452320267
0.47399200000000974,-5.98,-4.14,-3.84,8.22469452320267
0.4760109999999713,-5.98,-4.14,-3.84,8.22469452320267
0.4779800000000023,-5.98,-4.14,-3.84,8.22469452320267
0.4799849999999992,-8.11,-2.05,-2.96,8.873342098668347
0.48198500000000877,-8.11,-2.05,-2.96,8.873342098668347
0.4839809999999716,-8.11,-2.05,-2.96,8.873342098668347
0.4859809999999811,-8.11,-2.05,-2.96,8.873342098668347
0.4879849999999806,-8.11,-2.05,-2.96,8.873342098668347
0.4899819999999977,-15.39,-11.61,1.98,19.379489157353966
0.4919959999999719,-15.39,-11.61,1.98,19.379489157353966
0.49398400000001175,-15.39,-11.61,1.98,19.379489157353966
0.495980999999972,-15.39,-11.61,1.98,19.379489157353966
0.4980029999999829,-15.39,-11.61,1.98,19.379489157353966
0.4999819999999886,-7.0,-10.32,-3.11,12.852023187031683
0.5019819999999982,-7.0,-10.32,-3.11,12.852023187031683
0.5039830000000052,-7.0,-10.32,-3.11,12.852023187031683
0.505978999999968,-7.0,-10.32,-3.11,12.852023187031683
0.50798199999997,-7.0,-10.32,-3.11,12.852023187031683
0.5099789999999871,-0.81,13.95,-2.5,14.195372485426368
0.5119809999999916,-0.81,13.95,-2.5,14.195372485426368
0.5139829999999961,-0.81,13.95,-2.5,14.195372485426368
0.5159909999999854,-0.81,13.95,-2.5,14.195372485426368
0.5179850000000101,-0.81,13.95,-2.5,14.195372485426368
0.5199799999999755,-13.19,7.1,-4.73,15.708564542949174
0.5219910000000141,-13.19,7.1,-4.73,15.708564542949174
0.5239799999999946,-13.19,7.1,-4.73,15.708564542949174
0.525983999999994,-13.19,7.1,-4.73,15.708564542949174
0.5279830000000061,-13.19,7.1,-4.73,15.708564542949174
0.5299809999999638,-15.48,-4.81,-5.31,17.05762586059385
0.5319839999999658,-15.48,-4.81,-5.31,17.05762586059385
0.5339849999999728,-15.48,-4.81,-5.31,17.05762586059385
0.5359809999999925,-15.48,-4.81,-5.31,17.05762586059385
0.5379819999999995,-15.48,-4.81,-5.31,17.05762586059385
0.5399790000000166,-1.91,-13.98,-1.23,14.163382364393048
0.5419799999999668,-1.91,-13.98,-1.23,14.163382364393048
0.5439809999999738,-1.91,-13.98,-1.23,14.163382364393048
0.5459829999999783,-1.91,-13.98,-1.23,14.163382364393048
0.5480029999999942,-1.91,-13.98,-1.23,14.163382364393048
0.5499839999999949,2.79,-2.14,-6.8,7.655305349886443
0.5519790000000171,2.79,-2.14,-6.8,7.655305349886443
0.553984000000014,2.79,-2.14,-6.8,7.655305349886443
0.5559829999999693,2.79,-2.14,-6.8,7.655305349886443
0.5579799999999864,2.79,-2.14,-6.8,7.655305349886443
0.5600129999999695,-4.57,2.93,-1.28,5.577472545875954
0.562012999999979,-4.57,2.93,-1.28,5.577472545875954
0.5639840000000049,-4.57,2.93,-1.28,5.577472545875954
0.565983000000017,-4.57,2.93,-1.28,5.577472545875954
0.5679809999999748,-4.57,2.93,-1.28,5.577472545875954
0.5699819999999818,-8.4,0.51,3.65,9.172927558854916
0.5720019999999977,-8.4,0.51,3.65,9.172927558854916
0.5739909999999782,-8.4,0.51,3.65,9.172927558854916
0.5760539999999992,-8.4,0.51,3.65,9.172927558854916
0.5780320000000074,-8.4,0.51,3.65,9.172927558854916
0.5799859999999626,-8.4,0.51,3.65,9.172927558854916
0.5819829999999797,-5.26,1.4,4.04,6.778583922914874
0.5839839999999867,-5.26,1.4,4.04,6.778583922914874
0.5859810000000039,-5.26,1.4,4.04,6.778583922914874
0.5879800000000159,-5.26,1.4,4.04,6.778583922914874
0.5899829999999611,-5.26,1.4,4.04,6.778583922914874
0.5919900000000098,-4.09,-0.23,4.68,6.219598057752607
0.5939849999999751,-4.09,-0.23,4.68,6.219598057752607
0.5959829999999897,-4.09,-0.23,4.68,6.219598057752607
0.5980089999999905,-4.09,-0.23,4.68,6.219598057752607
0.5999800000000164,-4.09,-0.23,4.68,6.219598057752607
0.6019799999999691,-3.17,-1.82,4.66,5.922575453297324
0.6039859999999635,-3.17,-1.82,4.66,5.922575453297324
0.6059789999999907,-3.17,-1.82,4.66,5.922575453297324
0.6079819999999927,-3.17,-1.82,4.66,5.922575453297324
0.6099859999999921,-3.17,-1.82,4.66,5.922575453297324
0.6119810000000143,-1.93,-2.12,3.86,4.808211725787458
0.6139799999999696,-1.93,-2.12,3.86,4.808211725787458
0.615983999999969,-1.93,-2.12,3.86,4.808211725787458
0.6179799999999886,-1.93,-2.12,3.86,4.808211725787458
0.6199799999999982,-1.93,-2.12,3.86,4.808211725787458
0.6219949999999699,-1.12,-2.52,3.88,4.760168064259917
0.6239810000000148,-1.12,-2.52,3.88,4.760168064259917
0.6259809999999675,-1.12,-2.52,3.88,4.760168064259917
0.627982999999972,-1.12,-2.52,3.88,4.760168064259917
0.6299799999999891,-1.12,-2.52,3.88,4.760168064259917
0.6319799999999987,-0.28,-2.63,2.31,3.5116093176775798
0.6339830000000006,-0.28,-2.63,2.31,3.5116093176775798
0.6359820000000127,-0.28,-2.63,2.31,3.5116093176775798
0.637978999999973,-0.28,-2.63,2.31,3.5116093176775798
0.6399859999999649,-0.28,-2.63,2.31,3.5116093176775798
0.6419819999999845,-0.04,-2.61,0.86,2.7483267636873165
0.6439809999999966,-0.04,-2.61,0.86,2.7483267636873165
0.6459800000000087,-0.04,-2.61,0.86,2.7483267636873165
0.6479959999999778,-0.04,-2.61,0.86,2.7483267636873165
0.6499819999999659,-0.04,-2.61,0.86,2.7483267636873165
0.6519809999999779,-0.5,-2.62,1.69,3.157609855571141
0.65397999999999,-0.5,-2.62,1.69,3.157609855571141
0.6559819999999945,-0.5,-2.62,1.69,3.157609855571141
0.6579800000000091,-0.5,-2.62,1.69,3.157609855571141
0.6599830000000111,-0.5,-2.62,1.69,3.157609855571141
0.6619839999999613,-0.75,-2.93,3.33,4.498477520228372
0.6640279999999734,-0.75,-2.93,3.33,4.498477520228372
0.6659809999999879,-0.75,-2.93,3.33,4.498477520228372
0.6679829999999924,-0.75,-2.93,3.33,4.498477520228372
0.669981000000007,-0.75,-2.93,3.33,4.498477520228372
0.6719989999999711,-0.67,-1.99,3.31,3.919834180166299
0.6739910000000009,-0.67,-1.99,3.31,3.919834180166299
0.6759809999999788,-0.67,-1.99,3.31,3.919834180166299
0.678011999999967,-0.67,-1.99,3.31,3.919834180166299
0.6799780000000055,-0.67,-1.99,3.31,3.919834180166299
0.681982000000005,-0.67,-1.99,3.31,3.919834180166299
0.683985000000007,-0.82,-0.09,3.04,3.1499365072966152
