time,ax,ay,az,a_total
0.11601100000007136,-1.19,-0.97,-0.07,1.5368474224853943
0.11800100000004932,-1.19,-0.97,-0.07,1.5368474224853943
0.11999700000001212,-1.19,-0.97,-0.07,1.5368474224853943
0.1220140000000356,-1.11,-0.87,-0.39,1.463249807790864
0.12400500000001102,-1.11,-0.87,-0.39,1.463249807790864
0.12600100000008752,-1.11,-0.87,-0.39,1.463249807790864
0.1280060000000276,-1.11,-0.87,-0.39,1.463249807790864
0.1299980000000005,-1.11,-0.87,-0.39,1.463249807790864
0.13199600000007194,-1.22,-0.7,-0.45,1.4767870530310048
0.13399900000001708,-1.22,-0.7,-0.45,1.4767870530310048
0.135998000000086,-1.22,-0.7,-0.45,1.4767870530310048
0.1379980000000387,-1.22,-0.7,-0.45,1.4767870530310048
0.1400180000000546,-1.22,-0.7,-0.45,1.4767870530310048
0.14199700000006032,-1.21,-0.34,-0.51,1.3563922736435798
0.14399600000001556,-1.21,-0.34,-0.51,1.3563922736435798
0.1460020000000668,-1.21,-0.34,-0.51,1.3563922736435798
0.14800700000000688,-1.21,-0.34,-0.51,1.3563922736435798
0.14999599999998736,-1.21,-0.34,-0.51,1.3563922736435798
0.15218800000002375,-1.1,-0.22,-0.54,1.2449899597988734
0.15404699999999139,-1.1,-0.22,-0.54,1.2449899597988734
0.1560020000000577,-1.1,-0.22,-0.54,1.2449899597988734
0.157999000000018,-1.1,-0.22,-0.54,1.2449899597988734
0.15999900000008438,-1.1,-0.22,-0.54,1.2449899597988734
0.16200400000002446,-1.08,-0.25,-0.55,1.2374974747448984
0.1639989999999898,-1.08,-0.25,-0.55,1.2374974747448984
0.16599600000006376,-1.08,-0.25,-0.55,1.2374974747448984
0.16799600000001647,-1.08,-0.25,-0.55,1.2374974747448984
0.16999600000008286,-1.08,-0.25,-0.55,1.2374974747448984
0.1720149999999876,-1.02,-0.29,-0.53,1.1854956769216833
0.17400100000008933,-1.02,-0.29,-0.53,1.1854956769216833
0.17600000000004457,-1.02,-0.29,-0.53,1.1854956769216833
0.17799700000000485,-1.02,-0.29,-0.53,1.1854956769216833
0.18000100000006114,-1.02,-0.29,-0.53,1.1854956769216833
0.181995000000029,-1.02,-0.29,-0.53,1.1854956769216833
0.1839980000000878,-0.96,-0.31,-0.52,1.1349449325848369
0.18600100000003295,-0.96,-0.31,-0.52,1.1349449325848369
0.18804499999998825,-0.96,-0.31,-0.52,1.1349449325848369
0.18999600000006467,-0.96,-0.31,-0.52,1.1349449325848369
0.19199400000002242,-0.96,-0.31,-0.52,1.1349449325848369
0.19399800000007872,-0.96,-0.34,-0.5,1.1345483682946267
0.19599600000003647,-0.96,-0.34,-0.5,1.1345483682946267
0.19800900000007005,-0.96,-0.34,-0.5,1.1345483682946267
0.199999000000048,-0.96,-0.34,-0.5,1.1345483682946267
0.20199800000000323,-0.96,-0.34,-0.5,1.1345483682946267
0.20400600000004943,-1.0,-0.32,-0.48,1.154469575172945
0.2061270000000377,-1.0,-0.32,-0.48,1.154469575172945
0.20804900000007365,-1.0,-0.32,-0.48,1.154469575172945
0.21001400000000103,-1.0,-0.32,-0.48,1.154469575172945
0.21201700000005985,-1.0,-0.32,-0.48,1.154469575172945
0.2140190000000075,-1.05,-0.25,-0.45,1.16940155635265
0.21601600000008148,-1.05,-0.25,-0.45,1.16940155635265
0.2180230000000165,-1.05,-0.25,-0.45,1.16940155635265
0.2200149999999894,-1.05,-0.25,-0.45,1.16940155635265
0.2220310000000154,-1.05,-0.25,-0.45,1.16940155635265
0.224016000000006,-1.11,-0.18,-0.43,1.2039102956615997
0.22601700000006986,-1.11,-0.18,-0.43,1.2039102956615997
0.2280160000000251,-1.11,-0.18,-0.43,1.2039102956615997
0.23001600000009148,-1.11,-0.18,-0.43,1.2039102956615997
0.23201700000004166,-1.11,-0.18,-0.43,1.2039102956615997
0.23401899999998932,-1.12,-0.11,-0.39,1.1910499569707393
0.23601300000007086,-1.12,-0.11,-0.39,1.1910499569707393
0.238016000000016,-1.12,-0.11,-0.39,1.1910499569707393
0.2400480000000016,-1.12,-0.11,-0.39,1.1910499569707393
0.24202500000001237,-1.12,-0.11,-0.39,1.1910499569707393
0.2440270000000737,-1.11,0.05,-0.35,1.1649463506960311
0.2460510000000795,-1.11,0.05,-0.35,1.1649463506960311
0.2480480000000398,-1.11,0.05,-0.35,1.1649463506960311
0.2500160000000733,-1.11,0.05,-0.35,1.1649463506960311
0.25202200000001085,-1.11,0.05,-0.35,1.1649463506960311
0.2540160000000924,-1.07,0.22,-0.33,1.141139781096076
0.25601700000004257,-1.07,0.22,-0.33,1.141139781096076
0.2580150000000003,-1.07,0.22,-0.33,1.141139781096076
0.26002200000004905,-1.07,0.22,-0.33,1.141139781096076
0.2620160000000169,-1.07,0.22,-0.33,1.141139781096076
0.26402200000006815,-1.04,0.32,-0.3,1.128716084761797
0.2660210000000234,-1.04,0.32,-0.3,1.128716084761797
0.2680230000000847,-1.04,0.32,-0.3,1.128716084761797
0.27002600000002985,-1.04,0.32,-0.3,1.128716084761797
0.27202500000009877,-1.04,0.32,-0.3,1.128716084761797
0.2740170000000717,-1.0,0.37,-0.31,1.110405331399305
0.27602200000001176,-1.0,0.37,-0.31,1.110405331399305
0.27801400000009835,-1.0,0.37,-0.31,1.110405331399305
0.2800170000000435,-1.0,0.37,-0.31,1.110405331399305
0.28204200000004676,-1.0,0.37,-0.31,1.110405331399305
0.2840610000000652,-1.0,0.37,-0.31,1.110405331399305
0.28604600000005576,-0.95,0.33,-0.29,1.0466613587975817
0.28802300000006653,-0.95,0.33,-0.29,1.0466613587975817
0.29005500000005213,-0.95,0.33,-0.29,1.0466613587975817
0.29202300000008563,-0.95,0.33,-0.29,1.0466613587975817
0.29402200000004086,-0.95,0.33,-0.29,1.0466613587975817
0.2960170000000062,-0.9,0.3,-0.26,0.983666610188635
0.2980450000000019,-0.9,0.3,-0.26,0.983666610188635
0.30001500000003034,-0.9,0.3,-0.26,0.983666610188635
0.30201800000008916,-0.9,0.3,-0.26,0.983666610188635
0.30402300000002924,-0.9,0.3,-0.26,0.983666610188635
0.3060169999999971,-0.83,0.34,-0.25,0.9311283477587824
0.30801400000007106,-0.83,0.34,-0.25,0.9311283477587824
0.3100160000000187,-0.83,0.34,-0.25,0.9311283477587824
0.31201500000008764,-0.83,0.34,-0.25,0.9311283477587824
0.3140130000000454,-0.83,0.34,-0.25,0.9311283477587824
0.31602300000008654,-0.78,0.38,-0.22,0.8950977600240099
0.3180210000000443,-0.78,0.38,-0.22,0.8950977600240099
0.32001500000001215,-0.78,0.38,-0.22,0.8950977600240099
0.32205400000009377,-0.78,0.38,-0.22,0.8950977600240099
0.3240600000000313,-0.78,0.38,-0.22,0.8950977600240099
0.32602300000007745,-0.79,0.35,-0.2,0.886904729945669
0.3279740000000402,-0.79,0.35,-0.2,0.886904729945669
0.3300580000000082,-0.79,0.35,-0.2,0.886904729945669
0.33205100000009224,-0.79,0.35,-0.2,0.886904729945669
0.3340180000000146,-0.79,0.35,-0.2,0.886904729945669
0.3360170000000835,-0.86,0.29,-0.17,0.9233634170791043
0.3380180000000337,-0.86,0.29,-0.17,0.9233634170791043
0.3400450000000319,-0.86,0.29,-0.17,0.9233634170791043
0.34201500000006035,-0.86,0.29,-0.17,0.9233634170791043
0.34401500000001306,-0.86,0.29,-0.17,0.9233634170791043
0.34601600000007693,-0.88,0.32,-0.09,0.9406912352095134
0.3480420000000777,-0.88,0.32,-0.09,0.9406912352095134
0.3500139999999874,-0.88,0.32,-0.09,0.9406912352095134
0.35202000000003864,-0.88,0.32,-0.09,0.9406912352095134
0.3540179999999964,-0.88,0.32,-0.09,0.9406912352095134
0.3560210000000552,-0.94,0.46,-0.02,1.046709128650362
0.35801500000002306,-0.94,0.46,-0.02,1.046709128650362
0.36001500000008946,-0.94,0.46,-0.02,1.046709128650362
0.3620170000000371,-0.94,0.46,-0.02,1.046709128650362
0.36402000000009593,-0.94,0.46,-0.02,1.046709128650362
0.366074000000026,-1.11,0.54,0.0,1.234382436686459
0.3680460000000494,-1.11,0.54,0.0,1.234382436686459
0.37001500000008036,-1.11,0.54,0.0,1.234382436686459
0.37212400000009893,-1.11,0.54,0.0,1.234382436686459
0.3740860000000339,-1.11,0.54,0.0,1.234382436686459
0.3760540000000674,-1.37,0.55,0.07,1.4779377524104322
0.37803200000007564,-1.37,0.55,0.07,1.4779377524104322
0.38001100000008137,-1.37,0.55,0.07,1.4779377524104322
0.3820170000000189,-1.37,0.55,0.07,1.4779377524104322
0.3840170000000853,-1.37,0.55,0.07,1.4779377524104322
0.3860180000000355,-1.37,0.55,0.07,1.4779377524104322
0.38801300000000083,-1.56,0.64,0.11,1.6897632970330492
0.39001600000005965,-1.56,0.64,0.11,1.6897632970330492
0.3920610000000124,-1.56,0.64,0.11,1.6897632970330492
0.3940580000000864,-1.56,0.64,0.11,1.6897632970330492
0.39601700000002893,-1.56,0.64,0.11,1.6897632970330492
0.3980470000000196,-1.65,0.68,0.1,1.787428320241122
0.40001700000004803,-1.65,0.68,0.1,1.787428320241122
0.40201600000000326,-1.65,0.68,0.1,1.787428320241122
0.40402400000004945,-1.65,0.68,0.1,1.787428320241122
0.40601700000001983,-1.65,0.68,0.1,1.787428320241122
0.40801600000008875,-1.76,0.48,0.06,1.825267103741258
0.41002100000002883,-1.76,0.48,0.06,1.825267103741258
0.4120190000001003,-1.76,0.48,0.06,1.825267103741258
0.4140820000000076,-1.76,0.48,0.06,1.825267103741258
0.41603200000008655,-1.76,0.48,0.06,1.825267103741258
0.41802000000006956,-1.91,0.38,0.04,1.9478449630296555
0.42006400000002486,-1.91,0.38,0.04,1.9478449630296555
0.42213700000002063,-1.91,0.38,0.04,1.9478449630296555
0.42413200000009965,-1.91,0.38,0.04,1.9478449630296555
0.42602500000009513,-1.91,0.38,0.04,1.9478449630296555
0.42801300000007814,-1.98,0.31,-0.14,2.0090047287151913
0.43001200000003337,-1.98,0.31,-0.14,2.0090047287151913
0.43201700000008714,-1.98,0.31,-0.14,2.0090047287151913
0.4340190000000348,-1.98,0.31,-0.14,2.0090047287151913
0.4360100000000102,-1.98,0.31,-0.14,2.0090047287151913
0.4380190000000539,-1.96,0.28,-0.4,2.019900987672415
0.4400420000000622,-1.96,0.28,-0.4,2.019900987672415
0.44202100000006794,-1.96,0.28,-0.4,2.019900987672415
0.44400900000005095,-1.96,0.28,-0.4,2.019900987672415
0.4460180000000946,-1.96,0.28,-0.4,2.019900987672415
0.4480389999999943,-1.89,0.19,-0.64,2.0044450603595996
0.45001700000000255,-1.89,0.19,-0.64,2.0044450603595996
0.45201300000007905,-1.89,0.19,-0.64,2.0044450603595996
0.4540120000000343,-1.89,0.19,-0.64,2.0044450603595996
0.456019000000083,-1.89,0.19,-0.64,2.0044450603595996
0.4580349999999953,-1.85,0.02,-0.72,1.985270762389856
0.4600520000000188,-1.85,0.02,-0.72,1.985270762389856
0.46201300000006995,-1.85,0.02,-0.72,1.985270762389856
0.4640300000000934,-1.85,0.02,-0.72,1.985270762389856
0.46608600000001843,-1.85,0.02,-0.72,1.985270762389856
0.4680680000000166,-1.77,-0.12,-0.68,1.8999210509913302
0.4700220000000854,-1.77,-0.12,-0.68,1.8999210509913302
0.4720360000000028,-1.77,-0.12,-0.68,1.8999210509913302
0.47401700000000346,-1.77,-0.12,-0.68,1.8999210509913302
0.4760230000000547,-1.77,-0.12,-0.68,1.8999210509913302
0.47801300000003266,-1.77,-0.12,-0.68,1.8999210509913302
0.48002100000007886,-1.63,-0.04,-0.58,1.7305779381466757
0.4820160000000442,-1.63,-0.04,-0.58,1.7305779381466757
0.48401699999999437,-1.63,-0.04,-0.58,1.7305779381466757
0.4860110000000759,-1.63,-0.04,-0.58,1.7305779381466757
0.4880239999999958,-1.63,-0.04,-0.58,1.7305779381466757
0.49001700000007986,-1.48,0.07,-0.55,1.580442975877333
0.4920160000000351,-1.48,0.07,-0.55,1.580442975877333
0.494055000000003,-1.48,0.07,-0.55,1.580442975877333
0.49605700000006436,-1.48,0.07,-0.55,1.580442975877333
0.49804100000005747,-1.48,0.07,-0.55,1.580442975877333
0.5000180000000682,-1.29,-0.0,-0.61,1.4269547995644432
0.5020170000000235,-1.29,-0.0,-0.61,1.4269547995644432
0.5041190000000597,-1.29,-0.0,-0.61,1.4269547995644432
0.5060420000000931,-1.29,-0.0,-0.61,1.4269547995644432
0.5080350000000635,-1.29,-0.0,-0.61,1.4269547995644432
0.5100790000000188,-1.07,-0.38,-0.72,1.3445073447177596
0.5120630000000119,-1.07,-0.38,-0.72,1.3445073447177596
0.5140120000000934,-1.07,-0.38,-0.72,1.3445073447177596
0.5160170000000335,-1.07,-0.38,-0.72,1.3445073447177596
0.5180190000000948,-1.07,-0.38,-0.72,1.3445073447177596
0.5200190000000475,-0.87,-0.91,-0.89,1.5417846801677593
0.5220370000000685,-0.87,-0.91,-0.89,1.5417846801677593
0.5240160000000742,-0.87,-0.91,-0.89,1.5417846801677593
0.5260150000000294,-0.87,-0.91,-0.89,1.5417846801677593
0.5280160000000933,-0.87,-0.91,-0.89,1.5417846801677593
0.530014000000051,-0.81,-1.41,-1.04,1.9302331465395572
0.5320140000000038,-0.81,-1.41,-1.04,1.9302331465395572
0.5340130000000727,-0.81,-1.41,-1.04,1.9302331465395572
0.5360230000000001,-0.81,-1.41,-1.04,1.9302331465395572
0.5380110000000968,-0.81,-1.41,-1.04,1.9302331465395572
0.5400410000000875,-0.86,-1.47,-0.86,1.9079046097748178
0.5420110000000022,-0.86,-1.47,-0.86,1.9079046097748178
0.544018000000051,-0.86,-1.47,-0.86,1.9079046097748178
0.5460120000000188,-0.86,-1.47,-0.86,1.9079046097748178
0.5480590000000802,-0.86,-1.47,-0.86,1.9079046097748178
0.550055000000043,-0.77,-0.97,-0.58,1.3675525584049777
0.5520150000000967,-0.77,-0.97,-0.58,1.3675525584049777
0.5540180000000419,-0.77,-0.97,-0.58,1.3675525584049777
0.5560430000000451,-0.77,-0.97,-0.58,1.3675525584049777
0.5580899999999929,-0.77,-0.97,-0.58,1.3675525584049777
0.5600480000000516,-0.5,-0.48,-0.51,0.8605230967266363
0.5620150000000876,-0.5,-0.48,-0.51,0.8605230967266363
0.5640160000000378,-0.5,-0.48,-0.51,0.8605230967266363
0.5660190000000966,-0.5,-0.48,-0.51,0.8605230967266363
0.5680210000000443,-0.5,-0.48,-0.51,0.8605230967266363
0.5700199999999995,-0.31,-0.26,-0.46,0.6126173356998641
0.5720380000000205,-0.31,-0.26,-0.46,0.6126173356998641
0.5740150000000313,-0.31,-0.26,-0.46,0.6126173356998641
0.5760109999999941,-0.31,-0.26,-0.46,0.6126173356998641
0.5780110000000604,-0.31,-0.26,-0.46,0.6126173356998641
0.5800120000000106,-0.31,-0.26,-0.46,0.6126173356998641
0.582014000000072,-0.29,-0.22,-0.39,0.5334791467339656
0.5840190000000121,-0.29,-0.22,-0.39,0.5334791467339656
0.5860120000000961,-0.29,-0.22,-0.39,0.5334791467339656
0.5880190000000312,-0.29,-0.22,-0.39,0.5334791467339656
0.5900120000000015,-0.29,-0.22,-0.39,0.5334791467339656
0.5920140000000629,-0.32,-0.31,-0.38,0.585576638878294
0.5940110000000232,-0.32,-0.31,-0.38,0.585576638878294
0.5960520000000997,-0.32,-0.31,-0.38,0.585576638878294
0.5980840000000853,-0.32,-0.31,-0.38,0.585576638878294
0.6000230000000784,-0.32,-0.31,-0.38,0.585576638878294
0.6020180000000437,-0.3,-0.45,-0.37,0.655286197016235
0.6040260000000899,-0.3,-0.45,-0.37,0.655286197016235
0.6060879999999997,-0.3,-0.45,-0.37,0.655286197016235
0.6080540000000383,-0.3,-0.45,-0.37,0.655286197016235
0.6100180000000819,-0.3,-0.45,-0.37,0.655286197016235
0.6120190000000321,-0.18,-0.5,-0.32,0.6203224967708328
0.6140210000000934,-0.18,-0.5,-0.32,0.6203224967708328
0.6160320000000183,-0.18,-0.5,-0.32,0.6203224967708328
0.6180219999999963,-0.18,-0.5,-0.32,0.6203224967708328
0.6200160000000778,-0.18,-0.5,-0.32,0.6203224967708328
0.6220380000000887,-0.03,-0.42,-0.35,0.5475399528801528
0.6240200000000868,-0.03,-0.42,-0.35,0.5475399528801528
0.6260160000000496,-0.03,-0.42,-0.35,0.5475399528801528
0.6280219999999872,-0.03,-0.42,-0.35,0.5475399528801528
0.6300130000000763,-0.03,-0.42,-0.35,0.5475399528801528
0.6320230000000038,0.05,-0.27,-0.34,0.4370354676682432
0.6340180000000828,0.05,-0.27,-0.34,0.4370354676682432
0.6360200000000304,0.05,-0.27,-0.34,0.4370354676682432
0.6380120000000034,0.05,-0.27,-0.34,0.4370354676682432
0.6400450000001001,0.05,-0.27,-0.34,0.4370354676682432
0.6420190000000048,0.02,-0.16,-0.29,0.33181320046074114
0.6440170000000762,0.02,-0.16,-0.29,0.33181320046074114
0.646041000000082,0.02,-0.16,-0.29,0.33181320046074114
0.6480700000000752,0.02,-0.16,-0.29,0.33181320046074114
0.6500160000000506,0.02,-0.16,-0.29,0.33181320046074114
0.6520780000000741,-0.07,-0.34,-0.35,0.4929503017546495
0.654051000000095,-0.07,-0.34,-0.35,0.4929503017546495
0.6560170000000198,-0.07,-0.34,-0.35,0.4929503017546495
0.6580200000000787,-0.07,-0.34,-0.35,0.4929503017546495
0.660015000000044,-0.07,-0.34,-0.35,0.4929503017546495
0.6620230000000902,-0.05,-0.57,-0.27,0.6326926584053272
