time,ax,ay,az,a_total
0.6800210000000035,-1.14,-0.21,-0.3,1.1973721226085063
0.6820200000000014,-1.12,-0.21,-0.46,1.2288612614937457
0.6840199999999967,-1.12,-0.21,-0.46,1.2288612614937457
0.6861060000000023,-1.12,-0.21,-0.46,1.2288612614937457
0.6880300000000048,-1.12,-0.21,-0.46,1.2288612614937457
0.6900670000000062,-1.12,-0.21,-0.46,1.2288612614937457
0.692022999999999,-1.23,-0.01,-0.74,1.43547901412734
0.6940209999999993,-1.23,-0.01,-0.74,1.43547901412734
0.6961389999999952,-1.23,-0.01,-0.74,1.43547901412734
0.6980210000000042,-1.23,-0.01,-0.74,1.43547901412734
0.7000250000000037,-1.23,-0.01,-0.74,1.43547901412734
0.7020230000000041,-1.35,0.35,-1.01,1.7219465729226329
0.7040210000000044,-1.35,0.35,-1.01,1.7219465729226329
0.7060190000000048,-1.35,0.35,-1.01,1.7219465729226329
0.7080259999999967,-1.35,0.35,-1.01,1.7219465729226329
0.7100210000000047,-1.35,0.35,-1.01,1.7219465729226329
0.7120200000000025,-1.39,0.54,-0.99,1.7899161991557033
0.714024000000002,-1.39,0.54,-0.99,1.7899161991557033
0.7160210000000049,-1.39,0.54,-0.99,1.7899161991557033
0.7180200000000028,-1.39,0.54,-0.99,1.7899161991557033
0.7200999999999951,-1.39,0.54,-0.99,1.7899161991557033
0.7220299999999966,-1.36,0.3,-0.95,1.685852899869974
0.7240229999999954,-1.36,0.3,-0.95,1.685852899869974
0.7260219999999933,-1.36,0.3,-0.95,1.685852899869974
0.7280210000000054,-1.36,0.3,-0.95,1.685852899869974
0.7300210000000007,-1.36,0.3,-0.95,1.685852899869974
0.7320199999999986,-1.27,0.02,-0.93,1.574229970493511
0.7340210000000056,-1.27,0.02,-0.93,1.574229970493511
0.7360219999999984,-1.27,0.02,-0.93,1.574229970493511
0.7380230000000054,-1.27,0.02,-0.93,1.574229970493511
0.7400349999999989,-1.27,0.02,-0.93,1.574229970493511
0.7420250000000053,-1.27,0.02,-0.93,1.574229970493511
0.7440250000000006,-1.26,-0.09,-0.93,1.5686299754881647
0.7461079999999995,-1.26,-0.09,-0.93,1.5686299754881647
0.748026000000003,-1.26,-0.09,-0.93,1.5686299754881647
0.7500209999999967,-1.26,-0.09,-0.93,1.5686299754881647
0.7520199999999946,-1.26,-0.09,-0.93,1.5686299754881647
0.754023999999994,-1.16,0.18,-0.99,1.535610627730871
0.756020999999997,-1.16,0.18,-0.99,1.535610627730871
0.7580199999999948,-1.16,0.18,-0.99,1.535610627730871
0.7600229999999968,-1.16,0.18,-0.99,1.535610627730871
0.7620259999999988,-1.16,0.18,-0.99,1.535610627730871
0.7640209999999925,-0.8,0.36,-1.1,1.4069825869569248
0.7660219999999995,-0.8,0.36,-1.1,1.4069825869569248
0.768025999999999,-0.8,0.36,-1.1,1.4069825869569248
0.7701049999999938,-0.8,0.36,-1.1,1.4069825869569248
0.7720299999999938,-0.8,0.36,-1.1,1.4069825869569248
0.7740219999999951,-0.59,-0.05,-1.28,1.410319112825179
0.7760220000000047,-0.59,-0.05,-1.28,1.410319112825179
0.7780500000000004,-0.59,-0.05,-1.28,1.410319112825179
0.7800240000000045,-0.59,-0.05,-1.28,1.410319112825179
0.7820209999999932,-0.59,-0.05,-1.28,1.410319112825179
0.7840229999999977,-0.52,0.3,-1.86,1.9544820285692064
0.786022999999993,-0.52,0.3,-1.86,1.9544820285692064
0.7880350000000007,-0.52,0.3,-1.86,1.9544820285692064
0.7900330000000011,-0.52,0.3,-1.86,1.9544820285692064
0.7920719999999974,-0.52,0.3,-1.86,1.9544820285692064
0.7940249999999978,-0.28,1.15,-1.82,2.171013588165675
0.7961309999999955,-0.28,1.15,-1.82,2.171013588165675
0.7980260000000001,-0.28,1.15,-1.82,2.171013588165675
