time,ax,ay,az,a_total
0.02395400000000336,-1.61,9.86,2.44,10.284225785152715
0.026112000000011903,-1.61,9.86,2.44,10.284225785152715
0.027960000000007312,-1.61,9.86,2.44,10.284225785152715
0.029920000000004165,-6.46,7.88,-4.45,11.118835370667199
0.031920000000013715,-6.46,7.88,-4.45,11.118835370667199
0.033926000000008116,-6.46,7.88,-4.45,11.118835370667199
0.036001999999996315,-6.46,7.88,-4.45,11.118835370667199
0.03794600000000514,-6.46,7.88,-4.45,11.118835370667199
0.03991999999999507,-6.0,1.51,-3.17,6.951906213406507
0.04192000000000462,-6.0,1.51,-3.17,6.951906213406507
0.043919000000016695,-6.0,1.51,-3.17,6.951906213406507
0.04592200000001867,-6.0,1.51,-3.17,6.951906213406507
0.04795000000001437,-6.0,1.51,-3.17,6.951906213406507
0.05001900000002024,-4.66,-3.82,-0.96,6.101606345873191
0.051970000000011396,-4.66,-3.82,-0.96,6.101606345873191
0.05395599999999945,-4.66,-3.82,-0.96,6.101606345873191
0.05595800000000395,-4.66,-3.82,-0.96,6.101606345873191
0.05795600000001855,-4.66,-3.82,-0.96,6.101606345873191
0.059955999999999676,-3.9,-3.37,4.3,6.712443668292495
0.061956000000009226,-3.9,-3.37,4.3,6.712443668292495
0.0639189999999985,-3.9,-3.37,4.3,6.712443668292495
0.06591900000000805,-3.9,-3.37,4.3,6.712443668292495
0.0679140000000018,-3.9,-3.37,4.3,6.712443668292495
0.06991899999999873,-3.9,-3.37,4.3,6.712443668292495
0.0719310000000064,-1.19,-0.94,3.65,3.952492884244069
0.07391699999999446,-1.19,-0.94,3.65,3.952492884244069
0.07600400000001173,-1.19,-0.94,3.65,3.952492884244069
0.07792100000000346,-1.19,-0.94,3.65,3.952492884244069
0.07991400000000226,-1.19,-0.94,3.65,3.952492884244069
0.08191899999999919,-2.94,0.27,2.53,3.8881100807461713
0.08391700000001379,-2.94,0.27,2.53,3.8881100807461713
0.08591900000001829,-2.94,0.27,2.53,3.8881100807461713
0.08791400000001204,-2.94,0.27,2.53,3.8881100807461713
0.08991399999999317,-2.94,0.27,2.53,3.8881100807461713
0.09195800000000531,-3.5,1.47,1.15,3.9665350118207705
0.09395399999999654,-3.5,1.47,1.15,3.9665350118207705
0.09595600000000104,-3.5,1.47,1.15,3.9665350118207705
0.09795800000000554,-3.5,1.47,1.15,3.9665350118207705
0.10004100000000449,-3.5,1.47,1.15,3.9665350118207705
0.10196100000001707,-2.16,0.04,0.96,2.364064296925953
0.1039169999999956,-2.16,0.04,0.96,2.364064296925953
0.10591700000000515,-2.16,0.04,0.96,2.364064296925953
0.10791800000001217,-2.16,0.04,0.96,2.364064296925953
0.10991599999999835,-2.16,0.04,0.96,2.364064296925953
0.11193199999999592,-1.11,-2.26,0.48,2.5632206303788987
0.11396700000000237,-1.11,-2.26,0.48,2.5632206303788987
0.1159110000000112,-1.11,-2.26,0.48,2.5632206303788987
0.11791800000000308,-1.11,-2.26,0.48,2.5632206303788987
0.11993400000000065,-1.11,-2.26,0.48,2.5632206303788987
0.1219380000000001,-1.47,-5.22,0.37,5.435641636458386
0.12391600000000835,-1.47,-5.22,0.37,5.435641636458386
0.12609700000001567,-1.47,-5.22,0.37,5.435641636458386
0.12796000000000163,-1.47,-5.22,0.37,5.435641636458386
0.12991800000000353,-1.47,-5.22,0.37,5.435641636458386
0.13196200000001568,-1.05,-5.1,0.57,5.238072164451345
0.13395600000001195,-1.05,-5.1,0.57,5.238072164451345
0.1359549999999956,-1.05,-5.1,0.57,5.238072164451345
0.13795799999999758,-1.05,-5.1,0.57,5.238072164451345
0.13995600000001218,-1.05,-5.1,0.57,5.238072164451345
0.14196000000001163,-1.16,-2.26,0.65,2.622155601790252
0.1439850000000149,-1.16,-2.26,0.65,2.622155601790252
0.1459210000000155,-1.16,-2.26,0.65,2.622155601790252
0.14795100000000616,-1.16,-2.26,0.65,2.622155601790252
0.15001100000000633,-1.16,-2.26,0.65,2.622155601790252
0.15192400000000816,-1.51,-0.68,0.48,1.724209964012504
0.15391400000001454,-1.51,-0.68,0.48,1.724209964012504
0.15591499999999314,-1.51,-0.68,0.48,1.724209964012504
0.15791400000000522,-1.51,-0.68,0.48,1.724209964012504
0.15991800000000467,-1.51,-0.68,0.48,1.724209964012504
0.16191800000001422,-1.4,-0.28,0.12,1.4327595750857853
0.16391400000000544,-1.4,-0.28,0.12,1.4327595750857853
0.165914000000015,-1.4,-0.28,0.12,1.4327595750857853
0.16791399999999612,-1.4,-0.28,0.12,1.4327595750857853
0.16991899999999305,-1.4,-0.28,0.12,1.4327595750857853
0.17195700000002034,-0.72,-0.44,-0.21,0.8695401083331349
0.17395899999999642,-0.72,-0.44,-0.21,0.8695401083331349
0.176037000000008,-0.72,-0.44,-0.21,0.8695401083331349
0.17795900000001552,-0.72,-0.44,-0.21,0.8695401083331349
0.17995600000000422,-0.72,-0.44,-0.21,0.8695401083331349
0.1819590000000062,-0.72,-0.44,-0.21,0.8695401083331349
0.18392000000000053,-0.04,-0.9,-0.4,0.9856977224281286
0.18592000000001008,-0.04,-0.9,-0.4,0.9856977224281286
0.18791400000000635,-0.04,-0.9,-0.4,0.9856977224281286
0.18991600000001085,-0.04,-0.9,-0.4,0.9856977224281286
0.1919200000000103,-0.04,-0.9,-0.4,0.9856977224281286
0.193916999999999,0.56,-1.25,-0.54,1.4723111084278349
0.19591700000000856,0.56,-1.25,-0.54,1.4723111084278349
0.19791800000001558,0.56,-1.25,-0.54,1.4723111084278349
0.19999799999999368,0.56,-1.25,-0.54,1.4723111084278349
0.20192400000001953,0.56,-1.25,-0.54,1.4723111084278349
0.2039139999999975,0.9,-1.36,-0.53,1.7147886167105262
0.20591400000000704,0.9,-1.36,-0.53,1.7147886167105262
0.20800400000001673,0.9,-1.36,-0.53,1.7147886167105262
0.2099589999999978,0.9,-1.36,-0.53,1.7147886167105262
0.21196199999999976,0.9,-1.36,-0.53,1.7147886167105262
0.2139630000000068,1.01,-1.22,-0.49,1.6578902255577719
0.2159939999999949,1.01,-1.22,-0.49,1.6578902255577719
0.2179570000000126,1.01,-1.22,-0.49,1.6578902255577719
0.21995699999999374,1.01,-1.22,-0.49,1.6578902255577719
0.22195899999999824,1.01,-1.22,-0.49,1.6578902255577719
0.22395400000002041,0.95,-0.86,-0.47,1.3649175799292792
0.22601900000000796,0.95,-0.86,-0.47,1.3649175799292792
0.22792100000000914,0.95,-0.86,-0.47,1.3649175799292792
0.22991700000000037,0.95,-0.86,-0.47,1.3649175799292792
0.2319180000000074,0.95,-0.86,-0.47,1.3649175799292792
0.23391900000001442,0.77,-0.5,-0.42,1.0096038827183658
0.2359170000000006,0.77,-0.5,-0.42,1.0096038827183658
0.23792199999999752,0.77,-0.5,-0.42,1.0096038827183658
0.23992300000000455,0.77,-0.5,-0.42,1.0096038827183658
0.24192100000001915,0.77,-0.5,-0.42,1.0096038827183658
0.24391800000000785,0.62,-0.25,-0.32,0.7411477585475112
0.24591499999999655,0.62,-0.25,-0.32,0.7411477585475112
0.247950000000003,0.62,-0.25,-0.32,0.7411477585475112
0.2499960000000101,0.62,-0.25,-0.32,0.7411477585475112
0.2519580000000019,0.62,-0.25,-0.32,0.7411477585475112
0.25395800000001145,0.5,-0.04,-0.41,0.6478425734698207
0.25595500000000015,0.5,-0.04,-0.41,0.6478425734698207
0.2579589999999996,0.5,-0.04,-0.41,0.6478425734698207
0.2600040000000092,0.5,-0.04,-0.41,0.6478425734698207
0.26196899999999346,0.5,-0.04,-0.41,0.6478425734698207
0.26395400000001246,0.46,0.07,-0.54,0.7128113354878695
0.26595700000001443,0.46,0.07,-0.54,0.7128113354878695
0.26791900000000624,0.46,0.07,-0.54,0.7128113354878695
0.26991599999999494,0.46,0.07,-0.54,0.7128113354878695
0.27192200000001776,0.46,0.07,-0.54,0.7128113354878695
0.27391900000000646,0.42,0.15,-0.62,0.763740793725201
0.27601900000001933,0.42,0.15,-0.62,0.763740793725201
0.2779199999999946,0.42,0.15,-0.62,0.763740793725201
0.2799190000000067,0.42,0.15,-0.62,0.763740793725201
0.2819149999999979,0.42,0.15,-0.62,0.763740793725201
0.28391400000001,0.38,0.18,-0.7,0.8165782265037441
0.2859190000000069,0.38,0.18,-0.7,0.8165782265037441
0.28792000000001394,0.38,0.18,-0.7,0.8165782265037441
0.2899189999999976,0.38,0.18,-0.7,0.8165782265037441
0.29195799999999394,0.38,0.18,-0.7,0.8165782265037441
0.2939540000000136,0.26,0.16,-0.81,0.8656211642514294
0.29595700000001557,0.26,0.16,-0.81,0.8656211642514294
0.2979569999999967,0.26,0.16,-0.81,0.8656211642514294
0.3000430000000165,0.26,0.16,-0.81,0.8656211642514294
0.3019570000000158,0.26,0.16,-0.81,0.8656211642514294
0.3039180000000101,0.26,0.16,-0.81,0.8656211642514294
0.3059169999999938,0.1,0.1,-0.86,0.871550342780037
0.307928000000004,0.1,0.1,-0.86,0.871550342780037
0.310009000000008,0.1,0.1,-0.86,0.871550342780037
0.3119440000000111,0.1,0.1,-0.86,0.871550342780037
0.3139150000000086,0.1,0.1,-0.86,0.871550342780037
0.3159140000000207,0.11,0.03,-0.89,0.8972736483370054
0.31797299999999495,0.11,0.03,-0.89,0.8972736483370054
0.3199340000000177,0.11,0.03,-0.89,0.8972736483370054
0.3219410000000096,0.11,0.03,-0.89,0.8972736483370054
0.3239149999999995,0.11,0.03,-0.89,0.8972736483370054
0.3260180000000048,0.26,-0.16,-0.92,0.9693296652842107
0.3279150000000186,0.26,-0.16,-0.92,0.9693296652842107
0.32991900000001806,0.26,-0.16,-0.92,0.9693296652842107
0.3319630000000018,0.26,-0.16,-0.92,0.9693296652842107
0.333958999999993,0.26,-0.16,-0.92,0.9693296652842107
0.3359580000000051,0.44,-0.64,-0.81,1.1221853679316978
0.33795800000001464,0.44,-0.64,-0.81,1.1221853679316978
0.33996000000001914,0.44,-0.64,-0.81,1.1221853679316978
0.34196099999999774,0.44,-0.64,-0.81,1.1221853679316978
0.34391500000000974,0.44,-0.64,-0.81,1.1221853679316978
0.34593399999999974,0.33,-2.51,-3.46,4.287260197375476
0.3479499999999973,0.33,-2.51,-3.46,4.287260197375476
0.35000400000001264,0.33,-2.51,-3.46,4.287260197375476
0.35191800000001194,0.33,-2.51,-3.46,4.287260197375476
0.35391400000000317,0.33,-2.51,-3.46,4.287260197375476
0.35591300000001524,-1.57,-4.88,-0.37,5.139669250058801
0.3579129999999964,-1.57,-4.88,-0.37,5.139669250058801
0.3599130000000059,-1.57,-4.88,-0.37,5.139669250058801
0.361930000000001,-1.57,-4.88,-0.37,5.139669250058801
0.36405600000000504,-1.57,-4.88,-0.37,5.139669250058801
0.36594400000001315,-5.15,-2.96,0.34,5.949764701229789
0.367919999999998,-5.15,-2.96,0.34,5.949764701229789
0.3699150000000202,-5.15,-2.96,0.34,5.949764701229789
0.37195800000000645,-5.15,-2.96,0.34,5.949764701229789
0.37395499999999515,-5.15,-2.96,0.34,5.949764701229789
0.376055000000008,-4.4,0.47,-1.23,4.592798711025773
0.37795500000001425,-4.4,0.47,-1.23,4.592798711025773
0.3799580000000162,-4.4,0.47,-1.23,4.592798711025773
0.38195500000000493,-4.4,0.47,-1.23,4.592798711025773
0.3839200000000176,-4.4,0.47,-1.23,4.592798711025773
0.38591900000000123,-4.24,1.34,-0.83,4.523505277989626
0.3879190000000108,-4.24,1.34,-0.83,4.523505277989626
0.389915000000002,-4.24,1.34,-0.83,4.523505277989626
0.3919140000000141,-4.24,1.34,-0.83,4.523505277989626
0.39391299999999774,-4.24,1.34,-0.83,4.523505277989626
0.39591799999999466,-3.52,0.96,0.6,3.697566767483719
0.3979190000000017,-3.52,0.96,0.6,3.697566767483719
0.3999990000000082,-3.52,0.96,0.6,3.697566767483719
0.40192400000000816,-3.52,0.96,0.6,3.697566767483719
0.40391800000000444,-3.52,0.96,0.6,3.697566767483719
0.40592000000000894,-2.7,0.18,0.94,2.864611666526547
0.4079140000000052,-2.7,0.18,0.94,2.864611666526547
0.40991800000000467,-2.7,0.18,0.94,2.864611666526547
0.4119790000000023,-2.7,0.18,0.94,2.864611666526547
0.41406800000001454,-2.7,0.18,0.94,2.864611666526547
0.4159700000000157,-2.14,-0.93,0.96,2.523113156400244
0.4179589999999962,-2.14,-0.93,0.96,2.523113156400244
0.4199880000000178,-2.14,-0.93,0.96,2.523113156400244
0.4219810000000166,-2.14,-0.93,0.96,2.523113156400244
0.42395700000000147,-2.14,-0.93,0.96,2.523113156400244
0.42606499999999414,-2.18,-1.53,0.68,2.7487633583122433
0.42795800000001805,-2.18,-1.53,0.68,2.7487633583122433
0.4299170000000174,-2.18,-1.53,0.68,2.7487633583122433
0.4319189999999935,-2.18,-1.53,0.68,2.7487633583122433
0.4339180000000056,-2.18,-1.53,0.68,2.7487633583122433
0.43592100000000755,-2.18,-1.53,0.68,2.7487633583122433
0.4379200000000196,-2.39,-1.29,0.24,2.726499587383061
0.4399190000000033,-2.39,-1.29,0.24,2.726499587383061
0.44191800000001535,-2.39,-1.29,0.24,2.726499587383061
0.44391899999999396,-2.39,-1.29,0.24,2.726499587383061
0.445920000000001,-2.39,-1.29,0.24,2.726499587383061
0.44795100000001753,-2.0,-0.94,-0.5,2.2657449106199046
0.45000799999999685,-2.0,-0.94,-0.5,2.2657449106199046
0.4519610000000114,-2.0,-0.94,-0.5,2.2657449106199046
0.4539540000000102,-2.0,-0.94,-0.5,2.2657449106199046
0.45595700000001216,-2.0,-0.94,-0.5,2.2657449106199046
0.4579569999999933,-1.73,-0.82,-0.84,2.0906697491473873
0.45995700000000284,-1.73,-0.82,-0.84,2.0906697491473873
0.4619560000000149,-1.73,-0.82,-0.84,2.0906697491473873
0.4639229999999941,-1.73,-0.82,-0.84,2.0906697491473873
0.46599299999999744,-1.73,-0.82,-0.84,2.0906697491473873
0.46795600000001514,-1.6,-1.05,-0.98,2.1500930212435
0.46991400000001704,-1.6,-1.05,-0.98,2.1500930212435
0.471917000000019,-1.6,-1.05,-0.98,2.1500930212435
0.4739179999999976,-1.6,-1.05,-0.98,2.1500930212435
0.47601900000000796,-1.6,-1.05,-0.98,2.1500930212435
0.4779180000000167,-1.46,-1.26,-0.8,2.0878697277368623
0.47991700000000037,-1.46,-1.26,-0.8,2.0878697277368623
0.48191900000000487,-1.46,-1.26,-0.8,2.0878697277368623
0.48391800000001695,-1.46,-1.26,-0.8,2.0878697277368623
0.4859179999999981,-1.46,-1.26,-0.8,2.0878697277368623
0.4879180000000076,-1.38,-1.1,-0.56,1.8514858897652988
0.4899170000000197,-1.38,-1.1,-0.56,1.8514858897652988
0.491958000000011,-1.38,-1.1,-0.56,1.8514858897652988
0.49395699999999465,-1.38,-1.1,-0.56,1.8514858897652988
0.49595500000000925,-1.38,-1.1,-0.56,1.8514858897652988
0.4979560000000163,-1.39,-0.9,-0.34,1.690473306503241
0.5000420000000076,-1.39,-0.9,-0.34,1.690473306503241
0.5019589999999994,-1.39,-0.9,-0.34,1.690473306503241
0.5039179999999988,-1.39,-0.9,-0.34,1.690473306503241
0.5059200000000033,-1.39,-0.9,-0.34,1.690473306503241
0.507914999999997,-1.34,-0.89,-0.27,1.6311345744603665
0.5099220000000173,-1.34,-0.89,-0.27,1.6311345744603665
0.5119129999999927,-1.34,-0.89,-0.27,1.6311345744603665
0.5139130000000023,-1.34,-0.89,-0.27,1.6311345744603665
0.5159510000000012,-1.34,-0.89,-0.27,1.6311345744603665
0.5180029999999931,-1.16,-0.89,-0.24,1.4816544806398013
0.5199489999999969,-1.16,-0.89,-0.24,1.4816544806398013
0.5219570000000147,-1.16,-0.89,-0.24,1.4816544806398013
0.5239689999999939,-1.16,-0.89,-0.24,1.4816544806398013
0.5260200000000168,-1.16,-0.89,-0.24,1.4816544806398013
0.5279179999999997,-0.91,-0.71,-0.26,1.1831314381758267
0.5299180000000092,-0.91,-0.71,-0.26,1.1831314381758267
0.5319660000000113,-0.91,-0.71,-0.26,1.1831314381758267
0.5339560000000176,-0.91,-0.71,-0.26,1.1831314381758267
0.5359559999999988,-0.91,-0.71,-0.26,1.1831314381758267
0.5379560000000083,-0.73,-0.5,-0.26,0.9222255689363638
0.5399570000000153,-0.73,-0.5,-0.26,0.9222255689363638
0.541957999999994,-0.73,-0.5,-0.26,0.9222255689363638
0.5439190000000167,-0.73,-0.5,-0.26,0.9222255689363638
0.5459160000000054,-0.73,-0.5,-0.26,0.9222255689363638
0.5479469999999935,-0.73,-0.5,-0.26,0.9222255689363638
0.5500120000000095,-0.72,-0.39,-0.25,0.8561541917201597
0.551920999999993,-0.72,-0.39,-0.25,0.8561541917201597
0.5539150000000177,-0.72,-0.39,-0.25,0.8561541917201597
0.5559180000000197,-0.72,-0.39,-0.25,0.8561541917201597
0.5579140000000109,-0.72,-0.39,-0.25,0.8561541917201597
0.5599140000000205,-0.74,-0.32,-0.24,0.8411896337925236
0.5619190000000174,-0.74,-0.32,-0.24,0.8411896337925236
0.563918000000001,-0.74,-0.32,-0.24,0.8411896337925236
0.5659150000000182,-0.74,-0.32,-0.24,0.8411896337925236
0.5679389999999955,-0.74,-0.32,-0.24,0.8411896337925236
0.5700290000000052,-0.86,-0.16,-0.19,0.8951536181013848
0.5719650000000058,-0.86,-0.16,-0.19,0.8951536181013848
0.5739570000000072,-0.86,-0.16,-0.19,0.8951536181013848
0.5760659999999973,-0.86,-0.16,-0.19,0.8951536181013848
0.5779560000000004,-0.86,-0.16,-0.19,0.8951536181013848
0.5799570000000074,-0.98,0.04,-0.14,0.9907572861200667
0.5819590000000119,-0.98,0.04,-0.14,0.9907572861200667
0.5839579999999955,-0.98,0.04,-0.14,0.9907572861200667
0.585915,-0.98,0.04,-0.14,0.9907572861200667
0.5879180000000019,-0.98,0.04,-0.14,0.9907572861200667
0.5899150000000191,-0.89,0.23,-0.11,0.9257969539807311
0.5919150000000002,-0.89,0.23,-0.11,0.9257969539807311
0.5939140000000123,-0.89,0.23,-0.11,0.9257969539807311
0.5959210000000041,-0.89,0.23,-0.11,0.9257969539807311
0.5979130000000055,-0.89,0.23,-0.11,0.9257969539807311
0.5999999999999943,-0.83,0.64,-0.06,1.0498095065296371
0.6019220000000018,-0.83,0.64,-0.06,1.0498095065296371
0.6039210000000139,-0.83,0.64,-0.06,1.0498095065296371
0.6059140000000127,-0.83,0.64,-0.06,1.0498095065296371
0.6079200000000071,-0.83,0.64,-0.06,1.0498095065296371
0.6099179999999933,-0.88,0.77,-0.02,1.1694870670511923
0.6119570000000181,-0.88,0.77,-0.02,1.1694870670511923
0.6139589999999941,-0.88,0.77,-0.02,1.1694870670511923
0.6159590000000037,-0.88,0.77,-0.02,1.1694870670511923
0.6179580000000158,-0.88,0.77,-0.02,1.1694870670511923
0.6199620000000152,-0.69,0.79,0.04,1.0496666137398103
0.6220069999999964,-0.69,0.79,0.04,1.0496666137398103
0.6239830000000097,-0.69,0.79,0.04,1.0496666137398103
0.6260910000000024,-0.69,0.79,0.04,1.0496666137398103
0.6279220000000123,-0.69,0.79,0.04,1.0496666137398103
0.6299199999999985,-0.63,0.84,0.06,1.0517128885774862
0.6319180000000131,-0.63,0.84,0.06,1.0517128885774862
0.6339159999999993,-0.63,0.84,0.06,1.0517128885774862
0.6359190000000012,-0.63,0.84,0.06,1.0517128885774862
0.6379170000000158,-0.63,0.84,0.06,1.0517128885774862
0.6399179999999944,-0.69,0.79,0.02,1.0490948479522717
0.6419170000000065,-0.69,0.79,0.02,1.0490948479522717
0.6439180000000135,-0.69,0.79,0.02,1.0490948479522717
0.6459159999999997,-0.69,0.79,0.02,1.0490948479522717
0.6479490000000112,-0.69,0.79,0.02,1.0490948479522717
0.6499990000000082,-0.75,0.77,0.0,1.0748953437428221
0.6519580000000076,-0.75,0.77,0.0,1.0748953437428221
0.6539559999999938,-0.75,0.77,0.0,1.0748953437428221
0.6559570000000008,-0.75,0.77,0.0,1.0748953437428221
0.6579580000000078,-0.75,0.77,0.0,1.0748953437428221
0.6599590000000148,-0.73,0.76,0.01,1.0538500842150178
0.661957000000001,-0.73,0.76,0.01,1.0538500842150178
0.6639189999999928,-0.73,0.76,0.01,1.0538500842150178
0.6659180000000049,-0.73,0.76,0.01,1.0538500842150178
0.6679129999999986,-0.73,0.76,0.01,1.0538500842150178
0.6699140000000057,-0.73,0.76,0.01,1.0538500842150178
0.671939000000009,-0.63,0.69,0.01,0.9343982020530648
0.6740440000000092,-0.63,0.69,0.01,0.9343982020530648
0.6760390000000029,-0.63,0.69,0.01,0.9343982020530648
0.6779150000000129,-0.63,0.69,0.01,0.9343982020530648
