time,ax,ay,az,a_total
-0.056060999999999694,-4.86,-0.32,0.16,4.873150931378999
-0.053997999999978674,-4.86,-0.32,0.16,4.873150931378999
-0.052046000000018466,-4.86,-0.32,0.16,4.873150931378999
-0.05004900000000134,-4.7,0.68,-0.87,4.827970588145707
-0.04806300000001329,-4.7,0.68,-0.87,4.827970588145707
-0.046064000000001215,-4.7,0.68,-0.87,4.827970588145707
-0.04407299999996894,-4.7,0.68,-0.87,4.827970588145707
-0.04206799999997202,-4.7,0.68,-0.87,4.827970588145707
-0.040065999999967516,-4.8,2.33,-1.84,5.6439790928032325
-0.03799800000001596,-4.8,2.33,-1.84,5.6439790928032325
-0.03604200000000901,-4.8,2.33,-1.84,5.6439790928032325
-0.03406200000000581,-4.8,2.33,-1.84,5.6439790928032325
-0.032062999999993735,-4.8,2.33,-1.84,5.6439790928032325
-0.030066999999974087,-5.32,3.39,-1.74,6.543859717322797
-0.028065999999967062,-5.32,3.39,-1.74,6.543859717322797
-0.025961999999992713,-5.32,3.39,-1.74,6.543859717322797
-0.02405999999996311,-5.32,3.39,-1.74,6.543859717322797
-0.022068999999987682,-5.32,3.39,-1.74,6.543859717322797
-0.020070999999973083,-5.91,3.16,-0.74,6.742499536522046
-0.018037999999990006,-5.91,3.16,-0.74,6.742499536522046
-0.01607000000001335,-5.91,3.16,-0.74,6.742499536522046
-0.014070000000003802,-5.91,3.16,-0.74,6.742499536522046
-0.012067999999999302,-5.91,3.16,-0.74,6.742499536522046
-0.010067999999989752,-6.31,2.22,-0.86,6.7441900922201174
-0.008067999999980202,-6.31,2.22,-0.86,6.7441900922201174
-0.006073000000014872,-6.31,2.22,-0.86,6.7441900922201174
-0.004069000000015421,-6.31,2.22,-0.86,6.7441900922201174
-0.002070000000003347,-6.31,2.22,-0.86,6.7441900922201174
0.0,-7.26,2.16,-1.16,7.662819324504525
0.0019670000000360233,-7.26,2.16,-1.16,7.662819324504525
0.003932000000020253,-7.26,2.16,-1.16,7.662819324504525
0.005966000000000804,-7.26,2.16,-1.16,7.662819324504525
0.00797099999999773,-7.26,2.16,-1.16,7.662819324504525
0.009940000000028704,-7.26,2.16,-1.16,7.662819324504525
0.011931000000004133,-7.67,2.41,-1.21,8.130258298479822
0.013932000000011158,-7.67,2.41,-1.21,8.130258298479822
0.01597300000003088,-7.67,2.41,-1.21,8.130258298479822
0.01796799999999621,-7.67,2.41,-1.21,8.130258298479822
0.019963000000018383,-7.67,2.41,-1.21,8.130258298479822
0.021930999999995038,-6.89,2.56,-1.08,7.4291385772510665
0.023955999999998312,-6.89,2.56,-1.08,7.4291385772510665
0.02593699999999899,-6.89,2.56,-1.08,7.4291385772510665
0.02793000000002621,-6.89,2.56,-1.08,7.4291385772510665
0.029938000000015563,-6.89,2.56,-1.08,7.4291385772510665
0.03193199999998342,-5.62,2.79,-0.97,6.348968420145119
0.03393599999998287,-5.62,2.79,-0.97,6.348968420145119
0.03593100000000504,-5.62,2.79,-0.97,6.348968420145119
0.037938999999994394,-5.62,2.79,-0.97,6.348968420145119
0.03993100000002414,-5.62,2.79,-0.97,6.348968420145119
0.04193700000001854,-4.38,2.41,-0.89,5.077853877377725
0.04393700000002809,-4.38,2.41,-0.89,5.077853877377725
0.04592999999999847,-4.38,2.41,-0.89,5.077853877377725
0.04793300000000045,-4.38,2.41,-0.89,5.077853877377725
0.04995600000000877,-4.38,2.41,-0.89,5.077853877377725
0.05193200000002207,-3.62,1.25,-1.37,4.067407036429966
0.053953000000035445,-3.62,1.25,-1.37,4.067407036429966
0.055970000000002074,-3.62,1.25,-1.37,4.067407036429966
0.05792900000000145,-3.62,1.25,-1.37,4.067407036429966
0.05993599999999333,-3.62,1.25,-1.37,4.067407036429966
0.0619350000000054,-3.16,0.84,-2.21,3.946555460144961
0.0639370000000099,-3.16,0.84,-2.21,3.946555460144961
0.06593800000001693,-3.16,0.84,-2.21,3.946555460144961
0.06793199999998478,-3.16,0.84,-2.21,3.946555460144961
0.06997899999998936,-3.16,0.84,-2.21,3.946555460144961
0.07197300000001405,-1.55,0.03,-2.89,3.279557897034294
0.07395400000001473,-1.55,0.03,-2.89,3.279557897034294
0.07592900000003056,-1.55,0.03,-2.89,3.279557897034294
0.07793500000002496,-1.55,0.03,-2.89,3.279557897034294
0.07993099999998776,-1.55,0.03,-2.89,3.279557897034294
0.08196600000002263,-1.32,0.21,-2.29,2.6515278614413993
0.08392800000001444,-1.32,0.21,-2.29,2.6515278614413993
0.08593300000001136,-1.32,0.21,-2.29,2.6515278614413993
0.08792900000003101,-1.32,0.21,-2.29,2.6515278614413993
0.08993200000003299,-1.32,0.21,-2.29,2.6515278614413993
0.09193199999998569,-2.27,-0.38,-3.01,3.7891159918904567
0.09393599999998514,-2.27,-0.38,-3.01,3.7891159918904567
0.09593699999999217,-2.27,-0.38,-3.01,3.7891159918904567
0.09793100000001687,-2.27,-0.38,-3.01,3.7891159918904567
0.09995600000002014,-2.27,-0.38,-3.01,3.7891159918904567
0.10192599999999175,-3.06,-2.25,-3.73,5.323438738259322
0.10394000000002279,-3.06,-2.25,-3.73,5.323438738259322
0.1059359999999856,-3.06,-2.25,-3.73,5.323438738259322
0.1079379999999901,-3.06,-2.25,-3.73,5.323438738259322
0.10999100000003637,-3.06,-2.25,-3.73,5.323438738259322
0.11195800000001555,-3.06,-2.25,-3.73,5.323438738259322
0.11392899999998463,-3.06,-2.8,-4.23,5.924229907760164
0.11592699999999923,-3.06,-2.8,-4.23,5.924229907760164
0.11792800000000625,-3.06,-2.8,-4.23,5.924229907760164
0.11992900000001327,-3.06,-2.8,-4.23,5.924229907760164
0.12192700000002787,-3.06,-2.8,-4.23,5.924229907760164
0.1239479999999844,-4.45,-2.82,-4.02,6.626862002486546
0.12593700000002173,-4.45,-2.82,-4.02,6.626862002486546
0.1279920000000061,-4.45,-2.82,-4.02,6.626862002486546
0.12997500000000173,-4.45,-2.82,-4.02,6.626862002486546
0.13194600000002765,-4.45,-2.82,-4.02,6.626862002486546
0.1339360000000056,-6.7,-2.91,-3.78,8.22474923629894
0.13592800000003535,-6.7,-2.91,-3.78,8.22474923629894
0.1379320000000348,-6.7,-2.91,-3.78,8.22474923629894
0.13993500000003678,-6.7,-2.91,-3.78,8.22474923629894
0.14193199999999706,-6.7,-2.91,-3.78,8.22474923629894
0.14393799999999146,-12.24,-4.41,-3.8,13.553807583111102
0.14593300000001364,-12.24,-4.41,-3.8,13.553807583111102
0.14792900000003328,-12.24,-4.41,-3.8,13.553807583111102
0.14995299999998224,-12.24,-4.41,-3.8,13.553807583111102
0.15192600000000311,-12.24,-4.41,-3.8,13.553807583111102
0.15391199999999117,-15.83,-14.36,-1.98,21.46436348928148
0.15591499999999314,-15.83,-14.36,-1.98,21.46436348928148
0.15791300000000774,-15.83,-14.36,-1.98,21.46436348928148
0.15991000000002487,-15.83,-14.36,-1.98,21.46436348928148
0.1619110000000319,-15.83,-14.36,-1.98,21.46436348928148
0.16390999999998712,-4.87,-3.45,-9.11,10.89089068901162
0.1659089999999992,-4.87,-3.45,-9.11,10.89089068901162
0.16790900000000875,-4.87,-3.45,-9.11,10.89089068901162
0.16990800000002082,-4.87,-3.45,-9.11,10.89089068901162
0.1719110000000228,-4.87,-3.45,-9.11,10.89089068901162
0.17392000000000962,-2.02,12.45,5.83,13.895027887701412
0.1759089999999901,-2.02,12.45,5.83,13.895027887701412
0.17791399999998703,-2.02,12.45,5.83,13.895027887701412
0.17991200000000163,-2.02,12.45,5.83,13.895027887701412
0.18193999999999733,-2.02,12.45,5.83,13.895027887701412
0.1839130000000182,-12.88,-2.12,-4.78,13.900978382833348
0.18590900000003785,-12.88,-2.12,-4.78,13.900978382833348
0.18790999999998803,-12.88,-2.12,-4.78,13.900978382833348
0.18990800000000263,-12.88,-2.12,-4.78,13.900978382833348
0.1919470000000274,-12.88,-2.12,-4.78,13.900978382833348
0.19402900000000045,-6.55,-15.27,-7.28,18.140391395998048
0.1959449999999947,-6.55,-15.27,-7.28,18.140391395998048
0.19791100000003325,-6.55,-15.27,-7.28,18.140391395998048
0.19993399999998474,-6.55,-15.27,-7.28,18.140391395998048
0.20191900000003216,-6.55,-15.27,-7.28,18.140391395998048
0.203913,-6.55,-15.27,-7.28,18.140391395998048
0.20591200000001209,3.76,-4.11,-9.01,10.592912725025162
0.20791200000002164,3.76,-4.11,-9.01,10.592912725025162
0.20991300000002866,3.76,-4.11,-9.01,10.592912725025162
0.2119610000000307,3.76,-4.11,-9.01,10.592912725025162
0.2139099999999985,3.76,-4.11,-9.01,10.592912725025162
0.2159080000000131,-3.45,1.81,-3.16,5.0163931265402235
0.21791200000001254,-3.45,1.81,-3.16,5.0163931265402235
0.21990900000002966,-3.45,1.81,-3.16,5.0163931265402235
0.22191100000003416,-3.45,1.81,-3.16,5.0163931265402235
0.2239280000000008,-3.45,1.81,-3.16,5.0163931265402235
0.225908000000004,-7.76,4.95,5.6,10.774047521706965
0.22791599999999335,-7.76,4.95,5.6,10.774047521706965
0.22992099999999027,-7.76,4.95,5.6,10.774047521706965
0.23191200000002254,-7.76,4.95,5.6,10.774047521706965
0.23391300000002957,-7.76,4.95,5.6,10.774047521706965
0.23591099999998733,-4.46,6.22,7.95,11.035510862665125
0.23790900000000192,-4.46,6.22,7.95,11.035510862665125
0.23991300000000138,-4.46,6.22,7.95,11.035510862665125
0.24191500000000588,-4.46,6.22,7.95,11.035510862665125
0.24391700000001038,-4.46,6.22,7.95,11.035510862665125
0.24590899999998328,-1.02,1.21,3.96,4.264516385242294
0.2479099999999903,-1.02,1.21,3.96,4.264516385242294
0.24992000000003145,-1.02,1.21,3.96,4.264516385242294
0.2519110000000069,-1.02,1.21,3.96,4.264516385242294
0.25391000000001895,-1.02,1.21,3.96,4.264516385242294
0.2559100000000285,0.54,-2.18,2.1,3.0747357610045127
0.25791100000003553,0.54,-2.18,2.1,3.0747357610045127
0.25990999999999076,0.54,-2.18,2.1,3.0747357610045127
0.26190900000000283,0.54,-2.18,2.1,3.0747357610045127
0.26391000000000986,0.54,-2.18,2.1,3.0747357610045127
0.26590900000002193,0.62,-2.98,0.89,3.171261578615047
0.2679090000000315,0.62,-2.98,0.89,3.171261578615047
0.2699089999999842,0.62,-2.98,0.89,3.171261578615047
0.27190899999999374,0.62,-2.98,0.89,3.171261578615047
0.27392000000003236,0.62,-2.98,0.89,3.171261578615047
0.27590900000001284,0.18,-4.96,0.95,5.053365215378758
0.27796699999998964,0.18,-4.96,0.95,5.053365215378758
0.27991300000002184,0.18,-4.96,0.95,5.053365215378758
0.2819340000000352,0.18,-4.96,0.95,5.053365215378758
0.28390699999999924,0.18,-4.96,0.95,5.053365215378758
0.28591199999999617,-0.67,-7.96,0.84,8.032191481781295
0.28791100000000824,-0.67,-7.96,0.84,8.032191481781295
0.2899140000000102,-0.67,-7.96,0.84,8.032191481781295
0.29191000000002987,-0.67,-7.96,0.84,8.032191481781295
0.29391300000003184,-0.67,-7.96,0.84,8.032191481781295
0.2959109999999896,-0.62,-5.42,0.97,5.540911477365435
0.29799500000001444,-0.62,-5.42,0.97,5.540911477365435
0.2999280000000226,-0.62,-5.42,0.97,5.540911477365435
0.3019090000000233,-0.62,-5.42,0.97,5.540911477365435
0.30390800000003537,-0.62,-5.42,0.97,5.540911477365435
0.3059130000000323,-0.62,-5.42,0.97,5.540911477365435
0.3079089999999951,-0.61,-1.87,2.16,2.9214037721615957
0.30991000000000213,-0.61,-1.87,2.16,2.9214037721615957
0.3119130000000041,-0.61,-1.87,2.16,2.9214037721615957
0.31396899999998595,-0.61,-1.87,2.16,2.9214037721615957
0.31594200000000683,-0.61,-1.87,2.16,2.9214037721615957
0.31791300000003275,-0.49,-0.2,2.7,2.75138147118861
0.31991299999998546,-0.49,-0.2,2.7,2.75138147118861
0.3219090000000051,-0.49,-0.2,2.7,2.75138147118861
0.32393100000001596,-0.49,-0.2,2.7,2.75138147118861
0.32591500000000906,-0.49,-0.2,2.7,2.75138147118861
0.3279190000000085,-0.72,0.53,2.08,2.264000883392054
0.32991200000003573,-0.72,0.53,2.08,2.264000883392054
0.3319060000000036,-0.72,0.53,2.08,2.264000883392054
0.3339110000000005,-0.72,0.53,2.08,2.264000883392054
0.3359140000000025,-0.72,0.53,2.08,2.264000883392054
0.33791300000001456,-1.6,-0.06,1.44,2.1534158910902463
0.3399130000000241,-1.6,-0.06,1.44,2.1534158910902463
0.3419089999999869,-1.6,-0.06,1.44,2.1534158910902463
0.3439250000000129,-1.6,-0.06,1.44,2.1534158910902463
0.34591100000000097,-1.6,-0.06,1.44,2.1534158910902463
0.3479080000000181,-2.63,-1.2,0.8,2.9994832888349285
0.3499219999999923,-2.63,-1.2,0.8,2.9994832888349285
0.35191400000002204,-2.63,-1.2,0.8,2.9994832888349285
0.35392300000000887,-2.63,-1.2,0.8,2.9994832888349285
0.35591199999998935,-2.63,-1.2,0.8,2.9994832888349285
0.35790900000000647,-3.35,-1.47,0.48,3.689688333721427
0.35991200000000845,-3.35,-1.47,0.48,3.689688333721427
0.36191000000002305,-3.35,-1.47,0.48,3.689688333721427
0.36390800000003765,-3.35,-1.47,0.48,3.689688333721427
0.36591300000003457,-3.35,-1.47,0.48,3.689688333721427
0.36790999999999485,-2.75,-1.0,0.44,2.9590708000992474
0.36990800000000945,-2.75,-1.0,0.44,2.9590708000992474
0.3719110000000114,-2.75,-1.0,0.44,2.9590708000992474
0.3739229999999907,-2.75,-1.0,0.44,2.9590708000992474
0.3759090000000356,-2.75,-1.0,0.44,2.9590708000992474
0.37791099999998323,-1.91,-0.59,0.47,2.053557888154118
0.37991199999999026,-1.91,-0.59,0.47,2.053557888154118
0.3819340000000011,-1.91,-0.59,0.47,2.053557888154118
0.3839100000000144,-1.91,-0.59,0.47,2.053557888154118
0.38591000000002396,-1.91,-0.59,0.47,2.053557888154118
0.3879150000000209,-1.77,0.11,0.46,1.832102617213348
0.3899130000000355,-1.77,0.11,0.46,1.832102617213348
0.39191099999999324,-1.77,0.11,0.46,1.832102617213348
0.39391200000000026,-1.77,0.11,0.46,1.832102617213348
0.3959130000000073,-1.77,0.11,0.46,1.832102617213348
0.39791200000001936,-1.77,0.11,0.46,1.832102617213348
0.39992999999998347,-1.99,0.29,0.37,2.044773826123564
0.40191099999998414,-1.99,0.29,0.37,2.044773826123564
0.4039139999999861,-1.99,0.29,0.37,2.044773826123564
0.40591000000000577,-1.99,0.29,0.37,2.044773826123564
0.4079110000000128,-1.99,0.29,0.37,2.044773826123564
0.4099120000000198,-2.1,-0.25,0.39,2.1504883166388047
0.41190900000003694,-2.1,-0.25,0.39,2.1504883166388047
0.4139099999999871,-2.1,-0.25,0.39,2.1504883166388047
0.4159220000000232,-2.1,-0.25,0.39,2.1504883166388047
0.41795600000000377,-2.1,-0.25,0.39,2.1504883166388047
0.41991100000001325,-1.95,-0.83,0.39,2.154878186812424
0.4219140000000152,-1.95,-0.83,0.39,2.154878186812424
0.4239279999999894,-1.95,-0.83,0.39,2.154878186812424
0.4259180000000242,-1.95,-0.83,0.39,2.154878186812424
0.4279119999999921,-1.95,-0.83,0.39,2.154878186812424
0.4299179999999865,-1.99,-0.94,0.62,2.2865038814749474
0.43191300000000865,-1.99,-0.94,0.62,2.2865038814749474
0.43391100000002325,-1.99,-0.94,0.62,2.2865038814749474
0.4359110000000328,-1.99,-0.94,0.62,2.2865038814749474
0.4379130000000373,-1.99,-0.94,0.62,2.2865038814749474
0.43991499999998496,-2.11,-0.48,0.73,2.28372502723073
0.44191299999999956,-2.11,-0.48,0.73,2.28372502723073
0.44391899999999396,-2.11,-0.48,0.73,2.28372502723073
0.4459120000000212,-2.11,-0.48,0.73,2.28372502723073
0.44791100000003325,-2.11,-0.48,0.73,2.28372502723073
0.44992600000000493,-2.11,-0.11,0.66,2.2135491862617376
0.451911999999993,-2.11,-0.11,0.66,2.2135491862617376
0.45391200000000254,-2.11,-0.11,0.66,2.2135491862617376
0.4559110000000146,-2.11,-0.11,0.66,2.2135491862617376
0.4579090000000292,-2.11,-0.11,0.66,2.2135491862617376
0.4599120000000312,-2.05,-0.01,0.53,2.1174276847155844
0.4619119999999839,-2.05,-0.01,0.53,2.1174276847155844
0.46391499999998587,-2.05,-0.01,0.53,2.1174276847155844
0.465912000000003,-2.05,-0.01,0.53,2.1174276847155844
0.46791200000001254,-2.05,-0.01,0.53,2.1174276847155844
0.4699080000000322,-1.72,0.02,0.43,1.7730482226944646
0.47191500000002407,-1.72,0.02,0.43,1.7730482226944646
0.473920000000021,-1.72,0.02,0.43,1.7730482226944646
0.4759119999999939,-1.72,0.02,0.43,1.7730482226944646
0.47791100000000597,-1.72,0.02,0.43,1.7730482226944646
0.47991400000000795,-1.82,2.54,-1.11,3.316036791110738
0.4819390000000112,-1.82,2.54,-1.11,3.316036791110738
0.4839120000000321,-1.82,2.54,-1.11,3.316036791110738
0.4859109999999873,-1.82,2.54,-1.11,3.316036791110738
0.4879090000000019,-1.82,2.54,-1.11,3.316036791110738
0.4899149999999963,-2.04,10.93,-3.38,11.621140219444905
0.4919100000000185,-2.04,10.93,-3.38,11.621140219444905
0.4939160000000129,-2.04,10.93,-3.38,11.621140219444905
0.49591300000003,-2.04,10.93,-3.38,11.621140219444905
0.4979099999999903,-2.04,10.93,-3.38,11.621140219444905
0.49992800000001125,-2.04,10.93,-3.38,11.621140219444905
0.5019149999999968,-1.56,2.62,-5.82,6.570418555921686
0.5039090000000215,-1.56,2.62,-5.82,6.570418555921686
0.5059120000000235,-1.56,2.62,-5.82,6.570418555921686
0.5079110000000355,-1.56,2.62,-5.82,6.570418555921686
0.5099109999999882,-1.56,2.62,-5.82,6.570418555921686
0.5119109999999978,-0.02,0.52,-1.92,1.9892712233378333
0.5139100000000099,-0.02,0.52,-1.92,1.9892712233378333
0.5159120000000144,-0.02,0.52,-1.92,1.9892712233378333
0.5179239999999936,-0.02,0.52,-1.92,1.9892712233378333
0.5199650000000133,-0.02,0.52,-1.92,1.9892712233378333
0.5219109999999887,-1.41,2.8,2.76,4.176804999039337
0.5239280000000122,-1.41,2.8,2.76,4.176804999039337
0.5259130000000027,-1.41,2.8,2.76,4.176804999039337
0.5279140000000098,-1.41,2.8,2.76,4.176804999039337
0.5299219999999991,-1.41,2.8,2.76,4.176804999039337
0.5319140000000289,-2.62,-1.91,-0.27,3.2535211694408877
0.5339079999999967,-2.62,-1.91,-0.27,3.2535211694408877
0.5359119999999962,-2.62,-1.91,-0.27,3.2535211694408877
0.5379130000000032,-2.62,-1.91,-0.27,3.2535211694408877
0.5399090000000228,-2.62,-1.91,-0.27,3.2535211694408877
0.5419100000000299,-3.25,-3.49,1.9,5.133478352929912
0.5439210000000116,-3.25,-3.49,1.9,5.133478352929912
0.5459099999999921,-3.25,-3.49,1.9,5.133478352929912
0.5479119999999966,-3.25,-3.49,1.9,5.133478352929912
0.5499220000000378,-3.25,-3.49,1.9,5.133478352929912
0.5519090000000233,-1.07,-0.23,-1.29,1.6917151060388391
0.5539080000000354,-1.07,-0.23,-1.29,1.6917151060388391
0.5559089999999856,-1.07,-0.23,-1.29,1.6917151060388391
0.55791099999999,-1.07,-0.23,-1.29,1.6917151060388391
0.5599090000000047,-1.07,-0.23,-1.29,1.6917151060388391
0.5619080000000167,-0.49,1.12,-1.77,2.151139233057684
0.5639100000000212,-0.49,1.12,-1.77,2.151139233057684
0.5659100000000308,-0.49,1.12,-1.77,2.151139233057684
0.5679120000000353,-0.49,1.12,-1.77,2.151139233057684
0.5699089999999956,-0.49,1.12,-1.77,2.151139233057684
0.5719090000000051,-0.45,-0.09,-1.44,1.5113570061371997
0.5739199999999869,-0.45,-0.09,-1.44,1.5113570061371997
0.5759080000000267,-0.45,-0.09,-1.44,1.5113570061371997
0.5779080000000363,-0.45,-0.09,-1.44,1.5113570061371997
0.5799130000000332,-0.45,-0.09,-1.44,1.5113570061371997
0.5819369999999822,-0.77,-0.52,-0.66,1.1396929411029972
0.5839080000000081,-0.77,-0.52,-0.66,1.1396929411029972
0.5859080000000176,-0.77,-0.52,-0.66,1.1396929411029972
0.5879110000000196,-0.77,-0.52,-0.66,1.1396929411029972
0.5899110000000292,-0.77,-0.52,-0.66,1.1396929411029972
0.5919130000000337,-0.77,-0.52,-0.66,1.1396929411029972
0.593907999999999,-1.06,-0.62,-0.19,1.2426182036329583
0.5959119999999984,-1.06,-0.62,-0.19,1.2426182036329583
0.597912000000008,-1.06,-0.62,-0.19,1.2426182036329583
0.599928000000034,-1.06,-0.62,-0.19,1.2426182036329583
0.6019120000000271,-1.06,-0.62,-0.19,1.2426182036329583
0.6039200000000164,-1.3,-0.55,-0.04,1.4121260566960727
0.6059079999999994,-1.3,-0.55,-0.04,1.4121260566960727
0.6079119999999989,-1.3,-0.55,-0.04,1.4121260566960727
0.6099100000000135,-1.3,-0.55,-0.04,1.4121260566960727
0.6119130000000155,-1.3,-0.55,-0.04,1.4121260566960727
0.613913000000025,-1.5,-0.44,-0.12,1.567801007781281
0.6159130000000346,-1.5,-0.44,-0.12,1.567801007781281
0.6179129999999873,-1.5,-0.44,-0.12,1.567801007781281
0.6199240000000259,-1.5,-0.44,-0.12,1.567801007781281
0.6219580000000065,-1.5,-0.44,-0.12,1.567801007781281
0.6239310000000273,-1.49,-0.34,-0.35,1.5678647900887372
0.6259130000000255,-1.49,-0.34,-0.35,1.5678647900887372
0.6279109999999832,-1.49,-0.34,-0.35,1.5678647900887372
0.6299200000000269,-1.49,-0.34,-0.35,1.5678647900887372
0.6319090000000074,-1.49,-0.34,-0.35,1.5678647900887372
0.6339100000000144,-1.3,-0.29,-0.36,1.3797463535012513
0.6359130000000164,-1.3,-0.29,-0.36,1.3797463535012513
0.637911000000031,-1.3,-0.29,-0.36,1.3797463535012513
0.6399099999999862,-1.3,-0.29,-0.36,1.3797463535012513
0.6419129999999882,-1.3,-0.29,-0.36,1.3797463535012513
0.6439179999999851,-1.06,-0.29,-0.32,1.1445959985951377
0.6459110000000123,-1.06,-0.29,-0.32,1.1445959985951377
0.6479090000000269,-1.06,-0.29,-0.32,1.1445959985951377
0.6499220000000037,-1.06,-0.29,-0.32,1.1445959985951377
0.6519109999999841,-1.06,-0.29,-0.32,1.1445959985951377
0.6539099999999962,-0.91,-0.2,-0.29,0.9758073580374356
0.6559139999999957,-0.91,-0.2,-0.29,0.9758073580374356
0.6579140000000052,-0.91,-0.2,-0.29,0.9758073580374356
0.6599090000000274,-0.91,-0.2,-0.29,0.9758073580374356
0.6619090000000369,-0.91,-0.2,-0.29,0.9758073580374356
0.6639130000000364,-0.82,-0.22,-0.32,0.9073036977771004
0.6659109999999941,-0.82,-0.22,-0.32,0.9073036977771004
0.6679120000000012,-0.82,-0.22,-0.32,0.9073036977771004
0.6699120000000107,-0.82,-0.22,-0.32,0.9073036977771004
0.6719090000000278,-0.82,-0.22,-0.32,0.9073036977771004
0.6739210000000071,-0.77,-0.21,-0.42,0.9018869108707588
0.6759089999999901,-0.77,-0.21,-0.42,0.9018869108707588
0.6779109999999946,-0.77,-0.21,-0.42,0.9018869108707588
0.6799110000000042,-0.77,-0.21,-0.42,0.9018869108707588
