time,ax,ay,az,a_total
0.6700680000000006,-0.02,-1.14,0.58,1.2792185114357906
0.6720889999999997,0.13,-2.32,0.73,2.435610806348173
0.6740400000000051,0.13,-2.32,0.73,2.435610806348173
0.6760409999999979,0.13,-2.32,0.73,2.435610806348173
0.6780370000000033,0.13,-2.32,0.73,2.435610806348173
0.6800429999999977,0.13,-2.32,0.73,2.435610806348173
0.6820440000000048,-0.16,-4.45,-2.34,5.0302783223197505
0.6840700000000055,-0.16,-4.45,-2.34,5.0302783223197505
0.6860400000000055,-0.16,-4.45,-2.34,5.0302783223197505
0.6880359999999968,-0.16,-4.45,-2.34,5.0302783223197505
0.6900389999999987,-0.16,-4.45,-2.34,5.0302783223197505
0.6920410000000032,-0.16,-4.45,-2.34,5.0302783223197505
0.6940400000000011,-1.78,-4.08,-0.72,4.509234968373238
0.6960440000000006,-1.78,-4.08,-0.72,4.509234968373238
0.6980549999999965,-1.78,-4.08,-0.72,4.509234968373238
0.7000759999999957,-1.78,-4.08,-0.72,4.509234968373238
0.7020349999999951,-1.78,-4.08,-0.72,4.509234968373238
0.7040060000000068,-0.23,0.16,-0.55,0.6172519744804387
0.7059969999999964,-0.23,0.16,-0.55,0.6172519744804387
0.7080210000000022,-0.23,0.16,-0.55,0.6172519744804387
0.7099979999999988,-0.23,0.16,-0.55,0.6172519744804387
0.7120000000000033,-0.23,0.16,-0.55,0.6172519744804387
0.7139980000000037,-0.29,-2.27,-1.86,2.9489998304509957
0.715997999999999,-0.29,-2.27,-1.86,2.9489998304509957
0.7179980000000086,-0.29,-2.27,-1.86,2.9489998304509957
0.7200200000000052,-0.29,-2.27,-1.86,2.9489998304509957
0.7221140000000048,-0.29,-2.27,-1.86,2.9489998304509957
0.7240610000000061,-3.3,-4.38,0.7,5.528507936143349
0.7260399999999976,-3.3,-4.38,0.7,5.528507936143349
0.7280429999999996,-3.3,-4.38,0.7,5.528507936143349
0.7300400000000025,-3.3,-4.38,0.7,5.528507936143349
0.7320430000000044,-3.3,-4.38,0.7,5.528507936143349
0.7340680000000077,-2.23,-1.8,1.06,3.0555686868404712
0.7360450000000043,-2.23,-1.8,1.06,3.0555686868404712
0.7380579999999952,-2.23,-1.8,1.06,3.0555686868404712
0.7400300000000044,-2.23,-1.8,1.06,3.0555686868404712
0.7420230000000032,-2.23,-1.8,1.06,3.0555686868404712
0.7440289999999976,-2.96,-2.1,1.71,4.011944665620402
0.746025000000003,-2.96,-2.1,1.71,4.011944665620402
0.7480539999999962,-2.96,-2.1,1.71,4.011944665620402
0.7500229999999988,-2.96,-2.1,1.71,4.011944665620402
0.7520200000000017,-2.96,-2.1,1.71,4.011944665620402
0.7540210000000087,-3.65,-2.19,0.8,4.331119947542437
0.7560250000000082,-3.65,-2.19,0.8,4.331119947542437
0.7580470000000048,-3.65,-2.19,0.8,4.331119947542437
0.7600199999999973,-3.65,-2.19,0.8,4.331119947542437
0.762079,-3.65,-2.19,0.8,4.331119947542437
0.7641210000000029,-3.34,-2.0,0.28,3.9030757102572324
0.7660539999999969,-3.34,-2.0,0.28,3.9030757102572324
0.7680239999999969,-3.34,-2.0,0.28,3.9030757102572324
0.770023000000009,-3.34,-2.0,0.28,3.9030757102572324
0.7720220000000069,-3.34,-2.0,0.28,3.9030757102572324
0.7740200000000073,-3.44,-1.37,-0.13,3.705050606941827
0.7760240000000067,-3.44,-1.37,-0.13,3.705050606941827
0.7780209999999954,-3.44,-1.37,-0.13,3.705050606941827
0.780021000000005,-3.44,-1.37,-0.13,3.705050606941827
0.7820240000000069,-3.44,-1.37,-0.13,3.705050606941827
0.784039000000007,-3.64,-0.58,0.04,3.6861361884770347
0.7860239999999976,-3.64,-0.58,0.04,3.6861361884770347
0.7880190000000056,-3.64,-0.58,0.04,3.6861361884770347
0.7900199999999984,-3.64,-0.58,0.04,3.6861361884770347
0.7920249999999953,-3.64,-0.58,0.04,3.6861361884770347
0.7940190000000058,-3.5,0.78,0.64,3.642526595647587
0.7960199999999986,-3.5,0.78,0.64,3.642526595647587
0.7980220000000031,-3.5,0.78,0.64,3.642526595647587
