time,ax,ay,az,a_total
0.08193700000001058,-1.61,-0.99,-3.21,3.7250906029249813
0.0839470000000091,-1.61,-0.99,-3.21,3.7250906029249813
0.0859400000000079,-1.61,-0.99,-3.21,3.7250906029249813
0.08796100000000706,-1.61,-0.99,-3.21,3.7250906029249813
0.0899350000000112,-1.61,-0.99,-3.21,3.7250906029249813
0.09193600000000401,-1.86,-1.3,-4.07,4.6598819727542455
0.09396300000000224,-1.86,-1.3,-4.07,4.6598819727542455
0.09593800000000385,-1.86,-1.3,-4.07,4.6598819727542455
0.09794100000000583,-1.86,-1.3,-4.07,4.6598819727542455
0.09993800000000874,-1.86,-1.3,-4.07,4.6598819727542455
0.10193600000000913,-1.93,-1.87,-4.17,4.960917253895695
0.10397100000000137,-1.93,-1.87,-4.17,4.960917253895695
0.10599900000001128,-1.93,-1.87,-4.17,4.960917253895695
0.10793999999999926,-1.93,-1.87,-4.17,4.960917253895695
0.11002400000000989,-1.93,-1.87,-4.17,4.960917253895695
0.11198300000000927,-1.96,-2.61,-4.36,5.446402482373112
0.11393500000001211,-1.96,-2.61,-4.36,5.446402482373112
0.11594200000000399,-1.96,-2.61,-4.36,5.446402482373112
0.1179740000000038,-1.96,-2.61,-4.36,5.446402482373112
0.1199450000000013,-1.96,-2.61,-4.36,5.446402482373112
0.1219340000000102,-2.66,-3.28,-4.82,6.408307108745648
0.1239400000000046,-2.66,-3.28,-4.82,6.408307108745648
0.12593999999999994,-2.66,-3.28,-4.82,6.408307108745648
0.12793700000000285,-2.66,-3.28,-4.82,6.408307108745648
0.1299369999999982,-2.66,-3.28,-4.82,6.408307108745648
0.13194100000001185,-4.05,-3.64,-4.95,7.358980907707262
0.13393700000000308,-4.05,-3.64,-4.95,7.358980907707262
0.13593900000000758,-4.05,-3.64,-4.95,7.358980907707262
0.13793800000000545,-4.05,-3.64,-4.95,7.358980907707262
0.13993800000000078,-4.05,-3.64,-4.95,7.358980907707262
0.14194700000000182,-5.63,-4.43,-4.89,8.673747748234323
0.14395300000001043,-5.63,-4.43,-4.89,8.673747748234323
0.14593700000000354,-5.63,-4.43,-4.89,8.673747748234323
0.14793900000000804,-5.63,-4.43,-4.89,8.673747748234323
0.14993600000001095,-5.63,-4.43,-4.89,8.673747748234323
0.15193899999999871,-6.96,-2.95,-3.32,8.256300624371669
0.1539420000000007,-6.96,-2.95,-3.32,8.256300624371669
0.1559390000000036,-6.96,-2.95,-3.32,8.256300624371669
0.15793800000000147,-6.96,-2.95,-3.32,8.256300624371669
0.15994000000000597,-6.96,-2.95,-3.32,8.256300624371669
0.16195100000000195,-14.22,-1.73,-4.17,14.919457094680087
0.16401600000000371,-14.22,-1.73,-4.17,14.919457094680087
0.16594500000000778,-14.22,-1.73,-4.17,14.919457094680087
0.1679550000000063,-14.22,-1.73,-4.17,14.919457094680087
0.16994100000000856,-14.22,-1.73,-4.17,14.919457094680087
0.17193400000000736,-14.22,-1.73,-4.17,14.919457094680087
0.17393900000000428,-15.92,-11.67,1.95,19.83526657244616
0.1759360000000072,-15.92,-11.67,1.95,19.83526657244616
0.17793600000000254,-15.92,-11.67,1.95,19.83526657244616
0.1799350000000004,-15.92,-11.67,1.95,19.83526657244616
0.18193800000000238,-15.92,-11.67,1.95,19.83526657244616
0.18393800000001193,-9.78,-15.44,-10.48,21.06827947412887
0.18593900000000474,-9.78,-15.44,-10.48,21.06827947412887
0.18796800000001213,-9.78,-15.44,-10.48,21.06827947412887
0.1899400000000071,-9.78,-15.44,-10.48,21.06827947412887
0.19194099999999992,-9.78,-15.44,-10.48,21.06827947412887
0.19395200000001012,-3.12,10.97,-1.73,11.53551906070984
0.19593500000000574,-3.12,10.97,-1.73,11.53551906070984
0.19793500000000108,-3.12,10.97,-1.73,11.53551906070984
0.19993900000000053,-3.12,10.97,-1.73,11.53551906070984
0.20193600000000345,-3.12,10.97,-1.73,11.53551906070984
0.20393400000000383,-11.96,12.38,-2.27,17.362571814106342
0.20593900000000076,-11.96,12.38,-2.27,17.362571814106342
0.20799399999999935,-11.96,12.38,-2.27,17.362571814106342
0.2099370000000107,-11.96,12.38,-2.27,17.362571814106342
0.21193999999999846,-11.96,12.38,-2.27,17.362571814106342
0.21393799999999885,-15.2,-5.84,-8.34,18.29484080280558
0.2159380000000084,-15.2,-5.84,-8.34,18.29484080280558
0.2179530000000085,-15.2,-5.84,-8.34,18.29484080280558
0.21994000000000824,-15.2,-5.84,-8.34,18.29484080280558
0.22194100000000105,-15.2,-5.84,-8.34,18.29484080280558
0.2239370000000065,-5.06,-15.21,-2.76,16.26546341178142
0.22593600000000436,-5.06,-15.21,-2.76,16.26546341178142
0.22793800000000886,-5.06,-15.21,-2.76,16.26546341178142
0.22993900000000167,-5.06,-15.21,-2.76,16.26546341178142
0.23193700000000206,-5.06,-15.21,-2.76,16.26546341178142
0.23394000000000403,0.27,-5.03,-5.43,7.4066659165916215
0.23593999999999937,0.27,-5.03,-5.43,7.4066659165916215
0.23793799999999976,0.27,-5.03,-5.43,7.4066659165916215
0.23993600000000015,0.27,-5.03,-5.43,7.4066659165916215
0.24194800000000782,0.27,-5.03,-5.43,7.4066659165916215
0.2439470000000057,-6.43,4.66,-4.75,9.253269692384416
0.2459400000000045,-6.43,4.66,-4.75,9.253269692384416
0.24793999999999983,-6.43,4.66,-4.75,9.253269692384416
0.24993800000000022,-6.43,4.66,-4.75,9.253269692384416
0.25193500000000313,-6.43,4.66,-4.75,9.253269692384416
0.2539420000000092,-8.75,3.44,2.23,9.66276357984609
0.2559360000000055,-8.75,3.44,2.23,9.66276357984609
0.25793800000001,-8.75,3.44,2.23,9.66276357984609
0.2599440000000044,-8.75,3.44,2.23,9.66276357984609
0.26194700000000637,-8.75,3.44,2.23,9.66276357984609
0.2639390000000077,-4.23,0.4,2.44,4.8996428441264985
0.26593800000000556,-4.23,0.4,2.44,4.8996428441264985
0.26794900000000155,-4.23,0.4,2.44,4.8996428441264985
0.2699350000000038,-4.23,0.4,2.44,4.8996428441264985
0.2719409999999982,-4.23,0.4,2.44,4.8996428441264985
0.2739380000000011,-4.23,0.4,2.44,4.8996428441264985
0.275936999999999,-5.14,-0.9,1.57,5.449266005619472
0.277938000000006,-5.14,-0.9,1.57,5.449266005619472
0.279941000000008,-5.14,-0.9,1.57,5.449266005619472
0.2819369999999992,-5.14,-0.9,1.57,5.449266005619472
0.28393700000000877,-5.14,-0.9,1.57,5.449266005619472
0.28593899999999906,-4.68,-2.29,1.96,5.566695608707198
0.28796300000000485,-4.68,-2.29,1.96,5.566695608707198
0.28993499999999983,-4.68,-2.29,1.96,5.566695608707198
0.29193600000000686,-4.68,-2.29,1.96,5.566695608707198
0.2939539999999994,-4.68,-2.29,1.96,5.566695608707198
0.2959370000000092,-3.53,-3.5,1.3,5.138180611850853
0.29793700000000456,-3.53,-3.5,1.3,5.138180611850853
0.2999369999999999,-3.53,-3.5,1.3,5.138180611850853
0.3019340000000028,-3.53,-3.5,1.3,5.138180611850853
0.3039360000000073,-3.53,-3.5,1.3,5.138180611850853
0.30593600000000265,-3.02,-3.67,0.64,4.795716839013747
0.3079390000000046,-3.02,-3.67,0.64,4.795716839013747
0.30998000000001014,-3.02,-3.67,0.64,4.795716839013747
0.3119780000000105,-3.02,-3.67,0.64,4.795716839013747
0.31394300000000896,-3.02,-3.67,0.64,4.795716839013747
0.31593700000000524,-2.66,-3.42,0.75,4.397101317913882
0.31795700000000693,-2.66,-3.42,0.75,4.397101317913882
0.31994000000000256,-2.66,-3.42,0.75,4.397101317913882
0.3219400000000121,-2.66,-3.42,0.75,4.397101317913882
0.3239379999999983,-2.66,-3.42,0.75,4.397101317913882
0.32594200000001194,-1.97,-3.35,1.04,4.023058537978288
0.3279410000000098,-1.97,-3.35,1.04,4.023058537978288
0.32993700000000104,-1.97,-3.35,1.04,4.023058537978288
0.33193800000000806,-1.97,-3.35,1.04,4.023058537978288
0.33393999999999835,-1.97,-3.35,1.04,4.023058537978288
0.3359390000000104,-1.37,-3.52,1.39,4.024847823210214
0.3379380000000083,-1.37,-3.52,1.39,4.024847823210214
0.3399390000000011,-1.37,-3.52,1.39,4.024847823210214
0.3419410000000056,-1.37,-3.52,1.39,4.024847823210214
0.34395000000000664,-1.37,-3.52,1.39,4.024847823210214
0.34594700000000955,-1.1,-3.52,2.08,4.234005196028932
0.34794000000000835,-1.1,-3.52,2.08,4.234005196028932
0.3499350000000021,-1.1,-3.52,2.08,4.234005196028932
0.3519370000000066,-1.1,-3.52,2.08,4.234005196028932
0.3539390000000111,-1.1,-3.52,2.08,4.234005196028932
0.35593500000000233,-0.78,-3.28,2.57,4.239304188189378
0.3579350000000119,-0.78,-3.28,2.57,4.239304188189378
0.35994200000000376,-0.78,-3.28,2.57,4.239304188189378
0.3619510000000048,-0.78,-3.28,2.57,4.239304188189378
0.36393800000000454,-0.78,-3.28,2.57,4.239304188189378
0.3659379999999999,-0.52,-2.74,2.83,3.9732732098359413
0.367953,-0.52,-2.74,2.83,3.9732732098359413
0.3699370000000073,-0.52,-2.74,2.83,3.9732732098359413
0.3719370000000026,-0.52,-2.74,2.83,3.9732732098359413
0.3739360000000005,-0.52,-2.74,2.83,3.9732732098359413
0.375938000000005,-0.52,-2.74,2.83,3.9732732098359413
0.377939000000012,-0.68,-1.95,2.79,3.4711669507530174
0.3799360000000007,-0.68,-1.95,2.79,3.4711669507530174
0.38193600000001027,-0.68,-1.95,2.79,3.4711669507530174
0.38393899999999803,-0.68,-1.95,2.79,3.4711669507530174
0.3859380000000101,-0.68,-1.95,2.79,3.4711669507530174
0.3879620000000017,-0.96,-1.34,2.66,3.1293449793846633
0.38993500000000836,-0.96,-1.34,2.66,3.1293449793846633
0.39194100000000276,-0.96,-1.34,2.66,3.1293449793846633
0.39395300000001043,-0.96,-1.34,2.66,3.1293449793846633
0.3959400000000102,-0.96,-1.34,2.66,3.1293449793846633
0.3979400000000055,-1.18,-1.24,2.45,2.9887288267756915
0.3999370000000084,-1.18,-1.24,2.45,2.9887288267756915
0.40193800000000124,-1.18,-1.24,2.45,2.9887288267756915
0.4039369999999991,-1.18,-1.24,2.45,2.9887288267756915
0.4059400000000011,-1.18,-1.24,2.45,2.9887288267756915
0.40793800000000147,-1.37,-1.34,2.18,2.902567828664819
0.40994000000000597,-1.37,-1.34,2.18,2.902567828664819
0.41194700000001205,-1.37,-1.34,2.18,2.902567828664819
0.413999000000004,-1.37,-1.34,2.18,2.902567828664819
0.41593699999999956,-1.37,-1.34,2.18,2.902567828664819
0.4179579999999987,-1.46,-1.52,1.95,2.8713237365368607
0.41994100000000856,-1.46,-1.52,1.95,2.8713237365368607
0.4219369999999998,-1.46,-1.52,1.95,2.8713237365368607
0.42393700000000933,-1.46,-1.52,1.95,2.8713237365368607
0.4259360000000072,-1.46,-1.52,1.95,2.8713237365368607
0.4279380000000117,-1.37,-1.75,1.62,2.7502363534794605
0.4299350000000004,-1.37,-1.75,1.62,2.7502363534794605
0.4319360000000074,-1.37,-1.75,1.62,2.7502363534794605
0.43393300000001034,-1.37,-1.75,1.62,2.7502363534794605
0.4359370000000098,-1.37,-1.75,1.62,2.7502363534794605
0.4379380000000026,-1.27,-1.87,1.38,2.6484334992595153
0.43993800000001215,-1.27,-1.87,1.38,2.6484334992595153
0.441946999999999,-1.27,-1.87,1.38,2.6484334992595153
0.44394600000001105,-1.27,-1.87,1.38,2.6484334992595153
0.44593799999999817,-1.27,-1.87,1.38,2.6484334992595153
0.44793700000001024,-1.21,-1.75,1.17,2.4280650732630704
0.4499410000000097,-1.21,-1.75,1.17,2.4280650732630704
0.4519379999999984,-1.21,-1.75,1.17,2.4280650732630704
0.4539390000000054,-1.21,-1.75,1.17,2.4280650732630704
0.45593999999999824,-1.21,-1.75,1.17,2.4280650732630704
0.4579400000000078,-1.19,-1.47,1.02,2.148813626166774
0.4599400000000031,-1.19,-1.47,1.02,2.148813626166774
0.4619470000000092,-1.19,-1.47,1.02,2.148813626166774
0.46393799999999885,-1.19,-1.47,1.02,2.148813626166774
0.46593599999999924,-1.19,-1.47,1.02,2.148813626166774
0.46795000000000186,-1.21,-1.09,0.88,1.8511077764409074
0.46993600000000413,-1.21,-1.09,0.88,1.8511077764409074
0.47193599999999947,-1.21,-1.09,0.88,1.8511077764409074
0.4739420000000081,-1.21,-1.09,0.88,1.8511077764409074
0.4759379999999993,-1.21,-1.09,0.88,1.8511077764409074
0.4779370000000114,-1.17,-0.8,0.76,1.6082599292402953
0.47993600000000924,-1.17,-0.8,0.76,1.6082599292402953
0.48193700000000206,-1.17,-0.8,0.76,1.6082599292402953
0.4839370000000116,-1.17,-0.8,0.76,1.6082599292402953
0.4859380000000044,-1.17,-0.8,0.76,1.6082599292402953
0.48796099999999853,-1.17,-0.8,0.76,1.6082599292402953
0.4899350000000027,-1.09,-0.72,0.61,1.441735065814798
0.49193800000000465,-1.09,-0.72,0.61,1.441735065814798
0.4939540000000022,-1.09,-0.72,0.61,1.441735065814798
0.49594100000000196,-1.09,-0.72,0.61,1.441735065814798
0.49793900000000235,-1.09,-0.72,0.61,1.441735065814798
0.49993700000000274,-1.05,-0.79,0.44,1.3857128129594531
0.5019369999999981,-1.05,-0.79,0.44,1.3857128129594531
0.5039360000000102,-1.05,-0.79,0.44,1.3857128129594531
0.5059400000000096,-1.05,-0.79,0.44,1.3857128129594531
0.5079340000000059,-1.05,-0.79,0.44,1.3857128129594531
0.5099380000000053,-1.1,-0.95,0.27,1.4783098457360015
0.5119380000000007,-1.1,-0.95,0.27,1.4783098457360015
0.5139410000000026,-1.1,-0.95,0.27,1.4783098457360015
0.5160040000000095,-1.1,-0.95,0.27,1.4783098457360015
0.5179580000000072,-1.1,-0.95,0.27,1.4783098457360015
0.5199390000000079,-1.22,-1.21,0.05,1.7190113437671084
0.5219390000000033,-1.22,-1.21,0.05,1.7190113437671084
0.5239389999999986,-1.22,-1.21,0.05,1.7190113437671084
0.5259390000000081,-1.22,-1.21,0.05,1.7190113437671084
0.5279420000000101,-1.22,-1.21,0.05,1.7190113437671084
0.5299389999999988,-1.46,-1.37,-0.19,2.011119091451324
0.5319390000000084,-1.46,-1.37,-0.19,2.011119091451324
0.5339390000000037,-1.46,-1.37,-0.19,2.011119091451324
0.5359400000000107,-1.46,-1.37,-0.19,2.011119091451324
0.5379390000000086,-1.46,-1.37,-0.19,2.011119091451324
0.5399409999999989,-1.74,-1.3,-0.32,2.195449840010015
0.541955999999999,-1.74,-1.3,-0.32,2.195449840010015
0.543951000000007,-1.74,-1.3,-0.32,2.195449840010015
0.5459390000000042,-1.74,-1.3,-0.32,2.195449840010015
0.5479370000000046,-1.74,-1.3,-0.32,2.195449840010015
0.5499420000000015,-1.73,-1.21,-0.38,2.1450874108063753
0.5519370000000094,-1.73,-1.21,-0.38,2.1450874108063753
0.5539430000000038,-1.73,-1.21,-0.38,2.1450874108063753
0.5559420000000017,-1.73,-1.21,-0.38,2.1450874108063753
0.5579390000000046,-1.73,-1.21,-0.38,2.1450874108063753
0.5599400000000117,-1.68,-0.93,-0.43,1.9677906392703466
0.5619420000000019,-1.68,-0.93,-0.43,1.9677906392703466
0.5639450000000039,-1.68,-0.93,-0.43,1.9677906392703466
0.5659370000000052,-1.68,-0.93,-0.43,1.9677906392703466
0.5679500000000104,-1.68,-0.93,-0.43,1.9677906392703466
0.5699400000000026,-1.51,-0.97,-0.63,1.902077811236964
0.571936000000008,-1.51,-0.97,-0.63,1.902077811236964
0.5739379999999983,-1.51,-0.97,-0.63,1.902077811236964
0.5759370000000104,-1.51,-0.97,-0.63,1.902077811236964
0.5779399999999981,-1.51,-0.97,-0.63,1.902077811236964
0.5799340000000086,-1.52,-1.0,-0.57,1.9066462702871763
0.5819350000000014,-1.52,-1.0,-0.57,1.9066462702871763
0.5839380000000034,-1.52,-1.0,-0.57,1.9066462702871763
0.5859390000000104,-1.52,-1.0,-0.57,1.9066462702871763
0.5879610000000071,-1.52,-1.0,-0.57,1.9066462702871763
0.5899350000000112,-1.52,-1.0,-0.57,1.9066462702871763
0.5919370000000015,-1.69,-1.02,-0.49,2.0338633189081317
0.5939490000000092,-1.69,-1.02,-0.49,2.0338633189081317
0.5959390000000013,-1.69,-1.02,-0.49,2.0338633189081317
0.5979390000000109,-1.69,-1.02,-0.49,2.0338633189081317
0.5999419999999986,-1.69,-1.02,-0.49,2.0338633189081317
0.6019370000000066,-1.75,-0.89,-0.52,2.03100960115899
0.6039390000000111,-1.75,-0.89,-0.52,2.03100960115899
0.6059410000000014,-1.75,-0.89,-0.52,2.03100960115899
0.60794700000001,-1.75,-0.89,-0.52,2.03100960115899
0.6099400000000088,-1.75,-0.89,-0.52,2.03100960115899
0.6119390000000067,-1.71,-0.63,-0.45,1.877098825315279
0.6139380000000045,-1.71,-0.63,-0.45,1.877098825315279
0.6159580000000062,-1.71,-0.63,-0.45,1.877098825315279
0.6179990000000117,-1.71,-0.63,-0.45,1.877098825315279
0.6199459999999988,-1.71,-0.63,-0.45,1.877098825315279
0.6219390000000118,-1.72,-0.35,-0.31,1.7824140933015538
0.6239370000000122,-1.72,-0.35,-0.31,1.7824140933015538
0.625938000000005,-1.72,-0.35,-0.31,1.7824140933015538
0.6279350000000079,-1.72,-0.35,-0.31,1.7824140933015538
0.6299390000000074,-1.72,-0.35,-0.31,1.7824140933015538
0.6319400000000002,-1.75,-0.29,-0.32,1.802498266295976
0.6339340000000107,-1.75,-0.29,-0.32,1.802498266295976
0.6359390000000076,-1.75,-0.29,-0.32,1.802498266295976
0.6379390000000029,-1.75,-0.29,-0.32,1.802498266295976
0.6399380000000008,-1.75,-0.29,-0.32,1.802498266295976
0.6419470000000018,-1.79,-0.45,-0.38,1.8844097219023257
0.6440390000000065,-1.79,-0.45,-0.38,1.8844097219023257
0.6459389999999985,-1.79,-0.45,-0.38,1.8844097219023257
0.6479360000000014,-1.79,-0.45,-0.38,1.8844097219023257
0.6499349999999993,-1.79,-0.45,-0.38,1.8844097219023257
0.6519420000000054,-1.69,-0.58,-0.51,1.8581173267584583
0.6539380000000108,-1.69,-0.58,-0.51,1.8581173267584583
0.6559370000000087,-1.69,-0.58,-0.51,1.8581173267584583
0.657937000000004,-1.69,-0.58,-0.51,1.8581173267584583
0.659938000000011,-1.69,-0.58,-0.51,1.8581173267584583
0.6619540000000086,-1.58,-0.55,-0.76,1.8375255100270038
0.6639480000000049,-1.58,-0.55,-0.76,1.8375255100270038
0.6659380000000112,-1.58,-0.55,-0.76,1.8375255100270038
0.6680220000000077,-1.58,-0.55,-0.76,1.8375255100270038
0.6699480000000051,-1.58,-0.55,-0.76,1.8375255100270038
0.6719380000000115,-1.6,-0.59,-1.09,2.023907112493061
0.6739409999999992,-1.6,-0.59,-1.09,2.023907112493061
0.6759389999999996,-1.6,-0.59,-1.09,2.023907112493061
