time,ax,ay,az,a_total
-0.13399700000002213,-1.42,-2.8,-1.48,3.470850039975798
-0.13199700000001258,-1.58,-1.69,-0.29,2.331651775029882
-0.1299980000000005,-1.58,-1.69,-0.29,2.331651775029882
-0.1280010000000118,-1.58,-1.69,-0.29,2.331651775029882
-0.12599800000000982,-1.58,-1.69,-0.29,2.331651775029882
-0.1239970000000028,-1.58,-1.69,-0.29,2.331651775029882
-0.1220000000000141,-0.57,0.82,0.05,0.9998999949994999
-0.1199980000000096,-0.57,0.82,0.05,0.9998999949994999
-0.11799000000002025,-0.57,0.82,0.05,0.9998999949994999
-0.11599700000002144,-0.57,0.82,0.05,0.9998999949994999
-0.1139660000000049,-0.57,0.82,0.05,0.9998999949994999
-0.11199900000002572,0.62,0.21,-0.72,0.9730878685915265
-0.11000100000001112,0.62,0.21,-0.72,0.9730878685915265
-0.10799800000000914,0.62,0.21,-0.72,0.9730878685915265
-0.10599700000000212,0.62,0.21,-0.72,0.9730878685915265
-0.10399700000002099,0.62,0.21,-0.72,0.9730878685915265
-0.10199700000001144,0.09,-0.45,-0.73,0.8622644605919926
-0.09999500000000694,0.09,-0.45,-0.73,0.8622644605919926
-0.09798800000001506,0.09,-0.45,-0.73,0.8622644605919926
-0.09598500000001309,0.09,-0.45,-0.73,0.8622644605919926
-0.09399900000002503,0.09,-0.45,-0.73,0.8622644605919926
-0.09198400000002493,-1.21,-0.84,-1.41,2.0390684147423794
-0.08999700000001098,-1.21,-0.84,-1.41,2.0390684147423794
-0.08799700000000144,-1.21,-0.84,-1.41,2.0390684147423794
-0.08600000000001273,-1.21,-0.84,-1.41,2.0390684147423794
-0.08399700000001076,-1.21,-0.84,-1.41,2.0390684147423794
-0.08199700000000121,-1.87,-2.05,-0.97,2.9394387219331515
-0.0800000000000125,-1.87,-2.05,-0.97,2.9394387219331515
-0.07800000000000296,-1.87,-2.05,-0.97,2.9394387219331515
-0.07600000000002183,-1.87,-2.05,-0.97,2.9394387219331515
-0.07399700000001985,-1.87,-2.05,-0.97,2.9394387219331515
-0.07199200000002293,-1.29,-1.71,-0.84,2.300825938657681
-0.06995400000002405,-1.29,-1.71,-0.84,2.300825938657681
-0.06797400000002085,-1.29,-1.71,-0.84,2.300825938657681
-0.0659960000000126,-1.29,-1.71,-0.84,2.300825938657681
-0.06399800000002642,-1.29,-1.71,-0.84,2.300825938657681
-0.06200000000001182,-1.29,-1.71,-0.84,2.300825938657681
-0.05999600000001237,-1.08,-0.33,-1.05,1.5420116731075677
-0.05799900000002367,-1.08,-0.33,-1.05,1.5420116731075677
-0.055998000000016646,-1.08,-0.33,-1.05,1.5420116731075677
-0.053998000000007096,-1.08,-0.33,-1.05,1.5420116731075677
-0.052001000000018394,-1.08,-0.33,-1.05,1.5420116731075677
-0.04999900000001389,-1.51,0.24,-1.02,1.837960826568401
-0.04799300000001949,-1.51,0.24,-1.02,1.837960826568401
-0.045999000000023216,-1.51,0.24,-1.02,1.837960826568401
-0.04400000000001114,-1.51,0.24,-1.02,1.837960826568401
-0.04198999999999842,-1.51,0.24,-1.02,1.837960826568401
-0.040000000000020464,-1.71,-0.22,-0.85,1.9222382786741083
-0.03800100000000839,-1.71,-0.22,-0.85,1.9222382786741083
-0.035998000000006414,-1.71,-0.22,-0.85,1.9222382786741083
-0.03399699999999939,-1.71,-0.22,-0.85,1.9222382786741083
-0.03200000000001069,-1.71,-0.22,-0.85,1.9222382786741083
-0.030000000000001137,-1.4,-0.72,-0.87,1.7986939706353606
-0.02800000000002001,-1.4,-0.72,-0.87,1.7986939706353606
-0.02599800000001551,-1.4,-0.72,-0.87,1.7986939706353606
-0.02399600000001101,-1.4,-0.72,-0.87,1.7986939706353606
-0.022001000000017257,-1.4,-0.72,-0.87,1.7986939706353606
-0.020002000000005182,-1.33,-0.82,-1.15,1.9400515457069691
-0.01799200000002088,-1.33,-0.82,-1.15,1.9400515457069691
-0.016000000000019554,-1.33,-0.82,-1.15,1.9400515457069691
-0.01396000000002573,-1.33,-0.82,-1.15,1.9400515457069691
-0.012001000000026352,-1.33,-0.82,-1.15,1.9400515457069691
-0.00999699999999848,-3.34,3.93,0.02,5.157606033810648
-0.008001000000007252,-3.34,3.93,0.02,5.157606033810648
-0.006001000000026124,-3.34,3.93,0.02,5.157606033810648
-0.003997000000026674,-3.34,3.93,0.02,5.157606033810648
-0.001998000000014599,-3.34,3.93,0.02,5.157606033810648
0.0,-6.22,7.21,1.53,9.64434549360401
0.0019979999999861775,-6.22,7.21,1.53,9.64434549360401
0.004002999999983103,-6.22,7.21,1.53,9.64434549360401
0.006000000000000227,-6.22,7.21,1.53,9.64434549360401
0.008015999999997803,-6.22,7.21,1.53,9.64434549360401
0.01000099999998838,-3.71,0.57,1.14,3.9228306106687807
0.012004999999987831,-3.71,0.57,1.14,3.9228306106687807
0.014000999999979058,-3.71,0.57,1.14,3.9228306106687807
0.015998999999993657,-3.71,0.57,1.14,3.9228306106687807
0.018003999999990583,-3.71,0.57,1.14,3.9228306106687807
0.020000999999979285,-0.05,-3.14,-0.22,3.148094661855008
0.021998999999993885,-0.05,-3.14,-0.22,3.148094661855008
0.023997999999977537,-0.05,-3.14,-0.22,3.148094661855008
0.026001999999976988,-0.05,-3.14,-0.22,3.148094661855008
0.027999999999991587,-0.05,-3.14,-0.22,3.148094661855008
0.030015999999989162,0.58,-2.38,-0.11,2.4521215304303334
0.03206000000000131,0.58,-2.38,-0.11,2.4521215304303334
0.033999999999991815,0.58,-2.38,-0.11,2.4521215304303334
0.03600299999999379,0.58,-2.38,-0.11,2.4521215304303334
0.03799999999998249,0.58,-2.38,-0.11,2.4521215304303334
0.04000199999998699,0.58,-2.38,-0.11,2.4521215304303334
0.041998999999975695,-0.51,-0.67,0.11,0.8491760712596652
0.04399799999998777,-0.51,-0.67,0.11,0.8491760712596652
0.045998999999994794,-0.51,-0.67,0.11,0.8491760712596652
0.04799699999998097,-0.51,-0.67,0.11,0.8491760712596652
0.05000799999999117,-0.51,-0.67,0.11,0.8491760712596652
0.0520129999999881,-0.85,-0.09,-0.65,1.0738249391777042
0.05400099999999952,-0.85,-0.09,-0.65,1.0738249391777042
0.05599699999999075,-0.85,-0.09,-0.65,1.0738249391777042
0.05800899999999842,-0.85,-0.09,-0.65,1.0738249391777042
0.05999999999997385,-0.85,-0.09,-0.65,1.0738249391777042
0.0619999999999834,-0.24,-0.41,-1.11,1.207393887677091
0.06399999999999295,-0.24,-0.41,-1.11,1.207393887677091
0.06599799999997913,-0.24,-0.41,-1.11,1.207393887677091
0.0680009999999811,-0.24,-0.41,-1.11,1.207393887677091
0.0700029999999856,-0.24,-0.41,-1.11,1.207393887677091
0.0720010000000002,-0.57,-0.55,-0.92,1.2140016474453401
0.07399999999998386,-0.57,-0.55,-0.92,1.2140016474453401
0.0759999999999934,-0.57,-0.55,-0.92,1.2140016474453401
0.07799799999997958,-0.57,-0.55,-0.92,1.2140016474453401
0.07999999999998408,-0.57,-0.55,-0.92,1.2140016474453401
0.08200799999997344,-1.51,0.22,-0.3,1.5551527256189341
0.08400299999999561,-1.51,0.22,-0.3,1.5551527256189341
0.08602899999999636,-1.51,0.22,-0.3,1.5551527256189341
0.08799999999999386,-1.51,0.22,-0.3,1.5551527256189341
0.09000199999999836,-1.51,0.22,-0.3,1.5551527256189341
0.09200199999997949,-1.55,0.02,-0.46,1.616941557385424
0.09400099999999156,-1.55,0.02,-0.46,1.616941557385424
0.09599799999998027,-1.55,0.02,-0.46,1.616941557385424
0.09800199999997972,-1.55,0.02,-0.46,1.616941557385424
0.10000199999998927,-1.55,0.02,-0.46,1.616941557385424
0.10199999999997544,-0.94,-1.07,-0.38,1.474075981759421
0.1040039999999749,-0.94,-1.07,-0.38,1.474075981759421
0.10600399999998444,-0.94,-1.07,-0.38,1.474075981759421
0.10801599999999212,-0.94,-1.07,-0.38,1.474075981759421
0.11000399999997512,-0.94,-1.07,-0.38,1.474075981759421
0.1120029999999872,-0.76,-0.93,-0.23,1.2228654872879519
0.11399899999997842,-0.76,-0.93,-0.23,1.2228654872879519
0.11600399999997535,-0.76,-0.93,-0.23,1.2228654872879519
0.117999999999995,-0.76,-0.93,-0.23,1.2228654872879519
0.11999999999997613,-0.76,-0.93,-0.23,1.2228654872879519
0.1220029999999781,-0.86,-0.32,-0.32,0.9718024490605074
0.12399899999999775,-0.86,-0.32,-0.32,0.9718024490605074
0.12599899999997888,-0.86,-0.32,-0.32,0.9718024490605074
0.12800299999997833,-0.86,-0.32,-0.32,0.9718024490605074
0.13000299999998788,-0.86,-0.32,-0.32,0.9718024490605074
0.13203999999998928,-0.96,-0.2,-0.41,1.0628734637763801
0.13405299999999443,-0.96,-0.2,-0.41,1.0628734637763801
0.1359989999999982,-0.96,-0.2,-0.41,1.0628734637763801
0.13800200000000018,-0.96,-0.2,-0.41,1.0628734637763801
0.1400019999999813,-0.96,-0.2,-0.41,1.0628734637763801
0.14199800000000096,-0.96,-0.2,-0.41,1.0628734637763801
0.14399899999997956,-0.97,-0.37,-0.48,1.1437657102746173
0.146002999999979,-0.97,-0.37,-0.48,1.1437657102746173
0.14800399999998604,-0.97,-0.37,-0.48,1.1437657102746173
0.15000200000000063,-0.97,-0.37,-0.48,1.1437657102746173
0.15201099999998746,-0.97,-0.37,-0.48,1.1437657102746173
0.15400999999999954,-0.88,-0.55,-0.49,1.147606204235582
0.1560049999999933,-0.88,-0.55,-0.49,1.147606204235582
0.15801599999997507,-0.88,-0.55,-0.49,1.147606204235582
0.16000299999998902,-0.88,-0.55,-0.49,1.147606204235582
0.1620009999999752,-0.88,-0.55,-0.49,1.147606204235582
0.16400099999998474,-0.89,-0.47,-0.44,1.098453458276681
0.1660009999999943,-0.89,-0.47,-0.44,1.098453458276681
0.16799899999998047,-0.89,-0.47,-0.44,1.098453458276681
0.1699999999999875,-0.89,-0.47,-0.44,1.098453458276681
0.17199999999999704,-0.89,-0.47,-0.44,1.098453458276681
0.17399999999997817,-0.98,-0.26,-0.36,1.0759182125050213
0.1760009999999852,-0.98,-0.26,-0.36,1.0759182125050213
0.17799999999999727,-0.98,-0.26,-0.36,1.0759182125050213
0.18000199999997335,-0.98,-0.26,-0.36,1.0759182125050213
0.18200899999999365,-0.98,-0.26,-0.36,1.0759182125050213
0.18400299999998992,-0.98,-0.1,-0.36,1.0488088481701514
0.18603299999998058,-0.98,-0.1,-0.36,1.0488088481701514
0.18799799999999323,-0.98,-0.1,-0.36,1.0488088481701514
0.18999900000000025,-0.98,-0.1,-0.36,1.0488088481701514
0.19200099999997633,-0.98,-0.1,-0.36,1.0488088481701514
0.19400599999997326,-0.96,-0.05,-0.39,1.037400597647794
0.1959969999999771,-0.96,-0.05,-0.39,1.037400597647794
0.19800299999999993,-0.96,-0.05,-0.39,1.037400597647794
0.20000399999997853,-0.96,-0.05,-0.39,1.037400597647794
0.20200099999999566,-0.96,-0.05,-0.39,1.037400597647794
0.20400099999997678,-0.93,-0.21,-0.46,1.0585839598255775
0.20599999999998886,-0.93,-0.21,-0.46,1.0585839598255775
0.2080169999999839,-0.93,-0.21,-0.46,1.0585839598255775
0.2100019999999745,-0.93,-0.21,-0.46,1.0585839598255775
0.2120029999999815,-0.93,-0.21,-0.46,1.0585839598255775
0.21399999999999864,-0.91,-0.25,-0.45,1.0455142275454696
0.21599699999998734,-0.91,-0.25,-0.45,1.0455142275454696
0.21800399999997921,-0.91,-0.25,-0.45,1.0455142275454696
0.2199990000000014,-0.91,-0.25,-0.45,1.0455142275454696
0.22199999999998,-0.91,-0.25,-0.45,1.0455142275454696
0.22399999999998954,-0.87,-0.25,-0.39,0.9856469956328179
0.22600299999999152,-0.87,-0.25,-0.39,0.9856469956328179
0.22799999999998022,-0.87,-0.25,-0.39,0.9856469956328179
0.23000099999998724,-0.87,-0.25,-0.39,0.9856469956328179
0.23201999999997724,-0.87,-0.25,-0.39,0.9856469956328179
0.2340030000000013,-0.89,-0.24,-0.34,0.982496819333274
0.2360479999999825,-0.89,-0.24,-0.34,0.982496819333274
0.2380019999999945,-0.89,-0.24,-0.34,0.982496819333274
0.24000199999997562,-0.89,-0.24,-0.34,0.982496819333274
0.24199999999999022,-0.89,-0.24,-0.34,0.982496819333274
0.24399999999999977,-0.89,-0.24,-0.34,0.982496819333274
0.24600399999999922,-0.94,-0.25,-0.28,1.0121758740456126
0.24799999999999045,-0.94,-0.25,-0.28,1.0121758740456126
0.25000199999999495,-0.94,-0.25,-0.28,1.0121758740456126
0.25201199999997925,-0.94,-0.25,-0.28,1.0121758740456126
0.2540029999999831,-0.94,-0.25,-0.28,1.0121758740456126
0.25600299999999265,-0.97,-0.11,-0.23,1.0029456615390486
0.25801899999999023,-0.97,-0.11,-0.23,1.0029456615390486
0.2600009999999884,-0.97,-0.11,-0.23,1.0029456615390486
0.2620029999999929,-0.97,-0.11,-0.23,1.0029456615390486
0.2639989999999841,-0.97,-0.11,-0.23,1.0029456615390486
0.26599999999999113,-0.95,-0.12,-0.34,1.0161200716450787
0.26800199999999563,-0.95,-0.12,-0.34,1.0161200716450787
0.27000799999999003,-0.95,-0.12,-0.34,1.0161200716450787
0.2720019999999863,-0.95,-0.12,-0.34,1.0161200716450787
0.27400199999999586,-0.95,-0.12,-0.34,1.0161200716450787
0.276001999999977,-0.93,-0.36,-0.39,1.070794097854485
0.27800099999998906,-0.93,-0.36,-0.39,1.070794097854485
0.2800009999999986,-0.93,-0.36,-0.39,1.070794097854485
0.2820119999999804,-0.93,-0.36,-0.39,1.070794097854485
0.28400299999998424,-0.93,-0.36,-0.39,1.070794097854485
0.2860369999999932,-0.9,-0.39,-0.38,1.0519030373565808
0.2880049999999983,-0.9,-0.39,-0.38,1.0519030373565808
0.290001999999987,-0.9,-0.39,-0.38,1.0519030373565808
0.2920039999999915,-0.9,-0.39,-0.38,1.0519030373565808
0.2940009999999802,-0.9,-0.39,-0.38,1.0519030373565808
0.29600399999998217,-0.88,-0.43,-0.43,1.0696728471827261
0.2980009999999993,-0.88,-0.43,-0.43,1.0696728471827261
0.30000499999999874,-0.88,-0.43,-0.43,1.0696728471827261
0.30200099999998997,-0.88,-0.43,-0.43,1.0696728471827261
0.3040009999999995,-0.88,-0.43,-0.43,1.0696728471827261
0.3060029999999756,-0.93,-0.52,-0.39,1.1346365056704284
0.3080169999999782,-0.93,-0.52,-0.39,1.1346365056704284
0.31000899999997955,-0.93,-0.52,-0.39,1.1346365056704284
0.3119999999999834,-0.93,-0.52,-0.39,1.1346365056704284
0.3140019999999879,-0.93,-0.52,-0.39,1.1346365056704284
0.3160029999999949,-0.99,-0.38,-0.4,1.1333578428722324
0.3180019999999786,-0.99,-0.38,-0.4,1.1333578428722324
0.3200039999999831,-0.99,-0.38,-0.4,1.1333578428722324
0.32199899999997683,-0.99,-0.38,-0.4,1.1333578428722324
0.3240029999999763,-0.99,-0.38,-0.4,1.1333578428722324
0.3259999999999934,-1.0,-0.27,-0.48,1.1416216536138406
0.32800100000000043,-1.0,-0.27,-0.48,1.1416216536138406
0.33000099999998156,-1.0,-0.27,-0.48,1.1416216536138406
0.3320239999999899,-1.0,-0.27,-0.48,1.1416216536138406
0.33400599999998803,-1.0,-0.27,-0.48,1.1416216536138406
0.3359999999999843,-1.01,-0.36,-0.52,1.1916794871105234
0.3380329999999958,-1.01,-0.36,-0.52,1.1916794871105234
0.3400259999999946,-1.01,-0.36,-0.52,1.1916794871105234
0.342000999999982,-1.01,-0.36,-0.52,1.1916794871105234
0.34400499999998146,-1.01,-0.36,-0.52,1.1916794871105234
0.3459999999999752,-1.01,-0.36,-0.52,1.1916794871105234
0.34799699999999234,-1.05,-0.31,-0.53,1.216346989966268
0.3500009999999918,-1.05,-0.31,-0.53,1.216346989966268
0.3520099999999786,-1.05,-0.31,-0.53,1.216346989966268
0.3539989999999875,-1.05,-0.31,-0.53,1.216346989966268
0.3560049999999819,-1.05,-0.31,-0.53,1.216346989966268
0.35801499999999464,-1.11,-0.14,-0.53,1.237982229274718
0.36000299999997765,-1.11,-0.14,-0.53,1.237982229274718
0.3620079999999746,-1.11,-0.14,-0.53,1.237982229274718
0.36400299999999675,-1.11,-0.14,-0.53,1.237982229274718
0.36600399999997535,-1.11,-0.14,-0.53,1.237982229274718
0.3680039999999849,-1.36,0.04,-0.28,1.3891004283348272
0.3699999999999761,-1.36,0.04,-0.28,1.3891004283348272
0.37199699999999325,-1.36,0.04,-0.28,1.3891004283348272
0.3740039999999851,-1.36,0.04,-0.28,1.3891004283348272
0.3760019999999997,-1.36,0.04,-0.28,1.3891004283348272
0.3779989999999884,-1.38,0.05,-0.19,1.3939153489362257
0.38000399999998535,-1.38,0.05,-0.19,1.3939153489362257
0.3820119999999747,-1.38,0.05,-0.19,1.3939153489362257
0.3840059999999994,-1.38,0.05,-0.19,1.3939153489362257
0.38603299999999763,-1.38,0.05,-0.19,1.3939153489362257
0.38800399999999513,-1.38,0.25,-0.09,1.4053469322555194
0.38999999999998636,-1.38,0.25,-0.09,1.4053469322555194
0.3920009999999934,-1.38,0.25,-0.09,1.4053469322555194
0.3940009999999745,-1.38,0.25,-0.09,1.4053469322555194
0.39600099999998406,-1.38,0.25,-0.09,1.4053469322555194
0.39800299999998856,-1.54,0.46,-0.14,1.6133195591698501
0.40000200000000063,-1.54,0.46,-0.14,1.6133195591698501
0.4020039999999767,-1.54,0.46,-0.14,1.6133195591698501
0.40401399999998944,-1.54,0.46,-0.14,1.6133195591698501
0.4060039999999958,-1.54,0.46,-0.14,1.6133195591698501
0.4080199999999934,-1.66,0.59,-0.15,1.7681063316441124
0.41000199999999154,-1.66,0.59,-0.15,1.7681063316441124
0.41200299999999856,-1.66,0.59,-0.15,1.7681063316441124
0.41400399999997717,-1.66,0.59,-0.15,1.7681063316441124
0.4160009999999943,-1.66,0.59,-0.15,1.7681063316441124
0.41799999999997794,-1.68,0.62,-0.11,1.7941293152947475
0.41999899999999,-1.68,0.62,-0.11,1.7941293152947475
0.422001999999992,-1.68,0.62,-0.11,1.7941293152947475
0.4239989999999807,-1.68,0.62,-0.11,1.7941293152947475
0.42600799999999595,-1.68,0.62,-0.11,1.7941293152947475
0.4280019999999922,-1.74,0.65,-0.05,1.8581173267584585
0.4299999999999784,-1.74,0.65,-0.05,1.8581173267584585
0.4321079999999995,-1.74,0.65,-0.05,1.8581173267584585
0.4340069999999798,-1.74,0.65,-0.05,1.8581173267584585
0.4360019999999736,-1.74,0.65,-0.05,1.8581173267584585
0.43799699999999575,-1.84,0.69,-0.01,1.9651463049859672
0.4400049999999851,-1.84,0.69,-0.01,1.9651463049859672
0.4420549999999821,-1.84,0.69,-0.01,1.9651463049859672
0.44400299999998083,-1.84,0.69,-0.01,1.9651463049859672
0.4459990000000005,-1.84,0.69,-0.01,1.9651463049859672
0.44799799999998413,-1.84,0.69,-0.01,1.9651463049859672
0.4500009999999861,-1.98,0.8,0.01,2.1355327204236416
0.45201000000000136,-1.98,0.8,0.01,2.1355327204236416
0.45400199999997426,-1.98,0.8,0.01,2.1355327204236416
0.4559979999999939,-1.98,0.8,0.01,2.1355327204236416
0.45801899999997886,-1.98,0.8,0.01,2.1355327204236416
0.460000999999977,-2.15,0.87,0.05,2.319892238876625
0.46199699999999666,-2.15,0.87,0.05,2.319892238876625
0.4640009999999961,-2.15,0.87,0.05,2.319892238876625
0.46600099999997724,-2.15,0.87,0.05,2.319892238876625
0.4680009999999868,-2.15,0.87,0.05,2.319892238876625
0.4699990000000014,-2.4,0.86,0.08,2.55068618218706
0.47200300000000084,-2.4,0.86,0.08,2.55068618218706
0.47399999999998954,-2.4,0.86,0.08,2.55068618218706
0.47600099999999657,-2.4,0.86,0.08,2.55068618218706
0.4779999999999802,-2.4,0.86,0.08,2.55068618218706
0.4800029999999822,-2.77,0.97,0.11,2.936988253296223
0.48209099999999694,-2.77,0.97,0.11,2.936988253296223
0.4840099999999836,-2.77,0.97,0.11,2.936988253296223
0.48603299999999194,-2.77,0.97,0.11,2.936988253296223
0.48799999999999955,-2.77,0.97,0.11,2.936988253296223
0.4899989999999832,-3.04,1.08,-0.02,3.226205201161265
0.4919999999999902,-3.04,1.08,-0.02,3.226205201161265
0.4940019999999947,-3.04,1.08,-0.02,3.226205201161265
0.4959989999999834,-3.04,1.08,-0.02,3.226205201161265
0.4980009999999879,-3.04,1.08,-0.02,3.226205201161265
0.5000039999999899,-2.92,0.96,-0.51,3.1157824057530075
0.5019969999999887,-2.92,0.96,-0.51,3.1157824057530075
0.5040029999999831,-2.92,0.96,-0.51,3.1157824057530075
0.5060029999999927,-2.92,0.96,-0.51,3.1157824057530075
0.5080169999999953,-2.92,0.96,-0.51,3.1157824057530075
0.5100639999999999,-2.67,0.61,-0.93,2.892386557844577
0.5120560000000012,-2.67,0.61,-0.93,2.892386557844577
0.5140139999999747,-2.67,0.61,-0.93,2.892386557844577
0.516020999999995,-2.67,0.61,-0.93,2.892386557844577
0.5180249999999944,-2.67,0.61,-0.93,2.892386557844577
0.5200229999999806,-2.5,0.44,-0.77,2.6526401942215987
0.5220190000000002,-2.5,0.44,-0.77,2.6526401942215987
0.5240179999999839,-2.5,0.44,-0.77,2.6526401942215987
0.5260229999999808,-2.5,0.44,-0.77,2.6526401942215987
0.5280199999999979,-2.5,0.44,-0.77,2.6526401942215987
0.5300189999999816,-2.14,0.37,-0.36,2.201385927092294
0.5320429999999874,-2.14,0.37,-0.36,2.201385927092294
0.5340179999999748,-2.14,0.37,-0.36,2.201385927092294
0.5360249999999951,-2.14,0.37,-0.36,2.201385927092294
0.5380179999999939,-2.14,0.37,-0.36,2.201385927092294
0.5400219999999933,-1.77,0.31,-0.23,1.8116015014345732
0.5420219999999745,-1.77,0.31,-0.23,1.8116015014345732
0.5440669999999841,-1.77,0.31,-0.23,1.8116015014345732
0.5460149999999828,-1.77,0.31,-0.23,1.8116015014345732
0.5480409999999836,-1.77,0.31,-0.23,1.8116015014345732
0.5500559999999837,-1.43,-0.01,-0.41,1.4876491521860926
0.5520199999999988,-1.43,-0.01,-0.41,1.4876491521860926
0.554017999999985,-1.43,-0.01,-0.41,1.4876491521860926
0.5560219999999845,-1.43,-0.01,-0.41,1.4876491521860926
0.5580449999999928,-1.43,-0.01,-0.41,1.4876491521860926
0.5600209999999777,-1.43,-0.01,-0.41,1.4876491521860926
0.5620219999999847,-1.28,-0.68,-0.57,1.55746589047722
0.5640189999999734,-1.28,-0.68,-0.57,1.55746589047722
0.5660230000000013,-1.28,-0.68,-0.57,1.55746589047722
0.5680189999999925,-1.28,-0.68,-0.57,1.55746589047722
0.5700239999999894,-1.28,-0.68,-0.57,1.55746589047722
0.5720179999999857,-1.3,-1.47,-0.71,2.0868636754709207
0.5740219999999852,-1.3,-1.47,-0.71,2.0868636754709207
0.576014999999984,-1.3,-1.47,-0.71,2.0868636754709207
0.5780229999999733,-1.3,-1.47,-0.71,2.0868636754709207
0.5800179999999955,-1.3,-1.47,-0.71,2.0868636754709207
0.5820269999999823,-1.54,-1.83,-0.78,2.5157305102097087
0.5840570000000014,-1.54,-1.83,-0.78,2.5157305102097087
0.58605799999998,-1.54,-1.83,-0.78,2.5157305102097087
0.5880619999999794,-1.54,-1.83,-0.78,2.5157305102097087
0.5900549999999782,-1.54,-1.83,-0.78,2.5157305102097087
0.5920199999999909,-1.75,-1.2,-0.49,2.1777511336238584
0.5940179999999771,-1.75,-1.2,-0.49,2.1777511336238584
0.5960199999999816,-1.75,-1.2,-0.49,2.1777511336238584
0.5980229999999835,-1.75,-1.2,-0.49,2.1777511336238584
0.6000189999999748,-1.75,-1.2,-0.49,2.1777511336238584
0.6020249999999976,-1.42,-0.56,-0.27,1.550129026887762
0.6040249999999787,-1.42,-0.56,-0.27,1.550129026887762
0.6061249999999916,-1.42,-0.56,-0.27,1.550129026887762
0.6080469999999991,-1.42,-0.56,-0.27,1.550129026887762
0.6100189999999941,-1.42,-0.56,-0.27,1.550129026887762
0.6120219999999961,-1.06,-0.41,-0.32,1.1807201192492656
0.6140240000000006,-1.06,-0.41,-0.32,1.1807201192492656
0.6160229999999842,-1.06,-0.41,-0.32,1.1807201192492656
0.6180200000000013,-1.06,-0.41,-0.32,1.1807201192492656
0.6200269999999932,-1.06,-0.41,-0.32,1.1807201192492656
0.6220239999999819,-0.86,-0.48,-0.45,1.0828203913853858
0.6240200000000016,-0.86,-0.48,-0.45,1.0828203913853858
0.6260549999999796,-0.86,-0.48,-0.45,1.0828203913853858
0.6280539999999917,-0.86,-0.48,-0.45,1.0828203913853858
0.6299779999999942,-0.86,-0.48,-0.45,1.0828203913853858
0.6320109999999772,-0.68,-0.6,-0.53,1.050380883299006
0.6340109999999868,-0.68,-0.6,-0.53,1.050380883299006
0.6360789999999952,-0.68,-0.6,-0.53,1.050380883299006
0.63805499999998,-0.68,-0.6,-0.53,1.050380883299006
0.640026999999975,-0.68,-0.6,-0.53,1.050380883299006
0.6420269999999846,-0.48,-0.66,-0.46,0.9368030742904295
0.6440559999999778,-0.48,-0.66,-0.46,0.9368030742904295
0.6460589999999797,-0.48,-0.66,-0.46,0.9368030742904295
0.6480259999999873,-0.48,-0.66,-0.46,0.9368030742904295
0.6500289999999893,-0.48,-0.66,-0.46,0.9368030742904295
0.6520269999999755,-0.3,-0.6,-0.34,0.7520638270785266
0.6540219999999977,-0.3,-0.6,-0.34,0.7520638270785266
0.6560269999999946,-0.3,-0.6,-0.34,0.7520638270785266
0.6580529999999953,-0.3,-0.6,-0.34,0.7520638270785266
