time,ax,ay,az,a_total
4.597961999999939,-1.0,-0.09,-0.26,1.037159582706538
4.599957000000018,-1.0,-0.09,-0.26,1.037159582706538
4.601957999999968,-1.0,-0.09,-0.26,1.037159582706538
4.603957000000037,-1.0,-0.09,-0.26,1.037159582706538
4.605961999999977,-1.0,-0.1,-0.26,1.0380751417888785
4.60800299999994,-1.0,-0.1,-0.26,1.0380751417888785
4.610002000000009,-1.0,-0.1,-0.26,1.0380751417888785
4.612000999999964,-1.0,-0.1,-0.26,1.0380751417888785
4.61400100000003,-1.0,-0.1,-0.26,1.0380751417888785
4.61600199999998,-1.0,-0.11,-0.26,1.0390861369491944
4.618002999999931,-1.0,-0.11,-0.26,1.0390861369491944
4.620042000000012,-1.0,-0.11,-0.26,1.0390861369491944
4.621964999999932,-1.0,-0.11,-0.26,1.0390861369491944
4.623958000000016,-1.0,-0.11,-0.26,1.0390861369491944
4.625951999999984,-1.0,-0.11,-0.26,1.0390861369491944
4.627958000000035,-1.0,-0.1,-0.26,1.0380751417888785
4.629957999999988,-1.0,-0.1,-0.26,1.0380751417888785
4.631964000000039,-1.0,-0.1,-0.26,1.0380751417888785
4.633960999999999,-1.0,-0.1,-0.26,1.0380751417888785
4.63595799999996,-1.0,-0.1,-0.26,1.0380751417888785
4.637956000000031,-1.0,-0.09,-0.26,1.037159582706538
4.639976999999931,-1.0,-0.09,-0.26,1.037159582706538
4.6419610000000375,-1.0,-0.09,-0.26,1.037159582706538
4.643957999999998,-1.0,-0.09,-0.26,1.037159582706538
4.6460329999999885,-1.0,-0.09,-0.26,1.037159582706538
4.6480020000000195,-1.0,-0.08,-0.26,1.0363397126425293
4.650001999999972,-1.0,-0.08,-0.26,1.0363397126425293
4.652017999999998,-1.0,-0.08,-0.26,1.0363397126425293
4.654003999999986,-1.0,-0.08,-0.26,1.0363397126425293
4.6560009999999465,-1.0,-0.08,-0.26,1.0363397126425293
4.65800200000001,-1.0,-0.07,-0.25,1.0331505214633538
4.659998999999971,-1.0,-0.07,-0.25,1.0331505214633538
4.661965000000009,-1.0,-0.07,-0.25,1.0331505214633538
4.6639619999999695,-1.0,-0.07,-0.25,1.0331505214633538
4.666011000000026,-1.0,-0.07,-0.25,1.0331505214633538
4.667960999999991,-0.99,-0.06,-0.24,1.020441081101697
4.670085999999969,-0.99,-0.06,-0.24,1.020441081101697
4.671960000000013,-0.99,-0.06,-0.24,1.020441081101697
4.673956999999973,-0.99,-0.06,-0.24,1.020441081101697
4.675957000000039,-0.99,-0.06,-0.24,1.020441081101697
4.677955999999995,-1.0,-0.06,-0.25,1.0325211862233143
4.679959999999937,-1.0,-0.06,-0.25,1.0325211862233143
4.681973999999968,-1.0,-0.06,-0.25,1.0325211862233143
4.683956999999964,-1.0,-0.06,-0.25,1.0325211862233143
4.685962000000018,-1.0,-0.06,-0.25,1.0325211862233143
4.688003999999978,-1.0,-0.07,-0.26,1.035615758860399
4.690000999999938,-1.0,-0.07,-0.26,1.035615758860399
4.692000000000007,-1.0,-0.07,-0.26,1.035615758860399
4.6940009999999575,-1.0,-0.07,-0.26,1.035615758860399
4.696084000000042,-1.0,-0.07,-0.26,1.035615758860399
4.698000999999977,-1.0,-0.08,-0.26,1.0363397126425293
4.699959000000035,-1.0,-0.08,-0.26,1.0363397126425293
4.701960999999983,-1.0,-0.08,-0.26,1.0363397126425293
4.703956999999946,-1.0,-0.08,-0.26,1.0363397126425293
4.705956000000015,-1.0,-0.08,-0.26,1.0363397126425293
4.70795899999996,-1.0,-0.1,-0.25,1.035615758860399
4.709957000000031,-1.0,-0.1,-0.25,1.035615758860399
4.7119539999999915,-1.0,-0.1,-0.25,1.035615758860399
4.713958999999932,-1.0,-0.1,-0.25,1.035615758860399
4.7159789999999475,-1.0,-0.1,-0.25,1.035615758860399
4.717957999999953,-1.0,-0.09,-0.26,1.037159582706538
4.720043000000032,-1.0,-0.09,-0.26,1.037159582706538
4.721960999999965,-1.0,-0.09,-0.26,1.037159582706538
4.723956000000044,-1.0,-0.09,-0.26,1.037159582706538
4.725957999999991,-1.0,-0.09,-0.26,1.037159582706538
4.727998999999954,-1.0,-0.09,-0.25,1.0346980235798269
4.730001000000016,-1.0,-0.09,-0.25,1.0346980235798269
4.732001999999966,-1.0,-0.09,-0.25,1.0346980235798269
4.734004000000027,-1.0,-0.09,-0.25,1.0346980235798269
4.73599999999999,-1.0,-0.09,-0.25,1.0346980235798269
4.738050000000044,-1.0,-0.08,-0.25,1.0338762014864256
4.740003999999999,-1.0,-0.08,-0.25,1.0338762014864256
4.742045999999959,-1.0,-0.08,-0.25,1.0338762014864256
4.7439809999999625,-1.0,-0.08,-0.25,1.0338762014864256
4.746052999999961,-1.0,-0.08,-0.25,1.0338762014864256
4.747940999999969,-1.0,-0.08,-0.25,1.0338762014864256
4.749936999999932,-1.0,-0.06,-0.25,1.0325211862233143
4.751938999999993,-1.0,-0.06,-0.25,1.0325211862233143
4.753937999999948,-1.0,-0.06,-0.25,1.0325211862233143
4.755938000000015,-1.0,-0.06,-0.25,1.0325211862233143
4.757937999999967,-1.0,-0.06,-0.25,1.0325211862233143
4.759938000000034,-1.0,-0.07,-0.25,1.0331505214633538
4.761938999999984,-1.0,-0.07,-0.25,1.0331505214633538
4.763936999999942,-1.0,-0.07,-0.25,1.0331505214633538
4.765936000000011,-1.0,-0.07,-0.25,1.0331505214633538
4.768011000000001,-1.0,-0.07,-0.25,1.0331505214633538
4.770087999999987,-1.0,-0.07,-0.26,1.035615758860399
4.771957000000043,-1.0,-0.07,-0.26,1.035615758860399
4.773952000000008,-1.0,-0.07,-0.26,1.035615758860399
4.7759360000000015,-1.0,-0.07,-0.26,1.035615758860399
4.874052000000006,-1.0,-0.01,-0.24,1.0284454287904634
4.876002999999969,-1.0,-0.01,-0.24,1.0284454287904634
4.878000000000043,-1.0,-0.01,-0.24,1.0284454287904634
4.880003999999985,-1.0,-0.01,-0.24,1.0284454287904634
4.882000999999946,-1.0,-0.0,-0.23,1.0261091559868276
4.884003000000007,-1.0,-0.0,-0.23,1.0261091559868276
4.885999999999967,-1.0,-0.0,-0.23,1.0261091559868276
4.888001000000031,-1.0,-0.0,-0.23,1.0261091559868276
4.890000999999984,-1.0,-0.0,-0.23,1.0261091559868276
4.891957999999931,-1.0,0.01,-0.23,1.0261578825892241
4.893957999999998,-1.0,0.01,-0.23,1.0261578825892241
4.8960630000000265,-1.0,0.01,-0.23,1.0261578825892241
4.897959000000014,-1.0,0.01,-0.23,1.0261578825892241
4.89995799999997,-1.0,0.01,-0.23,1.0261578825892241
4.9019590000000335,-0.99,0.0,-0.24,1.0186756107809787
4.903974999999946,-0.99,0.0,-0.24,1.0186756107809787
4.905958999999939,-0.99,0.0,-0.24,1.0186756107809787
4.907959000000005,-0.99,0.0,-0.24,1.0186756107809787
4.9099579999999605,-0.99,0.0,-0.24,1.0186756107809787
4.911959000000024,-0.99,-0.01,-0.25,1.0211268285575499
4.914001999999982,-0.99,-0.01,-0.25,1.0211268285575499
4.91599999999994,-0.99,-0.01,-0.25,1.0211268285575499
4.918002000000001,-0.99,-0.01,-0.25,1.0211268285575499
4.920086999999967,-0.99,-0.01,-0.25,1.0211268285575499
4.92200200000002,-1.0,-0.05,-0.25,1.0319883720275147
4.924000999999976,-1.0,-0.05,-0.25,1.0319883720275147
4.925957000000039,-1.0,-0.05,-0.25,1.0319883720275147
4.92795799999999,-1.0,-0.05,-0.25,1.0319883720275147
4.929961999999932,-1.0,-0.05,-0.25,1.0319883720275147
4.931961999999999,-1.0,-0.09,-0.26,1.037159582706538
4.933958999999959,-1.0,-0.09,-0.26,1.037159582706538
4.93595700000003,-1.0,-0.09,-0.26,1.037159582706538
4.937962999999968,-1.0,-0.09,-0.26,1.037159582706538
4.939980999999989,-1.0,-0.09,-0.26,1.037159582706538
4.9419639999999845,-1.0,-0.11,-0.26,1.0390861369491944
4.94396299999994,-1.0,-0.11,-0.26,1.0390861369491944
4.946047000000021,-1.0,-0.11,-0.26,1.0390861369491944
4.947962999999959,-1.0,-0.11,-0.26,1.0390861369491944
4.949963000000025,-1.0,-0.11,-0.26,1.0390861369491944
4.951962999999978,-1.0,-0.12,-0.26,1.0401922899156675
4.953999999999951,-1.0,-0.12,-0.26,1.0401922899156675
4.956002000000012,-1.0,-0.12,-0.26,1.0401922899156675
4.958020000000033,-1.0,-0.12,-0.26,1.0401922899156675
4.960003000000029,-1.0,-0.12,-0.26,1.0401922899156675
4.962001999999984,-1.0,-0.14,-0.26,1.042688831818966
4.964002999999934,-1.0,-0.14,-0.26,1.042688831818966
4.966003999999998,-1.0,-0.14,-0.26,1.042688831818966
4.967959999999948,-1.0,-0.14,-0.26,1.042688831818966
4.9700860000000375,-1.0,-0.14,-0.26,1.042688831818966
4.9719709999999395,-1.01,-0.16,-0.26,1.0551303237041385
4.9740150000000085,-1.01,-0.16,-0.26,1.0551303237041385
4.975961999999981,-1.01,-0.16,-0.26,1.0551303237041385
4.977957999999944,-1.01,-0.16,-0.26,1.0551303237041385
4.979961000000003,-1.01,-0.16,-0.26,1.0551303237041385
4.981973000000039,-1.01,-0.16,-0.26,1.0551303237041385
4.983961000000022,-1.0,-0.17,-0.26,1.0471389592599447
4.985961999999972,-1.0,-0.17,-0.26,1.0471389592599447
4.9879589999999325,-1.0,-0.17,-0.26,1.0471389592599447
4.989960999999994,-1.0,-0.17,-0.26,1.0471389592599447
4.991956999999957,-1.0,-0.17,-0.26,1.0471389592599447
4.994004000000018,-1.01,-0.17,-0.26,1.0566929544574433
4.996094999999968,-1.01,-0.17,-0.26,1.0566929544574433
4.998004000000037,-1.01,-0.17,-0.26,1.0566929544574433
5.0000009999999975,-1.01,-0.17,-0.26,1.0566929544574433
5.001999999999953,-1.01,-0.17,-0.26,1.0566929544574433
5.004002000000014,-1.0,-0.16,-0.24,1.0407689465006151
5.005957999999964,-1.0,-0.16,-0.24,1.0407689465006151
5.0079580000000306,-1.0,-0.16,-0.24,1.0407689465006151
5.009956999999986,-1.0,-0.16,-0.24,1.0407689465006151
5.011957999999936,-1.0,-0.16,-0.24,1.0407689465006151
5.013963999999987,-1.0,-0.13,-0.24,1.0365809182114052
5.015961999999945,-1.0,-0.13,-0.24,1.0365809182114052
5.017953000000034,-1.0,-0.13,-0.24,1.0365809182114052
5.020049999999969,-1.0,-0.13,-0.24,1.0365809182114052
5.021967000000018,-1.0,-0.13,-0.24,1.0365809182114052
5.023958999999991,-1.0,-0.12,-0.25,1.0377379245262264
5.025959999999941,-1.0,-0.12,-0.25,1.0377379245262264
5.027960000000007,-1.0,-0.12,-0.25,1.0377379245262264
5.02995599999997,-1.0,-0.12,-0.25,1.0377379245262264
5.031960000000026,-1.0,-0.12,-0.25,1.0377379245262264
5.034001999999987,-1.0,-0.1,-0.25,1.035615758860399
5.0360070000000405,-1.0,-0.1,-0.25,1.035615758860399
5.038003000000003,-1.0,-0.1,-0.25,1.035615758860399
5.0400059999999485,-1.0,-0.1,-0.25,1.035615758860399
5.042003000000022,-1.0,-0.1,-0.25,1.035615758860399
5.04405399999996,-0.99,-0.1,-0.26,1.0284454287904634
5.046113999999989,-0.99,-0.1,-0.26,1.0284454287904634
5.048024999999939,-0.99,-0.1,-0.26,1.0284454287904634
5.049984999999992,-0.99,-0.1,-0.26,1.0284454287904634
5.051961000000006,-0.99,-0.1,-0.26,1.0284454287904634
5.053965999999946,-1.0,-0.09,-0.26,1.037159582706538
5.055966000000012,-1.0,-0.09,-0.26,1.037159582706538
5.057961999999975,-1.0,-0.09,-0.26,1.037159582706538
5.059963000000039,-1.0,-0.09,-0.26,1.037159582706538
5.061965999999984,-1.0,-0.09,-0.26,1.037159582706538
5.063962999999944,-1.0,-0.1,-0.26,1.0380751417888785
5.065963000000011,-1.0,-0.1,-0.26,1.0380751417888785
5.067963999999961,-1.0,-0.1,-0.26,1.0380751417888785
5.070086999999944,-1.0,-0.1,-0.26,1.0380751417888785
5.07196799999997,-1.0,-0.1,-0.26,1.0380751417888785
5.074031999999988,-1.0,-0.11,-0.25,1.0366291525902598
5.076037000000042,-1.0,-0.11,-0.25,1.0366291525902598
5.07799799999998,-1.0,-0.11,-0.25,1.0366291525902598
5.080004000000031,-1.0,-0.11,-0.25,1.0366291525902598
5.082001999999989,-1.0,-0.11,-0.25,1.0366291525902598
5.084002999999939,-1.0,-0.11,-0.25,1.0366291525902598
5.086002000000008,-1.0,-0.11,-0.25,1.0366291525902598
5.08796099999995,-1.0,-0.11,-0.25,1.0366291525902598
5.089958000000024,-1.0,-0.11,-0.25,1.0366291525902598
5.091958999999974,-1.0,-0.11,-0.25,1.0366291525902598
5.093959000000041,-1.0,-0.11,-0.25,1.0366291525902598
5.096059999999966,-1.0,-0.1,-0.26,1.0380751417888785
5.097961999999939,-1.0,-0.1,-0.26,1.0380751417888785
5.099962000000005,-1.0,-0.1,-0.26,1.0380751417888785
5.101958999999965,-1.0,-0.1,-0.26,1.0380751417888785
5.103962000000024,-1.0,-0.1,-0.26,1.0380751417888785
5.105961999999977,-0.99,-0.08,-0.25,1.0242070103255494
5.1079599999999346,-0.99,-0.08,-0.25,1.0242070103255494
5.109966999999983,-0.99,-0.08,-0.25,1.0242070103255494
5.111962999999946,-0.99,-0.08,-0.25,1.0242070103255494
5.114000000000033,-0.99,-0.08,-0.25,1.0242070103255494
5.116000999999983,-1.0,-0.09,-0.25,1.0346980235798269
5.117999999999938,-1.0,-0.09,-0.25,1.0346980235798269
5.120085000000017,-1.0,-0.09,-0.25,1.0346980235798269
5.12200299999995,-1.0,-0.09,-0.25,1.0346980235798269
5.124002000000019,-1.0,-0.09,-0.25,1.0346980235798269
5.125963999999954,-1.0,-0.1,-0.25,1.035615758860399
5.1279630000000225,-1.0,-0.1,-0.25,1.035615758860399
5.129963999999973,-1.0,-0.1,-0.25,1.035615758860399
5.131963000000042,-1.0,-0.1,-0.25,1.035615758860399
5.133961999999997,-1.0,-0.1,-0.25,1.035615758860399
5.1359619999999495,-1.0,-0.1,-0.24,1.0332473082471592
5.137964000000011,-1.0,-0.1,-0.24,1.0332473082471592
5.139979000000039,-1.0,-0.1,-0.24,1.0332473082471592
5.14196400000003,-1.0,-0.1,-0.24,1.0332473082471592
5.143961999999988,-1.0,-0.1,-0.24,1.0332473082471592
5.146048999999948,-1.0,-0.08,-0.25,1.0338762014864256
5.147964000000002,-1.0,-0.08,-0.25,1.0338762014864256
5.1499639999999545,-1.0,-0.08,-0.25,1.0338762014864256
5.151966000000016,-1.0,-0.08,-0.25,1.0338762014864256
5.154000999999994,-1.0,-0.08,-0.25,1.0338762014864256
5.1560009999999465,-0.99,-0.08,-0.25,1.0242070103255494
5.158001000000013,-0.99,-0.08,-0.25,1.0242070103255494
5.160007999999948,-0.99,-0.08,-0.25,1.0242070103255494
5.162038999999936,-0.99,-0.08,-0.25,1.0242070103255494
5.164013999999952,-0.99,-0.08,-0.25,1.0242070103255494
5.1660009999999374,-1.0,-0.1,-0.26,1.0380751417888785
5.168002999999999,-1.0,-0.1,-0.26,1.0380751417888785
5.170099999999934,-1.0,-0.1,-0.26,1.0380751417888785
5.171965999999998,-1.0,-0.1,-0.26,1.0380751417888785
5.1739579999999705,-1.0,-0.1,-0.26,1.0380751417888785
5.175959000000034,-1.0,-0.12,-0.26,1.0401922899156675
5.178019999999947,-1.0,-0.12,-0.26,1.0401922899156675
5.179965000000038,-1.0,-0.12,-0.26,1.0401922899156675
5.181973999999968,-1.0,-0.12,-0.26,1.0401922899156675
5.183959999999956,-1.0,-0.12,-0.26,1.0401922899156675
5.18595700000003,-0.99,-0.13,-0.26,1.0317945531936095
5.18796199999997,-0.99,-0.13,-0.26,1.0317945531936095
5.189973000000009,-0.99,-0.13,-0.26,1.0317945531936095
5.191958999999997,-0.99,-0.13,-0.26,1.0317945531936095
5.194009999999935,-0.99,-0.13,-0.26,1.0317945531936095
5.196098000000006,-0.99,-0.12,-0.24,1.0257192598367255
5.198003999999969,-0.99,-0.12,-0.24,1.0257192598367255
5.200004000000035,-0.99,-0.12,-0.24,1.0257192598367255
5.202004999999986,-0.99,-0.12,-0.24,1.0257192598367255
5.204003999999941,-0.99,-0.12,-0.24,1.0257192598367255
5.2059619999999995,-0.99,-0.1,-0.25,1.0259629622944486
5.207961999999952,-0.99,-0.1,-0.25,1.0259629622944486
5.209964000000014,-0.99,-0.1,-0.25,1.0259629622944486
5.211958999999979,-0.99,-0.1,-0.25,1.0259629622944486
5.21396100000004,-0.99,-0.1,-0.25,1.0259629622944486
5.215975999999955,-0.99,-0.1,-0.25,1.0259629622944486
5.217956999999956,-1.0,-0.09,-0.24,1.0323274674249445
5.220047000000022,-1.0,-0.09,-0.24,1.0323274674249445
5.221965999999952,-1.0,-0.09,-0.24,1.0323274674249445
5.223959000000036,-1.0,-0.09,-0.24,1.0323274674249445
5.225963999999976,-1.0,-0.09,-0.24,1.0323274674249445
5.227954999999952,-1.0,-0.09,-0.24,1.0323274674249445
5.229959000000008,-1.0,-0.09,-0.24,1.0323274674249445
5.231963999999948,-1.0,-0.09,-0.24,1.0323274674249445
5.234001000000035,-1.0,-0.09,-0.24,1.0323274674249445
5.2360009999999875,-1.0,-0.09,-0.24,1.0323274674249445
5.238002999999935,-1.0,-0.09,-0.24,1.0323274674249445
5.240003999999999,-1.0,-0.09,-0.24,1.0323274674249445
5.242001999999957,-1.0,-0.09,-0.24,1.0323274674249445
5.244004000000018,-1.0,-0.09,-0.24,1.0323274674249445
