time,ax,ay,az,a_total
-0.13586199999986093,-6.09,1.22,-1.75,6.452828837029539
-0.13396199999988312,-6.09,1.22,-1.75,6.452828837029539
-0.13196399999992536,-5.42,0.36,-1.41,5.611960441770772
-0.1299629999998615,-5.42,0.36,-1.41,5.611960441770772
-0.12795099999993909,-5.42,0.36,-1.41,5.611960441770772
-0.12592499999982465,-5.42,0.36,-1.41,5.611960441770772
-0.12396899999998823,-5.42,0.36,-1.41,5.611960441770772
-0.12200699999993958,-4.76,0.1,-0.76,4.821327617990713
-0.12000199999988581,-4.76,0.1,-0.76,4.821327617990713
-0.11799999999993815,-4.76,0.1,-0.76,4.821327617990713
-0.11599899999987429,-4.76,0.1,-0.76,4.821327617990713
-0.11400599999979022,-4.76,0.1,-0.76,4.821327617990713
-0.11200699999994868,-4.39,0.52,-0.78,4.488975384205175
-0.1099739999999656,-4.39,0.52,-0.78,4.488975384205175
-0.10798899999986133,-4.39,0.52,-0.78,4.488975384205175
-0.10600699999986318,-4.39,0.52,-0.78,4.488975384205175
-0.10399899999993067,-4.39,0.52,-0.78,4.488975384205175
-0.10200699999995777,-3.3,1.1,-1.1,3.64828726939094
-0.09999999999990905,-3.3,1.1,-1.1,3.64828726939094
-0.09795399999984511,-3.3,1.1,-1.1,3.64828726939094
-0.0959619999998722,-3.3,1.1,-1.1,3.64828726939094
-0.09396399999991445,-3.3,1.1,-1.1,3.64828726939094
-0.09196399999996174,-1.2,2.94,-1.27,3.4200146198517922
-0.08996399999978166,-1.2,2.94,-1.27,3.4200146198517922
-0.08796099999995022,-1.2,2.94,-1.27,3.4200146198517922
-0.08590199999980541,-1.2,2.94,-1.27,3.4200146198517922
-0.08399999999983265,-1.2,2.94,-1.27,3.4200146198517922
-0.08200099999999111,0.37,3.25,-1.5,3.598527476621514
-0.07999899999981608,0.37,3.25,-1.5,3.598527476621514
-0.07799999999997453,0.37,3.25,-1.5,3.598527476621514
-0.0759739999998601,0.37,3.25,-1.5,3.598527476621514
-0.07399899999995796,0.37,3.25,-1.5,3.598527476621514
-0.07200299999999515,-0.16,0.59,-2.22,2.302628932329306
-0.07000199999993129,-0.16,0.59,-2.22,2.302628932329306
-0.0679579999998623,-0.16,0.59,-2.22,2.302628932329306
-0.06592699999987417,-0.16,0.59,-2.22,2.302628932329306
-0.06397199999992154,-0.16,0.59,-2.22,2.302628932329306
-0.062000999999781925,-0.62,-0.33,-1.62,1.7657009939398007
-0.05997699999988981,-0.62,-0.33,-1.62,1.7657009939398007
-0.05795999999986634,-0.62,-0.33,-1.62,1.7657009939398007
-0.05596099999979742,-0.62,-0.33,-1.62,1.7657009939398007
-0.05396499999983462,-0.62,-0.33,-1.62,1.7657009939398007
-0.05196499999988191,0.41,-0.38,-1.12,1.251758762701504
-0.049964999999929205,0.41,-0.38,-1.12,1.251758762701504
-0.04796399999986534,0.41,-0.38,-1.12,1.251758762701504
-0.04600199999981669,0.41,-0.38,-1.12,1.251758762701504
-0.044002999999975145,0.41,-0.38,-1.12,1.251758762701504
-0.04198899999983041,0.62,-0.13,-1.04,1.2177438154226037
-0.039946999999983746,0.62,-0.13,-1.04,1.2177438154226037
-0.038005999999995765,0.62,-0.13,-1.04,1.2177438154226037
-0.03598599999986618,0.62,-0.13,-1.04,1.2177438154226037
-0.03400099999998929,0.62,-0.13,-1.04,1.2177438154226037
-0.03200299999980416,0.14,-0.07,-1.7,1.7071906747636598
-0.030006999999841355,0.14,-0.07,-1.7,1.7071906747636598
-0.02801099999987855,0.14,-0.07,-1.7,1.7071906747636598
-0.02600599999982478,0.14,-0.07,-1.7,1.7071906747636598
-0.024010999999973137,0.14,-0.07,-1.7,1.7071906747636598
-0.021999999999934516,-0.77,0.35,-2.18,2.3383327393679454
-0.02000699999985045,-0.77,0.35,-2.18,2.3383327393679454
-0.01795899999979156,-0.77,0.35,-2.18,2.3383327393679454
-0.015964999999823704,-0.77,0.35,-2.18,2.3383327393679454
-0.013959999999997308,-0.77,0.35,-2.18,2.3383327393679454
-0.011963999999807129,-0.77,0.35,-2.18,2.3383327393679454
-0.009946999999783657,-1.96,1.42,-3.16,3.980401989749277
-0.007958999999800653,-1.96,1.42,-3.16,3.980401989749277
-0.005922999999938838,-1.96,1.42,-3.16,3.980401989749277
-0.003962999999885142,-1.96,1.42,-3.16,3.980401989749277
-0.002006999999821346,-1.96,1.42,-3.16,3.980401989749277
0.0,-6.21,-3.89,-9.47,11.974017705014472
0.0020010000000638684,-6.21,-3.89,-9.47,11.974017705014472
0.004011000000218701,-6.21,-3.89,-9.47,11.974017705014472
0.005994000000100641,-6.21,-3.89,-9.47,11.974017705014472
0.007993000000169559,-6.21,-3.89,-9.47,11.974017705014472
0.009999000000107117,-15.67,-11.11,3.13,19.462217242647355
0.011999000000059823,-15.67,-11.11,3.13,19.462217242647355
0.014024000000063097,-15.67,-11.11,3.13,19.462217242647355
0.01600500000017746,-15.67,-11.11,3.13,19.462217242647355
0.018000000000029104,-15.67,-11.11,3.13,19.462217242647355
0.01999700000010307,-9.14,8.42,10.8,16.464385806947067
0.02203900000017711,-9.14,8.42,10.8,16.464385806947067
0.02404700000010962,-9.14,8.42,10.8,16.464385806947067
0.026035000000092623,-9.14,8.42,10.8,16.464385806947067
0.02803500000004533,-9.14,8.42,10.8,16.464385806947067
0.030034000000114247,-11.81,2.09,-0.86,12.024300395449208
0.032035000000178115,-11.81,2.09,-0.86,12.024300395449208
0.03403800000000956,-11.81,2.09,-0.86,12.024300395449208
0.035994000000073356,-11.81,2.09,-0.86,12.024300395449208
0.03799400000002606,-11.81,2.09,-0.86,12.024300395449208
0.04002300000001924,-7.47,2.38,-2.18,8.137425882918995
0.04199400000015885,-7.47,2.38,-2.18,8.137425882918995
0.043992000000116604,-7.47,2.38,-2.18,8.137425882918995
0.04599400000006426,-7.47,2.38,-2.18,8.137425882918995
0.04799200000002202,-7.47,2.38,-2.18,8.137425882918995
0.0499920000002021,-5.68,3.52,-0.69,6.717804700942117
0.051994000000149754,-5.68,3.52,-0.69,6.717804700942117
0.05399700000020857,-5.68,3.52,-0.69,6.717804700942117
0.05601000000001477,-5.68,3.52,-0.69,6.717804700942117
0.05812100000002829,-5.68,3.52,-0.69,6.717804700942117
0.06003800000007686,-5.22,1.18,-0.74,5.4026289896679
0.06207900000003974,-5.22,1.18,-0.74,5.4026289896679
0.06405700000004799,-5.22,1.18,-0.74,5.4026289896679
0.06603800000016236,-5.22,1.18,-0.74,5.4026289896679
0.06804000000011001,-5.22,1.18,-0.74,5.4026289896679
0.07003700000018398,-5.74,-0.54,-2.56,6.308153454062449
0.07203700000013669,-5.74,-0.54,-2.56,6.308153454062449
0.07403700000008939,-5.74,-0.54,-2.56,6.308153454062449
0.07599400000003698,-5.74,-0.54,-2.56,6.308153454062449
0.0779930000001059,-5.74,-0.54,-2.56,6.308153454062449
0.0799970000000485,-4.81,-1.24,0.31,4.976926762571456
0.08200000000010732,-4.81,-1.24,0.31,4.976926762571456
0.08399500000018634,-4.81,-1.24,0.31,4.976926762571456
0.08600599999999758,-4.81,-1.24,0.31,4.976926762571456
0.0880090000000564,-4.81,-1.24,0.31,4.976926762571456
0.09002200000008997,-3.44,-0.94,1.31,3.7991183187681847
0.09200800000007803,-3.44,-0.94,1.31,3.7991183187681847
0.09399300000018229,-3.44,-0.94,1.31,3.7991183187681847
0.0959970000001249,-3.44,-0.94,1.31,3.7991183187681847
0.09799400000019887,-3.44,-0.94,1.31,3.7991183187681847
0.09999400000015157,-1.04,0.56,-0.18,1.194822162499508
0.10203799999999319,-1.04,0.56,-0.18,1.194822162499508
0.10403400000018337,-1.04,0.56,-0.18,1.194822162499508
0.10603500000001986,-1.04,0.56,-0.18,1.194822162499508
0.10803900000018984,-1.04,0.56,-0.18,1.194822162499508
0.11008000000015272,-2.54,-0.92,0.54,2.754922866433832
0.11206100000003971,-2.54,-0.92,0.54,2.754922866433832
0.11406099999999242,-2.54,-0.92,0.54,2.754922866433832
0.11603800000011688,-2.54,-0.92,0.54,2.754922866433832
0.11799900000005437,-2.54,-0.92,0.54,2.754922866433832
0.1200090000002092,-2.54,-0.92,0.54,2.754922866433832
0.12199400000008609,-3.52,0.06,1.16,3.7066966425646433
0.12402500000007421,-3.52,0.06,1.16,3.7066966425646433
0.12599900000009256,-3.52,0.06,1.16,3.7066966425646433
0.12799500000005537,-3.52,0.06,1.16,3.7066966425646433
0.12999600000011924,-3.52,0.06,1.16,3.7066966425646433
0.13199900000017806,-3.47,1.77,-0.11,3.8969090315274233
0.13399500000014086,-3.47,1.77,-0.11,3.8969090315274233
0.13599500000009357,-3.47,1.77,-0.11,3.8969090315274233
0.13799300000005132,-3.47,1.77,-0.11,3.8969090315274233
0.14002300000015566,-3.47,1.77,-0.11,3.8969090315274233
0.14203700000007302,-3.25,1.29,-0.11,3.4983853418398607
0.14403900000002068,-3.25,1.29,-0.11,3.4983853418398607
0.1460370000002058,-3.25,1.29,-0.11,3.4983853418398607
0.14803700000015851,-3.25,1.29,-0.11,3.4983853418398607
0.15003600000000006,-3.25,1.29,-0.11,3.4983853418398607
0.15203700000006393,-1.75,-0.33,-0.57,1.8698395653103503
0.15399500000012267,-1.75,-0.33,-0.57,1.8698395653103503
0.15599300000008043,-1.75,-0.33,-0.57,1.8698395653103503
0.15799500000002809,-1.75,-0.33,-0.57,1.8698395653103503
0.159994000000097,-1.75,-0.33,-0.57,1.8698395653103503
0.16200500000013562,-1.25,-1.86,-1.15,2.518848943466043
0.16406900000015412,-1.25,-1.86,-1.15,2.518848943466043
0.1661220000000867,-1.25,-1.86,-1.15,2.518848943466043
0.1680340000000342,-1.25,-1.86,-1.15,2.518848943466043
0.16999500000019907,-1.25,-1.86,-1.15,2.518848943466043
0.17199300000015683,-1.26,-2.99,-1.14,3.4390841804178045
0.17399500000010448,-1.26,-2.99,-1.14,3.4390841804178045
0.1759940000001734,-1.26,-2.99,-1.14,3.4390841804178045
0.1779940000001261,-1.26,-2.99,-1.14,3.4390841804178045
0.18000000000006366,-1.26,-2.99,-1.14,3.4390841804178045
0.18204800000012256,-0.4,-3.32,-0.95,3.476334276216831
0.18403600000010556,-0.4,-3.32,-0.95,3.476334276216831
0.18603500000017448,-0.4,-3.32,-0.95,3.476334276216831
0.18803700000012213,-0.4,-3.32,-0.95,3.476334276216831
0.1900580000001355,-0.4,-3.32,-0.95,3.476334276216831
0.1920460000001185,0.17,-2.75,-0.87,2.889342485756924
0.1939940000002025,0.17,-2.75,-0.87,2.889342485756924
0.1959980000001451,0.17,-2.75,-0.87,2.889342485756924
0.19799500000021908,0.17,-2.75,-0.87,2.889342485756924
0.19999800000005052,0.17,-2.75,-0.87,2.889342485756924
0.2019990000001144,0.27,-2.02,-0.39,2.074945782424206
0.204010000000153,0.27,-2.02,-0.39,2.074945782424206
0.20599400000014612,0.27,-2.02,-0.39,2.074945782424206
0.20799500000020998,0.27,-2.02,-0.39,2.074945782424206
0.21000000000003638,0.27,-2.02,-0.39,2.074945782424206
0.21199799999999414,0.18,-1.68,-0.11,1.6931922513406443
0.21401600000012877,0.18,-1.68,-0.11,1.6931922513406443
0.2160030000000006,0.18,-1.68,-0.11,1.6931922513406443
0.2179950000002009,0.18,-1.68,-0.11,1.6931922513406443
0.22004000000015367,0.18,-1.68,-0.11,1.6931922513406443
0.2220670000001519,-0.06,-0.85,0.09,0.8568547134724765
0.22406100000011975,-0.06,-0.85,0.09,0.8568547134724765
0.22603600000002189,-0.06,-0.85,0.09,0.8568547134724765
0.22803600000020197,-0.06,-0.85,0.09,0.8568547134724765
0.23003700000003846,-0.06,-0.85,0.09,0.8568547134724765
0.23203700000021854,0.16,-0.39,0.36,0.5543464620614079
0.2340350000001763,0.16,-0.39,0.36,0.5543464620614079
0.23603800000000774,0.16,-0.39,0.36,0.5543464620614079
0.23799400000007154,0.16,-0.39,0.36,0.5543464620614079
0.24002500000005966,0.16,-0.39,0.36,0.5543464620614079
0.24199400000020432,0.43,-0.79,0.46,1.010247494428964
0.24399500000004082,0.43,-0.79,0.46,1.010247494428964
0.24599800000009964,0.43,-0.79,0.46,1.010247494428964
0.2479960000000574,0.43,-0.79,0.46,1.010247494428964
0.2499910000001364,0.43,-0.79,0.46,1.010247494428964
0.2519990000000689,0.43,-0.79,0.46,1.010247494428964
0.2539990000000216,0.43,-1.2,0.37,1.327328143301422
0.2559950000002118,0.43,-1.2,0.37,1.327328143301422
0.25799400000005335,0.43,-1.2,0.37,1.327328143301422
0.25999300000012227,0.43,-1.2,0.37,1.327328143301422
0.26199400000018613,0.43,-1.2,0.37,1.327328143301422
0.2640590000000884,0.42,-1.35,0.27,1.4393748643074187
0.26607400000011694,0.42,-1.35,0.27,1.4393748643074187
0.2680370000000494,0.42,-1.35,0.27,1.4393748643074187
0.27003800000011324,0.42,-1.35,0.27,1.4393748643074187
0.27203700000018216,0.42,-1.35,0.27,1.4393748643074187
0.27403400000002875,0.38,-1.03,0.08,1.10077245605075
0.2760350000000926,0.38,-1.03,0.08,1.10077245605075
0.27799800000002506,0.38,-1.03,0.08,1.10077245605075
0.2800010000000839,0.38,-1.03,0.08,1.10077245605075
0.2821480000000065,0.38,-1.03,0.08,1.10077245605075
0.2840350000001308,0.44,-0.75,0.03,0.8700574693662483
0.2859950000001845,0.44,-0.75,0.03,0.8700574693662483
0.2880000000000109,0.44,-0.75,0.03,0.8700574693662483
0.2900350000002163,0.44,-0.75,0.03,0.8700574693662483
0.2920120000001134,0.44,-0.75,0.03,0.8700574693662483
0.29399400000011155,0.5,-0.88,0.02,1.012324058787501
0.2960000000000491,0.5,-0.88,0.02,1.012324058787501
0.29799500000012813,0.5,-0.88,0.02,1.012324058787501
0.29999500000008084,0.5,-0.88,0.02,1.012324058787501
0.30199900000002344,0.5,-0.88,0.02,1.012324058787501
0.3040450000000874,0.4,-1.16,0.0,1.2270289320142374
0.3060370000000603,0.4,-1.16,0.0,1.2270289320142374
0.30803500000001804,0.4,-1.16,0.0,1.2270289320142374
0.3100370000001931,0.4,-1.16,0.0,1.2270289320142374
0.31203800000002957,0.4,-1.16,0.0,1.2270289320142374
0.314057000000048,0.24,-1.34,0.01,1.3613596145030895
0.31600300000013704,0.24,-1.34,0.01,1.3613596145030895
0.3179939999999988,0.24,-1.34,0.01,1.3613596145030895
0.31999500000006265,0.24,-1.34,0.01,1.3613596145030895
0.32200200000011137,0.24,-1.34,0.01,1.3613596145030895
0.3240260000000035,0.04,-1.11,0.02,1.1109005356016353
0.32599500000014814,0.04,-1.11,0.02,1.1109005356016353
0.3280000000002019,0.04,-1.11,0.02,1.1109005356016353
0.32999400000016976,0.04,-1.11,0.02,1.1109005356016353
0.3319960000001174,0.04,-1.11,0.02,1.1109005356016353
0.33407500000021173,-0.14,-0.68,0.09,0.7000714249274856
0.3360400000001391,-0.14,-0.68,0.09,0.7000714249274856
0.3380120000001625,-0.14,-0.68,0.09,0.7000714249274856
0.340029000000186,-0.14,-0.68,0.09,0.7000714249274856
0.34199499999999716,-0.14,-0.68,0.09,0.7000714249274856
0.34404200000017227,-0.18,-0.39,0.13,0.4487761134463375
0.34603500000002896,-0.18,-0.39,0.13,0.4487761134463375
0.3480380000000878,-0.18,-0.39,0.13,0.4487761134463375
0.35003600000004553,-0.18,-0.39,0.13,0.4487761134463375
0.3520340000000033,-0.18,-0.39,0.13,0.4487761134463375
0.35403900000005706,-0.18,-0.36,0.18,0.440908153700972
0.3559979999999996,-0.18,-0.36,0.18,0.440908153700972
0.35799500000007356,-0.18,-0.36,0.18,0.440908153700972
0.3599940000001425,-0.18,-0.36,0.18,0.440908153700972
0.36200000000008004,-0.18,-0.36,0.18,0.440908153700972
0.3640170000001035,-0.13,-0.48,0.18,0.5288667128870941
0.3660010000000966,-0.13,-0.48,0.18,0.5288667128870941
0.36805900000013025,-0.13,-0.48,0.18,0.5288667128870941
0.37000000000011823,-0.13,-0.48,0.18,0.5288667128870941
0.3719930000002023,-0.13,-0.48,0.18,0.5288667128870941
0.3739970000001449,-0.18,-0.55,0.17,0.6031583540000088
0.37599100000011276,-0.18,-0.55,0.17,0.6031583540000088
0.37799200000017663,-0.18,-0.55,0.17,0.6031583540000088
0.3799980000001142,-0.18,-0.55,0.17,0.6031583540000088
0.3819970000001831,-0.18,-0.55,0.17,0.6031583540000088
0.3840390000000298,-0.18,-0.55,0.17,0.6031583540000088
0.38603900000020985,-0.27,-0.5,0.15,0.5877074101966046
0.3880370000001676,-0.27,-0.5,0.15,0.5877074101966046
0.3900540000001911,-0.27,-0.5,0.15,0.5877074101966046
0.3920380000001842,-0.27,-0.5,0.15,0.5877074101966046
0.39403700000002573,-0.27,-0.5,0.15,0.5877074101966046
0.3960739999999987,-0.28,-0.41,0.11,0.5085272854036448
0.39804400000002715,-0.28,-0.41,0.11,0.5085272854036448
0.39999299999999494,-0.28,-0.41,0.11,0.5085272854036448
0.40199900000015987,-0.28,-0.41,0.11,0.5085272854036448
0.4040140000001884,-0.28,-0.41,0.11,0.5085272854036448
0.4059950000000754,-0.4,-0.37,0.04,0.5463515351859094
0.4079950000000281,-0.4,-0.37,0.04,0.5463515351859094
0.40999500000020817,-0.4,-0.37,0.04,0.5463515351859094
0.41199600000004466,-0.4,-0.37,0.04,0.5463515351859094
0.41401700000005803,-0.4,-0.37,0.04,0.5463515351859094
0.416007000000036,-0.64,-0.38,-0.01,0.7443789357578572
0.417995000000019,-0.64,-0.38,-0.01,0.7443789357578572
0.4199940000000879,-0.64,-0.38,-0.01,0.7443789357578572
0.42200000000002547,-0.64,-0.38,-0.01,0.7443789357578572
0.42406000000005406,-0.64,-0.38,-0.01,0.7443789357578572
0.4260390000001735,-0.84,-0.4,-0.06,0.9323089616645331
0.428038000000015,-0.84,-0.4,-0.06,0.9323089616645331
0.4300340000002052,-0.84,-0.4,-0.06,0.9323089616645331
0.4320350000000417,-0.84,-0.4,-0.06,0.9323089616645331
0.43403900000021167,-0.84,-0.4,-0.06,0.9323089616645331
0.4359950000000481,-0.93,-0.34,-0.06,0.9920181449953424
0.437994000000117,-0.93,-0.34,-0.06,0.9920181449953424
0.440021999999999,-0.93,-0.34,-0.06,0.9920181449953424
0.4419940000000224,-0.93,-0.34,-0.06,0.9920181449953424
0.4439950000000863,-0.93,-0.34,-0.06,0.9920181449953424
0.4459940000001552,-0.95,-0.26,-0.06,0.9867623827447011
0.4479940000001079,-0.95,-0.26,-0.06,0.9867623827447011
0.4499940000000606,-0.95,-0.26,-0.06,0.9867623827447011
0.4519950000001245,-0.95,-0.26,-0.06,0.9867623827447011
0.454003000000057,-0.95,-0.26,-0.06,0.9867623827447011
0.45610000000010587,-1.02,-0.27,-0.08,1.058158778255891
0.45803300000011404,-1.02,-0.27,-0.08,1.058158778255891
0.45999400000005153,-1.02,-0.27,-0.08,1.058158778255891
0.4619950000001154,-1.02,-0.27,-0.08,1.058158778255891
0.46406600000000253,-1.02,-0.27,-0.08,1.058158778255891
0.4660400000000209,-1.08,-0.25,-0.08,1.1114405067298925
0.46803600000021106,-1.08,-0.25,-0.08,1.1114405067298925
0.47003700000004756,-1.08,-0.25,-0.08,1.1114405067298925
0.47207000000003063,-1.08,-0.25,-0.08,1.1114405067298925
0.47403700000018034,-1.08,-0.25,-0.08,1.1114405067298925
0.4760350000001381,-1.1,-0.25,-0.11,1.1334019587066189
0.4780000000000655,-1.1,-0.25,-0.11,1.1334019587066189
0.47999800000002324,-1.1,-0.25,-0.11,1.1334019587066189
0.4819990000000871,-1.1,-0.25,-0.11,1.1334019587066189
0.48399100000006,-1.1,-0.25,-0.11,1.1334019587066189
0.4859950000000026,-1.2,-0.33,-0.18,1.2574975149080811
0.48799400000007154,-1.2,-0.33,-0.18,1.2574975149080811
0.4900260000001708,-1.2,-0.33,-0.18,1.2574975149080811
0.4920150000000376,-1.2,-0.33,-0.18,1.2574975149080811
0.4939910000000509,-1.2,-0.33,-0.18,1.2574975149080811
0.49599800000009964,-1.49,-0.41,-0.33,1.5802215034608282
0.4979960000000574,-1.49,-0.41,-0.33,1.5802215034608282
0.4999950000001263,-1.49,-0.41,-0.33,1.5802215034608282
0.5020000000001801,-1.49,-0.41,-0.33,1.5802215034608282
0.5040380000000368,-1.49,-0.41,-0.33,1.5802215034608282
0.5060359999999946,-1.67,-0.44,-0.39,1.7704801608603242
0.5080360000001747,-1.67,-0.44,-0.39,1.7704801608603242
0.5100360000001274,-1.67,-0.44,-0.39,1.7704801608603242
0.51204000000007,-1.67,-0.44,-0.39,1.7704801608603242
0.5140780000001541,-1.67,-0.44,-0.39,1.7704801608603242
0.5160610000000361,-1.68,-0.46,-0.46,1.8015548839821671
0.5180370000000494,-1.68,-0.46,-0.46,1.8015548839821671
0.5199960000002193,-1.68,-0.46,-0.46,1.8015548839821671
0.521996000000172,-1.68,-0.46,-0.46,1.8015548839821671
0.5240230000001702,-1.68,-0.46,-0.46,1.8015548839821671
0.5259940000000825,-1.68,-0.46,-0.46,1.8015548839821671
0.5279950000001463,-1.7,-0.48,-0.54,1.8471599822430107
0.5299960000002102,-1.7,-0.48,-0.54,1.8471599822430107
0.5319960000001629,-1.7,-0.48,-0.54,1.8471599822430107
0.5339980000001106,-1.7,-0.48,-0.54,1.8471599822430107
0.5359990000001744,-1.7,-0.48,-0.54,1.8471599822430107
0.537996000000021,-1.68,-0.52,-0.56,1.8456435192094922
0.5400240000001304,-1.68,-0.52,-0.56,1.8456435192094922
0.5419980000001487,-1.68,-0.52,-0.56,1.8456435192094922
0.5440390000001116,-1.68,-0.52,-0.56,1.8456435192094922
0.5460370000000694,-1.68,-0.52,-0.56,1.8456435192094922
0.5480350000000271,-1.6,-0.62,-0.64,1.8313929125122224
0.5500350000002072,-1.6,-0.62,-0.64,1.8313929125122224
0.5520350000001599,-1.6,-0.62,-0.64,1.8313929125122224
0.5540350000001126,-1.6,-0.62,-0.64,1.8313929125122224
0.5559950000001663,-1.6,-0.62,-0.64,1.8313929125122224
0.5579940000000079,-1.68,-0.7,-0.71,1.9535864454894234
0.5599960000001829,-1.68,-0.7,-0.71,1.9535864454894234
0.5619910000000345,-1.68,-0.7,-0.71,1.9535864454894234
0.5640140000000429,-1.68,-0.7,-0.71,1.9535864454894234
0.566003000000137,-1.68,-0.7,-0.71,1.9535864454894234
0.5680010000000948,-1.75,-0.73,-0.77,2.0465336547440405
0.5699990000000525,-1.75,-0.73,-0.77,2.0465336547440405
0.572063000000071,-1.75,-0.73,-0.77,2.0465336547440405
0.5740500000001703,-1.75,-0.73,-0.77,2.0465336547440405
0.5760460000001331,-1.75,-0.73,-0.77,2.0465336547440405
0.5780000000002019,-1.83,-0.73,-0.82,2.1340571688687255
0.5799980000001597,-1.83,-0.73,-0.82,2.1340571688687255
0.5819980000001124,-1.83,-0.73,-0.82,2.1340571688687255
0.5840390000000752,-1.83,-0.73,-0.82,2.1340571688687255
0.5860380000001442,-1.83,-0.73,-0.82,2.1340571688687255
0.5880370000002131,-1.91,-0.72,-0.86,2.214971783115984
0.590059999999994,-1.91,-0.72,-0.86,2.214971783115984
0.5920399999999972,-1.91,-0.72,-0.86,2.214971783115984
0.5940350000000763,-1.91,-0.72,-0.86,2.214971783115984
0.5960120000002007,-1.91,-0.72,-0.86,2.214971783115984
0.5979920000002039,-1.99,-0.77,-0.94,2.331651775029882
0.5999950000000354,-1.99,-0.77,-0.94,2.331651775029882
0.6020000000000891,-1.99,-0.77,-0.94,2.331651775029882
0.6040120000000115,-1.99,-0.77,-0.94,2.331651775029882
0.6059999999999945,-1.99,-0.77,-0.94,2.331651775029882
0.6079980000001797,-1.97,-0.75,-0.95,2.3121202390879243
0.6099950000000263,-1.97,-0.75,-0.95,2.3121202390879243
0.6119990000001962,-1.97,-0.75,-0.95,2.3121202390879243
0.6140190000000985,-1.97,-0.75,-0.95,2.3121202390879243
0.6160010000000966,-1.97,-0.75,-0.95,2.3121202390879243
0.6179930000000695,-1.83,-0.7,-0.93,2.168824566441463
0.620001000000002,-1.83,-0.7,-0.93,2.168824566441463
0.6219950000001973,-1.83,-0.7,-0.93,2.168824566441463
0.6240480000001298,-1.83,-0.7,-0.93,2.168824566441463
0.6260369999999966,-1.83,-0.7,-0.93,2.168824566441463
0.6280360000000655,-1.68,-0.68,-0.9,2.023561217260303
0.6300350000001345,-1.68,-0.68,-0.9,2.023561217260303
0.6320750000002135,-1.68,-0.68,-0.9,2.023561217260303
0.6340600000000904,-1.68,-0.68,-0.9,2.023561217260303
0.6360340000001088,-1.68,-0.68,-0.9,2.023561217260303
0.6380350000001727,-1.48,-0.72,-0.91,1.8806647760831807
0.6400280000000294,-1.48,-0.72,-0.91,1.8806647760831807
0.641999000000169,-1.48,-0.72,-0.91,1.8806647760831807
0.6439980000000105,-1.48,-0.72,-0.91,1.8806647760831807
0.6459960000001956,-1.48,-0.72,-0.91,1.8806647760831807
0.6480000000001382,-1.48,-0.72,-0.91,1.8806647760831807
0.6499940000001061,-1.36,-0.82,-0.95,1.8505404615949363
0.6519940000000588,-1.36,-0.82,-0.95,1.8505404615949363
0.6539940000000115,-1.36,-0.82,-0.95,1.8505404615949363
0.6559940000001916,-1.36,-0.82,-0.95,1.8505404615949363
0.657997000000023,-1.36,-0.82,-0.95,1.8505404615949363
0.659994000000097,-1.32,-0.96,-1.04,1.9353552645444714
0.6619920000000548,-1.32,-0.96,-1.04,1.9353552645444714
0.6640630000001693,-1.32,-0.96,-1.04,1.9353552645444714
0.6660370000001876,-1.32,-0.96,-1.04,1.9353552645444714
0.6680350000001454,-1.32,-0.96,-1.04,1.9353552645444714
0.6700350000000981,-1.5,-1.04,-1.17,2.1680636522021213
0.6720380000001569,-1.5,-1.04,-1.17,2.1680636522021213
