time,ax,ay,az,a_total
-0.04996500000004289,-0.62,1.94,-1.8,2.718087562975115
-0.04796100000004344,-0.62,1.94,-1.8,2.718087562975115
-0.04596100000003389,-0.62,1.94,-1.8,2.718087562975115
-0.04399900000004209,-0.62,1.94,-1.8,2.718087562975115
-0.042008000000009815,-0.62,1.94,-1.8,2.718087562975115
-0.040000000000020464,-1.83,1.63,-2.12,3.2404012097269685
-0.037989000000038686,-1.83,1.63,-2.12,3.2404012097269685
-0.03600400000004811,-1.83,1.63,-2.12,3.2404012097269685
-0.03395600000004606,-1.83,1.63,-2.12,3.2404012097269685
-0.03200800000001891,-1.83,1.63,-2.12,3.2404012097269685
-0.03000600000001441,-2.98,0.75,-2.42,3.911431962849411
-0.028005000000007385,-2.98,0.75,-2.42,3.911431962849411
-0.026006000000052154,-2.98,0.75,-2.42,3.911431962849411
-0.02400900000003503,-2.98,0.75,-2.42,3.911431962849411
-0.02200500000003558,-2.98,0.75,-2.42,3.911431962849411
-0.02000700000002098,-4.06,-0.22,-2.66,4.858765275252551
-0.017965000000003783,-4.06,-0.22,-2.66,4.858765275252551
-0.015960000000006858,-4.06,-0.22,-2.66,4.858765275252551
-0.013959999999997308,-4.06,-0.22,-2.66,4.858765275252551
-0.011918000000036955,-4.06,-0.22,-2.66,4.858765275252551
-0.009854000000018459,-5.84,0.81,-1.79,6.161639392239698
-0.007963000000017928,-5.84,0.81,-1.79,6.161639392239698
-0.005961000000013428,-5.84,0.81,-1.79,6.161639392239698
-0.0039650000000506225,-5.84,0.81,-1.79,6.161639392239698
-0.0019990000000120745,-5.84,0.81,-1.79,6.161639392239698
0.0,-11.99,-2.1,-1.23,12.234500398463355
0.0019959999999628053,-11.99,-2.1,-1.23,12.234500398463355
0.003995999999972355,-11.99,-2.1,-1.23,12.234500398463355
0.005995999999981905,-11.99,-2.1,-1.23,12.234500398463355
0.007999999999981355,-11.99,-2.1,-1.23,12.234500398463355
0.009995000000003529,-14.69,-15.01,0.67,21.012974563350138
0.011994999999956235,-14.69,-15.01,0.67,21.012974563350138
0.013999999999953161,-14.69,-15.01,0.67,21.012974563350138
0.016018999999971584,-14.69,-15.01,0.67,21.012974563350138
0.017998999999974785,-14.69,-15.01,0.67,21.012974563350138
0.019998999999984335,-1.4,4.7,-1.86,5.244959485067545
0.022036999999954787,-1.4,4.7,-1.86,5.244959485067545
0.024040999999954238,-1.4,4.7,-1.86,5.244959485067545
0.026034999999978936,-1.4,4.7,-1.86,5.244959485067545
0.028036999999983436,-1.4,4.7,-1.86,5.244959485067545
0.030036999999992986,-7.6,14.14,-2.54,16.252729001616927
0.032037000000002536,-7.6,14.14,-2.54,16.252729001616927
0.033999999999991815,-7.6,14.14,-2.54,16.252729001616927
0.03599900000000389,-7.6,14.14,-2.54,16.252729001616927
0.037994999999966694,-7.6,14.14,-2.54,16.252729001616927
0.04008499999997639,-5.65,6.29,-4.1,9.396627054427563
0.04201999999997952,-5.65,6.29,-4.1,9.396627054427563
0.04405599999995502,-5.65,6.29,-4.1,9.396627054427563
0.04608699999999999,-5.65,6.29,-4.1,9.396627054427563
0.04802799999998797,-5.65,6.29,-4.1,9.396627054427563
0.0499969999999621,-5.46,1.7,-2.76,6.349740152163708
0.0519949999999767,-5.46,1.7,-2.76,6.349740152163708
0.053999999999973625,-5.46,1.7,-2.76,6.349740152163708
0.05600099999998065,-5.46,1.7,-2.76,6.349740152163708
0.0580049999999801,-5.46,1.7,-2.76,6.349740152163708
0.059994999999958054,-5.46,1.7,-2.76,6.349740152163708
0.06204099999996515,-8.73,-2.63,-1.33,9.214049055654089
0.06403899999997975,-8.73,-2.63,-1.33,9.214049055654089
0.06607999999999947,-8.73,-2.63,-1.33,9.214049055654089
0.06803899999999885,-8.73,-2.63,-1.33,9.214049055654089
0.0700369999999566,-8.73,-2.63,-1.33,9.214049055654089
0.07203799999996363,-3.54,-4.28,1.03,5.648973358053656
0.0740369999999757,-3.54,-4.28,1.03,5.648973358053656
0.07599499999997761,-3.54,-4.28,1.03,5.648973358053656
0.07799599999998463,-3.54,-4.28,1.03,5.648973358053656
0.07999599999999418,-3.54,-4.28,1.03,5.648973358053656
0.08199499999994941,-0.74,-1.9,2.72,3.399411713811671
0.08399599999995644,-0.74,-1.9,2.72,3.399411713811671
0.08600500000000011,-0.74,-1.9,2.72,3.399411713811671
0.08801099999999451,-0.74,-1.9,2.72,3.399411713811671
0.09001899999998386,-0.74,-1.9,2.72,3.399411713811671
0.09200799999996434,-2.04,1.21,1.56,2.838890628396945
0.09399799999999914,-2.04,1.21,1.56,2.838890628396945
0.09599499999995942,-2.04,1.21,1.56,2.838890628396945
0.09799599999996644,-2.04,1.21,1.56,2.838890628396945
0.10007899999999381,-2.04,1.21,1.56,2.838890628396945
0.10205299999995532,-2.74,2.49,0.71,3.7698541085829835
0.10403699999994842,-2.74,2.49,0.71,3.7698541085829835
0.10607899999996562,-2.74,2.49,0.71,3.7698541085829835
0.10805399999998144,-2.74,2.49,0.71,3.7698541085829835
0.11003399999998464,-2.74,2.49,0.71,3.7698541085829835
0.11203699999998662,-1.43,0.87,0.2,1.6857639217873894
0.11403500000000122,-1.43,0.87,0.2,1.6857639217873894
0.11605999999994765,-1.43,0.87,0.2,1.6857639217873894
0.11800499999998237,-1.43,0.87,0.2,1.6857639217873894
0.11999499999996033,-1.43,0.87,0.2,1.6857639217873894
0.1219979999999623,-1.51,-0.78,0.21,1.7124835765635826
0.123991999999987,-1.51,-0.78,0.21,1.7124835765635826
0.12599599999998645,-1.51,-0.78,0.21,1.7124835765635826
0.12799899999998843,-1.51,-0.78,0.21,1.7124835765635826
0.12999899999999798,-1.51,-0.78,0.21,1.7124835765635826
0.13199999999994816,-1.69,-1.82,-0.06,2.4843711477957555
0.13399299999997538,-1.69,-1.82,-0.06,2.4843711477957555
0.13599199999998746,-1.69,-1.82,-0.06,2.4843711477957555
0.13799299999999448,-1.69,-1.82,-0.06,2.4843711477957555
0.14000799999996616,-1.69,-1.82,-0.06,2.4843711477957555
0.1420439999999985,-0.77,-2.3,0.14,2.429506122651268
0.1440359999999714,-0.77,-2.3,0.14,2.429506122651268
0.14603599999998096,-0.77,-2.3,0.14,2.429506122651268
0.14806899999996403,-0.77,-2.3,0.14,2.429506122651268
0.15003699999999753,-0.77,-2.3,0.14,2.429506122651268
0.15203699999995024,-0.5,-2.89,0.32,2.9503389635768973
0.15403499999996484,-0.5,-2.89,0.32,2.9503389635768973
0.1559989999999516,-0.5,-2.89,0.32,2.9503389635768973
0.1581059999999752,-0.5,-2.89,0.32,2.9503389635768973
0.16002599999995937,-0.5,-2.89,0.32,2.9503389635768973
0.16199799999998277,-0.53,-2.48,0.48,2.5810269274069966
0.16399999999998727,-0.53,-2.48,0.48,2.5810269274069966
0.1660529999999767,-0.53,-2.48,0.48,2.5810269274069966
0.16799499999996215,-0.53,-2.48,0.48,2.5810269274069966
0.16999999999995907,-0.53,-2.48,0.48,2.5810269274069966
0.17199099999999135,-0.5,-1.72,0.8,1.9617339269126177
0.17399999999997817,-0.5,-1.72,0.8,1.9617339269126177
0.17599999999998772,-0.5,-1.72,0.8,1.9617339269126177
0.17799099999996315,-0.5,-1.72,0.8,1.9617339269126177
0.1799949999999626,-0.5,-1.72,0.8,1.9617339269126177
0.1820510000000013,-0.59,-1.03,0.9,1.4896308267486948
0.18404199999997672,-0.59,-1.03,0.9,1.4896308267486948
0.18603500000000395,-0.59,-1.03,0.9,1.4896308267486948
0.18803599999995413,-0.59,-1.03,0.9,1.4896308267486948
0.19005599999997003,-0.59,-1.03,0.9,1.4896308267486948
0.19203999999996313,-0.59,-1.03,0.9,1.4896308267486948
0.1939949999999726,-0.55,-0.68,0.74,1.14564392373896
0.19600299999996196,-0.55,-0.68,0.74,1.14564392373896
0.1979949999999917,-0.55,-0.68,0.74,1.14564392373896
0.19999400000000378,-0.55,-0.68,0.74,1.14564392373896
0.20199099999996406,-0.55,-0.68,0.74,1.14564392373896
0.20399799999995594,-0.4,-0.78,0.69,1.1155716023635596
0.20599599999997054,-0.4,-0.78,0.69,1.1155716023635596
0.2079949999999826,-0.4,-0.78,0.69,1.1155716023635596
0.20999899999998206,-0.4,-0.78,0.69,1.1155716023635596
0.21207999999995764,-0.4,-0.78,0.69,1.1155716023635596
0.21402799999998479,-0.12,-1.07,0.59,1.227762191957384
0.21602699999999686,-0.12,-1.07,0.59,1.227762191957384
0.21799799999996594,-0.12,-1.07,0.59,1.227762191957384
0.21999999999997044,-0.12,-1.07,0.59,1.227762191957384
0.2220479999999725,-0.12,-1.07,0.59,1.227762191957384
0.22403699999995297,0.02,-1.14,0.53,1.2573384588089238
0.22603499999996757,0.02,-1.14,0.53,1.2573384588089238
0.2280359999999746,0.02,-1.14,0.53,1.2573384588089238
0.2300379999999791,0.02,-1.14,0.53,1.2573384588089238
0.23203699999999117,0.02,-1.14,0.53,1.2573384588089238
0.23399599999999054,0.04,-1.17,0.49,1.2690941651429968
0.23600299999998242,0.04,-1.17,0.49,1.2690941651429968
0.23799399999995785,0.04,-1.17,0.49,1.2690941651429968
0.2400119999999788,0.04,-1.17,0.49,1.2690941651429968
0.2420219999999631,0.04,-1.17,0.49,1.2690941651429968
0.24399999999997135,0.06,-1.27,0.38,1.3269890730522238
0.24599499999999352,0.06,-1.27,0.38,1.3269890730522238
0.2480099999999652,0.06,-1.27,0.38,1.3269890730522238
0.25004999999998745,0.06,-1.27,0.38,1.3269890730522238
0.25199399999996785,0.06,-1.27,0.38,1.3269890730522238
0.25399699999996983,0.0,-1.11,0.29,1.1472575996697516
0.2560009999999693,0.0,-1.11,0.29,1.1472575996697516
0.25799999999998136,0.0,-1.11,0.29,1.1472575996697516
0.25999799999999595,0.0,-1.11,0.29,1.1472575996697516
0.2620399999999563,0.0,-1.11,0.29,1.1472575996697516
0.2640389999999684,-0.11,-0.82,0.26,0.8672369918309527
0.26607799999999315,-0.11,-0.82,0.26,0.8672369918309527
0.26803799999999,-0.11,-0.82,0.26,0.8672369918309527
0.27003599999994776,-0.11,-0.82,0.26,0.8672369918309527
0.2720619999999485,-0.11,-0.82,0.26,0.8672369918309527
0.27408099999996693,-0.28,-0.64,0.21,0.7294518489934754
0.2760399999999663,-0.28,-0.64,0.21,0.7294518489934754
0.2779949999999758,-0.28,-0.64,0.21,0.7294518489934754
0.2799890000000005,-0.28,-0.64,0.21,0.7294518489934754
0.2819949999999949,-0.28,-0.64,0.21,0.7294518489934754
0.2839960000000019,-0.4,-0.54,0.1,0.6794115100585212
0.2860059999999862,-0.4,-0.54,0.1,0.6794115100585212
0.2880119999999806,-0.4,-0.54,0.1,0.6794115100585212
0.2900189999999725,-0.4,-0.54,0.1,0.6794115100585212
0.29200399999996307,-0.4,-0.54,0.1,0.6794115100585212
0.2939899999999511,-0.52,-0.52,-0.03,0.736002717386288
0.2959989999999948,-0.52,-0.52,-0.03,0.736002717386288
0.2979989999999475,-0.52,-0.52,-0.03,0.736002717386288
0.2999929999999722,-0.52,-0.52,-0.03,0.736002717386288
0.3020429999999692,-0.52,-0.52,-0.03,0.736002717386288
0.3040399999999863,-0.65,-0.52,-0.16,0.8476437931112337
0.3060380000000009,-0.65,-0.52,-0.16,0.8476437931112337
0.3080379999999536,-0.65,-0.52,-0.16,0.8476437931112337
0.3100359999999682,-0.65,-0.52,-0.16,0.8476437931112337
0.3120389999999702,-0.65,-0.52,-0.16,0.8476437931112337
0.3140109999999936,-0.76,-0.49,-0.24,0.9355746896961247
0.3160159999999905,-0.76,-0.49,-0.24,0.9355746896961247
0.3179909999999495,-0.76,-0.49,-0.24,0.9355746896961247
0.3200069999999755,-0.76,-0.49,-0.24,0.9355746896961247
0.3219909999999686,-0.76,-0.49,-0.24,0.9355746896961247
0.32399099999997816,-0.76,-0.49,-0.24,0.9355746896961247
0.3259909999999877,-0.9,-0.41,-0.28,1.027861858422619
0.3279890000000023,-0.9,-0.41,-0.28,1.027861858422619
0.32999399999999923,-0.9,-0.41,-0.28,1.027861858422619
0.33199600000000373,-0.9,-0.41,-0.28,1.027861858422619
0.3339939999999615,-0.9,-0.41,-0.28,1.027861858422619
0.33609500000000025,-1.04,-0.22,-0.25,1.0920164833920778
0.3380269999999541,-1.04,-0.22,-0.25,1.0920164833920778
0.34001200000000154,-1.04,-0.22,-0.25,1.0920164833920778
0.3420569999999543,-1.04,-0.22,-0.25,1.0920164833920778
0.34403899999995247,-1.04,-0.22,-0.25,1.0920164833920778
0.346038999999962,-1.01,0.0,-0.21,1.0316006979447039
0.3480379999999741,-1.01,0.0,-0.21,1.0316006979447039
0.35004099999997607,-1.01,0.0,-0.21,1.0316006979447039
0.35207299999996167,-1.01,0.0,-0.21,1.0316006979447039
0.354033999999956,-1.01,0.0,-0.21,1.0316006979447039
0.35599899999999707,-1.05,0.16,-0.22,1.084665847162157
0.3579979999999523,-1.05,0.16,-0.22,1.084665847162157
0.3599949999999694,-1.05,0.16,-0.22,1.084665847162157
0.3620009999999638,-1.05,0.16,-0.22,1.084665847162157
0.3640029999999683,-1.05,0.16,-0.22,1.084665847162157
0.36605199999996785,-1.19,0.26,-0.26,1.2455119429375217
0.3679949999999508,-1.19,0.26,-0.26,1.2455119429375217
0.36999399999996285,-1.19,0.26,-0.26,1.2455119429375217
0.37200099999995473,-1.19,0.26,-0.26,1.2455119429375217
0.37399899999996933,-1.19,0.26,-0.26,1.2455119429375217
0.375992999999994,-1.27,0.28,-0.28,1.3303007178829906
0.37799799999999095,-1.27,0.28,-0.28,1.3303007178829906
0.37999499999995123,-1.27,0.28,-0.28,1.3303007178829906
0.3820379999999659,-1.27,0.28,-0.28,1.3303007178829906
0.384036999999978,-1.27,0.28,-0.28,1.3303007178829906
0.3860349999999926,-1.23,0.24,-0.32,1.2934063553268942
0.38803799999999455,-1.23,0.24,-0.32,1.2934063553268942
0.39005599999995866,-1.23,0.24,-0.32,1.2934063553268942
0.39204300000000103,-1.23,0.24,-0.32,1.2934063553268942
0.3940809999999715,-1.23,0.24,-0.32,1.2934063553268942
0.39603599999998096,-1.23,0.18,-0.37,1.2969965304502553
0.3979999999999677,-1.23,0.18,-0.37,1.2969965304502553
0.3999939999999924,-1.23,0.18,-0.37,1.2969965304502553
0.40199499999999944,-1.23,0.18,-0.37,1.2969965304502553
0.40399099999996224,-1.23,0.18,-0.37,1.2969965304502553
0.4059939999999642,-1.28,0.13,-0.42,1.3534031180694095
0.40799799999996367,-1.28,0.13,-0.42,1.3534031180694095
0.4099949999999808,-1.28,0.13,-0.42,1.3534031180694095
0.4119969999999853,-1.28,0.13,-0.42,1.3534031180694095
0.4139940000000024,-1.28,0.13,-0.42,1.3534031180694095
0.41602100000000064,-1.29,0.08,-0.49,1.3822445514452208
0.4179929999999672,-1.29,0.08,-0.49,1.3822445514452208
0.4199899999999843,-1.29,0.08,-0.49,1.3822445514452208
0.4220439999999712,-1.29,0.08,-0.49,1.3822445514452208
0.42403699999999844,-1.29,0.08,-0.49,1.3822445514452208
0.4260349999999562,-1.35,0.11,-0.59,1.4773963584630903
0.42803899999995565,-1.35,0.11,-0.59,1.4773963584630903
0.4300349999999753,-1.35,0.11,-0.59,1.4773963584630903
0.4320379999999773,-1.35,0.11,-0.59,1.4773963584630903
0.43399299999998675,-1.35,0.11,-0.59,1.4773963584630903
0.4359959999999887,-1.44,0.19,-0.62,1.5792719841749867
0.43800099999998565,-1.44,0.19,-0.62,1.5792719841749867
0.4400179999999523,-1.44,0.19,-0.62,1.5792719841749867
0.4420189999999593,-1.44,0.19,-0.62,1.5792719841749867
0.4440039999999499,-1.44,0.19,-0.62,1.5792719841749867
0.4460839999999848,-1.55,0.16,-0.63,1.680773631397161
0.44803199999995513,-1.55,0.16,-0.63,1.680773631397161
0.44999899999999116,-1.55,0.16,-0.63,1.680773631397161
0.45199800000000323,-1.55,0.16,-0.63,1.680773631397161
0.45404700000000275,-1.55,0.16,-0.63,1.680773631397161
0.45599099999998316,-1.55,0.16,-0.63,1.680773631397161
0.45799299999998766,-1.66,0.08,-0.65,1.7845167413056118
0.4599979999999846,-1.66,0.08,-0.65,1.7845167413056118
0.46205399999996644,-1.66,0.08,-0.65,1.7845167413056118
0.464038999999957,-1.66,0.08,-0.65,1.7845167413056118
0.4660779999999818,-1.66,0.08,-0.65,1.7845167413056118
0.4680389999999761,-1.69,0.06,-0.65,1.811684299208888
0.4700379999999882,-1.69,0.06,-0.65,1.811684299208888
0.47203700000000026,-1.69,0.06,-0.65,1.811684299208888
0.47404000000000224,-1.69,0.06,-0.65,1.811684299208888
0.4759939999999574,-1.69,0.06,-0.65,1.811684299208888
0.47799299999996947,-1.68,0.13,-0.63,1.7989441347635007
0.47999999999996135,-1.68,0.13,-0.63,1.7989441347635007
0.48199399999998604,-1.68,0.13,-0.63,1.7989441347635007
0.48399100000000317,-1.68,0.13,-0.63,1.7989441347635007
0.4860039999999799,-1.68,0.13,-0.63,1.7989441347635007
0.4880109999999718,-1.69,0.27,-0.58,1.8070417814760122
0.4900159999999687,-1.69,0.27,-0.58,1.8070417814760122
0.49200199999995675,-1.69,0.27,-0.58,1.8070417814760122
0.4939939999999865,-1.69,0.27,-0.58,1.8070417814760122
0.4960559999999532,-1.69,0.27,-0.58,1.8070417814760122
0.49804000000000315,-1.64,0.34,-0.56,1.7660124574872058
0.4999939999999583,-1.64,0.34,-0.56,1.7660124574872058
0.5020419999999604,-1.64,0.34,-0.56,1.7660124574872058
0.5040369999999825,-1.64,0.34,-0.56,1.7660124574872058
0.5060359999999946,-1.64,0.34,-0.56,1.7660124574872058
0.5080370000000016,-1.64,0.38,-0.54,1.7679366504487652
0.5100359999999569,-1.64,0.38,-0.54,1.7679366504487652
0.5120379999999614,-1.64,0.38,-0.54,1.7679366504487652
0.5139949999999658,-1.64,0.38,-0.54,1.7679366504487652
0.516034999999988,-1.64,0.38,-0.54,1.7679366504487652
0.5179939999999874,-1.66,0.4,-0.56,1.7969974958246324
0.5199949999999944,-1.66,0.4,-0.56,1.7969974958246324
0.5219909999999572,-1.66,0.4,-0.56,1.7969974958246324
0.5239909999999668,-1.66,0.4,-0.56,1.7969974958246324
0.5259949999999662,-1.66,0.4,-0.56,1.7969974958246324
0.5279959999999733,-1.67,0.4,-0.56,1.8062391868188443
0.5299890000000005,-1.67,0.4,-0.56,1.8062391868188443
0.5319939999999974,-1.67,0.4,-0.56,1.8062391868188443
0.5339949999999476,-1.67,0.4,-0.56,1.8062391868188443
0.5359899999999698,-1.67,0.4,-0.56,1.8062391868188443
0.5379959999999642,-1.66,0.39,-0.53,1.7856651421809184
0.540002999999956,-1.66,0.39,-0.53,1.7856651421809184
0.5420429999999783,-1.66,0.39,-0.53,1.7856651421809184
0.5440349999999512,-1.66,0.39,-0.53,1.7856651421809184
0.5460369999999557,-1.66,0.39,-0.53,1.7856651421809184
0.5480759999999805,-1.65,0.34,-0.52,1.7630938715791624
0.5500539999999887,-1.65,0.34,-0.52,1.7630938715791624
0.5520389999999793,-1.65,0.34,-0.52,1.7630938715791624
0.5540389999999888,-1.65,0.34,-0.52,1.7630938715791624
0.556054999999958,-1.65,0.34,-0.52,1.7630938715791624
0.5579970000000003,-1.58,0.32,-0.49,1.6849035580709064
0.559998999999948,-1.58,0.32,-0.49,1.6849035580709064
0.5619969999999626,-1.58,0.32,-0.49,1.6849035580709064
0.5640080000000012,-1.58,0.32,-0.49,1.6849035580709064
0.566052999999954,-1.58,0.32,-0.49,1.6849035580709064
0.5679999999999836,-1.46,0.29,-0.46,1.5579794607118542
0.5699989999999957,-1.46,0.29,-0.46,1.5579794607118542
0.5719989999999484,-1.46,0.29,-0.46,1.5579794607118542
0.5740019999999504,-1.46,0.29,-0.46,1.5579794607118542
0.575999999999965,-1.46,0.29,-0.46,1.5579794607118542
0.5779949999999872,-1.39,0.24,-0.4,1.4661855271417734
0.5799949999999967,-1.39,0.24,-0.4,1.4661855271417734
0.5820410000000038,-1.39,0.24,-0.4,1.4661855271417734
0.5840379999999641,-1.39,0.24,-0.4,1.4661855271417734
0.5860359999999787,-1.39,0.24,-0.4,1.4661855271417734
0.5880359999999882,-1.37,0.16,-0.33,1.418238343861849
0.5900559999999473,-1.37,0.16,-0.33,1.418238343861849
0.5920380000000023,-1.37,0.16,-0.33,1.418238343861849
0.5939899999999625,-1.37,0.16,-0.33,1.418238343861849
0.5960010000000011,-1.37,0.16,-0.33,1.418238343861849
0.5980189999999652,-1.37,0.16,-0.33,1.418238343861849
0.6001119999999673,-1.35,0.17,-0.26,1.3852797551397336
0.602030999999954,-1.35,0.17,-0.26,1.3852797551397336
0.6039930000000027,-1.35,0.17,-0.26,1.3852797551397336
0.6059949999999503,-1.35,0.17,-0.26,1.3852797551397336
0.6079939999999624,-1.35,0.17,-0.26,1.3852797551397336
0.609993999999972,-1.35,0.25,-0.2,1.3874436925511608
0.611994999999979,-1.35,0.25,-0.2,1.3874436925511608
0.613993999999991,-1.35,0.25,-0.2,1.3874436925511608
0.6160259999999766,-1.35,0.25,-0.2,1.3874436925511608
0.6179949999999508,-1.35,0.25,-0.2,1.3874436925511608
0.6199959999999578,-1.33,0.4,-0.14,1.395886814895821
0.6220439999999599,-1.33,0.4,-0.14,1.395886814895821
0.6240359999999896,-1.33,0.4,-0.14,1.395886814895821
0.6260389999999916,-1.33,0.4,-0.14,1.395886814895821
0.6280359999999519,-1.33,0.4,-0.14,1.395886814895821
0.6300359999999614,-1.29,0.48,-0.16,1.3856767299770896
0.6320389999999634,-1.29,0.48,-0.16,1.3856767299770896
0.6339979999999628,-1.29,0.48,-0.16,1.3856767299770896
0.6359899999999925,-1.29,0.48,-0.16,1.3856767299770896
0.637993999999992,-1.29,0.48,-0.16,1.3856767299770896
0.6400129999999535,-1.3,0.52,-0.14,1.407124727947029
0.6420209999999997,-1.3,0.52,-0.14,1.407124727947029
0.6439969999999562,-1.3,0.52,-0.14,1.407124727947029
0.6459959999999683,-1.3,0.52,-0.14,1.407124727947029
0.6480129999999917,-1.3,0.52,-0.14,1.407124727947029
0.6501139999999737,-1.33,0.51,-0.1,1.427935572776307
0.6520239999999831,-1.33,0.51,-0.1,1.427935572776307
0.6539980000000014,-1.33,0.51,-0.1,1.427935572776307
0.6559979999999541,-1.33,0.51,-0.1,1.427935572776307
0.6580289999999991,-1.33,0.51,-0.1,1.427935572776307
0.6600399999999809,-1.26,0.42,-0.12,1.333566646253572
0.6620549999999525,-1.26,0.42,-0.12,1.333566646253572
0.6640369999999507,-1.26,0.42,-0.12,1.333566646253572
0.6660829999999578,-1.26,0.42,-0.12,1.333566646253572
0.6681069999999636,-1.26,0.42,-0.12,1.333566646253572
0.6700379999999768,-1.17,0.28,-0.12,1.2090078577081291
0.6720399999999813,-1.17,0.28,-0.12,1.2090078577081291
0.6740389999999934,-1.17,0.28,-0.12,1.2090078577081291
