time,ax,ay,az,a_total
-0.021919999999965967,-1.56,1.63,-1.93,2.9690739296959245
-0.019976999999983036,-2.66,1.74,-2.14,3.831814191737381
-0.017990999999994983,-2.66,1.74,-2.14,3.831814191737381
-0.01599399999997786,-2.66,1.74,-2.14,3.831814191737381
-0.013991999999973359,-2.66,1.74,-2.14,3.831814191737381
-0.01199399999995876,-2.66,1.74,-2.14,3.831814191737381
-0.009964999999965585,-5.05,2.06,-1.46,5.646034006273784
-0.007949999999993906,-5.05,2.06,-1.46,5.646034006273784
-0.0060179999999832035,-5.05,2.06,-1.46,5.646034006273784
-0.00402800000000525,-5.05,2.06,-1.46,5.646034006273784
-0.0020349999999780266,-5.05,2.06,-1.46,5.646034006273784
0.0,-10.03,0.62,-2.85,10.445467916757007
0.001966000000038548,-10.03,0.62,-2.85,10.445467916757007
0.003965999999991254,-10.03,0.62,-2.85,10.445467916757007
0.005986000000007152,-10.03,0.62,-2.85,10.445467916757007
0.007961000000022977,-10.03,0.62,-2.85,10.445467916757007
0.009976999999992131,-15.98,-12.31,-0.39,20.175445472157488
0.011985000000038326,-15.98,-12.31,-0.39,20.175445472157488
0.013991000000032727,-15.98,-12.31,-0.39,20.175445472157488
0.015976000000023305,-15.98,-12.31,-0.39,20.175445472157488
0.017965000000003783,-15.98,-12.31,-0.39,20.175445472157488
0.02001100000001088,-6.21,-7.54,-3.12,10.254272280371728
0.022006000000033055,-6.21,-7.54,-3.12,10.254272280371728
0.02400700000004008,-6.21,-7.54,-3.12,10.254272280371728
0.02600799999999026,-6.21,-7.54,-3.12,10.254272280371728
0.028008999999997286,-6.21,-7.54,-3.12,10.254272280371728
0.03000600000001441,-3.57,12.24,0.92,12.783149064295541
0.03205000000002656,-3.57,12.24,0.92,12.783149064295541
0.034007000000030985,-3.57,12.24,0.92,12.783149064295541
0.035972000000015214,-3.57,12.24,0.92,12.783149064295541
0.03797100000002729,-3.57,12.24,0.92,12.783149064295541
0.03999700000002804,-7.02,15.58,-1.49,17.153334952714005
0.041968999999994594,-7.02,15.58,-1.49,17.153334952714005
0.04396600000001172,-7.02,15.58,-1.49,17.153334952714005
0.04596400000002632,-7.02,15.58,-1.49,17.153334952714005
0.04796600000003082,-7.02,15.58,-1.49,17.153334952714005
0.04997100000002774,-4.47,4.54,-5.96,8.724339516547944
0.05197000000003982,-4.47,4.54,-5.96,8.724339516547944
0.05396899999999505,-4.47,4.54,-5.96,8.724339516547944
0.05596600000001217,-4.47,4.54,-5.96,8.724339516547944
0.05796500000002425,-4.47,4.54,-5.96,8.724339516547944
0.06001000000003387,-5.42,-0.71,-2.69,6.092339452131668
0.0620089999999891,-5.42,-0.71,-2.69,6.092339452131668
0.06402400000001762,-5.42,-0.71,-2.69,6.092339452131668
0.06601000000000568,-5.42,-0.71,-2.69,6.092339452131668
0.06800800000002027,-5.42,-0.71,-2.69,6.092339452131668
0.07000800000002982,-5.7,-7.98,-0.36,9.813256340277675
0.07196500000003425,-5.7,-7.98,-0.36,9.813256340277675
0.07397400000002108,-5.7,-7.98,-0.36,9.813256340277675
0.07596499999999651,-5.7,-7.98,-0.36,9.813256340277675
0.07798000000002503,-5.7,-7.98,-0.36,9.813256340277675
0.07997199999999793,-5.7,-7.98,-0.36,9.813256340277675
0.08196400000002768,-0.72,-4.9,0.64,4.993796151226039
0.08397000000002208,-0.72,-4.9,0.64,4.993796151226039
0.08596900000003416,-0.72,-4.9,0.64,4.993796151226039
0.08796899999998686,-0.72,-4.9,0.64,4.993796151226039
0.08998500000001286,-0.72,-4.9,0.64,4.993796151226039
0.09197299999999586,-1.99,-0.96,-0.09,2.211289216724036
0.09406799999999294,-1.99,-0.96,-0.09,2.211289216724036
0.09600800000004028,-1.99,-0.96,-0.09,2.211289216724036
0.09797600000001694,-1.99,-0.96,-0.09,2.211289216724036
0.10003199999999879,-1.99,-0.96,-0.09,2.211289216724036
0.10200700000001461,-3.96,0.66,0.02,4.014673087562672
0.10401100000001406,-3.96,0.66,0.02,4.014673087562672
0.10601500000001352,-3.96,0.66,0.02,4.014673087562672
0.10801000000003569,-3.96,0.66,0.02,4.014673087562672
0.1100099999999884,-3.96,0.66,0.02,4.014673087562672
0.1120119999999929,-3.4,0.93,0.11,3.5266131060835124
0.11399000000000115,-3.4,0.93,0.11,3.5266131060835124
0.1159680000000094,-3.4,0.93,0.11,3.5266131060835124
0.117966000000024,-3.4,0.93,0.11,3.5266131060835124
0.11997300000001587,-3.4,0.93,0.11,3.5266131060835124
0.1219639999999913,-2.6,1.11,0.39,2.853804478236027
0.12396499999999833,-2.6,1.11,0.39,2.853804478236027
0.12596700000000283,-2.6,1.11,0.39,2.853804478236027
0.12796400000001995,-2.6,1.11,0.39,2.853804478236027
0.12996500000002698,-2.6,1.11,0.39,2.853804478236027
0.13196700000003148,-1.45,0.45,-0.06,1.5194077793666847
0.13396700000004103,-1.45,0.45,-0.06,1.5194077793666847
0.13597100000004048,-1.45,0.45,-0.06,1.5194077793666847
0.13796500000000833,-1.45,0.45,-0.06,1.5194077793666847
0.14010600000000295,-1.45,0.45,-0.06,1.5194077793666847
0.14201300000001993,-0.98,-0.71,-0.46,1.2946428078817724
0.14405099999999038,-0.98,-0.71,-0.46,1.2946428078817724
0.14602300000001378,-0.98,-0.71,-0.46,1.2946428078817724
0.14800700000000688,-0.98,-0.71,-0.46,1.2946428078817724
0.15000900000001138,-0.98,-0.71,-0.46,1.2946428078817724
0.1520100000000184,-0.71,-2.53,-0.72,2.7245917125323564
0.154008000000033,-0.71,-2.53,-0.72,2.7245917125323564
0.1559700000000248,-0.71,-2.53,-0.72,2.7245917125323564
0.15796900000003689,-0.71,-2.53,-0.72,2.7245917125323564
0.15996799999999212,-0.71,-2.53,-0.72,2.7245917125323564
0.16196600000000672,-0.39,-4.53,-0.33,4.55871692474977
0.16398900000001504,-0.39,-4.53,-0.33,4.55871692474977
0.16596800000002077,-0.39,-4.53,-0.33,4.55871692474977
0.16796600000003536,-0.39,-4.53,-0.33,4.55871692474977
0.16996599999998807,-0.39,-4.53,-0.33,4.55871692474977
0.17196500000000015,0.22,-4.33,0.08,4.336323327428433
0.17396700000000465,0.22,-4.33,0.08,4.336323327428433
0.1759710000000041,0.22,-4.33,0.08,4.336323327428433
0.17796600000002627,0.22,-4.33,0.08,4.336323327428433
0.18000799999998662,0.22,-4.33,0.08,4.336323327428433
0.18200799999999617,0.03,-2.42,0.33,2.4425806025595143
0.1840050000000133,0.03,-2.42,0.33,2.4425806025595143
0.18601000000001022,0.03,-2.42,0.33,2.4425806025595143
0.1880090000000223,0.03,-2.42,0.33,2.4425806025595143
0.1901149999999916,0.03,-2.42,0.33,2.4425806025595143
0.1919690000000287,-0.52,-0.84,0.5,1.1072488428533127
0.19401099999998905,-0.52,-0.84,0.5,1.1072488428533127
0.19604200000003402,-0.52,-0.84,0.5,1.1072488428533127
0.19802600000002712,-0.52,-0.84,0.5,1.1072488428533127
0.20000400000003538,-0.52,-0.84,0.5,1.1072488428533127
0.20196600000002718,-0.52,-0.84,0.5,1.1072488428533127
0.20396299999998746,-0.44,-0.41,0.53,0.8016233529532433
0.20598300000000336,-0.44,-0.41,0.53,0.8016233529532433
0.20796400000000403,-0.44,-0.41,0.53,0.8016233529532433
0.2099709999999959,-0.44,-0.41,0.53,0.8016233529532433
0.21198400000002948,-0.44,-0.41,0.53,0.8016233529532433
0.21399100000002136,-0.26,-0.93,0.58,1.1264546151532249
0.21598000000000184,-0.26,-0.93,0.58,1.1264546151532249
0.21797300000002906,-0.26,-0.93,0.58,1.1264546151532249
0.22002000000003363,-0.26,-0.93,0.58,1.1264546151532249
0.22200600000002169,-0.26,-0.93,0.58,1.1264546151532249
0.2240070000000287,-0.27,-1.59,0.6,1.7207556479639985
0.22600800000003574,-0.27,-1.59,0.6,1.7207556479639985
0.22800899999998592,-0.27,-1.59,0.6,1.7207556479639985
0.23000899999999547,-0.27,-1.59,0.6,1.7207556479639985
0.23197300000003906,-0.27,-1.59,0.6,1.7207556479639985
0.23396600000000944,-0.17,-1.58,0.56,1.6849035580709064
0.23596700000001647,-0.17,-1.58,0.56,1.6849035580709064
0.23796500000003107,-0.17,-1.58,0.56,1.6849035580709064
0.2399880000000394,-0.17,-1.58,0.56,1.6849035580709064
0.2419659999999908,-0.17,-1.58,0.56,1.6849035580709064
0.24396600000000035,-0.07,-1.36,0.45,1.4342245291445828
0.2459760000000415,-0.07,-1.36,0.45,1.4342245291445828
0.24808100000001332,-0.07,-1.36,0.45,1.4342245291445828
0.2500039999999899,-0.07,-1.36,0.45,1.4342245291445828
0.25196399999998675,-0.07,-1.36,0.45,1.4342245291445828
0.2539649999999938,-0.01,-1.32,0.27,1.3473678042761748
0.25596899999999323,-0.01,-1.32,0.27,1.3473678042761748
0.2579729999999927,-0.01,-1.32,0.27,1.3473678042761748
0.2600189999999998,-0.01,-1.32,0.27,1.3473678042761748
0.2620090000000346,-0.01,-1.32,0.27,1.3473678042761748
0.2640309999999886,-0.06,-1.45,0.15,1.4589722409970658
0.26601199999998926,-0.06,-1.45,0.15,1.4589722409970658
0.26800600000001396,-0.06,-1.45,0.15,1.4589722409970658
0.270007000000021,-0.06,-1.45,0.15,1.4589722409970658
0.27197000000001026,-0.06,-1.45,0.15,1.4589722409970658
0.2739779999999996,-0.15,-1.56,0.13,1.5725775020646837
0.2759690000000319,-0.15,-1.56,0.13,1.5725775020646837
0.2779710000000364,-0.15,-1.56,0.13,1.5725775020646837
0.27997199999998656,-0.15,-1.56,0.13,1.5725775020646837
0.2819640000000163,-0.15,-1.56,0.13,1.5725775020646837
0.2839710000000082,-0.2,-1.53,0.12,1.5476756766196205
0.2859650000000329,-0.2,-1.53,0.12,1.5476756766196205
0.28796900000003234,-0.2,-1.53,0.12,1.5476756766196205
0.28999099999998634,-0.2,-1.53,0.12,1.5476756766196205
0.2919689999999946,-0.2,-1.53,0.12,1.5476756766196205
0.2939660000000117,-0.24,-1.37,0.08,1.3931618714277247
0.2959690000000137,-0.24,-1.37,0.08,1.3931618714277247
0.29803000000003976,-0.24,-1.37,0.08,1.3931618714277247
0.3000430000000165,-0.24,-1.37,0.08,1.3931618714277247
0.3020339999999919,-0.24,-1.37,0.08,1.3931618714277247
0.3040060000000153,-0.3,-1.22,0.02,1.2565030839596056
0.3060120000000097,-0.3,-1.22,0.02,1.2565030839596056
0.30800500000003694,-0.3,-1.22,0.02,1.2565030839596056
0.3100080000000389,-0.3,-1.22,0.02,1.2565030839596056
0.3120040000000017,-0.3,-1.22,0.02,1.2565030839596056
0.3140300000000025,-0.32,-1.05,-0.0,1.097679370308106
0.31597199999998793,-0.32,-1.05,-0.0,1.097679370308106
0.3179660000000126,-0.32,-1.05,-0.0,1.097679370308106
0.3199700000000121,-0.32,-1.05,-0.0,1.097679370308106
0.3219720000000166,-0.32,-1.05,-0.0,1.097679370308106
0.3239700000000312,-0.38,-0.9,-0.04,0.9777525249264254
0.3259689999999864,-0.38,-0.9,-0.04,0.9777525249264254
0.32796999999999343,-0.38,-0.9,-0.04,0.9777525249264254
0.32997100000000046,-0.38,-0.9,-0.04,0.9777525249264254
0.33204000000000633,-0.38,-0.9,-0.04,0.9777525249264254
0.33397200000001703,-0.38,-0.9,-0.04,0.9777525249264254
0.33596399999998994,-0.52,-0.78,-0.08,0.940850678907126
0.33796499999999696,-0.52,-0.78,-0.08,0.940850678907126
0.3399919999999952,-0.52,-0.78,-0.08,0.940850678907126
0.3420110000000136,-0.52,-0.78,-0.08,0.940850678907126
0.3440060000000358,-0.52,-0.78,-0.08,0.940850678907126
0.3460080000000403,-0.64,-0.65,-0.16,0.9261209424259879
0.34800899999999046,-0.64,-0.65,-0.16,0.9261209424259879
0.3500200000000291,-0.64,-0.65,-0.16,0.9261209424259879
0.3520480000000248,-0.64,-0.65,-0.16,0.9261209424259879
0.3540350000000103,-0.64,-0.65,-0.16,0.9261209424259879
0.3560070000000337,-0.76,-0.48,-0.24,0.9303762679690406
0.35796700000003057,-0.76,-0.48,-0.24,0.9303762679690406
0.3599649999999883,-0.76,-0.48,-0.24,0.9303762679690406
0.36196999999998525,-0.76,-0.48,-0.24,0.9303762679690406
0.3639919999999961,-0.76,-0.48,-0.24,0.9303762679690406
0.36596900000000687,-0.93,-0.32,-0.26,1.0173003489628814
0.3679650000000265,-0.93,-0.32,-0.26,1.0173003489628814
0.3699710000000209,-0.93,-0.32,-0.26,1.0173003489628814
0.37196700000004057,-0.93,-0.32,-0.26,1.0173003489628814
0.37397100000004,-0.93,-0.32,-0.26,1.0173003489628814
0.3759729999999877,-1.08,-0.26,-0.27,1.1431972708154967
0.3779739999999947,-1.08,-0.26,-0.27,1.1431972708154967
0.3799720000000093,-1.08,-0.26,-0.27,1.1431972708154967
0.3820090000000391,-1.08,-0.26,-0.27,1.1431972708154967
0.38400799999999435,-1.08,-0.26,-0.27,1.1431972708154967
0.3860080000000039,-1.23,-0.23,-0.28,1.2822636234409834
0.38800800000001345,-1.23,-0.23,-0.28,1.2822636234409834
0.3900250000000369,-1.23,-0.23,-0.28,1.2822636234409834
0.3920070000000351,-1.23,-0.23,-0.28,1.2822636234409834
0.39397400000001426,-1.23,-0.23,-0.28,1.2822636234409834
0.3959710000000314,-1.41,-0.21,-0.3,1.4567772650614779
0.39796400000000176,-1.41,-0.21,-0.3,1.4567772650614779
0.399991,-1.41,-0.21,-0.3,1.4567772650614779
0.40205200000002606,-1.41,-0.21,-0.3,1.4567772650614779
0.4041210000000319,-1.41,-0.21,-0.3,1.4567772650614779
0.4060100000000375,-1.53,-0.17,-0.34,1.5765151442342697
0.4079659999999876,-1.53,-0.17,-0.34,1.5765151442342697
0.40997200000003886,-1.53,-0.17,-0.34,1.5765151442342697
0.4119810000000257,-1.53,-0.17,-0.34,1.5765151442342697
0.4139870000000201,-1.53,-0.17,-0.34,1.5765151442342697
0.41597600000000057,-1.72,-0.15,-0.42,1.776879286839711
0.4179619999999886,-1.72,-0.15,-0.42,1.776879286839711
0.41996900000003734,-1.72,-0.15,-0.42,1.776879286839711
0.42201800000003686,-1.72,-0.15,-0.42,1.776879286839711
0.42400700000001734,-1.72,-0.15,-0.42,1.776879286839711
0.4260100000000193,-1.9,-0.09,-0.49,1.964230129083657
0.4280090000000314,-1.9,-0.09,-0.49,1.964230129083657
0.4300079999999866,-1.9,-0.09,-0.49,1.964230129083657
0.4320079999999962,-1.9,-0.09,-0.49,1.964230129083657
0.4339610000000107,-1.9,-0.09,-0.49,1.964230129083657
0.4359680000000026,-2.0,-0.01,-0.54,2.0716418609402543
0.4379700000000071,-2.0,-0.01,-0.54,2.0716418609402543
0.4400009999999952,-2.0,-0.01,-0.54,2.0716418609402543
0.4419800000000009,-2.0,-0.01,-0.54,2.0716418609402543
0.4439710000000332,-2.0,-0.01,-0.54,2.0716418609402543
0.4459640000000036,-2.11,0.0,-0.58,2.188264152244879
0.4479620000000182,-2.11,0.0,-0.58,2.188264152244879
0.44996600000001763,-2.11,0.0,-0.58,2.188264152244879
0.4519599999999855,-2.11,0.0,-0.58,2.188264152244879
0.45396600000003673,-2.11,0.0,-0.58,2.188264152244879
0.4560470000000123,-2.19,-0.01,-0.58,2.2655242218965572
0.4580090000000041,-2.19,-0.01,-0.58,2.2655242218965572
0.45999100000000226,-2.19,-0.01,-0.58,2.2655242218965572
0.46201999999999543,-2.19,-0.01,-0.58,2.2655242218965572
0.46403100000003406,-2.19,-0.01,-0.58,2.2655242218965572
0.4660100000000398,-2.19,-0.01,-0.58,2.2655242218965572
0.46800700000000006,-2.24,-0.02,-0.62,2.3243063481391606
0.47000900000000456,-2.24,-0.02,-0.62,2.3243063481391606
0.4720090000000141,-2.24,-0.02,-0.62,2.3243063481391606
0.47396900000001096,-2.24,-0.02,-0.62,2.3243063481391606
0.4759660000000281,-2.24,-0.02,-0.62,2.3243063481391606
0.47796600000003764,-2.28,-0.04,-0.64,2.368459414893994
0.47997100000003456,-2.28,-0.04,-0.64,2.368459414893994
0.48197099999998727,-2.28,-0.04,-0.64,2.368459414893994
0.48396999999999935,-2.28,-0.04,-0.64,2.368459414893994
0.48597100000000637,-2.28,-0.04,-0.64,2.368459414893994
0.48796600000002854,-2.31,-0.12,-0.64,2.4000208332429116
0.4899849999999901,-2.31,-0.12,-0.64,2.4000208332429116
0.491971000000035,-2.31,-0.12,-0.64,2.4000208332429116
0.4939689999999928,-2.31,-0.12,-0.64,2.4000208332429116
0.4959699999999998,-2.31,-0.12,-0.64,2.4000208332429116
0.49796600000001945,-2.34,-0.29,-0.68,2.4539967400141345
0.4999700000000189,-2.34,-0.29,-0.68,2.4539967400141345
0.5020289999999932,-2.34,-0.29,-0.68,2.4539967400141345
0.5040410000000293,-2.34,-0.29,-0.68,2.4539967400141345
0.5060090000000059,-2.34,-0.29,-0.68,2.4539967400141345
0.508039999999994,-2.44,-0.37,-0.72,2.5707780923292463
0.5100060000000326,-2.44,-0.37,-0.72,2.5707780923292463
0.512012000000027,-2.44,-0.37,-0.72,2.5707780923292463
0.5140309999999886,-2.44,-0.37,-0.72,2.5707780923292463
0.5160119999999893,-2.44,-0.37,-0.72,2.5707780923292463
0.5179650000000038,-2.42,-0.32,-0.68,2.534008681910936
0.5199719999999957,-2.42,-0.32,-0.68,2.534008681910936
0.5219690000000128,-2.42,-0.32,-0.68,2.534008681910936
0.5239660000000299,-2.42,-0.32,-0.68,2.534008681910936
0.5259660000000395,-2.42,-0.32,-0.68,2.534008681910936
0.5279649999999947,-2.36,-0.29,-0.63,2.459796739570162
0.5299650000000042,-2.36,-0.29,-0.63,2.459796739570162
0.5319650000000138,-2.36,-0.29,-0.63,2.459796739570162
0.5339700000000107,-2.36,-0.29,-0.63,2.459796739570162
0.5359700000000203,-2.36,-0.29,-0.63,2.459796739570162
0.5379660000000399,-2.35,-0.26,-0.58,2.434440387440202
0.5399909999999863,-2.35,-0.26,-0.58,2.434440387440202
0.5420110000000022,-2.35,-0.26,-0.58,2.434440387440202
0.5440090000000168,-2.35,-0.26,-0.58,2.434440387440202
0.546006000000034,-2.35,-0.26,-0.58,2.434440387440202
0.5480190000000107,-2.26,-0.2,-0.48,2.3190515302597308
0.550028999999995,-2.26,-0.2,-0.48,2.3190515302597308
0.5520089999999982,-2.26,-0.2,-0.48,2.3190515302597308
0.5540080000000103,-2.26,-0.2,-0.48,2.3190515302597308
0.5559729999999945,-2.26,-0.2,-0.48,2.3190515302597308
0.5579650000000242,-2.15,-0.21,-0.41,2.1987951246080204
0.5599660000000313,-2.15,-0.21,-0.41,2.1987951246080204
0.5619700000000307,-2.15,-0.21,-0.41,2.1987951246080204
0.5639869999999974,-2.15,-0.21,-0.41,2.1987951246080204
0.5659750000000372,-2.15,-0.21,-0.41,2.1987951246080204
0.5679660000000126,-2.07,-0.24,-0.36,2.114734025829253
0.5699660000000222,-2.07,-0.24,-0.36,2.114734025829253
0.5719720000000166,-2.07,-0.24,-0.36,2.114734025829253
0.5739690000000337,-2.07,-0.24,-0.36,2.114734025829253
0.5759689999999864,-2.07,-0.24,-0.36,2.114734025829253
0.5779660000000035,-1.95,-0.23,-0.32,1.989422026619792
0.5799739999999929,-1.95,-0.23,-0.32,1.989422026619792
0.5820080000000303,-1.95,-0.23,-0.32,1.989422026619792
0.5840080000000398,-1.95,-0.23,-0.32,1.989422026619792
0.5860040000000026,-1.95,-0.23,-0.32,1.989422026619792
0.5880080000000021,-1.76,-0.13,-0.28,1.7868687696638497
0.5900210000000357,-1.76,-0.13,-0.28,1.7868687696638497
0.5920070000000237,-1.76,-0.13,-0.28,1.7868687696638497
0.5939660000000231,-1.76,-0.13,-0.28,1.7868687696638497
0.59597100000002,-1.76,-0.13,-0.28,1.7868687696638497
0.5979649999999879,-1.76,-0.13,-0.28,1.7868687696638497
0.5999720000000366,-1.58,-0.01,-0.26,1.6012807374099023
0.6020000000000323,-1.58,-0.01,-0.26,1.6012807374099023
0.6039739999999938,-1.58,-0.01,-0.26,1.6012807374099023
0.6060350000000199,-1.58,-0.01,-0.26,1.6012807374099023
0.6080130000000281,-1.58,-0.01,-0.26,1.6012807374099023
0.6099639999999908,-1.41,0.08,-0.19,1.4249912280431762
0.6119780000000219,-1.41,0.08,-0.19,1.4249912280431762
0.6139909999999986,-1.41,0.08,-0.19,1.4249912280431762
0.6159739999999942,-1.41,0.08,-0.19,1.4249912280431762
0.6179600000000391,-1.41,0.08,-0.19,1.4249912280431762
0.6199640000000386,-1.21,0.13,-0.14,1.2249897958758678
0.6220150000000331,-1.21,0.13,-0.14,1.2249897958758678
0.6240240000000199,-1.21,0.13,-0.14,1.2249897958758678
0.6259890000000041,-1.21,0.13,-0.14,1.2249897958758678
0.6279430000000161,-1.21,0.13,-0.14,1.2249897958758678
0.6299430000000257,-1.06,0.18,-0.13,1.0830050784737808
0.6319430000000352,-1.06,0.18,-0.13,1.0830050784737808
0.6339429999999879,-1.06,0.18,-0.13,1.0830050784737808
0.635943999999995,-1.06,0.18,-0.13,1.0830050784737808
0.6380290000000173,-1.06,0.18,-0.13,1.0830050784737808
0.6400300000000243,-0.95,0.22,-0.13,0.9837682653958706
0.6420080000000326,-0.95,0.22,-0.13,0.9837682653958706
0.6440090000000396,-0.95,0.22,-0.13,0.9837682653958706
0.6460079999999948,-0.95,0.22,-0.13,0.9837682653958706
0.6479659999999967,-0.95,0.22,-0.13,0.9837682653958706
0.6499660000000063,-0.87,0.26,-0.15,0.9203260291874831
0.6519640000000209,-0.87,0.26,-0.15,0.9203260291874831
0.6539720000000102,-0.87,0.26,-0.15,0.9203260291874831
0.6559599999999932,-0.87,0.26,-0.15,0.9203260291874831
0.6579659999999876,-0.87,0.26,-0.15,0.9203260291874831
0.6599600000000123,-0.81,0.25,-0.18,0.8666025617317319
0.6620080000000144,-0.81,0.25,-0.18,0.8666025617317319
0.6640240000000404,-0.81,0.25,-0.18,0.8666025617317319
0.6660110000000259,-0.81,0.25,-0.18,0.8666025617317319
0.6680079999999862,-0.81,0.25,-0.18,0.8666025617317319
0.6700089999999932,-0.86,0.37,-0.22,0.9617172141539321
