time,ax,ay,az,a_total
-0.11195599999996375,-0.85,-1.45,-0.78,1.8529436041067198
-0.10992000000010194,-0.85,-1.45,-0.78,1.8529436041067198
-0.10796000000004824,-0.85,-1.45,-0.78,1.8529436041067198
-0.10595899999998437,-0.85,-1.45,-0.78,1.8529436041067198
-0.1039579999999205,-0.85,-1.45,-0.78,1.8529436041067198
-0.10195999999996275,-0.62,-1.14,-0.34,1.3414917070187202
-0.09999500000003536,-0.62,-1.14,-0.34,1.3414917070187202
-0.0980019999999513,-0.62,-1.14,-0.34,1.3414917070187202
-0.09600300000010975,-0.62,-1.14,-0.34,1.3414917070187202
-0.09397100000001046,-0.62,-1.14,-0.34,1.3414917070187202
-0.09200200000009318,-0.36,-0.95,-0.1,1.0208329931972222
-0.09000100000002931,-0.36,-0.95,-0.1,1.0208329931972222
-0.08800199999996039,-0.36,-0.95,-0.1,1.0208329931972222
-0.08600300000011885,-0.36,-0.95,-0.1,1.0208329931972222
-0.08395799999993869,-0.36,-0.95,-0.1,1.0208329931972222
-0.08193200000005163,-0.33,-1.06,-0.1,1.1146748404803977
-0.07995499999992717,-0.33,-1.06,-0.1,1.1146748404803977
-0.07800199999996948,-0.33,-1.06,-0.1,1.1146748404803977
-0.07600700000011784,-0.33,-1.06,-0.1,1.1146748404803977
-0.07394999999996799,-0.33,-1.06,-0.1,1.1146748404803977
-0.07195999999999003,-0.36,-1.54,-0.22,1.5967466924969658
-0.06993899999997666,-0.36,-1.54,-0.22,1.5967466924969658
-0.06795899999997346,-0.36,-1.54,-0.22,1.5967466924969658
-0.06596000000013191,-0.36,-1.54,-0.22,1.5967466924969658
-0.06395999999995183,-0.36,-1.54,-0.22,1.5967466924969658
-0.0620010000000093,-0.36,-1.54,-0.22,1.5967466924969658
-0.06000599999993028,-0.22,-1.79,-0.28,1.8250753409106155
-0.058003999999982625,-0.22,-1.79,-0.28,1.8250753409106155
-0.05600600000002487,-0.22,-1.79,-0.28,1.8250753409106155
-0.05400200000008226,-0.22,-1.79,-0.28,1.8250753409106155
-0.051998000000139655,-0.22,-1.79,-0.28,1.8250753409106155
-0.050001999999949476,0.13,-1.62,-0.39,1.671346762344667
-0.04800599999998667,0.13,-1.62,-0.39,1.671346762344667
-0.0459929999999531,0.13,-1.62,-0.39,1.671346762344667
-0.043963999999959924,0.13,-1.62,-0.39,1.671346762344667
-0.041985000000067885,0.13,-1.62,-0.39,1.671346762344667
-0.04000199999995857,0.42,-1.16,-0.13,1.2405240827972666
-0.038001000000122076,0.42,-1.16,-0.13,1.2405240827972666
-0.03600200000005316,0.42,-1.16,-0.13,1.2405240827972666
-0.03395500000010543,0.42,-1.16,-0.13,1.2405240827972666
-0.031934999999975844,0.42,-1.16,-0.13,1.2405240827972666
-0.029937000000018088,0.7,-0.71,-0.32,1.0471389592599447
-0.027947000000040134,0.7,-0.71,-0.32,1.0471389592599447
-0.02596100000005208,0.7,-0.71,-0.32,1.0471389592599447
-0.023961999999983163,0.7,-0.71,-0.32,1.0471389592599447
-0.021960999999919295,0.7,-0.71,-0.32,1.0471389592599447
-0.019937000000027183,0.12,0.92,0.32,0.9814275317108238
-0.01799499999992804,0.12,0.92,0.32,0.9814275317108238
-0.015996999999970285,0.12,0.92,0.32,0.9814275317108238
-0.01399900000001253,0.12,0.92,0.32,0.9814275317108238
-0.01199799999994866,0.12,0.92,0.32,0.9814275317108238
-0.009966999999960535,-5.02,1.31,-1.72,5.465793629474131
-0.007947999999942112,-5.02,1.31,-1.72,5.465793629474131
-0.0059960000000955915,-5.02,1.31,-1.72,5.465793629474131
-0.003985000000056971,-5.02,1.31,-1.72,5.465793629474131
-0.001997999999957756,-5.02,1.31,-1.72,5.465793629474131
0.0,-8.14,-0.74,0.48,8.187649235281151
0.002003000000058819,-8.14,-0.74,0.48,8.187649235281151
0.003997999999910462,-8.14,-0.74,0.48,8.187649235281151
0.00607199999990371,-8.14,-0.74,0.48,8.187649235281151
0.00803900000005342,-8.14,-0.74,0.48,8.187649235281151
0.010039000000006126,0.47,-0.57,1.17,1.3837268516582308
0.012038000000075044,0.47,-0.57,1.17,1.3837268516582308
0.01404099999990649,0.47,-0.57,1.17,1.3837268516582308
0.016039999999975407,0.47,-0.57,1.17,1.3837268516582308
0.018000999999912892,0.47,-0.57,1.17,1.3837268516582308
0.02003100000001723,1.61,-3.35,1.18,3.8996153656482586
0.021999999999934516,1.61,-3.35,1.18,3.8996153656482586
0.024002999999993335,1.61,-3.35,1.18,3.8996153656482586
0.02599899999995614,1.61,-3.35,1.18,3.8996153656482586
0.027998999999908847,1.61,-3.35,1.18,3.8996153656482586
0.03001700000004348,0.27,-4.13,-0.86,4.227221309560218
0.0320569999998952,0.27,-4.13,-0.86,4.227221309560218
0.03406399999994392,0.27,-4.13,-0.86,4.227221309560218
0.036033999999972366,0.27,-4.13,-0.86,4.227221309560218
0.038000000000010914,0.27,-4.13,-0.86,4.227221309560218
0.03999900000007983,-1.55,-3.92,-1.2,4.38279591128768
0.04199700000003759,-1.55,-3.92,-1.2,4.38279591128768
0.043996999999990294,-1.55,-3.92,-1.2,4.38279591128768
0.046045000000049185,-1.55,-3.92,-1.2,4.38279591128768
0.04804100000001199,-1.55,-3.92,-1.2,4.38279591128768
0.0500409999999647,-1.55,-3.92,-1.2,4.38279591128768
0.052040000000033615,-1.33,-2.52,-1.7,3.3180265218952063
0.05404199999998127,-1.33,-2.52,-1.7,3.3180265218952063
0.056065999999873384,-1.33,-2.52,-1.7,3.3180265218952063
0.05801900000005844,-1.33,-2.52,-1.7,3.3180265218952063
0.05999700000006669,-1.33,-2.52,-1.7,3.3180265218952063
0.0619970000000194,-0.95,-1.58,-1.14,2.1676023620581337
0.06400299999995696,-0.95,-1.58,-1.14,2.1676023620581337
0.06600000000003092,-0.95,-1.58,-1.14,2.1676023620581337
0.06799999999998363,-0.95,-1.58,-1.14,2.1676023620581337
0.06999900000005255,-0.95,-1.58,-1.14,2.1676023620581337
0.07199900000000525,-2.01,-1.13,-0.83,2.45069377932046
0.07400000000006912,-2.01,-1.13,-0.83,2.45069377932046
0.07599899999991067,-2.01,-1.13,-0.83,2.45069377932046
0.07799899999986337,-2.01,-1.13,-0.83,2.45069377932046
0.08000999999990199,-2.01,-1.13,-0.83,2.45069377932046
0.08200799999985975,-2.52,-2.42,-0.88,3.602943241295927
0.08399699999995391,-2.52,-2.42,-0.88,3.602943241295927
0.0860419999999067,-2.52,-2.42,-0.88,3.602943241295927
0.08803899999998066,-2.52,-2.42,-0.88,3.602943241295927
0.09004000000004453,-2.52,-2.42,-0.88,3.602943241295927
0.09204299999987597,-2.38,-2.56,-0.84,3.5949408896392163
0.0940739999998641,-2.38,-2.56,-0.84,3.5949408896392163
0.09604100000001381,-2.38,-2.56,-0.84,3.5949408896392163
0.09804099999996652,-2.38,-2.56,-0.84,3.5949408896392163
0.10000399999989895,-2.38,-2.56,-0.84,3.5949408896392163
0.10200699999995777,-3.42,-2.28,-0.24,4.117329231431462
0.10400200000003679,-3.42,-2.28,-0.24,4.117329231431462
0.10603199999991375,-3.42,-2.28,-0.24,4.117329231431462
0.10801500000002306,-3.42,-2.28,-0.24,4.117329231431462
0.11000300000000607,-3.42,-2.28,-0.24,4.117329231431462
0.11200299999995877,-4.48,-1.26,0.23,4.659495680865044
0.11400499999990643,-4.48,-1.26,0.23,4.659495680865044
0.11600299999986419,-4.48,-1.26,0.23,4.659495680865044
0.1179979999999432,-4.48,-1.26,0.23,4.659495680865044
0.12003200000003744,-4.48,-1.26,0.23,4.659495680865044
0.12200200000006589,-4.7,-0.36,0.78,4.777865632267195
0.12399899999991248,-4.7,-0.36,0.78,4.777865632267195
0.12604899999996633,-4.7,-0.36,0.78,4.777865632267195
0.12803899999994428,-4.7,-0.36,0.78,4.777865632267195
0.13005700000007892,-4.7,-0.36,0.78,4.777865632267195
0.13205999999991036,-3.83,0.6,1.0,4.003610870202048
0.13406199999985802,-3.83,0.6,1.0,4.003610870202048
0.13604099999997743,-3.83,0.6,1.0,4.003610870202048
0.13804099999993014,-3.83,0.6,1.0,4.003610870202048
0.13999699999999393,-3.83,0.6,1.0,4.003610870202048
0.1419980000000578,-3.83,2.02,0.66,4.380057077253674
0.1439980000000105,-3.83,2.02,0.66,4.380057077253674
0.14599700000007942,-3.83,2.02,0.66,4.380057077253674
0.14800500000001193,-3.83,2.02,0.66,4.380057077253674
0.15000499999996464,-3.83,2.02,0.66,4.380057077253674
0.1519989999999325,-2.76,3.5,-0.12,4.4589236369330205
0.1539989999998852,-2.76,3.5,-0.12,4.4589236369330205
0.1560389999999643,-2.76,3.5,-0.12,4.4589236369330205
0.15801699999997254,-2.76,3.5,-0.12,4.4589236369330205
0.1600029999999606,-2.76,3.5,-0.12,4.4589236369330205
0.1619989999999234,-1.46,3.34,-0.43,3.6704359414107746
0.164002999999866,-1.46,3.34,-0.43,3.6704359414107746
0.16604899999992995,-1.46,3.34,-0.43,3.6704359414107746
0.16804099999990285,-1.46,3.34,-0.43,3.6704359414107746
0.170078999999987,-1.46,3.34,-0.43,3.6704359414107746
0.17201199999999517,-1.46,3.34,-0.43,3.6704359414107746
0.17399199999999837,-1.33,0.8,-0.42,1.607886811936711
0.17597599999999147,-1.33,0.8,-0.42,1.607886811936711
0.1779750000000604,-1.33,0.8,-0.42,1.607886811936711
0.18001800000001822,-1.33,0.8,-0.42,1.607886811936711
0.1819949999999153,-1.33,0.8,-0.42,1.607886811936711
0.18404199999986304,-1.55,-2.38,-0.12,2.842762740715447
0.18606999999997242,-1.55,-2.38,-0.12,2.842762740715447
0.18803699999989476,-1.55,-2.38,-0.12,2.842762740715447
0.19004199999994853,-1.55,-2.38,-0.12,2.842762740715447
0.19204100000001745,-1.55,-2.38,-0.12,2.842762740715447
0.19400199999995493,-2.75,-4.02,0.24,4.876525402374112
0.19604400000002897,-2.75,-4.02,0.24,4.876525402374112
0.19805599999995138,-2.75,-4.02,0.24,4.876525402374112
0.20000200000004043,-2.75,-4.02,0.24,4.876525402374112
0.20200199999999313,-2.75,-4.02,0.24,4.876525402374112
0.2039990000000671,-3.97,-2.04,-0.64,4.509112994813947
0.20607399999994414,-3.97,-2.04,-0.64,4.509112994813947
0.20803999999998268,-3.97,-2.04,-0.64,4.509112994813947
0.21004100000004655,-3.97,-2.04,-0.64,4.509112994813947
0.21203799999989315,-3.97,-2.04,-0.64,4.509112994813947
0.21404099999995196,-4.7,0.03,-1.68,4.991322470047392
0.21604000000002088,-4.7,0.03,-1.68,4.991322470047392
0.21800200000006953,-4.7,0.03,-1.68,4.991322470047392
0.22003300000005765,-4.7,0.03,-1.68,4.991322470047392
0.22199899999986883,-4.7,0.03,-1.68,4.991322470047392
0.22399700000005396,-5.14,1.75,-2.6,6.020141194357487
0.2260039999998753,-5.14,1.75,-2.6,6.020141194357487
0.22799800000007053,-5.14,1.75,-2.6,6.020141194357487
0.23001699999986158,-5.14,1.75,-2.6,6.020141194357487
0.23200099999985468,-5.14,1.75,-2.6,6.020141194357487
0.23399700000004486,-6.44,4.29,-2.45,8.116661875426376
0.23600299999998242,-6.44,4.29,-2.45,8.116661875426376
0.2379960000000665,-6.44,4.29,-2.45,8.116661875426376
0.23999699999990298,-6.44,4.29,-2.45,8.116661875426376
0.2420039999999517,-6.44,4.29,-2.45,8.116661875426376
0.24400199999990946,-5.12,5.48,-2.17,7.8072850594813055
0.2460439999999835,-5.12,5.48,-2.17,7.8072850594813055
0.2480559999999059,-5.12,5.48,-2.17,7.8072850594813055
0.24997800000005554,-5.12,5.48,-2.17,7.8072850594813055
0.2519800000000032,-5.12,5.48,-2.17,7.8072850594813055
0.2540639999999712,-4.52,4.39,-1.91,6.584117252904902
0.25608599999986836,-4.52,4.39,-1.91,6.584117252904902
0.258057000000008,-4.52,4.39,-1.91,6.584117252904902
0.2600410000000011,-4.52,4.39,-1.91,6.584117252904902
0.26204200000006495,-4.52,4.39,-1.91,6.584117252904902
0.2640409999999065,-5.48,2.32,-2.35,6.398070021498671
0.2660409999998592,-5.48,2.32,-2.35,6.398070021498671
0.26801000000000386,-5.48,2.32,-2.35,6.398070021498671
0.27000199999997676,-5.48,2.32,-2.35,6.398070021498671
0.27199900000005073,-5.48,2.32,-2.35,6.398070021498671
0.27399900000000343,-6.49,1.51,-2.19,7.014007413740023
0.27600200000006225,-6.49,1.51,-2.19,7.014007413740023
0.27800600000000486,-6.49,1.51,-2.19,7.014007413740023
0.28002300000002833,-6.49,1.51,-2.19,7.014007413740023
0.28201100000001134,-6.49,1.51,-2.19,7.014007413740023
0.2839979999998832,-6.49,1.51,-2.19,7.014007413740023
0.28603900000007343,-5.83,0.88,-2.12,6.265596539835612
0.288037999999915,-5.83,0.88,-2.12,6.265596539835612
0.29003999999986263,-5.83,0.88,-2.12,6.265596539835612
0.29203800000004776,-5.83,0.88,-2.12,6.265596539835612
0.2940409999998792,-5.83,0.88,-2.12,6.265596539835612
0.29603900000006433,-4.75,0.3,-2.28,5.277395190811467
0.2980049999998755,-4.75,0.3,-2.28,5.277395190811467
0.30005099999993945,-4.75,0.3,-2.28,5.277395190811467
0.30199500000003354,-4.75,0.3,-2.28,5.277395190811467
0.303997999999865,-4.75,0.3,-2.28,5.277395190811467
0.3060299999999643,-4.59,-0.28,-2.16,5.080560992646383
0.3080009999998765,-4.59,-0.28,-2.16,5.080560992646383
0.30999900000006164,-4.59,-0.28,-2.16,5.080560992646383
0.3119979999999032,-4.59,-0.28,-2.16,5.080560992646383
0.313993999999866,-4.59,-0.28,-2.16,5.080560992646383
0.3160139999999956,-3.88,0.44,-1.49,4.179485614283174
0.31807800000001407,-3.88,0.44,-1.49,4.179485614283174
0.32004600000004757,-3.88,0.44,-1.49,4.179485614283174
0.32200299999999515,-3.88,0.44,-1.49,4.179485614283174
0.3240049999999428,-3.88,0.44,-1.49,4.179485614283174
0.3260450000000219,-1.63,1.92,-0.3,2.5363950796356627
0.3280419999998685,-1.63,1.92,-0.3,2.5363950796356627
0.33006699999987177,-1.63,1.92,-0.3,2.5363950796356627
0.33204299999988507,-1.63,1.92,-0.3,2.5363950796356627
0.33403900000007525,-1.63,1.92,-0.3,2.5363950796356627
0.3360410000000229,1.53,3.0,-1.06,3.5305098781904007
0.33804299999997056,1.53,3.0,-1.06,3.5305098781904007
0.3399979999999232,1.53,3.0,-1.06,3.5305098781904007
0.3419969999999921,1.53,3.0,-1.06,3.5305098781904007
0.34399899999993977,1.53,3.0,-1.06,3.5305098781904007
0.3459989999998925,2.56,2.46,-1.5,3.8542444136302514
0.34799900000007256,2.56,2.46,-1.5,3.8542444136302514
0.35000300000001516,2.56,2.46,-1.5,3.8542444136302514
0.35199999999986176,2.56,2.46,-1.5,3.8542444136302514
0.3540069999999105,2.56,2.46,-1.5,3.8542444136302514
0.3560370000000148,0.36,1.73,-2.1,2.7445400343226916
0.3580210000000079,0.36,1.73,-2.1,2.7445400343226916
0.36000699999999597,0.36,1.73,-2.1,2.7445400343226916
0.36200000000008004,0.36,1.73,-2.1,2.7445400343226916
0.36400000000003274,0.36,1.73,-2.1,2.7445400343226916
0.36603999999988446,-0.62,0.78,-1.87,2.118891219482492
0.3680389999999534,-0.62,0.78,-1.87,2.118891219482492
0.3700389999999061,-0.62,0.78,-1.87,2.118891219482492
0.37204099999985374,-0.62,0.78,-1.87,2.118891219482492
0.37403900000003887,-0.62,0.78,-1.87,2.118891219482492
0.37603999999987536,-2.13,0.55,-2.54,3.360208326874987
0.37800300000003517,-2.13,0.55,-2.54,3.360208326874987
0.38002000000005864,-2.13,0.55,-2.54,3.360208326874987
0.3820100000000366,-2.13,0.55,-2.54,3.360208326874987
0.3840029999998933,-2.13,0.55,-2.54,3.360208326874987
0.38599999999996726,-4.21,0.15,-2.75,5.030815043310577
0.3880019999999149,-4.21,0.15,-2.75,5.030815043310577
0.3899989999999889,-4.21,0.15,-2.75,5.030815043310577
0.3920020000000477,-4.21,0.15,-2.75,5.030815043310577
0.3939989999998943,-4.21,0.15,-2.75,5.030815043310577
0.39599999999995816,-4.8,-0.18,-2.37,5.356239352381482
0.3980659999999716,-4.8,-0.18,-2.37,5.356239352381482
0.4000490000000809,-4.8,-0.18,-2.37,5.356239352381482
0.40205700000001343,-4.8,-0.18,-2.37,5.356239352381482
0.4040019999999913,-4.8,-0.18,-2.37,5.356239352381482
0.40607999999997446,-4.8,-0.18,-2.37,5.356239352381482
0.408038999999917,-7.12,-1.69,-2.42,7.707587171093169
0.41004099999986465,-7.12,-1.69,-2.42,7.707587171093169
0.41203999999993357,-7.12,-1.69,-2.42,7.707587171093169
0.4140390000000025,-7.12,-1.69,-2.42,7.707587171093169
0.41604000000006636,-7.12,-1.69,-2.42,7.707587171093169
0.4179999999998927,-15.44,-13.62,2.87,20.787854627161504
0.42003299999987576,-15.44,-13.62,2.87,20.787854627161504
0.4220020000000204,-15.44,-13.62,2.87,20.787854627161504
0.4240019999999731,-15.44,-13.62,2.87,20.787854627161504
0.4259990000000471,-15.44,-13.62,2.87,20.787854627161504
0.4279999999998836,-4.68,-2.85,-6.41,8.432852423705754
0.43002000000001317,-4.68,-2.85,-6.41,8.432852423705754
0.43200499999989006,-4.68,-2.85,-6.41,8.432852423705754
0.4339989999998579,-4.68,-2.85,-6.41,8.432852423705754
0.4360039999999117,-4.68,-2.85,-6.41,8.432852423705754
0.4379989999999907,-4.67,10.25,0.9,11.299619462619084
0.43999699999994846,-4.67,10.25,0.9,11.299619462619084
0.4419980000000123,-4.67,10.25,0.9,11.299619462619084
0.44399799999996503,-4.67,10.25,0.9,11.299619462619084
0.446042000000034,-4.67,10.25,0.9,11.299619462619084
0.44804199999998673,-9.56,8.57,-4.99,13.774563513955716
0.4500390000000607,-9.56,8.57,-4.99,13.774563513955716
0.4520439999998871,-9.56,8.57,-4.99,13.774563513955716
0.45404000000007727,-9.56,8.57,-4.99,13.774563513955716
0.4560599999999795,-9.56,8.57,-4.99,13.774563513955716
0.45801800000003823,-9.64,-1.27,-0.8,9.756151905336448
0.45999400000005153,-9.64,-1.27,-0.8,9.756151905336448
0.4620190000000548,-9.64,-1.27,-0.8,9.756151905336448
0.4641540000000077,-9.64,-1.27,-0.8,9.756151905336448
0.4660349999999198,-9.64,-1.27,-0.8,9.756151905336448
0.46799800000007963,-3.44,-2.11,3.54,5.368174736351268
0.470004999999901,-3.44,-2.11,3.54,5.368174736351268
0.47199899999986883,-3.44,-2.11,3.54,5.368174736351268
0.4739990000000489,-3.44,-2.11,3.54,5.368174736351268
0.47599799999989045,-3.44,-2.11,3.54,5.368174736351268
0.4780000000000655,-0.3,-2.3,4.36,4.938582792664309
0.4800199999999677,-0.3,-2.3,4.36,4.938582792664309
0.4820070000000669,-0.3,-2.3,4.36,4.938582792664309
0.4839990000000398,-0.3,-2.3,4.36,4.938582792664309
0.4860449999998764,-0.3,-2.3,4.36,4.938582792664309
0.4880430000000615,-1.18,-3.17,3.22,4.670085652319452
0.4900399999999081,-1.18,-3.17,3.22,4.670085652319452
0.492038999999977,-1.18,-3.17,3.22,4.670085652319452
0.4940409999999247,-1.18,-3.17,3.22,4.670085652319452
0.4960409999998774,-1.18,-3.17,3.22,4.670085652319452
0.49799800000005234,-2.02,-1.78,-0.09,2.69386339668514
0.49999899999988884,-2.02,-1.78,-0.09,2.69386339668514
0.502027999999882,-2.02,-1.78,-0.09,2.69386339668514
0.5040559999999914,-2.02,-1.78,-0.09,2.69386339668514
0.5060320000000047,-2.02,-1.78,-0.09,2.69386339668514
0.5080029999999169,-2.3,-2.71,1.56,3.88171353914737
0.5099969999998848,-2.3,-2.71,1.56,3.88171353914737
0.5120019999999386,-2.3,-2.71,1.56,3.88171353914737
0.5140039999998862,-2.3,-2.71,1.56,3.88171353914737
0.5159989999999652,-2.3,-2.71,1.56,3.88171353914737
0.5179989999999179,-2.3,-2.71,1.56,3.88171353914737
0.5200330000000122,-1.18,-4.07,2.58,4.961219608120568
0.5220970000000307,-1.18,-4.07,2.58,4.961219608120568
0.5240360000000237,-1.18,-4.07,2.58,4.961219608120568
0.5260490000000573,-1.18,-4.07,2.58,4.961219608120568
0.528039999999919,-1.18,-4.07,2.58,4.961219608120568
0.5300640000000385,-0.12,-2.93,1.54,3.3122348950519798
0.5320400000000518,-0.12,-2.93,1.54,3.3122348950519798
0.5340419999999995,-0.12,-2.93,1.54,3.3122348950519798
0.5360410000000684,-0.12,-2.93,1.54,3.3122348950519798
0.537998000000016,-0.12,-2.93,1.54,3.3122348950519798
0.5401649999998881,-0.43,-2.07,1.08,2.374068238277914
0.5420639999999821,-0.43,-2.07,1.08,2.374068238277914
0.5440389999998843,-0.43,-2.07,1.08,2.374068238277914
0.5460029999999279,-0.43,-2.07,1.08,2.374068238277914
0.5480019999999968,-0.43,-2.07,1.08,2.374068238277914
0.5500039999999444,-0.33,-1.95,1.46,2.4582514110643765
0.5519959999999173,-0.33,-1.95,1.46,2.4582514110643765
0.5540019999998549,-0.33,-1.95,1.46,2.4582514110643765
0.5560410000000502,-0.33,-1.95,1.46,2.4582514110643765
0.5580170000000635,-0.33,-1.95,1.46,2.4582514110643765
0.5599959999999555,-0.03,-1.4,1.51,2.059368835347374
0.5619939999999133,-0.03,-1.4,1.51,2.059368835347374
0.5639979999998559,-0.03,-1.4,1.51,2.059368835347374
0.5660439999999198,-0.03,-1.4,1.51,2.059368835347374
0.5680409999999938,-0.03,-1.4,1.51,2.059368835347374
0.5700389999999516,0.1,-0.7,1.28,1.462326912834473
0.5720429999998942,0.1,-0.7,1.28,1.462326912834473
0.574038999999857,0.1,-0.7,1.28,1.462326912834473
0.576043000000027,0.1,-0.7,1.28,1.462326912834473
0.5780869999998686,0.1,-0.7,1.28,1.462326912834473
0.5801469999998972,0.31,-0.71,0.82,1.1280957406177898
0.5820059999998648,0.31,-0.71,0.82,1.1280957406177898
0.5839980000000651,0.31,-0.71,0.82,1.1280957406177898
0.5859920000000329,0.31,-0.71,0.82,1.1280957406177898
0.5879979999999705,0.31,-0.71,0.82,1.1280957406177898
0.5899970000000394,0.07,-0.91,0.32,0.9671607932500159
0.591991999999891,0.07,-0.91,0.32,0.9671607932500159
0.593998000000056,0.07,-0.91,0.32,0.9671607932500159
0.5959989999998925,0.07,-0.91,0.32,0.9671607932500159
0.5979919999999765,0.07,-0.91,0.32,0.9671607932500159
0.5999930000000404,-0.44,-1.25,-0.04,1.325782787639061
0.6019979999998668,-0.44,-1.25,-0.04,1.325782787639061
0.6039929999999458,-0.44,-1.25,-0.04,1.325782787639061
0.6061729999998988,-0.44,-1.25,-0.04,1.325782787639061
0.6080400000000736,-0.44,-1.25,-0.04,1.325782787639061
0.6100420000000213,-0.83,-1.52,-0.22,1.7457663073848113
0.612039999999979,-0.83,-1.52,-0.22,1.7457663073848113
0.6140419999999267,-0.83,-1.52,-0.22,1.7457663073848113
0.6160419999998794,-0.83,-1.52,-0.22,1.7457663073848113
0.6180440000000544,-0.83,-1.52,-0.22,1.7457663073848113
0.6200329999999212,-0.9,-1.36,-0.35,1.6679628293220445
0.6219939999998587,-0.9,-1.36,-0.35,1.6679628293220445
0.6239969999999175,-0.9,-1.36,-0.35,1.6679628293220445
0.6259929999998803,-0.9,-1.36,-0.35,1.6679628293220445
0.6279959999999392,-0.9,-1.36,-0.35,1.6679628293220445
0.6300979999998617,-0.96,-1.1,-0.44,1.5248606493709516
0.6320080000000416,-0.96,-1.1,-0.44,1.5248606493709516
0.6339920000000347,-0.96,-1.1,-0.44,1.5248606493709516
0.6359969999998611,-0.96,-1.1,-0.44,1.5248606493709516
0.6381129999999757,-0.96,-1.1,-0.44,1.5248606493709516
0.6400360000000092,-0.96,-1.1,-0.44,1.5248606493709516
0.6420029999999315,-1.06,-0.86,-0.51,1.4571547618561318
0.6440009999998892,-1.06,-0.86,-0.51,1.4571547618561318
0.6460489999999481,-1.06,-0.86,-0.51,1.4571547618561318
0.6480389999999261,-1.06,-0.86,-0.51,1.4571547618561318
0.6500389999998788,-1.06,-0.86,-0.51,1.4571547618561318
0.6520370000000639,-1.16,-0.71,-0.57,1.4746525014388983
0.6540379999999004,-1.16,-0.71,-0.57,1.4746525014388983
0.65615200000002,-1.16,-0.71,-0.57,1.4746525014388983
0.6580149999999776,-1.16,-0.71,-0.57,1.4746525014388983
0.6600069999999505,-1.16,-0.71,-0.57,1.4746525014388983
0.6620060000000194,-1.34,-0.7,-0.62,1.6340134638368191
0.6639969999998812,-1.34,-0.7,-0.62,1.6340134638368191
0.6660039999999299,-1.34,-0.7,-0.62,1.6340134638368191
0.6679970000000139,-1.34,-0.7,-0.62,1.6340134638368191
0.6700049999999464,-1.34,-0.7,-0.62,1.6340134638368191
0.6719969999999194,-1.5,-0.69,-0.66,1.7781169815284932
0.6739979999999832,-1.5,-0.69,-0.66,1.7781169815284932
