time,ax,ay,az,a_total
-0.07198299999993196,-0.4,-0.27,-0.29,0.5630275304103699
-0.06999799999994138,-0.46,-0.67,-0.38,0.8971621926942753
-0.06798199999991539,-0.46,-0.67,-0.38,0.8971621926942753
-0.06599699999992481,-0.46,-0.67,-0.38,0.8971621926942753
-0.06398300000000745,-0.46,-0.67,-0.38,0.8971621926942753
-0.0619970000000194,-0.46,-0.67,-0.38,0.8971621926942753
-0.06002000000000862,-0.48,-1.26,-0.57,1.4638647478507023
-0.057997999999997774,-0.48,-1.26,-0.57,1.4638647478507023
-0.05602199999998447,-0.48,-1.26,-0.57,1.4638647478507023
-0.05398200000001907,-0.48,-1.26,-0.57,1.4638647478507023
-0.05189799999993738,-0.48,-1.26,-0.57,1.4638647478507023
-0.049962999999934254,-0.52,-1.95,-0.79,2.167256330017287
-0.04799700000000939,-0.52,-1.95,-0.79,2.167256330017287
-0.04601999999999862,-0.52,-1.95,-0.79,2.167256330017287
-0.044000999999980195,-0.52,-1.95,-0.79,2.167256330017287
-0.04197399999998197,-0.52,-1.95,-0.79,2.167256330017287
-0.03999999999996362,-0.62,-2.48,-0.97,2.734172635368879
-0.0379849999999351,-0.62,-2.48,-0.97,2.734172635368879
-0.03599999999994452,-0.62,-2.48,-0.97,2.734172635368879
-0.03398299999992105,-0.62,-2.48,-0.97,2.734172635368879
-0.03199999999992542,-0.62,-2.48,-0.97,2.734172635368879
-0.02998200000001816,-0.12,-2.58,-0.72,2.6812683565805195
-0.027899999999931424,-0.12,-2.58,-0.72,2.6812683565805195
-0.025966999999923246,-0.12,-2.58,-0.72,2.6812683565805195
-0.02399800000000596,-0.12,-2.58,-0.72,2.6812683565805195
-0.021984999999972388,-0.12,-2.58,-0.72,2.6812683565805195
-0.019996999999989384,0.72,-2.88,-0.51,3.0121254953935765
-0.017983999999955813,0.72,-2.88,-0.51,3.0121254953935765
-0.01599799999996776,0.72,-2.88,-0.51,3.0121254953935765
-0.014024999999946886,0.72,-2.88,-0.51,3.0121254953935765
-0.011998999999946136,0.72,-2.88,-0.51,3.0121254953935765
-0.010025999999925261,1.54,-4.0,-2.42,4.922194632478484
-0.007998999999927037,1.54,-4.0,-2.42,4.922194632478484
-0.006025000000022374,1.54,-4.0,-2.42,4.922194632478484
-0.003997000000026674,1.54,-4.0,-2.42,4.922194632478484
-0.0019599999999400097,1.54,-4.0,-2.42,4.922194632478484
0.0,0.19,-8.25,-4.67,9.481956549151658
0.002016000000025997,0.19,-8.25,-4.67,9.481956549151658
0.004000000000019099,0.19,-8.25,-4.67,9.481956549151658
0.006016000000045096,0.19,-8.25,-4.67,9.481956549151658
0.007999000000040724,0.19,-8.25,-4.67,9.481956549151658
0.010018000000059146,-4.49,-2.57,3.28,6.125634660996361
0.011999000000059823,-4.49,-2.57,3.28,6.125634660996361
0.014016000000083295,-4.49,-2.57,3.28,6.125634660996361
0.01610500000003867,-4.49,-2.57,3.28,6.125634660996361
0.018018999999981133,-4.49,-2.57,3.28,6.125634660996361
0.020024000000034903,-4.49,-2.57,3.28,6.125634660996361
0.022093000000040774,-0.8,2.07,-0.64,2.3096536536892276
0.02398500000003878,-0.8,2.07,-0.64,2.3096536536892276
0.025997000000074877,-0.8,2.07,-0.64,2.3096536536892276
0.02798100000006798,-0.8,2.07,-0.64,2.3096536536892276
0.029999999999972715,-0.8,2.07,-0.64,2.3096536536892276
0.03197499999998854,-2.77,-0.64,-1.93,3.4361897502902834
0.03399899999999434,-2.77,-0.64,-1.93,3.4361897502902834
0.03597899999999754,-2.77,-0.64,-1.93,3.4361897502902834
0.03800100000000839,-2.77,-0.64,-1.93,3.4361897502902834
0.04002100000002429,-2.77,-0.64,-1.93,3.4361897502902834
0.04200100000002749,-3.19,-2.15,0.41,3.8686819460896498
0.044019000000048436,-3.19,-2.15,0.41,3.8686819460896498
0.04600300000004154,-3.19,-2.15,0.41,3.8686819460896498
0.048042000000009466,-3.19,-2.15,0.41,3.8686819460896498
0.05004200000007586,-3.19,-2.15,0.41,3.8686819460896498
0.05201599999998052,-0.14,-1.66,-0.64,1.7846007956963372
0.05399099999999635,-0.14,-1.66,-0.64,1.7846007956963372
0.05600800000001982,-0.14,-1.66,-0.64,1.7846007956963372
0.057999999999992724,-0.14,-1.66,-0.64,1.7846007956963372
0.06001600000001872,-0.14,-1.66,-0.64,1.7846007956963372
0.06199900000001435,-0.16,-2.61,-1.13,2.8486136979239567
0.06398300000000745,-0.16,-2.61,-1.13,2.8486136979239567
0.06599900000003345,-0.16,-2.61,-1.13,2.8486136979239567
0.0679810000000316,-0.16,-2.61,-1.13,2.8486136979239567
0.06999800000005507,-0.16,-2.61,-1.13,2.8486136979239567
0.07208200000002307,-2.12,-3.37,-1.4,4.220343587908454
0.07401000000004387,-2.12,-3.37,-1.4,4.220343587908454
0.0759810000000698,-2.12,-3.37,-1.4,4.220343587908454
0.07799999999997453,-2.12,-3.37,-1.4,4.220343587908454
0.08001799999999548,-2.12,-3.37,-1.4,4.220343587908454
0.08200399999998353,-1.78,-2.4,-0.93,3.1294248672879177
0.08409200000005512,-1.78,-2.4,-0.93,3.1294248672879177
0.0860290000000532,-1.78,-2.4,-0.93,3.1294248672879177
0.0880010000000766,-1.78,-2.4,-0.93,3.1294248672879177
0.09001699999998891,-1.78,-2.4,-0.93,3.1294248672879177
0.09199899999998706,-1.82,-1.27,-0.73,2.3362790929167687
0.09401600000001054,-1.82,-1.27,-0.73,2.3362790929167687
0.09599700000001121,-1.82,-1.27,-0.73,2.3362790929167687
0.09804600000006758,-1.82,-1.27,-0.73,2.3362790929167687
0.09999800000002779,-1.82,-1.27,-0.73,2.3362790929167687
0.10201800000004368,-2.82,-1.12,-0.31,3.050065573065602
0.10400000000004184,-2.82,-1.12,-0.31,3.050065573065602
0.10601800000006278,-2.82,-1.12,-0.31,3.050065573065602
0.10800000000006094,-2.82,-1.12,-0.31,3.050065573065602
0.10998100000006161,-2.82,-1.12,-0.31,3.050065573065602
0.11199900000008256,-3.32,-0.82,0.06,3.4202923851624147
0.11398000000008324,-3.32,-0.82,0.06,3.4202923851624147
0.1159979999999905,-3.32,-0.82,0.06,3.4202923851624147
0.11797899999999117,-3.32,-0.82,0.06,3.4202923851624147
0.1200019999999995,-3.32,-0.82,0.06,3.4202923851624147
0.12211100000001807,-3.51,-0.25,0.89,3.629696957047516
0.12400100000002112,-3.51,-0.25,0.89,3.629696957047516
0.12602000000003954,-3.51,-0.25,0.89,3.629696957047516
0.12800000000004275,-3.51,-0.25,0.89,3.629696957047516
0.13001600000006874,-3.51,-0.25,0.89,3.629696957047516
0.1319980000000669,-3.51,-0.25,0.89,3.629696957047516
0.13401900000008027,-3.56,0.47,1.4,3.854153603581466
0.1359979999999723,-3.56,0.47,1.4,3.854153603581466
0.13801699999999073,-3.56,0.47,1.4,3.854153603581466
0.1399979999999914,-3.56,0.47,1.4,3.854153603581466
0.1420180000000073,-3.56,0.47,1.4,3.854153603581466
0.14400000000000546,-3.24,0.96,1.66,3.764943558673888
0.14597600000001876,-3.24,0.96,1.66,3.764943558673888
0.1480179999999791,-3.24,0.96,1.66,3.764943558673888
0.14998100000002523,-3.24,0.96,1.66,3.764943558673888
0.15203500000006898,-3.24,0.96,1.66,3.764943558673888
0.1539989999999989,-2.97,1.29,1.84,3.7243254422781047
0.15598099999999704,-2.97,1.29,1.84,3.7243254422781047
0.15800000000001546,-2.97,1.29,1.84,3.7243254422781047
0.15998100000001614,-2.97,1.29,1.84,3.7243254422781047
0.16200100000003204,-2.97,1.29,1.84,3.7243254422781047
0.16402300000004288,-2.55,1.36,1.54,3.274706093682302
0.16599900000005618,-2.55,1.36,1.54,3.274706093682302
0.16801900000007208,-2.55,1.36,1.54,3.274706093682302
0.16999900000007528,-2.55,1.36,1.54,3.274706093682302
0.17211600000007365,-2.55,1.36,1.54,3.274706093682302
0.1740110000000641,-2.19,1.43,1.09,2.8335666570596145
0.1760189999999966,-2.19,1.43,1.09,2.8335666570596145
0.17799800000000232,-2.19,1.43,1.09,2.8335666570596145
0.18003700000008394,-2.19,1.43,1.09,2.8335666570596145
0.18200200000001132,-2.19,1.43,1.09,2.8335666570596145
0.18402000000003227,-1.85,1.31,-0.05,2.2673993913732975
0.1860189999999875,-1.85,1.31,-0.05,2.2673993913732975
0.18800099999998565,-1.85,1.31,-0.05,2.2673993913732975
0.19001800000000912,-1.85,1.31,-0.05,2.2673993913732975
0.1919990000000098,-1.85,1.31,-0.05,2.2673993913732975
0.19398999999998523,-1.84,0.39,-0.65,1.9900251254695254
0.1959990000000289,-1.84,0.39,-0.65,1.9900251254695254
0.19800900000007005,-1.84,0.39,-0.65,1.9900251254695254
0.19999800000005052,-1.84,0.39,-0.65,1.9900251254695254
0.20198000000004868,-1.84,0.39,-0.65,1.9900251254695254
0.20399800000006962,-1.66,-1.39,-0.58,2.2414504232750723
0.20601699999997436,-1.66,-1.39,-0.58,2.2414504232750723
0.2079989999999725,-1.66,-1.39,-0.58,2.2414504232750723
0.21001699999999346,-1.66,-1.39,-0.58,2.2414504232750723
0.21199699999999666,-1.66,-1.39,-0.58,2.2414504232750723
0.2140190000000075,-1.62,-3.2,-0.06,3.5871994647635645
0.2159990000000107,-1.62,-3.2,-0.06,3.5871994647635645
0.21801600000003418,-1.62,-3.2,-0.06,3.5871994647635645
0.2199990000000298,-1.62,-3.2,-0.06,3.5871994647635645
0.2221070000000509,-1.62,-3.2,-0.06,3.5871994647635645
0.22400400000003629,-2.0,-2.76,-0.28,3.419941519967849
0.22601800000006733,-2.0,-2.76,-0.28,3.419941519967849
0.227999000000068,-2.0,-2.76,-0.28,3.419941519967849
0.22997800000007373,-2.0,-2.76,-0.28,3.419941519967849
0.23199799999997595,-2.0,-2.76,-0.28,3.419941519967849
0.2339799999999741,-2.0,-2.76,-0.28,3.419941519967849
0.23599999999999,-2.46,-1.28,-0.72,2.8650305408494336
0.23798199999998815,-2.46,-1.28,-0.72,2.8650305408494336
0.2400000000000091,-2.46,-1.28,-0.72,2.8650305408494336
0.24198699999999462,-2.46,-1.28,-0.72,2.8650305408494336
0.2440480000000207,-2.46,-1.28,-0.72,2.8650305408494336
0.24602200000003904,-2.9,0.07,-1.26,3.162672920173694
0.24801800000000185,-2.9,0.07,-1.26,3.162672920173694
0.2500160000000733,-2.9,0.07,-1.26,3.162672920173694
0.2520000000000664,-2.9,0.07,-1.26,3.162672920173694
0.2540549999999939,-2.9,0.07,-1.26,3.162672920173694
0.2560080000000653,-3.53,1.88,-1.87,4.414997168742014
0.25801899999999023,-3.53,1.88,-1.87,4.414997168742014
0.25999899999999343,-3.53,1.88,-1.87,4.414997168742014
0.2620170000000144,-3.53,1.88,-1.87,4.414997168742014
0.2639970000000176,-3.53,1.88,-1.87,4.414997168742014
0.266016000000036,-4.48,4.23,-1.8,6.418979669698293
0.2680000000000291,-4.48,4.23,-1.8,6.418979669698293
0.2700160000000551,-4.48,4.23,-1.8,6.418979669698293
0.2720960000000332,-4.48,4.23,-1.8,6.418979669698293
0.2740009999999984,-4.48,4.23,-1.8,6.418979669698293
0.27600300000005973,-4.59,5.18,-1.76,7.141295400695871
0.2779770000000781,-4.59,5.18,-1.76,7.141295400695871
0.28000200000008135,-4.59,5.18,-1.76,7.141295400695871
0.2819769999999835,-4.59,5.18,-1.76,7.141295400695871
0.2840009999999893,-4.59,5.18,-1.76,7.141295400695871
0.28601900000001024,-4.0,4.16,-1.57,5.980844421985912
0.2880010000000084,-4.0,4.16,-1.57,5.980844421985912
0.29001800000003186,-4.0,4.16,-1.57,5.980844421985912
0.29200000000003,-4.0,4.16,-1.57,5.980844421985912
0.29404299999998784,-4.0,4.16,-1.57,5.980844421985912
0.2960450000000492,-3.91,2.66,-1.3,4.9044571565057025
0.2980610000000752,-3.91,2.66,-1.3,4.9044571565057025
0.3000040000000581,-3.91,2.66,-1.3,4.9044571565057025
0.3020159999999805,-3.91,2.66,-1.3,4.9044571565057025
0.3039999999999736,-3.91,2.66,-1.3,4.9044571565057025
0.3060159999999996,-4.46,1.29,-1.64,4.9239516650755215
0.3079970000000003,-4.46,1.29,-1.64,4.9239516650755215
0.3100210000000061,-4.46,1.29,-1.64,4.9239516650755215
0.3120000000000118,-4.46,1.29,-1.64,4.9239516650755215
0.3139810000000125,-4.46,1.29,-1.64,4.9239516650755215
0.315998000000036,-4.96,0.54,-1.36,5.171344119278856
0.3179810000000316,-4.96,0.54,-1.36,5.171344119278856
0.31999800000005507,-4.96,0.54,-1.36,5.171344119278856
0.3220770000000357,-4.96,0.54,-1.36,5.171344119278856
0.32400200000006407,-4.96,0.54,-1.36,5.171344119278856
0.32602200000007997,-4.44,-0.09,-1.98,4.86231426380484
0.32799999999997453,-4.44,-0.09,-1.98,4.86231426380484
0.330016999999998,-4.44,-0.09,-1.98,4.86231426380484
0.33199999999999363,-4.44,-0.09,-1.98,4.86231426380484
0.3340170000000171,-4.44,-0.09,-1.98,4.86231426380484
0.33599900000001526,-3.71,-0.51,-2.89,4.730359394380093
0.3380210000000261,-3.71,-0.51,-2.89,4.730359394380093
0.34000000000003183,-3.71,-0.51,-2.89,4.730359394380093
0.3420220000000427,-3.71,-0.51,-2.89,4.730359394380093
0.34399900000005346,-3.71,-0.51,-2.89,4.730359394380093
0.34601500000007945,-3.71,-0.51,-2.89,4.730359394380093
0.3480180000000246,-3.18,-0.82,-2.92,4.394451046490335
0.3499810000000707,-3.18,-0.82,-2.92,4.394451046490335
0.3520020000000841,-3.18,-0.82,-2.92,4.394451046490335
0.35398300000008476,-3.18,-0.82,-2.92,4.394451046490335
0.35599899999999707,-3.18,-0.82,-2.92,4.394451046490335
0.3580329999999776,-2.35,-0.89,-2.43,3.495640141662182
0.36000300000000607,-2.35,-0.89,-2.43,3.495640141662182
0.3619820000000118,-2.35,-0.89,-2.43,3.495640141662182
0.3639980000000378,-2.35,-0.89,-2.43,3.495640141662182
0.36602700000003097,-2.35,-0.89,-2.43,3.495640141662182
0.36800000000005184,-0.98,-0.8,-1.59,2.0318710589011304
0.37001600000007784,-0.98,-0.8,-1.59,2.0318710589011304
0.37209900000004836,-0.98,-0.8,-1.59,2.0318710589011304
0.37402800000006664,-0.98,-0.8,-1.59,2.0318710589011304
0.37600099999997383,-0.98,-0.8,-1.59,2.0318710589011304
0.3780150000000049,0.53,-0.75,-1.56,1.8102486017119306
0.38000399999998535,0.53,-0.75,-1.56,1.8102486017119306
0.3820170000000189,0.53,-0.75,-1.56,1.8102486017119306
0.384001000000012,0.53,-0.75,-1.56,1.8102486017119306
0.38601600000004055,0.53,-0.75,-1.56,1.8102486017119306
0.3880010000000311,1.45,-0.26,-1.28,1.9515378551286164
0.38998100000003433,1.45,-0.26,-1.28,1.9515378551286164
0.3919990000000553,1.45,-0.26,-1.28,1.9515378551286164
0.3939750000000686,1.45,-0.26,-1.28,1.9515378551286164
0.3960030000000643,1.45,-0.26,-1.28,1.9515378551286164
0.39800100000002203,1.3,0.09,-1.81,2.230291460773681
0.39999999999997726,1.3,0.09,-1.81,2.230291460773681
0.4019850000000815,1.3,0.09,-1.81,2.230291460773681
0.4040660000000571,1.3,0.09,-1.81,2.230291460773681
0.40602100000000974,1.3,0.09,-1.81,2.230291460773681
0.408027000000061,0.2,0.45,-2.1,2.156965461012299
0.4099979999999732,0.2,0.45,-2.1,2.156965461012299
0.41201999999998407,0.2,0.45,-2.1,2.156965461012299
0.41400099999998474,0.2,0.45,-2.1,2.156965461012299
0.4160190000000057,0.2,0.45,-2.1,2.156965461012299
0.4179990000000089,-1.31,0.66,-2.68,3.0551759360141606
0.4200190000000248,-1.31,0.66,-2.68,3.0551759360141606
0.422095000000013,-1.31,0.66,-2.68,3.0551759360141606
0.42401600000005146,-1.31,0.66,-2.68,3.0551759360141606
0.4260020000000395,-1.31,0.66,-2.68,3.0551759360141606
0.42801700000006804,-3.4,0.48,-3.04,4.586065852122056
0.4300020000000586,-3.4,0.48,-3.04,4.586065852122056
0.4320149999999785,-3.4,0.48,-3.04,4.586065852122056
0.4340030000000752,-3.4,0.48,-3.04,4.586065852122056
0.4359789999999748,-3.4,0.48,-3.04,4.586065852122056
0.4379999999999882,-7.23,-0.07,-2.32,7.593431371916125
0.4399789999999939,-7.23,-0.07,-2.32,7.593431371916125
0.44200100000000475,-7.23,-0.07,-2.32,7.593431371916125
0.4439760000000206,-7.23,-0.07,-2.32,7.593431371916125
0.44600100000002385,-7.23,-0.07,-2.32,7.593431371916125
0.4480469999999741,-15.02,-6.59,-1.49,16.469626589573913
0.4500000000000455,-15.02,-6.59,-1.49,16.469626589573913
0.4520180000000664,-15.02,-6.59,-1.49,16.469626589573913
0.4539990000000671,-15.02,-6.59,-1.49,16.469626589573913
0.45601799999997183,-15.02,-6.59,-1.49,16.469626589573913
0.4580030000000761,-15.02,-6.59,-1.49,16.469626589573913
0.4600550000000112,-11.88,-15.8,-1.02,19.79431231439981
0.4619999999999891,-11.88,-15.8,-1.02,19.79431231439981
0.4640160000000151,-11.88,-15.8,-1.02,19.79431231439981
0.46599800000001323,-11.88,-15.8,-1.02,19.79431231439981
0.46801800000002913,-11.88,-15.8,-1.02,19.79431231439981
0.46999800000003233,-0.81,8.55,-3.74,9.367294166406861
0.4721150000000307,-0.81,8.55,-3.74,9.367294166406861
0.47401800000000094,-0.81,8.55,-3.74,9.367294166406861
0.4760640000000649,-0.81,8.55,-3.74,9.367294166406861
0.4780160000000251,-0.81,8.55,-3.74,9.367294166406861
0.4800030000000106,-8.35,15.06,-2.31,17.374181995132894
0.48198200000001634,-8.35,15.06,-2.31,17.374181995132894
0.4839990000000398,-8.35,15.06,-2.31,17.374181995132894
0.48598200000003544,-8.35,15.06,-2.31,17.374181995132894
0.48799800000006144,-8.35,15.06,-2.31,17.374181995132894
0.4900230000000647,-6.93,6.33,-2.11,9.620077962262052
0.4920000000000755,-6.93,6.33,-2.11,9.620077962262052
0.4940169999999853,-6.93,6.33,-2.11,9.620077962262052
0.4959989999999834,-6.93,6.33,-2.11,9.620077962262052
0.49804100000005747,-6.93,6.33,-2.11,9.620077962262052
0.5,-4.9,0.45,-2.35,5.452980836203261
0.502018000000021,-4.9,0.45,-2.35,5.452980836203261
0.5040000000000191,-4.9,0.45,-2.35,5.452980836203261
0.5060190000000375,-4.9,0.45,-2.35,5.452980836203261
0.5080010000000357,-4.9,0.45,-2.35,5.452980836203261
0.5100200000000541,-4.78,-2.36,2.14,5.744353749552686
0.5120010000000548,-4.78,-2.36,2.14,5.744353749552686
0.5140180000000782,-4.78,-2.36,2.14,5.744353749552686
0.5159990000000789,-4.78,-2.36,2.14,5.744353749552686
0.5179820000000745,-4.78,-2.36,2.14,5.744353749552686
0.5199999999999818,-3.71,-5.08,4.01,7.459932975570223
0.5220770000000812,-3.71,-5.08,4.01,7.459932975570223
0.5240009999999984,-3.71,-5.08,4.01,7.459932975570223
0.5259829999999965,-3.71,-5.08,4.01,7.459932975570223
0.5279970000000276,-3.71,-5.08,4.01,7.459932975570223
0.530018000000041,-0.36,-4.06,2.29,4.675179140952782
0.5319980000000442,-0.36,-4.06,2.29,4.675179140952782
0.534020000000055,-0.36,-4.06,2.29,4.675179140952782
0.5359990000000607,-0.36,-4.06,2.29,4.675179140952782
0.5380200000000741,-0.36,-4.06,2.29,4.675179140952782
0.5399990000000798,-0.7,-1.69,-0.39,1.8703475612837308
0.542018999999982,-0.7,-1.69,-0.39,1.8703475612837308
0.5439989999999852,-0.7,-1.69,-0.39,1.8703475612837308
0.5460190000000011,-0.7,-1.69,-0.39,1.8703475612837308
0.5480170000000726,-0.7,-1.69,-0.39,1.8703475612837308
0.5500200000000177,-2.62,-1.38,0.66,3.0338754094392213
0.5520129999999881,-2.62,-1.38,0.66,3.0338754094392213
0.5540640000000394,-2.62,-1.38,0.66,3.0338754094392213
0.5560070000000223,-2.62,-1.38,0.66,3.0338754094392213
0.5579999999999927,-2.62,-1.38,0.66,3.0338754094392213
0.5599839999999858,-2.62,-1.38,0.66,3.0338754094392213
0.562043000000017,-1.6,-1.27,2.27,3.0538172833357273
0.5639830000000075,-1.6,-1.27,2.27,3.0538172833357273
0.5659970000000385,-1.6,-1.27,2.27,3.0538172833357273
0.5679820000000291,-1.6,-1.27,2.27,3.0538172833357273
0.5700010000000475,-1.6,-1.27,2.27,3.0538172833357273
0.5721250000000282,0.06,-0.99,1.85,2.0990950431078628
0.5740110000000413,0.06,-0.99,1.85,2.0990950431078628
0.5760169999999789,0.06,-0.99,1.85,2.0990950431078628
0.5779979999999796,0.06,-0.99,1.85,2.0990950431078628
0.5800160000000005,0.06,-0.99,1.85,2.0990950431078628
0.5819979999999987,0.5,-0.99,1.34,1.7394539373033138
0.584021000000007,0.5,-0.99,1.34,1.7394539373033138
0.5859990000000153,0.5,-0.99,1.34,1.7394539373033138
0.5880200000000286,0.5,-0.99,1.34,1.7394539373033138
0.5899970000000394,0.5,-0.99,1.34,1.7394539373033138
0.5920180000000528,0.94,-1.64,0.78,2.0448960853794014
0.593998000000056,0.94,-1.64,0.78,2.0448960853794014
0.5959810000000516,0.94,-1.64,0.78,2.0448960853794014
0.5980180000000246,0.94,-1.64,0.78,2.0448960853794014
0.5999810000000707,0.94,-1.64,0.78,2.0448960853794014
0.6020009999999729,1.32,-2.23,0.46,2.631900454044567
0.6039830000000848,1.32,-2.23,0.46,2.631900454044567
0.6059989999999971,1.32,-2.23,0.46,2.631900454044567
0.6079790000000003,1.32,-2.23,0.46,2.631900454044567
0.6100000000000136,1.32,-2.23,0.46,2.631900454044567
0.6120220000000245,1.5,-2.13,0.14,2.608926982496827
0.6139990000000353,1.5,-2.13,0.14,2.608926982496827
0.6160180000000537,1.5,-2.13,0.14,2.608926982496827
0.6180030000000443,1.5,-2.13,0.14,2.608926982496827
0.6200190000000703,1.5,-2.13,0.14,2.608926982496827
0.6220829999999751,1.46,-1.84,-0.12,2.351935373261774
0.6240199999999732,1.46,-1.84,-0.12,2.351935373261774
0.6260030000000825,1.46,-1.84,-0.12,2.351935373261774
0.6280189999999948,1.46,-1.84,-0.12,2.351935373261774
0.6300029999999879,1.46,-1.84,-0.12,2.351935373261774
0.6320200000000114,0.94,-1.68,-0.19,1.9344508264621252
0.6340000000000146,0.94,-1.68,-0.19,1.9344508264621252
0.6359780000000228,0.94,-1.68,-0.19,1.9344508264621252
0.6379990000000362,0.94,-1.68,-0.19,1.9344508264621252
0.6399959999999965,0.94,-1.68,-0.19,1.9344508264621252
0.6421460000000252,0.23,-1.4,-0.06,1.4200352108310552
0.6440210000000661,0.23,-1.4,-0.06,1.4200352108310552
0.6459820000000036,0.23,-1.4,-0.06,1.4200352108310552
0.6480149999999867,0.23,-1.4,-0.06,1.4200352108310552
0.6499830000000202,0.23,-1.4,-0.06,1.4200352108310552
0.6520000000000437,-0.24,-0.87,0.01,0.9025519375637061
0.6540190000000621,-0.24,-0.87,0.01,0.9025519375637061
0.6559990000000653,-0.24,-0.87,0.01,0.9025519375637061
0.6580190000000812,-0.24,-0.87,0.01,0.9025519375637061
0.6599990000000844,-0.24,-0.87,0.01,0.9025519375637061
0.6620169999999916,-0.44,-0.26,0.02,0.5114684741017769
0.6640570000000707,-0.44,-0.26,0.02,0.5114684741017769
0.6660000000000537,-0.44,-0.26,0.02,0.5114684741017769
0.6680190000000721,-0.44,-0.26,0.02,0.5114684741017769
0.6699980000000778,-0.44,-0.26,0.02,0.5114684741017769
0.6721200000000636,-0.44,-0.26,0.02,0.5114684741017769
0.6740140000000565,-0.62,0.28,-0.03,0.6809552114493288
