time,ax,ay,az,a_total
-0.08001999999999043,0.41,-0.66,-1.85,2.006539309358279
-0.07802400000002763,0.41,-0.66,-1.85,2.006539309358279
-0.07602199999996628,0.41,-0.66,-1.85,2.006539309358279
-0.07400199999995039,0.41,-0.66,-1.85,2.006539309358279
-0.07202199999994718,0.41,-0.66,-1.85,2.006539309358279
-0.0700649999999996,1.74,-0.04,-1.83,2.5254900514553604
-0.06805999999994583,1.74,-0.04,-1.83,2.5254900514553604
-0.0660649999999805,1.74,-0.04,-1.83,2.5254900514553604
-0.06406000000004042,1.74,-0.04,-1.83,2.5254900514553604
-0.062065999999958876,1.74,-0.04,-1.83,2.5254900514553604
-0.060061000000018794,1.52,0.42,-1.9,2.4691699009991193
-0.0580649999999423,1.52,0.42,-1.9,2.4691699009991193
-0.05606599999998707,1.52,0.42,-1.9,2.4691699009991193
-0.05406500000003689,1.52,0.42,-1.9,2.4691699009991193
-0.052062999999975546,1.52,0.42,-1.9,2.4691699009991193
-0.05004199999996217,0.29,0.44,-2.11,2.17481033655811
-0.04806399999995392,0.29,0.44,-2.11,2.17481033655811
-0.046028999999975895,0.29,0.44,-2.11,2.17481033655811
-0.04406200000005356,0.29,0.44,-2.11,2.17481033655811
-0.04202199999997447,0.29,0.44,-2.11,2.17481033655811
-0.04002400000001671,-1.24,0.62,-2.21,2.6088503215017913
-0.03801999999996042,-1.24,0.62,-2.21,2.6088503215017913
-0.03602100000000519,-1.24,0.62,-2.21,2.6088503215017913
-0.03402100000005248,-1.24,0.62,-2.21,2.6088503215017913
-0.03202299999998104,-1.24,0.62,-2.21,2.6088503215017913
-0.030059000000051128,-2.44,0.68,-2.23,3.3747444347683575
-0.028060999999979686,-2.44,0.68,-2.23,3.3747444347683575
-0.02600700000004963,-2.44,0.68,-2.23,3.3747444347683575
-0.023977999999942767,-2.44,0.68,-2.23,3.3747444347683575
-0.02203199999996741,-2.44,0.68,-2.23,3.3747444347683575
-0.020065000000045075,-3.34,0.4,-1.9,3.8633664076812595
-0.018065999999976157,-3.34,0.4,-1.9,3.8633664076812595
-0.01606200000003355,-3.34,0.4,-1.9,3.8633664076812595
-0.014066999999954533,-3.34,0.4,-1.9,3.8633664076812595
-0.012065000000006876,-3.34,0.4,-1.9,3.8633664076812595
-0.010058999999955631,-5.97,0.25,-1.68,6.206915498055374
-0.008011000000010426,-5.97,0.25,-1.68,6.206915498055374
-0.006069000000024971,-5.97,0.25,-1.68,6.206915498055374
-0.004065999999966152,-5.97,0.25,-1.68,6.206915498055374
-0.0020140000000310465,-5.97,0.25,-1.68,6.206915498055374
0.0,-14.99,-4.8,-3.16,16.053837547452634
0.001978000000008251,-14.99,-4.8,-3.16,16.053837547452634
0.003977999999960957,-14.99,-4.8,-3.16,16.053837547452634
0.00597800000002735,-14.99,-4.8,-3.16,16.053837547452634
0.007979999999975007,-14.99,-4.8,-3.16,16.053837547452634
0.009940000000028704,-14.99,-4.8,-3.16,16.053837547452634
0.01193799999998646,-9.23,-15.69,1.58,18.27198401925746
0.013937000000055377,-9.23,-15.69,1.58,18.27198401925746
0.015935000000013133,-9.23,-15.69,1.58,18.27198401925746
0.01793699999996079,-9.23,-15.69,1.58,18.27198401925746
0.019943000000012034,-9.23,-15.69,1.58,18.27198401925746
0.021956000000045606,-3.46,4.54,-4.87,7.503339256624346
0.023934000000053857,-3.46,4.54,-4.87,7.503339256624346
0.02595900000005713,-3.46,4.54,-4.87,7.503339256624346
0.027941000000055283,-3.46,4.54,-4.87,7.503339256624346
0.029942000000005464,-3.46,4.54,-4.87,7.503339256624346
0.03194199999995817,-6.53,15.39,-2.42,16.892288181297406
0.03394100000002709,-6.53,15.39,-2.42,16.892288181297406
0.03593399999999747,-6.53,15.39,-2.42,16.892288181297406
0.03797799999995277,-6.53,15.39,-2.42,16.892288181297406
0.039978000000019165,-6.53,15.39,-2.42,16.892288181297406
0.04197599999997692,-5.97,11.01,-0.96,12.561154405547287
0.043996999999990294,-5.97,11.01,-0.96,12.561154405547287
0.04599900000005164,-5.97,11.01,-0.96,12.561154405547287
0.04798700000003464,-5.97,11.01,-0.96,12.561154405547287
0.04999899999995705,-5.97,11.01,-0.96,12.561154405547287
0.05197999999995773,-4.19,1.28,-2.79,5.194092798554913
0.05397400000003927,-4.19,1.28,-2.79,5.194092798554913
0.05593799999996918,-4.19,1.28,-2.79,5.194092798554913
0.057935000000043146,-4.19,1.28,-2.79,5.194092798554913
0.05993499999999585,-4.19,1.28,-2.79,5.194092798554913
0.06194200000004457,-4.23,-3.66,-0.68,5.634793696312227
0.06395799999995688,-4.23,-3.66,-0.68,5.634793696312227
0.06593999999995503,-4.23,-3.66,-0.68,5.634793696312227
0.0679330000000391,-4.23,-3.66,-0.68,5.634793696312227
0.06993399999998928,-4.23,-3.66,-0.68,5.634793696312227
0.07193400000005568,-1.32,-12.86,4.84,13.803898000202697
0.07393799999999828,-1.32,-12.86,4.84,13.803898000202697
0.07595500000002176,-1.32,-12.86,4.84,13.803898000202697
0.07797800000003008,-1.32,-12.86,4.84,13.803898000202697
0.07997999999997774,-1.32,-12.86,4.84,13.803898000202697
0.0819770000000517,2.84,-6.01,-0.57,6.671626488346002
0.08397800000000188,2.84,-6.01,-0.57,6.671626488346002
0.08597799999995459,2.84,-6.01,-0.57,6.671626488346002
0.08797900000001846,2.84,-6.01,-0.57,6.671626488346002
0.08993999999995594,2.84,-6.01,-0.57,6.671626488346002
0.09193300000004001,-1.71,-2.97,-1.31,3.668937175804459
0.09401200000002063,-1.71,-2.97,-1.31,3.668937175804459
0.09595699999999852,-1.71,-2.97,-1.31,3.668937175804459
0.09793400000000929,-1.71,-2.97,-1.31,3.668937175804459
0.10003600000004553,-1.71,-2.97,-1.31,3.668937175804459
0.10193100000003597,-1.84,-3.62,-0.18,4.064775516556849
0.10393599999997605,-1.84,-3.62,-0.18,4.064775516556849
0.10594900000000962,-1.84,-3.62,-0.18,4.064775516556849
0.10793300000000272,-1.84,-3.62,-0.18,4.064775516556849
0.10994000000005144,-1.84,-3.62,-0.18,4.064775516556849
0.11194499999999152,-0.43,-2.87,1.83,3.430845376871421
0.11403700000005301,-0.43,-2.87,1.83,3.430845376871421
0.11596399999996265,-0.43,-2.87,1.83,3.430845376871421
0.11798099999998612,-0.43,-2.87,1.83,3.430845376871421
0.11997499999995398,-0.43,-2.87,1.83,3.430845376871421
0.12197700000001532,-0.43,-2.87,1.83,3.430845376871421
0.12397699999996803,0.19,-2.43,1.33,2.7766706682644235
0.1259979999999814,0.19,-2.43,1.33,2.7766706682644235
0.12797899999998208,0.19,-2.43,1.33,2.7766706682644235
0.12992899999994734,0.19,-2.43,1.33,2.7766706682644235
0.13194099999998343,0.19,-2.43,1.33,2.7766706682644235
0.1339349999999513,0.72,-2.1,0.06,2.2208106627986095
0.13593700000001263,0.72,-2.1,0.06,2.2208106627986095
0.1379349999999704,0.72,-2.1,0.06,2.2208106627986095
0.1399380000000292,0.72,-2.1,0.06,2.2208106627986095
0.1419389999999794,0.72,-2.1,0.06,2.2208106627986095
0.14393500000005588,0.38,-2.26,-0.26,2.306425806307239
0.14593500000000859,0.38,-2.26,-0.26,2.306425806307239
0.14793799999995372,0.38,-2.26,-0.26,2.306425806307239
0.1500340000000051,0.38,-2.26,-0.26,2.306425806307239
0.15194399999995767,0.38,-2.26,-0.26,2.306425806307239
0.15396899999996094,0.09,-2.63,-0.21,2.639905301331849
0.15593799999999192,0.09,-2.63,-0.21,2.639905301331849
0.1579789999999548,0.09,-2.63,-0.21,2.639905301331849
0.15997600000002876,0.09,-2.63,-0.21,2.639905301331849
0.16197999999997137,0.09,-2.63,-0.21,2.639905301331849
0.1639780000000428,-0.17,-2.38,-0.66,2.4756615277537435
0.165978999999993,-0.17,-2.38,-0.66,2.4756615277537435
0.16797699999995075,-0.17,-2.38,-0.66,2.4756615277537435
0.16993800000000192,-0.17,-2.38,-0.66,2.4756615277537435
0.17193799999995463,-0.17,-2.38,-0.66,2.4756615277537435
0.17394600000000082,-0.58,-1.78,-0.74,2.013057376231487
0.17604900000003454,-0.58,-1.78,-0.74,2.013057376231487
0.17796999999995933,-0.58,-1.78,-0.74,2.013057376231487
0.17993400000000292,-0.58,-1.78,-0.74,2.013057376231487
0.1819349999999531,-0.58,-1.78,-0.74,2.013057376231487
0.18393800000001193,-0.76,-1.5,-0.63,1.7956892826989863
0.18593699999996716,-0.76,-1.5,-0.63,1.7956892826989863
0.18794200000002093,-0.76,-1.5,-0.63,1.7956892826989863
0.18994199999997363,-0.76,-1.5,-0.63,1.7956892826989863
0.19194000000004507,-0.76,-1.5,-0.63,1.7956892826989863
0.1939390000000003,-0.82,-1.18,-0.5,1.521446679972716
0.1959910000000491,-0.82,-1.18,-0.5,1.521446679972716
0.19799000000000433,-0.82,-1.18,-0.5,1.521446679972716
0.20000000000004547,-0.82,-1.18,-0.5,1.521446679972716
0.20197800000005373,-0.82,-1.18,-0.5,1.521446679972716
0.2039790000000039,-0.84,-0.72,-0.47,1.202039932780937
0.20597699999996166,-0.84,-0.72,-0.47,1.202039932780937
0.20798000000002048,-0.84,-0.72,-0.47,1.202039932780937
0.2099789999999757,-0.84,-0.72,-0.47,1.202039932780937
0.21193800000003193,-0.84,-0.72,-0.47,1.202039932780937
0.2139399999999796,-1.02,-0.47,-0.36,1.1793642355099632
0.21593800000005103,-1.02,-0.47,-0.36,1.1793642355099632
0.21793400000001384,-1.02,-0.47,-0.36,1.1793642355099632
0.21993799999995645,-1.02,-0.47,-0.36,1.1793642355099632
0.2219360000000279,-1.02,-0.47,-0.36,1.1793642355099632
0.2239359999999806,-1.18,-0.4,-0.07,1.2479182665543445
0.22595899999998892,-1.18,-0.4,-0.07,1.2479182665543445
0.22794099999998707,-1.18,-0.4,-0.07,1.2479182665543445
0.22993399999995745,-1.18,-0.4,-0.07,1.2479182665543445
0.23193800000001374,-1.18,-0.4,-0.07,1.2479182665543445
0.2339359999999715,-1.18,-0.4,-0.07,1.2479182665543445
0.23593400000004294,-1.25,-0.24,0.42,1.3403357788255896
0.23797700000000077,-1.25,-0.24,0.42,1.3403357788255896
0.2399799999999459,-1.25,-0.24,0.42,1.3403357788255896
0.24197900000001482,-1.25,-0.24,0.42,1.3403357788255896
0.24398199999995995,-1.25,-0.24,0.42,1.3403357788255896
0.24601900000004662,-0.82,0.17,0.79,1.1512601791080939
0.2479960000000574,-0.82,0.17,0.79,1.1512601791080939
0.25000199999999495,-0.82,0.17,0.79,1.1512601791080939
0.2519800000000032,-0.82,0.17,0.79,1.1512601791080939
0.25397499999996853,-0.82,0.17,0.79,1.1512601791080939
0.25593900000001213,-3.38,3.42,2.55,5.442729094856733
0.25793399999997746,-3.38,3.42,2.55,5.442729094856733
0.25993400000004385,-3.38,3.42,2.55,5.442729094856733
0.2619409999999789,-3.38,3.42,2.55,5.442729094856733
0.2639609999999948,-3.38,3.42,2.55,5.442729094856733
0.26593900000000303,-12.86,15.28,2.46,20.122365666094034
0.2679399999999532,-12.86,15.28,2.46,20.122365666094034
0.2699370000000272,-12.86,15.28,2.46,20.122365666094034
0.27193499999998494,-12.86,15.28,2.46,20.122365666094034
0.2739370000000463,-12.86,15.28,2.46,20.122365666094034
0.2759569999999485,-7.73,3.71,1.38,8.68454949896654
0.27798199999995177,-7.73,3.71,1.38,8.68454949896654
0.2799770000000308,-7.73,3.71,1.38,8.68454949896654
0.281975999999986,-7.73,3.71,1.38,8.68454949896654
0.2839770000000499,-7.73,3.71,1.38,8.68454949896654
0.28597899999999754,-0.94,-1.78,-0.11,2.015961309152534
0.28797799999995277,-0.94,-1.78,-0.11,2.015961309152534
0.289937000000009,-0.94,-1.78,-0.11,2.015961309152534
0.2919379999999592,-0.94,-1.78,-0.11,2.015961309152534
0.29393900000002304,-0.94,-1.78,-0.11,2.015961309152534
0.29594299999996565,0.66,-2.37,-1.94,3.133065591397665
0.2979400000000396,0.66,-2.37,-1.94,3.133065591397665
0.30000700000005054,0.66,-2.37,-1.94,3.133065591397665
0.3019379999999501,0.66,-2.37,-1.94,3.133065591397665
0.30393400000002657,0.66,-2.37,-1.94,3.133065591397665
0.30593099999998685,0.82,-4.94,-2.95,5.811927391150031
0.3079400000000305,0.82,-4.94,-2.95,5.811927391150031
0.3099379999999883,0.82,-4.94,-2.95,5.811927391150031
0.3119339999999511,0.82,-4.94,-2.95,5.811927391150031
0.31393300000002,0.82,-4.94,-2.95,5.811927391150031
0.3159500000000435,0.14,-7.76,-2.38,8.117980044321369
0.31800799999996343,0.14,-7.76,-2.38,8.117980044321369
0.3199899999999616,0.14,-7.76,-2.38,8.117980044321369
0.3219769999999471,0.14,-7.76,-2.38,8.117980044321369
0.3239770000000135,0.14,-7.76,-2.38,8.117980044321369
0.3259960000000319,-2.38,-5.03,0.34,5.575024663622575
0.32797600000003513,-2.38,-5.03,0.34,5.575024663622575
0.3299809999999752,-2.38,-5.03,0.34,5.575024663622575
0.3319780000000492,-2.38,-5.03,0.34,5.575024663622575
0.33393999999998414,-2.38,-5.03,0.34,5.575024663622575
0.335933999999952,-1.12,-1.15,-1.82,2.4267880006296387
0.33793900000000576,-1.12,-1.15,-1.82,2.4267880006296387
0.33993499999996857,-1.12,-1.15,-1.82,2.4267880006296387
0.34193500000003496,-1.12,-1.15,-1.82,2.4267880006296387
0.34393999999997504,-1.12,-1.15,-1.82,2.4267880006296387
0.34593500000005406,-1.06,0.18,-1.92,2.2005453869438822
0.34793899999999667,-1.06,0.18,-1.92,2.2005453869438822
0.3499570000000176,-1.06,0.18,-1.92,2.2005453869438822
0.35194400000000314,-1.06,0.18,-1.92,2.2005453869438822
0.3539739999999938,-1.06,0.18,-1.92,2.2005453869438822
0.3559500000000071,-1.06,0.18,-1.92,2.2005453869438822
0.35793499999999767,-0.95,0.86,-1.42,1.9127205755154097
0.3599809999999479,-0.95,0.86,-1.42,1.9127205755154097
0.3619780000000219,-0.95,0.86,-1.42,1.9127205755154097
0.3639769999999771,-0.95,0.86,-1.42,1.9127205755154097
0.365978000000041,-0.95,0.86,-1.42,1.9127205755154097
0.3679779999999937,-0.77,1.12,-0.72,1.5380832227158583
0.3699779999999464,-0.77,1.12,-0.72,1.5380832227158583
0.3719380000000001,-0.77,1.12,-0.72,1.5380832227158583
0.3739379999999528,-0.77,1.12,-0.72,1.5380832227158583
0.3759619999999586,-0.77,1.12,-0.72,1.5380832227158583
0.37794099999996433,-0.73,0.25,-0.57,0.9593226777263216
0.3799410000000307,-0.73,0.25,-0.57,0.9593226777263216
0.3819389999999885,-0.73,0.25,-0.57,0.9593226777263216
0.38394000000005235,-0.73,0.25,-0.57,0.9593226777263216
0.3859350000000177,-0.73,0.25,-0.57,0.9593226777263216
0.3879349999999704,-0.8,-0.43,-0.34,0.9697937925146769
0.3899579999999787,-0.8,-0.43,-0.34,0.9697937925146769
0.39202499999998963,-0.8,-0.43,-0.34,0.9697937925146769
0.3939699999999675,-0.8,-0.43,-0.34,0.9697937925146769
0.39593700000000354,-0.8,-0.43,-0.34,0.9697937925146769
0.39793699999995624,-0.94,-1.04,-0.46,1.4753982513206392
0.40000499999996464,-0.94,-1.04,-0.46,1.4753982513206392
0.4020140000000083,-0.94,-1.04,-0.46,1.4753982513206392
0.40398000000004686,-0.94,-1.04,-0.46,1.4753982513206392
0.40597700000000714,-0.94,-1.04,-0.46,1.4753982513206392
0.40797599999996237,-0.91,-1.49,-0.45,1.802969772347834
0.40997600000002876,-0.91,-1.49,-0.45,1.802969772347834
0.41197599999998147,-0.91,-1.49,-0.45,1.802969772347834
0.41394100000002254,-0.91,-1.49,-0.45,1.802969772347834
0.41593999999997777,-0.91,-1.49,-0.45,1.802969772347834
0.41794000000004417,-1.0,-1.46,-0.28,1.7916472867168916
0.41993999999999687,-1.0,-1.46,-0.28,1.7916472867168916
0.4219389999999521,-1.0,-1.46,-0.28,1.7916472867168916
0.42394000000001597,-1.0,-1.46,-0.28,1.7916472867168916
0.4259590000000344,-1.0,-1.46,-0.28,1.7916472867168916
0.42794200000003,-1.02,-1.06,-0.26,1.4938540758722052
0.42994099999998525,-1.02,-1.06,-0.26,1.4938540758722052
0.4319349999999531,-1.02,-1.06,-0.26,1.4938540758722052
0.43393700000001445,-1.02,-1.06,-0.26,1.4938540758722052
0.4359399999999596,-1.02,-1.06,-0.26,1.4938540758722052
0.43794100000002345,-0.92,-0.7,-0.34,1.2049896265113655
0.4399779999999964,-0.92,-0.7,-0.34,1.2049896265113655
0.4419789999999466,-0.92,-0.7,-0.34,1.2049896265113655
0.44397700000001805,-0.92,-0.7,-0.34,1.2049896265113655
0.4459759999999733,-0.92,-0.7,-0.34,1.2049896265113655
0.4479760000000397,-0.95,-0.57,-0.34,1.1588787684654507
0.4499960000000556,-0.95,-0.57,-0.34,1.1588787684654507
0.4519430000000284,-0.95,-0.57,-0.34,1.1588787684654507
0.45396900000002915,-0.95,-0.57,-0.34,1.1588787684654507
0.45593799999994644,-0.95,-0.57,-0.34,1.1588787684654507
0.45793700000001536,-1.03,-0.56,-0.37,1.2293900926882404
0.459938999999963,-1.03,-0.56,-0.37,1.2293900926882404
0.46193800000003193,-1.03,-0.56,-0.37,1.2293900926882404
0.4639590000000453,-1.03,-0.56,-0.37,1.2293900926882404
0.46593800000005103,-1.03,-0.56,-0.37,1.2293900926882404
0.4679360000000088,-1.03,-0.56,-0.37,1.2293900926882404
0.47010099999999966,-1.09,-0.57,-0.39,1.290387538687506
0.4719639999999572,-1.09,-0.57,-0.39,1.290387538687506
0.47393699999997807,-1.09,-0.57,-0.39,1.290387538687506
0.47596099999998387,-1.09,-0.57,-0.39,1.290387538687506
0.4779389999999921,-1.09,-0.57,-0.39,1.290387538687506
0.4799829999999474,-1.07,-0.56,-0.36,1.260198397078809
0.4819760000000315,-1.07,-0.56,-0.36,1.260198397078809
0.4839789999999766,-1.07,-0.56,-0.36,1.260198397078809
0.4859750000000531,-1.07,-0.56,-0.36,1.260198397078809
0.48797799999999825,-1.07,-0.56,-0.36,1.260198397078809
0.48997799999995095,-1.02,-0.49,-0.32,1.175967686630887
0.4919370000000072,-1.02,-0.49,-0.32,1.175967686630887
0.4939369999999599,-1.02,-0.49,-0.32,1.175967686630887
0.4959370000000263,-1.02,-0.49,-0.32,1.175967686630887
0.49793399999998655,-1.02,-0.49,-0.32,1.175967686630887
0.49995400000000245,-0.98,-0.33,-0.29,1.0739646176667088
0.501940999999988,-0.98,-0.33,-0.29,1.0739646176667088
0.5039890000000469,-0.98,-0.33,-0.29,1.0739646176667088
0.5059270000000424,-0.98,-0.33,-0.29,1.0739646176667088
0.507930999999985,-0.98,-0.33,-0.29,1.0739646176667088
0.5099390000000312,-0.95,-0.2,-0.26,1.0050373127401788
0.5119339999999966,-0.95,-0.2,-0.26,1.0050373127401788
0.5139329999999518,-0.95,-0.2,-0.26,1.0050373127401788
0.5159340000000157,-0.95,-0.2,-0.26,1.0050373127401788
0.5179329999999709,-0.95,-0.2,-0.26,1.0050373127401788
0.5199820000000273,-0.96,-0.18,-0.23,1.0034440691936946
0.5219789999999875,-0.96,-0.18,-0.23,1.0034440691936946
0.5239790000000539,-0.96,-0.18,-0.23,1.0034440691936946
0.5259959999999637,-0.96,-0.18,-0.23,1.0034440691936946
0.5279789999999593,-0.96,-0.18,-0.23,1.0034440691936946
0.5299770000000308,-1.02,-0.22,-0.21,1.064377752492037
0.5319389999999657,-1.02,-0.22,-0.21,1.064377752492037
0.5339400000000296,-1.02,-0.22,-0.21,1.064377752492037
0.5359349999999949,-1.02,-0.22,-0.21,1.064377752492037
0.5379410000000462,-1.02,-0.22,-0.21,1.064377752492037
0.5399340000000166,-1.04,-0.24,-0.2,1.0859097568398584
0.5419349999999667,-1.04,-0.24,-0.2,1.0859097568398584
0.543939000000023,-1.04,-0.24,-0.2,1.0859097568398584
0.5459369999999808,-1.04,-0.24,-0.2,1.0859097568398584
0.5479370000000472,-1.04,-0.24,-0.2,1.0859097568398584
0.5499790000000075,-1.01,-0.26,-0.24,1.0701868995647443
0.5520199999999704,-1.01,-0.26,-0.24,1.0701868995647443
0.5539800000000241,-1.01,-0.26,-0.24,1.0701868995647443
0.5559389999999667,-1.01,-0.26,-0.24,1.0701868995647443
0.5579340000000457,-1.01,-0.26,-0.24,1.0701868995647443
0.5599869999999783,-0.96,-0.24,-0.25,1.0206370559606388
0.5619820000000573,-0.96,-0.24,-0.25,1.0206370559606388
0.5639780000000201,-0.96,-0.24,-0.25,1.0206370559606388
0.5659769999999753,-0.96,-0.24,-0.25,1.0206370559606388
0.5679790000000366,-0.96,-0.24,-0.25,1.0206370559606388
0.5699759999999969,-0.94,-0.18,-0.25,0.9891915891272024
0.5719380000000456,-0.94,-0.18,-0.25,0.9891915891272024
0.5739330000000109,-0.94,-0.18,-0.25,0.9891915891272024
0.5759600000000091,-0.94,-0.18,-0.25,0.9891915891272024
0.5779380000000174,-0.94,-0.18,-0.25,0.9891915891272024
0.5799349999999777,-0.93,-0.09,-0.24,0.9646761114488117
0.5819340000000466,-0.93,-0.09,-0.24,0.9646761114488117
0.5839379999999892,-0.93,-0.09,-0.24,0.9646761114488117
0.5859380000000556,-0.93,-0.09,-0.24,0.9646761114488117
0.5879380000000083,-0.93,-0.09,-0.24,0.9646761114488117
0.5899369999999635,-0.93,-0.09,-0.24,0.9646761114488117
0.59193300000004,-0.91,-0.0,-0.21,0.9339164844888435
0.5939389999999776,-0.91,-0.0,-0.21,0.9339164844888435
0.5959340000000566,-0.91,-0.0,-0.21,0.9339164844888435
0.5979340000000093,-0.91,-0.0,-0.21,0.9339164844888435
0.5999970000000303,-0.91,-0.0,-0.21,0.9339164844888435
0.6019810000000234,-0.91,0.1,-0.2,0.9370699013414101
0.6039799999999786,-0.91,0.1,-0.2,0.9370699013414101
0.6060129999999617,-0.91,0.1,-0.2,0.9370699013414101
0.6079780000000028,-0.91,0.1,-0.2,0.9370699013414101
0.6099759999999605,-0.91,0.1,-0.2,0.9370699013414101
0.6119760000000269,-0.85,0.2,-0.19,0.8936442245099556
0.6139349999999695,-0.85,0.2,-0.19,0.8936442245099556
0.6159370000000308,-0.85,0.2,-0.19,0.8936442245099556
0.6179339999999911,-0.85,0.2,-0.19,0.8936442245099556
0.6199329999999463,-0.85,0.2,-0.19,0.8936442245099556
0.6219389999999976,-0.96,0.29,-0.25,1.0335376142163382
0.6239379999999528,-0.96,0.29,-0.25,1.0335376142163382
0.6259589999999662,-0.96,0.29,-0.25,1.0335376142163382
0.6279379999999719,-0.96,0.29,-0.25,1.0335376142163382
0.6299380000000383,-0.96,0.29,-0.25,1.0335376142163382
0.6319340000000011,-1.03,0.2,-0.29,1.088577052853862
0.6339440000000423,-1.03,0.2,-0.29,1.088577052853862
0.6360859999999775,-1.03,0.2,-0.29,1.088577052853862
0.6379650000000083,-1.03,0.2,-0.29,1.088577052853862
0.6399810000000343,-1.03,0.2,-0.29,1.088577052853862
0.6419779999999946,-1.02,0.14,-0.35,1.0874281585465773
0.6439769999999498,-1.02,0.14,-0.35,1.0874281585465773
0.6459770000000162,-1.02,0.14,-0.35,1.0874281585465773
0.6479769999999689,-1.02,0.14,-0.35,1.0874281585465773
0.6499979999999823,-1.02,0.14,-0.35,1.0874281585465773
0.6519399999999678,-1.09,0.11,-0.38,1.1595688854052615
0.6539729999999508,-1.09,0.11,-0.38,1.1595688854052615
0.6559369999999944,-1.09,0.11,-0.38,1.1595688854052615
0.6579339999999547,-1.09,0.11,-0.38,1.1595688854052615
0.6599350000000186,-1.09,0.11,-0.38,1.1595688854052615
0.6619409999999561,-1.08,-0.08,-0.4,1.154469575172945
0.6639599999999746,-1.08,-0.08,-0.4,1.154469575172945
0.6659399999999778,-1.08,-0.08,-0.4,1.154469575172945
0.6679380000000492,-1.08,-0.08,-0.4,1.154469575172945
0.6699389999999994,-1.08,-0.08,-0.4,1.154469575172945
